Alpha:,1,Beta:,10,m:,0.6
0.5,0.5895,0.0314,0.0043,0,0.0313,2.0535,7.485,2.3157,0.9164,7.052,0,0,0.3939,0,0.0072,1.392,0.2671,1.8392,0.3299,0,0.1704,0,1.0975,0,0.8576,0,1.5,1.2257,0,0.2877,0,0.1646,0,0.0161,0.127,0.2232,0.0746,0.7007,0,0.0147,0.317,0.0587,0.2858,0.7379,0.0843,0,0.0586,1.2631,0,0.6,1.5187,0,0,0.0079,0.0476,
0.58,2.1577,0.1258,0.0173,0,0.127,2.729,8.7309,4.5537,2.3924,11.343,1.933,0,0.6467,0.0142,0.0311,2.4924,1.4373,2.4042,1.0071,0,0.3195,0,2.2027,0.1824,1.9966,0.0382,2.712,2.5279,0,0.5525,0.1386,0.3073,0,0.046,0.3227,0.5524,0.0979,2.0026,0,0.0486,0.5317,0.2128,0.4943,1.5764,0.6646,0,0.1878,2.5247,0,1.1904,2.9514,0.1324,0.278,0,0.1132,
0.67,3.4314,0.3348,0.0473,0.3777,0.3422,2.6081,7.9438,6.6636,3.9823,12.8213,6.4837,0.8851,0.7428,0.1483,0.049,3.0173,3.2954,2.2664,1.9559,0.3773,0.6298,0,2.4004,0.8225,3.058,0.5347,3.3346,3.5806,0.351,0.7492,0.9107,0.3442,0,0.0905,0.5685,0.9327,0.0943,3.6612,0.0196,0.1036,0.6209,0.4607,0.6049,2.3951,1.8661,0,0.3814,3.6679,0.0909,1.6864,4.0465,0.7366,1.0132,0,0.1903,
0.75,4.0903,0.6219,0.0941,1.4485,0.6472,2.1871,6.5251,8.0258,4.9506,12.3151,10.7518,5.6718,1.2882,0.3182,0.1055,2.8933,4.7743,1.8837,2.8429,1.2448,1.4066,0,2.0902,1.5563,3.5488,1.6535,3.2346,4.0057,1.1962,0.9393,1.9794,0.3062,0,0.1377,0.7804,1.2128,0.0828,5.1037,0.6915,0.0952,0.6067,0.7183,0.6178,2.9373,3.1228,0,0.5774,4.3899,0.3512,1.9416,4.5005,1.6779,2.001,0,0.2625,
0.83,4.3326,0.8919,0.1482,2.8704,0.9412,1.7711,5.1808,8.6952,5.2318,11.0643,13.7103,11.7126,4.5739,0.2965,0.3845,2.5388,5.5353,1.5163,3.4515,2.3293,2.7732,0,1.694,2.1533,3.583,3.3168,2.865,4.001,2.2831,1.2851,2.9534,0.3065,0,0.1808,0.934,1.3687,0.0719,6.0472,2.0039,0.0208,0.5504,0.9327,0.5814,3.2275,3.737,0,0.7305,4.7837,0.7181,2.0219,4.5258,2.6874,3.0498,0,0.3128,
0.92,4.3335,1.0782,0.2009,4.23,1.1505,1.4296,4.0816,8.8588,5.0952,9.6365,15.2658,17.3588,10.3447,0.2891,0.8358,2.1596,5.6679,1.2189,3.7844,3.4017,4.6154,0,1.342,2.4347,3.3808,5.2173,2.4417,3.7726,3.3499,1.8772,3.6928,0.4522,0.0552,0.2168,1.0303,1.425,0.0625,6.5629,3.5925,0,0.4839,1.0882,0.5261,3.3299,3.9703,0,0.8345,4.9491,1.1496,1.9944,4.3163,3.5669,4.0384,0.1138,0.3228,
1,4.1983,1.1712,0.2475,5.253,1.2591,1.1629,3.2269,8.687,4.7552,8.322,15.6941,21.7374,16.1695,0.7823,1.3968,1.8225,5.4301,0.9886,3.9012,4.2898,6.5603,0.4159,1.0595,2.4797,3.085,6.5744,2.0901,3.453,4.2253,2.6779,4.266,0.9026,0.0897,0.2448,1.0789,1.4133,0.0548,6.7622,4.994,0,0.4206,1.1864,0.4674,3.3057,3.9965,0.1204,0.8899,4.9625,1.6031,1.9069,3.9993,4.2201,4.9044,0.5677,0.3446,
1.08,3.9902,1.194,0.2875,5.88,1.2902,0.9567,2.5729,8.3083,4.3402,7.3154,15.39,24.6532,20.8392,1.7741,2.0709,1.5408,5.0129,0.8116,3.8682,4.935,7.986,1.5851,0.8404,2.3851,2.7701,7.3408,1.8029,3.1136,4.8521,3.5435,4.7828,1.6174,0.0565,0.2649,1.0914,1.3604,0.0483,6.743,6.1008,0,0.3648,1.2364,0.4121,3.2023,3.9046,0.3206,0.9215,4.878,2.0423,1.7902,3.648,4.631,5.6254,1.29,0.4613,
1.17,3.7469,1.1705,0.3213,6.1664,1.2697,0.7966,2.073,7.8133,3.9178,6.4312,14.6644,26.298,24.0169,3.2098,2.8662,1.3101,4.5303,0.6746,3.7404,5.3424,8.8911,3.5502,0.6722,2.2181,2.4704,7.6325,1.5566,2.7885,5.2376,4.3142,5.284,2.4506,0,0.278,1.0781,1.2852,0.0428,6.5808,6.8915,0,0.317,1.2494,0.3626,3.0536,3.746,0.5304,0.9459,4.7328,2.4406,1.6625,3.3008,4.8301,6.1869,2.2642,0.8274,
1.25,3.4911,1.1199,0.3494,6.2038,1.2182,0.671,1.6888,7.2625,3.5194,5.6678,13.7132,26.9585,25.8544,4.9421,3.792,1.1221,4.0452,0.5675,3.5582,5.546,9.3548,5.9291,0.5428,2.0213,2.199,7.601,1.3489,2.4918,5.4203,4.891,5.7526,3.3408,0,0.2851,1.0476,1.2003,0.0382,6.3306,7.3925,0.0031,0.2767,1.2355,0.3195,2.8819,3.5525,0.7401,0.9697,4.552,2.7818,1.5343,2.9757,4.8649,6.5864,3.4281,1.5102,
1.33,3.2363,1.0552,0.3726,6.0775,1.1502,0.5713,1.3907,6.6956,3.1576,5.0132,12.6694,26.8902,26.6429,6.8121,4.8482,0.9684,3.589,0.4826,3.3494,5.59,9.4791,8.2045,0.4426,1.8264,1.9592,7.3632,1.1749,2.2275,5.4478,5.2502,6.1477,4.2401,0.0827,0.2874,1.0063,1.1132,0.0342,6.0306,7.6513,0.1337,0.2427,1.2033,0.2823,2.702,3.3442,0.9426,0.9972,4.3523,3.0588,1.4114,2.6803,4.7829,6.8331,4.6874,2.4852,
1.42,2.9903,0.9849,0.3915,5.8529,1.0752,0.4911,1.157,6.1375,2.8353,4.4528,11.6166,26.3019,26.6625,8.6856,6.0217,0.842,3.1753,0.4145,3.1315,5.5175,9.3602,10.2726,0.3646,1.6671,1.7495,7.0034,1.0291,1.9951,5.3643,5.4172,6.4345,5.1106,0.3743,0.286,0.9589,1.0283,0.0308,5.707,7.7197,0.2777,0.2141,1.1593,0.2503,2.5229,3.1334,1.1331,1.0306,4.1449,3.2709,1.2965,2.4159,4.6239,6.9445,5.9398,3.7148,
1.5,2.7574,0.9141,0.4067,5.5753,0.9991,0.426,0.9719,5.6033,2.5509,3.9725,10.6038,25.2979,26.1229,10.4643,7.2879,0.7373,2.8078,0.3593,2.9158,5.3648,9.0778,12.1076,0.3031,1.5163,1.5672,6.5794,0.9065,1.7917,5.2064,5.4361,6.5984,5.9223,0.8705,0.2818,0.9087,0.948,0.0279,5.377,7.6459,0.432,0.1898,1.1084,0.2229,2.3499,2.9277,1.3085,1.071,3.9371,3.4222,1.1908,2.1813,4.4186,6.9422,7.0973,5.0799,
1.58,2.5397,0.8457,0.4188,5.2744,0.9252,0.3724,0.8236,5.1015,2.3011,3.5597,9.6569,23.9653,25.1509,12.0818,8.6142,0.6498,2.4853,0.3139,2.7085,5.1609,8.6932,13.7254,0.2544,1.3775,1.4088,6.1297,0.8029,1.614,5.0023,5.3504,6.6444,6.6529,1.5835,0.2754,0.8578,0.8734,0.0253,5.0518,7.4706,0.5942,0.1692,1.0539,0.1993,2.1862,2.7313,1.4672,1.1184,3.7336,3.5193,1.0944,1.974,4.1889,6.8489,8.0986,6.455,
1.67,2.3378,0.7813,0.4283,4.9687,0.8553,0.328,0.7036,4.6361,2.0819,3.2035,8.7876,22.4399,23.8738,13.4919,9.9641,0.5763,2.204,0.2763,2.5131,4.9271,8.2514,15.158,0.2153,1.2515,1.2709,5.6789,0.715,1.4587,4.7721,5.196,6.5901,7.2876,2.5143,0.2677,0.8078,0.8049,0.0231,4.7381,7.2267,0.7659,0.1515,0.9984,0.179,2.033,2.5465,1.6085,1.1724,3.5371,3.57,1.0069,1.7911,3.9498,6.686,8.9125,7.7403,
1.75,2.1517,0.7215,0.4354,4.6693,0.7903,0.2907,0.6056,4.2084,1.8894,2.8948,7.9985,20.8409,22.4148,14.6679,11.2996,0.5139,1.9595,0.2448,2.3313,4.6788,7.784,16.4373,0.1838,1.1382,1.1506,5.2422,0.6399,1.3228,4.5304,4.9995,6.4577,7.8191,3.6536,0.2589,0.7595,0.7424,0.0211,4.4399,6.9393,0.9522,0.1363,0.9433,0.1614,1.8909,2.3743,1.7324,1.2322,3.3494,3.582,0.9279,1.6296,3.7112,6.4727,9.533,8.8746,
1.83,1.9808,0.6666,0.4405,4.3824,0.7304,0.2593,0.5247,3.8179,1.72,2.6262,7.2871,19.2657,20.8858,15.6014,12.5845,0.4607,1.7472,0.2182,2.1633,4.4268,7.3124,17.5886,0.1581,1.0369,1.0454,4.8283,0.5753,1.2035,4.2868,4.7799,6.2691,8.2461,4.9834,0.2496,0.7135,0.6855,0.0193,4.1592,6.6274,1.1614,0.1232,0.8898,0.1461,1.7598,2.2146,1.8395,1.2966,3.1713,3.5629,0.8565,1.4869,3.4796,6.2247,9.9719,9.8335,
1.92,1.8243,0.6164,0.444,4.1114,0.6756,0.2325,0.4575,3.4632,1.5706,2.3914,6.6487,17.7669,19.3691,16.2994,13.7865,0.4149,1.5627,0.1956,2.0089,4.1782,6.8506,18.6273,0.1369,0.9465,0.9529,4.4417,0.5196,1.0984,4.0477,4.5504,6.0434,8.5721,6.683,0.2399,0.67,0.6339,0.0178,3.8966,6.3046,1.3844,0.1118,0.8386,0.1327,1.6392,2.0713,1.9301,1.3644,3.0033,3.5192,0.7921,1.3605,3.2585,5.9553,10.2509,10.6187,
2,1.6811,0.5707,0.4461,3.8577,0.6256,0.2095,0.4012,3.1419,1.4384,2.1852,6.0769,16.3689,17.9146,16.7803,14.8797,0.3754,1.4021,0.1762,1.8674,3.9375,6.4073,19.5602,0.1195,0.8659,0.8715,4.0841,0.4712,1.0056,3.8172,4.3195,5.7955,8.8039,8.5805,0.2301,0.6293,0.5872,0.0164,3.6522,5.9809,1.6575,0.1018,0.7899,0.121,1.5285,1.9528,2.005,1.4341,2.8451,3.4567,0.7339,1.2483,3.0499,5.6745,10.396,11.2478,
2.08,1.5502,0.5291,0.4469,3.6214,0.5802,0.1896,0.3536,2.8517,1.3211,2.0034,5.5652,15.0804,16.5489,17.068,15.8454,0.341,1.2621,0.1594,1.7381,3.7075,5.9875,20.3882,0.1049,0.7941,0.7994,3.7556,0.4289,0.9233,3.5974,4.0928,5.5371,8.9505,10.4882,0.2205,0.5912,0.5448,0.0152,3.4254,5.6627,2.0096,0.093,0.7439,0.1107,1.427,1.8347,2.0677,1.5042,2.6967,3.3803,0.6813,1.1485,2.8548,5.3903,10.4331,11.7678,
2.17,1.4307,0.4913,0.4468,3.4022,0.5388,0.1723,0.3133,2.59,1.2167,1.8425,5.1072,13.9014,15.283,17.1887,16.6724,0.3109,1.1395,0.1449,1.6198,3.4898,5.5935,21.1086,0.0926,0.7299,0.7354,3.4552,0.3918,0.8501,3.3897,3.8738,5.2762,9.0216,12.3723,0.2109,0.5557,0.5064,0.0141,3.2154,5.3548,2.4511,0.0853,0.7008,0.1016,1.334,1.7229,2.1185,1.5738,2.5577,3.2937,0.6336,1.0593,2.6732,5.1084,10.3858,12.2245,
2.25,1.3214,0.457,0.4457,3.1993,0.5012,0.1572,0.2787,2.3542,1.1235,1.6994,4.697,12.827,14.1191,17.1681,17.3558,0.2845,1.0321,0.1321,1.5118,3.285,5.2262,21.7178,0.0823,0.6725,0.6784,3.2205,0.3591,0.7848,3.1945,3.6646,5.0188,9.0252,14.2037,0.2017,0.5228,0.4715,0.0131,3.021,5.0598,2.9901,0.0784,0.6605,0.0935,1.2488,1.6187,2.158,1.6417,2.4275,3.2004,0.5904,0.9795,2.5048,4.833,10.2744,12.6582,
2.33,1.2216,0.4258,0.4438,3.0117,0.467,0.144,0.249,2.1419,1.04,1.5718,4.329,11.8502,13.0542,17.0304,17.8963,0.2611,0.9375,0.121,1.4129,3.0932,4.8853,22.2128,0.0735,0.6211,0.6274,3.0133,0.3302,0.7264,3.0119,3.4662,4.7685,8.9776,15.9567,0.1928,0.4922,0.4398,0.0122,2.8413,4.7793,3.6321,0.0723,0.6228,0.0863,1.1706,1.5223,2.1873,1.7069,2.3057,3.1028,0.5512,0.9079,2.349,4.567,10.116,13.1025,
2.42,1.1303,0.3973,0.4414,2.8382,0.4358,0.1323,0.2234,1.9507,0.9649,1.4575,3.9984,10.9631,12.0827,16.7973,18.2989,0.2404,0.8593,0.1111,1.3225,2.9142,4.5822,22.5924,0.0659,0.5749,0.5817,2.8216,0.3045,0.6739,2.8413,3.2791,4.5278,8.8876,17.6116,0.1842,0.4638,0.4109,0.0114,2.6752,4.5142,4.3789,0.0669,0.5877,0.0799,1.0988,1.4333,2.2076,1.7685,2.1917,3.003,0.5154,0.8434,2.2051,4.3124,9.9241,13.5846,
2.5,1.0468,0.3714,0.4384,2.6779,0.4074,0.1219,0.2011,1.7787,0.8973,1.3548,3.7009,10.1576,11.1975,16.488,18.5716,0.222,0.7983,0.1024,1.2397,2.7474,4.3423,22.8684,0.0594,0.5333,0.5406,2.6447,0.2816,0.6266,2.6824,3.1032,4.2982,8.7624,19.1516,0.1759,0.4374,0.3845,0.0106,2.5215,4.2646,5.2292,0.062,0.555,0.0741,1.0328,1.3511,2.2197,1.826,2.085,2.9024,0.4829,0.7852,2.0721,4.0701,9.7094,14.1249,
2.58,0.9703,0.3478,0.4349,2.5296,0.3814,0.1127,0.1816,1.6237,0.8362,1.2622,3.4325,9.4258,10.3915,16.1193,18.7246,0.2056,0.7429,0.0946,1.1637,2.5922,4.1125,23.0456,0.0537,0.4958,0.5034,2.4816,0.261,0.5838,2.5344,2.9384,4.0803,8.6085,20.566,0.1681,0.413,0.3605,0.0099,2.3793,4.0302,6.1777,0.0576,0.5246,0.0689,0.9721,1.2752,2.2246,1.8787,1.9852,2.8024,0.4531,0.7325,1.9494,3.8409,9.48,14.7367,
2.67,0.9001,0.3261,0.431,2.3924,0.3576,0.1044,0.1646,1.4841,0.7808,1.1786,3.1899,8.7605,9.6573,15.7054,18.7693,0.1908,0.6927,0.0877,1.094,2.4479,3.8943,23.1223,0.0488,0.4619,0.4698,2.3311,0.2426,0.5451,2.3967,2.7841,3.8743,8.4317,21.8476,0.1606,0.3903,0.3384,0.0093,2.2477,3.8107,7.2153,0.0537,0.4963,0.0642,0.9162,1.205,2.2232,1.9263,1.8917,2.7038,0.4259,0.6846,1.8361,3.6249,9.2422,15.4272,
2.75,0.8358,0.3063,0.4269,2.2653,0.3359,0.097,0.1496,1.3582,0.7304,1.1027,2.9746,8.155,8.9883,15.2583,18.7175,0.1775,0.647,0.0814,1.0299,2.3137,3.6884,23.1016,0.0445,0.4312,0.4393,2.1923,0.2259,0.5099,2.2686,2.6398,3.6803,8.2371,22.9914,0.1535,0.3693,0.3182,0.0088,2.1257,3.6054,8.3304,0.0501,0.4699,0.06,0.8646,1.14,2.2163,1.9684,1.8042,2.6072,0.4009,0.6412,1.7313,3.4219,9.0007,16.1972,
2.83,0.7767,0.2881,0.4224,2.1475,0.3159,0.0903,0.1363,1.2446,0.6846,1.0337,2.8112,7.6093,8.3792,14.788,18.5814,0.1655,0.6053,0.0758,0.9708,2.189,3.495,22.9898,0.0407,0.4032,0.4115,2.0643,0.2109,0.4779,2.1493,2.5049,3.4977,8.029,23.9949,0.1468,0.3497,0.2996,0.0083,2.0125,3.4134,9.5082,0.0468,0.4454,0.0561,0.8169,1.0798,2.2046,2.0051,1.722,2.5132,0.3779,0.6015,1.6345,3.2315,8.7588,17.0425,
2.92,0.7224,0.2713,0.4178,2.0381,0.2976,0.0843,0.1246,1.1421,0.6427,0.9708,2.6582,7.1203,7.8284,14.3029,18.3726,0.1546,0.5673,0.0707,0.9163,2.073,3.3136,22.7952,0.0374,0.3778,0.3862,1.9461,0.1972,0.4487,2.0383,2.3789,3.3262,7.8113,24.8581,0.1404,0.3315,0.2826,0.0078,1.9075,3.2341,10.7321,0.0439,0.4225,0.0526,0.7729,1.024,2.1888,2.0363,1.645,2.422,0.3568,0.5652,1.5448,3.0532,8.5189,17.9541,
3,0.6725,0.2559,0.4129,1.9365,0.2807,0.0788,0.1141,1.0494,0.6044,0.9133,2.5152,6.678,7.3304,13.8102,18.102,0.1447,0.5325,0.0661,0.866,1.965,3.1438,22.5269,0.0344,0.3545,0.363,1.8368,0.1848,0.4219,1.9349,2.2611,3.1652,7.5871,25.5831,0.1343,0.3146,0.2668,0.0073,1.8098,3.0666,11.9841,0.0412,0.4012,0.0494,0.732,0.9721,2.1695,2.062,1.5727,2.334,0.3373,0.532,1.4618,2.8865,8.2829,18.9193,
3.08,0.6265,0.2417,0.408,1.842,0.2651,0.0739,0.1048,0.9655,0.5693,0.8607,2.3819,6.2751,6.8786,13.3161,17.7799,0.1357,0.5007,0.062,0.8194,1.8645,2.9851,22.1944,0.0317,0.3333,0.3417,1.7357,0.1735,0.3974,1.8384,2.1509,3.0141,7.3592,26.1737,0.1286,0.2988,0.2523,0.0069,1.719,2.9102,13.2456,0.0387,0.3813,0.0465,0.6942,0.9238,2.1471,2.0825,1.5047,2.2491,0.3193,0.5015,1.3848,2.7308,8.0518,19.9226,
3.17,0.5841,0.2286,0.4029,1.754,0.2507,0.0693,0.0965,0.8895,0.5369,0.8123,2.2575,5.9062,6.4668,12.8253,17.4159,0.1275,0.4715,0.0582,0.7763,1.7709,2.8366,21.8072,0.0294,0.3138,0.3222,1.6421,0.1631,0.3748,1.7484,2.0479,2.8723,7.1299,26.6357,0.1232,0.2841,0.2388,0.0066,1.6343,2.764,14.498,0.0365,0.3627,0.0438,0.659,0.8788,2.1223,2.098,1.4408,2.1676,0.3026,0.4735,1.3133,2.5853,7.8265,20.947,
3.25,0.5449,0.2165,0.3977,1.6719,0.2373,0.0652,0.0891,0.8207,0.5072,0.7678,2.1416,5.5672,6.0898,12.3415,17.0186,0.12,0.4446,0.0547,0.7363,1.6836,2.6978,21.3745,0.0272,0.2959,0.3043,1.5553,0.1536,0.3541,1.6644,1.9515,2.7392,6.9009,26.9758,0.118,0.2704,0.2264,0.0062,1.5554,2.6273,15.7239,0.0344,0.3453,0.0413,0.6263,0.8369,2.0952,2.1087,1.3807,2.0893,0.2872,0.4477,1.2468,2.4494,7.6075,21.9746,
3.33,0.5088,0.2052,0.3924,1.5953,0.225,0.0614,0.0823,0.7581,0.4797,0.7268,2.0336,5.2548,5.7433,11.8674,16.5955,0.1131,0.4198,0.0515,0.6991,1.6021,2.568,20.9047,0.0253,0.2794,0.2877,1.4747,0.1449,0.3349,1.5858,1.8611,2.6143,6.6737,27.2019,0.1132,0.2576,0.2148,0.0059,1.4817,2.4995,16.9511,0.0325,0.3291,0.0391,0.5959,0.7977,2.0665,2.1149,1.324,2.0142,0.2728,0.4238,1.1849,2.3225,7.3951,22.991,
3.42,0.4753,0.1948,0.3872,1.5237,0.2135,0.0579,0.0763,0.7013,0.4543,0.6889,1.9328,4.9661,5.424,11.4051,16.1535,0.1067,0.397,0.0486,0.6645,1.5259,2.4466,20.4057,0.0236,0.2643,0.2724,1.3998,0.1369,0.3172,1.5123,1.7764,2.4969,6.4497,27.3224,0.1086,0.2456,0.2041,0.0056,1.4128,2.3799,18.3009,0.0307,0.3139,0.037,0.5675,0.7611,2.0363,2.117,1.2706,1.9424,0.2595,0.4017,1.1273,2.204,7.1892,24.0623,
3.5,0.4444,0.1851,0.3819,1.4568,0.2029,0.0547,0.0708,0.6496,0.4308,0.6538,1.8387,4.6989,5.1289,10.9558,15.6983,0.1009,0.3759,0.0459,0.6323,1.4547,2.3328,19.8846,0.022,0.2502,0.2582,1.3301,0.1295,0.3008,1.4434,1.697,2.3867,6.2298,27.346,0.1042,0.2343,0.1941,0.0053,1.3484,2.2678,19.5283,0.0291,0.2996,0.035,0.541,0.7268,2.0049,2.1152,1.2202,1.8736,0.2471,0.3813,1.0735,2.0933,6.9901,25.1459,
3.58,0.4157,0.176,0.3765,1.394,0.193,0.0518,0.0659,0.6026,0.409,0.6213,1.7508,4.4512,4.8556,10.5207,15.235,0.0955,0.3563,0.0434,0.6023,1.3881,2.2263,19.3477,0.0206,0.2372,0.2451,1.2652,0.1227,0.2856,1.3789,1.6224,2.283,6.0147,27.2818,0.1001,0.2238,0.1848,0.0051,1.288,2.1628,20.6306,0.0276,0.2863,0.0332,0.5162,0.6947,1.9727,2.1099,1.1726,1.8079,0.2355,0.3623,1.0233,1.9898,6.7974,26.1708,
3.67,0.3892,0.1676,0.3712,1.3352,0.1837,0.0491,0.0614,0.5596,0.3888,0.5911,1.6687,4.2211,4.602,10.1004,14.7679,0.0905,0.3382,0.0411,0.5742,1.3256,2.1264,18.8006,0.0193,0.2252,0.2329,1.2047,0.1164,0.2715,1.3183,1.5523,2.1854,5.8051,27.1386,0.0962,0.2139,0.1761,0.0048,1.2314,2.0643,21.6073,0.0262,0.2737,0.0316,0.493,0.6646,1.9398,2.1015,1.1276,1.745,0.2247,0.3446,0.9763,1.8929,6.6113,27.1027,
3.75,0.3645,0.1597,0.3659,1.2799,0.1751,0.0466,0.0573,0.5204,0.3699,0.563,1.5919,4.0072,4.3663,9.6952,14.3004,0.0859,0.3213,0.039,0.5479,1.267,2.0326,18.248,0.0181,0.214,0.2215,1.1481,0.1105,0.2583,1.2614,1.4864,2.0936,5.6012,26.9251,0.0924,0.2047,0.1679,0.0046,1.1783,1.9719,22.46,0.0249,0.2619,0.03,0.4713,0.6363,1.9064,2.0901,1.085,1.6849,0.2146,0.3282,0.9324,1.8023,6.4314,27.926,
3.83,0.3416,0.1524,0.3607,1.228,0.167,0.0442,0.0536,0.4846,0.3523,0.5368,1.5199,3.8079,4.1469,9.3053,13.8356,0.0816,0.3057,0.0371,0.5234,1.212,1.9445,17.694,0.017,0.2036,0.2109,1.0952,0.1051,0.246,1.2079,1.4243,2.007,5.4036,26.6497,0.0889,0.1959,0.1604,0.0044,1.1283,1.8937,23.1912,0.0237,0.2509,0.0286,0.4509,0.6097,1.8727,2.0762,1.0447,1.6275,0.2052,0.3128,0.8911,1.7174,6.2576,28.6349,
3.92,0.3204,0.1455,0.3554,1.1792,0.1595,0.0421,0.0502,0.4517,0.3359,0.5123,1.4525,3.6222,3.9425,8.9307,13.376,0.0776,0.2911,0.0352,0.5003,1.1603,1.8617,17.1421,0.016,0.1939,0.2011,1.0457,0.1,0.2346,1.1575,1.3659,1.9254,5.2122,26.3202,0.0856,0.1877,0.1532,0.0042,1.0814,1.826,23.807,0.0226,0.2404,0.0273,0.4317,0.5846,1.8389,2.06,1.0065,1.5727,0.1963,0.2985,0.8525,1.6379,6.0897,29.2292,
4,0.3006,0.1391,0.3502,1.1332,0.1524,0.04,0.047,0.4217,0.3206,0.4895,1.3892,3.4488,3.7517,8.5713,12.9236,0.0739,0.2774,0.0336,0.4787,1.1117,1.7838,16.5952,0.0151,0.1849,0.1918,0.9993,0.0953,0.2239,1.1101,1.3107,1.8484,5.0273,25.9443,0.0824,0.18,0.1466,0.004,1.0371,1.7605,24.3135,0.0215,0.2306,0.026,0.4137,0.5611,1.805,2.0418,0.9703,1.5203,0.188,0.2851,0.8162,1.5633,5.9275,29.7126,
4.08,0.2822,0.133,0.3451,1.0899,0.1458,0.0382,0.0442,0.3941,0.3062,0.4681,1.3298,3.2868,3.5735,8.2268,12.48,0.0704,0.2647,0.032,0.4584,1.0659,1.7104,16.0557,0.0142,0.1765,0.1832,0.9558,0.0909,0.2139,1.0654,1.2587,1.7756,4.8488,25.5288,0.0794,0.1727,0.1403,0.0038,0.9954,1.6974,24.7162,0.0205,0.2213,0.0248,0.3968,0.5388,1.7712,2.0219,0.936,1.4702,0.1801,0.2726,0.782,1.4933,5.7707,30.09,
