Alpha:,1,Beta:,10,m:,0.6
0.5,8.3399,1.1482,0.1711,3.9411,1.1798,3.752,11.2653,13.6486,10.0778,23.2595,23.3819,12.8575,4.3159,0.4335,0.1169,5.411,8.9428,3.2193,6.0409,2.8512,3.4088,0,3.8192,4.0247,7.0961,2.7662,6.0526,7.9873,2.8099,2.0531,4.9886,0.7776,0,0.31,1.7124,2.5734,0.1458,11.5693,2.3364,0.0998,1.1249,1.6739,1.1928,6.2926,6.9148,0,1.2107,9.4777,1.2617,4.0493,9.1211,4.4426,3.7347,0,0.5759,
0.58,8.5685,1.9204,0.3135,8.0021,1.9265,2.8006,8.476,14.8332,10.1612,19.8237,28.6204,25.3455,13.3995,0.7323,0.8384,4.2967,10.4686,2.3874,7.3214,5.833,7.7807,0,2.8813,5.0092,6.752,7.1044,5.0507,7.4943,5.8084,3.2771,7.3409,1.0974,0,0.4152,2.0281,2.8116,0.1213,13.6667,6.3159,0,0.9487,2.158,1.0465,6.6969,7.8683,0,1.5963,10.098,2.5011,4.0378,8.661,7.1025,6.4096,0.0798,0.6372,
0.67,8.2916,2.3231,0.4543,11.2302,2.3912,2.1213,6.3523,14.95,9.2971,16.4411,30.2857,35.705,25.1023,1.6302,2.1836,3.3299,10.3783,1.8012,7.7277,8.8889,12.3317,0.5862,2.148,5.1608,5.9706,10.9991,4.0711,6.6273,8.3639,5.4059,8.9464,2.038,0.1434,0.4917,2.1609,2.7803,0.1021,14.2593,10.0253,0,0.7837,2.422,0.887,6.6036,7.971,0.3818,1.7916,10.1045,3.8239,3.7825,7.7699,8.8906,8.8933,1.2056,0.7139,
0.75,7.782,2.4082,0.5727,12.6182,2.5333,1.6425,4.8057,14.4295,8.176,13.5074,29.554,42.4651,35.181,3.5336,3.9862,2.6783,9.5138,1.391,7.5825,10.7616,15.9587,4.0193,1.6132,4.8726,5.1411,13.5089,3.2527,5.7291,9.9783,7.9407,10.3147,3.5436,0.1489,0.5399,2.1665,2.6115,0.0868,13.9838,12.7968,0,0.6474,2.5126,0.7447,6.2493,7.6567,0.9822,1.906,9.7732,5.0334,3.4374,6.8026,9.7413,10.876,3.378,1.2563,
0.83,7.1808,2.3176,0.6678,12.8332,2.4751,1.2997,3.6884,13.5615,7.0854,11.0845,27.5049,45.8586,41.8425,6.4307,6.0306,2.1903,8.4121,1.0987,7.1474,11.5484,18.1347,9.212,1.2282,4.3974,4.3954,14.5454,2.6049,4.9204,10.721,9.8588,11.6724,5.4486,0.1838,0.5642,2.0943,2.388,0.0746,13.2432,14.5281,0.022,0.5387,2.4865,0.626,5.7808,7.1537,1.5944,2.0043,9.2707,6.0141,3.0788,5.9019,9.8799,12.2831,6.4632,2.6319,
0.92,6.5615,2.1442,0.7425,12.406,2.3172,1.0489,2.8759,12.5298,6.1202,9.1227,24.8868,46.7506,45.2206,9.9557,8.2594,1.8092,7.3043,0.8855,6.5892,11.6001,18.9721,14.6213,0.9495,3.8736,3.7624,14.5196,2.134,4.2295,10.8275,10.7516,12.8363,7.5552,0.5653,0.5701,1.9798,2.1543,0.0647,12.2822,15.3586,0.3898,0.4525,2.3899,0.5292,5.2812,6.5842,2.1762,2.1133,8.6949,6.725,2.7407,5.1129,9.5709,13.1287,10.0156,5.1027,
1,5.962,1.9415,0.7998,11.6701,2.121,0.8611,2.2778,11.4467,5.2971,7.7265,22.1606,46.037,46.157,13.6829,10.6501,1.5113,6.2891,0.7262,6.0022,11.2021,18.8213,19.532,0.7452,3.3689,3.236,13.8881,1.8048,3.6508,10.5318,10.9362,13.4456,9.6913,1.5043,0.5631,1.8462,1.9316,0.0565,11.2453,15.5028,0.8392,0.3839,2.2557,0.4506,4.7938,6.0122,2.7027,2.2453,8.1016,7.1767,2.4357,4.4395,9.0211,13.4873,13.4877,8.5144,
1.08,5.4004,1.7377,0.8429,10.8157,1.9192,0.7177,1.8309,10.3788,4.6048,6.6706,19.6194,44.4397,45.5338,17.2763,13.1666,1.2764,5.3999,0.6048,5.4348,10.5569,18.0396,23.6663,0.5932,2.9121,2.8006,12.9495,1.5387,3.1691,10.0111,10.6847,13.4829,11.685,3.1246,0.5472,1.7076,1.7286,0.0497,10.215,15.1692,1.3415,0.3288,2.105,0.3868,4.3391,5.4695,3.1617,2.4033,7.5217,7.4066,2.1667,3.8708,8.3665,13.4598,16.4517,12.3088,
1.17,4.8845,1.5464,0.8742,9.9452,1.7277,0.606,1.4918,9.3633,4.0247,5.8012,17.3383,42.4474,44.0464,20.5242,15.7505,1.0891,4.6389,0.5104,4.9093,9.7978,16.9084,27.0289,0.4784,2.5119,2.4398,11.8873,1.3226,2.7677,9.3838,10.1906,13.1162,13.4137,5.7732,0.5258,1.5721,1.5476,0.044,9.2356,14.5292,1.8641,0.2841,1.951,0.3347,3.9252,4.9697,3.5492,2.5849,6.9711,7.461,1.932,3.3919,7.6881,13.1486,18.697,15.9281,
1.25,4.4159,1.3732,0.8961,9.11,1.5529,0.5176,1.2306,8.4195,3.5378,5.0806,15.3282,40.1162,42.0802,23.3276,18.3294,0.9381,3.9953,0.4357,4.4336,9.0074,15.6218,29.7386,0.3906,2.1675,2.1393,10.8087,1.146,2.432,8.7227,9.579,12.5011,14.8165,9.1813,0.5013,1.4439,1.3882,0.0392,8.3288,13.7119,2.4698,0.2475,1.8012,0.2917,3.5536,4.5171,3.8666,2.7844,6.4576,7.3846,1.728,2.9881,7.0303,12.6438,20.2032,19.0185,
1.33,3.9933,1.2193,0.9103,8.3336,1.3965,0.4466,1.0265,7.5552,3.1274,4.479,13.5751,37.3934,39.7038,25.658,20.8319,0.815,3.4538,0.3757,4.0085,8.234,14.3032,31.9385,0.3225,1.8738,1.8876,9.7729,1.0003,2.1497,8.0703,8.9265,11.8666,15.8743,12.8822,0.4753,1.3251,1.2485,0.0351,7.5028,12.8088,3.2311,0.2171,1.6595,0.2561,3.2224,4.111,4.1184,2.9945,5.9836,7.2159,1.551,2.6464,6.4151,12.0181,21.0629,21.5007,
1.42,3.6139,1.1056,0.9182,7.6287,1.2581,0.3888,0.8649,6.7718,2.7796,3.9731,12.0544,34.4249,37.0027,27.5027,23.1945,0.7135,2.9987,0.3269,3.631,7.5036,13.0252,33.7524,0.269,1.6689,1.6752,8.8096,0.8793,1.9107,7.4492,8.2772,11.1688,16.6224,16.7202,0.4489,1.2163,1.1262,0.0316,6.8423,11.8852,4.1845,0.1918,1.528,0.2262,2.9283,3.7483,4.3108,3.2072,5.5489,6.9856,1.3972,2.3559,5.8514,11.3268,21.4111,23.4496,
1.5,3.274,1.0048,0.9211,7.0781,1.1363,0.3411,0.7354,6.0668,2.4833,3.5444,10.7381,31.4049,34.1151,28.8636,25.3624,0.6291,2.6159,0.2868,3.2967,6.8786,11.8299,35.2703,0.2266,1.4914,1.4948,7.9312,0.7779,1.7072,6.8704,7.6555,10.4439,17.0903,20.5752,0.423,1.1174,1.0192,0.0285,6.2896,11.0075,5.3583,0.1705,1.4072,0.2011,2.6674,3.425,4.4507,3.4333,5.1516,6.7172,1.2633,2.1076,5.3412,10.6102,21.3826,25.009,
1.58,2.9699,0.9145,0.9199,6.585,1.0291,0.3015,0.6304,5.4352,2.2292,3.1787,9.5987,28.5248,31.2208,29.7604,27.3084,0.5581,2.2929,0.2533,3.001,6.3665,10.7667,36.5565,0.1926,1.3373,1.3406,7.1399,0.6922,1.5329,6.3379,7.1086,9.7303,17.3138,24.3436,0.398,1.0279,0.9253,0.0259,5.7885,10.1888,6.7779,0.1524,1.2971,0.1797,2.4361,3.137,4.5451,3.6674,4.7894,6.428,1.1463,1.8943,4.8823,9.8961,21.1013,26.3411,
1.67,2.6977,0.8339,0.9154,6.1221,0.9348,0.2681,0.5444,4.8714,2.0102,2.8647,8.611,25.8696,28.4559,30.2357,28.9924,0.4981,2.0194,0.2253,2.7392,5.8884,9.8249,37.6547,0.1651,1.2035,1.2079,6.4323,0.6193,1.3826,5.8515,6.6394,9.0709,17.3313,27.9472,0.3742,0.9471,0.8427,0.0236,5.3353,9.4306,8.4562,0.1369,1.1969,0.1614,2.2306,2.8802,4.6005,3.8726,4.4593,6.1303,1.0437,1.7101,4.4711,9.203,20.6517,27.5936,
1.75,2.4542,0.7622,0.9083,5.6939,0.8517,0.2398,0.4733,4.3691,1.8203,2.5933,7.7527,23.465,25.8924,30.3465,30.3871,0.4468,1.7868,0.2015,2.507,5.4472,8.985,38.5748,0.1426,1.087,1.093,5.8023,0.5569,1.2523,5.4093,6.1809,8.4619,17.1842,31.3308,0.3516,0.8741,0.77,0.0215,4.9261,8.7322,10.3922,0.1235,1.1062,0.1457,2.0478,2.6508,4.6231,4.0472,4.1585,5.8327,0.9535,1.5501,4.1031,8.5425,20.0925,28.878,
1.83,2.2361,0.6984,0.8991,5.3007,0.7783,0.2157,0.414,3.9222,1.6548,2.3575,7.0049,21.3077,23.5572,30.1543,31.4818,0.4028,1.5882,0.1811,2.3006,5.0427,8.2333,39.3106,0.1241,0.9853,0.993,5.2429,0.503,1.1387,5.0082,5.7491,7.8951,16.908,34.4561,0.3305,0.8083,0.7056,0.0197,4.5565,8.0914,12.571,0.112,1.0239,0.132,1.8847,2.4456,4.6182,4.1911,3.8842,5.541,0.8738,1.4105,3.7737,7.9211,19.4666,30.2694,
1.92,2.0404,0.6414,0.8882,4.9413,0.7132,0.1949,0.3642,3.5249,1.5098,2.1514,6.3511,19.3811,21.4509,29.7185,32.2799,0.3647,1.4177,0.1636,2.1168,4.6735,7.5593,39.8522,0.1087,0.8962,0.9055,4.7466,0.4563,1.0392,4.6445,5.3495,7.3686,16.5323,37.2968,0.3107,0.7488,0.6484,0.0181,4.2226,7.5049,14.9648,0.1019,0.9495,0.1201,1.739,2.2616,4.5907,4.305,3.6339,5.259,0.8032,1.2881,3.4786,7.3418,18.8045,31.8104,
2,1.8648,0.5905,0.8761,4.6132,0.6555,0.1768,0.322,3.1718,1.3822,1.9703,5.7775,17.6639,19.5613,29.0924,32.7952,0.3315,1.2707,0.1485,1.9526,4.3372,6.9541,40.1925,0.0958,0.8178,0.8286,4.3061,0.4156,0.9517,4.3148,4.9826,6.8813,16.0819,39.836,0.2923,0.6951,0.5975,0.0167,3.9207,6.9689,18.0673,0.0931,0.8819,0.1097,1.6085,2.0961,4.5449,4.3904,3.4052,4.989,0.7404,1.1803,3.2139,6.8053,18.1277,33.6826,
2.08,1.7068,0.545,0.8629,4.3138,0.604,0.1611,0.286,2.8578,1.2694,1.8106,5.2725,16.1336,17.8702,28.3224,33.049,0.3025,1.1434,0.1352,1.8055,4.0313,6.4102,40.3303,0.0849,0.7486,0.7607,3.915,0.3798,0.8742,4.0157,4.6469,6.4317,15.5777,42.064,0.2752,0.6464,0.552,0.0155,3.6472,6.4795,21.1831,0.0853,0.8207,0.1006,1.4911,1.9681,4.4828,4.4494,3.1959,4.7322,0.6844,1.0849,2.9759,6.3109,17.4507,35.8884,
2.17,1.5646,0.5041,0.8489,4.0406,0.558,0.1474,0.2552,2.5787,1.1692,1.6689,4.8263,14.7687,16.3577,27.4477,33.0675,0.277,1.0326,0.1237,1.6733,3.7529,5.9205,40.2707,0.0757,0.6874,0.7004,3.5673,0.3483,0.8055,3.7439,4.3402,6.0179,15.0369,43.9774,0.2593,0.6022,0.5113,0.0143,3.3991,6.0328,24.2462,0.0784,0.765,0.0925,1.3855,1.8417,4.4112,4.4841,3.0041,4.4892,0.6342,1.0002,2.7616,5.8566,16.7833,38.2307,
2.25,1.4363,0.4674,0.8344,3.791,0.5168,0.1352,0.2286,2.3303,1.0799,1.5428,4.4306,13.5496,15.0042,26.5005,32.879,0.2545,0.9358,0.1135,1.5544,3.4995,5.4791,40.0249,0.0678,0.633,0.6467,3.2843,0.3205,0.7442,3.4967,4.0599,5.6375,14.4717,45.5786,0.2445,0.5621,0.4746,0.0133,3.1736,5.6249,27.2121,0.0723,0.7144,0.0853,1.29,1.7229,4.3313,4.4974,2.828,4.2601,0.5891,0.9246,2.5682,5.4401,16.1318,40.5961,
2.33,1.3203,0.4343,0.8195,3.5627,0.4797,0.1245,0.2055,2.109,1,1.4301,4.0786,12.4588,13.7918,25.5073,32.5123,0.2345,0.8568,0.1045,1.4469,3.2686,5.0807,39.6079,0.061,0.5844,0.5987,3.0559,0.2957,0.6893,3.2714,3.8037,5.288,13.8983,46.8742,0.2308,0.5256,0.4416,0.0124,2.9684,5.2522,30.0418,0.0668,0.6682,0.0789,1.2036,1.6135,4.2446,4.492,2.6662,4.0446,0.5485,0.857,2.3931,5.0588,15.5004,42.912,
2.42,1.2153,0.4043,0.8043,3.3535,0.4462,0.115,0.1854,1.9117,0.9283,1.329,3.7643,11.4808,12.7039,24.4891,31.9955,0.2167,0.7949,0.0964,1.3496,3.0579,4.7239,39.0388,0.0552,0.541,0.5556,2.8482,0.2736,0.6401,3.0658,3.5691,4.9668,13.3276,47.8762,0.218,0.4922,0.4117,0.0115,2.7812,4.9114,32.7024,0.0619,0.6261,0.0731,1.1251,1.5132,4.1528,4.4703,2.5171,3.8422,0.5117,0.7962,2.2344,4.7099,14.8917,45.1276,
2.5,1.1202,0.3772,0.789,3.1615,0.416,0.1064,0.1679,1.7357,0.8637,1.238,3.4828,10.602,11.7259,23.4627,31.355,0.2008,0.739,0.0893,1.2613,2.8655,4.4463,38.3426,0.0501,0.502,0.5168,2.6592,0.2538,0.5957,2.8777,3.354,4.6715,12.7649,48.5999,0.2062,0.4618,0.3846,0.0108,2.6101,4.5995,35.1676,0.0576,0.5875,0.068,1.0537,1.4213,4.0574,4.4345,2.3796,3.6523,0.4785,0.7415,2.0901,4.3907,14.3067,47.2046,
2.58,1.0338,0.3526,0.7736,2.985,0.3885,0.0988,0.1524,1.5784,0.8054,1.1558,3.2299,9.8107,10.8451,22.4413,30.6152,0.1864,0.6884,0.0829,1.181,2.6894,4.1984,37.5509,0.0456,0.4669,0.4818,2.4868,0.236,0.5556,2.7054,3.1566,4.3997,12.2144,49.0642,0.1952,0.4339,0.36,0.0101,2.4534,4.3136,37.4171,0.0536,0.5522,0.0633,0.9886,1.3371,3.9595,4.3868,2.2526,3.4743,0.4482,0.692,1.9586,4.0987,13.7462,49.1141,
2.67,0.9551,0.3301,0.7583,2.8224,0.3636,0.0919,0.1388,1.4377,0.7525,1.0813,3.002,9.0964,10.0501,21.4347,29.798,0.1736,0.6425,0.0771,1.1077,2.528,3.964,36.6735,0.0417,0.4352,0.45,2.3295,0.2199,0.5193,2.5473,2.975,4.1493,11.6789,49.2911,0.185,0.4083,0.3376,0.0095,2.3097,4.0513,39.4372,0.05,0.5198,0.0591,0.9291,1.2599,3.8603,4.3292,2.135,3.3075,0.4206,0.6472,1.8386,3.8313,13.21,50.8344,
2.75,0.8835,0.3096,0.743,2.6724,0.3409,0.0857,0.1268,1.3116,0.7044,1.0137,2.8326,8.455,9.3319,20.4506,28.9226,0.1619,0.6009,0.0719,1.0407,2.3798,3.744,35.723,0.0382,0.4065,0.4212,2.1856,0.2054,0.4862,2.4019,2.8078,3.9182,11.1607,49.3024,0.1755,0.3848,0.3171,0.0089,2.1776,3.8103,41.2203,0.0468,0.49,0.0553,0.8746,1.1888,3.7606,4.2633,2.0261,3.1511,0.3955,0.6064,1.7288,3.5864,12.6976,52.3506,
2.83,0.8182,0.2909,0.7278,2.5338,0.3201,0.0801,0.1161,1.1985,0.6606,0.952,2.6758,7.8835,8.6861,19.4944,28.0059,0.1513,0.5629,0.0672,0.9793,2.2436,3.5384,34.7139,0.0351,0.3805,0.3949,2.0537,0.1922,0.4561,2.2679,2.6536,3.7048,10.6613,49.1191,0.1666,0.3632,0.2983,0.0084,2.056,3.5884,42.7636,0.0438,0.4625,0.0519,0.8245,1.1233,3.661,4.1907,1.9249,3.0045,0.3724,0.5692,1.6281,3.3618,12.2086,53.6537,
2.92,0.7585,0.2738,0.7128,2.4056,0.3011,0.075,0.1066,1.097,0.6206,0.8957,2.5298,7.3695,8.1057,18.5706,27.0623,0.1417,0.5282,0.0629,0.9229,2.118,3.3469,33.6608,0.0324,0.3567,0.3709,1.9327,0.1802,0.4286,2.1442,2.511,3.5074,10.1816,48.762,0.1584,0.3432,0.2811,0.0079,1.9438,3.384,44.069,0.0411,0.4372,0.0487,0.7785,1.0629,3.5622,4.1128,1.8309,2.867,0.3512,0.5352,1.5355,3.1556,11.7421,54.7399,
3,0.7039,0.258,0.698,2.2866,0.2837,0.0704,0.098,1.0056,0.584,0.8441,2.3938,6.9038,7.5819,17.6824,26.1042,0.133,0.4965,0.059,0.871,2.0022,3.1685,32.5776,0.03,0.3351,0.349,1.8215,0.1692,0.4034,2.0299,2.3791,3.3246,9.7221,48.2515,0.1507,0.3248,0.2652,0.0074,1.8402,3.1953,45.142,0.0387,0.4138,0.0458,0.736,1.0071,3.4646,4.0309,1.7434,2.7379,0.3318,0.5041,1.4504,2.9661,11.2972,55.6101,
3.08,0.6538,0.2435,0.6835,2.1761,0.2676,0.0662,0.0904,0.9233,0.5504,0.7968,2.2673,6.4796,7.1068,16.8318,25.1419,0.125,0.4674,0.0555,0.8232,1.8952,3.0027,31.4766,0.0278,0.3153,0.3288,1.7191,0.1592,0.3803,1.9241,2.2568,3.155,9.2829,47.6074,0.1435,0.3077,0.2506,0.007,1.7443,3.0209,45.9911,0.0364,0.3921,0.0432,0.6968,0.9554,3.3685,3.9458,1.6618,2.6168,0.3138,0.4756,1.3718,2.7917,10.8731,56.2686,
3.17,0.6079,0.2301,0.6692,2.0734,0.2529,0.0623,0.0836,0.8491,0.5195,0.7532,2.1496,6.0916,6.674,16.0195,24.1842,0.1177,0.4407,0.0522,0.7791,1.7961,2.8483,30.3688,0.0258,0.2971,0.3103,1.6246,0.15,0.359,1.826,2.1432,2.9974,8.8639,46.8482,0.1367,0.2919,0.2371,0.0067,1.6554,2.8595,46.627,0.0343,0.372,0.0407,0.6606,0.9074,3.2743,3.8587,1.5856,2.503,0.2973,0.4493,1.2992,2.6311,10.4687,56.7228,
3.25,0.5657,0.2178,0.6551,1.9776,0.2392,0.0588,0.0774,0.782,0.491,0.7131,2.0401,5.7355,6.2781,15.2458,23.238,0.111,0.4161,0.0492,0.7383,1.7042,2.7047,29.2636,0.024,0.2804,0.2932,1.5373,0.1416,0.3394,1.7348,2.0376,2.8508,8.4648,45.9918,0.1304,0.2772,0.2247,0.0063,1.5728,2.7099,47.0624,0.0324,0.3533,0.0385,0.627,0.8628,3.1821,3.7702,1.5143,2.396,0.282,0.4251,1.232,2.4828,10.0833,56.9827,
3.33,0.5268,0.2063,0.6414,1.8883,0.2266,0.0555,0.0718,0.7213,0.4647,0.676,1.938,5.4079,5.9148,14.51,22.309,0.1048,0.3934,0.0465,0.7004,1.6189,2.5709,28.1688,0.0224,0.265,0.2775,1.4565,0.1338,0.3213,1.65,1.9393,2.7142,8.085,45.0547,0.1245,0.2635,0.2131,0.006,1.496,2.571,47.311,0.0307,0.336,0.0364,0.5958,0.8213,3.0922,3.681,1.4477,2.2953,0.2678,0.4027,1.1697,2.3459,9.7158,57.0597,
3.42,0.4911,0.1957,0.6279,1.8049,0.2149,0.0525,0.0668,0.6664,0.4404,0.6417,1.8429,5.1059,5.5803,13.8114,21.4015,0.0991,0.3725,0.044,0.6653,1.5396,2.4462,27.0909,0.0209,0.2508,0.2629,1.3816,0.1267,0.3046,1.5709,1.8476,2.5868,7.7241,44.052,0.119,0.2508,0.2024,0.0057,1.4245,2.4419,47.3875,0.029,0.3198,0.0345,0.5668,0.7826,3.0045,3.5916,1.3852,2.2005,0.2546,0.382,1.1118,2.2192,9.3654,56.967,
3.5,0.4581,0.1859,0.6147,1.7268,0.2041,0.0497,0.0622,0.6165,0.4178,0.6099,1.7542,4.8268,5.2717,13.1488,20.5191,0.0938,0.3531,0.0416,0.6326,1.4657,2.3298,26.0351,0.0196,0.2377,0.2494,1.3121,0.1201,0.2891,1.4972,1.762,2.4678,7.3814,42.9975,0.1138,0.2389,0.1925,0.0054,1.3578,2.3217,47.307,0.0275,0.3047,0.0328,0.5398,0.7464,2.9192,3.5026,1.3265,2.1111,0.2423,0.3628,1.058,2.1018,9.0312,56.7181,
3.58,0.4277,0.1768,0.6018,1.6536,0.194,0.0471,0.058,0.5712,0.3969,0.5803,1.6713,4.5685,4.9863,12.5208,19.664,0.089,0.3351,0.0395,0.6022,1.3968,2.2212,25.0054,0.0184,0.2255,0.2369,1.2474,0.1139,0.2747,1.4283,1.682,2.3564,7.056,41.9037,0.1089,0.2279,0.1832,0.0051,1.2956,2.2096,47.0845,0.0261,0.2907,0.0311,0.5146,0.7127,2.8364,3.4307,1.2714,2.0268,0.2309,0.345,1.0078,1.9929,8.7133,56.3274,
3.67,0.3995,0.1682,0.5892,1.585,0.1846,0.0448,0.0542,0.53,0.3774,0.5528,1.5939,4.3291,4.722,11.9261,18.838,0.0844,0.3184,0.0375,0.5738,1.3325,2.1196,24.005,0.0173,0.2143,0.2252,1.1872,0.1082,0.2612,1.3639,1.6071,2.2522,6.7474,40.7818,0.1043,0.2175,0.1745,0.0049,1.2373,2.1051,46.735,0.0248,0.2775,0.0296,0.4911,0.6811,2.7561,3.3581,1.2196,1.9473,0.2203,0.3284,0.961,1.8918,8.4134,55.8107,
3.75,0.3735,0.1603,0.5769,1.5206,0.1759,0.0425,0.0508,0.4924,0.3593,0.5272,1.5214,4.1067,4.4768,11.3632,18.0422,0.0802,0.3029,0.0356,0.5473,1.2723,2.0244,23.036,0.0163,0.2038,0.2144,1.1311,0.1029,0.2488,1.3035,1.5368,2.1545,6.4546,39.6416,0.1,0.2078,0.1665,0.0047,1.1828,2.0074,46.2728,0.0236,0.2652,0.0282,0.4691,0.6515,2.6782,3.285,1.1708,1.8721,0.2103,0.3129,0.9173,1.7977,8.1295,55.1827,
3.83,0.3494,0.1529,0.5649,1.46,0.1677,0.0405,0.0476,0.4582,0.3424,0.5032,1.4536,3.9,4.2489,10.8304,17.2771,0.0763,0.2884,0.0339,0.5226,1.2159,1.9353,22.1,0.0153,0.1941,0.2043,1.0787,0.098,0.2371,1.2469,1.4709,2.0627,6.177,38.4917,0.0959,0.1987,0.1589,0.0044,1.1317,1.9189,45.7117,0.0225,0.2536,0.0269,0.4485,0.6237,2.6027,3.2118,1.1248,1.801,0.201,0.2985,0.8764,1.7101,7.8599,54.4567,
3.92,0.3271,0.1459,0.5532,1.403,0.1601,0.0386,0.0447,0.4269,0.3266,0.4809,1.3899,3.7076,4.0369,10.3264,16.5431,0.0727,0.2749,0.0323,0.4994,1.1631,1.8517,21.198,0.0145,0.185,0.1948,1.0297,0.0934,0.2262,1.1937,1.409,1.9765,5.9137,37.3397,0.092,0.1902,0.1519,0.0042,1.0837,1.8488,45.0652,0.0215,0.2428,0.0256,0.4292,0.5976,2.5297,3.1389,1.0814,1.7338,0.1923,0.285,0.8381,1.6284,7.6032,53.6449,
4,0.3064,0.1394,0.5418,1.3492,0.1529,0.0368,0.042,0.3983,0.3119,0.4599,1.3302,3.5282,3.8393,9.8497,15.8398,0.0693,0.2624,0.0308,0.4776,1.1135,1.7732,20.3304,0.0137,0.1765,0.186,0.9838,0.0891,0.2161,1.1438,1.3507,1.8953,5.6641,36.1919,0.0884,0.1822,0.1452,0.0041,1.0386,1.781,44.3475,0.0205,0.2326,0.0245,0.4111,0.573,2.459,3.0665,1.0404,1.6701,0.1842,0.2724,0.8022,1.5521,7.3585,52.7604,
4.08,0.2872,0.1334,0.5307,1.2985,0.1462,0.0351,0.0396,0.372,0.2981,0.4403,1.2741,3.3607,3.6549,9.3987,15.167,0.0662,0.2506,0.0294,0.4572,1.0669,1.6994,19.4973,0.0129,0.1686,0.1778,0.9409,0.0851,0.2065,1.0967,1.2959,1.8189,5.4275,35.0539,0.085,0.1747,0.139,0.0039,0.9962,1.7158,43.5691,0.0196,0.223,0.0234,0.394,0.5499,2.3907,2.995,1.0017,1.6097,0.1765,0.2606,0.7684,1.4807,7.1248,51.8148,
