Alpha:,1,Beta:,10,m:,0.6
0.5,7.316,0.6342,0.0893,1.3659,0.6437,5.251,15.0869,11.1209,8.2782,26.8009,15.719,4.1445,1.8315,0.2529,0.0255,6.1553,6.2044,4.5532,4.1861,1.0298,1.7503,0,4.8597,2.3596,6.3596,0.9643,6.6851,7.6924,0.9309,1.6785,2.5252,0.7926,0,0.2083,1.2876,2.0595,0.1912,7.9601,0.2911,0.1799,1.3084,1.1018,1.3041,5.4251,4.9257,0,0.7841,8.2909,0.4713,3.7255,8.8536,2.0694,1.9397,0,0.4473,
0.58,9.3354,1.404,0.2124,4.899,1.4207,4.6387,13.5646,14.506,11.2779,27.4146,26.0024,15.5666,6.3755,0.4675,0.2936,6.2081,9.6157,3.9953,6.8223,3.6415,4.7684,0,4.5698,4.4885,8.1004,4.154,6.9374,9.1987,3.5703,2.5989,5.7563,0.9793,0,0.3644,1.9839,2.9503,0.1816,12.961,3.2106,0.0625,1.338,1.9384,1.4048,7.3116,7.7702,0,1.3595,11.0081,1.5817,4.6781,10.5739,5.2483,4.3684,0,0.6728,
0.67,10.4572,2.2649,0.3845,10.04,2.2771,4.0171,11.8832,16.6789,12.5896,26.3132,33.6962,29.6683,17.3064,1.0087,1.1632,5.6595,11.7238,3.4459,8.9045,7.5335,10.1315,0,4.0263,5.892,8.4799,9.042,6.544,9.5407,7.257,4.5906,8.9859,1.7124,0,0.525,2.5458,3.5063,0.172,16.5129,7.8563,0,1.2685,2.6916,1.3773,8.5168,9.6017,0,1.9098,12.8874,3.302,5.1409,11.1017,8.8358,7.501,0.3339,0.811,
0.75,10.9791,2.849,0.5828,14.2636,3.0036,3.3986,10.1128,17.8886,12.495,24.107,38.1487,42.8165,31.2112,2.3879,2.8967,4.9856,12.5415,2.9073,10.1527,11.6931,16.0849,1.5485,3.4428,6.5526,8.1391,13.6089,5.9003,9.2045,10.9272,8.0775,12.0321,3.2043,0.1014,0.6695,2.9285,3.755,0.1571,18.6206,12.7571,0,1.1461,3.2558,1.2736,9.0872,10.5802,0.5654,2.3214,13.9924,5.4007,5.236,10.838,11.8101,10.9223,2.0616,1.1384,
0.83,11.0736,3.147,0.7851,16.7949,3.4228,2.9459,8.7436,18.3148,11.751,21.9109,39.734,53.0028,44.2044,5.1346,5.3678,4.3527,12.4428,2.5175,10.6777,14.7126,21.3956,7.0077,2.965,6.6749,7.5004,17.0265,5.2456,8.5967,13.764,12.0141,15.7986,5.459,0.1584,0.7837,3.1342,3.7754,0.1461,19.6216,17.021,0,1.0339,3.6,1.1623,9.2107,10.9285,1.5091,2.6841,14.5272,7.5647,5.1178,10.2357,13.7221,14.1636,5.5627,2.2393,
0.92,10.8688,3.2292,0.9773,18.0146,3.5352,2.4885,7.3534,18.2032,10.7439,19.3391,39.2724,59.8021,54.0371,9.2484,8.4018,3.7578,11.83,2.1235,10.6549,16.5283,25.1985,14.2624,2.5013,6.4676,6.8327,19.0949,4.5726,7.8188,15.5371,14.7941,18.9181,8.4701,0.549,0.8631,3.1922,3.6468,0.13,19.7699,20.2523,0.3007,0.9076,3.7537,1.0308,8.9654,10.8291,2.5984,3.0544,14.5306,9.5001,4.8378,9.375,14.6023,16.8861,10.8327,4.8846,
1,10.5171,3.1764,1.1538,18.3499,3.4692,2.2715,6.6932,17.6944,9.8891,17.7072,37.5618,63.6,60.5763,14.3184,11.9154,3.3184,10.9657,1.9427,10.3217,17.359,27.4625,22.109,2.2253,6.0819,6.239,20.0129,4.0753,7.1643,16.3552,16.5167,21.0981,11.9915,1.7232,0.9113,3.1594,3.4584,0.1253,19.3914,22.3762,0.971,0.8336,3.7669,0.9427,8.6295,10.482,3.7313,3.4967,14.3711,11.0657,4.5572,8.6504,14.7103,18.9072,17.1578,9.6446,
1.08,10.3728,3.0755,1.3186,18.2964,3.344,2.2853,6.6813,17.2207,9.3706,17.2625,35.8154,65.4022,64.4082,19.8857,15.856,3.2198,10.1618,1.9601,10.014,17.6006,28.5716,29.7257,2.2192,5.7117,5.9458,20.2036,3.9204,6.8954,16.6285,17.4964,22.58,15.781,4.346,0.9528,3.1497,3.3538,0.1284,19.0022,23.6113,1.8524,0.8166,3.7675,0.9141,8.4941,10.248,4.8374,4.1542,14.493,12.3448,4.4374,8.3427,14.5182,20.2857,23.6184,16.1657,
1.17,10.1894,2.9522,1.4717,18.1226,3.1947,2.0589,5.9416,16.785,8.9705,15.7907,34.2426,66.2725,66.1517,25.5363,20.1781,3.0563,9.5011,1.7612,9.7389,17.5189,28.7011,36.716,2.0442,5.4201,5.6821,19.968,3.6504,6.4981,16.6104,17.7269,23.4348,19.4492,8.8732,0.9799,3.1052,3.2343,0.1148,18.6498,24.2783,2.9666,0.7471,3.74,0.8429,8.1977,10.033,5.9296,4.9075,14.3181,13.2894,4.2393,7.8416,14.2449,21.1661,29.4497,23.4261,
1.25,9.6402,2.806,1.6073,17.7216,3.0203,1.7262,4.9234,16.0268,8.2284,13.7065,32.1195,66.2385,66.698,30.9144,24.7898,2.6793,8.8472,1.4723,9.2162,17.105,28.14,42.9346,1.6988,5.074,5.1389,19.3843,3.1568,5.8112,16.273,17.4443,23.4456,22.7299,14.5174,0.9712,2.9467,2.9903,0.0981,17.8539,24.4669,4.4783,0.6491,3.5912,0.741,7.6061,9.5054,6.9747,5.6846,13.6134,13.7871,3.8784,7.0369,13.6736,21.5823,34.1196,30.5378,
1.33,8.904,2.6281,1.7204,17.0247,2.8142,1.419,3.9785,15.015,7.2888,11.6284,29.4312,64.9219,66.1469,35.8415,29.534,2.2713,8.0716,1.2073,8.4541,16.3725,27.1085,48.4159,1.3627,4.6137,4.5061,18.4846,2.6463,5.0814,15.6069,16.8488,22.7136,25.5244,21.0199,0.9363,2.7286,2.6971,0.0839,16.5746,24.097,6.4746,0.5543,3.3592,0.6394,6.9114,8.74,7.8645,6.4072,12.6786,13.8668,3.4743,6.1861,12.7738,21.5118,37.4684,37.0184,
1.42,8.1162,2.403,1.8013,16.0501,2.5783,1.1661,3.1959,13.8665,6.3678,9.7738,26.485,62.3421,64.4031,40.1525,34.2276,1.9095,7.1791,0.99,7.6284,15.3558,25.6732,53.217,1.0828,4.0945,3.9083,17.3719,2.2103,4.4095,14.6441,15.9885,21.5091,27.7472,28.055,0.8869,2.4927,2.4049,0.0723,15.1032,23.1909,9.0313,0.472,3.0934,0.5488,6.2154,7.9191,8.5473,7.0642,11.679,13.6189,3.0835,5.3959,11.7203,20.9573,39.5268,42.6983,
1.5,7.3437,2.1547,1.8495,14.9043,2.3364,0.9649,2.5747,12.6729,5.543,8.2602,23.5406,58.8002,61.5787,43.7254,38.6741,1.6085,6.2878,0.8179,6.8309,14.1374,23.9183,57.3515,0.8618,3.582,3.3842,16.1109,1.8935,3.8247,13.5227,14.9274,20.0864,29.3736,35.3075,0.8308,2.2611,2.1352,0.0628,13.6135,21.9063,12.2102,0.4031,2.8235,0.4716,5.5644,7.1313,9.0302,7.6551,10.6987,13.1447,2.7285,4.7007,10.6421,20.0294,40.4542,47.6355,
1.58,6.6184,1.9125,1.8725,13.7177,2.0961,0.8061,2.0887,11.4962,4.831,7.172,20.8138,54.6876,57.9629,46.5117,42.7313,1.3632,5.4653,0.6823,6.1001,12.8581,21.9796,60.8204,0.6903,3.1094,2.9381,14.7259,1.6258,3.3272,12.376,13.7743,18.5706,30.4282,42.5379,0.773,2.0445,1.8949,0.055,12.1952,20.4094,16.623,0.3464,2.5651,0.4069,4.9763,6.4092,9.3358,8.1709,9.7774,12.5316,2.4153,4.1035,9.611,18.8742,40.4892,52.1691,
1.67,5.9534,1.6898,1.8767,12.5659,1.8732,0.6803,1.7093,10.3746,4.2258,6.2553,18.3841,50.377,53.904,48.5031,46.3135,1.1643,4.7366,0.5752,5.4481,11.6121,19.9959,63.6386,0.5577,2.6896,2.5625,13.3103,1.4027,2.9076,11.2759,12.619,17.0444,30.9528,49.5432,0.7163,1.8473,1.6845,0.0484,10.8898,18.8278,21.76,0.2996,2.326,0.353,4.4544,5.7623,9.4919,8.6027,8.9312,11.846,2.1428,3.5958,8.661,17.6047,39.8766,56.7577,
1.75,5.3522,1.4912,1.8667,11.4871,1.6732,0.5798,1.4119,9.3292,3.7137,5.4845,16.2478,46.1205,49.7084,49.7373,49.3629,1.0023,4.1054,0.4898,4.8742,10.4483,18.0702,65.8352,0.4548,2.3247,2.2468,11.9531,1.2173,2.5542,10.256,11.5167,15.5699,31.0118,56.1519,0.6624,1.6703,1.5018,0.0429,9.7119,17.2503,27.1828,0.261,2.1089,0.3081,3.9956,5.1892,9.5263,8.945,8.1639,11.1346,1.9072,3.1653,7.8042,16.3016,38.8249,61.2783,
1.83,4.8131,1.317,1.8462,10.497,1.4967,0.4987,1.1771,8.3698,3.2802,4.8351,14.3849,42.0594,45.5817,50.2885,51.847,0.8695,3.5651,0.421,4.3722,9.3879,16.2655,67.4646,0.3744,2.0112,1.9811,10.6979,1.063,2.2558,9.3287,10.495,14.1863,30.6834,62.2295,0.612,1.5127,1.3435,0.0383,8.6616,15.7335,32.7893,0.2288,1.9139,0.2705,3.5938,4.6844,9.4648,9.1973,7.4731,10.4281,1.7039,2.8,7.0406,15.0194,37.4947,65.6992,
1.92,4.332,1.1734,1.8178,9.5997,1.3422,0.4327,0.99,7.4986,2.9122,4.2859,12.7679,38.2675,41.6494,50.2496,53.7581,0.7599,3.1053,0.365,3.934,8.4358,14.6133,68.583,0.3111,1.767,1.7563,9.5616,0.9339,2.0028,8.4946,9.5644,12.9132,30.0478,67.6818,0.5655,1.3729,1.2064,0.0343,7.7318,14.31,38.4716,0.2019,1.7398,0.2389,3.2423,4.2404,9.3295,9.3629,6.8533,9.7455,1.5282,2.4891,6.3643,13.7926,36.0033,70.0255,
2,3.9038,1.0634,1.7839,8.7993,1.2073,0.3783,0.8396,6.7134,2.5983,3.819,11.3671,34.7793,37.9761,49.7192,55.1103,0.6686,2.7147,0.3189,3.5514,7.5886,13.1235,69.235,0.2609,1.5781,1.5652,8.5463,0.8254,1.7873,7.7486,8.7251,11.8802,29.1735,72.4592,0.5229,1.2491,1.0873,0.0309,6.9699,12.9964,44.1207,0.1792,1.5848,0.2122,2.9347,3.8499,9.1392,9.4485,6.2979,9.0978,1.376,2.2234,5.7672,12.641,34.4329,74.252,
2.08,3.5231,0.9654,1.746,8.0857,1.0896,0.3331,0.7176,6.0095,2.3293,3.4201,10.1537,31.5931,34.5913,48.7925,55.9357,0.592,2.383,0.2806,3.2168,6.8885,11.7962,69.4588,0.2206,1.4138,1.4018,7.6461,0.7336,1.6026,7.0832,7.9724,10.9733,28.1514,76.5366,0.4839,1.1394,0.9837,0.0279,6.3746,11.8263,49.6333,0.1599,1.447,0.1894,2.6648,3.506,8.909,9.4624,5.8003,8.4905,1.2437,1.9952,5.2403,11.5744,32.8398,78.3525,
2.17,3.1847,0.8783,1.7054,7.4474,0.9866,0.2952,0.6177,5.3808,2.0975,3.0773,9.1013,28.6644,31.482,47.5575,56.2778,0.5272,2.1006,0.2486,2.9234,6.3374,10.6557,69.2967,0.1881,1.2708,1.2612,6.8516,0.6554,1.4435,6.4899,7.299,10.1187,27.0322,79.9147,0.4484,1.0421,0.8931,0.0254,5.8425,10.793,54.9214,0.1434,1.3244,0.17,2.4275,3.2024,8.6512,9.4142,5.3541,7.9256,1.1284,1.7982,4.7749,10.5957,31.2612,82.2854,
2.25,2.8837,0.801,1.663,6.9683,0.8964,0.2631,0.5353,4.8206,1.8968,2.7811,8.1867,25.9823,28.6242,46.089,56.1891,0.472,1.8596,0.2215,2.6654,5.8348,9.6721,68.7944,0.1617,1.1463,1.1397,6.1519,0.5885,1.3057,5.9608,6.7874,9.3452,25.8505,82.6126,0.4162,0.9556,0.8136,0.0231,5.367,9.8766,59.908,0.1293,1.2153,0.1532,2.2183,2.9337,8.3755,9.3134,4.9533,7.4029,1.0274,1.6275,4.3633,9.7034,29.7216,86.0025,
2.33,2.6158,0.7323,1.6197,6.5132,0.8171,0.2358,0.4667,4.3224,1.722,2.5238,7.3897,23.5615,26.0166,44.4485,55.7375,0.4246,1.6531,0.1985,2.4377,5.3788,8.8122,67.9905,0.1399,1.0376,1.0341,5.5361,0.5308,1.1857,5.4881,6.2956,8.6597,24.6387,84.6625,0.3868,0.8786,0.7436,0.0211,4.9415,9.0609,64.5285,0.117,1.1178,0.1387,2.0331,2.6951,8.0896,9.1693,4.5926,6.9208,0.9387,1.4786,3.9984,8.8935,28.2361,89.4531,
2.42,2.3769,0.6713,1.5759,6.0862,0.7472,0.2124,0.4091,3.8797,1.5691,2.2992,6.693,21.3941,23.6583,42.689,54.9676,0.3838,1.4755,0.1787,2.2361,4.9663,8.0537,66.9187,0.122,0.9423,0.9417,4.994,0.4808,1.0807,5.065,5.8362,8.0392,23.4237,86.1059,0.3602,0.8099,0.6818,0.0194,4.5602,8.3327,68.7321,0.1063,1.0307,0.126,1.8688,2.4826,7.7992,8.9905,4.2675,6.477,0.8604,1.3483,3.6741,8.1605,26.8138,92.5895,
2.5,2.1636,0.617,1.5321,5.6902,0.6853,0.1922,0.3606,3.4864,1.4347,2.1021,6.0821,19.461,21.539,40.8564,53.9262,0.3483,1.3221,0.1617,2.0571,4.5934,7.3807,65.6099,0.107,0.8587,0.8607,4.5162,0.4372,0.9884,4.6855,5.4148,7.4737,22.2239,86.99,0.3359,0.7483,0.6269,0.0178,4.2179,7.6808,72.4824,0.0969,0.9527,0.115,1.7225,2.2929,7.5087,8.7848,3.9736,6.0689,0.791,1.2337,3.385,7.4983,25.4592,95.3714,
2.58,1.9728,0.5685,1.4888,5.3253,0.6303,0.1746,0.3193,3.137,1.316,1.9284,5.5445,17.7392,19.6415,38.989,52.6604,0.3173,1.1892,0.1468,1.8974,4.2564,6.7813,64.0952,0.0944,0.7849,0.7891,4.0944,0.399,0.907,4.3443,5.0313,6.9575,21.0525,87.3641,0.3137,0.6931,0.5781,0.0164,3.91,7.0958,75.757,0.0887,0.8826,0.1053,1.5918,2.1229,7.2216,8.5589,3.7075,5.6937,0.7293,1.1325,3.1266,6.9006,24.1743,97.7681,
2.67,1.8019,0.5251,1.446,4.9901,0.5813,0.1593,0.284,2.8266,1.2108,1.7747,5.0698,16.2053,17.945,37.1182,51.2149,0.2901,1.0735,0.1339,1.7547,3.9516,6.2456,62.407,0.0838,0.7197,0.7258,3.7213,0.3654,0.8347,4.0368,4.683,6.4865,19.9186,87.2783,0.2935,0.6434,0.5345,0.0152,3.6323,6.5695,78.5458,0.0815,0.8194,0.0967,1.4747,1.9892,6.9389,8.3185,3.4659,5.3487,0.6743,1.0427,2.8951,6.361,22.959,99.7593,
2.75,1.6485,0.4861,1.4041,4.6827,0.5375,0.1458,0.2536,2.5506,1.1172,1.638,4.6493,14.8374,16.4285,35.2684,49.631,0.2661,0.9723,0.1226,1.6266,3.6757,5.7654,60.5776,0.0747,0.6618,0.6694,3.3927,0.3357,0.7703,3.7588,4.3667,6.0567,18.8286,86.7825,0.275,0.5985,0.4953,0.0141,3.3814,6.0949,80.8496,0.075,0.7624,0.0891,1.3694,1.861,6.6659,8.0684,3.2461,5.0314,0.625,0.9627,2.6869,5.8739,21.8117,101.3353,
2.83,1.5105,0.451,1.363,4.4006,0.4982,0.1339,0.2274,2.3051,1.0335,1.516,4.2754,13.6156,15.0719,33.4582,47.946,0.2448,0.8835,0.1125,1.5114,3.4254,5.3339,58.6387,0.067,0.6102,0.6191,3.1516,0.3094,0.7128,3.5071,4.0793,5.6642,17.7856,85.9254,0.2581,0.5579,0.4602,0.0131,3.1541,5.666,82.6783,0.0693,0.7108,0.0823,1.2745,1.7403,6.4023,7.8132,3.0457,4.7391,0.5807,0.8912,2.4992,5.4338,20.7303,102.4956,
2.92,1.3862,0.4194,1.3231,4.1417,0.4628,0.1234,0.2046,2.0865,0.9584,1.4068,3.9418,12.5222,13.8566,31.7016,46.1925,0.2259,0.8192,0.1037,1.4074,3.198,4.9473,56.6205,0.0603,0.5642,0.5739,2.9331,0.2859,0.6613,3.2784,3.8176,5.3057,16.7994,84.7539,0.2426,0.5211,0.4284,0.0122,2.9477,5.2774,84.0493,0.0642,0.664,0.0762,1.1887,1.6289,6.1484,7.5562,2.8625,4.4697,0.5408,0.8271,2.3296,5.0357,19.7121,103.2483,
3,1.2739,0.3908,1.2842,3.9037,0.4309,0.114,0.1848,1.8916,0.8909,1.3086,3.6434,11.5416,12.7661,30.0081,44.3988,0.209,0.7612,0.0958,1.3132,2.9911,4.6089,54.5516,0.0546,0.5229,0.5334,2.7348,0.2649,0.6149,3.0703,3.5789,4.9777,15.8691,83.314,0.2283,0.4876,0.3997,0.0114,2.76,4.9246,84.9858,0.0595,0.6214,0.0708,1.111,1.5269,5.9042,7.3,2.6948,4.2212,0.5047,0.7695,2.1759,4.6752,18.7542,103.6082,
3.08,1.1724,0.3649,1.2465,3.6848,0.402,0.1056,0.1674,1.7176,0.83,1.22,3.3755,10.6603,11.7857,28.3845,42.5887,0.1939,0.7088,0.0887,1.2278,2.8024,4.3517,52.468,0.0495,0.4857,0.4968,2.5545,0.246,0.573,2.8804,3.3608,4.6773,14.993,81.6486,0.2152,0.4571,0.3736,0.0106,2.5887,4.6037,85.5154,0.0554,0.5826,0.0659,1.0403,1.4336,5.67,7.0466,2.5408,3.9915,0.472,0.7174,2.0362,4.3483,17.8534,103.5958,
3.17,1.0804,0.3413,1.21,3.483,0.3758,0.0981,0.1521,1.5622,0.7749,1.1399,3.1344,9.8664,10.9024,26.8345,40.7821,0.1803,0.6612,0.0824,1.15,2.63,4.1071,50.3922,0.0451,0.4523,0.4636,2.3902,0.229,0.5351,2.7067,3.161,4.4017,14.1692,79.7995,0.2031,0.4293,0.35,0.01,2.4321,4.311,85.669,0.0517,0.5471,0.0614,0.9758,1.3481,5.4458,6.7977,2.3992,3.779,0.4422,0.6702,1.909,4.0513,17.0065,103.2355,
3.25,0.997,0.3198,1.1746,3.2967,0.352,0.0913,0.1385,1.4231,0.7248,1.0673,2.9314,9.15,10.1051,25.3601,38.9951,0.168,0.618,0.0767,1.0791,2.4722,3.8769,48.3317,0.0413,0.422,0.4336,2.2402,0.2136,0.5006,2.5476,2.9777,4.1485,13.3954,77.8049,0.1919,0.4038,0.3283,0.0093,2.2887,4.0436,85.4797,0.0483,0.5146,0.0574,0.917,1.2698,5.2315,6.5544,2.2688,3.5822,0.4151,0.6274,1.7928,3.7811,16.2102,102.5552,
3.33,0.9211,0.3002,1.1405,3.1245,0.3302,0.0852,0.1266,1.2986,0.6792,1.0011,2.7686,8.5109,9.3862,23.9616,37.2408,0.1569,0.5786,0.0715,1.0143,2.3275,3.6613,46.297,0.0379,0.3945,0.4062,2.1031,0.1997,0.4693,2.4014,2.8091,3.9155,12.6693,75.6975,0.1816,0.3804,0.3086,0.0088,2.1571,3.7988,84.9816,0.0452,0.4848,0.0538,0.8631,1.1978,5.0268,6.3176,2.1484,3.3996,0.3904,0.5885,1.6865,3.5349,15.4615,101.5846,
3.42,0.8519,0.2823,1.1075,2.965,0.3104,0.0796,0.1159,1.1868,0.6377,0.9408,2.6167,7.9391,8.7406,22.6383,35.5291,0.1468,0.5427,0.0668,0.9548,2.1945,3.4603,44.2985,0.0348,0.3695,0.3813,1.9775,0.1871,0.4406,2.2669,2.6539,3.7006,11.9882,73.5062,0.1721,0.3588,0.2905,0.0083,2.0361,3.5743,84.2088,0.0424,0.4574,0.0505,0.8137,1.1315,4.8316,6.088,2.037,3.23,0.3677,0.5529,1.589,3.3101,14.7573,100.3544,
3.5,0.7889,0.2658,1.0756,2.817,0.2921,0.0746,0.1064,1.0864,0.5996,0.8857,2.4752,7.4232,8.1596,21.3892,33.8679,0.1376,0.5098,0.0626,0.9003,2.072,3.2733,42.3457,0.0321,0.3468,0.3585,1.8622,0.1755,0.4145,2.1429,2.5106,3.5022,11.3498,71.2564,0.1632,0.339,0.2739,0.0078,1.9246,3.368,83.1947,0.0398,0.4322,0.0474,0.7682,1.0704,4.6454,5.866,1.9339,3.0722,0.3469,0.5203,1.4994,3.1045,14.0947,98.8955,
3.58,0.7313,0.2507,1.0449,2.6796,0.2754,0.07,0.098,0.9961,0.5648,0.8351,2.3434,6.955,7.6343,20.2125,32.2628,0.1292,0.4797,0.0588,0.85,1.9591,3.0993,40.4465,0.0297,0.3259,0.3376,1.7562,0.165,0.3905,2.0283,2.3781,3.3186,10.7514,68.9702,0.155,0.3207,0.2586,0.0074,1.8216,3.178,81.9711,0.0374,0.4089,0.0447,0.7263,1.0139,4.4681,5.6517,1.8381,2.9253,0.3278,0.4905,1.4169,2.9162,13.471,97.2381,
3.67,0.6786,0.2367,1.0152,2.5517,0.26,0.0658,0.0904,0.9148,0.5327,0.7887,2.2208,6.5279,7.1572,19.1056,30.7179,0.1216,0.4521,0.0552,0.8037,1.8548,2.9376,38.607,0.0275,0.3069,0.3183,1.6586,0.1554,0.3684,1.9223,2.2554,3.1486,10.1907,66.6672,0.1473,0.3038,0.2445,0.0069,1.7264,3.0028,80.5682,0.0353,0.3874,0.0421,0.6877,0.9616,4.2991,5.4455,1.7491,2.7882,0.3101,0.463,1.3407,2.7434,12.8837,95.411,
3.75,0.6303,0.2239,0.9866,2.4326,0.2458,0.062,0.0835,0.8413,0.5032,0.7459,2.1066,6.137,6.722,18.0655,29.2359,0.1145,0.4266,0.052,0.761,1.7582,2.7872,36.8319,0.0256,0.2894,0.3007,1.5684,0.1465,0.3481,1.8241,2.1416,2.9907,9.6652,64.364,0.1402,0.2881,0.2314,0.0066,1.6382,2.8409,79.0143,0.0333,0.3675,0.0398,0.6519,0.9131,4.1382,5.2471,1.6663,2.6603,0.2938,0.4378,1.2704,2.5846,12.3302,93.4417,
3.83,0.5861,0.212,0.959,2.3214,0.2327,0.0585,0.0774,0.775,0.476,0.7064,2.0003,5.7781,6.3235,17.0889,27.8182,0.1081,0.4032,0.0491,0.7214,1.6687,2.6473,35.1245,0.0238,0.2733,0.2843,1.4851,0.1384,0.3293,1.7329,2.0358,2.844,9.1726,62.0751,0.1336,0.2736,0.2194,0.0062,1.5563,2.6911,77.3355,0.0315,0.349,0.0376,0.6188,0.8681,3.985,5.0567,1.5891,2.5406,0.2787,0.4145,1.2052,2.4383,11.8085,91.3556,
3.92,0.5454,0.201,0.9325,2.2174,0.2205,0.0552,0.0718,0.715,0.4508,0.67,1.9012,5.4478,5.9575,16.1724,26.4652,0.1021,0.3815,0.0463,0.6847,1.5855,2.517,33.4867,0.0222,0.2585,0.2693,1.4079,0.1309,0.312,1.648,1.9374,2.7074,8.7109,59.8127,0.1273,0.2601,0.2082,0.0059,1.4802,2.5522,75.5557,0.0298,0.3318,0.0356,0.5881,0.8261,3.8391,4.8741,1.517,2.4286,0.2648,0.3929,1.1447,2.3034,11.3162,89.1765,
4,0.5079,0.1907,0.9068,2.1202,0.2093,0.0523,0.0668,0.6607,0.4275,0.6362,1.8087,5.1432,5.6204,15.3126,25.1765,0.0966,0.3615,0.0438,0.6506,1.5082,2.3955,31.9195,0.0208,0.2448,0.2553,1.3364,0.1239,0.2959,1.569,1.8456,2.58,8.278,57.5868,0.1215,0.2475,0.1978,0.0056,1.4094,2.4232,73.6967,0.0282,0.3158,0.0338,0.5595,0.7871,3.7001,4.6991,1.4495,2.3236,0.2518,0.3729,1.0885,2.1787,10.8516,86.9259,
4.08,0.4735,0.1813,0.8821,2.0291,0.1988,0.0495,0.0622,0.6113,0.4059,0.6048,1.7225,4.8618,5.3094,14.5059,23.9511,0.0916,0.3429,0.0415,0.6189,1.4362,2.2822,30.4229,0.0195,0.2321,0.2424,1.2699,0.1175,0.281,1.4953,1.76,2.4611,7.8718,55.4058,0.1161,0.2358,0.1882,0.0053,1.3434,2.3033,71.7781,0.0268,0.3009,0.0321,0.5329,0.7507,3.5677,4.5315,1.3864,2.2251,0.2397,0.3544,1.0363,2.0634,10.4128,84.6235,
