Alpha:,1,Beta:,10,m:,0.6
0.5,1.2099,0.1301,0.018,0.017,0.1321,1.4409,4.7228,3.7672,1.7585,6.072,1.6076,0,0.3697,0.046,0.0275,1.5329,1.3762,1.2611,0.8011,0.0329,0.1844,0,1.0831,0.1962,1.3801,0.1061,1.5898,1.6107,0.0491,0.3366,0.2195,0.1732,0,0.0344,0.2281,0.387,0.0525,1.5576,0,0.0447,0.3048,0.1661,0.2869,1.0143,0.565,0,0.1617,1.5893,0,0.7477,1.8222,0.1814,0.3248,0,0.0751,
0.58,1.6069,0.2493,0.0361,0.2409,0.2583,1.2934,4.0052,4.5434,2.2578,6.1925,3.4292,0.8034,0.3663,0.1314,0.0487,1.5664,2.2264,1.122,1.1644,0.3129,0.3403,0,1.0745,0.4415,1.676,0.4858,1.6619,1.8946,0.2977,0.3916,0.5701,0.1522,0,0.0517,0.3146,0.5143,0.0481,2.144,0.0646,0.0629,0.3187,0.2604,0.3092,1.2667,1.0474,0,0.2403,1.9166,0.0472,0.8819,2.1077,0.4592,0.7693,0,0.1032,
0.67,1.8339,0.3676,0.0565,0.6163,0.3865,1.117,3.3051,4.9915,2.536,5.9745,5.183,3.0888,0.5411,0.2088,0.0941,1.4739,2.7417,0.9628,1.4635,0.6811,0.6902,0,0.9569,0.6762,1.8077,1.0953,1.605,2.0182,0.6455,0.4622,0.9441,0.1177,0,0.0687,0.3878,0.6084,0.0432,2.5929,0.3446,0.0551,0.3097,0.3504,0.3096,1.4442,1.4535,0,0.305,2.1399,0.1377,0.9572,2.2375,0.797,1.2146,0,0.1297,
0.75,1.9446,0.4636,0.0764,1.0756,0.4919,0.9519,2.704,5.1811,2.6368,5.5952,6.4901,5.9937,1.5529,0.2082,0.1818,1.3336,2.9712,0.8167,1.6843,1.0759,1.2181,0,0.8144,0.8593,1.8223,1.7916,1.4877,2.0279,1.0371,0.577,1.2848,0.1041,0.0161,0.0845,0.4452,0.6691,0.0387,2.9111,0.7489,0.031,0.2893,0.429,0.2973,1.5558,1.7252,0,0.3553,2.2813,0.2542,0.9884,2.2567,1.1503,1.6237,0,0.1502,
0.83,1.9773,0.532,0.0949,1.5464,0.5682,0.8098,2.213,5.1832,2.616,5.1554,7.3341,8.7547,4.0441,0.0978,0.3429,1.185,3.0024,0.6923,1.8298,1.4575,1.8562,0,0.6801,0.9805,1.7649,2.4261,1.3498,1.9664,1.4269,0.7524,1.5715,0.1381,0.0377,0.0986,0.4871,0.7013,0.0347,3.1183,1.236,0,0.2647,0.4928,0.2786,1.6144,1.879,0,0.393,2.3605,0.3896,0.9889,2.2046,1.4823,1.9948,0,0.1623,
0.92,1.9588,0.5744,0.1117,1.9705,0.6165,0.6913,1.8198,5.0572,2.5209,4.7093,7.778,11.0621,7.2033,0.0311,0.5355,1.0454,2.9096,0.5893,1.9108,1.8006,2.5181,0.0156,0.5644,1.0459,1.6687,2.9279,1.2118,1.8652,1.7812,0.9899,1.8088,0.2302,0.0581,0.1106,0.515,0.7114,0.0313,3.2362,1.7724,0,0.2396,0.5411,0.2574,1.6326,1.949,0,0.4199,2.3934,0.5364,0.969,2.1103,1.7683,2.3278,0.0823,0.161,
1,1.9073,0.5952,0.1267,2.3133,0.6412,0.5934,1.5067,4.8487,2.3854,4.2837,7.9112,12.8122,9.9434,0.1689,0.7379,0.9208,2.7466,0.5048,1.9406,2.0903,3.1285,0.2345,0.4683,1.0676,1.5552,3.286,1.083,1.7452,2.08,1.2742,2.0128,0.3796,0.0571,0.1204,0.531,0.7053,0.0283,3.285,2.3505,0,0.2159,0.5751,0.2359,1.6213,1.9638,0.0305,0.4353,2.3926,0.6876,0.9363,1.9937,1.9962,2.6208,0.2566,0.1664,
1.08,1.8353,0.5994,0.1399,2.5632,0.6476,0.5128,1.257,4.5909,2.2318,3.8907,7.8205,14.0278,12.0461,0.6517,0.9545,0.8123,2.5499,0.4354,1.9319,2.3207,3.6383,0.6019,0.3899,1.0578,1.4374,3.5509,0.9668,1.6197,2.3152,1.5782,2.1997,0.5771,0.0437,0.1281,0.5375,0.688,0.0257,3.2814,2.8248,0,0.1942,0.5965,0.2153,1.5891,1.9428,0.0948,0.4432,2.3674,0.837,0.8961,1.8678,2.1636,2.8715,0.4981,0.1937,
1.17,1.7514,0.5915,0.1516,2.7244,0.6407,0.4461,1.0571,4.3074,2.0738,3.5343,7.5794,14.7895,13.5197,1.3389,1.2193,0.7187,2.3422,0.3783,1.8954,2.4919,4.0268,1.1168,0.3263,1.0272,1.3224,3.6797,0.8641,1.496,2.4869,1.8721,2.3797,0.8214,0.0213,0.134,0.5365,0.6635,0.0234,3.2393,3.1922,0,0.1748,0.6073,0.1962,1.5429,1.8989,0.1632,0.4487,2.325,0.9799,0.852,1.7407,2.2742,3.078,0.8042,0.2603,
1.25,1.6613,0.5756,0.1617,2.8095,0.6246,0.3907,0.8958,4.0145,1.9194,3.2143,7.2447,15.1389,14.4489,2.163,1.5472,0.6383,2.1373,0.3309,1.84,2.6086,4.2945,1.7609,0.2748,0.9836,1.214,3.7038,0.7739,1.3784,2.6006,2.1311,2.555,1.1122,0,0.138,0.5298,0.6347,0.0214,3.1697,3.4598,0,0.1577,0.6097,0.1787,1.4876,1.8405,0.2334,0.4532,2.2706,1.1123,0.8066,1.6172,2.3355,3.2399,1.1661,0.3891,
1.33,1.5691,0.5543,0.1706,2.8341,0.6026,0.3444,0.7647,3.7233,1.7729,2.9285,6.8579,15.0951,14.8997,3.0685,1.9457,0.5693,1.9428,0.2913,1.7723,2.6774,4.4545,2.503,0.233,0.933,1.1138,3.6528,0.6951,1.2688,2.6644,2.3404,2.7219,1.476,0,0.1406,0.5189,0.6037,0.0196,3.081,3.6399,0,0.1425,0.6055,0.1629,1.4271,1.7735,0.3037,0.4579,2.2083,1.2317,0.7613,1.5,2.3561,3.3584,1.57,0.6052,
1.42,1.4773,0.5301,0.1782,2.813,0.5769,0.3053,0.6574,3.4407,1.6365,2.6738,6.4483,14.734,14.9415,4.002,2.4162,0.5099,1.7626,0.2581,1.6975,2.706,4.5249,3.3787,0.1989,0.8793,1.0224,3.5501,0.6263,1.168,2.6869,2.4949,2.8735,1.839,0,0.1419,0.505,0.5719,0.018,2.9798,3.7463,0.0097,0.1292,0.5962,0.1487,1.364,1.7017,0.373,0.4634,2.141,1.3367,0.7173,1.3904,2.3444,3.436,1.9988,0.9702,
1.5,1.3877,0.5043,0.1847,2.7593,0.5495,0.2722,0.5688,3.1714,1.5109,2.447,6.0356,14.1591,14.6634,4.9154,2.9536,0.4586,1.598,0.2299,1.6192,2.7019,4.5247,4.3381,0.1709,0.8251,0.9394,3.4138,0.5662,1.076,2.6766,2.5968,3.0027,2.1925,0,0.142,0.4891,0.5404,0.0166,2.8709,3.7928,0.0622,0.1174,0.5831,0.136,1.3003,1.6281,0.4401,0.4702,2.0709,1.4266,0.6752,1.2889,2.3083,3.4766,2.4342,1.3975,
1.58,1.3014,0.4781,0.1903,2.6832,0.5214,0.2439,0.4951,2.9178,1.3959,2.2449,5.6326,13.4674,14.1657,5.7697,3.547,0.4141,1.4491,0.2059,1.54,2.6722,4.4712,5.2348,0.1479,0.7722,0.8644,3.279,0.5136,0.9925,2.6411,2.6523,3.1044,2.5281,0.0598,0.1413,0.4719,0.5097,0.0154,2.758,3.7918,0.1158,0.1071,0.5674,0.1247,1.2373,1.5543,0.5043,0.4786,1.9995,1.5014,0.6352,1.1956,2.2542,3.4845,2.8587,1.8735,
1.67,1.219,0.4521,0.1951,2.5927,0.4935,0.2196,0.4334,2.6812,1.2912,2.0646,5.247,12.7231,13.5355,6.5388,4.1808,0.3753,1.3152,0.1853,1.4617,2.623,4.3789,6.0703,0.1288,0.7216,0.7969,3.14,0.4674,0.9167,2.5869,2.6695,3.1758,2.8436,0.1909,0.1399,0.454,0.4803,0.0142,2.644,3.7541,0.1687,0.0979,0.5499,0.1145,1.1758,1.4818,0.5652,0.4888,1.9282,1.5618,0.5975,1.11,2.1876,3.4644,3.2579,2.3707,
1.75,1.1409,0.427,0.1991,2.4938,0.4663,0.1986,0.3813,2.4619,1.196,1.9034,4.8832,11.967,12.837,7.2083,4.8371,0.3415,1.1953,0.1675,1.3855,2.5594,4.2594,6.8501,0.1128,0.6738,0.7359,2.9955,0.4267,0.8482,2.5193,2.6564,3.217,3.1356,0.3833,0.1378,0.4358,0.4524,0.0132,2.5306,3.6888,0.2216,0.0898,0.5312,0.1054,1.1166,1.4114,0.6224,0.5009,1.8576,1.6086,0.5623,1.0317,2.1127,3.4209,3.6207,2.8645,
1.83,1.0673,0.4028,0.2024,2.3908,0.4402,0.1804,0.3371,2.2596,1.1096,1.759,4.5432,11.2244,12.1137,7.773,5.4975,0.3117,1.0881,0.152,1.3122,2.4856,4.122,7.5799,0.0994,0.629,0.6809,2.8499,0.3907,0.7861,2.4425,2.6202,3.2299,3.4008,0.6401,0.1353,0.4177,0.426,0.0123,2.4195,3.6032,0.2742,0.0826,0.5119,0.0973,1.0599,1.3436,0.6756,0.5147,1.7885,1.643,0.5294,0.9602,2.0329,3.3586,3.9397,3.335,
1.92,0.9982,0.3799,0.2051,2.2866,0.4154,0.1644,0.2994,2.0738,1.031,1.6294,4.2276,10.5103,11.3939,8.2342,6.1448,0.2855,0.9924,0.1385,1.2423,2.4051,3.9735,8.2635,0.0881,0.5874,0.6313,2.7062,0.3588,0.7299,2.3599,2.5671,3.2178,3.6373,0.9633,0.1325,0.3998,0.4013,0.0115,2.3114,3.5035,0.3266,0.0761,0.4924,0.09,1.0059,1.2787,0.7247,0.5303,1.7212,1.6663,0.4987,0.895,1.9506,3.2814,4.2116,3.7681,
2,0.9334,0.3583,0.2073,2.1835,0.3919,0.1504,0.267,1.9036,0.9597,1.5127,3.936,9.8329,10.6952,8.5971,6.7641,0.2623,0.9068,0.1267,1.1759,2.3205,3.8192,8.9024,0.0784,0.5489,0.5865,2.5666,0.3304,0.6789,2.2741,2.5021,3.1843,3.844,1.3534,0.1294,0.3824,0.3781,0.0107,2.2072,3.3942,0.3799,0.0703,0.473,0.0834,0.9548,1.217,0.7698,0.5475,1.6561,1.6796,0.4702,0.8353,1.8679,3.193,4.4355,4.1554,
2.08,0.8729,0.338,0.2091,2.0829,0.3698,0.1381,0.2391,1.7479,0.8948,1.4073,3.6674,9.1962,10.0276,8.8693,7.3432,0.2416,0.8396,0.1162,1.1132,2.2339,3.6633,9.4961,0.0702,0.5133,0.5458,2.4323,0.3051,0.6325,2.187,2.429,3.1337,4.0207,1.8091,0.1261,0.3656,0.3565,0.0101,2.107,3.2791,0.4354,0.0652,0.4538,0.0774,0.9064,1.1583,0.8108,0.5662,1.5932,1.6843,0.4436,0.7808,1.7859,3.0964,4.6132,4.4933,
2.17,0.8164,0.319,0.2104,1.9857,0.3491,0.1271,0.2149,1.6058,0.8356,1.3121,3.4203,8.6016,9.3967,9.0599,7.8731,0.2232,0.7825,0.107,1.0542,2.147,3.5111,10.043,0.0631,0.4805,0.5089,2.3041,0.2824,0.5904,2.1001,2.3509,3.0694,4.1679,2.3277,0.1227,0.3493,0.3364,0.0094,2.0113,3.161,0.4951,0.0605,0.4351,0.0721,0.8609,1.1029,0.8479,0.586,1.5327,1.6815,0.419,0.731,1.7057,2.9943,4.7481,4.7826,
2.25,0.7637,0.3012,0.2113,1.8925,0.3298,0.1174,0.1937,1.4762,0.7817,1.2257,3.1934,8.0486,8.8047,9.178,8.3475,0.2067,0.7303,0.0987,0.9987,2.0607,3.3635,10.541,0.057,0.4503,0.4754,2.1826,0.2621,0.5521,2.0145,2.27,2.9951,4.2868,2.9043,0.1192,0.3338,0.3177,0.0089,1.9201,3.042,0.5613,0.0563,0.417,0.0672,0.818,1.0504,0.8813,0.6069,1.4747,1.6724,0.3961,0.6853,1.628,2.8888,4.8441,5.0269,
2.33,0.7145,0.2847,0.2119,1.8035,0.3117,0.1087,0.1753,1.3581,0.7324,1.1471,2.9858,7.5358,8.252,9.2329,8.7625,0.1919,0.6826,0.0914,0.9466,1.9762,3.2209,10.9876,0.0517,0.4225,0.4449,2.0677,0.2437,0.517,1.931,2.1881,2.9135,4.379,3.5324,0.1157,0.3189,0.3002,0.0083,1.8334,2.9239,0.6371,0.0525,0.3995,0.0628,0.7777,1.001,0.9109,0.6286,1.4192,1.658,0.3748,0.6435,1.5532,2.7818,4.906,5.2319,
2.42,0.6688,0.2692,0.2122,1.719,0.2948,0.1009,0.159,1.2504,0.6873,1.0756,2.8296,7.0656,7.7385,9.233,9.1167,0.1786,0.6388,0.0848,0.8979,1.8939,3.0834,11.3807,0.047,0.3968,0.417,1.9594,0.2271,0.485,1.85,2.1065,2.8271,4.4463,4.2039,0.1122,0.3047,0.284,0.0079,1.7511,2.8078,0.7253,0.0491,0.3826,0.0588,0.7398,0.9544,0.9371,0.6509,1.366,1.6392,0.3551,0.6051,1.4815,2.6746,4.9385,5.4045,
2.5,0.6262,0.2548,0.2123,1.6389,0.279,0.0938,0.1447,1.1524,0.6459,1.0102,2.6817,6.6397,7.2664,9.1865,9.4103,0.1665,0.5988,0.0789,0.8522,1.8143,2.9513,11.7185,0.0429,0.3732,0.3915,1.8577,0.2121,0.4557,1.7719,2.026,2.7378,4.4909,4.9095,0.1087,0.2913,0.2689,0.0074,1.673,2.6945,0.8295,0.0459,0.3665,0.0551,0.7042,0.9104,0.96,0.6736,1.3152,1.6167,0.3367,0.5697,1.4132,2.5685,4.946,5.5527,
2.58,0.5865,0.2414,0.2121,1.5631,0.2644,0.0875,0.1321,1.063,0.608,0.9504,2.5424,6.2506,6.834,9.1009,9.645,0.1556,0.562,0.0735,0.8094,1.7376,2.8248,12.0002,0.0393,0.3515,0.3682,1.7622,0.1985,0.4288,1.6969,1.9474,2.6472,4.5148,5.6387,0.1053,0.2785,0.2549,0.007,1.5991,2.5846,0.953,0.0431,0.3511,0.0517,0.6707,0.8691,0.9799,0.6964,1.2667,1.5913,0.3195,0.5372,1.3482,2.4643,4.9328,5.6844,
2.67,0.5496,0.2288,0.2117,1.4916,0.2507,0.0818,0.1208,0.9815,0.573,0.8955,2.4115,5.893,6.4375,8.9834,9.8234,0.1457,0.5283,0.0687,0.7693,1.6641,2.7038,12.2263,0.0361,0.3314,0.3467,1.6726,0.1861,0.4041,1.6251,1.8711,2.5566,4.5202,6.3806,0.102,0.2663,0.2418,0.0066,1.5292,2.4786,1.0991,0.0405,0.3363,0.0487,0.6393,0.8301,0.9968,0.7192,1.2204,1.5636,0.3036,0.5071,1.2864,2.3625,4.9026,5.8074,
2.75,0.5152,0.2172,0.2111,1.4241,0.2379,0.0765,0.1108,0.9073,0.5409,0.8451,2.2887,5.563,6.0726,8.8402,9.9493,0.1366,0.4973,0.0643,0.7318,1.5937,2.5883,12.3979,0.0333,0.3128,0.327,1.5886,0.1747,0.3813,1.5566,1.7974,2.4668,4.5093,7.2183,0.0987,0.2548,0.2295,0.0063,1.463,2.3766,1.2618,0.0381,0.3223,0.0458,0.6098,0.7934,1.0111,0.7417,1.1762,1.5341,0.2887,0.4794,1.228,2.2639,4.8586,5.9281,
2.83,0.4832,0.2063,0.2104,1.3604,0.226,0.0718,0.1019,0.8395,0.5112,0.7987,2.1736,5.2575,5.7358,8.6764,10.0267,0.1283,0.4687,0.0603,0.6967,1.5266,2.4783,12.5173,0.0307,0.2956,0.3088,1.51,0.1643,0.3603,1.4913,1.7264,2.3786,4.484,8.087,0.0955,0.2439,0.2181,0.0059,1.4004,2.2788,1.4532,0.0359,0.309,0.0433,0.5821,0.7588,1.0228,0.7638,1.1341,1.5033,0.2748,0.4538,1.1726,2.1685,4.8037,6.0502,
2.92,0.4533,0.1961,0.2095,1.3004,0.2148,0.0675,0.0939,0.7777,0.4837,0.7559,2.0659,4.9742,5.424,8.4965,10.06,0.1208,0.4424,0.0567,0.6637,1.4626,2.3736,12.5873,0.0285,0.2798,0.292,1.4363,0.1548,0.3408,1.4292,1.6582,2.2926,4.4462,8.9064,0.0923,0.2336,0.2075,0.0056,1.3413,2.1853,1.6832,0.0339,0.2963,0.0409,0.556,0.7261,1.0322,0.7853,1.0939,1.4716,0.2618,0.43,1.1203,2.0768,4.7404,6.1847,
3,0.4255,0.1866,0.2085,1.2438,0.2044,0.0635,0.0867,0.7212,0.4583,0.7163,1.965,4.7109,5.1347,8.3043,10.0537,0.1138,0.4181,0.0533,0.6328,1.4017,2.2742,12.6114,0.0264,0.265,0.2765,1.3672,0.1461,0.3229,1.3701,1.593,2.209,4.3978,9.6705,0.0893,0.2238,0.1976,0.0054,1.2853,2.096,1.9522,0.032,0.2842,0.0387,0.5315,0.6954,1.0395,0.8061,1.0556,1.4392,0.2497,0.4079,1.0709,1.9887,4.6706,6.3402,
3.08,0.3995,0.1777,0.2074,1.1905,0.1947,0.0599,0.0802,0.6695,0.4347,0.6796,1.8706,4.4659,4.8657,8.1029,10.0123,0.1074,0.3956,0.0503,0.6039,1.3438,2.1797,12.5932,0.0246,0.2513,0.2621,1.3024,0.138,0.3062,1.314,1.5307,2.1281,4.3402,10.3751,0.0864,0.2146,0.1883,0.0051,1.2323,2.0108,2.2597,0.0303,0.2728,0.0366,0.5084,0.6664,1.0449,0.8261,1.019,1.4065,0.2383,0.3875,1.0242,1.9044,4.5961,6.5225,
3.17,0.3753,0.1694,0.2062,1.1402,0.1856,0.0565,0.0744,0.6223,0.4128,0.6456,1.7822,4.2377,4.6154,7.895,9.94,0.1016,0.3748,0.0475,0.5766,1.2888,2.0899,12.5368,0.0229,0.2386,0.2487,1.2417,0.1306,0.2907,1.2607,1.4711,2.05,4.275,11.0176,0.0836,0.2058,0.1796,0.0049,1.1822,1.9296,2.6044,0.0287,0.2619,0.0347,0.4867,0.639,1.0484,0.8451,0.9841,1.3737,0.2276,0.3684,0.98,1.8239,4.5182,6.7353,
3.25,0.3528,0.1616,0.2049,1.0928,0.177,0.0535,0.0691,0.579,0.3924,0.614,1.6994,4.0249,4.382,7.683,9.8408,0.0961,0.3555,0.0449,0.5511,1.2366,2.0048,12.4462,0.0214,0.2268,0.2363,1.1847,0.1237,0.2764,1.2101,1.4143,1.975,4.2035,11.5964,0.0808,0.1975,0.1714,0.0046,1.1348,1.8663,2.9828,0.0272,0.2516,0.033,0.4662,0.6131,1.0503,0.863,0.9508,1.3409,0.2176,0.3506,0.9384,1.7471,4.4382,6.98,
3.33,0.3317,0.1543,0.2035,1.0481,0.169,0.0506,0.0643,0.5394,0.3734,0.5846,1.6218,3.8263,4.1641,7.4686,9.7186,0.0911,0.3375,0.0425,0.527,1.187,1.924,12.3254,0.02,0.2158,0.2248,1.1312,0.1173,0.263,1.1621,1.3602,1.9029,4.1268,12.1113,0.0782,0.1896,0.1637,0.0044,1.0899,1.8046,3.394,0.0259,0.2417,0.0314,0.4469,0.5886,1.0507,0.8799,0.919,1.3084,0.2082,0.3341,0.899,1.6739,4.3568,7.2572,
3.42,0.312,0.1474,0.2021,1.0059,0.1615,0.048,0.06,0.503,0.3557,0.5572,1.5489,3.6408,3.9606,7.2535,9.5767,0.0864,0.3208,0.0403,0.5044,1.1399,1.8473,12.1781,0.0188,0.2055,0.2141,1.0809,0.1114,0.2505,1.1166,1.3086,1.8337,4.0461,12.5629,0.0757,0.1822,0.1565,0.0042,1.0474,1.7443,3.834,0.0246,0.2324,0.0298,0.4287,0.5655,1.0497,0.8955,0.8887,1.2762,0.1994,0.3186,0.8618,1.6042,4.2748,7.5664,
3.5,0.2936,0.1409,0.2005,0.9661,0.1545,0.0455,0.056,0.4696,0.3392,0.5316,1.4806,3.4673,3.7703,7.039,9.4185,0.0821,0.3053,0.0382,0.4831,1.0952,1.7746,12.0082,0.0176,0.1959,0.204,1.0336,0.106,0.2388,1.0734,1.2595,1.7675,3.9623,12.9527,0.0733,0.1751,0.1498,0.004,1.0071,1.6858,4.2984,0.0234,0.2236,0.0284,0.4115,0.5436,1.0474,0.91,0.8597,1.2445,0.1911,0.3041,0.8266,1.5379,4.1929,7.9057,
3.58,0.2764,0.1349,0.199,0.9284,0.1478,0.0433,0.0524,0.4389,0.3237,0.5077,1.4164,3.305,3.5922,6.8262,9.2467,0.0781,0.2908,0.0363,0.463,1.0528,1.7056,11.8189,0.0166,0.1869,0.1946,0.9892,0.1008,0.2279,1.0323,1.2128,1.7041,3.8761,13.2828,0.0709,0.1684,0.1434,0.0039,0.9689,1.6291,4.782,0.0223,0.2152,0.0271,0.3952,0.5229,1.044,0.9232,0.832,1.2134,0.1833,0.2906,0.7933,1.4749,4.1115,8.2719,
3.67,0.2603,0.1292,0.1974,0.8928,0.1416,0.0412,0.0491,0.4107,0.3093,0.4854,1.356,3.1529,3.4254,6.616,9.0639,0.0743,0.2773,0.0346,0.444,1.0126,1.6401,11.6134,0.0156,0.1785,0.1859,0.9473,0.0961,0.2177,0.9933,1.1682,1.6435,3.7883,13.5559,0.0687,0.162,0.1375,0.0037,0.9326,1.5744,5.2798,0.0213,0.2072,0.0259,0.3798,0.5032,1.0396,0.9352,0.8055,1.1828,0.1759,0.2779,0.7618,1.415,4.0308,8.6611,
3.75,0.2452,0.1238,0.1957,0.8591,0.1357,0.0392,0.0461,0.3847,0.2957,0.4644,1.2992,3.0102,3.2689,6.4092,8.8726,0.0708,0.2647,0.0329,0.4262,0.9743,1.5779,11.3947,0.0147,0.1706,0.1776,0.9078,0.0916,0.2081,0.9563,1.1258,1.5855,3.6995,13.775,0.0665,0.156,0.1318,0.0035,0.8982,1.5216,5.7862,0.0203,0.1996,0.0247,0.3653,0.4846,1.0343,0.9459,0.7802,1.1529,0.1689,0.266,0.732,1.3582,3.9513,9.0688,
3.83,0.2311,0.1188,0.1941,0.8273,0.1301,0.0374,0.0433,0.3607,0.2829,0.4448,1.2457,2.8764,3.1451,6.2049,8.6746,0.0676,0.2528,0.0314,0.4093,0.938,1.5188,11.1653,0.0139,0.1632,0.1699,0.8706,0.0875,0.1992,0.9211,1.0854,1.5301,3.6102,13.9433,0.0644,0.1502,0.1265,0.0034,0.8655,1.4709,6.2959,0.0194,0.1923,0.0236,0.3515,0.4669,1.0282,0.9554,0.7559,1.1237,0.1624,0.2548,0.7038,1.3041,3.8731,9.4898,
3.92,0.2179,0.114,0.1924,0.7971,0.1249,0.0357,0.0408,0.3386,0.271,0.4263,1.1953,2.7507,3.0225,6.0073,8.4716,0.0645,0.2417,0.0299,0.3933,0.9034,1.4627,10.9276,0.0132,0.1563,0.1627,0.8355,0.0836,0.1907,0.8877,1.047,1.4772,3.5209,14.0643,0.0624,0.1448,0.1215,0.0033,0.8344,1.4221,6.8037,0.0185,0.1854,0.0226,0.3384,0.4502,1.0213,0.9637,0.7328,1.0952,0.1561,0.2442,0.677,1.2528,3.7963,9.9189,
4,0.2056,0.1095,0.1906,0.7685,0.12,0.0341,0.0384,0.3181,0.2597,0.4089,1.1477,2.6325,2.902,5.8158,8.2656,0.0617,0.2313,0.0286,0.3782,0.8706,1.4093,10.6836,0.0125,0.1497,0.1559,0.8023,0.08,0.1828,0.8559,1.0103,1.4267,3.432,14.1415,0.0605,0.1396,0.1167,0.0031,0.8049,1.3753,7.3044,0.0178,0.1789,0.0217,0.326,0.4342,1.0138,0.9708,0.7106,1.0674,0.1503,0.2343,0.6516,1.204,3.7211,10.3507,
4.08,0.194,0.1052,0.1889,0.7414,0.1153,0.0326,0.0362,0.2992,0.2491,0.3926,1.1028,2.5212,2.7856,5.63,8.0581,0.059,0.2215,0.0274,0.3639,0.8394,1.3586,10.4354,0.0118,0.1436,0.1495,0.771,0.0766,0.1753,0.8256,0.9754,1.3783,3.3438,14.1784,0.0586,0.1347,0.1122,0.003,0.7768,1.3303,7.7936,0.017,0.1726,0.0208,0.3142,0.4191,1.0057,0.9767,0.6893,1.0404,0.1447,0.225,0.6276,1.1577,3.6475,10.7802,
