Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0011,0.0002,0.0005,0.0011,0.0768,0.255,0.1624,0.0254,0.2266,0,0,0.0122,0,0.0002,0.0423,0.0068,0.0701,0.0091,0,0.0044,0,0,0.0021,0.0228,0,0.0441,0.0306,0,0.0077,0,0.0048,0,0.0004,0.003,0.0054,0.0028,0.0216,0,0.0005,0.0085,0.0011,0.0079,0.0182,0,0,0.002,0.0343,0,0.0162,0.0398,0,0,0.0002,0.001,
0.58,0,0.0032,0.0005,0.0017,0.0033,0.1302,0.6033,0.2714,0.0566,0.3935,0,0,0.0217,0,0.0007,0.0827,0.0225,0.118,0.0214,0,0.0075,0,0,0.0053,0.0489,0,0.0841,0.0622,0,0.0148,0,0.0089,0,0.0008,0.0065,0.0116,0.0051,0.0484,0,0.0014,0.0162,0.0029,0.0147,0.0365,0.0015,0,0.0048,0.0658,0,0.0314,0.0774,0,0,0.0003,0.0022,
0.67,0,0.0074,0.0011,0.004,0.0076,0.1897,0.8991,0.4336,0.1057,0.5945,0,0,0.0335,0.0013,0.0016,0.1368,0.0533,0.1708,0.0418,0,0.0115,0,0,0.0107,0.0887,0.0049,0.1373,0.1083,0,0.0247,0,0.0141,0,0.0016,0.012,0.0215,0.0076,0.0902,0,0.0027,0.0263,0.0061,0.0237,0.0631,0.0068,0,0.0094,0.1093,0,0.0525,0.1299,0,0,0.0004,0.0039,
0.75,0,0.0143,0.002,0.0082,0.0148,0.249,1.125,0.6343,0.1732,0.8168,0,0,0.0468,0.0044,0.0034,0.1996,0.1038,0.2229,0.0718,0,0.0163,0,0,0.0186,0.1415,0.0181,0.1995,0.168,0,0.0369,0,0.0196,0,0.0028,0.0199,0.0352,0.01,0.1479,0,0.0046,0.0384,0.0112,0.0344,0.098,0.0188,0,0.0159,0.1634,0,0.0787,0.1954,0.0012,0,0.0006,0.0063,
0.83,0,0.0244,0.0035,0.0146,0.0255,0.3046,1.2903,0.8594,0.2579,1.0524,0.0497,0,0.0612,0.0095,0.0064,0.2666,0.1761,0.2712,0.1119,0,0.023,0,0,0.0293,0.206,0.0428,0.2674,0.24,0.004,0.0507,0.0083,0.0243,0,0.0044,0.0302,0.0529,0.0123,0.221,0,0.0071,0.0518,0.0185,0.0464,0.1411,0.0411,0,0.0243,0.2276,0,0.1097,0.2725,0.0095,0,0.0009,0.0096,
0.92,0,0.038,0.0055,0.0238,0.0399,0.3564,1.4177,1.0975,0.3586,1.3005,0.1442,0,0.0767,0.0166,0.0108,0.3351,0.2704,0.3158,0.163,0.0068,0.0331,0,0,0.0428,0.2808,0.0826,0.3388,0.3233,0.0169,0.0663,0.0274,0.0279,0,0.0065,0.0433,0.075,0.0143,0.3097,0,0.0102,0.0663,0.0286,0.0595,0.1928,0.0776,0,0.0347,0.3025,0,0.1453,0.3607,0.0244,0,0.0012,0.0138,
1,0,0.0553,0.008,0.0366,0.0582,0.4035,1.5166,1.3419,0.4738,1.5563,0.2938,0.0904,0.0871,0.0269,0.0172,0.4028,0.3857,0.356,0.2258,0.0314,0.0488,0,0,0.0591,0.3645,0.1407,0.412,0.4164,0.0389,0.0841,0.0575,0.0307,0.0015,0.0093,0.0594,0.1015,0.0162,0.4147,0,0.0138,0.0812,0.0419,0.0735,0.2533,0.1314,0,0.0471,0.3882,0,0.1855,0.4589,0.0484,0.0618,0,0.0192,
1.08,0,0.0764,0.0112,0.0537,0.0805,0.4441,1.5874,1.5857,0.6006,1.8103,0.5097,0.2765,0.1019,0.0394,0.026,0.4672,0.5195,0.3902,0.3004,0.0683,0.0755,0,0,0.0783,0.4542,0.2195,0.4839,0.5161,0.0732,0.1048,0.1009,0.0328,0.0039,0.0128,0.0787,0.1321,0.0178,0.5362,0.0052,0.0173,0.0959,0.0588,0.0878,0.3219,0.2043,0,0.0616,0.484,0,0.2293,0.5641,0.0842,0.1538,0,0.0256,
1.17,0,0.1008,0.0151,0.0757,0.1066,0.4665,1.5855,1.8158,0.7296,2.015,0.7969,0.591,0.1321,0.0533,0.038,0.5191,0.6653,0.4082,0.384,0.1205,0.117,0,0,0.0998,0.5419,0.3209,0.544,0.6115,0.123,0.1275,0.1595,0.0335,0.0073,0.0169,0.1001,0.165,0.0187,0.6691,0.0317,0.019,0.1077,0.0792,0.1001,0.3926,0.2942,0,0.0778,0.5811,0.0045,0.2723,0.6643,0.1345,0.2594,0,0.0329,
1.25,0.0561,0.1274,0.0196,0.0975,0.1351,0.4727,1.5358,2.0097,0.8467,2.1644,1.1402,1.0633,0.2048,0.0658,0.0543,0.5517,0.8108,0.4121,0.4702,0.1884,0.1786,0,0.1095,0.1131,0.6171,0.4441,0.5858,0.6928,0.1899,0.1525,0.2317,0.0333,0.0128,0.0215,0.122,0.197,0.0191,0.8034,0.0753,0.0191,0.1162,0.1016,0.1098,0.4599,0.3938,0,0.0949,0.6722,0.0169,0.311,0.7507,0.1989,0.3749,0,0.0405,
1.33,0.2009,0.1549,0.0246,0.1233,0.1646,0.4715,1.4823,2.1633,0.9463,2.2799,1.5172,1.695,0.3728,0.0719,0.0749,0.5697,0.9617,0.41,0.5544,0.2702,0.2649,0,0.2317,0.1341,0.6783,0.5856,0.6137,0.7605,0.2725,0.1828,0.3135,0.0342,0.0182,0.0263,0.144,0.2274,0.0192,0.9325,0.1387,0.0175,0.1224,0.1254,0.1174,0.5235,0.4939,0,0.1119,0.7582,0.0342,0.3455,0.8247,0.2755,0.4964,0,0.0481,
1.42,0.3647,0.1832,0.0302,0.1665,0.1951,0.5084,1.6142,2.3052,1.0505,2.5315,1.9202,2.5534,0.7299,0.0647,0.0997,0.603,1.0989,0.4423,0.645,0.3622,0.3927,0,0.3581,0.1657,0.7462,0.7428,0.662,0.8477,0.3683,0.2301,0.4018,0.0432,0.0226,0.0321,0.1696,0.262,0.0212,1.0722,0.2228,0.0146,0.1348,0.1521,0.1305,0.604,0.5954,0,0.1301,0.8712,0.0573,0.3908,0.926,0.3631,0.6247,0,0.0572,
1.5,0.5976,0.215,0.0369,0.2335,0.2294,0.5871,1.9009,2.5082,1.2016,2.9558,2.4019,3.5143,1.3989,0.0387,0.1301,0.6797,1.2446,0.5115,0.7627,0.4698,0.5724,0,0.5175,0.214,0.8533,0.919,0.7551,0.9831,0.4823,0.3051,0.5056,0.0667,0.0255,0.0398,0.2051,0.3107,0.025,1.2594,0.3307,0.0112,0.1554,0.1874,0.1515,0.7207,0.7159,0,0.1529,1.0411,0.0884,0.4604,1.0826,0.4715,0.7697,0,0.0693,
1.58,0.899,0.254,0.0452,0.3438,0.271,0.6947,2.2666,2.7909,1.4133,3.5215,3.0871,4.5289,2.3951,0.0067,0.1658,0.7925,1.4311,0.6058,0.9218,0.6049,0.8093,0,0.6863,0.2926,1.0021,1.1246,0.8852,1.1635,0.627,0.4125,0.6423,0.1064,0.0264,0.0501,0.2521,0.3752,0.0298,1.5214,0.4738,0.0079,0.1825,0.2344,0.1793,0.8751,0.8746,0,0.1845,1.2699,0.1322,0.5539,1.291,0.6158,0.9467,0,0.0843,
1.67,1.2567,0.3044,0.0563,0.5243,0.3247,0.8198,2.6595,3.1528,1.6802,4.1984,3.9814,5.6856,3.7923,0,0.2073,0.9317,1.6775,0.7151,1.1244,0.7839,1.1153,0.0143,0.8494,0.4106,1.1874,1.3752,1.0441,1.3836,0.8186,0.5592,0.8289,0.1649,0.0244,0.0635,0.3114,0.4554,0.035,1.8626,0.6718,0.004,0.2148,0.2949,0.2129,1.0675,1.0801,0,0.2266,1.558,0.1948,0.6701,1.5464,0.8073,1.1739,0.0043,0.1022,
1.75,1.6559,0.3682,0.0708,0.8032,0.3928,0.9492,3.0343,3.5852,1.9938,4.9424,5.0086,7.0314,5.3796,0.0224,0.2632,1.0865,1.976,0.8274,1.3704,1.0245,1.5088,0.0619,0.9958,0.5713,1.4018,1.6898,1.2211,1.6351,1.071,0.7545,1.0791,0.2471,0.0192,0.0801,0.3834,0.5505,0.0403,2.2836,0.9464,0,0.2501,0.3702,0.2504,1.2958,1.3352,0,0.2798,1.903,0.2838,0.806,1.8401,1.056,1.4634,0.0497,0.1216,
1.83,2.0787,0.4448,0.0894,1.2017,0.4748,1.0718,3.3662,4.0698,2.3403,5.709,6.1589,8.5883,7.009,0.1748,0.3632,1.2443,2.3121,0.9332,1.6561,1.3384,2.0089,0.1505,1.1192,0.7721,1.6343,2.0885,1.4035,1.9054,1.3935,1.0099,1.4056,0.3604,0.0124,0.1002,0.4672,0.6579,0.0453,2.7792,1.3195,0,0.2862,0.4608,0.2897,1.5547,1.6366,0,0.3442,2.2977,0.4077,0.957,2.1587,1.3698,1.8203,0.1277,0.1484,
1.92,2.5152,0.5328,0.1125,1.7285,0.5694,1.1887,3.6728,4.5895,2.7076,6.4929,7.4107,10.3591,8.7588,0.4926,0.5139,1.3997,2.6709,1.0336,1.9763,1.7323,2.6344,0.3102,1.2273,1.0051,1.8769,2.5789,1.5868,2.1881,1.7919,1.3407,1.8194,0.5194,0.0039,0.124,0.5624,0.7756,0.0502,3.3428,1.8457,0,0.3227,0.5665,0.3303,1.8414,1.9775,0,0.4195,2.7408,0.5762,1.1208,2.4965,1.752,2.2493,0.2564,0.1888,
2,2.9593,0.6305,0.1405,2.3779,0.6746,1.294,3.9404,5.1341,3.087,7.2609,8.7426,12.3308,10.6698,1.0713,0.741,1.5493,3.0401,1.1237,2.3261,2.2096,3.3957,0.5839,1.3212,1.2612,2.1241,3.1575,1.7653,2.4755,2.268,1.7597,2.3322,0.744,0,0.1515,0.6682,0.9014,0.0549,3.9683,2.5685,0,0.358,0.687,0.3705,2.1512,2.397,0.0219,0.5036,3.2274,0.7991,1.2938,2.8439,2.2035,2.7543,0.4605,0.2543,
2.08,3.3976,0.7353,0.1739,3.1293,0.7879,1.3842,4.1648,5.6855,3.4644,7.9822,10.1177,14.476,12.7523,1.8203,1.0958,1.6854,3.4084,1.2004,2.6967,2.7674,4.2918,1.0313,1.3981,1.5297,2.3654,3.9268,1.9301,2.7549,2.8181,2.2735,2.9533,1.0638,0,0.1826,0.7818,1.0312,0.0592,4.6435,3.3736,0,0.3907,0.8199,0.4085,2.4741,2.8023,0.089,0.5962,3.7451,1.0851,1.4697,3.1861,2.7188,3.3371,0.7709,0.3656,
2.17,3.83,0.845,0.2132,3.952,0.9069,1.472,4.3911,6.234,3.8333,8.726,11.5029,16.7527,15.0027,2.7523,1.6152,1.8127,3.7681,1.2753,3.0805,3.3975,5.4918,1.7297,1.4724,1.8111,2.5989,4.7349,2.087,3.0287,3.4329,2.8875,3.6885,1.6032,0,0.217,0.9021,1.1631,0.0637,5.3566,4.2535,0,0.4226,0.9633,0.4459,2.8095,3.2022,0.1895,0.7008,4.2959,1.4419,1.6489,3.5267,3.2864,3.9975,1.2243,0.5596,
2.25,4.2603,0.9578,0.2586,4.8158,1.0294,1.5532,4.6009,6.783,4.1959,9.5273,12.9108,19.1284,17.3833,3.8797,2.3317,1.935,4.116,1.3444,3.4741,4.0902,6.7118,2.8287,1.5439,2.1221,2.8278,5.5472,2.2373,3.2964,4.1018,3.5941,4.5434,2.2755,0,0.2546,1.0283,1.2967,0.0681,6.1031,5.199,0,0.4529,1.116,0.4818,3.1542,3.6094,0.3271,0.8201,4.8768,1.8752,1.83,3.8622,3.8961,4.7327,1.8626,0.9451,
2.33,4.6751,1.071,0.3106,5.693,1.1526,1.6172,4.7558,7.3226,4.5417,10.1893,14.3165,21.5855,19.8562,5.2078,3.2706,2.0436,4.449,1.3982,3.8688,4.831,7.9294,4.6237,1.6022,2.4027,3.0426,6.3519,2.3875,3.5447,4.8103,4.3717,5.5148,3.0867,0,0.2948,1.1567,1.4272,0.0718,6.8685,6.2003,0.0413,0.4792,1.2743,0.5139,3.4949,4.0188,0.5081,0.957,5.4686,2.3859,2.0052,4.176,4.5336,5.536,2.726,1.5137,
2.42,5.0129,1.1787,0.3685,6.5445,1.2703,1.6017,4.6645,7.8061,4.8152,10.3967,15.5922,24.071,22.3342,6.7329,4.4469,2.092,4.7434,1.3818,4.2277,5.5905,9.1022,6.7213,1.586,2.6396,3.1988,7.1236,2.4509,3.7051,5.531,5.1611,6.5687,4.0209,0.0472,0.3347,1.2732,1.5359,0.072,7.6701,7.2375,0.1364,0.4876,1.4257,0.5287,3.7737,4.3889,0.7402,1.1094,5.9794,2.9569,2.138,4.3828,5.1635,6.3879,3.8433,2.3099,
2.5,5.2213,1.2836,0.4306,7.3069,1.3724,1.539,4.4491,8.152,4.9525,10.2796,16.5433,26.4271,24.773,8.4314,5.8617,2.0634,4.9528,1.3253,4.5005,6.3126,10.1992,9.0841,1.5119,2.8024,3.2554,7.8197,2.417,3.7548,6.2078,5.9242,7.6085,5.0676,0.328,0.3703,1.3632,1.6052,0.0705,8.3376,8.2866,0.2535,0.4824,1.5516,0.5285,3.9617,4.6631,1.0238,1.2721,6.3625,3.5577,2.2132,4.4643,5.7199,7.245,5.2175,3.3796,
2.58,5.3345,1.3627,0.4945,8.0333,1.4509,1.4623,4.2006,8.3661,4.9758,10.0026,17.1288,28.4698,27.0483,10.2781,7.4975,1.9989,5.0533,1.2573,4.6764,6.9652,11.1874,11.6691,1.4253,2.8832,3.2434,8.4032,2.3398,3.7359,6.7899,6.6327,8.5604,6.2217,0.8433,0.4009,1.4289,1.6426,0.0687,8.7818,9.2635,0.4097,0.4704,1.6493,0.5198,4.0788,4.8398,1.3476,1.4427,6.6456,4.1584,2.2478,4.4647,6.1602,8.0559,6.8236,4.7513,
2.67,5.3578,1.4055,0.5576,8.5047,1.4993,1.3572,3.8655,8.4552,4.908,9.5017,17.363,30.0892,28.9857,12.2343,9.3374,1.9019,5.0442,1.165,4.7634,7.5541,12.0257,14.4245,1.3141,2.8938,3.174,8.8459,2.2287,3.6459,7.2419,7.2385,9.3796,7.4478,1.66,0.4254,1.4685,1.6492,0.0654,9.0299,10.0991,0.6144,0.4489,1.7171,0.5004,4.1164,4.9283,1.7001,1.6229,6.8096,4.7256,2.2384,4.376,6.4736,8.7732,8.5963,6.4167,
2.75,5.2898,1.4154,0.6176,8.7555,1.517,1.2453,3.518,8.4101,4.7529,8.8925,17.2461,31.2162,30.4974,14.2442,11.3218,1.7778,4.9425,1.0675,4.761,7.9276,12.6629,17.2848,1.1921,2.8426,3.0494,9.1252,2.0963,3.4975,7.5471,7.7568,10.049,8.7042,2.8419,0.4426,1.4806,1.625,0.0617,9.0868,10.7526,0.8777,0.4226,1.7514,0.4746,4.0807,4.9268,2.0692,1.8136,6.8584,5.2297,2.1902,4.2171,6.6501,9.3636,10.4379,8.3296,
2.83,5.1663,1.3999,0.6734,8.8304,1.5095,1.1436,3.2089,8.262,4.5474,8.332,16.8524,31.8345,31.5344,16.2526,13.3952,1.6524,4.769,0.9794,4.6876,8.1128,13.0674,20.1657,1.0822,2.7442,2.9003,9.2361,1.9594,3.3272,7.7114,8.0648,10.5405,9.959,4.445,0.4534,1.4725,1.582,0.0584,8.9902,11.2045,1.2116,0.3964,1.7585,0.4475,3.9998,4.8569,2.4395,2.0155,6.8312,5.655,2.1213,4.0285,6.7001,9.811,12.2461,10.4152,
2.92,5.0219,1.3659,0.7246,8.7785,1.4828,1.0642,2.9767,8.0496,4.3336,7.8961,16.3112,32.0009,32.1042,18.202,15.5097,1.5431,4.5528,0.9113,4.5755,8.1481,13.2498,22.9839,0.9985,2.6204,2.7535,9.2058,1.8382,3.1643,7.7556,8.2232,10.8486,11.1765,6.8817,0.4595,1.4529,1.5318,0.0559,8.8069,11.4635,1.5997,0.374,1.7472,0.4232,3.9004,4.7524,2.7989,2.2325,6.7674,5.9994,2.048,3.8443,6.6566,10.114,13.9316,12.5784,
3,4.8802,1.3226,0.7713,8.6513,1.4446,1.0043,2.8074,7.8103,4.1381,7.5286,15.7175,31.8218,32.2608,20.0425,17.6219,1.4558,4.3279,0.8601,4.4507,8.0771,13.244,25.6739,0.9397,2.4927,2.6245,9.0728,1.7385,3.0214,7.7142,8.2687,11.0067,12.3217,9.7538,0.4625,1.4282,1.4822,0.054,8.59,11.5646,2.1242,0.3555,1.7258,0.4024,3.7984,4.6388,3.1413,2.4681,6.6901,6.269,1.9784,3.6785,6.5552,10.2896,15.4328,14.7372,
3.08,4.7464,1.277,0.8144,8.4904,1.4021,0.9584,2.6822,7.564,3.9665,7.219,15.123,31.4032,32.0924,21.7364,19.6973,1.386,4.1161,0.8211,4.3259,7.9423,13.0967,28.1954,0.8976,2.3732,2.5135,8.87,1.6567,2.897,7.6198,8.232,11.0492,13.366,12.8907,0.4633,1.4009,1.4351,0.0524,8.3675,11.5498,2.8317,0.3401,1.6985,0.3847,3.698,4.5266,3.4642,2.7233,6.6061,6.4727,1.9141,3.5314,6.4218,10.3635,16.7194,16.8634,
3.17,4.62,1.2334,0.8547,8.3203,1.3598,0.9208,2.5811,7.321,3.8151,6.9482,14.5531,30.8303,31.6894,23.2588,21.7082,1.3282,3.9258,0.7892,4.2044,7.774,12.8554,30.5309,0.8647,2.2658,2.4165,8.6287,1.5874,2.7868,7.4955,8.1397,11.0048,14.2911,16.2302,0.4621,1.3721,1.3908,0.0509,8.1469,11.455,3.757,0.3268,1.6675,0.3692,3.5998,4.417,3.7664,2.9952,6.5162,6.6193,1.8541,3.399,6.2715,10.3591,17.7887,18.9556,
3.25,4.4995,1.1957,0.8924,8.1521,1.3193,0.8897,2.4991,7.0855,3.6794,6.7112,14.0173,30.1619,31.1311,24.596,23.6309,1.2788,3.7566,0.7628,4.0869,7.5906,12.5603,32.6784,0.8378,2.1703,2.3302,8.3737,1.5277,2.6881,7.3544,8.0135,10.8963,15.089,19.7054,0.4595,1.3425,1.3488,0.0496,7.9307,11.3055,4.9334,0.3153,1.6342,0.3556,3.5046,4.3098,4.0465,3.2797,6.4219,6.7175,1.7981,3.2793,6.1128,10.2949,18.6559,21.0383,
3.33,4.3857,1.1638,0.9278,7.992,1.2808,0.8626,2.4254,6.8621,3.5573,6.4983,13.5213,29.4361,30.473,25.7441,25.4446,1.2364,3.6062,0.7398,3.9743,7.4021,12.2394,34.6456,0.8152,2.0855,2.2532,8.1201,1.476,2.5997,7.2044,7.8679,10.744,15.7605,23.2492,0.4557,1.3128,1.3096,0.0483,7.721,11.1195,6.3902,0.3049,1.5998,0.3436,3.4135,4.2061,4.3035,3.6175,6.3257,6.7757,1.7462,3.1714,5.952,10.1853,19.3491,23.1546,
3.42,4.2581,1.1312,0.9603,7.833,1.2427,0.8186,2.2851,6.6391,3.4312,6.2117,13.0435,28.6717,29.7281,26.705,27.1305,1.1854,3.4656,0.7017,3.8572,7.2077,11.8929,36.439,0.7727,2.0063,2.1705,7.8695,1.4131,2.4978,7.0454,7.6916,10.5535,16.3,26.798,0.45,1.2789,1.267,0.0459,7.4991,10.9067,8.1459,0.2909,1.5617,0.3284,3.3074,4.0944,4.5369,3.9586,6.1962,6.7927,1.6863,3.0462,5.787,10.0381,19.9034,25.3539,
3.5,4.0974,1.0958,0.9891,7.6552,1.2022,0.7646,2.1127,6.3906,3.2795,5.8747,12.5348,27.8584,28.9267,27.4788,28.6706,1.1183,3.3198,0.6548,3.7209,7.0014,11.5242,38.0558,0.7131,1.921,2.068,7.6126,1.3344,2.3747,6.8682,7.4906,10.3151,16.7099,30.2912,0.4414,1.237,1.2157,0.0431,7.2337,10.6627,10.2064,0.2745,1.5151,0.3108,3.1803,3.9577,4.7438,4.2713,6.0232,6.7665,1.6146,2.8988,5.6048,9.8528,20.3222,27.6797,
3.58,3.9179,1.0564,1.0133,7.4474,1.158,0.7093,1.9384,6.1207,3.1105,5.5262,11.9887,26.9824,28.0763,28.0724,30.0476,1.0464,3.1603,0.607,3.5664,6.8094,11.1464,39.4915,0.6519,1.8271,1.956,7.342,1.2515,2.2448,6.6673,7.2735,10.0317,17.0029,33.6747,0.4305,1.1902,1.1601,0.0403,6.9776,10.3824,12.5629,0.2575,1.4623,0.2925,3.0432,3.8006,4.9189,4.5495,5.8259,6.7011,1.538,2.7442,5.4019,9.6278,20.6115,30.1591,
3.67,3.7247,1.0119,1.0324,7.2422,1.1088,0.6504,1.7506,5.8334,2.9328,5.1552,11.4124,26.04,27.163,28.4936,31.2468,0.9714,2.9859,0.556,3.4008,6.5886,10.7523,40.7403,0.5872,1.7417,1.8388,7.0532,1.1645,2.1082,6.441,7.0669,9.7174,17.1836,36.9015,0.4177,1.1396,1.1012,0.0374,6.6963,10.0731,15.2783,0.2395,1.4048,0.2732,2.8965,3.6312,5.0605,4.7925,5.6052,6.5996,1.4568,2.5814,5.1838,9.3626,20.7754,32.8026,
3.75,3.5185,0.9635,1.0461,7.0071,1.0555,0.5922,1.5672,5.5277,2.7475,4.7819,10.8065,25.0339,26.1902,28.7499,32.2642,0.8941,2.802,0.5057,3.226,6.3407,10.3338,41.7914,0.5223,1.6488,1.7168,6.7432,1.0756,1.9675,6.1924,6.829,9.3825,17.2592,39.9353,0.4033,1.0856,1.0395,0.0345,6.3918,9.7347,18.7346,0.2214,1.3429,0.2537,2.7428,3.4515,5.1689,5,5.366,6.4657,1.3724,2.4144,4.9527,9.0614,20.8175,35.8187,
3.83,3.3094,0.9129,1.0548,6.744,1,0.5381,1.4001,5.2125,2.5626,4.4252,10.185,23.9748,25.1654,28.8534,33.0941,0.8201,2.6136,0.4591,3.0471,6.0734,9.8934,42.6358,0.4633,1.5512,1.5966,6.412,0.9902,1.8305,5.9282,6.5687,9.0267,17.2407,42.7475,0.3878,1.0304,0.9778,0.0319,6.0738,9.37,22.2318,0.2043,1.2789,0.235,2.5891,3.2675,5.2445,5.1723,5.1207,6.3057,1.2889,2.2515,4.7131,8.7315,20.7475,39.1155,
3.92,3.1024,0.8613,1.0589,6.4632,0.9435,0.4877,1.2453,4.895,2.3837,4.0844,9.5634,22.8786,24.0957,28.8152,33.7368,0.7506,2.4255,0.4157,2.8697,5.794,9.4344,43.2688,0.4094,1.4527,1.4812,6.067,0.9094,1.6988,5.6543,6.2934,8.6556,17.1355,45.3157,0.3718,0.9754,0.9174,0.0294,5.7532,8.9848,25.7176,0.1879,1.2144,0.217,2.4378,3.085,5.2892,5.3115,4.8737,6.1253,1.2075,2.0943,4.471,8.38,20.5768,42.4813,
4,2.8995,0.81,1.0588,6.1729,0.8874,0.4416,1.1062,4.5793,2.2125,3.7653,8.951,21.7602,22.9957,28.6469,34.1963,0.6856,2.2424,0.3761,2.6963,5.5086,8.964,43.6902,0.3608,1.3556,1.3712,5.7165,0.8337,1.5735,5.3768,6.0097,8.2759,16.9514,47.6222,0.3554,0.9212,0.8588,0.0271,5.4356,8.5866,29.1441,0.1727,1.1502,0.2002,2.2907,2.9064,5.3059,5.4193,4.6286,5.9296,1.1291,1.9445,4.2306,8.014,20.3174,45.7973,
4.08,2.7055,0.7602,1.0553,5.8809,0.8328,0.4016,0.9913,4.2708,2.0521,3.4777,8.358,20.6331,21.8808,28.3616,34.4809,0.6268,2.0679,0.3419,2.5297,5.2236,8.4918,43.9075,0.3195,1.2618,1.2689,5.367,0.7649,1.4578,5.1012,5.7253,7.8938,16.6987,49.6563,0.3392,0.8689,0.8033,0.0251,5.1268,8.1827,32.4679,0.159,1.0877,0.1848,2.151,2.7347,5.2977,5.498,4.3918,5.7243,1.0554,1.8056,3.9952,7.6412,19.9835,48.9928,
4.17,2.5434,0.7144,1.0495,5.5989,0.7827,0.3836,0.9689,3.9877,1.9198,3.3015,7.8139,19.5212,20.7926,27.9754,34.604,0.5866,1.9112,0.327,2.3831,4.9483,8.0443,43.9378,0.3092,1.1753,1.1884,5.0318,0.7185,1.3731,4.8375,5.4626,7.5247,16.4003,51.416,0.3245,0.824,0.7576,0.0246,4.8489,7.7836,35.6573,0.1512,1.0313,0.1749,2.0386,2.5852,5.2685,5.5557,4.1974,5.5226,0.9977,1.7031,3.7749,7.2726,19.5957,52.0329,
4.25,2.4393,0.6759,1.0434,5.3481,0.7402,0.3861,1.0237,3.762,1.8373,3.2351,7.3703,18.4708,19.7469,27.5117,34.5837,0.5733,1.7874,0.33,2.2734,4.6972,7.6372,43.8089,0.3325,1.1052,1.144,4.7288,0.7008,1.329,4.6021,5.2293,7.1936,16.0765,52.9101,0.313,0.7914,0.7275,0.0252,4.6328,7.4086,38.6919,0.1488,0.987,0.1704,1.9629,2.4782,5.2258,5.6039,4.0643,5.3374,0.9618,1.6454,3.5862,6.9247,19.1824,54.9007,
