Alpha:,1,Beta:,10,m:,0.6
0.5,1.0615,0.0451,0.0061,0,0.0448,2.2779,7.8742,2.9947,1.2987,8.204,0.32,0,0.4687,0,0.0099,1.7444,0.4554,2.0274,0.4879,0,0.2094,0,1.4918,0,1.1691,0,1.8527,1.5873,0,0.3625,0,0.2097,0,0.0231,0.1758,0.3072,0.0822,1.0234,0,0.0216,0.38,0.0936,0.3461,0.9616,0.1833,0,0.0873,1.6118,0,0.7655,1.921,0,0,0.0104,0.0638,
0.58,2.4994,0.1694,0.0232,0.0013,0.1709,2.6556,8.3719,5.1548,2.8211,11.6274,3.0868,0,0.6729,0.0402,0.0385,2.6342,1.9512,2.3301,1.2454,0,0.3652,0,2.241,0.333,2.2834,0.0966,2.8766,2.7975,0.0174,0.6005,0.3078,0.3209,0,0.0564,0.3825,0.6476,0.0954,2.4352,0,0.0629,0.5529,0.272,0.52,1.7761,0.9496,0,0.2374,2.8003,0,1.3126,3.2217,0.2626,0.4415,0,0.1311,
0.67,3.7114,0.4116,0.0591,0.6072,0.4229,2.7175,8.2274,7.0826,4.3392,13.6892,7.7074,1.9195,0.8098,0.1979,0.0542,3.1059,3.7706,2.3633,2.221,0.5628,0.8099,0,2.4911,1.0167,3.2806,0.7454,3.4859,3.8568,0.5327,0.8221,1.1783,0.3524,0,0.1041,0.6383,1.0333,0.1008,4.1017,0.1462,0.1078,0.6636,0.5325,0.648,2.6369,2.2637,0,0.4386,4.0066,0.1498,1.8255,4.3664,0.9576,1.271,0,0.2164,
0.75,4.6918,0.7314,0.113,1.8844,0.7641,2.6177,7.7649,8.6661,5.57,14.6582,12.4615,7.3742,2.019,0.341,0.1578,3.295,5.2671,2.2628,3.2641,1.5708,1.8953,0,2.493,1.8584,4.0117,2.1132,3.7318,4.6313,1.5145,1.1603,2.3687,0.37,0,0.1639,0.9161,1.4072,0.1021,5.8106,0.9915,0.0902,0.7157,0.8478,0.725,3.4484,3.623,0,0.6592,5.1461,0.4757,2.2582,5.2385,2.0494,2.3548,0,0.313,
0.83,5.3721,1.0559,0.1797,3.6658,1.1156,2.3551,6.9,9.8217,6.3401,14.4304,16.4969,14.2697,6.7901,0.2923,0.5283,3.1768,6.2871,2.0253,4.2081,2.9191,3.7197,0,2.2954,2.6728,4.3905,4.2928,3.6577,5.0015,2.8691,1.7475,3.6558,0.4553,0,0.229,1.1721,1.7018,0.0968,7.3959,2.7211,0,0.7048,1.1696,0.7392,4.07,4.57,0,0.8773,6.0474,0.9839,2.5396,5.6908,3.4005,3.6106,0,0.3916,
0.92,5.6648,1.348,0.253,5.5394,1.4116,1.9742,5.7177,10.4424,6.5357,13.1403,19.1677,21.1716,13.6352,0.5612,1.0898,2.8571,6.7828,1.6896,4.8689,4.3945,6.3743,0,1.9375,3.1705,4.3725,6.558,3.3004,4.9254,4.3581,2.6658,4.8547,0.8305,0.0466,0.2885,1.3553,1.8567,0.0856,8.7019,4.8083,0,0.641,1.4335,0.694,4.384,5.125,0,1.0635,6.5508,1.6339,2.6199,5.6593,4.7269,4.9641,0.2836,0.4216,
1,5.627,1.5416,0.326,7.0764,1.6078,1.6096,4.5894,10.5426,6.2508,11.4619,20.2854,26.9247,20.6285,1.4009,1.8794,2.4473,6.7908,1.3724,5.1658,5.7376,8.8176,0.9513,1.5555,3.3394,4.0679,8.291,2.8234,4.5658,5.6825,3.8755,5.887,1.6,0.0609,0.3343,1.4502,1.8762,0.0743,9.294,6.8295,0,0.5602,1.6023,0.6221,4.4274,5.3068,0.2301,1.1796,6.7026,2.3431,2.5469,5.3131,5.7484,6.2825,1.0021,0.5049,
1.08,5.4029,1.6069,0.3924,8.1803,1.692,1.3097,3.6543,10.2747,5.7283,9.8029,20.1593,30.9761,26.4577,2.8685,2.8999,2.0614,6.4349,1.1136,5.1689,6.7556,10.7259,3.0422,1.2305,3.2615,3.6567,9.4027,2.3627,4.1102,6.6449,5.1619,6.7901,2.6189,0.0258,0.3658,1.4764,1.8113,0.0645,9.3434,8.4757,0,0.4827,1.6844,0.5464,4.3044,5.2314,0.551,1.2557,6.6341,3.0317,2.3969,4.8434,6.3645,7.4255,2.1814,0.8341,
1.17,5.0868,1.5763,0.4486,8.5934,1.6821,1.0735,2.9173,9.7773,5.1428,8.357,19.2237,33.3369,30.5614,4.8811,4.1563,1.7337,5.8802,0.9109,4.991,7.4751,12.0126,6.1791,0.9733,3.0432,3.2382,9.934,2.0184,3.6512,7.2013,6.2531,7.6039,3.8125,0.003,0.3847,1.4557,1.7028,0.0564,9.0621,9.6249,0,0.4149,1.7009,0.4763,4.0892,5.0143,0.8904,1.3152,6.4349,3.6427,2.2153,4.3505,6.6213,8.3067,3.7928,1.5814,
1.25,4.7322,1.4898,0.4943,8.5387,1.6122,0.8892,2.3461,9.1523,4.5759,7.299,17.8839,34.3095,32.9681,7.2501,5.5985,1.465,5.2617,0.7533,4.7152,7.7493,12.6981,9.4612,0.7746,2.764,2.8525,9.9861,1.734,3.2274,7.415,6.9925,8.308,5.1001,0.1496,0.3932,1.4054,1.5762,0.0497,8.5947,10.296,0.1313,0.3576,1.672,0.4147,3.8303,4.7277,1.2267,1.3727,6.1625,4.144,2.0275,3.8818,6.6099,8.908,5.6961,2.8125,
1.33,4.3697,1.3777,0.531,8.2207,1.512,0.7448,1.9047,8.4698,4.0599,6.3896,16.4045,34.2466,33.9844,9.7676,7.1909,1.2469,4.6544,0.6301,4.3959,7.7047,12.8541,12.5927,0.6218,2.4704,2.5122,9.6933,1.4946,2.8516,7.3797,7.406,8.833,6.4048,0.5567,0.3939,1.3379,1.4463,0.044,8.0343,10.5679,0.3551,0.3097,1.6139,0.3619,3.5572,4.4136,1.5457,1.4367,5.8539,4.5248,1.8463,3.4563,6.42,9.2498,7.6892,4.5476,
1.42,4.0164,1.2579,0.5599,7.7702,1.4001,0.6306,1.5619,7.7754,3.6039,5.6151,14.9158,33.4102,33.9469,12.2549,8.9011,1.0696,4.0936,0.5329,4.0658,7.4567,12.611,15.4072,0.504,2.1877,2.2175,9.1921,1.2948,2.5243,7.1792,7.4809,9.1398,7.6561,1.2922,0.3886,1.262,1.3212,0.0392,7.4396,10.534,0.6098,0.2698,1.5387,0.317,3.287,4.0965,1.8386,1.5114,5.532,4.7891,1.6778,3.0789,6.1232,9.3688,9.574,6.6153,
1.5,3.6814,1.1524,0.5823,7.3009,1.2873,0.5393,1.2936,7.0978,3.2064,4.957,13.4933,31.9929,33.1267,14.5793,10.6878,0.9249,3.5927,0.4553,3.7439,7.0893,12.101,17.8518,0.4125,1.9278,1.9643,8.5858,1.1282,2.2417,6.8786,7.3298,9.2134,8.7992,2.3932,0.3792,1.1832,1.2045,0.0351,6.9129,10.284,0.887,0.2365,1.4549,0.2789,3.0294,3.7899,2.1004,1.598,5.2111,4.9494,1.5244,2.7482,5.7709,9.308,11.2043,8.7768,
1.58,3.3691,1.0588,0.5993,6.8706,1.1792,0.4655,1.0817,6.4539,2.8618,4.3972,12.1757,30.1951,31.7452,16.6493,12.5148,0.8057,3.1536,0.3927,3.4399,6.7322,11.4449,19.9465,0.341,1.726,1.7472,7.9405,0.989,1.9982,6.524,7.0841,9.0941,9.794,3.8627,0.367,1.105,1.0979,0.0316,6.4393,9.9127,1.1862,0.2085,1.368,0.2467,2.7888,3.501,2.3292,1.696,4.8996,5.0222,1.3862,2.4599,5.3974,9.1102,12.5031,10.8226,
1.67,3.0811,0.9708,0.6117,6.4345,1.0786,0.4051,0.9126,5.8527,2.5635,3.9196,10.9786,28.2131,30.0136,18.4081,14.3383,0.7068,2.7726,0.3416,3.1584,6.3512,10.7355,21.7512,0.2845,1.5549,1.5608,7.297,0.8721,1.7883,6.1467,6.7788,8.8475,10.6181,5.8593,0.353,1.0298,1.0016,0.0285,5.9867,9.4697,1.501,0.1849,1.2817,0.2192,2.5672,3.2329,2.5249,1.8035,4.6023,5.0245,1.2626,2.209,5.0242,8.8136,13.4547,12.6182,
1.75,2.8174,0.8896,0.6203,6.0105,0.9866,0.3553,0.7764,5.2984,2.3051,3.5104,9.9038,26.1721,28.1017,19.8317,16.1044,0.6242,2.4438,0.2994,2.9007,5.9611,10.0134,23.325,0.2395,1.4021,1.4003,6.6792,0.7734,1.6069,5.7668,6.432,8.5152,11.2671,8.3506,0.3381,0.9585,0.915,0.0259,5.5612,8.9878,1.8614,0.1649,1.1982,0.1958,2.3647,2.9865,2.6887,1.9179,4.3217,4.9723,1.1524,1.9906,4.6641,8.4508,14.0851,14.1024,
1.83,2.577,0.8157,0.6257,5.608,0.9031,0.3137,0.6656,4.7917,2.0805,3.1581,8.9458,24.1478,26.1253,20.9224,17.7652,0.5545,2.1605,0.2642,2.6666,5.577,9.3051,24.7094,0.2033,1.2666,1.2615,6.0999,0.6895,1.4496,5.3968,6.0708,8.1308,11.7472,10.9506,0.3227,0.8919,0.8374,0.0236,5.1655,8.4907,2.3259,0.1478,1.1189,0.1757,2.1806,2.7614,2.8226,2.0363,4.0588,4.8793,1.0541,1.8001,4.324,8.0475,14.4414,15.3053,
1.92,2.3585,0.7487,0.6285,5.2314,0.8279,0.2788,0.5746,4.3315,1.8848,2.8534,8.0954,22.1939,24.1613,21.6988,19.2812,0.4953,1.9166,0.2347,2.4547,5.2081,8.6274,25.9287,0.174,1.1469,1.1411,5.5647,0.6178,1.3128,5.0438,5.7114,7.7207,12.0714,13.5908,0.3073,0.83,0.768,0.0215,4.7999,7.9949,2.9151,0.133,1.0444,0.1583,2.0136,2.5563,2.9292,2.1558,3.8137,4.757,0.9665,1.6334,4.0073,7.6237,14.5773,16.2927,
2,2.1602,0.6883,0.6292,4.8821,0.7603,0.2491,0.4992,3.9152,1.7135,2.5885,7.3419,20.3542,22.2652,22.1891,20.6236,0.4447,1.7062,0.2097,2.2632,4.8593,7.9899,26.9943,0.1501,1.0412,1.036,5.0755,0.5562,1.1932,4.7115,5.3634,7.3037,12.2564,16.2127,0.2921,0.7729,0.7059,0.0197,4.4638,7.5117,3.646,0.1203,0.9749,0.1433,1.8623,2.3699,3.0111,2.2734,3.5858,4.6146,0.8884,1.4871,3.7148,7.1943,14.5437,17.1391,
2.08,1.9804,0.6338,0.6279,4.5599,0.6996,0.2238,0.4363,3.5399,1.5631,2.3571,6.6746,18.655,20.4764,22.4267,21.7734,0.4011,1.5244,0.1883,2.0904,4.533,7.3969,27.909,0.1304,0.9478,0.944,4.631,0.5029,1.0882,4.4015,5.0322,6.8926,12.3208,18.767,0.2774,0.7204,0.6503,0.0181,4.1555,7.0482,4.5312,0.1092,0.9104,0.1301,1.7254,2.2006,3.071,2.3867,3.3744,4.4594,0.8185,1.3583,3.4464,6.7699,14.3849,17.9162,
2.17,1.8173,0.5849,0.6252,4.2636,0.645,0.202,0.3835,3.2024,1.4305,2.1541,6.0832,17.103,18.8171,22.4477,22.7213,0.3633,1.3667,0.1699,1.9344,4.23,6.8496,28.6714,0.114,0.8652,0.8631,4.229,0.4565,0.9958,4.1139,4.7204,6.4954,12.2831,21.2132,0.2633,0.6721,0.6004,0.0167,3.8731,6.6084,5.578,0.0995,0.8508,0.1187,1.6013,2.0548,3.1108,2.4933,3.1785,4.2971,0.756,1.2445,3.2008,6.3579,14.1368,18.6867,
2.25,1.6695,0.5407,0.6212,3.9915,0.596,0.1832,0.3387,2.8991,1.3132,1.9752,5.5584,15.6947,17.2944,22.2879,23.4663,0.3304,1.2297,0.154,1.7934,3.9497,6.3471,29.2791,0.1003,0.792,0.7916,3.8663,0.416,0.914,3.8481,4.4289,6.1167,12.1611,23.519,0.2498,0.6278,0.5556,0.0155,3.6148,6.1945,6.7873,0.091,0.7959,0.1086,1.4889,1.9304,3.1338,2.5915,2.997,4.1316,0.6998,1.1436,2.9765,5.9631,13.8276,19.5006,
2.33,1.5354,0.5009,0.6161,3.7417,0.5518,0.1667,0.3006,2.627,1.2089,1.8168,5.0919,14.4211,15.9066,21.9809,24.0141,0.3016,1.11,0.1401,1.6658,3.6913,5.8873,29.7308,0.0888,0.727,0.7282,3.5394,0.3804,0.8413,3.603,4.1577,5.7591,11.9708,25.6589,0.237,0.5871,0.5152,0.0143,3.3783,5.8073,8.1531,0.0835,0.7453,0.0996,1.3868,1.809,3.1437,2.6799,2.8289,3.9663,0.6493,1.0538,2.7718,5.5884,13.4786,20.3945,
2.42,1.4137,0.465,0.6102,3.5125,0.5119,0.1523,0.2679,2.3829,1.1159,1.676,4.6762,13.2711,14.6467,21.557,24.3756,0.2763,1.0053,0.128,1.5502,3.4534,5.4672,30.0281,0.079,0.6691,0.6717,3.2734,0.349,0.7766,3.3772,3.9061,5.4236,11.7246,27.6142,0.2249,0.5498,0.4788,0.0133,3.1618,5.4464,9.6629,0.0768,0.6986,0.0917,1.294,1.6953,3.1416,2.7579,2.6731,3.8032,0.6037,0.9736,2.5851,5.2354,13.1056,21.391,
2.5,1.303,0.4325,0.6036,3.302,0.4759,0.1397,0.2397,2.1639,1.0327,1.5505,4.3051,12.2333,13.5052,21.0424,24.5654,0.2539,0.9133,0.1174,1.4453,3.2346,5.0838,30.1754,0.0706,0.6173,0.6213,3.054,0.3212,0.7187,3.1693,3.673,5.11,11.4401,29.3712,0.2135,0.5156,0.4458,0.0124,2.9634,5.1111,11.2978,0.0709,0.6557,0.0847,1.2094,1.5903,3.129,2.8251,2.5287,3.6441,0.5625,0.9019,2.4146,4.9046,12.7204,22.4998,
2.58,1.2024,0.403,0.5965,3.1086,0.4433,0.1285,0.2153,1.9674,0.9581,1.4381,3.9728,11.2962,12.4716,20.46,24.6001,0.234,0.8414,0.1079,1.3499,3.0335,4.7348,30.1802,0.0635,0.571,0.5761,2.8528,0.2965,0.6667,2.9779,3.4574,4.8178,11.1294,30.9225,0.2027,0.4841,0.4159,0.0115,2.7814,4.8,13.0333,0.0656,0.6162,0.0784,1.1324,1.4938,3.1073,2.8813,2.3946,3.4899,0.5251,0.8373,2.2589,4.5957,12.3311,23.7192,
2.67,1.1107,0.3763,0.5889,2.9306,0.4137,0.1185,0.1941,1.7911,0.8908,1.337,3.6746,10.4494,11.5358,19.8286,24.4976,0.2163,0.7817,0.0995,1.2629,2.8484,4.4597,30.0563,0.0573,0.5294,0.5354,2.6684,0.2743,0.62,2.8015,3.2578,4.546,10.8,32.2652,0.1925,0.4552,0.3887,0.0108,2.6143,4.5118,14.8411,0.0609,0.5797,0.0727,1.0619,1.405,3.078,2.9267,2.2702,3.3415,0.4912,0.7792,2.1164,4.3083,11.9437,25.0374,
2.75,1.0271,0.3519,0.5809,2.7666,0.3868,0.1097,0.1755,1.6327,0.8301,1.246,3.4062,9.6832,10.6879,19.1642,24.2758,0.2004,0.7276,0.0921,1.1836,2.6782,4.2161,29.8279,0.0519,0.492,0.4986,2.4994,0.2545,0.5777,2.639,3.0733,4.2933,10.4583,33.4009,0.183,0.4285,0.364,0.0101,2.4606,4.2449,16.8731,0.0566,0.5461,0.0677,0.9974,1.3234,3.0424,2.9617,2.1545,3.1991,0.4603,0.7267,1.986,4.0414,11.5621,26.462,
2.83,0.9508,0.3297,0.5726,2.6154,0.3623,0.1017,0.1592,1.4904,0.7751,1.1637,3.1641,8.989,9.9189,18.4797,23.952,0.1861,0.6785,0.0854,1.111,2.5213,3.985,29.4993,0.0472,0.4581,0.4654,2.3443,0.2367,0.5394,2.4889,2.9024,4.0586,10.1096,34.3364,0.1741,0.4039,0.3414,0.0095,2.3192,3.9979,19.0788,0.0527,0.5151,0.0631,0.9383,1.2483,3.0015,2.9867,2.0469,3.063,0.4321,0.679,1.8664,3.7938,11.189,28.1067,
2.92,0.881,0.3094,0.5642,2.4757,0.3399,0.0946,0.1448,1.3623,0.7251,1.089,2.9546,8.3588,9.2205,17.7856,23.5427,0.1733,0.6339,0.0794,1.0445,2.3767,3.7675,29.0778,0.0431,0.4275,0.4352,2.2019,0.2206,0.5047,2.3503,2.7441,3.8406,9.758,35.0797,0.1657,0.3813,0.3207,0.0089,2.1887,3.7691,21.1749,0.0492,0.4864,0.0589,0.884,1.179,2.9565,3.0023,1.9467,2.9333,0.4062,0.6358,1.7565,3.5644,10.8261,29.8389,
3,0.8172,0.2908,0.5556,2.3464,0.3194,0.0881,0.1321,1.247,0.6796,1.0211,2.7914,7.7937,8.5871,17.0903,23.0633,0.1617,0.5933,0.074,0.9834,2.2432,3.5637,28.5738,0.0395,0.3997,0.4078,2.071,0.206,0.473,2.2222,2.5974,3.6379,9.4072,35.6404,0.1578,0.3603,0.3018,0.0084,2.0683,3.5571,23.1412,0.0461,0.4599,0.0552,0.834,1.115,2.908,3.0092,1.8532,2.8098,0.3826,0.5963,1.6554,3.3519,10.4744,31.5492,
3.08,0.7587,0.2737,0.5469,2.2267,0.3006,0.0823,0.1209,1.1431,0.6381,0.9592,2.6388,7.2875,8.0158,16.4006,22.5276,0.1511,0.5562,0.0691,0.9273,2.1198,3.3732,27.9992,0.0363,0.3744,0.3827,1.9505,0.1928,0.4442,2.1035,2.4612,3.4494,9.0599,36.0291,0.1504,0.3409,0.2844,0.0079,1.9569,3.3607,24.9621,0.0432,0.4353,0.0517,0.7879,1.0558,2.8569,3.0083,1.7659,2.6925,0.3609,0.5603,1.5623,3.1552,10.1345,33.1771,
3.17,0.705,0.258,0.5381,2.1156,0.2833,0.077,0.1109,1.0494,0.6001,0.9026,2.4965,6.8298,7.5002,15.7222,21.9479,0.1416,0.5223,0.0646,0.8756,2.0056,3.1956,27.3661,0.0334,0.3513,0.3598,1.8394,0.1808,0.4177,1.9934,2.3347,3.274,8.7183,36.2577,0.1434,0.323,0.2684,0.0074,1.8538,3.1784,26.6262,0.0405,0.4125,0.0486,0.7453,1.001,2.8038,3.0003,1.6844,2.5812,0.3409,0.5273,1.4763,2.9729,9.8067,34.6877,
3.25,0.6557,0.2436,0.5293,2.0125,0.2674,0.0722,0.1019,0.9647,0.5652,0.8507,2.3639,6.4134,7.033,15.0595,21.3354,0.1328,0.4912,0.0606,0.8278,1.8998,3.03,26.686,0.0309,0.3302,0.3388,1.7369,0.1698,0.3935,1.8912,2.2171,3.1107,8.3842,36.3387,0.1369,0.3063,0.2536,0.007,1.7582,3.0093,28.1262,0.0381,0.3913,0.0457,0.7059,0.9502,2.7492,2.9858,1.608,2.4755,0.3224,0.4971,1.3969,2.8041,9.4909,36.0604,
3.33,0.6104,0.2302,0.5205,1.9165,0.2527,0.0678,0.0939,0.8881,0.5332,0.8031,2.2403,6.0325,6.6075,14.4159,20.6997,0.1249,0.4627,0.0569,0.7836,1.8017,2.8756,25.9697,0.0286,0.3109,0.3195,1.6422,0.1598,0.3712,1.7962,2.1075,2.9584,8.0588,36.2853,0.1308,0.2908,0.24,0.0066,1.6694,2.8521,29.4584,0.0359,0.3716,0.0431,0.6695,0.9029,2.6936,2.9658,1.5366,2.3753,0.3054,0.4693,1.3234,2.6476,9.1869,37.2834,
3.42,0.5687,0.2179,0.5118,1.827,0.2391,0.0638,0.0867,0.8187,0.5037,0.7593,2.1252,5.6828,6.2184,13.7936,20.0492,0.1176,0.4365,0.0536,0.7427,1.7105,2.7317,25.2273,0.0265,0.2932,0.3017,1.5545,0.1506,0.3507,1.7078,2.0054,2.8163,7.743,36.1107,0.125,0.2764,0.2274,0.0063,1.5868,2.7058,30.6221,0.0339,0.3533,0.0407,0.6356,0.859,2.6374,2.9408,1.4696,2.2803,0.2896,0.4436,1.2553,2.5025,8.8945,38.3505,
3.5,0.5302,0.2065,0.5031,1.7436,0.2266,0.0602,0.0802,0.7559,0.4765,0.7189,2.0179,5.3608,5.8612,13.1939,19.3912,0.1109,0.4123,0.0505,0.7048,1.6257,2.5975,24.4675,0.0247,0.2768,0.2853,1.4733,0.1421,0.3318,1.6254,1.9101,2.6836,7.4376,35.8279,0.1195,0.2629,0.2157,0.006,1.5099,2.5697,31.6195,0.032,0.3362,0.0385,0.6042,0.818,2.5809,2.9115,1.4067,2.1903,0.275,0.42,1.192,2.3678,8.6134,39.2598,
3.58,0.4947,0.1959,0.4945,1.6657,0.2149,0.0568,0.0744,0.6988,0.4513,0.6815,1.9179,5.0637,5.5323,12.6176,18.7316,0.1047,0.39,0.0476,0.6696,1.5467,2.4722,23.6979,0.023,0.2618,0.2702,1.3978,0.1343,0.3143,1.5485,1.8211,2.5595,7.1429,35.4499,0.1144,0.2504,0.2048,0.0057,1.4383,2.4428,32.4548,0.0303,0.3203,0.0364,0.5749,0.7798,2.5244,2.8785,1.3476,2.1049,0.2614,0.3981,1.1332,2.2426,8.3432,40.0126,
3.67,0.462,0.1861,0.486,1.5928,0.2041,0.0537,0.0691,0.6469,0.428,0.6469,1.8246,4.7889,5.2286,12.065,18.0754,0.099,0.3694,0.045,0.6368,1.4731,2.3552,22.9252,0.0215,0.2479,0.2562,1.3278,0.1271,0.2981,1.4766,1.7378,2.4433,6.8592,34.9888,0.1096,0.2387,0.1947,0.0054,1.3713,2.3243,33.1342,0.0287,0.3054,0.0345,0.5476,0.744,2.4682,2.8424,1.292,2.024,0.2488,0.3778,1.0784,2.1263,8.0834,40.6125,
3.75,0.4317,0.177,0.4775,1.5246,0.1941,0.0508,0.0643,0.5997,0.4064,0.6149,1.7374,4.5343,4.9475,11.5361,17.4268,0.0937,0.3503,0.0426,0.6063,1.4043,2.2458,22.155,0.0201,0.235,0.2432,1.2625,0.1205,0.283,1.4094,1.6598,2.3345,6.5866,34.4564,0.105,0.2278,0.1853,0.0051,1.3088,2.2137,33.6653,0.0272,0.2914,0.0328,0.5222,0.7106,2.4124,2.8038,1.2396,1.9472,0.237,0.359,1.0273,2.0179,7.8339,41.0653,
3.83,0.4037,0.1684,0.4692,1.4606,0.1847,0.0482,0.06,0.5567,0.3863,0.5851,1.656,4.2981,4.687,11.0306,16.789,0.0889,0.3326,0.0404,0.5778,1.34,2.1434,21.3921,0.0188,0.2231,0.2311,1.2018,0.1143,0.2691,1.3465,1.5867,2.2324,6.3249,33.8636,0.1007,0.2175,0.1766,0.0049,1.2502,2.1103,34.0567,0.0258,0.2784,0.0311,0.4984,0.6793,2.3572,2.7629,1.1903,1.8743,0.2261,0.3415,0.9796,1.917,7.594,41.378,
3.92,0.3777,0.1605,0.461,1.4005,0.176,0.0457,0.056,0.5175,0.3676,0.5573,1.5799,4.0786,4.4451,10.5481,16.1647,0.0844,0.3161,0.0383,0.5511,1.2798,2.0475,20.6403,0.0177,0.2121,0.2199,1.1451,0.1086,0.2561,1.2874,1.5181,2.1365,6.0742,33.2203,0.0967,0.2079,0.1684,0.0047,1.1953,2.0134,34.3178,0.0246,0.2661,0.0296,0.4761,0.65,2.3028,2.7203,1.1437,1.8052,0.2158,0.3252,0.9351,1.823,7.3634,41.559,
4,0.3536,0.1531,0.4529,1.3441,0.1679,0.0434,0.0524,0.4816,0.3501,0.5315,1.5086,3.8744,4.2201,10.088,15.5558,0.0802,0.3008,0.0364,0.5262,1.2234,1.9575,19.9026,0.0166,0.2018,0.2094,1.0921,0.1033,0.2439,1.232,1.4536,2.0464,5.8342,32.536,0.0929,0.1989,0.1607,0.0044,1.1438,1.9243,34.4583,0.0234,0.2547,0.0282,0.4552,0.6224,2.2492,2.6764,1.0997,1.7395,0.2062,0.3101,0.8934,1.7351,7.1418,41.6173,
4.08,0.3313,0.1461,0.445,1.291,0.1602,0.0413,0.0491,0.4489,0.3338,0.5074,1.4417,3.6841,4.0106,9.6495,14.9639,0.0763,0.2865,0.0346,0.5029,1.1705,1.8731,19.1816,0.0157,0.1922,0.1996,1.0425,0.0983,0.2326,1.1799,1.393,1.9616,5.6045,31.8189,0.0892,0.1904,0.1536,0.0042,1.0955,1.8547,34.4883,0.0223,0.2439,0.0269,0.4357,0.5965,2.1965,2.6314,1.0582,1.6771,0.1972,0.2959,0.8543,1.653,6.9288,41.562,
4.17,0.3105,0.1396,0.4372,1.241,0.1531,0.0394,0.0461,0.4188,0.3186,0.4848,1.379,3.5066,3.8152,9.232,14.39,0.0727,0.2732,0.033,0.481,1.1207,1.7938,18.4792,0.0148,0.1832,0.1905,0.9961,0.0937,0.2221,1.1309,1.3359,1.8817,5.385,31.0766,0.0858,0.1825,0.1469,0.0041,1.05,1.7874,34.4198,0.0212,0.2337,0.0256,0.4173,0.5721,2.1449,2.5856,1.0189,1.6178,0.1888,0.2826,0.8176,1.5763,6.724,41.404,
