Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0301,0.0041,0.0158,0.0302,1.0915,4.3164,1.7297,0.6236,3.7345,0.0276,0,0.211,0,0.0055,0.805,0.2668,0.9767,0.2431,0,0.0862,0,0.1758,0.0355,0.5408,0,0.8415,0.7061,0,0.1605,0,0.0927,0,0.0105,0.0788,0.1385,0.0411,0.5107,0,0.0127,0.1719,0.0413,0.1547,0.4215,0.0709,0,0.0482,0.7099,0,0.3389,0.8496,0,0,0.0039,0.0275,
0.58,0.752,0.0872,0.0122,0,0.089,1.5437,5.457,2.8722,1.2785,5.8447,0.6945,0,0.3385,0.021,0.0224,1.3284,0.8033,1.3702,0.548,0,0.1565,0,0.9805,0.065,1.0512,0.0636,1.3937,1.307,0,0.2838,0.0673,0.1515,0,0.0238,0.1656,0.2853,0.0574,1.0815,0,0.03,0.2851,0.1053,0.2587,0.7998,0.2992,0,0.1091,1.2817,0,0.6086,1.5161,0.062,0.1545,0,0.0568,
0.67,1.9947,0.2036,0.0291,0.0614,0.2102,2.5486,8.2256,4.3828,2.3857,10.751,2.5504,0.1814,0.5968,0.0733,0.0536,2.1848,1.8855,2.2566,1.1106,0.0855,0.3767,0,2.0901,0.2592,1.9133,0.3274,2.4086,2.4292,0.119,0.5224,0.3316,0.2463,0,0.0509,0.335,0.562,0.0949,2.0825,0,0.0609,0.5132,0.2359,0.4719,1.5528,0.8661,0,0.2169,2.4172,0.0005,1.1303,2.8162,0.2687,0.5633,0,0.1179,
0.75,4.1623,0.4285,0.0633,0.5345,0.4453,3.9834,11.7837,6.8987,4.5007,18.5805,7.6483,2.2424,1.1635,0.1784,0.0989,3.8012,3.536,3.5052,2.2497,0.5509,1.0615,0,3.5193,0.8824,3.5568,1.0068,4.3104,4.5158,0.5299,1.0102,1.0639,0.4356,0,0.1119,0.6963,1.1297,0.1471,4.0803,0.1704,0.1008,0.8747,0.5463,0.8307,3.0508,2.2881,0,0.4235,4.6701,0.1449,2.1358,5.2253,0.8854,1.2799,0,0.2493,
0.83,7.0552,0.8373,0.1303,2.1378,0.8734,5.316,14.9461,10.3995,7.8251,26.5547,16.2447,8.4359,3.5949,0.2761,0.2234,5.6766,6.0756,4.6262,4.3213,1.8134,2.7358,0,4.7998,2.4422,5.9497,2.5788,6.2948,7.381,1.721,1.8841,2.9079,0.7394,0,0.2294,1.3268,2.0576,0.1969,7.8399,1.0887,0.1161,1.2819,1.1674,1.2689,5.3819,4.9946,0,0.8125,8.1512,0.6541,3.605,8.5497,2.5542,2.5717,0,0.4713,
0.92,10.2097,1.5663,0.2543,5.7193,1.5812,6.222,17.0719,14.4772,11.9678,33.0765,27.4787,19.4104,10.9769,0.4591,0.6346,7.0897,9.3585,5.3086,7.3201,4.4848,6.7169,0,5.666,4.6629,8.7923,6.0307,7.9219,10.3555,4.402,3.5241,6.2767,1.452,0,0.4186,2.2193,3.2501,0.235,13.7214,4.2111,0.0007,1.6201,2.1498,1.6702,8.2876,8.33,0,1.4308,12.5403,1.9416,5.2969,12.0786,5.9107,4.8607,0.0307,0.7542,
1,13.2459,2.545,0.4603,12.0206,2.5668,6.621,18.3655,18.6213,15.9405,37.9239,39.7266,34.7531,23.4889,1.4457,1.5893,7.9962,12.7525,5.6578,10.8415,9.5005,13.0723,0.3864,6.1658,6.9024,11.113,10.823,9.0701,12.8563,8.9244,6.7533,11.1495,2.9083,0,0.6769,3.2735,4.4959,0.2644,19.9389,9.4561,0,1.8575,3.4049,1.9761,11.3367,11.9484,0,2.256,17.3364,4.44,6.9304,15.1688,10.9399,8.5145,0.8712,1.1471,
1.08,15.9999,3.5274,0.7618,18.5214,3.8376,6.7451,18.99,22.5197,18.7475,41.2174,51.2737,52.7543,40.3252,3.7197,3.7544,8.5399,15.7642,5.7841,14.3405,15.7031,21.4457,4.0899,6.4254,8.8556,12.688,16.4874,9.8165,14.6987,14.8442,12.7785,18.6062,5.3448,0,0.9862,4.3592,5.6174,0.2856,25.8685,16.3577,0,2.0028,4.7665,2.1791,14.1629,15.4302,0.7816,3.1841,22.3536,8.3524,8.3301,17.5403,16.8182,13.6064,3.6434,2.0149,
1.17,18.1257,4.3878,1.1554,24.2586,4.9093,6.2905,18.2398,25.8177,20.3066,41.6341,60.5219,71.2009,59.0771,7.9538,7.3353,8.5477,18.0624,5.4348,17.2191,21.7752,30.577,11.8532,6.2311,10.329,13.4303,22.301,9.9249,15.4622,21.058,19.2718,26.5364,9.2399,0.2831,1.3026,5.2758,6.4028,0.2835,30.8707,24.0563,0.1748,1.9883,5.9911,2.2043,16.144,18.2142,2.5351,4.4103,26.6885,13.5005,9.1724,18.586,22.2706,19.7815,10.0916,4.4368,
1.25,19.4318,5.0442,1.6208,28.7681,5.6744,5.8015,17.1595,28.1171,20.597,40.6513,66.3389,87.7161,77.3961,14.385,12.3841,8.1509,19.4297,5.0374,19.0234,26.8964,39.1386,22.9174,5.8351,11.182,13.3718,27.4682,9.5881,15.3712,26.2926,25.3146,33.8258,14.6578,1.802,1.5736,5.8814,6.7664,0.2781,34.3741,31.5062,1.0608,1.913,6.8582,2.1396,17.1695,19.8945,5.0593,5.9073,29.3098,19.0188,9.4726,18.5995,26.1305,26.2279,21.4429,10.5485,
1.33,20.2131,5.4756,2.1302,32.0004,6.1389,5.3972,16.0797,29.6254,20.2318,39.1775,69.17,100.8104,93.1685,22.8565,18.853,7.7192,19.946,4.6969,19.8659,30.6864,46.1831,36.3368,5.4735,11.5045,13.0132,31.532,9.1571,14.9788,30.0582,30.1404,39.8704,21.4058,6.2256,1.7854,6.2349,6.8723,0.271,36.467,37.8495,2.6225,1.826,7.39,2.0511,17.5877,20.7188,8.1043,7.6047,30.8413,23.9894,9.4891,18.1918,28.2481,32.0935,36.7253,22.075,
1.42,20.2989,5.6589,2.641,33.9857,6.2978,4.6272,13.9323,30.3114,19.216,35.5194,69.2761,110.1153,104.9755,32.7991,26.6166,6.9731,19.7096,4.001,19.8453,32.951,50.9315,50.8647,4.801,11.3902,12.2095,34.2959,8.3177,13.9056,32.2878,33.2275,44.0986,28.871,13.4885,1.915,6.2876,6.6797,0.2411,37.199,42.6293,5.1977,1.6271,7.5626,1.8472,17.1101,20.6639,11.3898,9.5276,30.6993,27.6244,9.0415,16.8916,28.8319,36.7608,54.9776,39.0486,
1.5,19.5927,5.6127,3.1105,34.6467,6.1882,3.903,11.7983,29.9553,17.4108,31.2862,66.5299,115.3012,112.7372,43.4019,35.4125,5.9849,18.771,3.3527,18.9345,33.6088,53.2628,65.294,4.0411,10.8328,10.8964,35.6063,7.2384,12.4013,32.422,34.318,45.9966,36.4203,23.3277,1.9443,6.0351,6.1978,0.2138,36.401,45.5528,9.0955,1.4169,7.3486,1.6168,15.9472,19.6742,15.0453,11.63,29.1886,29.5047,8.2628,15.1,27.945,39.8147,68.719,58.2395,
1.58,18.5458,5.3922,3.5135,34.2211,5.8898,3.3567,10.1123,28.9211,15.4487,27.5207,61.984,116.6194,116.5171,53.9415,44.8608,5.1402,17.3339,2.8754,17.5266,32.9601,53.4562,78.7777,3.4373,9.9792,9.6038,35.5535,6.2805,11.0088,31.2076,33.8098,45.7798,43.5115,35.482,1.9085,5.6538,5.6511,0.1926,34.5285,46.5808,15.2687,1.2438,6.9324,1.419,14.6305,18.257,18.0115,13.8901,27.2284,29.911,7.4639,13.4196,26.1486,41.188,77.901,76.1725,
1.67,17.4134,5.0482,3.8484,33.0717,5.4651,2.9575,8.8433,27.5325,13.7304,24.3974,56.8002,115.0487,116.8789,63.7656,54.5602,4.4912,15.6855,2.5311,16.06,31.4376,51.9602,90.8266,2.9907,9.0411,8.5187,34.5037,5.5092,9.8416,29.4163,32.3079,44.1258,49.6508,49.4215,1.8386,5.2454,5.1396,0.1755,32.2604,46.062,23.5172,1.1071,6.4538,1.2593,13.3731,16.8095,20.1761,16.1535,25.2185,29.3333,6.7458,11.9907,24.0839,41.124,83.3459,92.3662,
1.75,16.3081,4.6585,4.1356,31.5763,5.0016,2.6722,7.9229,25.9988,12.3188,21.9137,51.699,111.608,114.7697,72.4164,64.117,4.006,14.1059,2.287,14.7073,29.452,49.3645,101.2551,2.6697,8.1564,7.6475,32.8176,4.9116,8.8961,27.5591,30.4842,41.7775,54.5608,64.4815,1.7533,4.8553,4.6918,0.1619,29.952,44.5267,32.9649,1.0017,5.9809,1.1344,12.2538,15.4802,21.6508,18.2826,23.3397,28.2,6.134,10.8237,22.0803,40.0539,85.9607,106.5744,
1.83,15.2912,4.2829,4.342,30.0041,4.5691,2.473,7.278,24.4597,11.1971,19.9983,47.0627,107.0772,111.068,79.6838,73.2254,3.6525,12.7173,2.1179,13.5266,27.3645,46.2417,110.1219,2.4458,7.3806,6.9992,30.7633,4.4624,8.1476,25.7007,28.5717,39.2249,58.1869,80.0228,1.6648,4.505,4.3147,0.1513,27.7838,42.4339,43.5142,0.9216,5.5473,1.0385,11.2982,14.3189,22.5683,20.1704,21.6785,26.8193,5.63,9.8949,20.2767,38.3982,86.5993,119.2028,
1.92,14.4059,3.9475,4.4889,28.5019,4.1939,2.3569,6.8971,23.0108,10.4101,18.6529,43.0842,102.0603,106.5004,85.513,81.6681,3.4166,11.5586,2.0208,12.5408,25.3885,43.0377,117.6239,2.3112,6.7333,6.5593,28.6422,4.1514,7.5871,23.9951,26.7496,36.7411,60.6175,95.469,1.5809,4.2066,4.0108,0.1441,25.8628,40.1189,55.0245,0.8665,5.1707,0.9706,10.5237,13.3495,23.0596,21.761,20.4118,25.4057,5.2357,9.197,18.7296,36.4678,85.9584,130.8703,
2,13.6705,3.6625,4.5935,27.1575,3.8832,2.2929,6.6816,21.7184,9.8689,17.7276,39.8648,97.0127,101.5917,89.965,89.2888,3.2735,10.636,1.9682,11.7498,23.6325,40.0234,123.9855,2.2393,6.2189,6.2266,26.6562,3.9489,7.1813,22.513,25.1122,34.4902,62.0237,110.3568,1.5062,3.9624,3.775,0.1388,24.242,37.817,67.3121,0.8285,4.8578,0.9234,9.9144,12.5734,23.2456,23.0423,19.4944,24.1349,4.937,8.6875,17.4553,34.4835,84.5812,142.113,
2.08,13.0581,3.4281,4.6685,26.0026,3.6335,2.2502,6.5317,20.594,9.4487,17.0503,37.321,92.2127,96.7128,93.1707,95.9938,3.1807,9.9262,1.9328,11.1222,22.1335,37.3349,129.4111,2.1969,5.8234,5.9729,24.8868,3.8119,6.8771,21.2645,23.6899,32.5307,62.6003,124.3558,1.4407,3.7621,3.5897,0.1341,22.9059,35.6725,80.1561,0.8001,4.6001,0.8889,9.4287,11.9552,23.2253,24.0286,18.7325,23.0294,4.7063,8.3055,16.4271,32.5854,82.8397,153.2888,
2.17,12.4725,3.2318,4.7194,24.997,3.4278,2.1392,6.184,19.5804,9.0487,16.1444,35.2145,87.7258,91.9909,95.2895,101.7384,3.0626,9.364,1.8362,10.5728,20.8545,34.961,134.0352,2.098,5.5056,5.7175,23.3368,3.6378,6.5492,20.1969,22.4136,30.7994,62.501,137.2477,1.3783,3.5762,3.4156,0.1258,21.7289,33.7328,93.2951,0.759,4.37,0.845,8.9537,11.3979,23.0587,24.7286,17.9469,22.0212,4.475,7.8987,15.5605,30.8321,80.9099,164.52,
2.25,11.8412,3.0561,4.7457,24.0417,3.2442,2.0021,5.7734,18.5764,8.5793,15.1381,33.2445,83.4406,87.5015,96.4671,106.5067,2.8932,8.8617,1.7175,10.0182,19.71,32.8651,137.9061,1.9582,5.208,5.4052,21.957,3.4158,6.173,19.2129,21.2553,29.1772,61.8727,148.8897,1.3133,3.3839,3.2279,0.1175,20.5657,31.9499,106.4481,0.713,4.1392,0.7958,8.4573,10.8154,22.7613,25.1501,17.0922,21.0479,4.2253,7.4489,14.7448,29.2043,78.8293,175.7344,
2.33,11.2107,2.8893,4.7466,23.0839,3.0689,1.872,5.3829,17.5909,8.0857,14.1747,31.3422,79.2509,83.1893,96.8444,110.2992,2.7181,8.37,1.6051,9.4579,18.6394,30.9886,141.0342,1.8246,4.9093,5.0866,20.7019,3.198,5.8069,18.2625,20.1864,27.6347,60.8579,159.199,1.2487,3.1969,3.0436,0.1102,19.4003,30.2574,119.3449,0.6692,3.9137,0.7485,7.98,10.2285,22.3372,25.3143,16.247,20.1014,3.9838,7.0142,13.947,27.6655,76.6191,186.7536,
2.42,10.5721,2.721,4.7196,22.1004,2.8896,1.716,4.9092,16.6187,7.5833,13.0852,29.4787,75.1022,78.937,96.5348,113.1362,2.5275,7.8695,1.4699,8.9025,17.6024,29.227,143.3927,1.6694,4.6097,4.7604,19.5282,2.9588,5.4218,17.3157,19.1332,26.1469,59.535,168.1377,1.1841,3.011,2.8584,0.1015,18.2488,28.6214,131.7408,0.6196,3.6923,0.6959,7.4932,9.6444,21.8059,25.255,15.3673,19.1615,3.7343,6.5541,13.1693,26.1854,74.2691,197.3322,
2.5,9.9082,2.5505,4.6653,21.0722,2.7052,1.561,4.4434,15.6282,7.0533,11.9877,27.585,70.9735,74.7338,95.6257,115.0528,2.3207,7.3587,1.3361,8.3374,16.569,27.5283,144.9386,1.5073,4.3028,4.4134,18.3906,2.7054,5.0214,16.36,18.0852,24.6724,57.9689,175.6954,1.118,2.8214,2.6666,0.0934,17.083,27.0211,143.4309,0.5701,3.4676,0.6425,6.9975,9.0449,21.1843,25.0021,14.458,18.2157,3.4776,6.08,12.3902,24.7447,71.762,207.2311,
2.58,9.2654,2.3824,4.5884,20.0176,2.5488,1.438,4.0933,14.6448,6.5399,11.0535,25.7029,66.8986,70.6053,94.207,116.104,2.1336,6.8462,1.2313,7.7827,15.5478,25.885,145.6555,1.3724,3.9937,4.0857,17.2666,2.4796,4.6541,15.4107,17.0653,23.2212,56.2271,181.8967,1.0536,2.6401,2.4845,0.0872,15.9329,25.4443,154.246,0.5282,3.2496,0.5953,6.5326,8.459,20.4849,24.5863,13.5921,17.2818,3.2383,5.6444,11.6187,23.3392,69.1238,216.2623,
2.67,8.8171,2.2353,4.5017,19.036,2.4106,1.5002,4.3528,13.7921,6.2083,11.1365,24.1172,63.0133,66.7677,92.3864,116.3778,2.085,6.4017,1.2904,7.3558,14.6126,24.428,145.597,1.4189,3.731,3.9051,16.2168,2.4525,4.512,14.5453,16.2292,21.9484,54.4433,186.8064,1.0029,2.5125,2.3693,0.0914,15.0088,23.9397,164.1084,0.5309,3.0782,0.59,6.2726,8.0282,19.752,24.0855,13.0816,16.4755,3.1202,5.4801,10.9518,22.0068,66.4814,224.3777,
2.75,8.7224,2.1352,4.4247,18.3231,2.3138,1.7003,4.9965,13.2872,6.2243,12.0276,23.2997,59.6962,63.3146,90.3085,116.0045,2.2308,6.147,1.4687,7.1873,13.9004,23.2474,144.9097,1.6339,3.603,3.9787,15.3521,2.6546,4.6485,13.909,15.6147,21.0908,52.7272,190.5522,0.9774,2.4747,2.3639,0.0997,14.5736,22.6605,173.023,0.5681,3.0008,0.6218,6.2762,7.8994,19.0775,23.5975,13.041,15.9081,3.1584,5.629,10.5453,20.8558,64.0678,231.6632,
2.83,8.8765,2.0969,4.3736,17.9906,2.2749,1.9446,5.7124,13.1284,6.5153,13.2399,23.3301,57.3067,60.4811,88.1036,115.1564,2.4765,6.1495,1.6829,7.2701,13.506,22.4054,143.7714,1.8945,3.6443,4.2163,14.7486,2.9576,4.9407,13.5804,15.2219,20.6948,51.1128,193.302,0.9719,2.5014,2.4324,0.1078,14.6494,21.767,181.0378,0.6203,3.0037,0.6728,6.4497,8.0312,18.5548,23.197,13.3012,15.593,3.2928,5.9605,10.4488,19.992,62.047,238.265,
2.92,9.0822,2.1175,4.356,18.0008,2.2938,2.0726,6.0444,13.1919,6.8748,13.9816,23.9237,55.9324,58.3956,85.8982,114.0077,2.6813,6.3693,1.7918,7.4647,13.4219,21.9111,142.3749,2.0418,3.8015,4.4679,14.4202,3.1824,5.1995,13.5445,15.0013,20.6196,49.6006,195.222,0.975,2.5483,2.5161,0.1095,14.9715,21.3019,188.1729,0.6533,3.046,0.7097,6.6324,8.2534,18.2027,22.8727,13.5692,15.4521,3.4217,6.2509,10.5677,19.4586,60.4924,244.3141,
3,9.1895,2.1676,4.3642,18.1798,2.3454,2.1063,6.1168,13.2819,7.1176,14.2949,24.6168,55.327,57.1284,83.7761,112.6989,2.7716,6.6518,1.8183,7.6319,13.5393,21.7498,140.8874,2.0733,3.971,4.6136,14.3244,3.2765,5.3382,13.6657,14.9436,20.647,48.2102,196.4434,0.9761,2.5789,2.5687,0.1088,15.2635,21.1497,194.4045,0.6674,3.0829,0.7286,6.7434,8.4129,17.9679,22.5799,13.7072,15.3924,3.4965,6.4164,10.7497,19.1883,59.3541,249.8539,
3.08,9.2168,2.2162,4.3819,18.3665,2.3982,2.0814,6.013,13.3473,7.2299,14.3013,25.187,55.1356,56.4859,81.7926,111.3014,2.7904,6.8812,1.7933,7.7243,13.7191,21.8318,139.4364,2.0498,4.0939,4.6728,14.3999,3.2927,5.392,13.8138,14.9918,20.6883,46.9794,197.05,0.9743,2.5935,2.5942,0.1069,15.423,21.1481,199.7334,0.6678,3.1059,0.7341,6.7967,8.4877,17.7873,22.2887,13.7481,15.3622,3.5307,6.4892,10.9027,19.0703,58.544,254.8605,
3.17,9.0325,2.2291,4.3876,18.4112,2.4162,1.8526,5.2964,13.2682,7.1121,13.2382,25.3378,55.0149,56.0146,79.9532,109.8282,2.6413,6.9578,1.5894,7.6675,13.8093,21.8825,138.028,1.8384,4.1254,4.5555,14.5061,3.0871,5.1907,13.8557,14.9132,20.5908,45.8285,197.1038,0.9606,2.5548,2.547,0.0954,15.3131,21.1478,204.1419,0.6194,3.082,0.6919,6.6336,8.3889,17.6082,21.9609,13.415,15.2358,3.4299,6.252,10.9373,18.9826,57.8604,259.1727,
3.25,8.5454,2.1855,4.3622,18.1372,2.3757,1.5579,4.3975,12.8602,6.6512,11.6427,24.6657,54.4864,55.4765,78.201,108.2463,2.3274,6.7958,1.3316,7.3608,13.6518,21.7293,136.5418,1.521,4.0004,4.1971,14.457,2.7003,4.7449,13.6494,14.6505,20.1437,44.7032,196.6268,0.9254,2.436,2.3982,0.0824,14.7409,20.9706,207.6128,0.5475,2.971,0.6216,6.2415,8.0089,17.356,21.546,12.6915,14.9152,3.1939,5.7451,10.7061,18.7857,57.0394,262.5811,
3.33,7.9109,2.0843,4.2983,17.5119,2.2759,1.2896,3.5739,12.1997,6.0066,10.0014,23.2716,53.2191,54.5352,76.4931,106.5029,1.9928,6.3933,1.099,6.8592,13.2053,21.2778,134.8283,1.2234,3.7284,3.7485,14.1437,2.2912,4.2321,13.1638,14.1999,19.3503,43.5863,195.6398,0.8764,2.2741,2.2021,0.0713,13.7849,20.4764,210.1376,0.4751,2.8009,0.5467,5.7532,7.4422,16.9649,21.0179,11.8055,14.4099,2.9094,5.1578,10.2064,18.3827,55.9317,264.9128,
3.42,7.2344,1.9333,4.1933,16.6051,2.1247,1.0678,2.8906,11.3889,5.3393,8.5113,21.448,51.194,52.9726,74.7583,104.557,1.693,5.8267,0.9078,6.2852,12.5074,20.4783,132.7447,0.9771,3.3758,3.3047,13.5709,1.9827,3.7357,12.4434,13.5531,18.3342,42.4226,194.1492,0.821,2.0969,1.9958,0.062,12.664,19.6524,211.7491,0.4101,2.6036,0.4769,5.2443,6.8194,16.4356,20.4004,10.8821,13.7671,2.6214,4.5812,9.5493,17.7423,54.4557,266.0434,
3.5,6.5698,1.7575,4.0549,15.5323,1.9465,0.8899,2.3447,10.5085,4.7176,7.4396,19.4789,48.5876,50.7913,72.9294,102.3817,1.4399,5.2088,0.7552,5.7083,11.6382,19.3704,130.1965,0.7821,3.0034,2.9019,12.7892,1.7115,3.2874,11.5926,12.7501,17.2,41.1728,192.157,0.764,1.9203,1.7977,0.0543,11.5103,18.5853,212.5141,0.3545,2.3995,0.4154,4.7536,6.2073,15.8039,19.7198,9.9851,13.04,2.3508,4.053,8.8271,16.9089,52.6159,265.9525,
3.58,5.9431,1.58,3.8962,14.4059,1.7658,0.7483,1.9144,9.6151,4.1645,6.5137,17.5619,45.6503,48.1472,70.9683,99.9832,1.2308,4.607,0.634,5.163,10.7014,18.0555,127.1649,0.63,2.6447,2.5497,11.857,1.48,2.8951,10.706,11.865,16.0014,39.8166,189.6859,0.7082,1.7524,1.6157,0.0479,10.3954,17.376,212.4893,0.3076,2.2008,0.3626,4.2991,5.6343,15.1036,18.9925,9.1447,12.2743,2.1056,3.5851,8.0999,15.9545,50.4822,264.7056,
3.67,5.3658,1.4123,3.7333,13.2948,1.5947,0.635,1.576,8.7454,3.6829,5.723,15.767,42.5884,45.2401,68.8551,97.3884,1.059,4.0531,0.5374,4.6637,9.7679,16.6442,123.699,0.5117,2.316,2.2466,10.8619,1.2852,2.5566,9.8392,10.963,14.7906,38.3474,186.7512,0.6551,1.597,1.4524,0.0425,9.3552,16.1072,211.7321,0.2684,2.0136,0.3176,3.8871,5.1112,14.3633,18.2314,8.3729,11.504,1.8875,3.1772,7.4024,14.9387,48.1464,262.4205,
3.75,4.8413,1.2595,3.5901,12.2464,1.4383,0.5439,1.3088,7.9212,3.2672,5.0503,14.1284,39.5204,42.2317,66.5928,94.6248,0.9176,3.5589,0.4598,4.2146,8.8781,15.2248,119.8839,0.4194,2.0233,1.9873,9.8768,1.1219,2.2661,9.0215,10.0874,13.6104,36.7772,183.3686,0.6055,1.4556,1.3075,0.0379,8.405,14.8399,210.3003,0.2355,1.8409,0.2796,3.5181,4.6402,13.7315,17.4526,7.672,10.7521,1.6953,2.8242,6.7527,13.9072,45.6966,259.2356,
3.83,4.3688,1.1381,3.4459,11.2804,1.2979,0.4699,1.0963,7.1543,2.9096,4.4778,12.6566,36.503,39.2193,64.201,91.7215,0.8006,3.1257,0.3969,3.8145,8.0523,13.8569,115.8227,0.3469,1.7854,1.7657,8.942,0.9848,2.0171,8.2661,9.2626,12.4902,35.1304,179.5633,0.5597,1.328,1.1797,0.034,7.548,13.6146,208.251,0.2078,1.6835,0.2472,3.1899,4.2191,13.1135,16.6925,7.0395,10.0334,1.5267,2.5194,6.1579,12.893,43.2172,255.2915,
3.92,3.9451,1.0359,3.3032,10.4038,1.1732,0.4092,0.926,6.4497,2.6018,3.9892,11.3481,33.5778,36.2623,61.7062,88.7073,0.7032,2.7497,0.3454,3.4596,7.2987,12.5751,111.6098,0.2895,1.6014,1.5759,8.0772,0.8692,1.8031,7.5772,8.5001,11.6135,33.4326,175.3796,0.5176,1.2134,1.0674,0.0306,6.8628,12.4596,205.6397,0.1844,1.5411,0.2197,2.8988,3.8441,12.4982,15.9527,6.4706,9.3558,1.3791,2.2562,5.6194,11.9182,40.8624,250.7346,
4,3.5663,0.9436,3.1639,9.6088,1.0629,0.359,0.7884,5.8082,2.3361,3.5707,10.192,30.782,33.4031,59.1364,85.6097,0.6215,2.425,0.3028,3.1454,6.7062,11.4082,107.3209,0.2437,1.4389,1.4128,7.2897,0.7714,1.6187,6.9534,7.8033,10.7627,31.7392,170.8695,0.4792,1.1108,0.9685,0.0277,6.2977,11.416,202.5244,0.1645,1.4128,0.1962,2.6408,3.5106,11.8947,15.2334,5.9595,8.7232,1.2497,2.0284,5.1348,10.9967,38.8505,245.8606,
4.08,3.228,0.8608,3.029,8.8875,0.9654,0.317,0.6761,5.2279,2.106,3.2105,9.1739,28.1448,30.6762,56.5195,82.4531,0.5525,2.1451,0.2673,2.8673,6.1921,10.3864,103.0233,0.2068,1.2962,1.272,6.58,0.6882,1.4592,6.3908,7.1891,9.9554,30.064,166.0905,0.4443,1.019,0.8815,0.0251,5.7879,10.4783,198.9674,0.1474,1.2976,0.1761,2.412,3.2138,11.3092,14.5357,5.5002,8.1365,1.136,1.8307,4.7002,10.1358,36.7934,240.6068,
