Alpha:,1,Beta:,10,m:,0.6
0.5,2.5474,0.1036,0.014,0,0.1032,3.8356,11.9766,4.6301,2.5086,15.558,1.7283,0,0.8466,0,0.0236,3.0269,1.2459,3.4028,0.9945,0,0.3969,0,2.9685,0.0921,2.2024,0,3.4457,3.0032,0,0.6775,0.0112,0.3884,0,0.0478,0.3511,0.605,0.1361,2.0162,0,0.045,0.6998,0.2079,0.6402,1.8621,0.5971,0,0.1783,3.0376,0,1.4331,3.6091,0.0342,0.1756,0.0009,0.1304,
0.58,5.3638,0.3775,0.0525,0.3921,0.3828,4.9042,14.2025,8.3698,5.714,22.9979,9.2305,0.7004,1.3342,0.1172,0.051,5.1318,4.0079,4.2882,2.6533,0.3113,1.0042,0,4.3366,1.0937,4.5955,0.4107,5.5712,5.7805,0.2693,1.2438,1.1248,0.6275,0,0.1292,0.8466,1.3971,0.1752,5.0402,0,0.1302,1.0987,0.6522,1.0575,3.8495,2.8166,0,0.4894,5.9743,0.1335,2.7489,6.7066,0.8896,1.0992,0,0.2983,
0.67,7.7698,0.913,0.1357,2.5408,0.9412,4.7451,13.7866,12.0091,9.0542,25.7677,19.0124,8.392,2.7581,0.39,0.1065,5.8849,7.3328,4.1104,5.0073,1.9685,2.6367,0,4.5123,3.086,6.7105,2.2077,6.4626,7.9102,1.8658,1.8816,3.5873,0.7575,0,0.2563,1.4877,2.3072,0.1772,9.4782,1.1531,0.1477,1.2561,1.3566,1.2748,5.8532,5.8197,0,0.9625,8.8454,0.786,3.8914,9.0584,3.0833,2.8199,0,0.513,
0.75,9.9513,1.7458,0.2758,6.4936,1.7466,5.4604,15.4787,15.0624,11.9713,30.7089,28.7112,20.6374,10.6533,0.579,0.6228,6.4461,10.2543,4.6949,7.618,4.903,6.9787,0,4.9974,4.9761,8.5122,6.2316,7.3404,9.9268,4.8388,3.4311,6.821,1.2951,0,0.4262,2.2318,3.2335,0.2189,14.2886,4.7944,0,1.509,2.2146,1.5669,8.143,8.5057,0,1.5505,12.2781,2.1353,5.1257,11.5723,6.4352,5.3986,0,0.7533,
0.83,12.5367,2.6435,0.4819,12.4431,2.6877,5.8078,16.3123,18.5069,15.0155,34.4354,38.9672,35.5677,23.8226,1.4885,1.7672,7.2579,12.786,4.9687,10.535,9.8326,13.4829,0.2381,5.4911,6.7212,10.3874,11.3536,8.2932,11.9809,9.1822,6.6998,11.0354,2.7245,0,0.6613,3.1599,4.2966,0.2408,19.3164,9.9447,0,1.6855,3.3195,1.8031,10.744,11.4834,0,2.2437,16.4049,4.5108,6.4913,14.0958,10.9005,8.9698,0.915,1.0914,
0.92,14.2701,3.3863,0.7458,17.7682,3.6825,4.9604,14.5501,21.3195,16.5727,33.3048,47.4643,51.6405,39.494,3.6693,3.9816,7.0504,14.7345,4.2943,13.1258,15.0925,20.8095,4.0575,5.0513,8.1248,11.0124,16.6303,8.1358,12.4486,14.1899,11.8912,17.1623,4.9157,0,0.9054,3.9184,4.985,0.2197,23.7723,16.1024,0,1.5907,4.3464,1.7605,12.2908,13.9013,0.8999,2.9675,19.1568,7.7951,7.1191,14.7459,15.6346,13.4605,3.7075,1.8546,
1,14.702,3.9189,1.0502,21.5852,4.3459,4.0084,11.9903,22.6705,15.9713,29.6427,51.5659,65.8961,55.2468,7.5566,7.2688,6.0558,15.6653,3.4401,14.3232,19.3403,27.6868,11.4715,4.1655,8.7481,10.2361,20.9964,7.1676,11.5347,18.5019,16.6642,22.7203,8.1914,0.3105,1.0862,4.2672,5.0777,0.1909,26.0844,22.2028,0.1164,1.3799,4.9338,1.5637,12.5137,14.8086,2.4352,3.7159,20.0486,11.237,6.9616,13.8076,18.8188,18.2869,9.3517,3.9536,
1.08,14.3055,4.1619,1.3613,23.6151,4.6269,3.1767,9.5756,22.795,14.2435,25.3464,51.4418,75.9546,68.3419,13.166,11.5208,4.9579,15.3329,2.7131,14.1903,22.0522,32.9732,21.0206,3.3053,8.5775,8.9238,23.8557,6.0165,10.144,21.1194,20.2671,26.6608,12.4474,1.4822,1.1879,4.2825,4.8009,0.1638,26.3207,26.9704,0.824,1.1605,5.0908,1.3342,11.9271,14.4998,4.2472,4.5528,19.7189,14.1027,6.4116,12.2549,19.9076,22.4773,17.8631,8.8146,
1.17,13.4864,4.1027,1.6338,24.0306,4.5289,2.5527,7.6601,22.0823,12.2836,21.4014,48.5262,81.3164,77.134,19.9778,16.5274,4.0179,14.1184,2.1747,13.3202,23.0595,35.9895,31.3889,2.6185,7.9267,7.5893,25.2878,4.973,8.7599,21.9031,22.2002,28.8803,17.2525,4.4575,1.223,4.0974,4.3709,0.142,25.2755,29.8451,1.9171,0.9754,4.9599,1.1286,10.9833,13.5723,6.0425,5.3616,18.752,16.0462,5.743,10.6544,19.4823,25.3341,27.6578,16.9719,
1.25,12.5179,3.8532,1.8513,23.3731,4.2045,2.1068,6.2481,20.9008,10.5504,18.1238,44.2666,82.7757,81.5396,27.2917,22.0139,3.2989,12.5623,1.7929,12.1762,22.7178,36.7789,41.3503,2.116,7.0936,6.565,25.4144,4.1323,7.5721,21.4137,22.5937,29.5613,22.1382,9.6548,1.2133,3.8245,3.922,0.1249,23.6015,30.9817,3.4345,0.8303,4.6821,0.9616,9.9674,12.4425,7.6491,6.207,17.5482,17.0848,5.1005,9.2453,18.269,26.7876,36.5761,27.1724,
1.33,11.5645,3.5278,2.0191,22.182,3.8041,1.8149,5.3117,19.5218,9.3333,15.6465,39.751,81.5088,82.4457,34.4725,27.7691,2.8496,11.0166,1.545,11.0359,21.591,35.9083,50.1535,1.7825,6.2618,5.7811,24.527,3.5127,6.6389,20.2749,21.9777,29.0754,26.6772,16.3515,1.1786,3.5362,3.5201,0.1132,21.7512,30.8257,5.5105,0.7256,4.3556,0.8367,9.0385,11.3446,8.9935,7.1056,16.3609,17.4245,4.5523,8.1173,16.7903,27.1072,43.9429,37.6646,
1.42,10.7076,3.1977,2.1474,20.8241,3.4132,1.6181,4.6785,18.1318,8.3509,13.7876,35.5818,78.6036,80.9393,41.0538,33.6225,2.5439,9.6692,1.3786,10.0251,20.1289,34.0522,57.5368,1.5669,5.5251,5.1696,23.0621,3.0716,5.9265,18.9185,20.8432,27.88,30.5606,24.2823,1.1333,3.2689,3.1857,0.1041,19.9821,29.8535,8.2366,0.6484,4.0368,0.7433,8.2419,10.3819,10.0699,8.0402,15.2862,17.3004,4.1059,7.2395,15.339,26.6427,48.4953,47.2618,
1.5,9.9255,2.8943,2.2452,19.4855,3.0652,1.4544,4.1573,16.7942,7.5439,12.2393,31.9029,74.8367,77.9531,46.7558,39.4107,2.2944,8.5448,1.2397,9.1479,18.5982,31.7312,63.5853,1.3969,4.9033,4.6684,21.3692,2.7224,5.3367,17.5601,19.4993,26.3186,33.6255,33.0543,1.0819,3.0214,2.8989,0.0951,18.3612,28.4394,11.7243,0.583,3.7371,0.6657,7.5344,9.5396,10.9042,8.9711,14.2785,16.8784,3.7237,6.5071,14.0158,25.6956,50.586,55.0506,
1.58,9.1897,2.6257,2.3186,18.2238,2.7652,1.3127,3.7113,15.5167,6.8397,10.9177,28.669,70.6467,74.1698,51.4532,44.9739,2.0737,7.6085,1.1191,8.3648,17.1202,29.292,68.5555,1.2508,4.3763,4.2286,19.6512,2.4273,4.8247,16.2761,18.1326,24.6031,35.8506,42.2419,1.0262,2.7892,2.6431,0.0867,16.8599,26.8155,16.789,0.5262,3.4542,0.5995,6.8947,8.7762,11.5212,9.8497,13.3209,16.2712,3.3865,5.8751,12.819,24.4749,51.1445,61.532,
1.67,8.4617,2.3831,2.3694,17.0284,2.53,1.1485,3.1881,14.2872,6.1778,9.5475,25.7708,66.2571,69.9387,55.1243,50.1607,1.849,6.7974,0.9778,7.6312,15.7241,26.8824,72.6978,1.0828,3.9127,3.8089,17.9977,2.157,4.3249,15.0656,16.7823,22.8395,37.2789,51.4589,0.9661,2.5622,2.3999,0.0764,15.4212,25.1,22.7989,0.4659,3.1812,0.5326,6.2717,8.0475,11.9393,10.6259,12.3427,15.5335,3.0614,5.263,11.7174,23.1028,50.7438,67.5793,
1.75,7.7117,2.1544,2.397,15.8504,2.3153,0.9845,2.6726,13.0644,5.5126,8.2781,23.0581,61.7854,65.5159,57.8009,54.8331,1.612,6.0535,0.837,6.9119,14.3863,24.5684,76.1676,0.904,3.4803,3.3809,16.4269,1.8991,3.8275,13.8914,15.4746,21.0729,37.9996,60.3826,0.9008,2.3334,2.1576,0.0666,13.9917,23.336,29.3049,0.4071,2.9083,0.4678,5.6574,7.3191,12.1717,11.2634,11.3397,14.7007,2.7421,4.6658,10.6692,21.6372,49.7005,73.3235,
1.83,6.9813,1.9358,2.4021,14.6772,2.1046,0.8395,2.2212,11.8725,4.8781,7.2882,20.5618,57.2382,61.0201,59.5571,58.8778,1.3936,5.3563,0.7127,6.2188,13.0959,22.3747,79.0401,0.7444,3.0705,2.979,14.9339,1.658,3.3716,12.7488,14.2243,19.3401,38.1333,68.7709,0.8343,2.1146,1.9302,0.0582,12.5918,21.5473,36.1764,0.3544,2.6453,0.4095,5.0844,6.6146,12.2325,11.7455,10.3746,13.8189,2.4471,4.1212,9.6708,20.1205,48.2197,78.8877,
1.92,6.2974,1.7274,2.387,13.5255,1.9005,0.717,1.8448,10.7374,4.3073,6.4145,18.3126,52.6244,56.4648,60.4873,62.2229,1.204,4.7081,0.6079,5.5807,11.863,20.3025,81.331,0.6111,2.6912,2.6215,13.517,1.4452,2.9697,11.6498,13.0334,17.6818,37.7863,76.4582,0.7699,1.9127,1.7247,0.0512,11.2787,19.7708,43.2667,0.309,2.4004,0.3587,4.5658,5.9655,12.1485,12.078,9.4768,12.9271,2.183,3.6403,8.7449,18.5934,46.4387,84.3355,
2,5.6708,1.5343,2.3556,12.4224,1.709,0.6152,1.5374,9.6762,3.8075,5.6577,16.3036,48.0856,51.917,60.6859,64.8379,1.0434,4.1247,0.5211,5.0078,10.7039,18.359,83.031,0.5027,2.3506,2.311,12.1839,1.2622,2.6217,10.618,11.91,16.1277,37.0543,83.3373,0.7092,1.7301,1.5426,0.0453,10.0792,18.0526,50.4287,0.2703,2.177,0.3151,4.1039,5.3821,11.9526,12.2748,8.6571,12.0541,1.9502,3.2221,7.9031,17.0989,44.463,89.6739,
2.08,5.1042,1.3608,2.3126,11.3924,1.5352,0.5312,1.2882,8.6981,3.3751,5.0073,14.5238,43.7703,47.5001,60.2535,66.7301,0.9086,3.6112,0.4494,4.5002,9.6386,16.5577,84.1347,0.4157,2.0505,2.0441,10.9417,1.1064,2.3225,9.671,10.8672,14.6907,36.0232,89.3505,0.6529,1.5668,1.3828,0.0403,9.001,16.4283,57.5164,0.2376,1.9758,0.2778,3.6958,4.8634,11.674,12.3506,7.9162,11.2183,1.7466,2.8611,7.1472,15.6728,42.3799,94.8721,
2.17,4.5957,1.2077,2.2614,10.4462,1.3803,0.4616,1.0862,7.8061,3.0027,4.4496,12.9566,39.7621,43.3196,59.2931,67.9353,0.7955,3.165,0.3902,4.0534,8.6753,14.91,84.6566,0.346,1.8037,1.8154,9.8038,0.9743,2.0658,8.8132,9.913,13.3758,34.7683,94.4691,0.6013,1.4215,1.243,0.036,8.041,14.9188,64.395,0.2099,1.7957,0.2461,3.3367,4.4046,11.337,12.3217,7.2503,10.4308,1.5691,2.55,6.4733,14.3363,40.4322,99.9135,
2.25,4.1415,1.0963,2.2048,9.5909,1.2435,0.4038,0.9221,6.9989,2.6822,3.9711,11.582,36.0945,39.4391,57.9078,68.5054,0.7005,2.78,0.3411,3.6609,7.8132,13.4195,84.629,0.29,1.6171,1.6192,8.7783,0.862,1.8453,8.0423,9.0486,12.2325,33.3519,98.6933,0.5543,1.2925,1.121,0.0324,7.198,13.5331,70.9447,0.1864,1.6352,0.219,3.0211,3.9995,10.961,12.2044,6.6533,9.6966,1.4143,2.2817,5.8748,13.0997,38.6014,104.8612,
2.33,3.7367,0.9961,2.1447,8.8241,1.1232,0.3554,0.788,6.2727,2.4057,3.5594,10.3789,32.7666,35.8827,56.1945,68.5049,0.6202,2.4489,0.3001,3.3164,7.057,12.0826,84.0992,0.2449,1.4527,1.4505,7.8635,0.7665,1.6553,7.3521,8.2703,11.3205,31.8424,102.0416,0.5116,1.1782,1.0143,0.0292,6.5828,12.2887,77.0643,0.1663,1.4924,0.1957,2.7434,3.6417,10.5614,12.0146,6.1185,9.0172,1.2792,2.0499,5.3443,11.9662,36.7097,109.4959,
2.42,3.3763,0.9065,2.0827,8.1347,1.0174,0.3147,0.6777,5.622,2.1665,3.2039,9.3263,29.757,32.6476,54.2401,68.004,0.5521,2.1643,0.2656,3.0135,6.4978,10.9173,83.1255,0.2083,1.3083,1.305,7.0524,0.6848,1.491,6.7352,7.572,10.4501,30.2996,104.549,0.4729,1.0768,0.9208,0.0265,6.0317,11.1962,82.676,0.1491,1.3652,0.1757,2.4988,3.3253,10.1498,11.7672,5.6394,8.3915,1.1609,1.8489,4.8739,10.934,34.8275,113.6981,
2.5,3.0555,0.8267,2.0199,7.514,0.9244,0.2803,0.5865,5.0408,1.9587,2.8957,8.4051,27.0352,29.7135,52.1191,67.0742,0.4939,1.9196,0.2363,2.7467,5.9854,9.9146,81.777,0.1785,1.1816,1.1788,6.3355,0.6146,1.3484,6.184,7.0036,9.6451,28.7485,106.2668,0.4378,0.9867,0.8386,0.0241,5.5385,10.2314,87.7233,0.1343,1.2519,0.1584,2.2827,3.0449,9.7351,11.4754,5.2095,7.817,1.0572,1.6739,4.4565,9.9982,32.9946,117.4149,
2.58,2.7698,0.7556,1.957,7.0346,0.8424,0.2509,0.5104,4.5227,1.7775,2.6273,7.5976,24.5749,27.0552,49.893,65.786,0.4439,1.7088,0.2115,2.511,5.5189,9.0377,80.111,0.154,1.0704,1.0689,5.703,0.554,1.224,5.691,6.5063,8.933,27.2117,107.256,0.4061,0.9065,0.7662,0.022,5.0969,9.3754,92.1665,0.1214,1.1509,0.1434,2.0915,2.7958,9.3237,11.1509,4.8231,7.2906,0.9658,1.5211,4.0856,9.1526,31.2333,120.6162,
2.67,2.5151,0.6924,1.8947,6.5907,0.77,0.2256,0.4467,4.0614,1.6189,2.3927,6.8885,22.3531,24.6487,47.6114,64.2208,0.4008,1.5266,0.1901,2.3022,5.0958,8.2632,78.1802,0.1338,0.9726,0.9729,5.1451,0.5014,1.1151,5.2495,6.0344,8.292,25.7111,107.5832,0.3774,0.8349,0.7021,0.0201,4.7011,8.6131,95.9826,0.1102,1.0605,0.1304,1.9216,2.5739,8.9205,10.8035,4.4753,6.8086,0.885,1.387,3.7552,8.3898,29.5552,123.2826,
2.75,2.2878,0.636,1.8335,6.1714,0.7059,0.2039,0.3929,3.6509,1.4793,2.1866,6.2642,20.3524,22.4729,45.3137,62.4311,0.3633,1.3688,0.1717,2.1167,4.7127,7.575,76.0343,0.1169,0.8864,0.8885,4.6527,0.4556,1.0193,4.8533,5.5986,7.708,24.2607,107.3178,0.3513,0.7708,0.6453,0.0185,4.3456,7.9319,99.1642,0.1005,0.9796,0.1189,1.7703,2.3757,8.5286,10.4417,4.1614,6.3674,0.8134,1.2689,3.4603,7.7023,27.9657,125.404,
2.83,2.0845,0.5857,1.7737,5.7807,0.6489,0.185,0.3472,3.2859,1.3561,2.0048,5.7132,18.5592,20.5115,43.0309,60.4661,0.3306,1.2316,0.1557,1.9513,4.3661,6.961,73.7171,0.1028,0.8103,0.814,4.2175,0.4155,0.9347,4.4971,5.2004,7.1747,22.8691,106.5293,0.3275,0.7133,0.5947,0.017,4.0259,7.3215,101.7179,0.0919,0.9069,0.1088,1.6352,2.1981,8.1503,10.0721,3.8776,5.9633,0.7498,1.1645,3.1964,7.0831,26.4659,126.9799,
2.92,1.9025,0.5406,1.7154,5.4192,0.5981,0.1684,0.3082,2.9611,1.2469,1.8438,5.2255,16.9552,18.7484,40.7878,58.3713,0.302,1.1118,0.1418,1.8035,4.0523,6.4113,71.2683,0.091,0.7428,0.7481,3.8323,0.3801,0.8597,4.176,4.8382,6.6873,21.5416,105.2853,0.306,0.6617,0.5494,0.0157,3.7377,6.773,103.6621,0.0843,0.8415,0.0999,1.5141,2.0492,7.7861,9.7002,3.6204,5.593,0.6929,1.0719,2.9596,6.525,25.0547,128.0197,
3,1.7392,0.5002,1.6589,5.086,0.5527,0.154,0.2748,2.6722,1.1496,1.7007,4.7925,15.5211,17.1662,38.6032,56.1873,0.2767,1.007,0.1296,1.6708,3.7681,5.9181,68.7249,0.0809,0.6828,0.6895,3.4906,0.3489,0.7929,3.8859,4.5091,6.2422,20.2813,103.6499,0.2863,0.6151,0.5089,0.0146,3.4773,6.279,105.0244,0.0775,0.7824,0.0919,1.4053,1.9202,7.4386,9.3302,3.3867,5.2533,0.642,0.9893,2.7465,6.0219,23.7293,128.5413,
3.08,1.5924,0.4638,1.6042,4.7794,0.512,0.1412,0.2459,2.4149,1.0628,1.573,4.407,14.2379,15.7468,36.4916,53.9497,0.2543,0.9149,0.1188,1.5515,3.5102,5.4745,66.1205,0.0723,0.6294,0.6372,3.2262,0.3212,0.7332,3.6232,4.2099,5.8355,19.0874,101.6836,0.2683,0.573,0.4725,0.0135,3.2416,5.8329,105.8397,0.0715,0.729,0.0849,1.3072,1.796,7.1087,8.9657,3.1739,4.9414,0.5962,0.9155,2.5544,5.5678,22.4862,128.5705,
3.17,1.4602,0.431,1.5514,4.4974,0.4754,0.1299,0.2208,2.1856,0.985,1.4587,4.0627,13.0885,14.4731,34.4629,51.689,0.2344,0.8426,0.1093,1.4439,3.2759,5.0752,63.4852,0.0649,0.5816,0.5903,3.0016,0.2966,0.6797,3.3847,3.9376,5.4638,17.9667,99.4419,0.2518,0.5348,0.4396,0.0126,3.0276,5.4291,106.1478,0.0662,0.6806,0.0786,1.2186,1.6806,6.7952,8.6096,2.9797,4.6545,0.555,0.8493,2.3806,5.1574,21.3213,128.1389,
3.25,1.3411,0.4014,1.5005,4.2378,0.4423,0.1199,0.199,1.9812,0.915,1.3559,3.7544,12.057,13.3287,32.524,49.4307,0.2167,0.7829,0.1008,1.3465,3.0627,4.7184,60.8462,0.0585,0.5388,0.5482,2.7977,0.2745,0.6316,3.1678,3.6892,5.1237,16.9176,96.9774,0.2368,0.5001,0.4099,0.0117,2.833,5.0629,105.9919,0.0614,0.6366,0.0729,1.1383,1.5746,6.4975,8.2635,2.8021,4.3904,0.5177,0.7897,2.223,4.786,20.2303,127.2823,
3.33,1.2333,0.3745,1.4515,3.9987,0.4124,0.1109,0.1799,1.7986,0.8519,1.2633,3.4774,11.1298,12.2992,30.6784,47.1959,0.2008,0.7287,0.0932,1.2582,2.8683,4.4417,58.2324,0.053,0.5003,0.5102,2.6123,0.2548,0.5882,2.9699,3.4623,4.8122,15.9367,94.3374,0.2229,0.4685,0.383,0.011,2.6557,4.7299,105.417,0.0571,0.5965,0.0678,1.0653,1.4775,6.2151,7.9289,2.6393,4.1469,0.484,0.736,2.0799,4.4495,19.2089,126.0397,
3.42,1.1358,0.3501,1.4044,3.7782,0.3853,0.1029,0.1632,1.6355,0.7948,1.1796,3.228,10.2945,11.3713,28.9279,45.0016,0.1866,0.6796,0.0865,1.1779,2.6907,4.1934,55.6732,0.0482,0.4655,0.4759,2.4434,0.237,0.5489,2.7891,3.2546,4.5265,15.0201,91.5658,0.2102,0.4397,0.3585,0.0103,2.4937,4.4265,104.4684,0.0532,0.5599,0.0632,0.9988,1.3887,5.9473,7.6064,2.4899,3.922,0.4533,0.6873,1.9494,4.1439,18.2526,124.4514,
3.5,1.0474,0.3279,1.3591,3.5746,0.3607,0.0956,0.1484,1.4895,0.743,1.1037,3.0027,9.5405,10.5336,27.2721,42.8611,0.1737,0.635,0.0804,1.1046,2.5282,3.9587,53.1729,0.044,0.4341,0.4447,2.2892,0.2209,0.5133,2.6235,3.0641,4.264,14.164,88.7027,0.1984,0.4133,0.3362,0.0096,2.3454,4.1495,103.1912,0.0496,0.5264,0.0591,0.9381,1.3072,5.6935,7.2966,2.3523,3.714,0.4253,0.6431,1.8303,3.8661,17.3571,122.5583,
3.58,0.9671,0.3076,1.3156,3.3863,0.3382,0.0891,0.1353,1.3587,0.6959,1.0346,2.8346,8.8631,9.7766,25.7094,40.7845,0.1621,0.5943,0.0749,1.0377,2.3792,3.7385,50.7373,0.0402,0.4057,0.4164,2.1483,0.2063,0.4809,2.4715,2.8891,4.0225,13.3647,85.7817,0.1876,0.3892,0.3158,0.009,2.2093,3.8961,101.6295,0.0464,0.4957,0.0553,0.8826,1.2324,5.4532,6.9995,2.2255,3.5214,0.3998,0.6029,1.7213,3.613,16.5184,120.4009,
3.67,0.894,0.289,1.2738,3.2119,0.3177,0.0832,0.1238,1.2413,0.6529,0.9717,2.6791,8.2589,9.0956,24.2374,38.7794,0.1515,0.5572,0.0699,0.9764,2.2423,3.5329,48.3733,0.0369,0.3798,0.3906,2.0192,0.1931,0.4513,2.3317,2.7279,3.8,12.6186,82.831,0.1776,0.3669,0.2971,0.0085,2.0843,3.6639,99.8253,0.0435,0.4674,0.0519,0.8317,1.1636,5.2255,6.7153,2.1084,3.3427,0.3764,0.5662,1.6214,3.3821,15.7324,118.0186,
3.75,0.8273,0.272,1.2337,3.0501,0.2989,0.0779,0.1135,1.1359,0.6136,0.9142,2.534,7.7153,8.4831,22.8532,36.851,0.1419,0.5232,0.0654,0.9202,2.1163,3.3413,46.0872,0.034,0.3562,0.367,1.9007,0.1811,0.4243,2.2029,2.5792,3.5945,11.9222,79.8745,0.1683,0.3465,0.28,0.008,1.9691,3.4505,97.8176,0.0408,0.4414,0.0487,0.7849,1.1002,5.01,6.4438,2,3.1767,0.3549,0.5326,1.5295,3.171,14.9955,115.4488,
3.83,0.7665,0.2564,1.1953,2.8998,0.2816,0.073,0.1043,1.041,0.5777,0.8614,2.3987,7.2227,7.9303,21.5539,35.0026,0.1332,0.4921,0.0613,0.8684,2.0002,3.163,43.8841,0.0314,0.3346,0.3454,1.7918,0.1701,0.3995,2.084,2.4419,3.4045,11.272,76.9324,0.1597,0.3276,0.2642,0.0075,1.8629,3.2542,95.6428,0.0384,0.4175,0.0459,0.7418,1.0416,4.806,6.1847,1.8995,3.0223,0.3352,0.5019,1.4449,2.9777,14.3043,112.7265,
3.92,0.7109,0.242,1.1583,2.76,0.2657,0.0686,0.096,0.9556,0.5446,0.8131,2.2728,6.7741,7.4288,20.3357,33.2361,0.1252,0.4635,0.0576,0.8208,1.8929,2.9972,41.7676,0.0291,0.3149,0.3256,1.6915,0.1601,0.3767,1.974,2.3147,3.2285,10.665,74.0219,0.1517,0.3102,0.2497,0.0071,1.7647,3.0733,93.3339,0.0362,0.3953,0.0432,0.702,0.9874,4.6127,5.9377,1.8062,2.8785,0.317,0.4736,1.3669,2.8003,13.6554,109.8841,
4,0.66,0.2287,1.1229,2.6297,0.2511,0.0645,0.0886,0.8786,0.5142,0.7685,2.1554,6.364,6.9719,19.1946,31.5523,0.1179,0.4372,0.0542,0.7767,1.7936,2.843,39.7399,0.027,0.2968,0.3074,1.599,0.1508,0.3558,1.8721,2.1968,3.0653,10.098,71.157,0.1442,0.2941,0.2363,0.0067,1.6737,2.9062,90.9209,0.0341,0.3748,0.0408,0.6652,0.9371,4.4296,5.7024,1.7194,2.7444,0.3003,0.4476,1.2948,2.6373,13.0459,106.9509,
4.08,0.6133,0.2165,1.0889,2.5082,0.2376,0.0608,0.082,0.8089,0.4861,0.7275,2.0461,5.9878,6.554,18.1263,29.9507,0.1111,0.413,0.0511,0.736,1.7017,2.6995,37.8021,0.0251,0.2802,0.2905,1.5135,0.1424,0.3364,1.7776,2.0873,2.9136,9.5683,68.3496,0.1373,0.2791,0.2239,0.0064,1.5894,2.7517,88.4305,0.0322,0.3558,0.0386,0.6312,0.8905,4.2561,5.4783,1.6386,2.6191,0.2847,0.4236,1.228,2.4873,12.473,103.9535,
