Alpha:,1,Beta:,10,m:,0.6
0.5,8.1271,0.6187,0.0862,1.377,0.6247,5.8102,16.6711,12.0154,9.2351,29.6222,17.2862,4.0149,1.9837,0.2278,0.0122,6.8503,6.5124,5.0146,4.5938,1.0061,1.8463,0,5.355,2.6222,7.1074,0.8566,7.4045,8.5719,0.8719,1.8615,2.7295,0.9112,0,0.2283,1.4257,2.2857,0.2092,8.9691,0.1765,0.2006,1.4534,1.2226,1.4529,6.0531,5.4815,0,0.8424,9.2829,0.5324,4.1689,9.8876,2.2582,1.903,0,0.4934,
0.58,10.6802,1.5594,0.2292,5.5465,1.5487,5.6953,16.4362,16.0106,13.2106,32.7358,29.4781,16.9245,7.2543,0.4923,0.2617,7.2565,10.7528,4.9158,7.8061,4.0365,5.5267,0,5.4673,5.1385,9.476,4.4002,8.1338,10.8373,3.9858,3.0551,6.6616,1.259,0,0.4199,2.3043,3.4236,0.2251,14.8892,3.6421,0.0711,1.6172,2.2471,1.6921,8.641,8.9703,0,1.5525,13.0523,1.9261,5.5348,12.5566,6.101,4.7495,0,0.7938,
0.67,12.2598,2.6089,0.4435,12.0169,2.6295,4.4962,13.4903,18.9863,15.0065,30.287,39.3883,33.6372,19.6346,1.2389,1.2764,6.6822,13.4413,3.8861,10.534,9.182,11.8785,0,4.6903,6.9,10.1116,10.1093,7.6553,11.2495,8.6656,5.5596,10.8102,2.1484,0,0.6308,3.0521,4.1808,0.1924,19.4243,9.2572,0,1.4553,3.2497,1.5993,10.1622,11.4311,0,2.2473,15.4487,4.1955,6.1173,13.1023,10.7474,8.6278,0.4715,0.9877,
0.75,12.3767,3.2641,0.6831,16.7367,3.5234,3.3516,10.2318,20.0995,14.1212,25.5584,43.9419,49.2054,35.7162,2.8898,3.4294,5.3196,14.3201,2.8687,11.7911,13.9496,18.8158,2.3237,3.5513,7.5808,9.0269,15.5784,6.3348,10.0624,13.0678,9.8931,14.9674,3.7809,0.1282,0.7859,3.3757,4.2594,0.1575,21.5504,15.1649,0,1.1933,3.8186,1.3551,10.259,12.2212,0.8505,2.7387,15.9249,6.7837,5.8482,11.8909,14.1963,12.8078,2.7946,1.3813,
0.83,11.7491,3.5272,0.9155,19.0401,3.8765,2.5052,7.6283,19.8962,12.0889,20.875,43.7188,60.082,50.2913,6.1376,6.3925,4.0716,13.7288,2.1323,11.6466,16.9366,24.5413,8.9028,2.6198,7.3525,7.5067,19.2424,5.0252,8.5486,15.9278,13.9087,18.3943,6.4142,0.297,0.8731,3.3863,3.9721,0.1301,21.5002,19.8643,0,0.9607,3.9764,1.1123,9.6433,11.8058,2.0757,3.08,15.4066,9.0818,5.2617,10.2425,15.5903,16.485,7.3959,2.8476,
0.92,10.827,3.4535,1.1098,19.4622,3.7886,1.9113,5.7143,18.9274,10.1457,16.876,40.6793,65.6674,60.2049,10.8706,9.8828,3.118,12.2593,1.6213,10.8188,18.1493,27.9807,17.2625,1.9406,6.6465,6.2876,20.9221,3.9475,7.1593,17.0072,16.3562,20.6628,9.7933,0.9236,0.906,3.2244,3.559,0.1089,20.3207,22.7218,0.491,0.7768,3.8783,0.909,8.7556,10.8816,3.3081,3.3763,14.4398,10.7684,4.6152,8.6677,15.4802,19.0472,13.8279,6.3845,
1,9.823,3.1846,1.2548,18.7283,3.4547,1.4921,4.337,17.5681,8.6202,13.6376,36.4775,67.0658,65.1381,16.4478,13.6924,2.5262,10.5702,1.2627,9.7549,17.9802,29.1067,25.7616,1.4575,5.7974,5.2854,21.1196,3.1113,5.997,16.7993,17.2095,21.7309,13.4797,2.4765,0.901,2.9838,3.1342,0.0923,18.6473,23.9103,1.3018,0.6351,3.6464,0.7474,7.8185,9.8163,4.4281,3.7741,13.3129,11.7873,4.0104,7.313,14.5616,20.4026,20.7041,12.2584,
1.08,8.8378,2.8487,1.359,17.4605,3.0492,1.1899,3.3445,16.0516,7.3196,11.0668,32.0422,65.7681,66.2293,22.1947,17.6953,2.0661,8.9835,1.0053,8.6752,17.0151,28.5046,33.2832,1.1128,4.9669,4.4571,20.2183,2.474,5.053,15.9016,16.9416,21.7079,17.0668,5.8585,0.8721,2.7187,2.7434,0.079,16.8266,23.8651,2.2572,0.5259,3.3587,0.6204,6.9321,8.7709,5.3799,4.2216,12.1719,12.2316,3.4791,6.1916,13.3099,20.773,26.6645,19.3849,
1.17,7.917,2.5096,1.4308,16.0112,2.657,0.9669,2.6215,14.516,6.2434,9.037,27.8305,62.9908,64.8626,27.5826,21.8055,1.7098,7.5932,0.816,7.674,15.6791,26.8569,39.4127,0.8637,4.2208,3.7844,18.701,2.0409,4.2917,14.7059,16.0475,20.8962,20.222,10.6214,0.8295,2.4576,2.4004,0.0683,15.0397,23.0091,3.4311,0.4408,3.059,0.5204,6.134,7.8104,6.1466,4.6963,11.0863,12.2447,3.025,5.275,11.9894,20.4254,30.9837,26.3415,
1.25,7.0783,2.1957,1.4774,14.5613,2.3576,0.7987,2.0872,13.039,5.3604,7.6339,24.0599,59.4427,62.1075,32.2968,25.9125,1.4318,6.4157,0.6734,6.7832,14.2264,24.6966,44.1777,0.6808,3.5775,3.2388,16.958,1.7247,3.6759,13.4341,14.8737,19.6374,22.7597,16.23,0.7802,2.2138,2.1055,0.0595,13.3739,21.6783,4.9039,0.3737,2.7704,0.4411,5.4327,6.955,6.734,5.1799,10.0858,11.9643,2.641,4.5269,10.7286,19.6022,33.5976,32.2532,
1.33,6.3256,1.917,1.5045,13.1957,2.0871,0.6693,1.6861,11.6611,4.6354,6.572,20.8403,55.4907,58.5967,36.2082,29.8944,1.2126,5.4348,0.5638,6.0059,12.7975,22.3744,47.8307,0.5442,3.0345,2.7944,15.2031,1.4709,3.1745,12.1996,13.624,18.1647,24.6292,22.3506,0.7286,1.9927,1.8539,0.0522,11.8649,20.1123,6.7426,0.3201,2.5032,0.3776,4.8234,6.2048,7.1592,5.6501,9.1794,11.5012,2.3172,3.9141,9.5804,18.4961,34.7999,36.8915,
1.42,5.6557,1.6748,1.5164,11.9485,1.8492,0.5678,1.3802,10.4003,4.0371,5.7048,18.117,51.2564,54.6698,39.2856,33.6373,1.0374,4.6235,0.4781,5.3336,11.4622,20.0953,50.6587,0.4408,2.5807,2.4297,13.5451,1.2656,2.7629,11.0538,12.4063,16.64,25.8605,28.6639,0.6775,1.7951,1.6398,0.0461,10.5206,18.4703,9.0101,0.2767,2.2613,0.3262,4.2966,5.5513,7.4442,6.0866,8.3657,10.9363,2.0439,3.409,8.5598,17.2481,34.9752,40.4546,
1.5,5.0624,1.4666,1.5167,10.8278,1.6426,0.487,1.1434,9.2613,3.5401,4.9903,15.8181,46.8683,50.4748,41.5559,37.0459,0.8959,3.9539,0.4098,4.7539,10.2499,17.966,52.886,0.3614,2.203,2.1278,12.0322,1.0979,2.4221,10.0152,11.2709,15.1612,26.528,34.9072,0.6284,1.6201,1.4572,0.041,9.3347,16.8512,11.7482,0.2412,2.045,0.284,3.8416,4.9833,7.6118,6.474,7.6387,10.325,1.8124,2.9897,7.6632,15.9548,34.4641,43.3082,
1.58,4.5381,1.2883,1.5081,9.8293,1.4641,0.4217,0.9575,8.2409,3.1242,4.3962,13.8762,42.5734,46.217,43.0661,40.0476,0.7801,3.4003,0.3548,4.2539,9.1675,16.0329,54.6622,0.2995,1.8887,1.876,10.6792,0.9598,2.1375,9.0855,10.2371,13.78,26.7234,40.8832,0.5823,1.4656,1.3011,0.0366,8.2942,15.3122,15.2206,0.2118,1.8528,0.2492,3.4481,4.4894,7.6833,6.8022,6.9904,9.7034,1.6153,2.6389,6.88,14.6793,33.5247,45.8475,
1.67,4.0751,1.1491,1.4926,8.9446,1.31,0.3683,0.8096,7.3322,2.7736,3.898,12.2321,38.4592,42.0538,43.89,42.5914,0.6845,2.9412,0.3097,3.8217,8.2102,14.3072,56.0732,0.2508,1.6714,1.6641,9.4836,0.8449,1.8978,8.2585,9.3077,12.518,26.5403,46.4539,0.5394,1.3294,1.1669,0.0329,7.3839,13.8828,19.5943,0.1873,1.6825,0.2202,3.1069,4.059,7.6781,7.066,6.4124,9.0941,1.4468,2.3432,6.1968,13.4598,32.3368,48.6595,
1.75,3.6664,1.0392,1.4721,8.1689,1.1768,0.3242,0.6906,6.5261,2.4759,3.4768,10.8351,34.6078,38.0755,44.1163,44.6499,0.6047,2.5587,0.2725,3.4469,7.3678,12.782,57.16,0.212,1.4878,1.4846,8.4343,0.7485,1.6944,7.5248,8.4777,11.5597,26.0601,51.5383,0.4999,1.2092,1.0512,0.0296,6.7041,12.584,24.1565,0.1666,1.5317,0.1957,2.8102,3.683,7.6125,7.2649,5.8967,8.5103,1.3018,2.0923,5.6004,12.3177,31.0201,51.7227,
1.83,3.3051,0.9422,1.4476,7.4853,1.0612,0.2872,0.5938,5.8127,2.2213,3.118,9.6432,31.1129,34.3752,43.836,46.2182,0.5375,2.2385,0.2414,3.1207,6.7164,11.4522,57.9385,0.1808,1.3303,1.3312,7.5166,0.667,1.5207,6.8741,7.7386,10.6549,25.3867,56.0819,0.4637,1.1031,0.9508,0.0269,6.1266,11.442,28.8201,0.149,1.3982,0.175,2.5511,3.3532,7.5006,7.4012,5.4357,7.9592,1.1765,1.8778,5.0789,11.2629,29.6519,54.9266,
1.92,2.9854,0.8565,1.4204,6.9742,0.9606,0.2561,0.5141,5.1823,2.0023,2.8102,8.6217,27.9933,31.0095,43.1424,47.3093,0.4805,1.9688,0.2151,2.8356,6.1708,10.3269,58.4222,0.1554,1.1946,1.1994,6.7152,0.5976,1.3711,6.2964,7.1163,9.8136,24.57,60.0614,0.4306,1.0091,0.8633,0.0244,5.6132,10.4356,33.5003,0.134,1.2797,0.1572,2.324,3.0631,7.3537,7.4795,5.0229,7.4439,1.0676,1.6933,4.6216,10.2979,28.2805,58.2082,
2,2.702,0.7808,1.3912,6.4982,0.8727,0.2295,0.4481,4.6258,1.8126,2.5444,7.742,25.2309,27.9909,42.1258,47.9646,0.4317,1.7405,0.1928,2.5856,5.6767,9.3606,58.6239,0.1347,1.0772,1.0854,6.0153,0.5381,1.2417,5.7827,6.607,9.0684,23.6522,63.4724,0.4003,0.9257,0.7867,0.0223,5.1559,9.545,38.1143,0.121,1.1744,0.142,2.1242,2.8069,7.1812,7.5057,4.6524,6.9652,0.9725,1.5336,4.2192,9.4207,26.9358,61.512,
2.08,2.4503,0.7138,1.3606,6.0545,0.7956,0.2068,0.3928,4.1346,1.6475,2.3136,6.9809,22.7929,25.3048,40.8678,48.2123,0.3897,1.5462,0.1737,2.3653,5.2305,8.5195,58.5485,0.1175,0.9752,0.9862,5.4033,0.4866,1.129,5.3248,6.1211,8.4035,22.6735,66.3243,0.3727,0.8515,0.7194,0.0204,4.7479,8.754,42.5847,0.1098,1.0806,0.1287,1.9477,2.5798,6.9907,7.4864,4.319,6.5222,0.8891,1.3946,3.864,8.6267,25.6352,64.7798,
2.17,2.2264,0.6544,1.3292,5.6455,0.7277,0.1872,0.3463,3.7009,1.503,2.1119,6.3192,20.6428,22.9234,39.4382,48.0914,0.3533,1.3798,0.1572,2.1705,4.8282,7.7808,58.2005,0.1032,0.8862,0.8994,4.8674,0.442,1.0304,4.9156,5.6721,7.801,21.6638,68.6362,0.3475,0.7853,0.6599,0.0187,4.3829,8.0492,46.8435,0.1,0.9968,0.1172,1.7912,2.3778,6.7882,7.4281,4.0184,6.1133,0.8155,1.273,3.5493,7.91,24.3886,67.9513,
2.25,2.0267,0.6016,1.2973,5.2707,0.6677,0.1702,0.3067,3.3179,1.3759,1.9347,5.7414,18.745,20.8144,37.8948,47.6474,0.3216,1.2366,0.1429,1.9975,4.4655,7.1279,57.5914,0.0912,0.8081,0.8231,4.3971,0.4029,0.9436,4.5489,5.2624,7.2525,20.645,70.4333,0.3245,0.726,0.6072,0.0173,4.0557,7.4194,50.8336,0.0914,0.9218,0.1071,1.652,2.1974,6.5785,7.3373,3.7465,5.7364,0.7504,1.1661,3.2695,7.2639,23.2007,70.9683,
2.33,1.8483,0.5544,1.2652,4.928,0.6144,0.1553,0.2729,2.9794,1.2635,1.7784,5.2346,17.0669,18.9458,36.2844,46.9283,0.2938,1.1128,0.1303,1.8434,4.1383,6.5479,56.7402,0.081,0.7394,0.7557,3.9833,0.3687,0.8668,4.2194,4.8905,6.7527,19.6335,71.7447,0.3035,0.6728,0.5602,0.0159,3.7616,6.855,54.5092,0.0838,0.8544,0.0982,1.5276,2.0467,6.3643,7.2199,3.5001,5.3892,0.6924,1.0716,3.02,6.6818,22.0733,73.7781,
2.42,1.6886,0.5123,1.2332,4.615,0.5669,0.1422,0.2439,2.6799,1.1638,1.6398,4.7881,15.5799,17.2881,34.6437,45.9811,0.2693,1.0051,0.1194,1.7056,3.8428,6.0308,55.6724,0.0723,0.6787,0.6959,3.6182,0.3385,0.7987,3.9225,4.5534,6.2971,18.6412,72.6027,0.2843,0.6249,0.5183,0.0147,3.4965,6.3478,57.836,0.0771,0.7937,0.0904,1.4162,1.9163,6.1504,7.081,3.2762,5.0693,0.6408,0.9877,2.7967,6.1574,21.0062,76.3364,
2.5,1.5453,0.4745,1.2015,4.329,0.5244,0.1307,0.2188,2.4146,1.075,1.5164,4.3932,14.259,15.8144,33.0015,44.8502,0.2477,0.9111,0.1097,1.582,3.5754,5.5682,54.4174,0.0649,0.6248,0.6426,3.3153,0.3117,0.738,3.6543,4.2475,5.8818,17.6755,73.0423,0.2667,0.5817,0.4806,0.0137,3.257,5.8908,60.7905,0.0711,0.7388,0.0834,1.316,1.7911,5.9396,6.9257,3.0723,4.7744,0.5945,0.913,2.5961,5.6846,19.9978,78.608,
2.58,1.4164,0.4404,1.1703,4.0673,0.4863,0.1205,0.197,2.1794,0.9955,1.4061,4.0424,13.0825,14.5016,31.3794,43.5764,0.2284,0.8386,0.1011,1.4707,3.3331,5.1539,53.0067,0.0585,0.5769,0.595,3.0791,0.2878,0.6837,3.4112,3.9696,5.5029,16.7463,73.0996,0.2505,0.5426,0.4468,0.0127,3.04,5.4781,63.3589,0.0658,0.6892,0.0772,1.2257,1.675,5.7324,6.7583,2.8861,4.5025,0.5529,0.8462,2.4155,5.2581,19.0462,80.5674,
2.67,1.3003,0.4098,1.1396,3.8277,0.452,0.1114,0.178,1.9705,0.9242,1.3071,3.7298,12.0319,13.3291,29.7934,42.1959,0.2112,0.7782,0.0934,1.3702,3.1131,4.7851,51.4721,0.053,0.534,0.5523,2.8654,0.2665,0.635,3.1905,3.7167,5.1569,15.861,72.813,0.2357,0.5071,0.4162,0.0119,2.843,5.1043,65.5366,0.061,0.6442,0.0716,1.144,1.5685,5.5297,6.5823,2.7158,4.2514,0.5153,0.7862,2.2523,4.8727,18.1488,82.1986,
2.75,1.1954,0.382,1.1095,3.6078,0.4211,0.1032,0.1613,1.7848,0.8599,1.218,3.4502,11.0912,12.2794,28.2553,40.7402,0.1959,0.7237,0.0866,1.2792,2.9128,4.489,49.8469,0.0482,0.4955,0.5138,2.6717,0.2474,0.591,2.9895,3.486,4.8404,15.0202,72.2213,0.2221,0.4748,0.3886,0.0111,2.6636,4.7651,67.3265,0.0567,0.6032,0.0666,1.0699,1.4712,5.3324,6.4008,2.5596,4.0194,0.4814,0.7322,2.1045,4.524,17.3031,83.4942,
2.83,1.1006,0.3568,1.08,3.4058,0.3931,0.0959,0.1467,1.6194,0.8019,1.1374,3.1992,10.2467,11.3372,26.7731,39.2365,0.182,0.6743,0.0804,1.1967,2.7303,4.2362,48.1717,0.0439,0.4608,0.479,2.4958,0.2302,0.5513,2.8061,3.2751,4.5505,14.2238,71.363,0.2095,0.4453,0.3635,0.0104,2.5,4.4566,68.7384,0.0528,0.5659,0.0621,1.0026,1.3822,5.1408,6.216,2.416,3.8047,0.4506,0.6834,1.9702,4.208,16.5061,84.4546,
2.92,1.0147,0.3339,1.0513,3.2198,0.3676,0.0893,0.1337,1.472,0.7493,1.0645,2.9775,9.4866,10.4895,25.3521,37.7077,0.1696,0.6296,0.0749,1.1215,2.5634,3.9971,46.4615,0.0402,0.4296,0.4475,2.3356,0.2147,0.5153,2.6383,3.0819,4.2845,13.4711,70.2774,0.1979,0.4184,0.3406,0.0097,2.3504,4.1753,69.7877,0.0493,0.5317,0.058,0.9411,1.3007,4.9556,6.03,2.2839,3.6059,0.4226,0.6391,1.8479,3.9212,15.7552,85.0866,
3,0.9366,0.3131,1.0234,3.0482,0.3445,0.0834,0.1223,1.3402,0.7015,0.9982,2.8102,8.8071,9.7262,23.9954,36.1726,0.1583,0.589,0.0699,1.0529,2.4107,3.7729,44.7301,0.0369,0.4013,0.4189,2.1895,0.2007,0.4826,2.4844,2.9046,4.0401,12.7608,69.0001,0.1871,0.3938,0.3198,0.0091,2.2133,3.9182,70.4944,0.0461,0.5004,0.0543,0.885,1.2259,4.7768,5.8444,2.162,3.4214,0.3971,0.5989,1.7362,3.6604,15.0476,85.4029,
3.08,0.8657,0.294,0.9962,2.8897,0.3233,0.078,0.1121,1.2224,0.6579,0.9377,2.6544,8.202,9.0419,22.7043,34.6469,0.1481,0.5519,0.0654,0.9901,2.2706,3.5636,42.9925,0.034,0.3756,0.3928,2.056,0.1879,0.4528,2.3431,2.7415,3.815,12.0914,67.5631,0.1772,0.3711,0.3007,0.0086,2.0873,3.6829,70.8815,0.0432,0.4717,0.0509,0.8335,1.1571,4.6046,5.6604,2.0493,3.2501,0.3737,0.5623,1.634,3.4228,14.3806,85.4207,
3.17,0.801,0.2765,0.9698,2.743,0.304,0.0731,0.103,1.1169,0.6181,0.8825,2.5093,7.658,8.4277,21.4796,33.1428,0.1388,0.5181,0.0613,0.9326,2.1417,3.3687,41.263,0.0314,0.3522,0.369,1.9337,0.1763,0.4256,2.2129,2.5912,3.6075,11.4612,65.9959,0.168,0.3503,0.2832,0.0081,1.9715,3.4669,70.9743,0.0406,0.4453,0.0478,0.7863,1.0938,4.4392,5.4791,1.945,3.0907,0.3523,0.5288,1.5402,3.206,13.7518,85.1602,
3.25,0.742,0.2605,0.9442,2.607,0.2863,0.0686,0.0948,1.0222,0.5817,0.8319,2.3744,7.1657,7.8741,20.321,31.6703,0.1303,0.4872,0.0575,0.8797,2.0231,3.1875,39.554,0.029,0.3309,0.3472,1.8215,0.1656,0.4006,2.0929,2.4524,3.4157,10.8684,64.3249,0.1595,0.3311,0.2672,0.0076,1.8646,3.2684,70.7991,0.0382,0.421,0.045,0.7429,1.0354,4.2803,5.3013,1.8483,2.9423,0.3326,0.4981,1.4541,3.0078,13.1586,84.6442,
3.33,0.6881,0.2458,0.9194,2.4806,0.27,0.0646,0.0875,0.9371,0.5482,0.7855,2.2489,6.7179,7.3726,19.2273,30.237,0.1225,0.4588,0.0541,0.831,1.9137,3.0191,37.876,0.0269,0.3113,0.3272,1.7182,0.1559,0.3777,1.9819,2.324,3.2382,10.3111,62.5744,0.1515,0.3134,0.2524,0.0072,1.7659,3.0856,70.3825,0.0359,0.3985,0.0424,0.7028,0.9813,4.1279,5.1276,1.7584,2.804,0.3145,0.4699,1.3747,2.8262,12.5988,83.8962,
3.42,0.6388,0.2322,0.8953,2.3631,0.255,0.0608,0.081,0.8605,0.5175,0.7428,2.1322,6.3088,6.9162,18.1964,28.8487,0.1154,0.4327,0.051,0.7861,1.8125,2.8626,36.2376,0.025,0.2934,0.3088,1.6232,0.147,0.3566,1.8792,2.2051,3.0737,9.7872,60.7657,0.1441,0.297,0.2387,0.0068,1.6746,2.917,69.751,0.0339,0.3777,0.04,0.6658,0.9313,3.9819,4.9585,1.6747,2.6748,0.2978,0.444,1.3014,2.6596,12.0703,82.9407,
3.5,0.5935,0.2197,0.872,2.2536,0.2412,0.0574,0.075,0.7914,0.4891,0.7034,2.0237,5.9341,6.4993,17.2258,27.5095,0.1089,0.4087,0.0481,0.7446,1.7189,2.7171,34.6456,0.0233,0.277,0.2918,1.5354,0.1388,0.3372,1.7839,2.0947,2.9209,9.295,58.9182,0.1372,0.2818,0.2261,0.0064,1.59,2.761,68.9304,0.032,0.3584,0.0379,0.6316,0.8848,3.842,4.7942,1.5968,2.554,0.2824,0.4202,1.2336,2.5064,11.5712,81.8018,
3.58,0.552,0.2081,0.8495,2.1515,0.2284,0.0542,0.0697,0.7291,0.463,0.6669,1.9225,5.5898,6.1172,16.3129,26.222,0.1029,0.3866,0.0454,0.7061,1.632,2.5817,33.1049,0.0218,0.2618,0.2762,1.4543,0.1313,0.3192,1.6954,1.9921,2.7788,8.8325,57.0486,0.1308,0.2677,0.2145,0.0061,1.5114,2.6167,67.9453,0.0303,0.3405,0.0358,0.5998,0.8416,3.7081,4.635,1.524,2.441,0.2681,0.3981,1.1709,2.3654,11.0994,80.5031,
3.67,0.5139,0.1973,0.8276,2.056,0.2166,0.0513,0.0648,0.6727,0.4388,0.6332,1.8283,5.2727,5.7659,15.4545,24.988,0.0973,0.3661,0.043,0.6705,1.5513,2.4556,31.6193,0.0204,0.2479,0.2617,1.3791,0.1243,0.3026,1.6131,1.8965,2.6465,8.3979,55.1716,0.1248,0.2546,0.2036,0.0058,1.4383,2.4828,66.8192,0.0287,0.3239,0.034,0.5703,0.8014,3.58,4.481,1.456,2.3351,0.2548,0.3777,1.1126,2.2353,10.6533,79.0673,
3.75,0.4787,0.1874,0.8065,1.9667,0.2056,0.0486,0.0604,0.6217,0.4163,0.602,1.7404,4.9802,5.4422,14.6479,23.8081,0.0922,0.3472,0.0407,0.6373,1.4762,2.3381,30.1909,0.0191,0.2349,0.2483,1.3094,0.1178,0.2873,1.5364,1.8074,2.5231,7.9895,53.2998,0.1191,0.2424,0.1936,0.0055,1.3702,2.3585,65.574,0.0272,0.3084,0.0322,0.5429,0.764,3.4574,4.3323,1.3924,2.2357,0.2425,0.3588,1.0585,2.1151,10.2312,77.516,
3.83,0.4464,0.1781,0.786,1.883,0.1954,0.0461,0.0564,0.5754,0.3955,0.5729,1.6583,4.7099,5.1433,13.8898,22.6823,0.0874,0.3296,0.0387,0.6065,1.4063,2.2284,28.821,0.0179,0.223,0.2358,1.2447,0.1119,0.273,1.4648,1.7242,2.4078,7.6056,51.4439,0.1138,0.231,0.1842,0.0052,1.3067,2.2428,64.23,0.0259,0.294,0.0306,0.5174,0.729,3.3401,4.1889,1.3327,2.1424,0.231,0.3412,1.0081,2.0039,9.8315,75.8692,
3.92,0.4165,0.1695,0.7663,1.8045,0.1859,0.0438,0.0528,0.5333,0.3761,0.5459,1.5816,4.4596,4.8668,13.1776,21.6098,0.083,0.3133,0.0367,0.5778,1.341,2.1258,27.5102,0.0169,0.2119,0.2243,1.1844,0.1063,0.2597,1.3979,1.6464,2.3,7.2447,49.6129,0.1089,0.2204,0.1755,0.005,1.2473,2.1351,62.8059,0.0246,0.2805,0.0292,0.4935,0.6963,3.228,4.0507,1.2768,2.0546,0.2203,0.3248,0.9611,1.9008,9.453,74.1457,
4,0.389,0.1615,0.7471,1.7307,0.1771,0.0417,0.0494,0.4951,0.3581,0.5207,1.5098,4.2274,4.6106,12.5084,20.5896,0.0789,0.2981,0.0349,0.551,1.2801,2.0299,26.2582,0.0159,0.2015,0.2135,1.1283,0.1012,0.2473,1.3352,1.5736,2.199,6.9052,47.8142,0.1042,0.2105,0.1673,0.0047,1.1919,2.0345,61.3187,0.0234,0.2679,0.0278,0.4713,0.6656,3.1207,3.9177,1.2242,1.972,0.2103,0.3096,0.9172,1.805,9.0942,72.3625,
4.08,0.3635,0.154,0.7286,1.6613,0.1688,0.0397,0.0464,0.4602,0.3413,0.4972,1.4426,4.0119,4.3728,11.8795,19.6203,0.0751,0.284,0.0333,0.5259,1.223,1.9401,25.064,0.015,0.1919,0.2034,1.0758,0.0964,0.2357,1.2766,1.5053,2.1043,6.5858,46.0538,0.0999,0.2012,0.1597,0.0045,1.1399,1.9406,59.7837,0.0223,0.2561,0.0265,0.4504,0.6369,3.018,3.7897,1.1747,1.8941,0.201,0.2954,0.8761,1.7161,8.7539,70.5353,
