Alpha:,1,Beta:,10,m:,0.6
0.5,1.529,0.0829,0.0113,0,0.0831,2.5558,8.5543,3.6259,1.7646,9.8421,0.8841,0,0.5515,0,0.0196,2.065,0.8959,2.2717,0.7096,0,0.2509,0,1.8608,0.052,1.52,0,2.1985,1.995,0,0.445,0.0163,0.2559,0,0.0326,0.2371,0.4103,0.0922,1.4396,0,0.0343,0.458,0.141,0.4162,1.2235,0.3729,0,0.1324,1.997,0,0.9461,2.3698,0.0289,0.1179,0,0.0853,
0.58,3.6766,0.2708,0.0378,0.128,0.2758,4.1945,12.5984,6.239,3.9049,18.5637,5.2859,0.1001,1.0317,0.0729,0.0555,3.7438,2.7996,3.705,1.7793,0.0839,0.6582,0,3.4706,0.5591,3.1763,0.2866,4.2175,4.1124,0.1169,0.894,0.5659,0.4514,0,0.0842,0.5631,0.9412,0.1518,3.391,0,0.0909,0.8648,0.4023,0.8048,2.6672,1.5594,0,0.3363,4.173,0.0302,1.9395,4.8192,0.4542,0.7595,0,0.2016,
0.67,7.1488,0.6933,0.1017,1.407,0.7151,6.5764,17.799,10.2844,7.7947,30.1961,14.6944,4.73,2.2438,0.2644,0.0969,6.3409,5.7999,5.6027,3.9685,1.1403,2.0592,0,5.4738,2.1043,6.1287,1.489,6.9915,7.8448,1.0489,1.7962,2.3237,0.797,0,0.2045,1.2618,2.0139,0.2327,7.2868,0.4576,0.1558,1.4715,1.0424,1.4266,5.4965,4.6489,0,0.7385,8.414,0.4487,3.7884,9.1669,1.913,2.0474,0,0.4564,
0.75,11.8992,1.5498,0.2373,5.2951,1.5565,8.8638,23.2834,15.9592,14.3323,43.3028,29.8186,16.4266,8.699,0.4335,0.4162,9.1259,10.1129,7.5412,8.0004,4.1134,6.381,0,7.537,5.0049,10.8198,5.1445,10.1343,13.0417,3.9001,3.7629,6.4156,1.6494,0,0.4495,2.5277,3.8001,0.323,15.1814,3.4116,0.0783,2.187,2.3561,2.2185,10.0818,9.4624,0,1.5081,15.3399,1.9352,6.5941,15.3494,5.9131,4.5403,0,0.9225,
0.83,17.3448,2.9306,0.5017,13.9471,3.0066,10.0281,26.8833,22.8807,21.6416,54.0949,49.8356,36.5596,23.215,1.3762,1.3549,11.4869,15.5709,8.6971,13.9405,11.1881,14.8966,0,9.0572,8.6274,15.4138,11.7114,12.8958,18.3836,10.2626,8.4845,14.3799,3.4386,0,0.8636,4.3725,6.1183,0.3888,25.259,10.1169,0,2.7459,4.4764,2.9146,15.8769,15.9311,0,2.7782,25.0494,5.7273,9.8601,21.8498,13.8599,9.2771,0.7029,1.5274,
0.92,21.7294,4.4721,0.945,23.9437,4.9756,9.0202,25.7428,29.3696,26.4529,56.2837,69.256,63.6506,45.8304,3.8914,4.0081,12.0404,20.8945,7.6727,20.1183,20.621,26.9285,4.2199,8.8912,12.0141,17.9487,20.0819,13.6958,20.8485,20.0186,16.8903,25.8292,6.6265,0,1.3799,6.2023,8.0958,0.381,35.1551,20.4156,0,2.7588,6.8292,3.0458,20.2785,21.9835,0.9727,4.4886,33.2889,12.7497,11.9393,24.9434,24.2129,17.0304,4.5488,2.6218,
1,24.3888,5.8679,1.5697,32.6678,6.6643,8.3822,24.6018,33.8734,27.9293,56.2638,82.671,91.7185,73.9424,9.1383,8.8832,11.4866,24.6191,7.1919,24.3594,29.8851,40.776,14.698,8.3029,14.2048,18.317,28.7866,13.3908,21.1685,30.2387,27.0183,37.2259,12.0516,0.6131,1.8598,7.4758,9.1154,0.3866,42.4533,32.3592,0.4011,2.6936,8.5985,3.0004,22.7256,25.7398,4.096,6.5214,38.322,21.5981,12.8024,25.6136,32.5749,26.8839,15.6008,6.4189,
1.08,27.0374,6.9882,2.357,39.6904,7.9463,9.1911,26.1519,37.6647,28.9854,60.1113,92.1395,116.292,102.3115,17.9551,16.0259,11.8155,26.8766,7.9517,27.2433,38.0393,54.6353,30.685,8.727,15.5272,18.9817,36.8388,13.9269,22.4296,39.5833,38.022,48.8989,20.265,3.8194,2.3212,8.5971,9.9408,0.4346,48.0417,43.7696,1.972,2.896,10.0484,3.2038,25.3423,28.7265,8.462,8.9085,43.8189,30.9836,13.9419,27.3559,38.2856,37.0946,36.2957,17.8417,
1.17,29.3493,7.7535,3.2501,45.4665,8.7566,8.3595,24.5155,41.2612,30.0301,58.6897,99.3651,137.518,126.3705,30.2078,25.4456,11.8038,28.2921,7.1743,29.475,44.5339,66.1297,50.885,8.4144,16.4948,19.548,43.8576,13.8265,22.589,45.8058,46.2699,60.019,30.7704,11.2819,2.7375,9.4528,10.4588,0.4079,52.8521,53.9386,5.0652,2.7594,11.2199,3.0952,26.698,31.1115,14.6935,11.9702,47.2699,40.6664,14.3928,27.4475,42.3924,46.6317,67.1119,41.0998,
1.25,30.118,8.2038,4.2726,49.5684,9.1718,7.4821,22.4473,43.1877,29.256,55.337,101.9776,154.3486,146.2217,44.8801,37.0667,10.8801,28.8021,6.4621,30.1311,48.7164,74.4463,73.1776,7.6361,16.8159,18.6904,49.0583,12.8956,21.3338,48.9529,51.0644,67.7475,42.7876,22.8766,2.9824,9.6513,10.2084,0.3861,55.4694,62.2918,10.4769,2.5539,11.6196,2.8733,26.3499,31.5688,21.5208,15.9939,47.8437,46.6652,13.9209,25.9677,43.8446,54.5416,93.7714,72.2337,
1.33,30.2653,8.4346,5.3663,52.2271,9.3489,7.0566,21.1395,44.029,27.797,52.6723,101.0925,165.7625,161.1405,61.116,50.6035,10.1403,28.4606,6.102,29.5408,50.878,79.7563,95.8637,7.12,16.5314,17.6797,52.1185,12.1065,20.2223,50.0731,53.385,71.8154,55.4753,38.9733,3.1069,9.5692,9.811,0.3756,55.9196,68.1121,20.5488,2.4203,11.5841,2.7106,25.6239,31.015,27.599,20.6525,47.5884,49.7237,13.3604,24.6175,43.2418,60.2251,114.554,105.0553,
1.42,30.3232,8.435,6.3498,53.7976,9.285,6.9694,20.6034,44.3916,26.7072,51.191,98.9139,172.7348,171.1306,77.8564,65.7144,9.763,27.5626,6.0152,28.7892,51.6005,82.433,117.8727,6.9055,16.0234,17.0201,53.6873,11.6556,19.5684,49.9231,54.0933,73.4213,67.7992,59.2827,3.1731,9.4391,9.5196,0.3728,55.6273,71.5066,33.1369,2.3609,11.4346,2.6278,25.0384,30.4034,32.6681,25.6678,47.3408,51.1581,12.9733,23.7886,42.0986,63.6772,129.9864,136.5248,
1.5,30.421,8.3137,7.208,54.735,9.0921,6.9266,20.2729,44.6192,26.0764,50.238,96.7523,176.9994,177.3439,94.1447,81.8677,9.6061,26.6948,5.9704,28.2197,51.4152,83.1807,138.6994,6.8289,15.5812,16.6703,54.3839,11.426,19.2137,49.3468,53.8771,73.7385,79.0726,83.0043,3.2122,9.331,9.3455,0.3688,55.2372,73.2674,48.3762,2.325,11.295,2.5825,24.6327,29.9919,36.8763,30.792,47.2038,51.8156,12.7354,23.313,41.1126,65.5056,141.3451,165.8047,
1.58,30.1256,8.1433,7.9579,55.2637,8.8622,6.2244,18.566,44.5489,25.2326,47.1343,94.2507,179.6928,180.8362,109.4133,98.5469,9.1365,25.8832,5.3997,27.5079,50.7045,82.4777,158.2179,6.3857,15.1491,16.0639,54.2166,10.8442,18.3194,48.5351,52.9563,73.0502,88.7798,109.2641,3.2014,9.0982,9.0249,0.3378,54.4633,73.9802,66.2373,2.157,11.0458,2.4198,23.7276,29.3032,40.3298,35.6901,46.0495,51.6124,12.2095,22.171,40.0393,66.2881,149.6123,193.4911,
1.67,28.5101,7.8339,8.5487,54.7397,8.4818,4.6559,14.5841,43.29,22.8704,39.6769,89.1105,179.9792,181.6833,123.1741,115.2088,7.6968,24.5433,4.0724,25.713,49.0207,80.1128,176.2226,5.1188,14.3163,14.2657,53.0051,9.2264,15.8721,46.5828,50.742,70.518,96.3393,136.9506,3.06,8.4189,8.104,0.2683,51.9845,73.4356,86.3674,1.7544,10.3358,2.0119,21.3279,27.2471,42.8152,39.8695,42.1271,49.5525,10.8147,19.1933,37.7155,65.8958,154.4762,219.8161,
1.75,25.6803,7.2973,8.9133,52.4728,7.8481,3.4221,10.8032,40.4735,19.0527,31.6773,80.2452,175.734,179.2917,134.9677,131.094,5.8652,22.2005,2.9475,22.6246,45.8813,75.9869,192.1583,3.7552,12.8262,11.5894,50.5005,7.2357,12.8702,42.8752,47.1679,65.6275,101.5718,164.7488,2.7844,7.3659,6.8867,0.2123,47.218,70.8952,108.1279,1.3669,9.1533,1.5896,18.1639,23.859,43.8681,42.8884,36.5561,45.5458,9.0318,15.6428,33.6846,63.7699,155.0635,244.1935,
1.83,22.5789,6.5416,9.0223,48.7112,6.9747,2.5398,7.9368,36.853,15.239,24.9164,69.5005,166.6144,172.6382,144.3889,145.4008,4.3822,19.1296,2.1698,19.1685,41.5108,70.1491,205.4411,2.722,10.9642,9.1399,46.8231,5.554,10.3224,37.977,42.5116,59.1531,104.4853,191.4062,2.4685,6.2952,5.7726,0.1711,41.333,66.2484,130.7456,1.069,7.8818,1.2513,15.208,20.2678,43.4054,44.5971,31.0284,40.5509,7.4275,12.5979,28.9939,59.862,151.426,265.8084,
1.92,19.6435,5.6588,8.8938,44.1247,5.9676,1.93,5.8872,32.994,12.1082,19.5942,58.7882,154.0498,162.1001,151.0405,157.5103,3.3019,15.9224,1.641,16.0728,36.5148,63.0253,215.5729,1.9949,9.1206,7.2051,42.3573,4.2684,8.3361,32.7024,37.2828,52.0823,105.1235,215.8924,2.1654,5.3472,4.8158,0.1404,35.54,60.2182,153.5183,0.8489,6.7245,0.9956,12.713,17.1008,41.8182,45.1466,26.1131,35.3907,6.1157,10.1955,24.6077,54.7127,144.379,284.2331,
2,17.0195,4.794,8.5983,39.3872,4.9942,1.503,4.4374,29.2245,9.8626,15.5016,49.1271,139.9277,149.1052,154.7951,167.0631,2.6311,13.0577,1.274,13.4959,31.5194,55.3881,222.3638,1.4879,7.5015,5.9608,37.4936,3.3133,6.8138,28.2482,32.2503,45.1682,103.7045,237.4816,1.8944,4.5494,4.0347,0.1169,30.3228,53.6999,175.8479,0.6856,5.7355,0.8038,10.6795,14.4701,39.5599,44.7503,21.9326,31.2419,5.0737,8.339,20.8454,49.0669,135.3592,299.7184,
2.08,14.7351,4.032,8.2108,34.9386,4.1542,1.1967,3.4049,25.713,8.2585,12.3696,40.9489,125.7307,135.2152,155.8339,173.9912,2.1414,10.6905,1.0122,11.4016,26.9768,47.9758,226.0015,1.1308,6.1533,4.9692,32.6238,2.6057,5.6423,24.5913,28.0607,39.0209,100.5789,255.7454,1.6594,3.8903,3.4061,0.0985,25.8141,47.3176,197.1745,0.5626,4.9111,0.6587,9.0386,12.3224,36.9604,43.6174,18.8895,27.5267,4.2501,6.9035,17.7247,43.4905,125.5611,312.9366,
2.17,12.7718,3.3906,7.7781,30.9433,3.4612,0.9714,2.659,22.532,6.9656,9.9644,34.1863,112.1693,121.4937,154.5139,178.404,1.7654,8.7811,0.8204,9.7081,23.0454,41.2406,226.9161,0.8747,5.0579,4.1796,28.0938,2.1146,4.7305,21.4011,24.4595,33.7796,96.1927,270.44,1.4584,3.3483,2.9004,0.084,21.9963,41.4094,217.0222,0.4684,4.2297,0.5474,7.7136,10.5729,34.2413,41.9472,16.496,24.3265,3.5963,5.7837,15.1651,38.2896,115.5681,324.254,
2.25,11.0946,2.8611,7.3289,27.4308,2.899,0.8018,2.1112,19.7,5.9258,8.1859,28.6455,99.5995,108.4859,151.2696,180.49,1.4739,7.2549,0.6764,8.3342,19.7235,35.3574,225.6,0.6878,4.1769,3.5492,24.0946,1.7782,4.0115,18.683,21.3679,29.3668,90.9826,281.5205,1.2871,2.9018,2.4912,0.0723,18.7947,36.1204,235.0002,0.395,3.6666,0.4607,6.6378,9.1423,31.5435,39.9166,14.4872,21.5879,3.0728,4.9001,13.0678,33.6004,105.8426,333.8608,
2.33,9.6649,2.4273,6.881,24.3724,2.4861,0.6715,1.7018,17.2064,5.0851,6.9872,24.1824,88.2476,96.5211,146.531,180.4911,1.2452,6.0369,0.5659,7.2123,16.9467,30.3337,222.5165,0.5489,3.47,3.042,20.6575,1.5108,3.437,16.386,18.7339,25.6426,85.3188,289.1227,1.1412,2.5321,2.1574,0.0628,16.12,31.4814,250.8096,0.3368,3.1995,0.3922,5.7578,7.9645,28.9519,37.672,12.7959,19.2406,2.6496,4.1942,11.3428,29.4591,96.6415,341.8134,
2.42,8.4462,2.072,6.445,21.7188,2.1724,0.5694,1.3907,15.0263,4.4001,6.0234,20.5967,78.1184,85.7259,140.7114,178.6792,1.0631,5.0623,0.4796,6.2887,14.6337,26.0959,218.0297,0.444,2.9019,2.6299,17.7441,1.296,2.972,14.4466,16.4984,22.4921,79.4834,293.5138,1.0166,2.2241,1.8827,0.055,13.8862,27.4623,264.2496,0.2901,2.8099,0.3373,5.032,6.9876,26.5136,35.3284,11.3653,17.2234,2.3039,3.6236,9.9151,25.8474,88.0926,348.084,
2.5,7.4059,1.7802,6.0274,19.4167,1.9071,0.4882,1.1506,13.1289,3.8369,5.2391,17.6899,69.0893,76.065,134.1637,175.342,0.9165,4.2783,0.411,5.522,12.7058,22.5406,212.4126,0.3636,2.4432,2.2919,15.2907,1.1217,2.5914,12.8047,14.6006,19.822,73.6805,295.0324,0.9098,1.9657,1.6546,0.0484,12.0172,24.0041,275.2184,0.2521,2.483,0.2927,4.4282,6.1706,24.2512,32.9713,10.1485,15.484,2.0187,3.157,8.7251,22.7208,80.244,352.6206,
2.58,6.5158,1.5393,5.6316,17.4161,1.6828,0.4227,0.9626,11.4819,3.3697,4.5935,15.3125,61.009,67.4224,127.1725,170.7641,0.7969,3.6438,0.3556,4.8803,11.0942,19.5616,205.8865,0.3011,2.0708,2.012,13.2292,0.9786,2.2764,11.4085,12.9852,17.5529,68.0509,294.0434,0.8179,1.7474,1.4635,0.0429,10.4485,21.0389,283.7036,0.2208,2.2067,0.256,3.9218,5.4822,22.1714,30.6616,9.1076,13.9781,1.7813,2.7715,7.7259,20.025,73.0955,355.3882,
2.67,5.7521,1.3393,5.259,15.6726,1.4925,0.3691,0.8133,10.0545,2.9787,4.0566,13.3513,53.7779,59.6792,119.9583,165.2132,0.6983,3.1264,0.3104,4.3389,9.7408,17.0621,198.6432,0.252,1.7871,1.778,11.4962,0.8601,2.0132,10.2149,11.6044,15.6178,62.6859,290.9097,0.7383,1.5617,1.3022,0.0383,9.1267,18.499,289.7679,0.1948,1.9717,0.2256,3.4938,4.8976,20.2718,28.4403,8.212,12.669,1.5819,2.4498,6.8808,17.7041,66.6192,356.3893,
2.75,5.0947,1.1789,4.9102,14.1486,1.3305,0.3247,0.6932,8.818,2.6489,3.6058,11.7199,47.3918,52.7739,112.6868,158.931,0.6162,2.7015,0.273,3.8787,8.5986,14.9585,190.8551,0.2129,1.5801,1.5807,10.0363,0.7609,1.7913,9.1889,10.4185,13.9605,57.6393,285.9843,0.6691,1.4026,1.165,0.0343,8.0081,16.322,293.5326,0.1729,1.7705,0.2002,3.1294,4.3978,18.544,26.3331,7.4371,11.5261,1.413,2.179,6.1609,15.7059,60.7717,355.6695,
2.83,4.5272,1.0615,4.5848,12.8201,1.1917,0.2877,0.5957,7.7469,2.3685,3.2242,10.3522,41.8441,46.692,105.4867,152.1296,0.5471,2.35,0.2418,3.4848,7.6292,13.1807,182.6784,0.1815,1.4048,1.4131,8.8024,0.6773,1.6027,8.3022,9.3947,12.5344,52.9383,279.5897,0.6087,1.2656,1.0475,0.0309,7.0901,14.4523,295.1632,0.1544,1.5972,0.1786,2.8169,3.9676,16.9767,24.3544,6.763,10.5239,1.2689,1.9492,5.5436,13.9835,55.5031,353.315,
2.92,4.0354,0.9591,4.2819,11.656,1.0723,0.2564,0.5156,6.8186,2.1285,2.8985,9.1969,37.0588,41.3912,98.4629,144.9931,0.4886,2.0569,0.2154,3.1454,6.8611,11.6752,174.2535,0.156,1.2555,1.2696,7.7556,0.6062,1.4413,7.5316,8.5064,11.4958,48.588,272.0138,0.5557,1.1468,0.9461,0.0279,6.4229,12.8688,294.8526,0.1385,1.4471,0.1603,2.5473,3.595,15.5573,22.5102,6.1735,9.6414,1.1451,1.7527,5.011,12.4957,50.7611,349.4451,
3,3.6078,0.8696,4.0005,10.6285,0.969,0.2299,0.4492,6.0133,1.9216,2.6185,8.2141,32.9379,36.7959,91.6969,137.6771,0.4387,1.8109,0.1931,2.8511,6.2699,10.4319,165.715,0.1351,1.1276,1.146,6.8638,0.5453,1.3021,6.8585,7.7316,10.5439,44.6141,263.5161,0.5089,1.0433,0.8581,0.0254,5.8417,11.5355,292.8151,0.1249,1.3163,0.1445,2.3133,3.2705,14.3204,20.7992,5.6554,8.8612,1.038,1.5835,4.5486,11.2073,46.4944,344.205,
3.08,3.2349,0.791,3.7439,9.7169,0.8791,0.2071,0.3937,5.314,1.7421,2.3762,7.3725,29.3851,32.8186,85.2467,130.3115,0.3957,1.603,0.1739,2.5947,5.7431,9.3929,157.1831,0.1178,1.0173,1.0389,6.1006,0.4928,1.1813,6.2677,7.0928,9.6772,40.9873,254.3324,0.4676,0.9526,0.7814,0.0231,5.3329,10.4004,289.2688,0.1132,1.2018,0.1309,2.109,2.9863,13.3725,19.2461,5.198,8.1685,0.9449,1.4369,4.145,10.0882,42.6584,337.7572,
3.17,2.9084,0.7219,3.5454,8.9161,0.8006,0.1874,0.3469,4.7057,1.5857,2.1652,6.6473,26.3138,29.3732,79.1486,123.0028,0.3585,1.4261,0.1574,2.3699,5.2735,8.507,148.7468,0.1034,0.9216,0.9455,5.4445,0.4472,1.076,5.7468,6.5713,8.9211,37.6796,244.6674,0.4308,0.8728,0.7141,0.0211,4.8853,9.4246,284.4269,0.1029,1.101,0.1191,1.9297,2.7361,12.505,17.8602,4.7925,7.5513,0.8633,1.3091,3.791,9.1131,39.6073,330.4063,
3.25,2.6218,0.6609,3.3608,8.2143,0.7316,0.1704,0.3072,4.1759,1.4485,1.9805,6.0187,23.6499,26.3818,73.4216,115.8388,0.3261,1.2748,0.143,2.1719,4.8544,7.7411,140.4768,0.0914,0.8382,0.8636,4.8781,0.4075,0.9836,5.2854,6.0785,8.2536,34.6697,234.6954,0.398,0.8022,0.6548,0.0194,4.4898,8.5788,278.494,0.094,1.0119,0.1087,1.7717,2.5149,11.7106,16.6161,4.4313,6.9994,0.7916,1.197,3.4788,8.2606,36.9099,322.4153,
3.33,2.3693,0.6068,3.1888,7.5924,0.6707,0.1555,0.2733,3.7137,1.3276,1.8179,5.4709,21.3308,23.7768,68.0714,108.8869,0.2978,1.1445,0.1305,1.9968,4.4797,7.0722,132.4316,0.0812,0.7652,0.7915,4.3869,0.3726,0.9021,4.875,5.626,7.6534,31.9336,224.5643,0.3687,0.7395,0.6022,0.0178,4.1388,7.8406,271.6621,0.0861,0.9328,0.0996,1.6316,2.3185,10.9825,15.4939,4.1085,6.504,0.7283,1.0984,3.2024,7.5127,34.3697,313.6698,
3.42,2.1461,0.5587,3.0286,7.1016,0.6168,0.1424,0.2442,3.3098,1.2207,1.6741,4.991,19.304,21.5004,63.0936,102.1953,0.2728,1.0317,0.1195,1.8412,4.1438,6.4835,124.6581,0.0725,0.7009,0.7276,3.959,0.3419,0.83,4.5087,5.2154,7.1102,29.4469,214.3978,0.3423,0.6837,0.5555,0.0164,3.8261,7.192,264.1085,0.0791,0.8623,0.0916,1.5071,2.1433,10.3146,14.4773,3.8189,6.058,0.6721,1.011,2.9566,6.8543,32.0228,304.2792,
3.5,1.9484,0.5158,2.8793,6.6679,0.5688,0.1308,0.2191,2.9561,1.1256,1.5464,4.5686,17.526,19.5042,58.4773,95.8129,0.2508,0.9335,0.1098,1.7024,3.8421,5.9623,117.1952,0.0651,0.6441,0.6709,3.5848,0.3147,0.7658,4.1804,4.844,6.6175,27.1863,204.2983,0.3186,0.6336,0.5139,0.0152,3.5464,6.6191,255.995,0.0729,0.7992,0.0844,1.3958,2.005,9.6999,13.5531,3.5582,5.6552,0.6219,0.9334,2.737,6.2727,29.8732,294.4018,
3.58,1.7726,0.4774,2.74,6.2576,0.526,0.1206,0.1972,2.6459,1.0408,1.4324,4.1951,15.9604,17.7474,54.2068,89.754,0.2312,0.8543,0.1012,1.5781,3.5704,5.4989,110.0725,0.0587,0.5937,0.6203,3.2837,0.2905,0.7085,3.8853,4.5083,6.1698,25.1287,194.3503,0.2971,0.5887,0.4765,0.0141,3.2954,6.1103,247.4665,0.0674,0.7425,0.0781,1.2961,1.8744,9.1368,12.7102,3.3228,5.2903,0.5771,0.8641,2.5403,5.7572,27.9109,284.1864,
3.67,1.616,0.4429,2.6099,5.8745,0.4876,0.1115,0.1782,2.3733,0.9648,1.3303,3.8635,14.577,16.1958,50.2634,84.0235,0.2137,0.7919,0.0935,1.4664,3.325,5.0887,103.3062,0.0531,0.5487,0.5749,3.0443,0.2689,0.6572,3.6191,4.2044,5.7626,23.2599,184.6214,0.2777,0.5482,0.4429,0.0131,3.0693,5.6565,238.6517,0.0624,0.6915,0.0724,1.2064,1.7514,8.6191,11.9397,3.1094,4.9587,0.5368,0.8021,2.3634,5.2988,26.1212,273.7617,
3.75,1.476,0.4118,2.4883,5.5195,0.4531,0.1033,0.1615,2.1333,0.8965,1.2385,3.5678,13.3502,14.8209,46.6272,78.6218,0.1981,0.7357,0.0866,1.3657,3.1029,4.7237,96.9031,0.0483,0.5085,0.5342,2.829,0.2495,0.6111,3.3782,3.9287,5.3919,21.5639,175.1662,0.26,0.5116,0.4126,0.0122,2.865,5.2501,229.6633,0.058,0.6454,0.0673,1.1254,1.6381,8.1418,11.2338,2.9156,4.6567,0.5005,0.7462,2.2037,4.8898,24.488,263.2375,
3.83,1.3506,0.3838,2.3746,5.1916,0.422,0.096,0.1468,1.9215,0.8349,1.1557,3.3032,12.2588,13.5984,43.2776,73.5449,0.184,0.685,0.0805,1.2746,2.9013,4.4409,90.8686,0.044,0.4724,0.4975,2.6347,0.2321,0.5694,3.1596,3.6782,5.0536,20.0224,166.0258,0.2439,0.4784,0.3852,0.0114,2.6798,4.8846,220.5991,0.054,0.6036,0.0627,1.0521,1.5345,7.701,10.5856,2.739,4.3809,0.4676,0.6959,2.0592,4.5238,22.9957,252.7076,
3.92,1.2379,0.3583,2.2681,4.8891,0.3938,0.0894,0.1338,1.7344,0.7792,1.0808,3.0657,11.2848,12.5081,40.1941,68.7853,0.1714,0.6391,0.075,1.192,2.7178,4.1883,85.2076,0.0403,0.4398,0.4642,2.459,0.2164,0.5317,2.9607,3.4499,4.7446,18.6194,157.2315,0.2291,0.4483,0.3604,0.0106,2.5116,4.5548,211.5425,0.0504,0.5656,0.0585,0.9855,1.4399,7.2932,9.9891,2.5776,4.1283,0.4378,0.6503,1.928,4.1952,21.6298,242.2511,
4,1.1365,0.3352,2.1682,4.6102,0.3682,0.0834,0.1224,1.5687,0.7286,1.0128,2.8786,10.4151,11.533,37.3566,64.3327,0.1599,0.5974,0.07,1.1169,2.5506,3.9503,79.8982,0.037,0.4105,0.4341,2.2995,0.2022,0.4975,2.7793,3.2413,4.4617,17.3406,148.8053,0.2157,0.4208,0.3377,0.01,2.3583,4.2563,202.5644,0.0471,0.5309,0.0548,0.9249,1.3534,6.9154,9.439,2.4299,3.8966,0.4108,0.609,1.8086,3.8993,20.3773,231.9345,
4.08,1.045,0.3142,2.0745,4.3528,0.345,0.0781,0.1121,1.4217,0.6827,0.9509,2.7173,9.6451,10.6625,34.7457,60.1746,0.1495,0.5595,0.0654,1.0484,2.3976,3.7275,74.9222,0.034,0.3838,0.4067,2.1544,0.1893,0.4663,2.6134,3.0504,4.2023,16.1734,140.7591,0.2033,0.3956,0.3171,0.0093,2.2182,3.9852,193.7236,0.0441,0.4993,0.0514,0.8695,1.2742,6.5647,8.9309,2.2943,3.6835,0.3861,0.5713,1.6996,3.6321,19.2265,221.8129,
