Alpha:,1,Beta:,10,m:,0.6
0.5,19.1466,2.8452,0.4187,13.553,2.8031,8.5731,25.5194,26.1647,25.0754,53.7035,55.9378,33.1244,16.0203,1.0897,0.3336,12.2558,18.2652,7.2158,15.7715,10.1541,12.368,0,8.8264,9.9244,17.3958,8.5853,13.6409,19.6784,9.5561,6.7959,15.7499,2.9641,0,0.9119,4.7873,6.8078,0.3488,28.6684,8.8932,0,2.6512,4.974,2.8969,17.0949,18.1579,0,3.0901,27.0726,6.0638,10.6024,23.0678,15.3295,8.8521,0,1.6253,
0.58,21.7908,4.8383,0.9281,25.0503,5.3919,8.2228,24.3561,30.9292,26.7835,54.5566,72.7417,64.3938,42.2605,3.0084,3.0724,11.3606,23.3835,7.0266,21.0492,21.043,26.2265,1.4284,8.2189,12.8312,17.6779,19.048,13.2382,20.409,20.5589,15.8745,25.9685,5.5425,0,1.3828,6.2587,8.145,0.3753,36.7527,20.9328,0,2.652,6.9646,2.9365,20.2386,22.5177,1.0128,4.865,33.0066,13.1971,11.7692,24.4203,25.409,17.858,3.4677,2.2608,
0.67,23.211,6.1643,1.5692,33.2936,7.0186,6.0329,19.2033,34.211,26.2262,47.5964,81.9381,92.4986,72.4705,7.8612,8.2402,9.9735,25.3819,5.2773,23.6274,30.3533,40.82,11.5938,6.7543,14.0672,16.8902,29.353,11.7328,18.8849,30.4406,26.1264,35.7662,10.425,0.7311,1.7904,7.1273,8.522,0.3023,41.4421,32.9209,0.1941,2.1906,8.2919,2.5079,20.9029,24.5592,4.1619,6.4525,35.066,21.0762,11.5662,22.6444,31.9037,27.7561,14.6843,5.4526,
0.75,22.2108,6.6268,2.1971,37.1998,7.4871,4.2211,13.9423,34.4502,22.6536,38.1343,81.5305,111.8942,97.8513,16.0909,15.2352,7.5292,24.5816,3.6894,23.0947,35.5851,51.5949,27.679,4.8598,13.6981,13.9957,36.6098,9.1699,15.3967,35.5878,33.6642,43.2284,17.3255,3.0278,1.9617,6.9436,7.5242,0.2367,41.9879,42.162,1.5965,1.6769,8.3699,1.9569,18.9074,23.4117,8.0847,8.0051,32.6848,26.5727,10.0033,18.6405,33.1146,35.8957,33.6365,15.5982,
0.83,20.196,6.4843,2.7322,37.5266,7.2084,3.0574,10.0002,32.8046,18.1803,29.8122,74.505,120.6157,113.7313,26.9403,23.3652,5.5048,22.051,2.6326,20.4715,36.7183,56.9498,46.0938,3.4338,12.2268,10.9894,39.6714,6.9318,12.2264,35.469,36.3705,46.75,25.6775,8.8429,1.9496,6.2781,6.4199,0.1891,39.03,47.1824,4.0264,1.2848,7.7209,1.511,16.2682,20.6556,11.7308,9.5201,28.8949,28.8517,8.3098,14.9091,30.5092,40.7804,56.0305,34.4209,
0.92,17.952,5.9087,3.1234,35.5973,6.4589,2.2737,7.2495,30.2397,14.344,23.2292,64.8408,120.8199,119.8179,38.8462,32.1792,4.0578,18.6535,1.9421,17.4912,35.0539,57.2311,63.316,2.4575,10.3635,8.5686,39.3025,5.2342,9.7472,32.4511,35.201,46.2772,34.1741,17.5548,1.841,5.4993,5.3762,0.1539,34.8043,48.1769,7.5503,1.0018,6.8414,1.1801,13.7653,17.7229,14.9604,11.0835,24.9529,28.6798,6.8449,11.9297,26.6677,42.2974,70.5071,56.1393,
1,15.7892,5.1405,3.3581,32.5146,5.5151,1.7392,5.3533,27.3315,11.352,18.1959,54.9601,115.8286,118.6482,50.1884,41.2122,3.0653,15.3433,1.4784,14.7879,31.7673,53.9488,77.3851,1.7962,8.5833,6.8122,36.9078,3.9947,7.8685,28.7388,32.016,43.1474,41.6069,28.8474,1.6917,4.7596,4.4957,0.1272,30.4033,46.4141,12.3028,0.7967,5.9612,0.9373,11.6177,15.1052,17.0315,12.7351,21.3284,27.0851,5.6586,9.6423,22.8557,41.2976,77.2891,74.0124,
1.08,13.8231,4.3823,3.4795,29.168,4.6231,1.3645,4.0348,24.4027,9.3538,14.3798,46.0173,108.3874,113.2266,60.0116,50.0424,2.4672,12.5112,1.1563,12.5083,27.9897,48.8008,87.8751,1.3419,7.0474,5.6415,33.3495,3.0939,6.443,25.3263,28.5388,38.8821,47.313,41.9875,1.5326,4.1087,3.7796,0.1067,26.2966,43.1277,19.2743,0.6455,5.1665,0.7575,9.8412,12.8953,18.1699,14.2961,18.6532,24.8957,4.7164,7.8943,19.4973,38.841,78.8552,87.15,
1.17,12.0853,3.7087,3.5217,25.9677,3.858,1.0942,3.1026,21.6219,7.8382,11.4794,38.4397,100.2944,105.8992,67.8776,58.3756,2.0126,10.2144,0.9253,10.6344,24.3317,43.0867,95.3199,1.0233,5.7801,4.7099,29.3937,2.4335,5.349,22.1692,25.1758,34.4602,51.1091,56.0093,1.3792,3.554,3.2026,0.0905,22.654,39.1796,27.0301,0.5316,4.4795,0.6221,8.3891,11.0656,18.6092,15.6282,16.4064,22.6562,3.9693,6.5481,16.6686,35.6832,77.3551,96.6171,
1.25,10.5712,3.1368,3.5089,23.0707,3.2265,0.894,2.4308,19.0682,6.6234,9.2587,32.1568,92.1914,98.0215,73.7415,65.9518,1.6644,8.3804,0.7548,9.1041,21.0407,37.5482,100.4653,0.7948,4.7552,3.9706,25.5806,2.0029,4.4971,19.4007,22.12,30.3196,53.1434,69.9983,1.2381,3.0874,2.737,0.0776,19.5054,35.1029,35.5187,0.4441,3.8966,0.5183,7.2036,9.5575,18.5475,16.6531,14.4816,20.5231,3.3734,5.4987,14.3249,32.3045,74.2129,103.7187,
1.33,9.2615,2.6609,3.4587,20.5152,2.7127,0.7422,1.9371,16.7701,5.6473,7.7249,27.012,84.0435,90.0062,77.774,72.5769,1.3942,6.9231,0.626,7.8523,18.1844,32.5272,104.0053,0.6277,3.9324,3.3803,22.1344,1.6874,3.824,17.0259,19.4407,26.6417,53.7192,83.2441,1.1114,2.6961,2.3587,0.0671,16.8198,31.1953,44.6226,0.3757,3.4053,0.4373,6.2321,8.312,18.141,17.3459,12.8379,18.5624,2.894,4.6699,12.3901,28.9858,70.2689,109.6284,
1.42,8.1322,2.2682,3.3833,18.2877,2.3607,0.6248,1.5675,14.7284,4.8575,6.6115,22.8781,75.9169,81.9608,80.1911,78.1347,1.1815,5.7639,0.5265,6.8229,15.7489,28.1352,106.4463,0.5031,3.2726,2.9045,19.1209,1.4367,3.2848,15.0054,17.1323,23.4377,53.1713,95.2842,0.9992,2.3675,2.049,0.0585,14.5437,27.6033,54.1579,0.3213,2.9915,0.3732,5.4309,7.278,17.5075,17.7196,11.4331,16.7951,2.5045,4.0066,10.7894,25.8767,66.006,115.1003,
1.5,7.1594,1.9444,3.2916,16.3555,2.0672,0.5323,1.2858,12.9294,4.2127,5.7144,19.543,68.0154,74.0274,81.2133,82.5742,1.0118,4.838,0.4482,5.9703,13.689,24.3665,108.0775,0.4087,2.7419,2.5171,16.5317,1.2352,2.8472,13.2883,15.1573,20.6758,51.8035,105.8683,0.9004,2.0907,1.7931,0.0514,12.619,24.3823,63.8974,0.2775,2.6421,0.3217,4.7654,6.4139,16.7337,17.8098,10.2292,15.219,2.185,3.4692,9.4582,23.0453,61.6969,120.5104,
1.58,6.3208,1.6769,3.1897,14.6806,1.8188,0.4583,1.0677,11.3526,3.6814,4.9824,16.8296,60.6248,66.4229,81.0401,85.8946,0.8746,4.0937,0.3856,5.2588,11.9512,21.1639,109.0429,0.336,2.313,2.1985,14.327,1.0714,2.488,11.8258,13.4696,18.3064,49.8701,114.8973,0.8136,1.8562,1.5798,0.0454,10.9909,21.5372,73.6006,0.2417,2.3458,0.2798,4.2085,5.6868,15.8818,17.6621,9.1935,13.821,1.9203,3.0289,8.3441,20.5115,57.4932,125.9726,
1.67,5.5967,1.4549,3.0822,13.2267,1.6083,0.3982,0.8962,9.9753,3.2397,4.3785,14.6032,53.8249,59.3342,79.8774,88.1319,0.7623,3.4912,0.3349,4.6605,10.4839,18.4535,109.4037,0.2793,1.9643,1.934,12.4572,0.9367,2.19,10.5753,12.0245,16.2755,47.5735,122.3703,0.7373,1.6565,1.4007,0.0404,9.6113,19.0463,83.0373,0.2122,2.0934,0.2453,3.739,5.0707,14.996,17.3249,8.2984,12.5835,1.699,2.6642,7.4053,18.2685,53.4765,131.4454,
1.75,4.9703,1.2697,2.9721,11.9613,1.4294,0.3488,0.7595,8.7745,2.8691,3.875,12.7611,47.6347,52.8014,77.9302,89.3536,0.6695,2.9997,0.2933,4.1537,9.2417,16.1606,109.183,0.2346,1.7151,1.7123,10.8728,0.8248,1.9404,9.501,10.7829,14.532,45.0688,128.3444,0.6703,1.4856,1.2489,0.0361,8.4389,16.8763,92.0043,0.1875,1.8771,0.2166,3.3402,4.5449,14.146,16.8415,7.5214,11.4883,1.5125,2.3593,6.6087,16.2959,49.6875,136.8094,
1.83,4.4269,1.131,2.8618,10.8589,1.2767,0.3078,0.6494,7.7287,2.5558,3.4513,11.2248,42.1626,46.9047,75.3795,89.6506,0.592,2.5957,0.2587,3.7214,8.186,14.2177,108.3954,0.1989,1.5191,1.525,9.5288,0.7311,1.7295,8.5732,9.7115,13.0307,42.4713,132.918,0.6112,1.3383,1.1195,0.0324,7.4391,14.9901,100.3339,0.1668,1.6908,0.1925,2.9993,4.0933,13.4393,16.2736,6.8436,10.5178,1.354,2.102,5.9283,14.5674,46.146,141.919,
1.92,3.9542,1.0201,2.7527,9.9016,1.1456,0.2734,0.5595,6.8181,2.2889,3.0917,9.9336,37.3947,41.6829,72.3923,89.1289,0.5267,2.2611,0.2297,3.3501,7.2848,12.5664,107.0623,0.1701,1.3529,1.3654,8.3862,0.6518,1.5498,7.7679,8.7825,11.8634,39.8581,136.1968,0.559,1.2108,1.0083,0.0293,6.7016,13.3598,107.8982,0.1491,1.5295,0.1721,2.7059,3.703,12.7472,15.6677,6.2497,9.6563,1.2184,1.8832,5.3433,13.0554,42.8696,146.6399,
2,3.5418,0.9231,2.646,9.063,1.0326,0.2443,0.4855,6.025,2.0599,2.7841,8.8404,33.2642,37.1109,69.1176,87.9039,0.4712,1.9818,0.2052,3.0293,6.6221,11.174,105.2199,0.1467,1.211,1.2286,7.4115,0.5843,1.3957,7.0654,7.9732,10.884,37.3157,138.2909,0.5127,1.0997,0.9122,0.0265,6.0921,11.9798,114.6093,0.1341,1.3891,0.1547,2.4519,3.3638,12.0782,15.0392,5.7269,8.8897,1.1016,1.6958,4.8374,11.7329,40.1244,150.9236,
2.08,3.1809,0.8382,2.5424,8.3228,0.9345,0.2195,0.4239,5.3339,1.8622,2.5192,7.9084,29.6901,33.1292,65.6798,86.0921,0.4237,1.7471,0.1843,2.7505,6.0598,10.0228,102.93,0.1274,1.0892,1.1106,6.5773,0.5264,1.2626,6.4496,7.2649,9.9847,34.8786,139.3191,0.4716,1.0026,0.8286,0.0241,5.5581,10.8023,120.4169,0.1211,1.2663,0.1397,2.2307,3.0673,11.438,14.4012,5.2648,8.2057,1.0003,1.5341,4.3973,10.5754,37.716,154.8372,
2.17,2.8642,0.7636,2.4423,7.6659,0.8491,0.1981,0.3723,4.731,1.6904,2.2895,7.1087,26.5935,29.6666,62.1779,83.8068,0.3828,1.5484,0.1664,2.5068,5.558,9.0504,100.2568,0.1114,0.984,1.008,5.8604,0.4764,1.1469,5.9073,6.7398,9.1878,32.5599,139.4004,0.4349,0.9172,0.7556,0.022,5.088,9.7884,125.2979,0.1098,1.1584,0.1267,2.0371,2.8068,10.8294,13.7642,4.8546,7.5937,0.9119,1.3938,4.0125,9.5607,35.3838,158.0819,
2.25,2.5855,0.6978,2.3461,7.1405,0.7742,0.1797,0.3288,4.2044,1.5404,2.0891,6.4183,23.9039,26.653,58.6874,81.1531,0.3473,1.3793,0.1508,2.2928,5.1099,8.2151,97.26,0.0981,0.8927,0.9184,5.2418,0.4329,1.0458,5.4277,6.2353,8.4913,30.3715,138.6491,0.402,0.8419,0.6914,0.0202,4.6726,8.9083,129.253,0.1,1.0631,0.1154,1.8668,2.5769,10.2538,13.1362,4.4891,7.0446,0.8344,1.2713,3.6742,8.6695,33.1797,160.5572,
2.33,2.3393,0.6396,2.2537,6.687,0.7084,0.1636,0.2917,3.7439,1.4086,1.9133,5.8189,21.5603,24.0245,55.2639,78.2427,0.3163,1.2343,0.1373,2.104,4.7093,7.4889,94.0032,0.0869,0.8129,0.8398,4.7059,0.3949,0.957,5.0016,5.769,7.8674,28.3197,137.1743,0.3726,0.775,0.6347,0.0185,4.304,8.1392,132.3031,0.0914,0.9787,0.1055,1.7163,2.3731,9.7113,12.5234,4.1621,6.5505,0.7662,1.1637,3.3755,7.8849,31.122,162.2571,
2.42,2.1214,0.5879,2.1654,6.2589,0.6502,0.1495,0.26,3.3406,1.2924,1.7584,5.2956,19.5111,21.7254,51.9468,75.1547,0.2891,1.1093,0.1255,1.9366,4.3506,6.8522,90.5533,0.0773,0.7429,0.7704,4.2397,0.3616,0.8786,4.6217,5.3447,7.3036,26.4043,135.0796,0.3461,0.7155,0.5844,0.0171,3.9757,7.463,134.4852,0.0838,0.9035,0.0967,1.5827,2.1916,9.2014,11.9302,3.8687,6.1046,0.7057,1.0689,3.1106,7.1923,29.2127,163.2062,
2.5,1.928,0.5419,2.0811,5.8607,0.5986,0.1371,0.2327,2.9869,1.1894,1.6211,4.8365,17.7128,19.708,48.7628,71.9545,0.2652,1.001,0.1151,1.7877,4.0286,6.2901,86.9703,0.0692,0.6813,0.7089,3.8325,0.3321,0.8091,4.2817,4.9608,6.7924,24.6214,132.4625,0.3222,0.6623,0.5396,0.0158,3.6821,6.8653,135.8491,0.0771,0.8363,0.089,1.4636,2.0421,8.7219,11.3594,3.6044,5.7011,0.652,0.9848,2.8746,6.5793,27.4466,163.4414,
2.58,1.7557,0.5008,2.0006,5.493,0.5526,0.1262,0.209,2.676,1.0977,1.499,4.4318,16.129,17.9318,45.7286,68.6989,0.244,0.9066,0.1058,1.6546,3.7389,5.7913,83.3078,0.0622,0.6267,0.6542,3.4755,0.306,0.7472,3.9764,4.6137,6.3284,22.9655,129.4135,0.3005,0.6146,0.4996,0.0146,3.4188,6.3344,136.4536,0.0711,0.7761,0.0822,1.3571,1.9105,8.2738,10.8128,3.3656,5.335,0.604,0.91,2.6636,6.0352,25.8149,163.0078,
2.67,1.602,0.464,1.9239,5.1547,0.5115,0.1164,0.1885,2.4024,1.0158,1.3899,4.0735,14.7294,16.3629,42.8538,65.4358,0.2251,0.8349,0.0977,1.5352,3.4776,5.3476,79.6136,0.0562,0.5781,0.6054,3.2057,0.2827,0.6919,3.7012,4.2997,5.9065,21.4284,126.0157,0.2809,0.5717,0.4637,0.0136,3.1817,5.8608,136.3638,0.0657,0.7219,0.0761,1.2614,1.7848,7.8556,10.2918,3.1492,5.0019,0.561,0.8431,2.4743,5.5509,24.3077,161.9565,
2.75,1.4644,0.4308,1.8508,4.8439,0.4746,0.1078,0.1705,2.1612,0.9424,1.292,3.7549,13.4882,14.9723,40.1421,62.204,0.2083,0.7744,0.0904,1.4278,3.2414,4.9546,75.93,0.051,0.5348,0.5616,2.975,0.2619,0.6422,3.4525,4.0152,5.5226,20.0106,122.344,0.263,0.5329,0.4314,0.0126,2.9677,5.4365,135.6481,0.061,0.673,0.0706,1.1752,1.6685,7.4644,9.797,2.9525,4.6982,0.5223,0.7832,2.3039,5.1186,22.9152,160.3434,
2.83,1.3409,0.4009,1.7813,4.5583,0.4414,0.1,0.1547,1.9481,0.8763,1.2039,3.4706,12.384,13.7358,37.5934,59.0343,0.1932,0.7199,0.0838,1.3309,3.0273,4.6106,72.2927,0.0464,0.496,0.5221,2.7672,0.2433,0.5975,3.227,3.7567,5.1726,18.7039,118.4674,0.2467,0.4978,0.4022,0.0118,2.7738,5.0551,134.3762,0.0567,0.6287,0.0657,1.0973,1.5621,7.0983,9.3281,2.7734,4.4206,0.4874,0.7292,2.1499,4.7316,21.6279,158.227,
2.92,1.23,0.3739,1.7151,4.2958,0.4114,0.093,0.1408,1.7595,0.8166,1.1244,3.2158,11.3985,12.633,35.2045,55.9505,0.1797,0.6706,0.078,1.2431,2.8327,4.35,68.7419,0.0424,0.4612,0.4866,2.5794,0.2265,0.5572,3.022,3.5214,4.8531,17.4994,114.4466,0.2318,0.4659,0.3758,0.011,2.5978,4.711,132.6172,0.0528,0.5885,0.0612,1.0267,1.465,6.7555,8.8846,2.6096,4.1663,0.4558,0.6805,2.0103,4.3841,20.4368,155.6675,
3,1.1299,0.3494,1.6521,4.0542,0.3842,0.0867,0.1285,1.5924,0.7626,1.0523,2.9886,10.5163,11.6464,32.9703,52.9701,0.1674,0.626,0.0727,1.1634,2.6555,4.1026,65.3002,0.0388,0.4297,0.4544,2.4093,0.2113,0.5206,2.8352,3.3066,4.5609,16.3887,110.3375,0.2182,0.4369,0.3518,0.0103,2.4375,4.3996,130.4386,0.0493,0.5519,0.0572,0.9625,1.3762,6.4343,8.4656,2.4597,3.9327,0.4271,0.6363,1.8836,4.0714,19.3337,152.7244,
3.08,1.0396,0.3271,1.5921,3.8314,0.3595,0.081,0.1176,1.4439,0.7136,0.9868,2.8197,9.7302,10.7625,30.8844,50.1054,0.1563,0.5855,0.0679,1.0909,2.4937,3.87,61.9738,0.0357,0.4013,0.4251,2.2547,0.1975,0.4874,2.6645,3.1101,4.2931,15.3639,106.1874,0.2056,0.4105,0.3299,0.0096,2.2911,4.1169,127.9047,0.0461,0.5186,0.0535,0.9039,1.2949,6.1333,8.0701,2.3221,3.7178,0.401,0.5962,1.768,3.7891,18.3109,149.4562,
3.17,0.9578,0.3068,1.5351,3.6259,0.337,0.0758,0.1079,1.3118,0.669,0.9272,2.6624,9.0324,9.973,28.9393,47.3645,0.1463,0.5486,0.0636,1.0246,2.3457,3.6528,58.7703,0.0329,0.3755,0.3985,2.1139,0.185,0.4571,2.5082,2.93,4.0472,14.4179,102.0355,0.1941,0.3862,0.31,0.009,2.1572,3.8596,125.0766,0.0432,0.488,0.0502,0.8504,1.2204,5.851,7.697,2.1955,3.5197,0.3771,0.5597,1.6625,3.5336,17.3615,145.9191,
3.25,0.8837,0.2882,1.4807,3.4358,0.3165,0.0711,0.0993,1.1941,0.6282,0.8726,2.5162,8.4075,9.2671,27.1279,44.752,0.1371,0.515,0.0596,0.964,2.21,3.4504,55.6963,0.0304,0.352,0.3742,1.9853,0.1736,0.4295,2.3646,2.7645,3.821,13.5441,97.9138,0.1835,0.364,0.2917,0.0085,2.0343,3.6248,122.0103,0.0406,0.46,0.0472,0.8014,1.1519,5.5861,7.3452,2.0788,3.3366,0.3553,0.5263,1.5659,3.3018,16.4792,142.1659,
3.33,0.8163,0.2712,1.429,3.2598,0.2977,0.0668,0.0915,1.089,0.5909,0.8227,2.3803,7.8441,8.633,25.4429,42.27,0.1288,0.4842,0.056,0.9084,2.0852,3.2624,52.7567,0.0282,0.3306,0.3519,1.8677,0.1632,0.4042,2.2326,2.6121,3.6125,12.7363,93.8487,0.1737,0.3436,0.2749,0.008,1.9214,3.4099,118.7569,0.0382,0.4342,0.0444,0.7564,1.0889,5.3374,7.0135,1.9709,3.1672,0.3353,0.4958,1.4772,3.091,15.6581,138.2455,
3.42,0.755,0.2556,1.3797,3.0965,0.2805,0.0629,0.0845,0.9949,0.5567,0.7769,2.2539,7.3336,8.0607,23.8766,39.9183,0.1212,0.456,0.0527,0.8573,1.9704,3.0878,49.9542,0.0261,0.3111,0.3315,1.7598,0.1537,0.381,2.1108,2.4715,3.42,11.9889,89.8618,0.1646,0.3248,0.2595,0.0076,1.8173,3.2129,115.3624,0.0359,0.4105,0.0419,0.715,1.0307,5.1036,6.7008,1.8712,3.01,0.3168,0.4677,1.3956,2.8988,14.8933,134.2023,
3.5,0.6991,0.2412,1.3327,2.9448,0.2647,0.0593,0.0783,0.9107,0.5253,0.7347,2.1365,6.869,7.5417,22.4212,37.6952,0.1142,0.4301,0.0497,0.8102,1.8644,2.9257,47.2898,0.0243,0.2931,0.3128,1.6606,0.145,0.3597,1.9984,2.3415,3.242,11.297,85.9702,0.1562,0.3074,0.2453,0.0071,1.7213,3.0318,111.8678,0.0339,0.3886,0.0396,0.6768,0.9769,4.8838,6.4059,1.7786,2.8641,0.2999,0.4419,1.3203,2.7232,14.1799,130.0764,
3.58,0.6481,0.228,1.2879,2.8036,0.2501,0.056,0.0726,0.835,0.4963,0.6958,2.0273,6.4449,7.0692,21.069,35.5978,0.1077,0.4062,0.0469,0.7668,1.7665,2.7751,44.7624,0.0227,0.2767,0.2955,1.5693,0.1369,0.34,1.8944,2.2212,3.077,10.6557,82.1876,0.1483,0.2913,0.2321,0.0067,1.6324,2.8651,108.3089,0.032,0.3684,0.0374,0.6415,0.9271,4.677,6.1278,1.6927,2.7284,0.2842,0.4181,1.2509,2.5623,13.5137,125.9031,
3.67,0.6014,0.2157,1.2452,2.6721,0.2366,0.0529,0.0675,0.767,0.4696,0.6598,1.9257,6.0567,6.6376,19.8127,33.6219,0.1018,0.3842,0.0444,0.7266,1.6758,2.6351,42.3699,0.0212,0.2615,0.2796,1.485,0.1295,0.3218,1.798,2.1095,2.9238,10.061,78.524,0.1411,0.2765,0.22,0.0064,1.5501,2.7111,104.7174,0.0303,0.3496,0.0354,0.6088,0.8809,4.4822,5.8654,1.6127,2.6018,0.2697,0.3962,1.1866,2.4148,12.8909,121.7137,
3.75,0.5586,0.2044,1.2044,2.5493,0.2241,0.0501,0.0628,0.7057,0.4449,0.6265,1.831,5.7005,6.2422,18.6452,31.7628,0.0963,0.3639,0.042,0.6894,1.5917,2.5049,40.1088,0.0198,0.2475,0.2649,1.4071,0.1227,0.305,1.7084,2.0058,2.7815,9.5088,74.9871,0.1343,0.2627,0.2088,0.0061,1.4737,2.5688,101.1204,0.0287,0.3322,0.0336,0.5785,0.8379,4.2986,5.6178,1.5382,2.4838,0.2562,0.3759,1.127,2.2791,12.3079,117.5351,
3.83,0.5193,0.1939,1.1655,2.4346,0.2126,0.0475,0.0586,0.6504,0.422,0.5957,1.7427,5.3729,5.879,17.5599,30.0155,0.0913,0.3451,0.0398,0.6549,1.5135,2.3835,37.9748,0.0186,0.2346,0.2512,1.3349,0.1164,0.2895,1.6251,1.9092,2.6489,8.9957,71.5818,0.128,0.2498,0.1983,0.0057,1.4026,2.437,97.541,0.0272,0.3161,0.0319,0.5504,0.7979,4.1253,5.384,1.4686,2.3734,0.2438,0.357,1.0716,2.154,11.7616,113.3905,
3.92,0.4833,0.1842,1.1283,2.3272,0.2019,0.0451,0.0548,0.6004,0.4008,0.567,1.6603,5.071,5.5448,16.5505,28.3745,0.0866,0.3277,0.0378,0.6228,1.4408,2.2704,35.963,0.0175,0.2226,0.2386,1.268,0.1105,0.275,1.5476,1.8192,2.5252,8.5185,68.311,0.1221,0.2379,0.1886,0.0055,1.3365,2.3146,93.999,0.0259,0.301,0.0303,0.5242,0.7606,3.9618,5.1632,1.4036,2.2702,0.2321,0.3395,1.0202,2.0386,11.2492,109.2995,
4,0.4501,0.1752,1.0928,2.2266,0.192,0.0429,0.0513,0.5552,0.381,0.5403,1.5833,4.7924,5.2364,15.6113,26.8342,0.0822,0.3115,0.0359,0.5929,1.373,2.1648,34.0682,0.0164,0.2115,0.2268,1.2058,0.105,0.2616,1.4752,1.7352,2.4098,8.0741,65.1761,0.1166,0.2268,0.1796,0.0052,1.2748,2.2009,90.5106,0.0246,0.287,0.0288,0.4997,0.7258,3.8073,4.9545,1.3427,2.1734,0.2213,0.3233,0.9722,1.9319,10.768,105.2785,
