Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0084,0.0012,0.0043,0.0085,0.4874,2.3376,0.7281,0.1973,1.5292,0,0,0.0837,0,0.0015,0.3004,0.0622,0.441,0.0727,0,0.0322,0,0,0.0159,0.1771,0,0.3159,0.2408,0,0.0576,0,0.0336,0,0.0031,0.0245,0.0436,0.0186,0.1606,0,0.0039,0.065,0.0104,0.0583,0.1426,0.0071,0,0.0148,0.2526,0,0.1203,0.3017,0,0,0.0013,0.0087,
0.58,0,0.0273,0.0038,0.0148,0.0277,0.8087,3.3608,1.3924,0.4725,2.7283,0.0039,0,0.154,0.0012,0.0056,0.5966,0.2241,0.7245,0.1873,0,0.0611,0,0,0.0432,0.4044,0.0043,0.6193,0.5194,0,0.1173,0,0.0672,0,0.0079,0.0585,0.103,0.0309,0.3903,0,0.0105,0.1259,0.0309,0.1129,0.3083,0.0526,0,0.0383,0.5181,0,0.2479,0.6212,0,0,0.0026,0.0201,
0.67,0.2806,0.0679,0.0095,0.0122,0.0697,1.1399,4.2069,2.2654,0.924,4.2011,0.3943,0,0.2438,0.0184,0.0178,0.9741,0.575,1.0121,0.3954,0,0.1095,0,0.4919,0.0518,0.7586,0.069,1.0139,0.9364,0,0.2029,0.0382,0.1065,0,0.0169,0.1174,0.2033,0.0432,0.7796,0,0.0223,0.205,0.0731,0.1856,0.5669,0.1932,0,0.0799,0.9113,0,0.4344,1.0834,0.038,0.0864,0,0.04,
0.75,0.9773,0.14,0.02,0.0304,0.145,1.4342,4.8576,3.2815,1.5502,5.8113,1.3387,0.083,0.3402,0.0568,0.04,1.3773,1.2349,1.2637,0.7205,0.0637,0.1964,0,1.0655,0.1393,1.225,0.2475,1.4523,1.4726,0.0816,0.3077,0.1988,0.1412,0,0.0317,0.2069,0.3499,0.054,1.3542,0,0.0407,0.2928,0.1471,0.2703,0.9238,0.5021,0,0.1437,1.4341,0,0.6761,1.669,0.1641,0.3585,0,0.0696,
0.83,1.7453,0.2504,0.0368,0.1915,0.2612,1.6649,5.3157,4.3701,2.3077,7.406,3.2154,0.9163,0.4536,0.1229,0.0693,1.7527,2.0782,1.4577,1.1706,0.2929,0.4072,0,1.4623,0.3669,1.7607,0.6131,1.8815,2.0802,0.2892,0.4414,0.5111,0.1698,0,0.0538,0.3296,0.5408,0.0631,2.1183,0.064,0.0598,0.3782,0.2607,0.3583,1.3704,1.0153,0,0.2318,2.0748,0.0368,0.9605,2.3345,0.424,0.7513,0,0.1116,
0.92,2.4978,0.398,0.0612,0.6025,0.4177,1.777,5.4545,5.4415,3.0989,8.6851,5.8409,3.3215,0.8188,0.2,0.1161,2.0338,2.9441,1.547,1.7228,0.6954,0.8486,0,1.6667,0.7293,2.2859,1.2269,2.2208,2.6597,0.6767,0.6181,0.9994,0.1954,0,0.0834,0.4791,0.7582,0.0684,3.0336,0.3409,0.0642,0.4431,0.4142,0.4324,1.8592,1.6826,0,0.3422,2.7692,0.1433,1.2508,2.9757,0.8644,1.2696,0,0.1635,
1,3.1586,0.5725,0.0935,1.3264,0.6043,1.8065,5.4141,6.3862,3.8012,9.7352,8.5774,6.9974,2.285,0.2204,0.2166,2.1934,3.7302,1.5662,2.3199,1.2876,1.6104,0,1.7346,1.1683,2.7175,2.1028,2.4675,3.1347,1.2711,0.8785,1.6371,0.2409,0,0.1193,0.6413,0.9745,0.0716,4.0152,0.8876,0.0492,0.4858,0.5953,0.4876,2.3408,2.445,0,0.468,3.4578,0.3294,1.5157,3.521,1.4891,1.9129,0,0.2186,
1.08,3.7283,0.7577,0.1335,2.333,0.804,1.8018,5.3269,7.1799,4.3658,10.4318,11.1671,11.3239,6.0247,0.1379,0.4569,2.2729,4.3703,1.558,2.9095,2.0551,2.7386,0,1.7425,1.6128,3.0442,3.203,2.6086,3.5021,2.0528,1.29,2.3818,0.3519,0.0092,0.1601,0.8076,1.1757,0.074,4.9928,1.8261,0.0039,0.5131,0.7921,0.5274,2.7966,3.1059,0,0.6013,4.128,0.6099,1.7498,3.9659,2.2585,2.6743,0,0.2708,
1.17,4.2587,0.9392,0.1808,3.5226,1.0015,1.838,5.4016,7.8582,4.8326,11.1561,13.4907,15.8584,10.8103,0.2606,0.7915,2.342,4.8641,1.588,3.4797,2.9608,4.2229,0.0733,1.7768,2.08,3.3111,4.6224,2.7295,3.8252,2.9714,1.9316,3.2112,0.5823,0.0288,0.2057,0.9783,1.3654,0.0784,5.9647,3.1468,0,0.5411,0.9991,0.5657,3.251,3.6696,0,0.7402,4.8261,0.998,1.9764,4.3789,3.1237,3.5447,0.1842,0.3109,
1.25,4.8012,1.1118,0.2355,4.7963,1.1899,1.9017,5.5665,8.4999,5.2711,11.9072,15.6119,20.3121,15.853,0.9051,1.2564,2.4379,5.2687,1.6425,4.0455,3.9719,6.2435,0.5635,1.8444,2.4973,3.5711,5.9745,2.8672,4.1423,3.9851,2.8369,4.1717,1.1155,0.0143,0.257,1.1577,1.5536,0.0835,6.9675,4.5814,0,0.5708,1.2189,0.6044,3.7189,4.2206,0.0418,0.8844,5.5792,1.5071,2.2088,4.7899,4.0562,4.5244,0.5856,0.3926,
1.33,5.3427,1.2895,0.2987,6.0853,1.3694,1.9789,5.7861,9.1168,5.692,12.6517,17.5607,24.549,20.7511,2.0243,1.9305,2.5427,5.633,1.7095,4.6082,5.0601,8.1939,1.6579,1.9202,2.8628,3.8215,7.2255,3.0046,4.4424,5.0613,3.9734,5.3256,1.9505,0,0.3131,1.341,1.7357,0.0887,8.1752,6.101,0,0.6008,1.4469,0.642,4.186,4.7761,0.2258,1.0365,6.3664,2.1453,2.4385,5.1836,5.0293,5.6153,1.2834,0.5847,
1.42,5.956,1.4775,0.3727,7.4106,1.5489,2.1773,6.3744,9.7669,6.1611,13.9324,19.4672,28.5424,25.4335,3.6419,2.8796,2.7242,6.011,1.8841,5.1948,6.2146,10.1349,3.7408,2.099,3.2049,4.1221,8.3943,3.2439,4.8335,6.1854,5.3253,6.733,3.0502,0,0.3759,1.5415,1.9342,0.0991,9.4539,7.732,0,0.6552,1.6903,0.7015,4.7292,5.3763,0.4763,1.2204,7.3089,2.9318,2.7173,5.6937,6.0303,6.8229,2.3799,1.1017,
1.5,6.7231,1.6666,0.4611,8.9523,1.7404,2.4393,7.1144,10.5808,6.7854,15.538,21.6199,32.4566,29.8632,5.7568,4.1811,3.0151,6.4679,2.1125,5.8711,7.6342,12.1354,6.6396,2.3553,3.5794,4.5457,9.5479,3.5948,5.3568,7.3887,6.8328,8.4829,4.4404,0,0.4496,1.7783,2.1762,0.1111,10.8873,9.4805,0.0323,0.7262,1.9717,0.779,5.3876,6.0998,0.8051,1.4568,8.4693,3.8983,3.0683,6.3508,7.1143,8.1688,3.9853,2.0113,
1.58,7.5729,1.8661,0.5673,10.4549,1.9503,2.6939,7.819,11.5362,7.5239,17.1573,24.0595,36.5142,34.1685,8.3314,5.9326,3.3715,7.0406,2.3328,6.6437,9.1921,14.2931,10.0529,2.6033,4.0078,5.0334,10.7522,3.9643,5.9306,8.701,8.6328,10.6205,6.1188,0.1926,0.5333,2.0411,2.4444,0.1223,12.4853,11.384,0.217,0.8001,2.2876,0.8611,6.1099,6.9341,1.2424,1.7669,9.7679,5.0634,3.4534,7.0646,8.3141,9.6769,6.1924,3.486,
1.67,8.4625,2.0836,0.6952,11.99,2.1854,2.9439,8.5092,12.5899,8.3079,18.7908,26.7036,40.8214,38.5601,11.3287,8.1746,3.7211,7.7296,2.5483,7.4732,10.7851,16.613,14.0112,2.8397,4.4708,5.5439,12.0359,4.334,6.5296,10.1338,10.3555,13.3161,8.1003,0.835,0.6253,2.3219,2.727,0.1336,14.163,13.4568,0.4892,0.8762,2.6287,0.9465,6.8776,7.8323,1.8162,2.1658,11.1772,6.4336,3.8599,7.8122,9.6045,11.3641,9.0743,5.6954,
1.75,9.3712,2.314,0.8476,13.5768,2.4411,3.1588,9.1011,13.7189,9.1068,20.2948,29.4792,45.399,43.1329,14.7258,10.9431,4.0331,8.4744,2.7321,8.3347,12.4205,19.0688,18.5629,3.048,4.9461,6.0588,13.4093,4.683,7.1243,11.6673,12.052,16.1933,10.4636,2.0627,0.7242,2.6147,3.0166,0.1439,15.8735,15.6722,0.8904,0.9473,2.9886,1.0281,7.6638,8.7678,2.5468,2.6706,12.6546,7.9982,4.2708,8.5534,10.9582,13.2183,12.6723,8.7545,
1.83,10.2444,2.5451,1.0244,15.1838,2.7085,3.3068,9.5041,14.866,9.8599,21.503,32.2441,50.188,47.8954,18.4937,14.2554,4.2793,9.2188,2.8563,9.1876,14.0576,21.5952,23.7441,3.2022,5.4091,6.5309,14.867,4.9722,7.6577,13.2492,13.749,18.8333,13.1999,4.1755,0.8262,2.9036,3.2934,0.1518,17.55,17.9836,1.4681,1.0048,3.3507,1.0971,8.4151,9.6921,3.451,3.3018,14.1122,9.7174,4.6537,9.2205,12.3261,15.1996,16.9678,12.7324,
1.92,10.927,2.7569,1.2219,16.7156,2.9938,3.2372,9.3209,15.8944,10.3969,21.6904,34.6452,54.9952,52.6537,22.5973,18.0975,4.3339,9.8683,2.7892,9.9125,15.5962,24.0128,29.5431,3.1733,5.8023,6.8291,16.3226,5.0508,7.9336,14.7743,15.3198,21.1757,16.194,8.0015,0.921,3.1439,3.5,0.1508,18.9892,20.2981,2.2572,1.0123,3.6708,1.1166,8.9537,10.4617,4.5339,4.1987,15.2538,11.4675,4.8999,9.5682,13.5782,17.2315,21.862,17.6064,
2,11.3103,2.9244,1.4323,18.0014,3.2052,3.079,8.902,16.611,10.568,21.2629,36.2217,59.3855,57.25,26.9692,22.42,4.1999,10.291,2.6486,10.3758,16.8851,26.1721,35.8642,3.0265,6.0422,6.8672,17.6314,4.9385,7.9327,16.0617,16.7035,23.0617,19.3491,12.8139,0.9967,3.298,3.5961,0.1474,19.9633,22.4335,3.4823,0.9905,3.8965,1.1011,9.2265,10.9324,5.7557,5.1857,15.9797,13.0896,4.9871,9.5967,14.514,19.1661,27.15,23.3593,
2.08,11.497,3.0336,1.6464,18.9541,3.3343,2.9222,8.4681,17.0465,10.4875,20.6284,36.9639,62.9705,61.3455,31.5259,27.129,4.0231,10.4486,2.5114,10.5849,17.8351,27.9425,42.5534,2.871,6.1197,6.7672,18.6878,4.7667,7.8046,17.0056,17.8364,24.4788,22.588,18.5937,1.0539,3.3853,3.6192,0.1441,20.4783,24.2058,5.2872,0.9601,4.0355,1.0723,9.3275,11.1511,7.0383,6.2129,16.4256,14.4884,4.9843,9.468,15.074,20.8526,32.4939,29.934,
2.17,11.5417,3.0792,1.8546,19.5762,3.3815,2.7584,8.0012,17.2535,10.2739,19.8163,37.0396,65.6176,64.6285,36.1499,32.1077,3.8331,10.3832,2.3691,10.6163,18.4248,29.202,49.4046,2.7109,6.078,6.5953,19.4418,4.5622,7.5936,17.5844,18.6307,25.4655,25.7956,25.2725,1.0941,3.419,3.5914,0.1396,20.6632,25.5332,7.8166,0.922,4.1041,1.0331,9.2913,11.1961,8.3179,7.2808,16.6318,15.6118,4.9147,9.2275,15.3218,22.1936,37.5413,37.1646,
2.25,11.4722,3.0748,2.0514,19.9134,3.3664,2.6133,7.5827,17.263,9.9751,18.9854,36.598,67.3415,67.0118,40.705,37.232,3.6426,10.1749,2.244,10.5155,18.6821,29.936,56.1964,2.5627,5.9571,6.3777,19.8766,4.3501,7.3388,17.8468,19.0882,26.0533,28.8652,32.7382,1.1185,3.409,3.5263,0.1353,20.5917,26.4242,11.2112,0.8839,4.1134,0.9916,9.1583,11.1089,9.5477,8.3826,16.6523,16.4479,4.8023,8.9289,15.3206,23.1643,42.3959,44.9311,
2.33,11.3416,3.0385,2.2356,20.0438,3.3153,2.4962,7.2379,17.1382,9.6524,18.2302,35.8322,68.2556,68.5286,45.0758,42.391,3.4797,9.8875,2.1434,10.3332,18.689,30.2149,62.7463,2.443,5.7914,6.1583,20.012,4.1612,7.0885,17.8765,19.2714,26.3023,31.7124,40.8539,1.1311,3.3728,3.4453,0.1315,20.3468,26.9273,16.1998,0.8499,4.0835,0.9532,8.98,10.9442,10.6893,9.5014,16.5665,17.0258,4.6765,8.6291,15.1461,23.7919,46.5748,53.461,
2.42,11.1592,2.9802,2.4053,20.0259,3.241,2.3755,6.8799,16.9162,9.3232,17.4362,34.8741,68.5314,69.2737,49.1582,47.4906,3.3241,9.5601,2.0394,10.1018,18.5148,30.1188,68.9297,2.3249,5.6048,5.9379,19.9154,3.975,6.8277,17.7384,19.2262,26.2743,34.2554,49.449,1.1337,3.3159,3.3522,0.1268,19.987,27.1105,22.4868,0.814,4.0251,0.9132,8.7568,10.7276,11.7206,10.6144,16.3724,17.3755,4.5343,8.3104,14.8619,24.1193,49.6474,62.6666,
2.5,10.9247,2.9073,2.5596,19.8905,3.1523,2.2652,6.5556,16.6043,8.978,16.6744,33.7739,68.2887,69.4086,52.8703,52.4412,3.1692,9.2127,1.9448,9.8288,18.2047,29.744,74.6708,2.2127,5.4049,5.7079,19.6504,3.7923,6.5604,17.476,19.0177,26.0164,36.4472,58.3307,1.1272,3.2409,3.2475,0.1223,19.5289,27.0359,29.4597,0.7797,3.9421,0.8744,8.5014,10.463,12.627,11.6945,16.0907,17.5295,4.3807,7.9849,14.4963,24.1927,51.8937,72.0543,
2.58,10.6714,2.8267,2.6984,19.6716,3.0573,2.1756,6.2922,16.2391,8.6435,16.0088,32.6155,67.6204,69.053,56.1668,57.1633,3.0521,8.862,1.8682,9.5362,17.8046,29.1803,79.9417,2.1207,5.201,5.4917,19.2651,3.633,6.3145,17.1317,18.7049,25.5962,38.2776,67.3085,1.1148,3.1586,3.143,0.1186,19.0116,26.757,37.0311,0.7498,3.8463,0.84,8.2442,10.1782,13.3991,12.717,15.7754,17.5327,4.2327,7.684,14.0828,24.061,53.506,81.4503,
2.67,10.4219,2.7427,2.8222,19.4027,2.9607,2.1066,6.09,15.8534,8.3433,15.4555,31.482,66.6411,68.3138,59.0247,61.5923,2.9552,8.5283,1.8096,9.2509,17.3546,28.4996,84.7384,2.0503,5.0062,5.3018,18.8075,3.5023,6.1001,16.7414,18.3284,25.0832,39.7528,76.2077,1.099,3.0764,3.0457,0.1155,18.4878,26.3312,45.098,0.725,3.7476,0.811,8.0018,9.9006,14.1589,13.673,15.4579,17.4294,4.0982,7.4199,13.6607,23.7735,54.623,90.8249,
2.75,10.1881,2.6606,2.9322,19.1152,2.868,2.0552,5.9397,15.4708,8.0845,15.009,30.4287,65.4596,67.2994,61.4416,65.6792,2.8754,8.2263,1.7661,8.9869,16.8883,27.7619,89.0673,1.9984,4.8304,5.1407,18.3169,3.3986,5.9188,16.3392,17.9214,24.5319,40.8953,84.8786,1.0818,2.9986,2.9585,0.1129,17.9886,25.817,53.5478,0.7049,3.6519,0.7871,7.7821,9.6441,14.7603,14.5714,15.1554,17.2571,3.9802,7.1951,13.2558,23.3813,55.3645,100.1815,
2.83,9.9734,2.5846,3.0305,18.8337,2.7838,2.0129,5.8115,15.1071,7.8648,14.6328,29.485,64.164,66.1034,63.4348,69.3933,2.8103,7.9623,1.73,8.7492,16.4348,27.0141,92.9437,1.9587,4.6772,5.0054,17.8194,3.3159,5.7657,15.9498,17.5103,23.9779,41.7375,93.2034,1.064,2.9266,2.8816,0.1106,17.5284,25.2626,62.2595,0.6879,3.5624,0.7672,7.5855,9.4128,15.2251,15.3914,14.8727,17.0436,3.8773,7.0042,12.882,22.9299,55.8248,109.5163,
2.92,9.7308,2.5115,3.1167,18.5498,2.7034,1.924,5.5398,14.7388,7.6347,14.044,28.5868,62.7971,64.749,65.026,72.717,2.7184,7.7189,1.6524,8.5095,15.9925,26.2503,96.379,1.8781,4.5355,4.8545,17.3245,3.1961,5.5753,15.5677,17.0681,23.4046,42.2907,101.0849,1.0435,2.8483,2.7978,0.1056,17.0618,24.6908,71.0985,0.6608,3.4697,0.7385,7.3574,9.1705,15.5711,16.1095,14.5184,16.7785,3.7555,6.7672,12.522,22.4429,56.0469,118.7774,
3,9.4216,2.4352,3.189,18.2198,2.6295,1.8169,5.2214,14.3106,7.3424,13.3482,27.6019,61.3188,63.2916,66.2299,75.6347,2.588,7.4612,1.5595,8.2294,15.5316,25.4717,99.3691,1.7689,4.3793,4.6555,16.8194,3.0363,5.3367,15.1588,16.6022,22.7626,42.5789,108.4375,1.0174,2.7539,2.6946,0.1003,16.5189,24.0843,79.9253,0.629,3.3606,0.7045,7.0857,8.875,15.7992,16.7033,14.0735,16.4473,3.6079,6.48,12.1305,21.9146,56.0289,127.8722,
3.08,9.0833,2.3523,3.246,17.8257,2.5499,1.7137,4.9123,13.8393,7.0187,12.6526,26.5311,59.6918,61.7224,67.0733,78.1303,2.4537,7.1734,1.4702,7.9159,15.0368,24.6752,101.9113,1.6637,4.2024,4.4426,16.2925,2.8748,5.0918,14.7092,16.1182,22.059,42.6411,115.1932,0.988,2.6528,2.5849,0.0954,15.9061,23.4172,88.6058,0.5975,3.2419,0.6704,6.8027,8.5459,15.9064,17.1621,13.5962,16.0608,3.4549,6.1863,11.7005,21.3348,55.7776,136.6896,
3.17,8.7019,2.2578,3.2851,17.3581,2.4558,1.5784,4.4989,13.3224,6.6645,11.7759,25.3698,57.9075,59.9781,67.5733,80.1922,2.2983,6.8487,1.3526,7.574,14.4945,23.8129,103.9884,1.5302,4.0074,4.2069,15.7313,2.681,4.8081,14.2074,15.5712,21.2909,42.482,121.2982,0.9547,2.5409,2.4634,0.0887,15.2337,22.6804,97.0119,0.558,3.1124,0.6286,6.4806,8.1846,15.9007,17.4841,13.0395,15.611,3.2797,5.8437,11.2381,20.6945,55.2802,145.0895,
3.25,8.2596,2.1512,3.3049,16.8002,2.3474,1.4375,4.0734,12.7299,6.2576,10.8381,24.0617,55.9283,58.0703,67.7378,81.8101,2.1188,6.4855,1.2307,7.189,13.8881,22.8722,105.5684,1.3822,3.7874,3.9337,15.1157,2.461,4.4887,13.6436,14.9657,20.4328,42.1135,126.7074,0.9162,2.4138,2.3247,0.082,14.4743,21.8646,105.0305,0.516,2.9658,0.5836,6.1209,7.7734,15.7867,17.6676,12.4071,15.0933,3.0836,5.4631,10.7261,19.9864,54.5151,152.9363,
3.33,7.7999,2.0363,3.3065,16.1647,2.2294,1.3132,3.7034,12.0909,5.837,9.9652,22.6557,53.7415,55.9918,67.5875,82.9821,1.9474,6.0911,1.1237,6.7797,13.2286,21.8648,106.633,1.2503,3.5477,3.6594,14.4382,2.2589,4.1773,13.0302,14.3238,19.5051,41.5625,131.3956,0.8751,2.2829,2.1836,0.0762,13.6574,20.9651,112.5615,0.4773,2.8117,0.5409,5.7602,7.3396,15.5675,17.717,11.7634,14.5266,2.889,5.0915,10.175,19.2132,53.4966,160.1224,
3.42,7.371,1.9182,3.2922,15.4889,2.1077,1.2281,3.4624,11.4505,5.4576,9.3019,21.2619,51.4027,53.7732,67.143,83.7206,1.8104,5.6918,1.0513,6.3895,12.5447,20.8214,107.1845,1.1607,3.3095,3.4197,13.7249,2.1221,3.9146,12.3942,13.6765,18.5747,40.8581,135.3521,0.8352,2.1605,2.0557,0.0725,12.8647,20.005,119.5341,0.4478,2.6633,0.5069,5.4371,6.9314,15.2629,17.6557,11.1771,13.9454,2.7185,4.7764,9.6259,18.3911,52.2643,166.5787,
3.5,7.0042,1.8064,3.2663,14.8273,1.9913,1.1735,3.3155,10.8568,5.1517,8.8238,19.9954,49.028,51.4644,66.4343,84.0501,1.7146,5.3276,1.0054,6.0493,11.8761,19.7762,107.2491,1.1094,3.097,3.2333,13.0125,2.0217,3.7108,11.78,13.0426,17.6972,40.0303,138.585,0.799,2.0546,1.9495,0.0699,12.1603,19.0366,125.9075,0.4262,2.531,0.4811,5.1656,6.5808,14.9041,17.5116,10.6744,13.3808,2.5792,4.5268,9.1192,17.557,50.8828,172.2822,
3.58,6.6925,1.7077,3.2339,14.2206,1.8873,1.1365,3.2191,10.3234,4.9109,8.4836,18.8987,46.7321,49.1536,65.4974,84.0107,1.6461,5.0191,0.9744,5.7632,11.2592,18.767,106.8742,1.079,2.9203,3.0883,12.3276,1.9465,3.5497,11.2189,12.4411,16.8907,39.1036,141.1233,0.7666,1.9631,1.8613,0.0678,11.5601,18.1106,131.6545,0.4096,2.4152,0.461,4.936,6.2869,14.5198,17.3069,10.2408,12.8483,2.4645,4.3264,8.6718,16.7485,49.4171,177.2432,
3.67,6.4084,1.623,3.1978,13.6769,1.7969,1.0932,3.0935,9.8405,4.7033,8.1756,17.96,44.5789,46.906,64.37,83.6498,1.5833,4.7629,0.9374,5.5118,10.7066,17.8157,106.1206,1.042,2.7739,2.9609,11.6898,1.8735,3.4002,10.7176,11.8735,16.1469,38.0939,143.0021,0.7366,1.8797,1.7818,0.0649,11.031,17.2527,136.7544,0.3926,2.3107,0.4413,4.7231,6.0254,14.1259,17.0509,9.8331,12.3451,2.3586,4.1395,8.2747,15.9871,47.9167,181.4844,
3.75,6.1286,1.5482,3.1585,13.1769,1.7167,1.0463,2.956,9.3831,4.5001,7.8534,17.1191,42.5725,44.7801,63.085,83.0106,1.5153,4.5381,0.8972,5.2738,10.2085,16.9372,105.0489,0.9962,2.6433,2.8323,11.1062,1.7953,3.25,10.2605,11.3471,15.4434,37.0219,144.2574,0.7073,1.7988,1.704,0.0619,10.5321,16.4593,141.1912,0.3752,2.2108,0.4217,4.5159,5.7725,13.7962,16.7508,9.433,11.8645,2.2547,3.9548,7.9078,15.2735,46.4073,185.0279,
3.83,5.8592,1.4792,3.1158,12.7024,1.6427,1.0008,2.8212,8.9498,4.302,7.5382,16.3453,40.6881,42.7859,61.6757,82.1277,1.4489,4.3294,0.8581,5.0443,9.7499,16.1333,103.7186,0.951,2.5203,2.7075,10.5749,1.7191,3.1068,9.8332,10.862,14.7755,35.9139,144.9269,0.6791,1.7217,1.6296,0.0592,10.052,15.7162,144.9616,0.3587,2.1159,0.4031,4.3198,5.5272,13.4611,16.4254,9.0506,11.4055,2.1562,3.7802,7.5612,14.6005,44.9131,187.8967,
3.92,5.5901,1.4118,3.0688,12.2397,1.571,0.944,2.6444,8.5325,4.1036,7.171,15.6125,38.8988,40.8896,60.1705,81.0294,1.3767,4.1264,0.809,4.8199,9.3156,15.3797,102.1733,0.8937,2.4013,2.5806,10.0833,1.6347,2.9568,9.423,10.395,14.1357,34.7803,145.0529,0.6514,1.6456,1.5554,0.0557,9.5836,15.0113,148.0707,0.3398,2.0237,0.3826,4.1217,5.2859,13.1158,16.0767,8.6637,10.9602,2.0555,3.5975,7.2304,13.9591,43.4396,190.1047,
4,5.3099,1.3441,3.0168,11.7738,1.4994,0.8828,2.4555,8.113,3.893,6.7787,14.8818,37.1716,39.0779,58.5894,79.7396,1.2956,3.9223,0.7561,4.5914,8.8907,14.6607,100.438,0.8282,2.2802,2.4435,9.6133,1.5415,2.7972,9.0195,9.9404,13.5079,33.6314,144.6792,0.6234,1.5679,1.4781,0.0523,9.1082,14.3323,150.5329,0.32,1.9308,0.3612,3.9184,5.0382,12.7611,15.705,8.2669,10.5223,1.9508,3.406,6.9042,13.3405,41.9788,191.6642,
4.08,5.0322,1.2763,2.9605,11.3021,1.4282,0.8267,2.2896,7.6959,3.6806,6.4058,14.151,35.4843,37.3348,56.9527,78.2811,1.2161,3.7149,0.7079,4.3619,8.4709,13.9699,98.5311,0.7676,2.1558,2.307,9.1529,1.4506,2.6418,8.62,9.5013,12.8901,32.481,143.8535,0.5957,1.4915,1.4019,0.0493,8.6299,13.6681,152.3696,0.3014,1.839,0.3407,3.7204,4.7899,12.3965,15.3127,7.8793,10.0931,1.8489,3.2202,6.5801,12.7396,40.6399,192.6184,
4.17,4.7957,1.2118,2.9015,10.8419,1.3602,0.8048,2.2514,7.3077,3.5012,6.194,13.4674,33.8441,35.681,55.2809,76.6804,1.1623,3.5176,0.69,4.1558,8.0669,13.3261,96.476,0.7468,2.0381,2.1977,8.71,1.3908,2.5281,8.2346,9.1047,12.3253,31.3531,142.6277,0.5707,1.4253,1.3381,0.0484,8.1979,13.0224,153.6221,0.2912,1.756,0.3279,3.5608,4.5706,12.0274,14.9148,7.5599,9.6907,1.7694,3.0846,6.2747,12.1601,39.4084,193.0991,
