Alpha:,1,Beta:,10,m:,0.6
0.5,0.1534,0.0394,0.0054,0.0049,0.0396,1.1675,4.4369,2.028,0.7683,4.1176,0.1485,0,0.2359,0,0.009,0.9265,0.3649,1.0405,0.3069,0,0.098,0,0.3755,0.0326,0.6541,0,0.9623,0.8327,0,0.1861,0,0.1081,0,0.0132,0.0967,0.1693,0.0437,0.6365,0,0.0162,0.1935,0.0544,0.175,0.4992,0.1096,0,0.061,0.8291,0,0.3957,0.9877,0,0,0.0046,0.0332,
0.58,0.871,0.1056,0.0148,0,0.1079,1.4598,5.0055,3.1329,1.4156,5.7378,0.9801,0,0.3398,0.0331,0.027,1.3648,1.0076,1.2881,0.6258,0,0.1637,0,1.0035,0.1015,1.1406,0.0996,1.4265,1.3837,0.0183,0.2948,0.1204,0.152,0,0.0271,0.1837,0.3145,0.0544,1.2193,0,0.035,0.2848,0.124,0.262,0.855,0.3833,0,0.1257,1.3532,0,0.6409,1.5854,0.1025,0.2274,0,0.062,
0.67,1.6028,0.2129,0.0307,0.1248,0.2207,1.6179,5.1936,4.2449,2.1639,7.0879,2.652,0.4147,0.4158,0.0999,0.0515,1.7142,1.9108,1.4161,1.0584,0.197,0.3108,0,1.3679,0.3137,1.6659,0.4059,1.8207,1.9604,0.1961,0.4077,0.4127,0.1742,0,0.0474,0.2987,0.496,0.0606,1.9601,0.003,0.0603,0.3613,0.2302,0.3412,1.2708,0.8723,0,0.2119,1.9431,0.0172,0.905,2.2038,0.3353,0.62,0,0.0998,
0.75,2.272,0.355,0.0535,0.4785,0.3714,1.6795,5.1778,5.2491,2.8936,8.1188,5.1553,2.282,0.585,0.1887,0.0896,1.938,2.78,1.4615,1.5673,0.5636,0.6665,0,1.535,0.6449,2.1418,0.9787,2.1019,2.4794,0.5405,0.5479,0.8643,0.1815,0,0.0738,0.433,0.6931,0.0644,2.7968,0.2312,0.0672,0.4171,0.3684,0.4052,1.7068,1.5019,0,0.3145,2.5522,0.1081,1.1604,2.7703,0.7287,1.1203,0,0.1467,
0.83,2.8625,0.5191,0.0829,1.107,0.5472,1.6799,5.037,6.1123,3.5274,8.9008,7.7063,5.697,1.5196,0.2382,0.1698,2.062,3.5222,1.4551,2.1069,1.0963,1.3202,0,1.5914,1.0376,2.5293,1.8071,2.2823,2.9063,1.0686,0.7568,1.4387,0.2019,0,0.1056,0.5786,0.8891,0.0666,3.6688,0.6953,0.0556,0.4528,0.5305,0.4528,2.1371,2.1736,0,0.427,3.1581,0.2663,1.3945,3.254,1.2813,1.7178,0,0.1973,
0.92,3.2833,0.6833,0.1176,1.9768,0.7248,1.5293,4.4676,6.7645,3.9595,8.8437,9.9864,9.7452,4.3592,0.1724,0.368,2.0346,4.0667,1.3175,2.6026,1.774,2.2667,0,1.4754,1.4241,2.753,2.8111,2.2815,3.1208,1.7561,1.0563,2.0796,0.261,0.01,0.1394,0.7124,1.0471,0.0624,4.4717,1.4387,0.0208,0.4473,0.6966,0.4617,2.4643,2.7706,0,0.5387,3.6263,0.498,1.5472,3.508,1.9515,2.3932,0,0.239,
1,3.4602,0.8222,0.1548,2.9382,0.8771,1.319,3.7625,7.0846,4.0861,8.2639,11.5746,13.8021,8.5931,0.1492,0.6584,1.8612,4.3522,1.1312,2.9565,2.5103,3.4243,0,1.2574,1.715,2.7558,3.9759,2.1228,3.0999,2.5081,1.4761,2.695,0.3836,0.0455,0.1695,0.8083,1.1331,0.0559,5.0559,2.5673,0,0.4155,0.8335,0.4414,2.6391,3.1006,0,0.6341,3.8928,0.7886,1.5975,3.517,2.6219,3.1023,0.0939,0.2555,
1.08,3.4727,0.9187,0.1914,3.8046,0.9854,1.1173,3.1077,7.127,3.9788,7.5539,12.4185,17.3104,12.8933,0.509,1.0208,1.6444,4.3768,0.9549,3.1423,3.2074,4.7405,0.3216,1.0378,1.8848,2.6227,4.9883,1.9079,2.9481,3.2085,2.0275,3.2353,0.6346,0.0587,0.1941,0.8675,1.1599,0.0497,5.3815,3.6724,0,0.3749,0.9318,0.408,2.6995,3.2333,0.037,0.6994,4.0136,1.1124,1.5813,3.3834,3.1835,3.788,0.3768,0.2754,
1.17,3.3876,0.966,0.2247,4.4551,1.0412,0.944,2.5554,6.9707,3.7497,6.811,12.6534,19.9941,16.6279,1.263,1.4847,1.4337,4.2001,0.8047,3.1979,3.7866,6.0043,1.0119,0.848,1.9216,2.4293,5.6989,1.6886,2.7367,3.7724,2.6577,3.7121,1.097,0.0423,0.2131,0.8967,1.1462,0.0443,5.5099,4.619,0,0.3339,0.9943,0.3705,2.6806,3.2433,0.1756,0.7363,4.0341,1.4448,1.5257,3.1778,3.5961,4.3955,0.8332,0.3414,
1.25,3.2469,0.9723,0.2535,4.8604,1.052,0.8008,2.1069,6.6841,3.4699,6.1052,12.4469,21.7877,19.4878,2.3446,2.0625,1.2461,3.9145,0.6812,3.1622,4.2083,6.9135,2.1332,0.693,1.866,2.2183,6.1088,1.4861,2.5073,4.1719,3.2752,4.1545,1.7091,0.0042,0.2269,0.903,1.1071,0.0397,5.4982,5.3588,0,0.2961,1.0264,0.3336,2.6103,3.179,0.328,0.763,3.9872,1.7652,1.449,2.9435,3.8585,4.8973,1.4678,0.5103,
1.33,3.0781,0.9514,0.2782,5.0549,1.0324,0.6866,1.7616,6.3192,3.1807,5.4763,11.9538,22.7431,21.4064,3.6827,2.7584,1.0861,3.5848,0.5833,3.0678,4.4771,7.4894,3.8035,0.5712,1.7736,2.0129,6.2514,1.3086,2.2836,4.4181,3.8004,4.5684,2.3883,0,0.2359,0.893,1.054,0.0358,5.3924,5.8892,0,0.2632,1.0351,0.2998,2.5098,3.0707,0.4863,0.7855,3.8979,2.0584,1.3634,2.7073,3.9898,5.2876,2.2584,0.9135,
1.42,2.9351,0.918,0.2999,5.1004,0.9982,0.631,1.6347,5.9407,2.9371,5.0968,11.3409,23.0067,22.5091,5.1805,3.5769,0.9792,3.2647,0.5368,2.9596,4.6232,7.8189,5.6646,0.5202,1.6701,1.8513,6.2085,1.1906,2.1218,4.5451,4.2191,4.9518,3.1148,0,0.2429,0.8804,1.0065,0.035,5.2587,6.2368,0.0321,0.2445,1.0328,0.2783,2.4295,2.9617,0.6428,0.8118,3.8359,2.3237,1.2976,2.5358,4.0292,5.5758,3.1633,1.5382,
1.5,2.8713,0.8847,0.3205,5.075,0.9632,0.6227,1.67,5.6296,2.7905,4.9473,10.7905,22.8128,22.9519,6.7511,4.5172,0.9368,3.0018,0.5314,2.8852,4.6946,7.9827,7.4583,0.5372,1.5806,1.7652,6.0742,1.1396,2.0417,4.6061,4.5366,5.3191,3.8721,0.0764,0.2508,0.8782,0.9805,0.036,5.1734,6.4549,0.1391,0.2376,1.0351,0.2684,2.3951,2.8996,0.7946,0.8504,3.8414,2.5694,1.2657,2.4481,4.0339,5.7893,4.1353,2.3785,
1.58,2.8756,0.8597,0.3416,5.043,0.9361,0.6435,1.7954,5.4035,2.7301,4.9534,10.3814,22.4016,22.9413,8.3184,5.5749,0.9364,2.8221,0.551,2.8577,4.7359,8.0444,9.1515,0.5892,1.5234,1.7356,5.9181,1.1325,2.0171,4.6467,4.7654,5.678,4.6365,0.3342,0.2601,0.8852,0.9721,0.0377,5.1656,6.6055,0.2553,0.2381,1.0447,0.2664,2.3961,2.8914,0.9467,0.9081,3.9009,2.8027,1.2591,2.4199,4.042,5.9607,5.1273,3.396,
1.67,2.9224,0.8471,0.3646,5.0411,0.9218,0.6746,1.9364,5.2563,2.7225,5.0289,10.1184,21.9358,22.6728,9.8293,6.7416,0.9571,2.7265,0.5793,2.8627,4.779,8.0601,10.7538,0.6469,1.499,1.7386,5.7824,1.148,2.0223,4.6962,4.9292,6.0213,5.39,0.7619,0.27,0.8978,0.9742,0.0392,5.2144,6.7352,0.3834,0.2417,1.0597,0.2682,2.4174,2.9169,1.1043,0.9852,3.9917,3.0273,1.2672,2.4244,4.0621,6.1177,6.1035,4.5215,
1.75,2.9877,0.845,0.3902,5.0784,0.9191,0.7083,2.0696,5.1685,2.7405,5.1369,9.9735,21.5042,22.3033,11.2491,8.0054,0.9848,2.6901,0.6095,2.885,4.8389,8.0729,12.2965,0.6978,1.4981,1.7559,5.6902,1.1726,2.0412,4.7602,5.0556,6.3339,6.1221,1.3845,0.2801,0.9128,0.9814,0.0403,5.2949,6.8637,0.5241,0.2466,1.0773,0.2719,2.4486,2.9575,1.2694,1.0797,4.0971,3.2445,1.2824,2.4453,4.092,6.2705,7.0421,5.6918,
1.83,3.0678,0.8498,0.4179,5.148,0.924,0.7527,2.2476,5.1256,2.7754,5.312,9.9223,21.1476,21.9428,12.5567,9.3467,1.0188,2.6917,0.6495,2.9186,4.9135,8.1123,13.8174,0.7482,1.5125,1.7839,5.6539,1.2067,2.0739,4.8348,5.1691,6.6117,6.8318,2.2201,0.2902,0.9299,0.9929,0.0418,5.395,6.9963,0.6828,0.2545,1.0971,0.2785,2.491,3.0071,1.4415,1.1903,4.2193,3.4568,1.3052,2.4841,4.1299,6.4189,7.9332,6.8641,
1.92,3.316,0.8697,0.4502,5.278,0.945,0.983,3.1182,5.2153,2.9347,6.3385,10.1087,20.9283,21.8532,13.7582,10.7479,1.1654,2.7658,0.8556,3.0288,5.0241,8.3167,15.3656,0.9924,1.5561,1.9162,5.702,1.3861,2.2808,4.945,5.3994,6.9148,7.602,3.2836,0.3065,0.9791,1.0488,0.0527,5.629,7.1568,0.8752,0.3017,1.1412,0.3221,2.6798,3.1473,1.6169,1.3337,4.5853,3.7144,1.4212,2.7436,4.2146,6.588,8.8,8.0576,
2,3.9479,0.9232,0.4927,5.5902,1.0012,1.4222,4.5462,5.6969,3.4192,8.3447,10.9738,21.116,22.0629,14.924,12.207,1.5433,3.021,1.2443,3.3458,5.2615,8.7638,17.0283,1.4652,1.7085,2.3015,5.906,1.8151,2.7895,5.1821,5.7957,7.4211,8.5019,4.6078,0.3396,1.1023,1.2043,0.0708,6.2414,7.4371,1.1257,0.3946,1.2558,0.4124,3.1232,3.5373,1.8057,1.5449,5.38,4.0881,1.6997,3.3524,4.4693,6.857,9.7171,9.3122,
2.08,4.8954,1.0294,0.5525,6.2341,1.1126,1.9682,6.0999,6.6191,4.2681,11.4176,12.8201,22.1188,22.7133,16.1203,13.7564,2.1036,3.5731,1.7223,3.9339,5.7403,9.4862,18.8857,2.0066,2.1169,2.9282,6.3555,2.4698,3.552,5.6558,6.3438,8.2864,9.5113,6.4705,0.3909,1.2992,1.4555,0.0905,7.4134,7.9861,1.4465,0.5197,1.4538,0.5387,3.7957,4.2294,2.0472,1.8623,6.5512,4.6307,2.1176,4.2537,5.0104,7.3319,10.7618,10.6675,
2.17,5.9793,1.205,0.6373,7.3246,1.2971,2.4255,7.2724,7.8865,5.3533,14.1953,15.6731,24.2851,24.0664,17.4145,15.4582,2.6997,4.4544,2.1158,4.7391,6.5552,10.5545,21.0262,2.4365,2.7162,3.6877,7.1206,3.2103,4.4227,6.4592,7.0526,9.5781,10.6145,8.9185,0.4578,1.5507,1.7704,0.1059,9.2317,8.9744,1.8905,0.6438,1.7254,0.6705,4.6017,5.1404,2.3848,2.2913,7.9309,5.3712,2.6034,5.2749,5.8662,8.1118,12.0358,12.1853,
2.25,7.0336,1.4827,0.7504,9.0302,1.5497,2.7436,8.0608,9.2977,6.477,16.4176,19.1021,27.6968,26.4509,18.859,17.4026,3.2076,5.5252,2.385,5.6594,7.9272,12.0954,23.5648,2.7162,3.3894,4.4325,8.231,3.7879,5.2584,7.5899,8.1265,11.2092,11.8442,11.7726,0.5346,1.8286,2.1045,0.1176,11.1738,10.453,2.5378,0.75,2.0443,0.7897,5.445,6.1386,2.8453,2.8166,9.3686,6.317,3.0899,6.2665,6.9881,9.2198,13.6609,14.0041,
2.33,8.0013,1.7777,0.8894,10.8448,1.8419,2.9113,8.4359,10.7312,7.5045,17.9721,22.6938,32.1472,29.9535,20.5087,19.6796,3.6178,6.626,2.5204,6.6004,9.5356,14.1609,26.6702,2.8751,4.0387,5.0861,9.6686,4.2001,5.9852,8.9668,9.4057,13.291,13.2498,15.0444,0.6177,2.1142,2.4299,0.1254,13.0514,12.3127,3.4754,0.8276,2.3877,0.8849,6.2642,7.1334,3.4406,3.4233,10.7801,7.4547,3.54,7.1429,8.2852,10.6111,15.7589,16.3158,
2.42,8.5589,2.0312,1.043,12.5135,2.1147,2.5895,7.47,11.8955,8.09,17.1865,25.6559,37.1611,34.1012,22.4101,22.2649,3.5406,7.5135,2.2266,7.3364,11.0878,16.3424,30.4318,2.6165,4.5346,5.3723,11.2397,4.1132,6.168,10.3901,10.5799,15.2834,14.8011,18.726,0.6892,2.3199,2.6275,0.1133,14.4691,14.3504,4.7842,0.7938,2.6753,0.8721,6.686,7.8596,4.1769,4.1946,11.5627,8.6173,3.7211,7.3599,9.5345,12.164,18.3586,19.2539,
2.5,8.4938,2.1868,1.1935,13.6481,2.3002,2.1222,6.1067,12.3687,7.9077,15.1998,26.9441,41.6977,38.5248,24.5347,25.0775,3.0569,7.892,1.8155,7.5824,12.2347,18.2789,34.7265,2.1318,4.6981,5.1087,12.5937,3.6181,5.7809,11.4923,11.5688,16.5337,16.4567,22.7847,0.7266,2.3693,2.6095,0.0974,14.9487,16.1886,6.5328,0.7026,2.7995,0.7909,6.6134,8.0182,4.9942,4.8802,11.5694,9.5817,3.5989,6.9454,10.3182,13.627,21.3089,22.9386,
2.58,8.0851,2.2221,1.3253,14.093,2.3643,1.7086,4.8639,12.2783,7.2553,13.0048,26.6088,44.8052,42.3864,26.8651,27.981,2.5903,7.724,1.4562,7.3743,12.8049,19.6637,39.2912,1.6793,4.5318,4.5996,13.4659,3.0477,5.1884,12.0535,12.2717,17.0636,18.1772,27.1696,0.7348,2.3115,2.466,0.0836,14.576,17.4494,8.7624,0.6041,2.7847,0.6927,6.2751,7.7344,5.7718,5.4451,11.1555,10.2427,3.3386,6.2883,10.4985,14.7477,24.3193,27.3848,
2.67,7.5238,2.1413,1.4265,13.9264,2.3043,1.3782,3.8494,11.8139,6.4677,10.9606,25.1804,46.1978,44.9577,29.3001,30.8401,2.1667,7.1687,1.1714,6.9264,12.7988,20.2835,43.7689,1.3127,4.1677,4.0467,13.7853,2.5239,4.5684,12.0568,12.5519,17.0515,19.8448,31.8106,0.7226,2.1937,2.2687,0.0721,13.7434,17.9995,11.4843,0.5149,2.6822,0.5983,5.8157,7.2411,6.4371,5.9259,10.5335,10.5875,3.0315,5.5817,10.2331,15.3811,27.0377,32.4097,
2.75,6.9091,1.9884,1.4958,13.3422,2.1618,1.1222,3.057,11.1267,5.6945,9.1858,23.1589,46.072,46.0132,31.6861,33.5423,1.8123,6.4492,0.9518,6.3783,12.3354,20.1407,47.8182,1.0292,3.7275,3.5293,13.5926,2.1165,3.9932,11.6553,12.4043,16.6527,21.3442,36.6206,0.6974,2.0468,2.0572,0.0627,12.6987,17.9329,14.8505,0.4389,2.5306,0.5149,5.3189,6.6719,6.9705,6.3538,9.8262,10.6566,2.7232,4.9122,9.699,15.5441,29.1898,37.7408,
2.83,6.2957,1.8083,1.5399,12.5435,1.9859,0.9248,2.4477,10.3264,4.9945,7.8489,20.9185,44.8212,45.7209,33.881,36.028,1.5247,5.7025,0.7831,5.81,11.6047,19.4007,51.2123,0.8135,3.2805,3.0742,12.9803,1.8095,3.4872,11.0263,11.9397,15.988,22.586,41.5157,0.6645,1.8904,1.8524,0.0549,11.588,17.4112,19.2318,0.3759,2.3569,0.4438,4.8309,6.0955,7.3707,6.7372,9.1047,10.5119,2.4353,4.3131,9.0312,15.3346,30.6593,43.409,
2.92,5.7116,1.6255,1.5643,11.6606,1.804,0.7714,1.9796,9.4862,4.3833,6.8213,18.7422,42.8625,44.4268,35.7619,38.2721,1.293,4.9964,0.6524,5.2639,10.7498,18.2764,53.8714,0.6496,2.8618,2.6843,12.1157,1.5533,3.0525,10.2923,11.2851,15.1342,23.512,46.3781,0.6277,1.7361,1.6637,0.0484,10.4952,16.5881,23.7874,0.324,2.1781,0.3842,4.374,5.5463,7.6471,7.0753,8.4066,10.2152,2.1757,3.7913,8.3195,14.8525,31.4622,49.0947,
3,5.1697,1.4522,1.5735,10.7706,1.6301,0.6509,1.618,8.6527,3.8581,5.958,16.7281,40.504,42.4881,37.2516,40.2521,1.1059,4.3602,0.5499,4.7592,9.8614,16.9518,55.8253,0.5243,2.486,2.3536,11.1471,1.3411,2.6824,9.5306,10.5403,14.1694,24.1022,51.0743,0.5897,1.5897,1.4941,0.0429,9.4643,15.5897,28.4451,0.2811,2.0039,0.3344,3.9573,5.0395,7.8148,7.3638,7.7504,9.8197,1.9459,3.3423,7.6173,14.1873,31.6898,54.4882,
3.08,4.6746,1.2941,1.5711,9.9158,1.4703,0.5553,1.3372,7.8537,3.4096,5.2335,14.9098,37.9251,40.1652,38.3223,41.9479,0.9538,3.8019,0.4687,4.3027,8.9937,15.5605,57.171,0.4278,2.1568,2.0738,10.1637,1.1654,2.3681,8.7861,9.7729,13.1621,24.3696,55.4815,0.5521,1.4541,1.3438,0.0383,8.5154,14.5098,33.1345,0.2457,1.8396,0.2927,3.5827,4.5801,7.8902,7.5992,7.144,9.3666,1.7443,2.9579,6.953,13.412,31.4614,59.4796,
3.17,4.2292,1.1633,1.5599,9.1191,1.3268,0.4803,1.1245,7.1064,3.0293,4.633,13.2961,35.2513,37.6378,38.9798,43.3447,0.831,3.3201,0.4052,3.8963,8.1771,14.1916,58.0194,0.3554,1.873,1.8386,9.2177,1.0213,2.1042,8.0838,9.0265,12.215,24.3452,59.5044,0.5159,1.331,1.2123,0.0345,7.6586,13.4143,37.7865,0.2167,1.6881,0.2583,3.2516,4.1698,7.8898,7.7799,6.5936,8.8873,1.5697,2.6327,6.3412,12.583,30.8951,64.0577,
3.25,3.8336,1.0594,1.5423,8.3982,1.2,0.4209,0.9619,6.4213,2.7095,4.1336,11.8836,32.5761,35.0273,39.2515,44.436,0.7321,2.9095,0.355,3.5393,7.4274,12.8969,58.4658,0.3016,1.6742,1.6426,8.3376,0.9036,1.8833,7.4365,8.3236,11.4067,24.0844,63.0779,0.482,1.221,1.0985,0.0313,6.9575,12.3487,42.3347,0.193,1.551,0.2298,2.9613,3.808,7.8293,7.9075,6.0989,8.4041,1.4193,2.3582,5.7882,11.7426,30.0943,68.2472,
3.33,3.4827,0.9665,1.52,7.7515,1.0887,0.373,0.8349,5.8,2.4394,3.7139,10.6555,29.9645,32.4207,39.1756,45.224,0.6513,2.5621,0.3145,3.2269,6.8146,11.7082,58.5848,0.2606,1.503,1.4777,7.5361,0.8062,1.6965,6.8485,7.6741,10.6086,23.6443,66.1757,0.4506,1.1228,0.9998,0.0287,6.4027,11.3682,46.7164,0.1731,1.4276,0.2059,2.7062,3.4898,7.7227,7.9845,5.6542,7.9309,1.2892,2.1248,5.2937,10.9199,29.141,72.0763,
3.42,3.1703,0.8841,1.4946,7.2193,0.9914,0.333,0.7311,5.2398,2.2083,3.3545,9.5889,27.4521,29.8739,38.7963,45.7153,0.5836,2.2687,0.2808,2.9522,6.3077,10.6662,58.4394,0.2278,1.3552,1.3369,6.8156,0.7239,1.5361,6.3185,7.115,9.8503,23.059,68.7862,0.4215,1.0348,0.9133,0.0263,5.9046,10.4808,50.8812,0.1562,1.3166,0.1855,2.4806,3.208,7.5814,8.0143,5.2524,7.4758,1.1756,1.9236,4.8527,10.1332,28.0973,75.5673,
3.5,2.8906,0.8109,1.4668,6.7722,0.9061,0.2992,0.645,4.7356,2.0076,3.044,8.66,25.0842,27.4294,38.158,45.937,0.5259,2.0192,0.2522,2.7088,5.8413,9.75,58.0791,0.2005,1.227,1.2147,6.1726,0.6533,1.3966,5.8412,6.6453,9.1655,22.3624,70.9149,0.3945,0.9556,0.8368,0.0241,5.4558,9.678,54.7846,0.1415,1.2164,0.1679,2.2797,2.9564,7.4141,8.0005,4.8879,7.0431,1.0755,1.7486,4.4587,9.3922,27.0079,78.7338,
3.58,2.6403,0.7457,1.4372,6.3474,0.8308,0.2707,0.5751,4.2831,1.8324,2.7761,7.8488,22.9065,25.1337,37.3039,45.9053,0.4763,1.8057,0.2282,2.4922,5.4147,8.9384,57.5354,0.1782,1.115,1.1082,5.6013,0.5927,1.2749,5.4108,6.1917,8.5438,21.5898,72.5795,0.3696,0.8844,0.7692,0.0222,5.0509,8.951,58.3891,0.129,1.126,0.1528,2.101,2.731,7.228,7.948,4.5575,6.6352,0.9873,1.5959,4.1063,8.701,25.9044,81.5801,
3.67,2.4232,0.6882,1.4068,5.9526,0.7649,0.2511,0.5397,3.8825,1.6845,2.5676,7.1458,20.9356,23.027,36.2786,45.635,0.4375,1.6243,0.2119,2.3034,5.0273,8.2222,56.8272,0.1678,1.0177,1.0197,5.0966,0.545,1.176,5.0246,5.7748,7.976,20.7734,73.808,0.3471,0.8221,0.7114,0.021,4.6918,8.2938,61.6684,0.1195,1.0459,0.1409,1.9484,2.5342,7.0293,7.8644,4.269,6.2562,0.913,1.4708,3.7934,8.0626,24.8113,84.1095,
3.75,2.2446,0.6386,1.3765,5.5953,0.7082,0.2394,0.5331,3.5387,1.5683,2.4131,6.5519,19.1779,21.1209,35.128,45.1485,0.411,1.475,0.2024,2.1455,4.6801,7.5925,55.9708,0.1698,0.9357,0.9522,4.6558,0.5111,1.1007,4.6831,5.3998,7.4644,19.9383,74.635,0.3275,0.7697,0.6647,0.0204,4.3842,7.7045,64.6075,0.1127,0.9771,0.1319,1.8223,2.3702,6.8245,7.7586,4.0247,5.9089,0.8528,1.3728,3.5211,7.4807,23.7489,86.3238,
3.83,2.0989,0.5967,1.3471,5.2798,0.6603,0.2331,0.5435,3.2476,1.479,2.2983,6.058,17.632,19.4163,33.8933,44.4737,0.3934,1.3567,0.1975,2.0158,4.3735,7.0399,54.9809,0.1788,0.869,0.9012,4.2753,0.4871,1.0427,4.3856,5.0648,7.0088,19.1006,75.0975,0.3105,0.7256,0.6267,0.0199,4.1259,7.1826,67.1996,0.1079,0.9183,0.1252,1.7175,2.2359,6.62,7.638,3.8168,5.5932,0.8039,1.2956,3.2875,6.9572,22.7306,88.2258,
3.92,1.9722,0.5614,1.319,5.004,0.6201,0.2256,0.5384,2.9984,1.4041,2.1869,5.6434,16.283,17.8974,32.6093,43.6403,0.3782,1.264,0.1913,1.9046,4.1049,6.5511,53.8724,0.1817,0.8151,0.8577,3.9486,0.4656,0.9904,4.1277,4.7614,6.602,18.2682,75.2307,0.2952,0.6863,0.5933,0.0191,3.902,6.7236,69.4413,0.1029,0.8665,0.1188,1.623,2.119,6.4193,7.5042,3.627,5.3041,0.7601,1.2258,3.0849,6.4901,21.763,89.8169,
4,1.8505,0.5307,1.2917,4.7583,0.5853,0.2159,0.5187,2.7752,1.3312,2.0727,5.2793,15.1028,16.554,31.3009,42.6771,0.3606,1.1863,0.1832,1.8011,3.8676,6.1177,52.6599,0.1757,0.7689,0.8135,3.6666,0.4424,0.9373,3.899,4.486,6.2313,17.4478,75.0657,0.2805,0.6489,0.561,0.018,3.6952,6.3166,71.3302,0.0976,0.8182,0.1123,1.5326,2.0208,6.2217,7.3558,3.4446,5.0365,0.7179,1.1573,2.9028,6.0713,20.8454,91.099,
4.08,1.7336,0.5025,1.2646,4.5324,0.5535,0.2053,0.4915,2.5723,1.2583,1.9601,4.9503,14.0602,15.3678,29.9877,41.6088,0.3418,1.1154,0.1742,1.7016,3.6534,5.733,51.3601,0.1653,0.7263,0.769,3.4205,0.4186,0.8849,3.6901,4.2367,5.8885,16.6485,74.6302,0.2665,0.6133,0.5298,0.0169,3.4979,5.949,72.8699,0.0922,0.7728,0.106,1.4468,1.9197,6.0281,7.1929,3.2706,4.7877,0.6775,1.0913,2.7349,5.6911,19.9761,92.0756,
