Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0034,0.0005,0.0016,0.0033,0.5727,2.9138,0.5382,0.1347,1.7415,0,0,0.0909,0,0.0005,0.2652,0.0147,0.5235,0.0451,0,0.0348,0,0,0.0083,0.1327,0,0.299,0.2114,0,0.0548,0,0.0316,0,0.0022,0.0187,0.0332,0.0208,0.1033,0,0.002,0.0681,0.0048,0.0609,0.1277,0,0,0.0083,0.2371,0,0.1115,0.2849,0,0,0.0013,0.0075,
0.58,0,0.0202,0.0028,0.0103,0.0202,1.2249,4.9406,1.5589,0.538,4.0564,0,0,0.2255,0,0.0035,0.8046,0.1655,1.1006,0.1974,0,0.093,0,0.1881,0.0206,0.4914,0,0.8585,0.6857,0,0.1615,0,0.0928,0,0.009,0.0709,0.1252,0.0456,0.4246,0,0.0095,0.1797,0.032,0.1616,0.4095,0.0374,0,0.0373,0.708,0,0.337,0.8509,0,0,0.0041,0.026,
0.67,0.7957,0.0719,0.0099,0,0.0727,1.5571,5.436,2.9344,1.2755,5.8655,0.6139,0,0.3448,0.01,0.0177,1.3925,0.692,1.3769,0.5275,0,0.1562,0,0.9866,0.0555,1.0663,0.0189,1.4434,1.3225,0,0.2887,0.0333,0.1641,0,0.0231,0.164,0.2841,0.0571,1.064,0,0.0273,0.2835,0.1023,0.2604,0.8044,0.2625,0,0.1025,1.3055,0,0.6208,1.5384,0.0402,0.0922,0,0.0563,
0.75,1.4735,0.1722,0.0243,0.0658,0.1766,1.5498,5.0092,4.1161,2.0334,6.6983,2.129,0.0771,0.4044,0.0714,0.0386,1.6795,1.6958,1.3548,0.958,0.1074,0.2375,0,1.2429,0.2694,1.5766,0.2443,1.7552,1.8328,0.1139,0.3791,0.3182,0.1793,0,0.0417,0.2698,0.4535,0.0566,1.8211,0,0.0539,0.3387,0.2032,0.3203,1.1694,0.7349,0,0.1926,1.8109,0,0.8484,2.0628,0.2597,0.474,0,0.0888,
0.83,1.9381,0.3079,0.0454,0.3711,0.3205,1.4473,4.4665,4.9608,2.5976,7.0439,4.3587,1.3928,0.4414,0.1661,0.0659,1.7405,2.5723,1.256,1.3802,0.4432,0.4825,0,1.2563,0.5631,1.9147,0.7287,1.8666,2.1767,0.4233,0.4615,0.732,0.1618,0,0.0626,0.3735,0.6039,0.0544,2.5024,0.1427,0.0673,0.3626,0.3156,0.3532,1.4799,1.2903,0,0.2827,2.2238,0.0759,1.0167,2.424,0.6,0.963,0,0.1241,
0.92,2.2906,0.4475,0.0702,0.8698,0.4716,1.344,4.0218,5.5468,2.9883,7.1881,6.4098,4.3898,0.91,0.2362,0.1296,1.719,3.1519,1.161,1.7657,0.8926,0.9801,0,1.2097,0.855,2.1293,1.4535,1.8918,2.4091,0.8576,0.5892,1.1879,0.1466,0,0.0855,0.4743,0.7353,0.053,3.0974,0.5148,0.0558,0.3712,0.4334,0.3713,1.7528,1.7805,0,0.3647,2.5899,0.196,1.1499,2.6834,1.0274,1.4796,0,0.1604,
1,2.5787,0.5725,0.0967,1.5046,0.608,1.2687,3.7413,5.9423,3.2585,7.278,8.1283,7.8346,2.698,0.2055,0.2716,1.6739,3.4978,1.094,2.1144,1.406,1.7253,0,1.1596,1.1156,2.2643,2.3076,1.8813,2.5653,1.3737,0.8026,1.6473,0.1711,0.0165,0.11,0.5711,0.8486,0.0527,3.6359,1.0653,0.0266,0.3741,0.5523,0.382,1.9947,2.1989,0,0.4415,2.927,0.3623,1.259,2.8738,1.5138,2.0015,0,0.1933,
1.08,2.9764,0.6905,0.1263,2.2294,0.7368,1.4559,4.4374,6.2892,3.5687,8.3598,9.654,11.2739,6.599,0.0791,0.5116,1.7623,3.7542,1.2645,2.4871,1.9608,2.7371,0,1.3311,1.3524,2.4587,3.1798,2.0292,2.8583,1.9495,1.196,2.125,0.301,0.0376,0.1398,0.6883,0.9849,0.0638,4.2343,1.8323,0,0.4237,0.685,0.4314,2.3424,2.6102,0,0.5254,3.4463,0.5878,1.4402,3.2486,2.0488,2.5602,0.0251,0.2276,
1.17,4.1555,0.8492,0.1674,3.1534,0.9075,2.5709,7.7816,7.2206,4.5103,14.0912,12.1381,14.7926,11.4311,0.1914,0.8157,2.5125,4.2453,2.2546,3.1893,2.6601,4.2918,0.1095,2.3624,1.7216,3.2063,4.3271,3.0858,4.0016,2.6709,2.0649,2.8225,0.697,0.0309,0.1952,0.9433,1.3221,0.1115,5.4329,2.897,0,0.6568,0.925,0.6584,3.3262,3.3953,0,0.6676,4.9876,0.9648,2.0534,4.6757,2.789,3.2776,0.2386,0.3146,
1.25,5.8876,1.085,0.229,4.6534,1.1581,2.9629,8.5988,9.1603,6.2331,16.9575,16.7109,19.4906,15.9449,0.9716,1.2233,3.5166,5.2777,2.5742,4.4204,3.8409,6.4785,0.6311,2.9523,2.6156,4.4554,5.7501,4.0844,5.3407,3.845,3.1894,4.2754,1.449,0,0.2864,1.3415,1.8447,0.1218,7.7356,4.3604,0,0.7935,1.352,0.8201,4.5558,4.7905,0,0.9159,6.9118,1.6057,2.792,6.1849,4.1427,4.3651,0.6559,0.4827,
1.33,6.8437,1.4193,0.3145,6.6972,1.4766,2.7298,7.8944,10.6506,7.3975,16.9685,21.0088,25.6056,21.0142,2.2401,1.9078,3.6014,6.5612,2.3549,5.6377,5.446,8.707,1.7866,2.7519,3.5411,5.0504,7.4536,4.1514,5.8231,5.4856,4.4191,6.2776,2.3117,0,0.3753,1.6537,2.1865,0.1131,10.3246,6.4942,0,0.7971,1.756,0.8505,5.3012,5.9948,0.1625,1.2216,8.1105,2.5019,3.1554,6.7692,5.8703,5.8973,1.3874,0.7654,
1.42,7.2454,1.7681,0.4226,9.0692,1.8175,2.3902,6.9154,11.5324,7.6881,15.9708,23.8131,31.8795,26.9309,4.0272,3.0194,3.2941,7.4792,2.0528,6.368,7.3784,11.1925,4.0898,2.3945,4.0978,5.0963,9.1944,3.872,5.8112,7.2736,5.9357,8.2611,3.4187,0,0.4498,1.8604,2.3484,0.104,11.8094,8.9922,0,0.7506,2.0563,0.821,5.6848,6.6396,0.5511,1.4832,8.8137,3.5514,3.2799,6.8229,7.3582,7.7235,2.651,1.3143,
1.5,7.3503,1.9836,0.5367,10.7546,2.0632,2.0791,5.9928,11.9363,7.5294,14.663,25.1562,37.187,32.8408,6.3525,4.6889,2.9641,7.7296,1.7804,6.7161,9.2297,13.7421,7.361,2.0618,4.2807,4.8961,10.7953,3.5074,5.5717,8.7693,7.7309,10.016,4.8261,0.0242,0.5093,1.9825,2.3917,0.096,12.5407,11.2728,0.0318,0.69,2.2568,0.7684,5.8241,6.9107,1.0412,1.703,9.1893,4.6405,3.2675,6.6084,8.4228,9.4879,4.6179,2.2758,
1.58,7.2231,2.0517,0.6404,11.6256,2.1634,1.7538,5.0093,11.9536,7.1095,12.9863,25.2784,40.9603,37.7502,9.1378,6.7938,2.6186,7.5542,1.4976,6.7663,10.4035,15.8347,11.3181,1.7214,4.2218,4.5514,12.0703,3.0762,5.1581,9.7703,9.2937,11.6135,6.4821,0.4071,0.5508,2.024,2.34,0.0853,12.7207,13.074,0.2356,0.6131,2.3598,0.6937,5.7341,6.9148,1.5966,1.9076,9.235,5.6508,3.1364,6.1687,9.0366,10.9629,7.2521,3.8999,
1.67,6.939,2.0272,0.7323,11.8995,2.1628,1.5101,4.2758,11.6548,6.5482,11.5134,24.463,43.042,41.2117,12.2723,9.1934,2.2901,7.134,1.288,6.5937,10.9765,17.2235,15.6742,1.4494,4.0062,4.1419,12.7411,2.6777,4.7057,10.2966,10.2807,12.9949,8.3466,1.1619,0.5745,2.0029,2.2276,0.0779,12.4846,14.3146,0.551,0.5475,2.377,0.6246,5.5191,6.7207,2.1766,2.1141,9.086,6.5033,2.9534,5.6753,9.2325,12.0879,10.3157,6.3244,
1.75,6.6133,1.9486,0.8124,11.7931,2.0999,1.3156,3.6827,11.1991,5.9955,10.2107,23.1509,43.6802,43.0949,15.5807,11.8109,2.0257,6.5998,1.1211,6.3075,11.1116,17.8993,20.0894,1.2438,3.7178,3.769,12.8594,2.3499,4.2911,10.4509,10.7871,13.8657,10.337,2.4456,0.5862,1.9514,2.1002,0.0713,12.0188,15.0179,0.9682,0.4903,2.3446,0.5623,5.2564,6.4395,2.7431,2.3355,8.8471,7.1697,2.7629,5.2037,9.1349,12.8499,13.4814,9.4348,
1.83,6.2546,1.8384,0.8805,11.4563,1.999,1.1547,3.1926,10.6405,5.477,9.0555,21.5956,43.2847,43.6427,18.8518,14.5772,1.798,6.0332,0.9834,5.9714,10.9406,17.9706,24.2657,1.0752,3.4101,3.4245,12.6177,2.1036,3.9035,10.3337,10.9131,14.2201,12.2914,4.4434,0.5874,1.8767,1.9636,0.0652,11.4405,15.2761,1.476,0.4399,2.2766,0.5062,4.9604,6.1167,3.277,2.5827,8.5328,7.6444,2.5683,4.7534,8.8564,13.2715,16.4232,12.9235,
1.92,5.8644,1.7148,0.9372,10.9846,1.8797,1.0016,2.7193,10.0155,4.9783,8.0428,19.9327,42.1941,43.1876,21.9129,17.4155,1.5887,5.4804,0.852,5.5973,10.5629,17.5837,28.0489,0.9165,3.1029,3.0968,12.138,1.8762,3.5263,10.0372,10.7527,14.1867,14.0809,7.6538,0.5795,1.7836,1.82,0.0584,10.7697,15.1914,2.0532,0.3907,2.1817,0.4518,4.633,5.7572,3.7651,2.8523,8.1429,7.9334,2.3669,4.308,8.4563,13.403,18.9119,16.4227,
2,5.4432,1.5848,0.983,10.4263,1.7517,0.8652,2.3047,9.3343,4.4894,7.1786,18.2594,40.6429,42.0574,24.6436,20.2485,1.391,4.9424,0.7353,5.1948,10.052,16.8845,31.3941,0.7696,2.7981,2.7769,11.4983,1.6576,3.1611,9.6147,10.4039,13.8427,15.6254,11.3363,0.5634,1.6756,1.6708,0.0522,10.0243,14.8376,2.8135,0.3454,2.065,0.4012,4.2869,5.3652,4.194,3.1355,7.6963,8.0542,2.1633,3.8762,7.9728,13.2901,20.8364,19.6779,
2.08,5.0531,1.4567,1.0189,9.8272,1.6237,0.7789,2.0648,8.6552,4.0606,6.5474,16.6753,38.8225,40.5364,26.9777,22.9992,1.2404,4.4403,0.6624,4.8058,9.4666,16.0215,34.3143,0.6804,2.5101,2.5074,10.7838,1.4912,2.8695,9.121,9.974,13.3113,16.9034,15.3576,0.5441,1.5717,1.5379,0.0488,9.2819,14.2864,3.7995,0.3137,1.9449,0.3636,3.9828,4.989,4.5546,3.4528,7.29,8.0525,1.9908,3.5287,7.4583,12.9849,22.199,22.5965,
2.17,4.7077,1.3354,1.0465,9.2383,1.5013,0.6981,1.8246,8.0244,3.7095,5.9563,15.2595,36.8809,38.7429,28.9005,25.5975,1.1227,3.9929,0.5934,4.4586,8.8613,15.0583,36.8469,0.6064,2.2576,2.2907,10.0514,1.3524,2.6212,8.6079,9.4742,12.6958,17.897,19.5832,0.5241,1.4763,1.4231,0.0448,8.6037,13.6206,5.0513,0.2841,1.8319,0.3295,3.7049,4.6562,4.8505,3.8131,6.904,7.9591,1.8378,3.224,6.9646,12.5482,23.0825,25.1796,
2.25,4.3582,1.222,1.0664,8.6679,1.3856,0.6179,1.5824,7.4068,3.3807,5.3791,13.9543,34.7976,36.7791,30.412,27.989,1.0048,3.5971,0.5248,4.1299,8.2577,14.0488,39.0203,0.5245,2.0337,2.0803,9.3228,1.2141,2.3767,8.094,8.9324,12.0896,18.5968,23.8837,0.5011,1.3783,1.3096,0.0404,7.9545,12.8994,6.6028,0.2551,1.717,0.2966,3.4261,4.3345,5.09,4.152,6.4983,7.7888,1.6867,2.9275,6.4901,12.0253,23.5579,27.4999,
2.33,4.0135,1.1334,1.0798,8.1183,1.2784,0.5444,1.361,6.8068,3.0647,4.8438,12.7333,32.5774,34.6678,31.5339,30.1325,0.894,3.24,0.4619,3.8069,7.6686,13.0458,40.8612,0.4473,1.832,1.8799,8.6087,1.0851,2.1475,7.5894,8.3876,11.4699,19.0446,28.143,0.4762,1.2812,1.2005,0.0363,7.3081,12.1475,8.475,0.2283,1.6019,0.2664,3.1577,4.0134,5.2727,4.455,6.0931,7.5607,1.5434,2.651,6.0249,11.4483,23.703,29.6636,
2.42,3.6841,1.0488,1.0868,7.5888,1.1769,0.4795,1.1676,6.2329,2.7728,4.3602,11.5999,30.3356,32.4743,32.2842,32.0011,0.7942,2.9076,0.4065,3.4998,7.0997,12.073,42.393,0.3794,1.6728,1.6961,7.9233,0.9687,1.9388,7.0928,7.8536,10.8091,19.2703,32.2642,0.4506,1.1878,1.0986,0.0326,6.7826,11.3846,10.6712,0.2043,1.4901,0.2392,2.9058,3.706,5.3996,4.7177,5.701,7.2925,1.4108,2.3992,5.578,10.834,23.5889,31.7724,
2.5,3.3753,0.9667,1.0876,7.1403,1.0805,0.4232,1.0025,5.6913,2.5088,3.9295,10.5574,28.1398,30.2742,32.687,33.5716,0.7064,2.6032,0.3585,3.2141,6.6454,11.1578,43.6326,0.3217,1.5237,1.5309,7.2774,0.8657,1.7517,6.61,7.3347,10.1437,19.3003,36.1684,0.4252,1.1,1.0051,0.0295,6.2958,10.6487,13.1819,0.1831,1.384,0.2151,2.6731,3.4192,5.4768,4.9405,5.3286,6.999,1.2898,2.1729,5.1569,10.2001,23.2748,33.9087,
2.58,3.0896,0.8893,1.0834,6.7174,0.991,0.3747,0.8631,5.1858,2.2727,3.5486,9.6065,26.0278,28.122,32.7813,34.8471,0.6299,2.3291,0.3171,2.952,6.2034,10.318,44.601,0.2734,1.3865,1.3839,6.667,0.7753,1.5854,6.1505,6.9053,9.5038,19.1633,39.7964,0.4005,1.0183,0.9202,0.0267,5.8384,9.9457,16.2939,0.1645,1.2845,0.1938,2.4602,3.1553,5.511,5.124,4.9793,6.6921,1.1804,1.9711,4.7649,9.5663,22.8113,36.1843,
2.67,2.8271,0.8177,1.0753,6.3028,0.9089,0.333,0.7457,4.7181,2.0628,3.2128,8.7449,24.0293,26.0544,32.6089,35.8264,0.5634,2.0848,0.2817,2.7134,5.7794,9.5409,45.3143,0.2333,1.2618,1.2538,6.0943,0.6963,1.4381,5.7192,6.4777,8.9091,18.8888,43.1074,0.3768,0.943,0.8435,0.0243,5.4136,9.2794,19.8949,0.1482,1.1922,0.1751,2.2664,2.9141,5.5088,5.2692,4.6541,6.3811,1.0819,1.7918,4.4034,8.9466,22.2411,38.859,
2.75,2.5874,0.7521,1.0642,5.9065,0.8344,0.2972,0.6471,4.2885,1.8767,2.917,7.9677,22.1601,24.0977,32.2112,36.5163,0.5058,1.8684,0.2513,2.4972,5.3791,8.8213,45.7782,0.2001,1.1493,1.1389,5.5648,0.6274,1.3078,5.3183,6.0595,8.3488,18.505,46.0752,0.3543,0.874,0.7746,0.0222,5.022,8.6523,23.5284,0.134,1.107,0.1587,2.0908,2.6945,5.4763,5.3781,4.3529,6.0724,0.9934,1.6327,4.072,8.3507,21.5983,41.7457,
2.83,2.369,0.6925,1.0507,5.5331,0.767,0.2664,0.5639,3.8959,1.7118,2.6561,7.269,20.4219,22.2635,31.6285,36.932,0.4557,1.6775,0.2251,2.3018,5.0053,8.1565,46.001,0.1725,1.0483,1.0374,5.0799,0.5671,1.1926,4.948,5.6622,7.8205,18.0362,48.6841,0.3331,0.8109,0.7126,0.0203,4.6626,8.0658,27.1344,0.1215,1.0287,0.1442,1.9318,2.495,5.4191,5.4531,4.0748,5.7709,0.914,1.4914,3.7692,7.7845,20.9097,44.6913,
2.92,2.1707,0.6386,1.0353,5.1847,0.7063,0.2398,0.4937,3.5386,1.5655,2.4257,6.6421,18.8143,20.5559,30.8973,37.0946,0.412,1.5093,0.2024,2.1254,4.6589,7.5445,45.9959,0.1495,0.9579,0.9476,4.6388,0.5144,1.0905,4.6073,5.2903,7.3245,17.5029,50.9277,0.3133,0.7533,0.6569,0.0187,4.3336,7.5198,30.6571,0.1106,0.957,0.1314,1.7879,2.314,5.342,5.497,3.8184,5.4796,0.8427,1.3659,3.4932,7.2514,20.1957,47.6067,
3,1.9906,0.5897,1.0185,4.8613,0.6516,0.2166,0.4341,3.2145,1.4355,2.2217,6.0801,17.336,18.9747,30.0505,37.0285,0.3739,1.3611,0.1828,1.9661,4.3394,6.9828,45.7787,0.1304,0.8771,0.8679,4.2392,0.4681,0.9998,4.2946,4.9451,6.8613,16.9231,52.8073,0.2948,0.7008,0.6068,0.0172,4.0331,7.0136,34.0465,0.1009,0.8913,0.1202,1.6577,2.1496,5.2493,5.5128,3.5822,5.2006,0.7786,1.2542,3.242,6.7529,19.4715,50.4319,
3.08,1.8272,0.5456,1.0006,4.5622,0.6022,0.1965,0.3833,2.921,1.3197,2.0406,5.5762,15.9843,17.5188,29.1167,36.76,0.3404,1.2305,0.1657,1.8221,4.0455,6.4687,45.368,0.1143,0.8048,0.7972,3.8782,0.4273,0.9191,4.008,4.626,6.4306,16.3121,54.3309,0.2776,0.6529,0.5616,0.0159,3.7586,6.5454,37.2595,0.0924,0.8313,0.1102,1.5397,2.0154,5.1432,5.5036,3.3648,4.9349,0.7209,1.1545,3.0134,6.2891,18.7485,53.1216,
3.17,1.6789,0.5057,0.982,4.2862,0.5577,0.1789,0.3399,2.6559,1.2163,1.8794,5.1243,14.7474,16.183,28.1211,36.3156,0.311,1.1153,0.1508,1.6919,3.7758,5.9989,44.7842,0.1008,0.74,0.7341,3.5524,0.3912,0.8471,3.7454,4.3318,6.0311,15.6826,55.5115,0.2616,0.6092,0.5209,0.0147,3.5079,6.1133,40.2603,0.0849,0.7763,0.1013,1.4328,1.891,5.0297,5.4725,3.1645,4.6832,0.6689,1.0654,2.8053,5.8592,18.0348,55.6393,
3.25,1.5443,0.4696,0.9629,4.0316,0.5175,0.1634,0.3025,2.4165,1.1238,1.7354,4.7186,13.614,14.9571,27.0851,35.7216,0.285,1.0135,0.1377,1.5739,3.5284,5.5701,44.0488,0.0893,0.6821,0.6778,3.2845,0.3593,0.7827,3.5048,4.061,5.6614,15.0433,56.3668,0.2467,0.5693,0.4841,0.0136,3.2788,5.715,43.021,0.0781,0.726,0.0934,1.3356,1.7719,4.9106,5.4228,2.9799,4.4455,0.6219,0.9855,2.6158,5.4619,17.3362,57.9554,
3.33,1.4221,0.4369,0.9434,3.7968,0.4812,0.1497,0.2703,2.2006,1.0408,1.6065,4.3539,12.5798,13.8337,26.0262,35.0028,0.2619,0.9233,0.1261,1.4668,3.3015,5.1788,43.1832,0.0796,0.63,0.6272,3.0654,0.3308,0.7249,3.2842,3.8116,5.3198,14.4075,56.9168,0.2329,0.5329,0.4508,0.0127,3.0692,5.3482,45.5207,0.0721,0.68,0.0863,1.2473,1.661,4.7874,5.3576,2.8097,4.2215,0.5794,0.9136,2.443,5.0953,16.6569,60.0465,
3.42,1.3109,0.4072,0.9238,3.5802,0.4482,0.1376,0.2423,2.0058,0.9661,1.4907,4.0254,11.6383,12.8065,24.9588,34.1822,0.2414,0.8504,0.1159,1.3695,3.0933,4.8221,42.2086,0.0712,0.5832,0.5818,2.8644,0.3055,0.6729,3.0818,3.5821,5.0042,13.7837,57.1853,0.22,0.4995,0.4206,0.0118,2.8774,5.0104,47.7458,0.0668,0.6378,0.08,1.1668,1.5589,4.6616,5.2793,2.6526,4.0108,0.5408,0.8489,2.2852,4.7576,15.9995,61.8957,
3.5,1.2098,0.3801,0.9041,3.3802,0.4183,0.1268,0.218,1.8302,0.8987,1.3864,3.7292,10.7819,11.8687,23.8948,33.2809,0.2231,0.7913,0.1068,1.2809,2.9023,4.5259,41.1466,0.064,0.5411,0.5409,2.68,0.2828,0.6259,2.896,3.3706,4.7126,13.1756,57.1971,0.2081,0.4689,0.3931,0.011,2.7015,4.6994,49.6893,0.0619,0.599,0.0742,1.0933,1.465,4.5343,5.1905,2.5073,3.813,0.5057,0.7904,2.141,4.4466,15.3658,63.4918,
3.58,1.1176,0.3555,0.8846,3.1955,0.391,0.1172,0.1967,1.6719,0.8377,1.2922,3.4614,10.0032,11.0135,22.8438,32.3178,0.2067,0.7375,0.0987,1.2,2.7268,4.2801,40.0304,0.0578,0.503,0.5039,2.5108,0.2624,0.5835,2.725,3.1757,4.4432,12.5859,56.9775,0.197,0.4408,0.3681,0.0103,2.5401,4.4129,51.3498,0.0576,0.5634,0.0691,1.0261,1.3787,4.4068,5.0931,2.3729,3.6272,0.4737,0.7375,2.009,4.1604,14.7567,64.8292,
3.67,1.0336,0.3331,0.8651,3.0246,0.3662,0.1086,0.1781,1.529,0.7823,1.2069,3.219,9.2948,10.2338,21.8135,31.3097,0.1919,0.6885,0.0914,1.126,2.5654,4.0462,38.8708,0.0523,0.4685,0.4704,2.3554,0.244,0.545,2.5677,2.9958,4.1941,12.0165,56.5543,0.1866,0.415,0.3452,0.0097,2.3917,4.1488,52.7309,0.0537,0.5306,0.0644,0.9645,1.2993,4.28,4.9891,2.2483,3.4529,0.4446,0.6894,1.8879,3.897,14.1727,65.9076,
3.75,0.9569,0.3125,0.8459,2.8664,0.3435,0.1009,0.1617,1.4,0.732,1.1294,2.999,8.6497,9.5227,20.8097,30.2712,0.1786,0.6437,0.0849,1.0583,2.4167,3.8254,37.6755,0.0476,0.4373,0.44,2.2127,0.2274,0.51,2.4226,2.8295,3.9636,11.4687,55.9532,0.177,0.3913,0.3243,0.0091,2.2551,3.9053,53.8409,0.0501,0.5004,0.0602,0.908,1.2262,4.1545,4.88,2.1328,3.2894,0.4179,0.6457,1.7767,3.6545,13.6136,66.731,
3.83,0.8867,0.2937,0.827,2.7196,0.3227,0.0939,0.1472,1.2835,0.6862,1.0589,2.8345,8.0661,8.8744,19.8367,29.2151,0.1666,0.6028,0.079,0.9961,2.2797,3.6182,36.4546,0.0435,0.4089,0.4122,2.0814,0.2123,0.4781,2.2886,2.6758,3.7501,10.9432,55.1977,0.1681,0.3694,0.3051,0.0085,2.1291,3.6804,54.6915,0.0469,0.4725,0.0564,0.8561,1.1587,4.031,4.7672,2.0254,3.1359,0.3934,0.6057,1.6744,3.4311,13.0791,67.3076,
3.92,0.8225,0.2765,0.8083,2.5834,0.3037,0.0876,0.1344,1.1782,0.6443,0.9945,2.6815,7.5431,8.2872,18.8976,28.1522,0.1557,0.5654,0.0737,0.939,2.1532,3.4244,35.2185,0.0398,0.383,0.3869,1.9605,0.1987,0.4489,2.1648,2.5334,3.5521,10.4406,54.3096,0.1597,0.3491,0.2875,0.008,2.0127,3.4726,55.297,0.0439,0.4468,0.0529,0.8083,1.0964,3.9098,4.652,1.9256,2.9919,0.3709,0.5692,1.5802,3.2252,12.5686,67.6488,
4,0.7637,0.2606,0.79,2.4568,0.2862,0.0819,0.1229,1.0829,0.6059,0.9357,2.5383,7.07,7.756,17.995,27.0915,0.1457,0.5312,0.0689,0.8863,2.0363,3.2435,33.9772,0.0365,0.3594,0.3637,1.849,0.1862,0.4222,2.0501,2.4013,3.3684,9.9607,53.309,0.152,0.3304,0.2713,0.0076,1.9052,3.2803,55.6732,0.0412,0.4229,0.0497,0.7641,1.0387,3.7914,4.5354,1.8327,2.8567,0.3502,0.5358,1.4933,3.0353,12.0815,67.7681,
4.08,0.7097,0.246,0.7721,2.339,0.2701,0.0767,0.1128,0.9966,0.5707,0.8817,2.4045,6.6392,7.274,17.1306,26.0408,0.1367,0.4997,0.0645,0.8378,1.928,3.0749,32.7396,0.0337,0.3378,0.3425,1.746,0.1749,0.3977,1.9437,2.2787,3.1976,9.5033,52.2148,0.1447,0.3131,0.2563,0.0072,1.8055,3.1023,55.8373,0.0388,0.4008,0.0467,0.7233,0.9852,3.676,4.4183,1.746,2.7297,0.3311,0.5051,1.4129,2.86,11.6168,67.6808,
4.17,0.6601,0.2325,0.7545,2.2292,0.2552,0.072,0.1037,0.9184,0.5384,0.8321,2.2796,6.2448,6.8345,16.3052,25.0064,0.1284,0.4708,0.0605,0.7929,1.8277,2.9176,31.5135,0.0311,0.318,0.3229,1.6509,0.1645,0.3752,1.845,2.1646,3.0387,9.068,51.044,0.1379,0.297,0.2425,0.0068,1.7131,2.9372,55.807,0.0365,0.3803,0.0441,0.6855,0.9356,3.5637,4.3013,1.665,2.6103,0.3135,0.4768,1.3385,2.6979,11.1739,67.4032,
