Alpha:,1,Beta:,10,m:,0.6
4.17,1.1802,0.3573,1.7593,4.2402,0.3935,0.1012,0.1579,1.6803,0.8079,1.1804,3.272,10.6235,11.7494,31.6695,50.9083,0.1872,0.687,0.0849,1.2026,2.7474,4.2698,63.0742,0.0469,0.4709,0.4832,2.4951,0.2376,0.5572,2.866,3.3443,4.6457,16.1227,109.6834,0.2168,0.4499,0.3656,0.0105,2.5484,4.5487,137.2364,0.0537,0.5733,0.0638,1.0212,1.4303,6.5849,8.6719,2.5867,4.0969,0.462,0.6973,1.9933,4.2763,19.9441,161.5172,
4.25,1.0867,0.3344,1.6935,4.0076,0.368,0.0941,0.1437,1.5275,0.7548,1.1038,3.0401,9.8306,10.8663,29.7462,48.2355,0.1743,0.6413,0.079,1.1269,2.5791,4.029,59.9104,0.0428,0.4388,0.4514,2.3354,0.2214,0.5207,2.6932,3.1454,4.3719,15.1508,105.2753,0.2044,0.4225,0.3426,0.0098,2.3944,4.2582,133.4804,0.0501,0.5385,0.0596,0.9581,1.345,6.2768,8.2651,2.4402,3.8725,0.4331,0.6519,1.8694,3.9826,18.8919,156.8302,
4.33,1.002,0.3135,1.631,3.7926,0.3449,0.0877,0.1311,1.3909,0.7065,1.0342,2.8612,9.1184,10.0701,27.9436,45.6761,0.1626,0.5998,0.0736,1.0579,2.4251,3.8029,56.874,0.0392,0.4097,0.4224,2.1897,0.2067,0.4875,2.5349,2.9629,4.1204,14.2493,100.9387,0.1931,0.3975,0.3216,0.0092,2.2534,3.9931,129.5957,0.0469,0.5065,0.0557,0.9006,1.2668,5.9876,7.8816,2.3055,3.6655,0.4067,0.6107,1.7562,3.7158,17.9138,152.0543,
4.42,0.925,0.2944,1.5716,3.5935,0.3237,0.0819,0.1199,1.2687,0.6626,0.9709,2.7026,8.4847,9.3549,26.2563,43.2333,0.1519,0.562,0.0687,0.9947,2.2838,3.5917,53.9655,0.036,0.3833,0.396,2.0564,0.1934,0.4573,2.3895,2.7953,3.8891,13.4128,96.6929,0.1826,0.3745,0.3024,0.0087,2.1241,3.7508,125.6226,0.0439,0.4773,0.0522,0.8479,1.195,5.7162,7.5201,2.1813,3.474,0.3826,0.5731,1.6526,3.4731,17.0035,147.2265,
4.5,0.855,0.2769,1.5151,3.4091,0.3044,0.0767,0.11,1.1591,0.6224,0.9131,2.5548,7.9162,8.7132,24.6791,40.9084,0.1423,0.5274,0.0643,0.9368,2.1539,3.395,51.1857,0.0332,0.3593,0.372,1.9343,0.1813,0.4297,2.2558,2.6408,3.6758,12.6363,92.5529,0.1729,0.3534,0.2848,0.0082,2.0052,3.5286,121.5963,0.0412,0.4504,0.049,0.7995,1.1289,5.4612,7.1793,2.0666,3.2967,0.3605,0.5388,1.5576,3.2517,16.1556,142.3802,
4.58,0.7913,0.2609,1.4613,3.2378,0.2866,0.0719,0.1011,1.0608,0.5856,0.8601,2.4172,7.4024,8.1353,23.2065,38.7008,0.1335,0.4958,0.0603,0.8836,2.0344,3.212,48.535,0.0307,0.3373,0.3499,1.8223,0.1703,0.4044,2.1325,2.4983,3.479,11.9151,88.5302,0.1639,0.3339,0.2686,0.0077,1.8956,3.3247,117.5478,0.0387,0.4256,0.0461,0.755,1.0679,5.2215,6.8581,1.9606,3.1322,0.3402,0.5074,1.4703,3.0496,15.365,137.5443,
4.67,0.7331,0.2461,1.4102,3.0786,0.2703,0.0676,0.0932,0.9724,0.5519,0.8116,2.2892,6.9355,7.6124,21.8329,36.6092,0.1255,0.4668,0.0567,0.8347,1.9241,3.042,46.0125,0.0284,0.3173,0.3297,1.7192,0.1602,0.3812,2.0186,2.3666,3.2968,11.245,84.6336,0.1556,0.316,0.2537,0.0073,1.7944,3.137,113.5038,0.0365,0.4027,0.0434,0.7141,1.0116,4.996,6.5553,1.8623,2.9794,0.3215,0.4785,1.3899,2.8645,14.627,132.744,
4.75,0.6799,0.2325,1.3614,2.9304,0.2553,0.0636,0.0861,0.8928,0.5208,0.7669,2.1701,6.5095,7.1369,20.5522,34.6309,0.1181,0.4402,0.0533,0.7895,1.8222,2.884,43.6168,0.0264,0.2989,0.3111,1.6242,0.1509,0.3599,1.9132,2.2446,3.1281,10.622,80.8696,0.1478,0.2993,0.24,0.0069,1.7009,2.964,109.4871,0.0344,0.3816,0.041,0.6762,0.9595,4.7837,6.2698,1.7711,2.8371,0.3043,0.452,1.3156,2.6948,13.9375,128.0008,
4.83,0.6312,0.22,1.3151,2.7923,0.2415,0.0599,0.0797,0.821,0.4922,0.7258,2.0592,6.1194,6.703,19.3586,32.7628,0.1114,0.4156,0.0502,0.7477,1.7278,2.7371,41.3454,0.0245,0.2821,0.294,1.5365,0.1424,0.3402,1.8156,2.1314,2.9715,10.0424,77.2425,0.1406,0.284,0.2273,0.0065,1.6143,2.8043,105.5171,0.0325,0.362,0.0387,0.6412,0.9111,4.5838,6.0004,1.6863,2.7046,0.2884,0.4276,1.247,2.5389,13.2926,123.3329,
4.92,0.5865,0.2084,1.2708,2.6633,0.2287,0.0566,0.0739,0.7562,0.4659,0.6878,1.9559,5.7613,6.3054,18.2462,31.0008,0.1052,0.393,0.0474,0.7091,1.6403,2.6004,39.195,0.0229,0.2665,0.2782,1.4554,0.1346,0.3221,1.7249,2.0263,2.826,9.5028,73.755,0.1339,0.2697,0.2155,0.0062,1.5339,2.6565,101.6101,0.0307,0.3438,0.0367,0.6088,0.8662,4.3953,5.7462,1.6073,2.5809,0.2737,0.405,1.1834,2.3954,12.6888,118.7555,
5,0.5455,0.1976,1.2287,2.5427,0.2168,0.0535,0.0686,0.6976,0.4414,0.6526,1.8597,5.4317,5.9403,17.2093,29.3408,0.0994,0.3721,0.0448,0.6732,1.5591,2.4731,37.1617,0.0214,0.2522,0.2636,1.3802,0.1274,0.3052,1.6405,1.9284,2.6905,9,70.408,0.1277,0.2564,0.2046,0.0058,1.4591,2.5195,97.7794,0.0291,0.3269,0.0347,0.5787,0.8244,4.2175,5.5062,1.5336,2.4653,0.2601,0.3841,1.1243,2.2631,12.1228,114.2808,
5.08,0.5079,0.1876,1.1885,2.4299,0.2058,0.0506,0.0639,0.6445,0.4188,0.6201,1.7699,5.1278,5.604,16.2426,27.778,0.0941,0.3528,0.0424,0.6399,1.4835,2.3544,35.2412,0.02,0.239,0.25,1.3105,0.1207,0.2897,1.562,1.8372,2.5642,8.5312,67.2015,0.1218,0.2441,0.1945,0.0055,1.3895,2.3924,94.0361,0.0276,0.3112,0.033,0.5507,0.7855,4.0496,5.2794,1.4647,2.3571,0.2474,0.3647,1.0695,2.1409,11.5917,109.919,
5.17,0.4732,0.1784,1.1501,2.3241,0.1956,0.048,0.0596,0.5964,0.3978,0.5898,1.686,4.847,5.2937,15.341,26.3078,0.0892,0.3348,0.0402,0.6089,1.4131,2.2436,33.4288,0.0188,0.2267,0.2374,1.2458,0.1145,0.2752,1.4887,1.7521,2.4463,8.0938,64.1343,0.1163,0.2326,0.1851,0.0053,1.3247,2.2742,90.3887,0.0262,0.2966,0.0313,0.5246,0.7491,3.8909,5.0652,1.4003,2.2557,0.2356,0.3468,1.0184,2.0279,11.093,105.6778,
5.25,0.4413,0.1697,1.1135,2.2249,0.1861,0.0455,0.0556,0.5526,0.3783,0.5617,1.6077,4.5872,5.0067,14.4999,24.9254,0.0847,0.3182,0.0382,0.58,1.3473,2.1401,31.7196,0.0176,0.2154,0.2258,1.1855,0.1088,0.2618,1.4203,1.6725,2.336,7.6853,61.2041,0.1112,0.2219,0.1763,0.005,1.2641,2.1641,86.8441,0.0249,0.2829,0.0298,0.5003,0.7152,3.7409,4.8625,1.34,2.1605,0.2246,0.33,0.9708,1.9232,10.6241,101.563,
5.33,0.4118,0.1617,1.0785,2.1317,0.1773,0.0433,0.0521,0.5129,0.3601,0.5355,1.5344,4.3464,4.7409,13.7147,23.6258,0.0805,0.3027,0.0363,0.5531,1.286,2.0434,30.1087,0.0166,0.2048,0.2149,1.1293,0.1035,0.2493,1.3563,1.598,2.2328,7.3035,58.4082,0.1064,0.2118,0.1681,0.0048,1.2075,2.0615,83.4073,0.0237,0.2701,0.0284,0.4776,0.6834,3.599,4.6708,1.2834,2.0712,0.2144,0.3145,0.9264,1.8259,10.1828,97.5789,
5.42,0.3846,0.1542,1.0451,2.044,0.169,0.0412,0.0488,0.4766,0.3432,0.511,1.4658,4.1228,4.4943,12.9813,22.4045,0.0766,0.2882,0.0345,0.5279,1.2285,1.9527,28.5909,0.0156,0.195,0.2047,1.0769,0.0985,0.2376,1.2963,1.5282,2.136,6.9464,55.7431,0.1019,0.2024,0.1604,0.0046,1.1545,1.9657,80.0817,0.0226,0.2582,0.027,0.4564,0.6536,3.4645,4.4893,1.2303,1.9871,0.2048,0.3,0.8848,1.7356,9.7672,93.7282,
5.5,0.3594,0.1471,1.0131,1.9615,0.1613,0.0392,0.0458,0.4436,0.3273,0.4882,1.4014,3.915,4.2652,12.296,21.2568,0.0729,0.2748,0.0329,0.5043,1.1747,1.8678,27.1613,0.0147,0.1858,0.1953,1.0279,0.0939,0.2267,1.2401,1.4627,2.0452,6.612,53.205,0.0976,0.1936,0.1532,0.0044,1.1048,1.8866,76.8692,0.0215,0.247,0.0258,0.4365,0.6257,3.3371,4.3174,1.1804,1.908,0.1958,0.2864,0.8459,1.6515,9.3753,90.0122,
5.58,0.3361,0.1406,0.9825,1.8837,0.154,0.0374,0.043,0.4134,0.3125,0.4668,1.341,3.7216,4.0521,11.6553,20.1783,0.0695,0.2622,0.0313,0.4822,1.1243,1.788,25.8149,0.0139,0.1773,0.1864,0.982,0.0896,0.2165,1.1873,1.4012,1.9599,6.2988,50.7896,0.0936,0.1853,0.1465,0.0042,1.0582,1.8169,73.7732,0.0205,0.2365,0.0246,0.4178,0.5994,3.2163,4.1544,1.1333,1.8334,0.1874,0.2737,0.8094,1.5731,9.0055,86.4319,
5.67,0.3145,0.1344,0.9532,1.8103,0.1473,0.0357,0.0405,0.3857,0.2987,0.4468,1.2843,3.5413,3.8534,11.0559,19.1647,0.0664,0.2504,0.0299,0.4615,1.0769,1.7131,24.5471,0.0131,0.1693,0.1781,0.9391,0.0856,0.2069,1.1376,1.3433,1.8796,6.005,48.4924,0.0898,0.1776,0.1402,0.004,1.0144,1.7498,70.7937,0.0196,0.2266,0.0235,0.4003,0.5748,3.1016,3.9998,1.089,1.763,0.1795,0.2618,0.7752,1.4999,8.6561,82.9876,
5.75,0.2945,0.1286,0.9251,1.741,0.1409,0.0341,0.0382,0.3604,0.2857,0.428,1.231,3.373,3.6682,10.4948,18.2121,0.0634,0.2394,0.0286,0.442,1.0323,1.6426,23.3532,0.0124,0.1618,0.1703,0.8988,0.0818,0.198,1.0909,1.2889,1.804,5.7294,46.3088,0.0863,0.1703,0.1343,0.0038,0.9731,1.6854,67.9296,0.0187,0.2173,0.0225,0.3838,0.5515,2.9927,3.8531,1.0472,1.6966,0.1721,0.2506,0.743,1.4315,8.3258,79.6781,
5.83,0.276,0.1232,0.8983,1.6755,0.135,0.0326,0.036,0.3372,0.2735,0.4103,1.1808,3.2157,3.4951,9.9691,17.3165,0.0606,0.2291,0.0273,0.4237,0.9904,1.5763,22.2288,0.0118,0.1548,0.163,0.8609,0.0782,0.1895,1.0469,1.2375,1.7327,5.4704,44.2342,0.0829,0.1634,0.1287,0.0036,0.9343,1.6236,65.179,0.0179,0.2085,0.0216,0.3683,0.5296,2.8891,3.7138,1.0077,1.6337,0.1651,0.2402,0.7127,1.3675,8.0133,76.5009,
5.92,0.2587,0.1181,0.8725,1.6135,0.1293,0.0312,0.034,0.3159,0.262,0.3937,1.1334,3.0686,3.3332,9.4764,16.4744,0.058,0.2194,0.0261,0.4065,0.9509,1.5137,21.1697,0.0112,0.1482,0.1562,0.8253,0.0749,0.1816,1.0055,1.189,1.6654,5.227,42.2637,0.0798,0.1569,0.1235,0.0035,0.8977,1.5646,62.5398,0.0172,0.2003,0.0207,0.3537,0.509,2.7906,3.5814,0.9704,1.5742,0.1586,0.2303,0.6842,1.3075,7.7173,73.4532,
6,0.2427,0.1133,0.8478,1.5548,0.1241,0.0299,0.0322,0.2962,0.2512,0.3781,1.0888,2.9308,3.1958,9.0132,15.6822,0.0555,0.2103,0.025,0.3902,0.9136,1.4547,20.1719,0.0106,0.1421,0.1497,0.7918,0.0718,0.1742,0.9663,1.1432,1.6018,4.998,40.3927,0.0767,0.1508,0.1186,0.0033,0.8631,1.5081,60.0094,0.0165,0.1925,0.0198,0.34,0.4894,2.6969,3.4678,0.9351,1.5179,0.1524,0.221,0.6573,1.2512,7.4366,70.5316,
6.08,0.2278,0.1087,0.8241,1.4992,0.1191,0.0287,0.0305,0.2782,0.241,0.3634,1.0467,2.8016,3.0727,8.5797,14.9367,0.0532,0.2017,0.024,0.3749,0.8785,1.3989,19.2316,0.0101,0.1363,0.1437,0.7602,0.0689,0.1672,0.9293,1.1,1.5417,4.7824,38.6165,0.0739,0.145,0.1139,0.0032,0.8304,1.4543,57.585,0.0158,0.1851,0.019,0.327,0.471,2.6076,3.3691,0.9016,1.4645,0.1465,0.2123,0.6319,1.1984,7.1739,67.7337,
6.17,0.2139,0.1044,0.8013,1.4464,0.1144,0.0275,0.0289,0.2615,0.2315,0.3495,1.0069,2.6803,2.9507,8.1743,14.2349,0.051,0.1936,0.023,0.3604,0.8452,1.3463,18.3451,0.0096,0.1308,0.1379,0.7304,0.0661,0.1606,0.8943,1.059,1.4848,4.5792,36.9305,0.0712,0.1395,0.1095,0.0031,0.7996,1.4029,55.2637,0.0152,0.1782,0.0183,0.3147,0.4535,2.5226,3.273,0.8699,1.4138,0.141,0.204,0.6079,1.1486,6.9281,65.0575,
6.25,0.201,0.1004,0.7795,1.3963,0.1099,0.0264,0.0274,0.2462,0.2224,0.3363,0.9692,2.5663,2.8323,7.7944,13.5743,0.049,0.186,0.0221,0.3467,0.8137,1.2964,17.5092,0.0092,0.1256,0.1325,0.7022,0.0635,0.1543,0.8611,1.0202,1.4309,4.3876,35.3302,0.0687,0.1344,0.1053,0.003,0.7703,1.3539,53.0421,0.0146,0.1716,0.0176,0.303,0.437,2.4414,3.1795,0.8398,1.3656,0.1358,0.1963,0.5853,1.1018,6.6969,62.4988,
6.33,0.1889,0.0966,0.7585,1.3487,0.1058,0.0254,0.0261,0.232,0.2139,0.3239,0.9336,2.459,2.7187,7.4376,12.9524,0.0471,0.1788,0.0212,0.3338,0.7839,1.2492,16.7208,0.0088,0.1208,0.1274,0.6756,0.061,0.1484,0.8297,0.9834,1.3798,4.2067,33.8113,0.0662,0.1295,0.1014,0.0029,0.7426,1.3072,50.9171,0.014,0.1654,0.0169,0.292,0.4213,2.364,3.0888,0.8112,1.3198,0.1308,0.1889,0.5638,1.0577,6.4783,60.053,
6.42,0.1777,0.093,0.7383,1.3034,0.1018,0.0244,0.0248,0.2188,0.2058,0.3121,0.8998,2.358,2.6104,7.1022,12.3666,0.0452,0.172,0.0204,0.3215,0.7557,1.2044,15.977,0.0084,0.1162,0.1226,0.6504,0.0587,0.1428,0.7999,0.9485,1.3313,4.0359,32.3696,0.0639,0.1248,0.0977,0.0027,0.7164,1.2626,48.8851,0.0135,0.1594,0.0163,0.2816,0.4064,2.2901,3.001,0.784,1.2763,0.1262,0.1819,0.5434,1.0161,6.2711,57.7153,
6.5,0.1672,0.0895,0.7188,1.2604,0.098,0.0235,0.0236,0.2066,0.1981,0.301,0.8678,2.2686,2.5076,6.7864,11.8145,0.0435,0.1655,0.0197,0.3099,0.7289,1.1619,15.275,0.008,0.1118,0.118,0.6266,0.0565,0.1376,0.7716,0.9154,1.2852,3.8744,31.0012,0.0617,0.1204,0.0941,0.0026,0.6914,1.2201,46.9428,0.013,0.1538,0.0157,0.2717,0.3923,2.2194,2.916,0.7582,1.2348,0.1217,0.1753,0.5241,0.9768,6.074,55.4809,
6.58,0.1574,0.0863,0.7002,1.2194,0.0945,0.0226,0.0225,0.1953,0.1909,0.2904,0.8374,2.1936,2.4141,6.4886,11.2941,0.0419,0.1594,0.0189,0.2989,0.7035,1.1216,14.6122,0.0076,0.1077,0.1137,0.604,0.0544,0.1326,0.7448,0.8839,1.2414,3.7217,29.7022,0.0597,0.1162,0.0908,0.0025,0.6677,1.1796,45.0867,0.0125,0.1485,0.0151,0.2623,0.3789,2.1519,2.8338,0.7336,1.1953,0.1175,0.1691,0.5058,0.9396,5.8863,53.3455,
6.67,0.1483,0.0832,0.6822,1.1803,0.0911,0.0218,0.0215,0.1848,0.184,0.2804,0.8085,2.1201,2.3287,6.2079,10.803,0.0404,0.1537,0.0182,0.2884,0.6793,1.0832,13.9861,0.0073,0.1038,0.1096,0.5826,0.0524,0.1278,0.7192,0.8539,1.1997,3.5771,28.4688,0.0577,0.1122,0.0876,0.0025,0.6452,1.1409,43.3133,0.012,0.1434,0.0146,0.2534,0.3661,2.0873,2.7545,0.7101,1.1577,0.1135,0.1631,0.4884,0.9045,5.7072,51.3046,
6.75,0.1397,0.0803,0.6649,1.1431,0.0879,0.021,0.0205,0.1751,0.1775,0.2709,0.781,2.0487,2.2489,5.9435,10.3395,0.0389,0.1482,0.0176,0.2784,0.6564,1.0468,13.3945,0.007,0.1001,0.1057,0.5622,0.0506,0.1233,0.6949,0.8254,1.16,3.4401,27.2977,0.0558,0.1085,0.0846,0.0024,0.6238,1.1039,41.6192,0.0116,0.1386,0.0141,0.2449,0.354,2.0255,2.6779,0.6878,1.1217,0.1097,0.1575,0.4719,0.8712,5.536,49.3542,
6.83,0.1317,0.0775,0.6482,1.1075,0.0848,0.0202,0.0196,0.166,0.1713,0.2618,0.7549,1.9796,2.1735,5.6943,9.9017,0.0375,0.143,0.017,0.269,0.6345,1.0121,12.8352,0.0067,0.0966,0.102,0.5429,0.0488,0.119,0.6718,0.7983,1.1222,3.3103,26.1854,0.054,0.1049,0.0817,0.0023,0.6034,1.0686,40.0012,0.0112,0.134,0.0136,0.2368,0.3424,1.9663,2.604,0.6664,1.0874,0.1061,0.1521,0.4561,0.8397,5.3722,47.4904,
6.92,0.1242,0.0748,0.6321,1.0736,0.0819,0.0195,0.0187,0.1575,0.1654,0.2532,0.73,1.913,2.1016,5.4594,9.4881,0.0362,0.138,0.0164,0.26,0.6137,0.979,12.3062,0.0064,0.0933,0.0985,0.5245,0.0471,0.1149,0.6497,0.7724,1.0862,3.1871,25.1288,0.0523,0.1014,0.0789,0.0022,0.5839,1.035,38.4558,0.0108,0.1297,0.0131,0.2291,0.3313,1.9096,2.5328,0.6461,1.0547,0.1026,0.1471,0.4412,0.8097,5.2153,45.7092,
7,0.1172,0.0723,0.6166,1.0412,0.0792,0.0189,0.0179,0.1496,0.1598,0.245,0.7064,1.8489,2.0328,5.2377,9.0972,0.0349,0.1334,0.0158,0.2514,0.5938,0.9475,11.8055,0.0062,0.0901,0.0951,0.507,0.0455,0.1111,0.6287,0.7477,1.0518,3.0701,24.1248,0.0506,0.0982,0.0763,0.0021,0.5654,1.0027,36.9799,0.0104,0.1255,0.0127,0.2217,0.3208,1.8552,2.4641,0.6266,1.0233,0.0994,0.1422,0.4269,0.7813,5.065,44.007,
7.08,0.1107,0.0699,0.6016,1.0102,0.0765,0.0182,0.0172,0.1423,0.1545,0.2372,0.6838,1.7874,1.9669,5.0283,8.7275,0.0337,0.1289,0.0153,0.2432,0.5749,0.9175,11.3314,0.0059,0.0871,0.0919,0.4903,0.044,0.1074,0.6087,0.7241,1.0189,2.959,23.1706,0.049,0.095,0.0739,0.0021,0.5477,0.9719,35.5705,0.0101,0.1215,0.0123,0.2147,0.3108,1.803,2.3979,0.608,0.9933,0.0962,0.1376,0.4133,0.7543,4.9209,42.3802,
7.17,0.1045,0.0676,0.5872,0.9806,0.074,0.0176,0.0165,0.1354,0.1494,0.2297,0.6622,1.7285,1.9037,4.8303,8.3777,0.0326,0.1246,0.0148,0.2354,0.5568,0.8888,10.8824,0.0057,0.0842,0.0889,0.4744,0.0425,0.1039,0.5895,0.7016,0.9876,2.8534,22.2635,0.0475,0.0921,0.0715,0.002,0.5308,0.9425,34.2244,0.0097,0.1177,0.0119,0.2081,0.3012,1.753,2.334,0.5902,0.9646,0.0932,0.1332,0.4003,0.7286,4.7825,40.8254,
7.25,0.0987,0.0655,0.5733,0.9522,0.0717,0.0171,0.0158,0.1289,0.1445,0.2226,0.6417,1.6721,1.843,4.643,8.0466,0.0315,0.1206,0.0143,0.228,0.5396,0.8614,10.4569,0.0055,0.0815,0.086,0.4593,0.0412,0.1005,0.5712,0.6801,0.9576,2.753,21.4008,0.0461,0.0892,0.0692,0.0019,0.5147,0.9143,32.9387,0.0094,0.1141,0.0115,0.2017,0.292,1.7049,2.2724,0.5732,0.9372,0.0904,0.129,0.3879,0.7042,4.6497,39.3394,
7.33,0.0933,0.0634,0.5598,0.9251,0.0694,0.0165,0.0151,0.1229,0.1399,0.2158,0.622,1.618,1.7848,4.4655,7.7329,0.0305,0.1167,0.0138,0.2209,0.5231,0.8352,10.0534,0.0053,0.0789,0.0832,0.4448,0.0398,0.0973,0.5537,0.6595,0.9289,2.6574,20.5801,0.0447,0.0865,0.0671,0.0019,0.4993,0.8873,31.7107,0.0091,0.1107,0.0111,0.1956,0.2832,1.6588,2.2131,0.5569,0.9108,0.0876,0.125,0.376,0.6809,4.5221,37.9188,
7.42,0.0883,0.0614,0.5468,0.899,0.0672,0.016,0.0146,0.1172,0.1355,0.2093,0.6032,1.5663,1.7289,4.2973,7.4357,0.0295,0.113,0.0134,0.2141,0.5073,0.8102,9.6706,0.0051,0.0764,0.0806,0.431,0.0386,0.0943,0.537,0.6398,0.9014,2.5663,19.7993,0.0434,0.0839,0.065,0.0018,0.4845,0.8614,30.5376,0.0088,0.1073,0.0108,0.1897,0.2748,1.6144,2.1559,0.5412,0.8856,0.085,0.1211,0.3647,0.6587,4.3995,36.5607,
7.5,0.0835,0.0595,0.5343,0.8741,0.0651,0.0155,0.014,0.1119,0.1313,0.2031,0.5852,1.5168,1.6754,4.1378,7.1538,0.0286,0.1095,0.013,0.2076,0.4923,0.7862,9.3074,0.0049,0.074,0.0781,0.4178,0.0374,0.0913,0.521,0.6209,0.8751,2.4795,19.0559,0.0422,0.0814,0.063,0.0017,0.4704,0.8366,29.4168,0.0086,0.1042,0.0105,0.1842,0.2668,1.5718,2.1007,0.5262,0.8613,0.0825,0.1175,0.3538,0.6376,4.2815,35.2621,
7.58,0.079,0.0577,0.5221,0.8502,0.0631,0.015,0.0135,0.107,0.1272,0.1972,0.568,1.4694,1.624,3.9862,6.8864,0.0277,0.1061,0.0126,0.2013,0.4778,0.7633,8.9624,0.0047,0.0718,0.0757,0.4052,0.0362,0.0885,0.5057,0.6029,0.8499,2.3967,18.3482,0.0409,0.079,0.0611,0.0017,0.4568,0.8129,28.3459,0.0083,0.1011,0.0101,0.1788,0.259,1.5307,2.0474,0.5118,0.838,0.0801,0.114,0.3435,0.6174,4.1681,34.0203,
7.67,0.0748,0.0559,0.5104,0.8272,0.0612,0.0145,0.0129,0.1023,0.1234,0.1915,0.5516,1.4241,1.5747,3.8423,6.6325,0.0268,0.1029,0.0122,0.1954,0.464,0.7413,8.6347,0.0046,0.0696,0.0734,0.3931,0.0351,0.0859,0.491,0.5856,0.8258,2.3178,17.674,0.0398,0.0767,0.0593,0.0016,0.4438,0.7901,27.3225,0.008,0.0982,0.0098,0.1737,0.2517,1.4912,1.996,0.498,0.8157,0.0779,0.1106,0.3335,0.5981,4.0589,32.8325,
7.75,0.0709,0.0543,0.4991,0.8052,0.0594,0.0141,0.0125,0.0979,0.1197,0.186,0.5358,1.3807,1.5275,3.7054,6.3912,0.026,0.0998,0.0118,0.1897,0.4507,0.7203,8.3231,0.0044,0.0675,0.0712,0.3816,0.0341,0.0833,0.4769,0.569,0.8026,2.2424,17.0316,0.0387,0.0745,0.0576,0.0016,0.4314,0.7682,26.3442,0.0078,0.0954,0.0096,0.1688,0.2446,1.4532,1.9465,0.4847,0.7942,0.0757,0.1074,0.324,0.5797,3.9538,31.6962,
7.83,0.0672,0.0527,0.4881,0.784,0.0577,0.0137,0.012,0.0937,0.1162,0.1808,0.5207,1.3391,1.4822,3.5751,6.1619,0.0252,0.0969,0.0115,0.1842,0.438,0.7001,8.0267,0.0042,0.0655,0.0691,0.3705,0.0331,0.0809,0.4634,0.553,0.7804,2.1704,16.4192,0.0376,0.0724,0.0559,0.0015,0.4195,0.7471,25.4089,0.0076,0.0928,0.0093,0.1641,0.2378,1.4166,1.8986,0.472,0.7736,0.0736,0.1043,0.3149,0.5621,3.8526,30.609,
7.92,0.0637,0.0512,0.4774,0.7637,0.056,0.0133,0.0116,0.0898,0.1128,0.1758,0.5062,1.2993,1.4387,3.451,5.9438,0.0245,0.0941,0.0111,0.179,0.4258,0.6807,7.7447,0.0041,0.0636,0.0671,0.3599,0.0321,0.0785,0.4504,0.5377,0.759,2.1016,15.8352,0.0366,0.0704,0.0543,0.0015,0.408,0.7269,24.5146,0.0073,0.0902,0.009,0.1596,0.2312,1.3813,1.8524,0.4597,0.7537,0.0715,0.1014,0.3061,0.5452,3.7551,29.5685,
8,0.0604,0.0497,0.4671,0.7441,0.0544,0.0129,0.0112,0.0861,0.1095,0.171,0.4922,1.2611,1.397,3.3328,5.7362,0.0238,0.0914,0.0108,0.174,0.4141,0.6621,7.4761,0.004,0.0618,0.0651,0.3497,0.0312,0.0763,0.438,0.523,0.7385,2.0357,15.2782,0.0356,0.0685,0.0528,0.0015,0.397,0.7075,23.6592,0.0071,0.0877,0.0088,0.1552,0.225,1.3473,1.8078,0.4479,0.7346,0.0696,0.0986,0.2977,0.5291,3.6611,28.5724,
8.08,0.0573,0.0483,0.4572,0.7253,0.0529,0.0125,0.0108,0.0826,0.1064,0.1664,0.4789,1.2245,1.3569,3.2201,5.5385,0.0231,0.0888,0.0105,0.1691,0.4029,0.6442,7.2203,0.0038,0.0601,0.0633,0.3399,0.0303,0.0741,0.426,0.5089,0.7188,1.9728,14.7466,0.0346,0.0666,0.0513,0.0014,0.3864,0.6889,22.8409,0.0069,0.0854,0.0085,0.1511,0.2189,1.3145,1.7647,0.4366,0.7162,0.0677,0.0958,0.2896,0.5136,3.5704,27.6187,
8.17,0.0544,0.0469,0.4475,0.7072,0.0514,0.0122,0.0104,0.0793,0.1034,0.1619,0.466,1.1895,1.3185,3.1126,5.3502,0.0224,0.0863,0.0102,0.1645,0.3921,0.627,6.9763,0.0037,0.0584,0.0615,0.3306,0.0295,0.0721,0.4145,0.4953,0.6998,1.9125,14.2391,0.0337,0.0648,0.0499,0.0014,0.3763,0.6709,22.0578,0.0067,0.0831,0.0083,0.1471,0.2132,1.2828,1.7231,0.4256,0.6984,0.0659,0.0932,0.2818,0.4988,3.483,26.7053,
8.25,0.0517,0.0457,0.4381,0.6898,0.05,0.0118,0.01,0.0762,0.1006,0.1577,0.4536,1.1558,1.2816,3.01,5.1706,0.0218,0.0839,0.0099,0.1601,0.3817,0.6105,6.7437,0.0036,0.0568,0.0598,0.3216,0.0286,0.0701,0.4035,0.4823,0.6815,1.8547,13.7544,0.0329,0.0631,0.0486,0.0013,0.3665,0.6536,21.3083,0.0065,0.0809,0.0081,0.1432,0.2076,1.2523,1.6829,0.4151,0.6814,0.0642,0.0907,0.2744,0.4846,3.3986,25.8303,
