Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0128,0.0018,0.0065,0.0128,1.0471,4.6046,1.0969,0.3546,3.3383,0,0,0.1787,0,0.0022,0.5822,0.0924,0.9497,0.1272,0,0.0704,0,0,0.0258,0.3308,0,0.6371,0.4873,0,0.1189,0,0.0675,0,0.0059,0.0473,0.0838,0.0388,0.2781,0,0.0062,0.1418,0.0177,0.1257,0.2917,0.0127,0,0.0243,0.5155,0,0.2446,0.6241,0,0,0.0028,0.018,
0.58,0.8314,0.0563,0.0078,0,0.0569,2.1966,7.7645,2.6676,1.179,7.7796,0.2351,0,0.4364,0,0.0144,1.5498,0.5104,1.9638,0.4589,0,0.1898,0,1.3444,0,1.0448,0,1.6739,1.4406,0,0.33,0,0.187,0,0.0212,0.1589,0.2773,0.0805,0.9415,0,0.0226,0.3606,0.083,0.324,0.8725,0.179,0,0.0863,1.4527,0,0.6902,1.7513,0,0.0183,0.0064,0.0584,
0.67,2.5831,0.1799,0.0251,0,0.1834,3.0378,9.5313,5.0316,2.8167,13.0289,2.9229,0,0.7357,0.0417,0.0476,2.7871,1.8932,2.6771,1.2287,0,0.4106,0,2.545,0.282,2.3281,0.1673,3.1019,2.9469,0.017,0.638,0.2668,0.3345,0,0.0572,0.3909,0.6628,0.1092,2.3767,0,0.0616,0.6095,0.2679,0.567,1.8613,0.9187,0,0.23,2.9414,0,1.3812,3.4219,0.2284,0.4647,0,0.1371,
0.75,4.4284,0.4394,0.0634,0.6197,0.4524,3.6698,10.9644,7.5711,4.9722,17.8513,8.6168,2.0388,1.0543,0.1933,0.0712,3.9184,3.967,3.2117,2.4903,0.5723,0.9932,0,3.287,1.0949,3.8414,0.8735,4.3393,4.6703,0.5399,1.0098,1.2501,0.4444,0,0.1196,0.7434,1.2073,0.1345,4.5924,0.1288,0.1178,0.8519,0.6032,0.8204,3.1722,2.6111,0,0.4762,4.8446,0.1634,2.2129,5.3472,1.0217,1.3216,0,0.2576,
0.83,6.8559,0.8901,0.1368,2.3681,0.9259,5.1585,14.7709,10.4893,7.7773,26.0467,16.4822,8.6685,3.4051,0.3241,0.2041,5.3901,6.4547,4.52,4.3878,1.8897,2.7336,0,4.501,2.5768,5.8193,2.5535,6.0378,7.1974,1.8316,1.8345,3.0833,0.6898,0,0.2288,1.3157,2.0322,0.196,8.0026,1.2215,0.1172,1.262,1.1709,1.2415,5.2974,5.0224,0,0.8523,8.0012,0.6865,3.5247,8.3499,2.6708,2.7343,0,0.467,
0.92,11.1375,1.6996,0.274,6.1388,1.7079,8.5495,22.0555,15.1408,13.033,40.9977,29.0579,19.8196,12.053,0.4883,0.691,8.273,9.7906,7.2195,7.7693,4.7858,7.6083,0,7.0233,4.8682,9.8028,6.3418,9.3166,12.0725,4.6177,4.1138,6.6078,1.736,0,0.4521,2.4435,3.5924,0.3149,14.5595,4.4333,0.0071,2.0573,2.312,2.0812,9.5605,8.9872,0,1.5114,14.5496,2.1579,6.1665,14.31,6.203,5.118,0.0396,0.8753,
1,16.2458,2.8455,0.5173,13.8874,2.9273,8.7234,23.6162,21.6926,19.9273,48.371,46.9876,37.8626,25.8232,1.658,1.7548,10.5001,14.3948,7.4359,13.0445,11.2469,15.317,0.4575,8.1524,8.0601,14.2055,12.2101,11.7098,16.6668,10.3432,8.6921,13.8157,3.6133,0,0.8323,4.1056,5.6758,0.3372,23.7103,10.5028,0,2.416,4.2357,2.5843,14.5642,14.8152,0,2.6208,22.7184,5.6409,8.9849,19.7302,13.2746,9.4188,1.0942,1.471,
1.08,19.104,4.074,0.8941,22.125,4.498,6.8164,20.2146,26.6616,22.9348,45.9716,62.1227,61.2683,45.3604,4.3184,4.3222,9.9641,18.7132,5.9077,17.7891,18.963,25.1733,5.2537,7.1508,10.7823,15.3077,19.2207,11.3686,17.3113,18.3119,15.4247,23.5362,6.4267,0,1.2278,5.3796,6.8669,0.2952,31.5837,19.4885,0,2.1931,5.9869,2.4572,17.1152,19.1683,1.1191,3.9771,27.8409,11.2084,9.9896,20.634,21.5229,16.1063,4.8173,2.5312,
1.17,19.458,5.0491,1.3762,28.231,5.6823,4.7543,15.2327,28.8084,21.5074,38.5543,68.6596,83.0049,67.6643,9.2515,8.6844,7.9875,20.7627,4.1916,19.4757,25.5625,35.2978,14.6033,5.3854,11.8212,13.6775,25.5335,9.4524,15.17,25.2202,22.3007,31.2004,10.7812,0.5966,1.4899,5.8054,6.8282,0.2356,34.9542,28.8649,0.3169,1.7479,6.7974,2.0211,16.8933,20.1969,3.7022,5.3771,28.2211,16.9427,9.3613,18.2757,26.3027,23.7844,13.7195,5.6954,
1.25,18.3064,5.4313,1.8584,31.0116,6.1026,3.4318,11.0516,28.6286,18.06,30.7787,67.1471,97.3522,86.6455,16.6428,14.5878,5.9529,20.0837,2.9681,18.5527,29.3546,43.0522,27.3182,3.8442,11.2966,11.1202,29.9647,7.3275,12.395,28.5436,27.2998,35.9511,16.477,2.8827,1.5871,5.581,6.1076,0.1885,34.4284,35.7446,1.4275,1.3532,6.7438,1.5897,15.2415,18.8928,6.6245,6.5224,26.0832,20.9064,8.0908,15.0931,26.7865,30.0222,27.6228,13.7698,
1.33,16.6062,5.2465,2.2433,30.9167,5.8179,2.5286,8.0238,27.1337,14.5379,24.2358,61.0342,103.2542,98.2473,25.7482,21.4481,4.4031,17.8209,2.1654,16.4975,30.0236,46.8253,41.3675,2.748,9.9833,8.7938,32.0883,5.5889,9.9961,28.5065,29.2011,37.8846,22.9157,8.1843,1.5708,5.0763,5.2435,0.1535,31.806,39.1552,3.2165,1.0564,6.2484,1.2488,13.2598,16.7473,9.2451,7.6008,23.1469,22.6895,6.8073,12.2568,24.7956,33.5707,43.1488,27.1967,
1.42,14.805,4.7443,2.5089,29.1345,5.1697,1.9156,5.9091,25.0018,11.6107,19.0867,53.2338,102.6357,102.2993,35.4013,28.7397,3.3014,15.0891,1.6311,14.2748,28.5211,46.7769,54.5678,1.9986,8.4792,6.9876,31.8522,4.2793,8.1055,26.5679,28.5328,37.393,29.3153,15.5022,1.4919,4.5015,4.4461,0.127,28.4449,39.6374,5.8241,0.8386,5.6028,0.9926,11.385,14.55,11.3049,8.7128,20.2877,22.7645,5.6956,9.9748,21.9714,34.6158,55.4134,43.4207,
1.5,13.0886,4.1444,2.6738,26.6395,4.4366,1.4899,4.4338,22.64,9.5589,15.1231,45.4276,98.0099,100.7535,44.5253,36.1282,2.6256,12.5176,1.264,12.2457,25.9454,44.1142,65.5628,1.4842,7.0733,5.7986,29.8958,3.3141,6.6459,23.9332,26.4487,35.2221,34.9278,24.684,1.3844,3.9496,3.7682,0.1064,25.0153,38.1715,9.2557,0.6775,4.9497,0.801,9.7512,12.5716,12.7754,9.8421,18.0048,21.8838,4.7807,8.1904,19.1213,33.8823,61.5111,57.6069,
1.58,11.5283,3.5644,2.7647,24.0045,3.7566,1.1857,3.3922,20.2774,8.0212,12.0854,38.4384,91.3843,95.8415,52.4095,43.361,2.1349,10.3339,1.0035,10.5042,23.0589,40.1249,73.9723,1.1249,5.8615,4.842,27.0833,2.6026,5.5167,21.2451,23.8558,32.1757,39.2882,35.2357,1.2682,3.4551,3.2084,0.0903,21.8162,35.6103,13.8711,0.5563,4.3483,0.6563,8.3735,10.8728,13.8071,10.9218,15.9608,20.5548,4.0402,6.7998,16.55,32.0763,63.4441,68.0819,
1.67,10.1431,3.0484,2.802,21.4946,3.1712,0.9625,2.6442,18.0355,6.7791,9.7488,32.4419,84.0225,89.2707,58.7141,50.2068,1.7593,8.5412,0.8132,9.0449,20.2559,35.724,80.1069,0.8689,4.8549,4.0792,24.0352,2.111,4.6344,18.7644,21.248,28.8737,42.2567,46.4715,1.1539,3.0255,2.75,0.0774,18.9599,32.5547,20.1223,0.4634,3.8177,0.5454,7.226,9.4407,14.3655,11.9041,14.1705,19.044,3.4421,5.7091,14.3339,29.7172,62.8499,75.9784,
1.75,8.9286,2.6063,2.8011,19.2138,2.6827,0.7946,2.0969,15.9722,5.7776,8.0501,27.4082,76.6569,82.1234,63.3793,56.4524,1.4687,7.0905,0.6705,7.8316,17.7065,31.4325,84.5204,0.6826,4.0328,3.4692,21.1002,1.7744,3.9364,16.5715,18.8404,25.7047,43.9219,57.7267,1.0467,2.6574,2.3742,0.067,16.4681,29.3846,26.9837,0.391,3.3588,0.4591,6.2728,8.2402,14.5236,12.7221,12.6178,17.5094,2.957,4.8449,12.4599,27.15,60.8296,82.2132,
1.83,7.8708,2.2341,2.7731,17.1887,2.3471,0.6656,1.689,14.1087,4.966,6.8798,23.2909,69.6846,75.0392,66.5105,61.9295,1.2407,5.9221,0.5611,6.8227,15.4638,27.5008,87.7076,0.5444,3.3659,2.9776,18.4291,1.5072,3.3773,14.6696,16.703,22.8149,44.4887,68.4793,0.9487,2.3436,2.0647,0.0584,14.3211,26.3199,34.3664,0.3336,2.9651,0.3908,5.4794,7.2335,14.3913,13.3376,11.2758,16.036,2.5609,4.1525,10.8851,24.587,58.0606,87.5032,
1.92,6.9523,1.9231,2.726,15.4104,2.0596,0.5646,1.3797,12.446,4.3033,5.9373,19.9397,63.1834,68.3158,68.312,66.5285,1.0594,4.9807,0.4756,5.981,13.5249,24.0193,90.0047,0.4403,2.8253,2.5775,16.0702,1.2928,2.9238,13.0325,14.8396,20.2495,44.1881,78.3758,0.8605,2.0762,1.808,0.0513,12.4826,23.4742,42.1343,0.2875,2.6283,0.3361,4.8159,6.3862,14.0553,13.7414,10.1159,14.665,2.2347,3.5913,9.562,22.1488,54.9458,92.3899,
2,6.1554,1.6636,2.6658,13.8563,1.8148,0.4843,1.1412,10.9743,3.7573,5.1691,17.1954,56.9829,61.9634,69.0006,70.2018,0.9133,4.2195,0.4076,5.2748,11.8629,20.9942,91.605,0.3605,2.386,2.2488,14.021,1.1188,2.552,11.6257,13.2271,18.0053,43.2371,87.2068,0.7816,1.8478,1.5935,0.0454,10.9124,20.8958,50.1193,0.25,2.34,0.2917,4.2579,5.6696,13.6807,13.9474,9.1114,13.4118,1.964,3.1316,8.4469,19.8964,51.7208,97.1787,
2.08,5.4638,1.4466,2.597,12.4996,1.6064,0.4194,0.9546,9.6784,3.3036,4.5359,14.933,51.031,55.8925,68.7719,72.9526,0.7942,3.6006,0.3528,4.6788,10.4429,18.392,92.6095,0.2986,2.0274,1.9761,12.2567,0.9761,2.2438,10.4151,11.8346,16.056,41.8229,94.8697,0.7115,1.6522,1.413,0.0403,9.5713,18.5945,58.1399,0.219,2.0926,0.2552,3.7858,5.0601,13.2298,13.9964,8.2389,12.2779,1.7374,2.7512,7.5027,17.854,48.5293,101.9885,
2.17,4.8627,1.2646,2.5227,11.3141,1.4288,0.3663,0.8065,8.541,2.9234,4.0087,13.0548,45.4804,50.1456,67.784,74.8194,0.696,3.0943,0.3081,4.1725,9.23,16.1639,93.069,0.2499,1.7597,1.7479,10.7441,0.8579,1.9859,9.3702,10.6306,14.3671,40.098,101.3348,0.6491,1.4838,1.26,0.0361,8.4245,16.5596,66.0173,0.1933,1.8794,0.2249,3.3838,4.5386,12.7288,13.912,7.4782,11.2577,1.5462,2.4334,6.6989,16.0239,45.4535,106.8174,
2.25,4.3393,1.1285,2.4452,10.2786,1.2768,0.3224,0.6875,7.5448,2.6021,3.5657,11.4845,40.4636,44.8328,66.1797,75.8618,0.6142,2.6773,0.271,3.7398,8.192,14.2585,93.012,0.2112,1.5582,1.5552,9.4491,0.759,1.7683,8.4646,9.5869,12.9033,38.1822,106.6286,0.5936,1.3382,1.1294,0.0324,7.4416,14.7699,73.5878,0.1716,1.695,0.1996,3.0394,4.0897,12.201,13.7183,6.8125,10.3423,1.3837,2.1656,6.0106,14.3961,42.5351,111.5917,
2.33,3.8825,1.0186,2.3664,9.3779,1.1462,0.2857,0.5908,6.6731,2.3287,3.1902,10.1625,36.028,40.0383,64.0972,76.1548,0.5455,2.3314,0.2401,3.3676,7.3013,12.6277,92.4613,0.18,1.3871,1.3914,8.3397,0.6756,1.5832,7.6765,8.6789,11.7781,36.1607,110.8023,0.5443,1.2118,1.0171,0.0292,6.7124,13.2081,80.7117,0.1533,1.5348,0.1781,2.7426,3.7012,11.6632,13.4385,6.2275,9.5217,1.2446,1.9381,5.418,12.9549,40.0616,116.272,
2.42,3.4828,0.9223,2.2874,8.5878,1.0333,0.2547,0.5114,5.9108,2.0943,2.8695,9.0419,32.1468,35.7826,61.6675,75.784,0.4872,2.0425,0.214,3.0457,6.6403,11.244,91.4447,0.1548,1.241,1.251,7.3878,0.6047,1.4245,6.9875,7.8858,10.8099,34.1306,113.9207,0.5003,1.1014,0.92,0.0265,6.1085,11.8767,87.2781,0.1376,1.395,0.1598,2.4853,3.363,11.1276,13.0933,5.7113,8.7858,1.1247,1.7434,4.9049,11.6819,37.82,120.8692,
2.5,3.1322,0.8378,2.2092,7.8898,0.9354,0.2284,0.4456,5.2439,1.892,2.5935,8.0859,28.7641,32.0396,59.0064,74.8403,0.4375,1.7996,0.1918,2.7656,6.0809,10.0953,90.0098,0.1341,1.1156,1.1299,6.5689,0.544,1.2876,6.3826,7.2049,9.9207,32.1333,116.0658,0.461,1.0047,0.8356,0.0241,5.5778,10.7339,93.2075,0.1241,1.2724,0.1441,2.2611,3.0672,10.6023,12.7009,5.2542,8.125,1.0208,1.5756,4.4581,10.5586,35.6202,125.0767,
2.58,2.8238,0.7635,2.1324,7.2983,0.85,0.2058,0.3906,4.6603,1.7164,2.3546,7.2653,25.8175,28.761,56.2107,73.4143,0.3947,1.594,0.1728,2.5208,5.5803,9.122,88.205,0.117,1.0072,1.0249,5.8622,0.4916,1.1687,5.8491,6.6819,9.1362,30.1916,117.3255,0.4259,0.9196,0.7618,0.022,5.1095,9.7447,98.4439,0.1125,1.1645,0.1306,2.0648,2.8072,10.093,12.2764,4.8477,7.5308,0.9301,1.4301,4.0673,9.5673,33.517,128.7588,
2.67,2.5517,0.6979,2.0575,6.8301,0.7752,0.1863,0.3443,4.149,1.5632,2.1464,6.5568,23.2473,25.8919,53.3572,71.607,0.3576,1.4189,0.1564,2.3056,5.1324,8.2839,86.0749,0.1028,0.9131,0.9332,5.2504,0.4462,1.065,5.3767,6.1821,8.4469,28.3268,117.7887,0.3943,0.8443,0.6969,0.0202,4.6949,8.8823,102.9539,0.1023,1.0691,0.1188,1.892,2.5775,9.6033,11.8322,4.485,6.9954,0.8507,1.3033,3.7237,8.6917,31.5332,131.8614,
2.75,2.3112,0.6398,1.9848,6.386,0.7093,0.1694,0.3049,3.7007,1.4288,1.964,5.9416,21.0002,23.3787,50.5054,69.5063,0.3253,1.2689,0.1422,2.1157,4.7315,7.5539,83.6723,0.0908,0.831,0.8528,4.7187,0.4066,0.9739,4.9567,5.721,7.8283,26.5524,117.5431,0.3658,0.7775,0.6397,0.0185,4.3264,8.1259,106.7246,0.0934,0.9844,0.1085,1.7392,2.3738,9.1352,11.3783,4.1601,6.5119,0.7808,1.192,3.4202,7.9172,29.676,134.3604,
2.83,2.0978,0.5882,1.9144,5.9721,0.6511,0.1546,0.2714,3.3071,1.3102,1.8034,5.4046,19.0298,21.173,47.6993,67.1796,0.2971,1.1397,0.1298,1.9473,4.3719,6.9128,81.049,0.0807,0.759,0.782,4.2551,0.3718,0.8936,4.5818,5.3017,7.2686,24.8746,116.6749,0.3402,0.7179,0.5889,0.0171,3.9977,7.4587,109.7609,0.0856,0.909,0.0994,1.6036,2.1924,8.6898,10.9225,3.8683,6.0744,0.7188,1.094,3.151,7.2308,27.9445,136.2479,
2.92,1.9081,0.5423,1.8466,5.5898,0.5994,0.1416,0.2425,2.961,1.2052,1.6613,4.9337,17.2965,19.232,44.9708,64.69,0.2722,1.0277,0.1188,1.7975,4.0489,6.3463,78.2543,0.0721,0.6956,0.7192,3.8494,0.3412,0.8224,4.2462,4.9222,6.7609,23.2955,115.2666,0.317,0.6647,0.5437,0.0158,3.7035,6.8674,112.0826,0.0787,0.8415,0.0914,1.4826,2.0426,8.2664,10.4708,3.6052,5.6774,0.6638,1.0072,2.9112,6.6212,26.3338,137.5289,
3,1.739,0.5012,1.7813,5.2383,0.5534,0.1302,0.2176,2.6563,1.1118,1.535,4.5186,15.7669,17.5191,42.3421,62.0934,0.2502,0.9302,0.1092,1.6635,3.7581,5.8431,75.3356,0.0647,0.6395,0.6634,3.493,0.3141,0.7591,3.9445,4.579,6.2999,21.8145,113.3962,0.296,0.6169,0.5033,0.0146,3.4394,6.341,113.7214,0.0725,0.781,0.0843,1.3745,1.9111,7.8672,10.0273,3.3673,5.3165,0.6147,0.9301,2.6969,6.0787,24.8371,138.2194,
3.08,1.5878,0.4643,1.7186,4.9158,0.5122,0.12,0.1959,2.3876,1.0285,1.4222,4.1513,14.4127,16.0029,39.8276,59.4377,0.2307,0.852,0.1007,1.5434,3.4957,5.3945,72.337,0.0583,0.5896,0.6136,3.22,0.2899,0.7025,3.6725,4.2685,5.8807,20.4275,111.1368,0.2768,0.5739,0.467,0.0135,3.2014,5.8704,114.7181,0.067,0.7265,0.0779,1.2773,1.7855,7.4916,9.5958,3.1516,4.9876,0.5707,0.8612,2.5045,5.5946,23.4469,138.3453,
3.17,1.4524,0.4312,1.6585,4.6199,0.4753,0.1109,0.177,2.1503,0.9537,1.3212,3.8248,13.2099,14.6567,37.436,56.7632,0.2133,0.7899,0.093,1.4353,3.2583,4.9967,69.299,0.0528,0.5451,0.5689,2.9893,0.2684,0.6518,3.4266,3.9869,5.4991,19.1384,108.5559,0.2594,0.535,0.4344,0.0126,2.9864,5.4482,115.1197,0.0621,0.6773,0.0723,1.1898,1.6693,7.1379,9.1787,2.9554,4.6873,0.5311,0.7994,2.3314,5.1616,22.1556,137.9406,
3.25,1.3308,0.4013,1.6008,4.3484,0.442,0.1028,0.1605,1.9403,0.8865,1.2303,3.5336,12.1383,13.4579,35.1715,54.1027,0.1977,0.734,0.0862,1.3378,3.0431,4.6422,66.2577,0.048,0.5053,0.5288,2.7813,0.2491,0.6062,3.2035,3.7311,5.1512,17.9425,105.717,0.2435,0.4998,0.405,0.0117,2.7916,5.068,114.9775,0.0577,0.6328,0.0672,1.1107,1.5629,6.8047,8.7776,2.7765,4.4123,0.4954,0.7439,2.175,4.7733,20.9559,137.045,
3.33,1.2213,0.3743,1.5456,4.0989,0.4119,0.0956,0.1459,1.7542,0.8259,1.1484,3.2727,11.1807,12.3871,33.035,51.4826,0.1837,0.6835,0.0801,1.2495,2.8475,4.3797,63.2522,0.0438,0.4696,0.4926,2.593,0.2317,0.565,3.0007,3.498,4.8335,16.8336,102.6773,0.2289,0.4678,0.3783,0.011,2.6146,4.7247,114.3452,0.0537,0.5923,0.0626,1.039,1.4657,6.4908,8.3932,2.6131,4.1601,0.4631,0.6938,2.0334,4.4242,19.8409,135.7026,
3.42,1.1226,0.3497,1.4927,3.8693,0.3847,0.089,0.133,1.589,0.7711,1.0741,3.0384,10.3225,11.428,31.025,48.9233,0.171,0.6378,0.0746,1.1693,2.6693,4.1309,60.3111,0.0401,0.4374,0.4598,2.4223,0.216,0.5277,2.8157,3.2853,4.5429,15.8055,99.4903,0.2156,0.4387,0.3541,0.0103,2.4533,4.4136,113.2772,0.0501,0.5555,0.0584,0.9738,1.3768,6.1953,8.0259,2.4633,3.9283,0.4338,0.6485,1.9047,4.1096,18.8038,133.96,
3.5,1.0334,0.3274,1.4421,3.6578,0.36,0.0831,0.1216,1.4421,0.7213,1.0067,2.8584,9.5545,10.5669,29.1383,46.4401,0.1596,0.5963,0.0697,1.0962,2.5066,3.8969,57.4424,0.0368,0.4082,0.43,2.2672,0.2018,0.4939,2.6467,3.0906,4.2765,14.8522,96.2033,0.2033,0.4121,0.332,0.0096,2.306,4.131,111.8276,0.0469,0.5219,0.0547,0.9144,1.2955,5.9169,7.6758,2.3258,3.7148,0.4071,0.6073,1.7874,3.8253,17.8386,131.8647,
3.58,0.9525,0.3071,1.3937,3.4625,0.3375,0.0777,0.1115,1.3113,0.6759,0.9454,2.6986,8.873,9.7963,27.3702,44.0442,0.1493,0.5585,0.0652,1.0296,2.3577,3.678,54.6559,0.0339,0.3818,0.403,2.1258,0.189,0.463,2.4918,2.9121,4.0319,13.9682,92.856,0.192,0.3878,0.3119,0.009,2.1712,3.8736,110.0492,0.0439,0.4911,0.0513,0.8601,1.221,5.6547,7.3426,2.1992,3.5177,0.3828,0.5698,1.6804,3.5678,16.9395,129.4642,
3.67,0.8792,0.2885,1.3475,3.282,0.3169,0.0729,0.1025,1.1945,0.6346,0.8894,2.55,8.2631,9.1069,25.7161,41.7434,0.1399,0.524,0.0611,0.9686,2.2211,3.4742,51.9609,0.0313,0.3578,0.3783,1.9966,0.1772,0.4349,2.3496,2.748,3.8069,13.1481,89.4819,0.1815,0.3655,0.2934,0.0085,2.0475,3.6385,107.9921,0.0412,0.4629,0.0481,0.8104,1.1525,5.4076,7.0259,2.0825,3.3356,0.3605,0.5356,1.5823,3.334,16.1011,126.805,
3.75,0.8125,0.2715,1.3032,3.1148,0.2981,0.0684,0.0944,1.0901,0.5968,0.8381,2.4118,7.7134,8.4877,24.1709,39.5426,0.1313,0.4925,0.0573,0.9126,2.0956,3.2847,49.3651,0.029,0.3359,0.3557,1.8783,0.1665,0.4092,2.2187,2.5969,3.5995,12.3871,86.1093,0.1719,0.345,0.2765,0.008,1.9338,3.4233,105.703,0.0387,0.437,0.0453,0.7647,1.0894,5.1748,6.7251,1.9746,3.1668,0.3401,0.5043,1.4924,3.1213,15.3187,123.931,
3.83,0.7518,0.2558,1.2608,2.9597,0.2809,0.0643,0.0871,0.9966,0.5621,0.791,2.2834,7.2151,7.9287,22.7291,37.4444,0.1234,0.4636,0.0539,0.8612,1.9801,3.1087,46.8738,0.0269,0.3159,0.335,1.7699,0.1567,0.3855,2.0981,2.4574,3.4079,11.6805,82.7622,0.163,0.3261,0.261,0.0075,1.829,3.2259,103.225,0.0365,0.4131,0.0427,0.7227,1.0311,4.9553,6.4398,1.8748,3.0103,0.3213,0.4756,1.4097,2.9272,14.5878,120.8836,
3.92,0.6964,0.2415,1.2203,2.8156,0.265,0.0606,0.0806,0.9127,0.5302,0.7477,2.164,6.7616,7.4218,21.3846,35.4497,0.1162,0.4371,0.0508,0.8139,1.8735,2.9452,44.4908,0.025,0.2976,0.316,1.6701,0.1477,0.3638,1.9866,2.3285,3.2307,11.0241,79.4603,0.1547,0.3086,0.2466,0.0071,1.7323,3.0443,100.5973,0.0344,0.391,0.0403,0.684,0.9773,4.7482,6.1693,1.7822,2.8649,0.304,0.4491,1.3334,2.7498,13.9043,117.7008,
4,0.6458,0.2282,1.1815,2.6815,0.2504,0.0572,0.0747,0.8374,0.5009,0.7079,2.0529,6.3474,6.9602,20.1315,33.558,0.1096,0.4127,0.0479,0.7702,1.7749,2.7933,42.2178,0.0233,0.2808,0.2985,1.5783,0.1395,0.3438,1.8834,2.2091,3.0665,10.4139,76.2201,0.147,0.2925,0.2334,0.0067,1.6428,2.877,97.8554,0.0325,0.3706,0.0381,0.6482,0.9275,4.5527,5.9128,1.6962,2.7295,0.288,0.4248,1.263,2.5873,13.2646,114.4173,
4.08,0.5994,0.216,1.1444,2.5565,0.2369,0.0541,0.0694,0.7696,0.4738,0.671,1.9496,5.9679,6.5384,18.9638,31.7673,0.1036,0.3902,0.0453,0.7298,1.6837,2.6522,40.055,0.0217,0.2653,0.2823,1.4935,0.1319,0.3254,1.7878,2.0983,2.914,9.8464,73.0548,0.1398,0.2776,0.2212,0.0064,1.5599,2.7226,95.0309,0.0307,0.3518,0.036,0.6151,0.8812,4.3682,5.6697,1.6161,2.6033,0.2732,0.4024,1.1979,2.4382,12.6652,111.0643,
4.17,0.557,0.2046,1.1089,2.4398,0.2244,0.0512,0.0645,0.7085,0.4488,0.6369,1.8533,5.6195,6.1517,17.8755,30.0752,0.098,0.3695,0.0429,0.6923,1.5991,2.5209,38.0013,0.0203,0.251,0.2674,1.4151,0.1249,0.3083,1.6989,1.9953,2.7723,9.3181,69.9746,0.1331,0.2637,0.2099,0.0061,1.4829,2.5798,92.1519,0.0291,0.3342,0.0342,0.5844,0.8382,4.1938,5.4392,1.5415,2.4855,0.2596,0.3816,1.1375,2.301,12.1031,107.6694,
