Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0003,0,0.0001,0.0003,0.027,0,0.0803,0.0074,0.0785,0,0,0.0042,0,0.0001,0.0134,0.0017,0.0247,0.0026,0,0.0014,0,0,0.0006,0.0068,0,0.0141,0.0093,0,0.0024,0,0.0016,0,0.0001,0.0009,0.0016,0.0009,0.0064,0,0.0002,0.0027,0.0003,0.0026,0.0056,0,0,0.0006,0.011,0,0.0052,0.0126,0,0,0.0001,0.0003,
0.58,0,0.0009,0.0001,0.0005,0.001,0.0516,0.0598,0.1322,0.0182,0.1516,0,0,0.0082,0,0.0002,0.0291,0.0062,0.0471,0.0067,0,0.0028,0,0,0.0016,0.016,0,0.03,0.0209,0,0.0052,0,0.0032,0,0.0003,0.0021,0.0037,0.0019,0.0157,0,0.0004,0.0057,0.0008,0.0053,0.0123,0,0,0.0015,0.0233,0,0.011,0.0269,0,0,0.0001,0.0007,
0.67,0,0.0024,0.0003,0.0013,0.0024,0.0869,0.3328,0.195,0.0376,0.2598,0,0,0.0143,0.0001,0.0005,0.0546,0.0161,0.0788,0.0143,0,0.0048,0,0,0.0036,0.0322,0.0009,0.0553,0.0406,0,0.0097,0,0.0058,0,0.0005,0.0042,0.0076,0.0034,0.0324,0,0.001,0.0106,0.0019,0.0096,0.0237,0.0009,0,0.0033,0.0431,0,0.0205,0.0505,0,0,0.0002,0.0014,
0.75,0,0.005,0.0007,0.0028,0.0052,0.1323,0.6142,0.3009,0.0692,0.4067,0,0,0.0227,0.0009,0.0012,0.0917,0.0348,0.1195,0.0273,0,0.0076,0,0,0.0071,0.0581,0.0045,0.0921,0.0713,0,0.0164,0,0.0092,0,0.001,0.0078,0.0139,0.0053,0.0592,0,0.0018,0.0177,0.0038,0.0159,0.0414,0.0037,0,0.0062,0.0725,0,0.0348,0.0861,0,0,0.0003,0.0025,
0.83,0,0.0095,0.0014,0.0054,0.0099,0.1856,0.8741,0.4515,0.1165,0.5913,0,0,0.0335,0.0027,0.0024,0.1408,0.0665,0.1668,0.0475,0,0.0114,0,0,0.0124,0.096,0.0127,0.1408,0.1152,0,0.0256,0,0.0136,0,0.0018,0.0133,0.0235,0.0076,0.0992,0,0.0031,0.0272,0.0071,0.0243,0.0669,0.0102,0,0.0106,0.1131,0,0.0545,0.1354,0,0,0.0004,0.0042,
0.92,0,0.0165,0.0024,0.0097,0.0172,0.2398,1.0786,0.6398,0.181,0.7978,0.0105,0,0.0459,0.0059,0.0043,0.1987,0.1155,0.2143,0.0768,0,0.0165,0,0,0.0201,0.1463,0.028,0.1985,0.172,0.0004,0.0371,0.0013,0.0184,0,0.003,0.0209,0.0369,0.0098,0.154,0,0.0049,0.0384,0.0122,0.0343,0.1003,0.0232,0,0.0168,0.1643,0,0.0793,0.1973,0.0036,0,0.0006,0.0066,
1,0,0.0263,0.0038,0.0161,0.0276,0.2906,1.2287,0.85,0.2612,1.0156,0.0648,0,0.0593,0.0107,0.0074,0.2601,0.1844,0.2584,0.1155,0,0.0235,0,0,0.0303,0.2069,0.0537,0.261,0.2395,0.0076,0.0498,0.0122,0.0224,0,0.0046,0.0308,0.0539,0.0118,0.2233,0,0.0073,0.0508,0.0194,0.0454,0.141,0.0462,0,0.0248,0.2246,0,0.1083,0.2694,0.0124,0,0.0009,0.0098,
1.08,0,0.0394,0.0057,0.0252,0.0413,0.3365,1.3384,1.0704,0.3546,1.2395,0.1583,0.0283,0.0709,0.0179,0.0118,0.3216,0.2731,0.2979,0.1638,0.012,0.0332,0,0,0.043,0.2759,0.0931,0.3256,0.316,0.0211,0.0642,0.0313,0.0255,0.0004,0.0066,0.0432,0.0745,0.0136,0.3063,0,0.0101,0.0638,0.029,0.0573,0.1889,0.0821,0,0.0345,0.2936,0,0.141,0.3502,0.0276,0,0.0012,0.0137,
1.17,0,0.0557,0.0081,0.0376,0.0587,0.3822,1.4439,1.2955,0.4609,1.4827,0.3004,0.1377,0.0817,0.0275,0.0181,0.3837,0.3799,0.3371,0.2226,0.0358,0.0494,0,0,0.0582,0.3529,0.149,0.3932,0.4023,0.0431,0.0812,0.0601,0.0281,0.002,0.0093,0.0583,0.0992,0.0154,0.4039,0,0.0134,0.0778,0.0416,0.0704,0.2454,0.1333,0,0.0461,0.3737,0,0.1784,0.4416,0.0508,0.0656,0,0.0188,
1.25,0,0.0756,0.0112,0.0541,0.0798,0.4276,1.546,1.5279,0.5814,1.7446,0.5035,0.3339,0.1011,0.0388,0.0268,0.4477,0.5043,0.3759,0.2935,0.0706,0.0767,0,0,0.0764,0.4388,0.2241,0.4648,0.4993,0.0761,0.1019,0.1008,0.0307,0.0043,0.0126,0.0768,0.1287,0.0172,0.5192,0.0085,0.0164,0.0926,0.0577,0.0847,0.312,0.202,0,0.0598,0.4673,0,0.2212,0.5447,0.0848,0.1533,0,0.025,
1.33,0,0.0993,0.015,0.0755,0.1051,0.4699,1.6329,1.7647,0.7147,2.0135,0.7786,0.6482,0.1435,0.051,0.0386,0.5111,0.6454,0.4118,0.3775,0.1192,0.1203,0,0,0.0976,0.5318,0.3209,0.5375,0.6041,0.1235,0.1274,0.156,0.0336,0.0073,0.0168,0.0989,0.1628,0.019,0.6539,0.0336,0.0182,0.1075,0.078,0.0996,0.388,0.2891,0,0.076,0.5737,0.0046,0.2688,0.657,0.1328,0.2557,0,0.0326,
1.42,0.0642,0.1265,0.0195,0.0967,0.134,0.4928,1.64,1.9923,0.8499,2.2273,1.1282,1.1097,0.2338,0.0621,0.055,0.5627,0.7978,0.4304,0.471,0.1853,0.1838,0,0.1267,0.1108,0.6224,0.4412,0.5979,0.7031,0.1892,0.1565,0.2279,0.0362,0.0125,0.0217,0.1232,0.1989,0.0199,0.8022,0.0754,0.0189,0.1192,0.102,0.1122,0.466,0.3917,0,0.0942,0.6815,0.0165,0.3154,0.7629,0.1976,0.3724,0,0.041,
1.5,0.2308,0.1558,0.0248,0.1229,0.1654,0.4982,1.5925,2.1837,0.9698,2.3779,1.5294,1.7316,0.4198,0.0679,0.076,0.5934,0.968,0.4336,0.5659,0.2691,0.2712,0,0.2635,0.1348,0.6979,0.5843,0.6382,0.785,0.2742,0.19,0.3141,0.0387,0.0177,0.027,0.1477,0.2334,0.0203,0.9509,0.1387,0.0179,0.1272,0.128,0.1218,0.5389,0.5007,0,0.1134,0.7815,0.0342,0.3564,0.852,0.2783,0.5002,0,0.0494,
1.58,0.3783,0.1854,0.0306,0.1717,0.1974,0.4937,1.5267,2.3341,1.0682,2.4826,1.9536,2.5964,0.7722,0.0631,0.1005,0.608,1.1179,0.4286,0.6566,0.3684,0.3924,0,0.3391,0.174,0.7567,0.7456,0.6626,0.8501,0.3761,0.2311,0.4096,0.0439,0.0221,0.0326,0.1718,0.2652,0.0203,1.0916,0.2264,0.0149,0.1323,0.1549,0.1288,0.6062,0.6063,0,0.1323,0.8739,0.0579,0.392,0.9254,0.3712,0.6346,0,0.0575,
1.67,0.5191,0.2143,0.0368,0.2437,0.2286,0.4974,1.5149,2.4548,1.1539,2.6061,2.3814,3.5384,1.4011,0.0406,0.1294,0.6202,1.2349,0.4311,0.7448,0.4793,0.5528,0,0.3942,0.2215,0.8075,0.9195,0.6856,0.9115,0.4909,0.2866,0.5104,0.0561,0.0259,0.0386,0.1964,0.2962,0.0208,1.229,0.338,0.0101,0.138,0.183,0.1362,0.6749,0.7059,0,0.151,0.9702,0.0881,0.4277,0.998,0.4742,0.773,0,0.0656,
1.75,0.6695,0.2425,0.0436,0.3405,0.2592,0.5102,1.5467,2.5716,1.2421,2.7582,2.8292,4.4573,2.3083,0.01,0.1621,0.6404,1.3325,0.4419,0.8368,0.6007,0.7515,0,0.4457,0.2762,0.8621,1.1015,0.7158,0.9786,0.6179,0.3615,0.6186,0.0793,0.029,0.0454,0.2235,0.3293,0.0218,1.3751,0.4737,0.004,0.1448,0.2136,0.1447,0.7505,0.8044,0,0.1707,1.0793,0.1257,0.4676,1.0783,0.5885,0.9174,0,0.0741,
1.83,0.8293,0.271,0.0511,0.4664,0.2902,0.5318,1.6203,2.6907,1.3371,2.9419,3.3556,5.3605,3.4852,0,0.1973,0.6672,1.4245,0.4607,0.9361,0.7341,0.9849,0.0217,0.4943,0.3394,0.9215,1.289,0.752,1.0508,0.7584,0.4587,0.7391,0.1157,0.0293,0.053,0.253,0.3647,0.0232,1.5371,0.6355,0,0.153,0.2473,0.1543,0.833,0.9068,0,0.1926,1.2013,0.1722,0.5115,1.1658,0.7164,1.0725,0.0035,0.082,
1.92,1.0379,0.3032,0.0599,0.6264,0.3248,0.6097,1.9268,2.844,1.4644,3.3554,3.892,6.2631,4.8292,0,0.2411,0.7289,1.5329,0.5298,1.0555,0.8822,1.2677,0.0654,0.6026,0.411,1.0085,1.4878,0.8305,1.1675,0.9162,0.5956,0.8784,0.1755,0.0271,0.0624,0.2905,0.4108,0.027,1.7369,0.8269,0,0.172,0.2873,0.1737,0.95,1.0251,0,0.2192,1.3792,0.2312,0.5782,1.3091,0.8612,1.2487,0.0443,0.0908,
2,1.354,0.3438,0.071,0.8377,0.3684,0.7459,2.4158,3.1122,1.6747,4.0309,4.5551,7.21,6.0997,0.1036,0.2972,0.8555,1.6908,0.65,1.2236,1.0606,1.6148,0.1382,0.78,0.5076,1.1613,1.7153,0.9771,1.3622,1.1048,0.7868,1.0595,0.2693,0.021,0.0753,0.3447,0.4804,0.0331,2.0252,1.0584,0,0.2035,0.3425,0.2056,1.1271,1.19,0,0.2554,1.653,0.3093,0.6845,1.5412,1.042,1.4634,0.107,0.1085,
2.08,1.7662,0.3977,0.0855,1.1338,0.426,0.9167,2.9655,3.5114,1.9803,4.8976,5.4219,8.2967,7.3416,0.3181,0.3945,1.0334,1.9303,0.7997,1.4583,1.2918,2.0355,0.2539,0.9801,0.6507,1.3787,1.9977,1.1774,1.6252,1.3463,1.0354,1.316,0.4,0.0104,0.0926,0.4173,0.5747,0.0402,2.4369,1.3542,0,0.2442,0.4172,0.2474,1.3633,1.4271,0,0.3068,2.0209,0.4162,0.8276,1.8517,1.284,1.7379,0.1997,0.1393,
2.17,2.2208,0.4688,0.1048,1.5492,0.5017,1.0658,3.3791,4.013,2.3487,5.7471,6.4947,9.6123,8.6167,0.7243,0.5322,1.2231,2.2578,0.9287,1.7498,1.6008,2.5393,0.4362,1.1371,0.8489,1.6319,2.3586,1.388,1.9161,1.6641,1.3359,1.6747,0.5682,0,0.114,0.5047,0.686,0.0459,2.9565,1.7596,0,0.2843,0.5107,0.2902,1.6354,1.7337,0.0102,0.3731,2.4462,0.5614,0.9892,2.1926,1.6003,2.0932,0.3344,0.188,
2.25,2.6588,0.5554,0.1294,2.0948,0.5944,1.1788,3.6571,4.5474,2.7258,6.5049,7.6936,11.1879,10.0312,1.313,0.7501,1.3865,2.6329,1.0252,2.0729,1.9994,3.1466,0.713,1.2365,1.0858,1.8801,2.8124,1.5745,2.1963,2.0651,1.6926,2.1374,0.7816,0,0.1385,0.6001,0.8025,0.0503,3.5393,2.3718,0,0.32,0.6173,0.3298,1.9194,2.0853,0.0456,0.4502,2.8933,0.753,1.1519,2.5252,1.9864,2.534,0.5295,0.2633,
2.33,3.0692,0.6518,0.1592,2.7488,0.6983,1.2648,3.8582,5.0786,3.0837,7.178,8.9432,12.9901,11.6539,2.0293,1.0895,1.5211,3.0098,1.0982,2.4071,2.4805,3.877,1.1284,1.3011,1.3369,2.1099,3.3891,1.7341,2.4573,2.5393,2.119,2.694,1.0583,0,0.1657,0.7004,0.9194,0.054,4.1497,3.0675,0,0.3511,0.7336,0.3655,2.2077,2.4905,0.099,0.5361,3.3543,0.9971,1.3114,2.8404,2.4282,3.0504,0.8114,0.3823,
2.42,3.4884,0.7537,0.1943,3.4793,0.8087,1.379,4.1711,5.6116,3.4424,7.9763,10.2286,14.9645,13.5304,2.8786,1.5807,1.6605,3.3711,1.1968,2.7579,3.031,4.8314,1.7417,1.3933,1.5891,2.3423,4.138,1.9065,2.7367,3.0734,2.6421,3.3434,1.5296,0,0.1962,0.8099,1.0433,0.0594,4.799,3.8334,0,0.3878,0.8611,0.4064,2.5259,2.8687,0.1824,0.6318,3.8726,1.3034,1.486,3.1855,2.919,3.6342,1.2121,0.5777,
2.5,3.9583,0.8615,0.2353,4.2738,0.9256,1.5118,4.5364,6.1958,3.8438,8.9449,11.6154,17.1021,15.6152,3.8823,2.248,1.8287,3.7376,1.3113,3.1467,3.6511,5.9802,2.6643,1.5154,1.8759,2.6087,4.9211,2.1084,3.0558,3.67,3.2678,4.1129,2.1349,0,0.2317,0.9353,1.1837,0.0657,5.5281,4.6713,0,0.429,1.007,0.4524,2.8893,3.2799,0.2957,0.7444,4.4746,1.6845,1.6858,3.5775,3.4718,4.2913,1.7683,0.9479,
2.58,4.4528,0.9768,0.2835,5.1314,1.0504,1.6332,4.852,6.8246,4.2784,9.9649,13.1465,19.4333,17.8755,5.0596,3.1145,2.0013,4.1273,1.415,3.5759,4.3465,7.1612,4.2228,1.6309,2.202,2.8921,5.7272,2.3191,3.3869,4.3368,3.9804,5.0251,2.876,0,0.2719,1.073,1.3346,0.0714,6.3452,5.5955,0.0498,0.4692,1.1699,0.4984,3.2795,3.7333,0.4475,0.8803,5.1328,2.1504,1.8977,3.9842,4.0948,5.0338,2.5176,1.4729,
2.67,4.8766,1.0958,0.3391,6.0256,1.1794,1.6473,4.8303,7.429,4.6589,10.4068,14.6748,21.9526,20.2429,6.4205,4.2014,2.1034,4.5144,1.4234,3.9955,5.1047,8.3344,6.1246,1.6451,2.5037,3.1225,6.5366,2.4551,3.6272,5.0625,4.7244,6.0584,3.7323,0.0351,0.3134,1.2047,1.4695,0.0725,7.1618,6.6053,0.1326,0.4875,1.3349,0.5243,3.616,4.1707,0.6511,1.0359,5.7212,2.6903,2.0689,4.2798,4.7566,5.8594,3.4937,2.186,
2.75,5.148,1.2063,0.4004,6.8744,1.3002,1.5928,4.6265,7.8876,4.8831,10.4127,15.9078,24.4948,22.7139,7.951,5.5211,2.1018,4.8233,1.3731,4.3325,5.8686,9.4774,8.3088,1.5758,2.7294,3.2326,7.3068,2.4573,3.7323,5.7858,5.4737,7.1091,4.6962,0.2762,0.3513,1.3098,1.5616,0.0713,7.9742,7.6604,0.2346,0.4879,1.4774,0.5309,3.8531,4.5093,0.9112,1.2019,6.1688,3.2758,2.1737,4.4249,5.3751,6.7268,4.715,3.1275,
2.83,5.3055,1.3122,0.4648,7.6606,1.3996,1.516,4.3714,8.1956,4.9653,10.2006,16.7473,26.8283,25.1656,9.6372,7.0601,2.0483,5.0062,1.3045,4.5636,6.5704,10.556,10.7496,1.485,2.8588,3.2548,7.9927,2.3959,3.7498,6.4379,6.2077,8.0896,5.7747,0.7279,0.3844,1.3892,1.6174,0.0697,8.5389,8.6951,0.3693,0.4788,1.5915,0.5264,4.0106,4.7376,1.217,1.373,6.5054,3.8765,2.2303,4.4694,5.8883,7.5756,6.1792,4.3383,
2.92,5.3732,1.3779,0.5292,8.2787,1.4677,1.4217,4.0705,8.3675,4.947,9.8073,17.2058,28.7956,27.3995,11.4554,8.8048,1.9642,5.0594,1.2214,4.7023,7.2177,11.5018,13.4034,1.3814,2.9055,3.2156,8.5515,2.2932,3.6981,6.9693,6.8701,8.9582,6.9465,1.4518,0.4122,1.4437,1.6419,0.0672,8.8947,9.6177,0.549,0.462,1.6768,0.5124,4.0931,4.8748,1.5559,1.552,6.7337,4.461,2.2449,4.4289,6.2788,8.3494,7.8443,5.835,
3,5.364,1.4078,0.5914,8.6531,1.5042,1.327,3.7774,8.4127,4.8506,9.3352,17.3156,30.3034,29.2771,13.366,10.7093,1.8622,5.013,1.1388,4.7584,7.7158,12.2868,16.2103,1.2776,2.888,3.1298,8.9506,2.1878,3.5972,7.3618,7.4652,9.6937,8.1791,2.5113,0.4339,1.4743,1.6393,0.0646,9.0707,10.3796,0.7859,0.4416,1.7324,0.4932,4.1118,4.9319,1.9173,1.7428,6.8657,5.002,2.226,4.3279,6.5408,9.014,9.6315,7.6006,
3.08,5.3056,1.4117,0.6509,8.8449,1.5157,1.2401,3.5105,8.3621,4.7089,8.8495,17.1553,31.32,30.7108,15.3254,12.7207,1.76,4.8969,1.0633,4.7497,8.0236,12.863,19.0929,1.1858,2.8255,3.0217,9.179,2.0791,3.4742,7.6226,7.9147,10.3043,9.4375,3.9697,0.4501,1.4865,1.6189,0.0621,9.1063,10.9612,1.0922,0.4207,1.7632,0.4721,4.0868,4.9283,2.2889,1.9485,6.9282,5.4821,2.187,4.1962,6.6848,9.555,11.4485,9.5835,
3.17,5.1902,1.3938,0.7064,8.8952,1.5052,1.1347,3.1796,8.2263,4.5248,8.2814,16.7751,31.8707,31.6429,17.2771,14.7957,1.6445,4.7275,0.9717,4.6831,8.1699,13.1967,21.9611,1.0779,2.7304,2.887,9.2535,1.9487,3.3115,7.7609,8.1621,10.7458,10.6723,6.1191,0.4603,1.4786,1.5791,0.0581,9.0179,11.361,1.4592,0.3937,1.7696,0.4447,4.0054,4.8673,2.6606,2.1688,6.8965,5.8819,2.1198,4.0116,6.7244,9.9628,13.2002,11.6977,
3.25,5.0071,1.3571,0.7567,8.82,1.4752,1.0254,2.8409,7.9929,4.2866,7.703,16.1992,31.9842,32.1086,19.156,16.8912,1.5113,4.5105,0.877,4.554,8.1707,13.2992,24.7279,0.9601,2.6033,2.717,9.1926,1.7989,3.1117,7.7809,8.2537,10.987,11.8382,8.8843,0.4636,1.4491,1.5178,0.0538,8.796,11.5794,1.9339,0.3641,1.7492,0.4137,3.8709,4.7403,3.0214,2.3995,6.7715,6.1879,2.026,3.7829,6.6601,10.2294,14.8,13.8471,
3.33,4.7864,1.3055,0.8009,8.6394,1.4292,0.9253,2.5346,7.688,4.0203,7.1297,15.4784,31.7067,32.1549,20.9089,18.9627,1.3807,4.2545,0.7906,4.3767,8.049,13.2028,27.3313,0.8525,2.4502,2.5353,9.014,1.6512,2.9038,7.6957,8.2276,11.0408,12.9055,11.926,0.4613,1.4054,1.4452,0.0499,8.4679,11.6205,2.58,0.3353,1.7086,0.3829,3.7082,4.5653,3.3579,2.6364,6.5905,6.4,1.921,3.5423,6.5064,10.3549,16.1889,15.9876,
3.42,4.5484,1.2422,0.8386,8.3788,1.3706,0.8356,2.2633,7.3378,3.752,6.5829,14.672,31.1048,31.8315,22.4923,20.9679,1.2598,3.9746,0.7134,4.1746,7.8304,12.9374,29.7289,0.758,2.2845,2.3565,8.7425,1.5127,2.7003,7.5238,8.1041,10.9435,13.8465,15.1742,0.4548,1.353,1.3682,0.0463,8.081,11.5039,3.4277,0.3083,1.6546,0.3534,3.5311,4.3664,3.6616,2.8778,6.3745,6.5252,1.8124,3.3038,6.2913,10.3481,17.3327,18.0931,
3.5,4.3048,1.1791,0.8697,8.0664,1.3042,0.7576,2.0313,6.9614,3.4931,6.0794,13.8268,30.2451,31.2026,23.8759,22.8677,1.1507,3.6913,0.6465,3.9621,7.5414,12.5394,31.8917,0.6772,2.1176,2.1868,8.4017,1.3865,2.5078,7.2904,7.9043,10.7328,14.6429,18.5534,0.4453,1.2956,1.2904,0.0431,7.6654,11.2623,4.5056,0.2838,1.5922,0.3262,3.3495,4.1575,3.9292,3.1219,6.1388,6.5744,1.705,3.0759,6.0379,10.229,18.2208,20.1563,
3.58,4.0657,1.1191,0.8952,7.7321,1.2353,0.6917,1.8399,6.5764,3.2517,5.6293,12.9816,29.1886,30.3315,25.0444,24.6319,1.0551,3.418,0.59,3.7496,7.2114,12.0493,33.805,0.6107,1.9567,2.0309,8.0124,1.2747,2.3313,7.0197,7.6524,10.4413,15.2877,21.9913,0.4336,1.2367,1.2154,0.0403,7.2434,10.9292,5.8362,0.2622,1.5255,0.3018,3.1713,3.9486,4.1594,3.3655,5.8972,6.561,1.6027,2.8651,5.7642,10.0225,18.8651,22.1907,
3.67,3.843,1.0596,0.916,7.3989,1.1677,0.6411,1.7022,6.1994,3.0362,5.2552,12.171,27.9971,29.2848,25.9926,26.2401,0.9761,3.1641,0.547,3.5474,6.8978,11.5116,35.4679,0.5627,1.8145,1.8942,7.6006,1.1817,2.1784,6.7317,7.3741,10.0996,15.7836,25.4188,0.4211,1.1797,1.1463,0.0382,6.9053,10.5417,7.4348,0.2445,1.4588,0.2812,3.0064,3.7502,4.3529,3.6567,5.6665,6.5005,1.5105,2.6807,5.4866,9.7526,19.2996,24.2284,
3.75,3.6451,1.0034,0.933,7.1279,1.1041,0.6031,1.6055,5.8465,2.8526,4.949,11.4251,26.7403,28.121,26.7243,27.6803,0.914,2.9378,0.5149,3.3637,6.6096,10.9766,36.8938,0.5308,1.7049,1.78,7.1905,1.1072,2.0504,6.4435,7.115,9.7386,16.1394,28.7756,0.4085,1.1271,1.0856,0.0365,6.5932,10.1409,9.3086,0.2302,1.3954,0.2642,2.8589,3.5707,4.5128,3.9278,5.4552,6.4071,1.4302,2.5242,5.2189,9.4425,19.5659,26.3146,
3.83,3.471,0.952,0.9471,6.8601,1.0463,0.5752,1.5429,5.5228,2.6983,4.7017,10.7555,25.4827,26.9029,27.2498,28.9522,0.8652,2.7423,0.4915,3.2005,6.3256,10.4592,38.1064,0.51,1.608,1.6849,6.7979,1.0474,1.9431,6.167,6.8596,9.3875,16.3669,32.0127,0.3963,1.0792,1.0324,0.0352,6.3092,9.7427,11.4563,0.2187,1.3365,0.2503,2.7278,3.4114,4.6433,4.1788,5.2631,6.292,1.3604,2.3914,4.969,9.1122,19.6913,28.4898,
3.92,3.3359,0.9078,0.9597,6.6127,0.9965,0.5708,1.5684,5.2413,2.5812,4.5783,10.1812,24.2726,25.7077,27.5876,30.0506,0.8377,2.5829,0.4887,3.0646,6.0592,9.9846,39.1291,0.5171,1.5261,1.6165,6.4378,1.0133,1.8713,5.9133,6.6154,9.0557,16.4941,35.091,0.3855,1.0396,0.9909,0.0352,6.0672,9.3615,13.8672,0.2133,1.2852,0.2424,2.6277,3.2803,4.7489,4.4128,5.1169,6.1712,1.3096,2.3011,4.7445,8.7806,19.7096,30.7923,
4,3.2576,0.8728,0.9722,6.4054,0.9568,0.5859,1.6575,5.0266,2.5158,4.5641,9.7401,23.1645,24.5739,27.7662,30.9791,0.8369,2.4671,0.5029,2.9676,5.8252,9.567,39.9874,0.5506,1.4656,1.5845,6.1261,1.0082,1.8401,5.6958,6.3979,8.7626,16.5457,37.9866,0.3774,1.0121,0.9652,0.0359,5.89,9.0145,16.8777,0.2131,1.2463,0.24,2.5647,3.1914,4.8358,4.6354,5.029,6.0588,1.2811,2.257,4.5588,8.4671,19.6597,33.3221,
4.08,3.2241,0.8476,0.9855,6.2506,0.928,0.6117,1.7707,4.8783,2.494,4.6173,9.437,22.2058,23.5378,27.8132,31.7487,0.8536,2.3989,0.5261,2.9086,5.6332,9.2113,40.7035,0.5946,1.4299,1.5798,5.8733,1.022,1.8365,5.5221,6.2093,8.5194,16.5355,40.686,0.3717,0.9942,0.9516,0.0368,5.7801,8.7187,20.2547,0.216,1.2186,0.2413,2.5293,3.1418,4.9124,4.8512,4.9847,5.9611,1.2687,2.2453,4.4174,8.1871,19.5725,36.2764,
4.17,3.2042,0.8312,1.0003,6.147,0.9087,0.626,1.8221,4.7772,2.4894,4.6341,9.2385,21.4121,22.6104,27.755,32.3735,0.8694,2.3699,0.5387,2.87,5.484,8.9093,41.2962,0.6192,1.4142,1.5824,5.6776,1.0337,1.834,5.391,6.0397,8.3184,16.4682,43.1816,0.367,0.9802,0.9421,0.0368,5.7081,8.4797,23.6662,0.2171,1.1974,0.2415,2.4991,3.11,4.9836,5.0549,4.9453,5.874,1.2585,2.2344,4.3105,7.9477,19.4694,39.4629,
4.25,3.1691,0.8197,1.0157,6.0755,0.8952,0.6278,1.8235,4.6889,2.474,4.6055,9.0838,20.762,21.8139,27.6096,32.8682,0.8718,2.3573,0.5403,2.8313,5.3671,8.6577,41.7786,0.6205,1.4058,1.5734,5.5282,1.0325,1.8181,5.2872,5.889,8.1373,16.3525,45.4665,0.3619,0.9645,0.9295,0.0361,5.6372,8.2854,27.0625,0.2158,1.1763,0.2397,2.4614,3.0724,5.0486,5.2376,4.8894,5.791,1.2426,2.2105,4.2199,7.7416,19.3591,42.7446,
