Alpha:,1,Beta:,10,m:,0.6
0.5,0,0,0,0,0,0.0011,0,0.0033,0.0002,0.0031,0,0,0.0002,0,0,0.0004,0,0.001,0.0001,0,0.0001,0,0,0,0.0002,0,0.0005,0.0003,0,0.0001,0,0.0001,0,0,0,0,0,0.0002,0,0,0.0001,0,0.0001,0.0002,0,0,0,0.0004,0,0.0002,0.0004,0,0,0,0,
0.58,0,0,0,0,0,0.0025,0,0.0105,0.0006,0.0073,0,0,0.0004,0,0,0.0011,0.0002,0.0023,0.0002,0,0.0001,0,0,0.0001,0.0006,0,0.0012,0.0008,0,0.0002,0,0.0001,0,0,0.0001,0.0001,0.0001,0.0006,0,0,0.0002,0,0.0002,0.0005,0,0,0.0001,0.0009,0,0.0004,0.001,0,0,0,0,
0.67,0,0.0001,0,0,0.0001,0.0079,0,0.0271,0.0017,0.023,0,0,0.0012,0,0,0.0033,0.0005,0.0073,0.0006,0,0.0004,0,0,0.0002,0.0016,0,0.0036,0.0023,0,0.0006,0,0.0004,0,0,0.0002,0.0004,0.0003,0.0015,0,0,0.0007,0.0001,0.0007,0.0014,0,0,0.0002,0.0028,0,0.0013,0.0032,0,0,0,0.0001,
0.75,0,0.0003,0,0.0001,0.0003,0.0245,0,0.0684,0.0058,0.0712,0,0,0.0037,0,0.0001,0.0109,0.0015,0.0226,0.002,0,0.0012,0,0,0.0005,0.0054,0,0.0119,0.0078,0,0.0021,0,0.0013,0,0.0001,0.0007,0.0013,0.0008,0.0049,0,0.0001,0.0024,0.0002,0.0023,0.0047,0,0,0.0005,0.0093,0,0.0043,0.0107,0,0,0,0.0003,
0.83,0,0.0009,0.0001,0.0005,0.0009,0.0625,0.15,0.1317,0.0181,0.1831,0,0,0.0097,0,0.0002,0.0314,0.005,0.0573,0.0065,0,0.0034,0,0,0.0015,0.0165,0,0.0334,0.0229,0,0.0059,0,0.0036,0,0.0003,0.0022,0.0039,0.0023,0.0152,0,0.0004,0.0068,0.0007,0.0062,0.0137,0,0,0.0014,0.026,0,0.0122,0.0303,0,0,0.0001,0.0008,
0.92,0,0.0026,0.0004,0.0014,0.0027,0.1444,0.7236,0.2421,0.05,0.4315,0,0,0.0231,0,0.0006,0.0798,0.0167,0.1317,0.0184,0,0.0082,0,0,0.0043,0.0446,0.0002,0.0839,0.0605,0,0.0149,0,0.0088,0,0.0007,0.006,0.0107,0.0055,0.0416,0,0.0011,0.0171,0.0023,0.0155,0.0358,0.0005,0,0.004,0.0655,0,0.0311,0.0775,0,0,0.0003,0.0021,
1,0,0.0073,0.001,0.004,0.0075,0.288,1.4636,0.4863,0.1247,0.8909,0,0,0.0488,0,0.0017,0.1803,0.0501,0.2608,0.0474,0,0.0178,0,0,0.0113,0.1091,0.0029,0.1872,0.1436,0,0.0339,0,0.0194,0,0.0019,0.015,0.0267,0.0112,0.1028,0,0.0028,0.0381,0.0066,0.0341,0.0843,0.0054,0,0.0101,0.1484,0,0.0709,0.1776,0,0,0.0007,0.0052,
1.08,0,0.0181,0.0026,0.0101,0.0187,0.4868,2.2241,0.8973,0.2735,1.5877,0,0,0.0891,0.0022,0.0044,0.3488,0.1333,0.4374,0.1089,0,0.034,0,0,0.0261,0.2327,0.0145,0.3592,0.2957,0,0.0668,0,0.037,0,0.0045,0.0331,0.0585,0.0191,0.2261,0,0.0064,0.0725,0.017,0.0647,0.1738,0.0255,0,0.0228,0.2938,0,0.1409,0.3533,0,0,0.0014,0.0112,
1.17,0,0.0397,0.0056,0.0232,0.041,0.681,2.7639,1.4545,0.5144,2.3856,0.1138,0,0.1376,0.011,0.0096,0.5649,0.3067,0.6068,0.2171,0,0.0572,0,0,0.0528,0.4232,0.0506,0.5789,0.5164,0,0.1121,0.008,0.0587,0,0.009,0.0631,0.1103,0.0265,0.4311,0,0.0126,0.1153,0.0375,0.1035,0.307,0.0842,0,0.0447,0.4988,0,0.2392,0.597,0.0127,0,0.0024,0.0209,
1.25,0.0905,0.076,0.0108,0.0381,0.079,0.8387,3.0951,2.0737,0.8312,3.1874,0.4678,0.0003,0.1882,0.0294,0.0207,0.782,0.5946,0.7417,0.3759,0.0099,0.0924,0,0.2185,0.073,0.6598,0.1363,0.807,0.7819,0.0301,0.1629,0.071,0.0757,0,0.0158,0.1052,0.1806,0.0322,0.7153,0,0.0219,0.1603,0.0706,0.1457,0.476,0.2094,0,0.0767,0.7472,0,0.3562,0.8832,0.0623,0.1272,0,0.0348,
1.33,0.5034,0.1292,0.0187,0.0523,0.1349,0.9611,3.3112,2.7022,1.1969,3.9657,1.0994,0.2984,0.2274,0.0613,0.0405,0.9778,1.0195,0.845,0.5818,0.0995,0.1519,0,0.591,0.1165,0.9213,0.2992,1.0241,1.0736,0.1096,0.2208,0.1907,0.0873,0.0037,0.0253,0.1593,0.2675,0.0368,1.0656,0,0.0338,0.204,0.118,0.1886,0.6766,0.4162,0,0.1178,1.0332,0,0.4869,1.196,0.1577,0.3339,0,0.0525,
1.42,0.9685,0.1996,0.0298,0.13,0.2096,1.1165,3.6837,3.3395,1.6144,4.9332,2.057,1.0018,0.325,0.1013,0.0674,1.1799,1.5294,0.9784,0.8419,0.2478,0.2917,0,0.9017,0.2215,1.2143,0.5637,1.2636,1.4158,0.2495,0.3024,0.3745,0.1003,0.0072,0.0383,0.2297,0.3758,0.0433,1.4951,0.0709,0.0411,0.2554,0.183,0.2403,0.9303,0.7066,0,0.1688,1.3945,0.0238,0.6467,1.5734,0.3132,0.5965,0,0.0773,
1.5,1.5283,0.2891,0.0448,0.3162,0.3049,1.2996,4.146,4.0516,2.1191,6.0912,3.6357,2.4835,0.6228,0.1408,0.1057,1.4193,2.064,1.1357,1.1787,0.4766,0.5716,0,1.1852,0.4013,1.5674,0.9514,1.5477,1.8319,0.4735,0.4279,0.6416,0.1253,0.0081,0.0567,0.3244,0.516,0.0511,2.0479,0.2283,0.0444,0.3143,0.2744,0.3016,1.2593,1.0905,0,0.2342,1.8675,0.079,0.8498,2.0397,0.5566,0.9245,0,0.1108,
1.58,2.1595,0.4007,0.0651,0.6769,0.4238,1.4839,4.6098,4.8338,2.7073,7.345,5.6154,4.8856,1.5535,0.1497,0.1662,1.6728,2.6389,1.2937,1.6062,0.8171,1.0435,0,1.4235,0.6695,1.9672,1.4847,1.8504,2.2982,0.8164,0.618,1.0215,0.172,0.007,0.0816,0.4451,0.687,0.0591,2.7549,0.5175,0.0414,0.3758,0.3975,0.3681,1.6587,1.5747,0,0.3192,2.4469,0.1782,1.0892,2.5711,0.9251,1.3404,0,0.1524,
1.67,2.8466,0.5382,0.0924,1.2764,0.5705,1.6783,5.1118,5.6736,3.3568,8.7498,7.8388,7.9156,3.8542,0.094,0.28,1.934,3.2595,1.4606,2.1224,1.3033,1.7705,0,1.6387,1.0229,2.399,2.1856,2.1678,2.8062,1.3145,0.9129,1.5386,0.2616,0.0068,0.1141,0.5934,0.8866,0.0679,3.6193,1.0084,0.0281,0.4408,0.5552,0.4403,2.131,2.174,0,0.4266,3.1429,0.3438,1.3647,3.1641,1.4461,1.8753,0,0.2015,
1.75,3.5819,0.7017,0.1286,2.1564,0.7457,1.8637,5.5861,6.5735,4.0538,10.3829,10.3086,11.4866,7.4521,0.0812,0.4859,2.1979,3.91,1.619,2.724,1.9714,2.8089,0,1.8306,1.4494,2.8548,3.0755,2.5279,3.3405,1.9972,1.3655,2.2187,0.4264,0.0123,0.1553,0.7702,1.1125,0.0765,4.645,1.8353,0,0.5053,0.7504,0.5141,2.6709,2.8899,0,0.5579,3.9545,0.6032,1.6712,3.7997,2.1414,2.5577,0.0491,0.2527,
1.83,4.3292,0.8867,0.175,3.3125,0.9447,2.0186,5.9741,7.5033,4.7603,11.8053,12.9615,15.5135,11.5567,0.3867,0.776,2.4395,4.5702,1.7504,3.3926,2.8395,4.1873,0.1976,1.9846,1.9735,3.3047,4.3474,2.8556,3.8631,2.8761,2.0292,3.1034,0.6944,0.0055,0.2051,0.9698,1.353,0.0842,5.8126,3.0703,0,0.5639,0.9797,0.5839,3.2528,3.5942,0,0.7136,4.8513,0.986,1.9911,4.4344,3.0147,3.4078,0.2531,0.3128,
1.92,5.033,1.0849,0.2326,4.681,1.1589,2.1053,6.1717,8.4105,5.4115,12.8285,15.6022,19.8622,15.9938,1.1659,1.2224,2.6228,5.2058,1.8218,4.0841,3.898,6.1565,0.7093,2.0707,2.5226,3.7033,5.7152,3.087,4.3141,3.9343,2.9326,4.2076,1.2509,0,0.262,1.1796,1.5882,0.0894,7.0545,4.5175,0,0.6072,1.2314,0.6395,3.8264,4.2931,0.0338,0.8857,5.7645,1.5131,2.2924,4.9948,4.0319,4.4344,0.6527,0.4193,
2,5.6487,1.2987,0.3015,6.1435,1.3748,2.1431,6.2473,9.229,5.9463,13.5164,18.0124,24.3114,20.6239,2.3685,1.9194,2.7349,5.7673,1.8514,4.7432,5.0967,8.1734,1.7998,2.1024,2.9913,4.0138,7.0907,3.2261,4.6643,5.1126,4.0719,5.5167,2.0762,0,0.3229,1.3845,1.7986,0.0931,8.4922,6.1391,0,0.6366,1.4873,0.6801,4.3536,4.9477,0.2238,1.0627,6.6418,2.1897,2.5548,5.4474,5.1176,5.6194,1.3529,0.6414,
2.08,6.1828,1.5109,0.3808,7.668,1.5787,2.1615,6.2869,9.9418,6.3618,14.0033,20.0815,28.6145,25.2577,4.0223,2.9293,2.8022,6.2252,1.8656,5.3366,6.3596,10.1862,3.907,2.1121,3.3648,4.2473,8.4113,3.3101,4.9316,6.3302,5.3967,7.0074,3.1425,0,0.3856,1.5775,1.98,0.0962,9.778,7.8975,0,0.6575,1.735,0.7098,4.8265,5.5373,0.497,1.2559,7.4733,3.005,2.7794,5.807,6.1902,6.9209,2.468,1.1759,
2.17,6.6976,1.6899,0.4703,9.1726,1.7644,2.2383,6.5099,10.5863,6.7267,14.6781,21.8651,32.6079,29.7421,6.1235,4.3242,2.8887,6.5963,1.9323,5.8816,7.8038,12.2055,6.814,2.1729,3.663,4.4618,9.6386,3.424,5.2006,7.523,6.8434,8.666,4.482,0,0.4504,1.7657,2.1489,0.1021,10.9408,9.6876,0.0402,0.687,1.9756,0.7455,5.2951,6.0926,0.8539,1.4763,8.3351,3.9493,3.0031,6.1718,7.2082,8.2936,4.0981,2.0784,
2.25,7.2505,1.8468,0.5706,10.4403,1.9356,2.3457,6.8132,11.2446,7.1228,15.4666,23.5461,36.3052,33.9267,8.6481,6.1425,3.0221,6.938,2.0255,6.4212,9.18,14.245,10.2503,2.2761,3.9316,4.712,10.7707,3.5852,5.5061,8.6793,8.5106,10.5265,6.1033,0.2533,0.5189,1.9595,2.3234,0.1086,12.0769,11.4608,0.2208,0.7222,2.2199,0.7863,5.7838,6.6652,1.2982,1.7421,9.2622,5.0154,3.2423,6.5704,8.1874,9.7136,6.3033,3.5424,
2.33,7.8121,1.9919,0.683,11.5821,2.0985,2.4529,7.1154,11.9159,7.5399,16.2438,25.1816,39.8095,37.8075,11.5426,8.3788,3.1714,7.2888,2.1181,6.9637,10.4366,16.2112,14.17,2.3803,4.1944,4.974,11.8211,3.7521,5.8131,9.8036,9.9734,12.6634,7.9849,0.9053,0.5897,2.1529,2.4962,0.1146,13.208,13.2114,0.4903,0.7575,2.4646,0.8268,6.2679,7.251,1.8417,2.0719,10.2112,6.1854,3.4802,6.9651,9.1382,11.1698,9.0814,5.7068,
2.42,8.382,2.135,0.8094,12.6671,2.2607,2.582,7.4818,12.5997,7.967,17.1157,26.7914,43.1981,41.4888,14.7464,11.0314,3.3508,7.6679,2.2301,7.5013,11.6097,18.0949,18.5155,2.5008,4.4551,5.2453,12.8134,3.9373,6.1365,10.9036,11.2979,14.9607,10.1481,2.1004,0.662,2.3461,2.6687,0.1215,14.3194,14.9375,0.875,0.7977,2.7076,0.8717,6.7591,7.8401,2.4913,2.4817,11.1964,7.4413,3.7241,7.3784,10.0539,12.654,12.3777,8.6257,
2.5,8.969,2.2784,0.9511,13.7394,2.4244,2.7089,7.837,13.3153,8.4155,17.986,28.4228,46.5374,45.0318,18.2075,14.0953,3.5316,8.072,2.3394,8.0415,12.7323,19.903,23.2457,2.6248,4.7187,5.534,13.7792,4.1334,6.4739,11.9859,12.5456,16.9749,12.5873,4.0455,0.7361,2.5409,2.8447,0.128,15.4251,16.6352,1.4097,0.8382,2.9517,0.9174,7.2558,8.4398,3.2494,2.9889,12.2115,8.7646,3.973,7.8024,10.9453,14.1542,16.1038,12.278,
2.58,9.5369,2.4194,1.1078,14.806,2.5862,2.8003,8.0798,14.0409,8.8528,18.6985,30.0417,49.8572,48.4797,21.8729,17.556,3.6829,8.4858,2.4163,8.5706,13.8074,21.6306,28.3326,2.7225,4.981,5.8089,14.7391,4.3049,6.7849,13.0427,13.7262,18.785,15.2196,7.5787,0.8096,2.7291,3.0128,0.133,16.5029,18.3023,2.101,0.8718,3.1899,0.9572,7.7261,9.0284,4.1191,3.6609,13.1995,10.1245,4.2059,8.1913,11.8083,15.6535,20.1477,16.5767,
2.67,9.9403,2.5442,1.276,15.8035,2.7418,2.7033,7.7943,14.6654,9.1265,18.5177,31.3819,53.0769,51.7203,25.6867,21.3797,3.6723,8.8398,2.3271,8.9918,14.7778,23.1701,33.7349,2.6585,5.1979,5.9488,15.6494,4.2986,6.8858,14.0165,14.7325,20.3279,17.9276,11.9701,0.8741,2.8723,3.1227,0.1296,17.38,19.8967,3.144,0.8628,3.3876,0.9557,8.0116,9.485,5.0956,4.5185,13.8936,11.4214,4.3243,8.3176,12.5592,17.1078,24.3995,21.4342,
2.75,10.074,2.6321,1.4482,16.5854,2.8616,2.5278,7.3002,15.0117,9.0941,17.8083,32.0395,55.8653,54.7037,29.5686,25.5038,3.492,9.0147,2.1722,9.1889,15.5281,24.4441,39.3618,2.4872,5.2922,5.8688,16.4113,4.1249,6.7541,14.774,15.5439,21.4513,20.6239,17.1741,0.9196,2.9391,3.1384,0.1241,17.8478,21.2869,4.6547,0.8292,3.5012,0.9254,8.0699,9.6824,6.1369,5.4043,14.2144,12.5387,4.3087,8.1793,13.043,18.411,28.6495,26.8135,
2.83,10.041,2.6714,1.6165,17.0781,2.9134,2.3608,6.8266,15.1133,8.8603,16.9753,32.0191,57.9064,57.1937,33.446,29.829,3.2814,8.9731,2.0271,9.1771,15.992,25.3828,45.0952,2.3141,5.2535,5.6804,16.954,3.9086,6.5288,15.2431,16.1412,22.1584,23.2548,23.1054,0.9483,2.9515,3.0969,0.1193,17.9222,22.3346,6.751,0.7908,3.5433,0.8864,7.9959,9.671,7.1731,6.2936,14.306,13.4261,4.2253,7.9273,13.2245,19.4568,32.6654,32.6537,
2.92,9.9499,2.6635,1.7745,17.3129,2.9041,2.2577,6.534,15.0589,8.5844,16.3484,31.5662,59.1349,59.012,37.2291,34.2452,3.1251,8.7728,1.9391,9.0644,16.1824,25.9503,50.7904,2.1998,5.134,5.4874,17.2634,3.7355,6.3206,15.4389,16.5178,22.553,25.7629,29.6506,0.9661,2.938,3.0381,0.117,17.7908,23.0034,9.5453,0.7629,3.5436,0.8551,7.8854,9.5702,8.1563,7.193,14.3179,14.098,4.1335,7.6896,13.1977,20.1969,36.2578,38.8724,
3,9.87,2.6287,1.9215,17.3906,2.8604,2.201,6.3701,14.9469,8.36,15.922,30.9611,59.7127,60.1246,40.8343,38.6518,3.0462,8.5291,1.8914,8.934,16.1738,26.1755,56.3103,2.1399,4.997,5.3436,17.3665,3.6237,6.1672,15.4584,16.6915,22.7542,28.0954,36.687,0.9783,2.9192,2.9866,0.1158,17.6042,23.3665,13.1406,0.7443,3.5285,0.8327,7.7845,9.4645,9.0718,8.1111,14.3235,14.5985,4.0586,7.5065,13.074,20.6671,39.3366,45.4096,
3.08,9.8102,2.5874,2.0605,17.4087,2.8099,2.1834,6.3335,14.8149,8.1983,15.695,30.3567,59.8723,60.6777,44.1968,42.979,2.9996,8.3091,1.8784,8.8205,16.0637,26.1522,61.553,2.1153,4.8757,5.2439,17.3062,3.5575,6.0605,15.3951,16.7267,22.8271,30.2102,44.098,0.9872,2.9004,2.9452,0.1157,17.4319,23.5262,18.5473,0.7346,3.5084,0.8187,7.7015,9.3771,9.92,9.0454,14.3366,14.9693,4.002,7.375,12.922,20.9396,42.1829,52.6427,
3.17,9.9082,2.5648,2.1987,17.48,2.7837,2.3598,6.8726,14.7742,8.2145,16.4416,30.036,59.8715,61.0287,47.2897,47.1908,3.0924,8.1853,2.0369,8.8092,15.9738,26.1107,66.4995,2.2609,4.8118,5.2869,17.1932,3.6825,6.1728,15.3585,16.8235,22.9298,32.1569,51.7712,1.0018,2.9202,2.9615,0.1245,17.4294,23.596,24.6494,0.7693,3.5183,0.8478,7.7971,9.4134,10.7087,10.0106,14.6348,15.3309,4.06,7.5144,12.8375,21.1075,44.5826,60.7801,
3.25,10.2919,2.5825,2.3459,17.7748,2.8072,2.6446,7.6798,15.0248,8.5561,17.824,30.4401,60.1432,61.3773,50.1506,51.2857,3.4049,8.2585,2.2873,9.0185,16.0583,26.208,71.2298,2.5373,4.8802,5.5677,17.179,4.0029,6.5413,15.4967,17.049,23.2972,33.985,59.6266,1.0332,3.0136,3.0751,0.1358,17.8224,23.7467,31.3874,0.8334,3.6055,0.9105,8.123,9.7074,11.4799,11.0374,15.3137,15.8075,4.26,7.945,12.9836,21.3061,46.6654,69.4221,
3.33,10.8486,2.6497,2.5099,18.3717,2.8894,2.939,8.4991,15.5383,9.1308,19.393,31.5886,61.0619,62.044,52.8229,55.2982,3.7675,8.5805,2.5437,9.44,16.3981,26.5535,75.8591,2.8229,5.0984,5.9796,17.369,4.3828,7.0277,15.8853,17.4301,23.9822,35.7111,67.6114,1.0781,3.1573,3.2489,0.1465,18.6137,24.1459,38.7526,0.9069,3.7578,0.9867,8.5829,10.2123,12.299,12.1469,16.2097,16.4373,4.5349,8.5168,13.4123,21.6583,48.7437,78.5587,
3.42,11.5408,2.775,2.6995,19.2782,3.0393,3.2797,9.4415,16.2751,9.8526,21.2862,33.3708,62.7742,63.3699,55.3909,59.2794,4.1606,9.1292,2.8397,10.0162,17.0265,27.2954,80.5384,3.1375,5.4342,6.4805,17.8111,4.8227,7.6301,16.558,18.0696,24.9778,37.4206,75.7055,1.1352,3.3462,3.4728,0.1597,19.692,24.8733,46.7285,0.9968,3.9663,1.0819,9.1819,10.8711,13.2001,13.334,17.337,17.2555,4.8858,9.2414,14.0869,22.2508,51.0581,88.363,
3.5,12.3614,2.9492,2.9194,20.4792,3.2456,3.5985,10.3151,17.24,10.708,23.2079,35.7385,65.3379,65.4502,57.9644,63.2945,4.572,9.8423,3.1141,10.7338,17.9519,28.4756,85.4353,3.445,5.8628,7.0643,18.5379,5.289,8.3133,17.5073,18.9751,26.2956,39.1873,83.9217,1.2054,3.58,3.7444,0.1722,21.0264,25.943,55.2781,1.0888,4.2331,1.1832,9.8938,11.6765,14.4121,14.6041,18.6547,18.2806,5.2942,10.0636,15.0024,23.1219,53.7861,99.0123,
3.58,13.2227,3.1549,3.1681,21.8997,3.4849,3.874,11.1024,18.3366,11.7471,25.0154,38.4981,68.7006,68.3228,60.6237,67.3995,4.9355,10.6548,3.3516,11.5433,19.106,30.0544,90.6767,3.7028,6.3472,7.7363,19.5599,5.7151,8.9861,18.6741,20.1052,27.8834,41.0581,92.2731,1.2843,3.8364,4.0325,0.1839,22.5288,27.3379,64.3727,1.1756,4.5361,1.2798,10.6425,12.5594,15.7416,16.0012,20.0373,19.4838,5.7115,10.8813,16.1073,24.2659,57.0111,110.6233,
3.67,14.2855,3.3997,3.4519,23.5464,3.7666,4.4102,12.563,19.6221,12.8961,27.9568,41.7726,72.7904,72.1645,63.4723,71.6438,5.4581,11.579,3.8203,12.5038,20.5004,32.1395,96.3747,4.1481,6.8944,8.5263,20.8749,6.3368,9.9223,20.0755,21.6163,29.8346,43.1977,100.8162,1.3804,4.1585,4.3954,0.2081,24.291,29.0451,74.0237,1.3205,4.9049,1.4327,11.6545,13.6267,17.1784,17.5478,22.0907,20.9774,6.2829,12.0454,17.426,25.6959,60.8622,123.3541,
3.75,15.7038,3.6966,3.7855,25.5745,4.1065,4.9966,14.129,21.331,14.4209,31.3436,46.0173,77.9025,76.8738,66.652,76.1124,6.1736,12.7171,4.3268,13.7708,22.2547,34.7417,102.6737,4.697,7.5905,9.5873,22.5244,7.141,11.1535,21.8526,23.4849,32.3771,45.7051,109.6774,1.5077,4.5923,4.8887,0.2324,26.5743,31.1633,84.2687,1.4886,5.4024,1.6164,12.9786,15.0625,18.7923,19.294,24.8721,23.0021,7.0322,13.5423,19.1608,27.5046,65.5932,137.3925,
3.83,17.2434,4.0459,4.2445,28.0296,4.5028,5.4695,15.3283,23.3267,16.0582,34.3268,51.0085,84.2995,82.6106,70.2514,80.9243,6.8223,14.0785,4.6946,15.2811,24.3791,37.8288,109.6805,5.1472,8.4262,10.6536,24.5348,7.8854,12.3751,24.0283,25.6531,35.4462,48.5834,119.0003,1.6556,5.0799,5.4271,0.2513,29.2879,33.8121,95.1653,1.6343,5.9842,1.7845,14.3825,16.7177,20.6722,21.2757,27.6842,25.4981,7.8038,15.0271,21.3042,29.7771,71.3593,152.9322,
3.92,18.5545,4.4257,4.7476,30.7143,4.9284,5.4639,15.5321,25.3008,17.3109,35.6444,55.8529,91.7049,89.2738,74.3547,86.1832,7.1366,15.4758,4.6999,16.6983,26.6954,41.2145,117.4623,5.2714,9.2458,11.3857,26.7727,8.2722,13.1483,26.4146,27.9284,38.6636,51.7836,128.9038,1.7998,5.5132,5.8685,0.2553,31.8901,36.9041,106.7078,1.6886,6.5355,1.8625,15.4671,18.1939,22.7894,23.421,29.7957,28.1054,8.3525,15.9627,23.4856,32.4709,78.0629,170.0419,
4,19.434,4.7774,5.2692,33.2252,5.3162,5.3014,15.3082,26.8738,17.8984,35.9239,59.5495,99.1927,96.5434,78.9801,91.9299,7.1278,16.5815,4.5779,17.715,28.8839,44.6409,125.9811,5.189,9.8533,11.6475,28.9954,8.3315,13.4337,28.5835,30.1466,41.5598,55.2681,139.4315,1.9162,5.8138,6.1275,0.2558,33.8882,40.0661,118.8208,1.6909,6.9434,1.8775,16.1132,19.1842,24.9768,25.6234,31.0664,30.4139,8.6287,16.3354,25.2148,35.3014,85.2563,188.5238,
4.08,19.9973,5.0503,5.7755,35.2979,5.6064,5.0772,14.737,28.0623,18.027,35.4611,61.9249,105.8755,103.5875,84.0835,98.0978,6.9972,17.2625,4.3779,18.2985,30.6788,47.7495,135.0806,5.0383,10.2031,11.6535,31.0148,8.2339,13.4453,30.3601,32.0743,43.9566,58.9822,150.5386,2.0041,6.0023,6.2536,0.2516,35.1954,42.8993,131.422,1.6584,7.2103,1.8545,16.4368,19.7492,27.0523,27.7942,31.754,32.2396,8.7261,16.3654,26.331,37.9263,92.3862,207.9278,
4.17,19.71,5.1584,6.2067,36.5491,5.6971,4.0714,12.0791,28.4971,17.1633,31.1716,62.0433,110.9719,109.0516,89.4447,104.5181,6.2034,17.2958,3.483,18.1163,31.6471,49.6705,144.3294,4.2409,10.1734,10.8938,32.472,7.3537,12.3288,31.1528,32.953,45.2392,62.4923,162.0706,2.021,5.8999,6.0258,0.2087,35.2929,45.0128,144.2743,1.422,7.1789,1.6257,15.6656,19.4152,28.8388,29.7446,30.4014,32.9644,8.1817,14.9836,26.4634,39.9595,98.5306,227.3232,
4.25,18.3215,5.0435,6.5028,36.4001,5.5251,3.0654,9.2308,27.6006,14.9245,25.704,58.6759,112.9068,112.359,94.6509,110.8726,4.9064,16.3945,2.6092,16.8112,31.3057,49.9864,153.0002,3.2195,9.5551,9.2152,32.8363,5.9798,10.4346,30.215,32.4184,44.5649,65.4962,173.6771,1.931,5.4322,5.3835,0.1692,33.5222,45.7838,157.0598,1.1491,6.7113,1.3358,13.9854,17.8521,29.9903,31.2343,27.3146,32.1602,7.1472,12.7502,25.0674,40.8414,102.4733,245.5017,
4.33,16.5222,4.7213,6.6398,34.9151,5.1214,2.3271,6.9891,25.845,12.3345,20.7925,52.9037,110.9559,112.5162,99.3493,116.758,3.7709,14.7124,1.9752,14.8626,29.7119,48.5999,160.4031,2.3979,8.4946,7.494,31.9545,4.7251,8.6408,28.3158,30.7949,42.1767,67.7964,184.9542,1.7842,4.8377,4.6533,0.1398,30.4303,44.8508,169.4316,0.9248,6.0383,1.0839,12.1585,15.7564,30.2622,32.1141,23.8541,30.2275,6.0896,10.6157,22.6254,40.3019,103.6747,261.3728,
