Alpha:,1,Beta:,10,m:,0.6
0.5,1.3848,0.1463,0.0202,0.0333,0.1484,1.5345,4.9829,4.0239,1.925,6.5698,1.9111,0,0.4007,0.0533,0.029,1.6397,1.5635,1.3422,0.888,0.0535,0.2077,0,1.1964,0.2388,1.5034,0.1272,1.7115,1.7589,0.0685,0.3669,0.2696,0.186,0,0.0384,0.2527,0.4267,0.0561,1.7178,0,0.05,0.3307,0.1867,0.3122,1.1168,0.6591,0,0.1797,1.7427,0,0.8174,1.9905,0.219,0.3849,0,0.0834,
0.58,1.8398,0.2793,0.0407,0.3089,0.2897,1.3957,4.298,4.8703,2.4868,6.774,4.0367,1.0634,0.4084,0.1489,0.0524,1.699,2.4546,1.2102,1.2962,0.3752,0.4104,0,1.1979,0.5188,1.8436,0.5582,1.8119,2.0915,0.3547,0.4362,0.6645,0.167,0,0.0583,0.3528,0.5735,0.0523,2.3758,0.0969,0.0671,0.3488,0.2952,0.3397,1.4121,1.1996,0,0.2662,2.1311,0.0644,0.9766,2.3291,0.5382,0.8743,0,0.1166,
0.67,2.0985,0.4105,0.0635,0.7626,0.4318,1.2078,3.5679,5.3695,2.808,6.5489,5.957,3.7918,0.7005,0.2269,0.1068,1.6039,3.0076,1.0407,1.6416,0.7963,0.8335,0,1.0646,0.791,1.9955,1.2587,1.7536,2.2317,0.7564,0.5252,1.0932,0.1321,0,0.0782,0.4373,0.6813,0.0471,2.9005,0.4316,0.0568,0.3388,0.3996,0.3404,1.6166,1.6548,0,0.3408,2.3926,0.1735,1.0642,2.4784,0.9347,1.3658,0,0.1468,
0.75,2.2237,0.5196,0.0865,1.314,0.5514,1.0427,2.9979,5.5815,2.9216,6.1858,7.3658,7.0037,2.0812,0.2104,0.216,1.4538,3.2649,0.8956,1.8947,1.2511,1.4615,0,0.9108,1.0008,2.0122,2.0503,1.6286,2.2443,1.213,0.6712,1.4849,0.1257,0.0163,0.0966,0.5036,0.7503,0.0429,3.2714,0.9185,0.0281,0.3189,0.49,0.3282,1.7466,1.9531,0,0.4,2.5619,0.3143,1.1021,2.5049,1.347,1.8317,0,0.1698,
0.83,2.4393,0.611,0.1103,1.893,0.6525,1.1295,3.3473,5.7149,3.048,6.7374,8.4532,10.0501,5.4043,0.0738,0.4279,1.4482,3.3718,0.9749,2.1363,1.7061,2.3043,0,1.0078,1.1543,2.0801,2.8002,1.6723,2.3966,1.6807,0.9664,1.8376,0.2114,0.0396,0.118,0.5825,0.8347,0.0506,3.6377,1.5114,0,0.3452,0.5832,0.3553,1.9692,2.2173,0,0.4564,2.8878,0.4917,1.2065,2.7145,1.756,2.2888,0,0.1953,
0.92,2.9102,0.7016,0.1373,2.5255,0.7517,1.3378,4.1228,6.0497,3.3989,7.8317,9.6989,12.883,9.1809,0.0853,0.6748,1.6274,3.5186,1.1635,2.4852,2.2017,3.3048,0.051,1.2474,1.3404,2.3348,3.5792,1.8822,2.7271,2.1972,1.4313,2.2648,0.4108,0.0524,0.1487,0.7028,0.9776,0.0612,4.2086,2.3216,0,0.3958,0.7144,0.4046,2.3223,2.5899,0,0.5301,3.43,0.7266,1.3998,3.1096,2.2418,2.7913,0.1528,0.2239,
1,4.3117,0.8535,0.1784,3.3906,0.9135,2.9808,9.0424,7.0418,4.513,15.7765,12.2109,15.8755,13.797,0.4909,0.987,2.6076,4.0562,2.6279,3.2658,2.8493,5.059,0.358,2.6803,1.7172,3.229,4.5735,3.274,4.1646,2.8768,2.4869,2.996,0.9674,0.0124,0.2093,0.9885,1.3617,0.1292,5.5704,3.3141,0,0.7217,0.9687,0.7161,3.5167,3.4786,0,0.6888,5.3311,1.1523,2.1646,4.939,2.9798,3.4882,0.444,0.3537,
1.08,6.6747,1.132,0.2487,5.0622,1.2064,3.7085,10.7987,9.5913,6.8683,20.3638,17.9152,20.6274,17.9228,1.5592,1.4441,4.1965,5.4344,3.2423,4.8126,4.1728,7.3307,1.1132,3.5972,2.83,5.0058,6.0059,4.7797,6.1013,4.1864,3.8353,4.8053,1.9863,0,0.3241,1.5091,2.0645,0.1487,8.6092,4.8458,0,0.9475,1.508,0.9638,5.1974,5.2918,0,0.9922,7.975,1.9342,3.2049,7.1128,4.561,4.6995,0.9881,0.6262,
1.17,9.4946,1.6831,0.3715,8.1884,1.716,6.2027,16.5927,12.567,10.0331,31.4346,25.9632,28.1509,24.7257,3.1431,2.2785,6.0862,7.7772,5.2949,7.2213,6.5369,10.904,2.6818,5.3216,4.4167,7.2033,8.2506,6.9723,9.1076,6.4401,6.2407,8.0004,3.5127,0,0.4936,2.2541,3.0269,0.2407,13.5242,7.5633,0,1.5052,2.2889,1.5353,7.9478,7.9482,0.13,1.5358,12.362,3.4452,4.8846,10.899,7.2537,6.7251,2.0009,1.3155,
1.25,12.7428,2.4652,0.5757,13.1942,2.5051,5.6531,15.9166,16.9996,14.3276,33.6233,37.0217,39.6774,33.0591,5.688,3.8451,7.3801,11.0021,4.8903,10.3308,11.0126,15.7802,6.0493,5.6472,6.4573,10.1089,11.6703,8.2207,11.5678,10.3522,9.7031,13.6094,5.4661,0,0.7438,3.2496,4.2319,0.2241,19.2591,11.9787,0.0427,1.608,3.4676,1.7314,10.6925,11.4051,0.6356,2.2709,16.8012,6.0245,6.41,13.6623,11.5348,10.0664,4.1113,2.4334,
1.33,13.9537,3.1869,0.847,17.9539,3.4349,4.5634,13.473,19.6426,15.6024,31.184,45.0799,53.4704,44.4876,9.0931,6.6244,6.6103,13.459,3.9504,12.7142,15.6308,21.6403,11.1253,4.7476,7.9198,10.2716,15.8273,7.615,11.5068,14.8034,13.4749,19.6897,7.8793,0.2193,0.9491,3.8259,4.7059,0.1983,23.5498,17.6134,0.2589,1.46,4.3212,1.6278,11.7032,13.484,1.8066,3.1129,18.7008,9.1789,6.724,13.7171,15.7692,14.3901,8.0614,4.3375,
1.42,14.0421,3.7158,1.1543,21.2157,4.1037,3.6791,11.1552,20.75,14.614,27.4785,48.2506,65.3701,57.007,13.6048,10.5497,5.5121,14.5305,3.1677,13.4185,19.2142,27.5069,18.2377,3.7922,8.3633,9.3223,19.6433,6.556,10.5007,18.418,17.1817,24.0017,11.2239,1.4551,1.0844,4.0402,4.6861,0.1749,25.0247,22.9765,0.7355,1.2642,4.7283,1.43,11.6642,13.9185,3.4236,3.9657,19.1025,12.1693,6.4485,12.6439,18.1059,18.8278,14.4265,7.986,
1.5,14.81,4.0395,1.4857,23.3227,4.5025,4.9056,14.1424,21.5825,14.5287,32.163,49.9376,73.7711,68.982,19.352,15.4254,5.8785,14.6303,4.2573,13.9864,21.9364,33.1691,27.1753,4.5012,8.3942,9.451,22.6832,7.1105,11.3342,20.8948,21.2808,27.7787,15.8334,4.0855,1.2292,4.384,4.924,0.243,26.2205,27.1272,1.6325,1.5236,5.1178,1.6613,12.8249,14.594,5.1158,5.0434,21.6079,15.2696,7.0214,13.8693,19.4915,22.6552,23.0365,14.493,
1.58,16.3263,4.2408,1.8268,25.3518,4.7164,4.6423,13.3909,23.4661,15.8757,31.8369,53.2762,81.1548,77.4169,26.2178,21.098,6.4581,15.0049,3.9969,15.1705,24.1947,37.3941,37.5158,4.6329,8.7721,10.4867,25.4396,7.4986,12.0714,23.1697,24.0618,32.1098,21.1325,9.0342,1.4213,4.8942,5.4083,0.2217,28.4335,30.7325,3.0497,1.4979,5.7454,1.6638,13.8881,16.0797,7.0579,6.4213,24.2565,18.6444,7.5438,14.5692,21.3792,26.1263,33.2368,23.8399,
1.67,16.831,4.4019,2.1849,27.108,4.8721,4.5158,13.1094,24.4203,16.0576,31.4806,55.1652,87.8748,84.9094,33.6158,27.5673,6.1656,15.4209,3.8878,15.9987,25.9283,40.5434,48.3281,4.4223,9.0915,10.331,27.4717,7.2703,11.8976,24.9305,26.1338,35.4637,26.7266,15.8299,1.5468,5.0954,5.4846,0.2237,30.2084,34.1448,5.306,1.477,6.067,1.6414,14.1629,16.802,9.4039,8.1382,25.3093,21.6073,7.5805,14.4399,22.7871,29.3225,44.615,35.5054,
1.75,17.2412,4.5964,2.5794,28.6199,5.0725,4.3249,12.5667,25.1759,15.865,30.7175,56.0151,93.3593,91.2399,41.4728,34.7856,6.0243,15.7425,3.7172,16.2405,27.3032,43.0825,59.3197,4.2821,9.2016,10.2112,28.7408,7.1158,11.7704,26.4072,27.8246,37.8932,32.563,24.5902,1.6466,5.2399,5.5301,0.2182,30.9834,37.0319,8.6894,1.4354,6.2754,1.6024,14.3311,17.1131,11.8517,9.981,26.1089,24.0603,7.5935,14.2845,23.4251,32.1727,55.5033,49.3114,
1.83,17.2022,4.6636,2.9691,29.6439,5.1367,3.8501,11.2586,25.473,15.306,28.511,55.6875,97.5541,96.1139,49.4509,42.6928,5.5901,15.5476,3.2988,16.1503,28.1943,44.7096,70.2331,3.886,9.0897,9.7464,29.5736,6.636,11.1636,27.1361,28.809,39.2847,38.1422,35.1953,1.6999,5.2215,5.4005,0.1992,31.1829,39.0886,13.7717,1.3198,6.3098,1.4883,13.9825,17.0036,14.6081,11.9403,25.8551,25.7175,7.3189,13.549,23.5149,34.3231,64.1733,63.5293,
1.92,16.4595,4.5747,3.3036,29.796,5.0032,3.0826,9.1016,25.0233,13.924,24.5253,53.4478,99.8645,99.2248,57.1119,50.9453,4.7546,14.8996,2.6291,15.3846,28.1133,45.0937,80.7718,3.178,8.6797,8.708,29.9397,5.7194,9.9182,26.9262,28.7503,39.3888,43.1271,47.1395,1.6827,4.9681,5.0109,0.1661,30.2265,40.153,21.2717,1.1182,6.0783,1.2822,12.9407,16.1528,17.0318,13.9549,24.1971,26.2511,6.6612,12.0564,22.7321,35.5322,70.5857,77.8638,
2,15.1628,4.3434,3.5673,29.0196,4.7137,2.4463,7.2857,23.7574,11.9512,20.5552,49.205,99.5745,100.2909,64.1981,59.1435,3.8034,13.677,2.0848,14.0113,27.1016,44.1824,90.5254,2.4713,7.9202,7.3373,29.3346,4.6856,8.4561,25.7686,27.8328,38.0527,47.345,60.0114,1.6005,4.537,4.449,0.1411,28.1218,39.9593,29.8249,0.9319,5.614,1.0749,11.54,14.6773,18.777,15.804,21.7434,25.6591,5.8333,10.3332,21.0705,35.6546,74.6043,91.6216,
2.08,14.3637,4.063,3.7716,27.7857,4.3806,2.7364,8.0881,22.469,10.8122,20.94,45.0227,96.9461,99.7477,70.4959,66.9997,3.6695,12.3575,2.3536,12.8828,25.6267,42.7228,99.2729,2.5936,7.1427,6.8176,28.1426,4.5482,8.11,24.2545,26.9259,36.3383,50.9625,73.3573,1.5365,4.2725,4.15,0.1644,26.1435,38.7205,39.3746,0.9699,5.2451,1.0819,11.0076,13.6235,19.8583,17.5093,20.9456,24.8475,5.5555,9.9508,19.3873,34.8632,76.7007,104.552,
2.17,14.1281,3.7993,3.9657,26.8214,4.0754,2.6093,7.5708,21.8236,10.7065,19.8379,42.5393,93.8527,97.0969,75.9353,74.3379,3.7869,11.4278,2.2371,12.3663,24.2519,40.6759,106.9479,2.605,6.6808,6.8565,26.8901,4.5156,7.9682,23.0347,25.6417,35.0123,53.7678,86.8443,1.5126,4.1677,4.0646,0.1499,25.0771,37.2133,49.819,0.9241,5.0848,1.0351,10.6733,13.2417,20.6127,19.108,20.555,24.1846,5.4025,9.6548,18.3903,33.7293,77.7042,116.7485,
2.25,13.3136,3.5512,4.1056,25.8796,3.7898,2.1863,6.3106,20.8096,10.085,17.3168,39.8989,90.6292,93.7964,80.2792,81.0815,3.3053,10.6904,1.8673,11.7334,22.8913,38.2728,113.4293,2.1944,6.2939,6.3305,25.499,3.9685,7.1812,21.8578,24.107,33.3653,55.5274,100.0928,1.4465,3.8998,3.7646,0.1261,23.8855,35.7574,61.0024,0.8051,4.797,0.9139,9.82,12.5242,21.1924,20.5134,19.2246,23.2558,4.93,8.6983,17.4372,32.465,77.6687,128.3533,
2.33,12.1847,3.3222,4.2033,24.7085,3.5329,1.7698,5.0555,19.4371,8.9554,14.6202,36.5121,86.57,90.0041,83.5982,87.1021,2.7795,9.8601,1.5068,10.6845,21.4293,35.8226,118.8072,1.7477,5.7552,5.5458,23.8636,3.3205,6.2437,20.5826,22.5852,31.2107,56.4345,112.7409,1.3491,3.5491,3.3688,0.1061,21.9581,34.0786,72.6205,0.6811,4.401,0.7827,8.8028,11.3897,21.4008,21.5019,17.5552,22.0319,4.3695,7.5949,16.086,31.0273,76.7754,139.5307,
2.42,10.9854,3.0383,4.2345,23.211,3.2205,1.4283,4.0066,17.8705,7.7718,12.1805,32.7255,81.6798,85.5317,85.8838,92.2889,2.3174,8.7928,1.2131,9.5295,19.8116,33.2573,123.1357,1.3703,5.0984,4.7692,22.0996,2.7288,5.3627,19.0278,20.9966,28.7507,56.5592,124.4468,1.2407,3.1855,2.9701,0.09,19.7659,31.9657,84.3111,0.5727,3.9762,0.6643,7.7987,10.1726,21.1795,22.0641,15.8523,20.6122,3.827,6.5545,14.5582,29.2629,75.039,150.1441,
2.5,9.8271,2.7088,4.1875,21.444,2.8499,1.1618,3.1808,16.2439,6.6989,10.1092,28.9096,76.2284,80.4376,87.0925,96.4654,1.93,7.6758,0.9849,8.4248,17.989,30.5144,126.3846,1.0749,4.4345,4.0853,20.3265,2.2429,4.5986,17.3003,19.2676,26.2341,55.9918,134.8649,1.1322,2.8415,2.6054,0.0772,17.5876,29.5414,95.858,0.483,3.5647,0.5639,6.8798,9.0287,20.6339,22.27,14.2491,19.1107,3.3406,5.6438,13.0391,27.2086,72.5008,159.9815,
2.58,8.7572,2.3843,4.0883,19.6175,2.5206,0.9559,2.5438,14.6477,5.7774,8.426,25.31,70.3728,74.8948,87.3237,99.5388,1.6167,6.6297,0.8091,7.4297,16.1361,27.6672,128.4944,0.849,3.8197,3.5079,18.4464,1.9091,3.956,15.5989,17.4996,23.7866,54.8517,143.8834,1.0295,2.5301,2.2852,0.0668,15.5542,26.9979,107.0163,0.4101,3.1859,0.4809,6.0681,8.0042,19.8638,22.176,12.7953,17.6152,2.9188,4.8709,11.6234,25.0351,69.3387,168.8916,
2.67,7.7921,2.0869,3.956,17.8531,2.2402,0.7959,2.0542,13.1359,5.0023,7.2746,22.0926,64.3457,69.0446,86.6924,101.5484,1.3655,5.7013,0.6729,6.5579,14.3796,24.8571,129.4769,0.677,3.2758,3.0277,16.5276,1.6323,3.4213,14.0174,15.7995,21.4753,53.2322,151.4522,0.9349,2.2544,2.0094,0.0583,13.7186,24.4801,117.5717,0.3509,2.8465,0.4127,5.3632,7.1061,18.9505,21.8351,11.5014,16.1821,2.5585,4.2226,10.3489,22.866,65.7733,176.8096,
2.75,6.9329,1.824,3.8036,16.21,1.9873,0.6704,1.6763,11.7371,4.3545,6.3184,19.313,58.4877,63.1747,85.3004,102.569,1.1637,4.9005,0.5662,5.804,12.7776,22.1989,129.3796,0.5455,2.8066,2.6294,14.7034,1.4042,2.9769,12.5907,14.229,19.3368,51.2313,157.5478,0.8493,2.013,1.7736,0.0512,12.0924,22.082,127.3493,0.3027,2.5468,0.3566,4.7554,6.3264,17.9569,21.2979,10.3605,14.8426,2.2522,3.6807,9.223,20.7821,62.0006,183.7261,
2.83,6.1736,1.5959,3.6625,14.7151,1.7647,0.5708,1.3822,10.4629,3.8128,5.5227,16.9273,52.9255,57.4885,83.2667,102.69,1.0004,4.2198,0.4817,5.1552,11.3485,19.76,128.3363,0.4442,2.4074,2.2982,13.0352,1.2163,2.6066,11.3235,12.8121,17.3942,48.954,162.1759,0.7725,1.8026,1.5723,0.0453,10.667,19.8567,136.2126,0.2631,2.2839,0.3103,4.2326,5.6518,16.9289,20.6116,9.3583,13.6101,1.992,3.2269,8.2378,18.8306,58.1726,189.6513,
2.92,5.5053,1.3998,3.5239,13.3787,1.571,0.4908,1.1511,9.3146,3.3582,4.8573,14.886,47.7569,52.1129,80.7162,102.0112,0.8671,3.6454,0.4138,4.5972,10.0896,17.5679,126.5109,0.3655,2.07,2.0213,11.5431,1.0606,2.2962,10.2066,11.5508,15.653,46.4989,165.3856,0.7039,1.6195,1.4002,0.0403,9.425,17.828,144.0594,0.2303,2.0541,0.2719,3.7826,5.0681,15.8998,19.8184,8.4788,12.4877,1.7704,2.8453,7.3796,17.0349,54.3978,194.5966,
3,4.918,1.2318,3.3841,12.188,1.4032,0.4257,0.9677,8.2876,2.9746,4.2978,13.1407,43.0572,47.1366,77.7703,100.6376,0.7574,3.162,0.3588,4.1167,8.9883,15.624,124.0453,0.3037,1.8017,1.7885,10.2261,0.931,2.0347,9.2253,10.4355,14.1059,43.9509,167.2629,0.6427,1.4601,1.2526,0.036,8.3458,16.0003,150.8217,0.203,1.8533,0.2397,3.3944,4.5622,14.8921,18.9542,7.7062,11.4715,1.5811,2.5229,6.6329,15.4026,50.749,198.5705,
3.08,4.4022,1.1089,3.2457,11.1327,1.258,0.3722,0.8206,7.3736,2.6491,3.8242,11.647,38.8587,42.6188,74.5423,98.6735,0.6662,2.7551,0.3135,3.7015,8.0281,13.9142,121.0599,0.2547,1.6039,1.5914,9.0722,0.8223,1.8128,8.3635,9.4524,12.738,41.3791,167.9246,0.5883,1.3209,1.1254,0.0323,7.4088,14.3668,156.4642,0.18,1.6775,0.2126,3.0584,4.1224,14.0062,18.0479,7.0262,10.5547,1.4185,2.2489,5.9825,13.9312,47.2714,201.5819,
3.17,3.9488,1.0039,3.1103,10.2013,1.1321,0.3278,0.7014,6.5632,2.3712,3.4209,10.3658,35.055,38.5439,71.1373,96.2216,0.5897,2.4118,0.276,3.3415,7.1916,12.4173,117.658,0.2155,1.4331,1.4234,8.0653,0.7305,1.6233,7.6058,8.5861,11.6917,38.8315,167.4993,0.5398,1.1991,1.0154,0.0292,6.7105,12.9226,160.983,0.1606,1.5235,0.1896,2.7664,3.7388,13.2521,17.1548,6.4262,9.729,1.2783,2.0147,5.4148,12.6121,43.9972,203.6479,
3.25,3.5498,0.9111,2.9791,9.3739,1.0227,0.2906,0.6039,5.8461,2.1326,3.0753,9.2635,31.5716,34.8301,67.6426,93.3809,0.5251,2.1212,0.2446,3.028,6.5793,11.1298,113.9319,0.1838,1.2855,1.2793,7.1881,0.6525,1.4606,6.9381,7.8219,10.7553,36.3771,166.1151,0.4964,1.0922,0.9198,0.0265,6.1231,11.6775,164.4029,0.1439,1.388,0.17,2.5117,3.4029,12.5301,16.294,5.8952,8.9855,1.1567,1.8133,4.9179,11.4338,41.0192,204.8137,
3.33,3.1982,0.8292,2.8527,8.6356,0.9272,0.2591,0.5235,5.2126,1.9263,2.7774,8.3119,28.4402,31.4571,64.1199,90.2415,0.4701,1.8743,0.218,2.7539,6.0401,10.0439,109.9747,0.1581,1.1575,1.155,6.4239,0.5857,1.3199,6.3482,7.1698,9.8897,34.0323,163.9058,0.4577,0.998,0.8364,0.0241,5.6029,10.5979,166.7732,0.1297,1.2686,0.1531,2.2886,3.1075,11.844,15.4671,5.4237,8.3157,1.0509,1.6392,4.4816,10.3834,38.6445,205.3366,
3.42,2.8876,0.7567,2.7315,7.9745,0.8436,0.2323,0.4566,4.6533,1.7472,2.519,7.4872,25.6547,28.4235,60.6186,86.883,0.4229,1.6636,0.1954,2.5133,5.5541,9.1107,105.8594,0.1369,1.0462,1.0471,5.7575,0.5282,1.1977,5.8254,6.6551,9.1243,31.8047,161.0006,0.4229,0.9147,0.7632,0.022,5.1414,9.655,168.1564,0.1173,1.1629,0.1386,2.0923,2.8469,11.1956,14.6759,5.0038,7.7117,0.9582,1.4878,4.0972,9.4479,36.3002,205.1054,
3.5,2.6128,0.6925,2.6158,7.3853,0.7701,0.2093,0.4004,4.1595,1.5907,2.2938,6.7696,23.1888,25.7155,57.1803,83.3749,0.3822,1.483,0.176,2.3012,5.1167,8.2979,101.6409,0.1194,0.9491,0.9529,5.1754,0.4784,1.0909,5.3607,6.1629,8.4468,29.7037,157.5195,0.3917,0.8408,0.6987,0.0201,4.7306,8.8265,168.6255,0.1066,1.069,0.1259,1.919,2.616,10.5852,13.9212,4.6286,7.1662,0.8768,1.3556,3.7573,8.6147,34.0614,204.0487,
3.58,2.369,0.6355,2.5055,6.9399,0.7053,0.1895,0.3531,3.7236,1.4534,2.0964,6.1427,21.0093,23.3081,53.8382,79.7818,0.3469,1.3275,0.1593,2.1134,4.7233,7.5837,97.3652,0.1049,0.864,0.8704,4.6658,0.435,0.9972,4.9462,5.7081,7.8357,27.733,153.5719,0.3636,0.7751,0.6416,0.0185,4.3641,8.0947,168.2607,0.0972,0.9855,0.1148,1.7653,2.4106,10.0122,13.2038,4.2923,6.6726,0.8049,1.2395,3.4556,7.8723,31.9585,202.2258,
3.67,2.1523,0.5848,2.4005,6.5113,0.6478,0.1722,0.3128,3.3386,1.3323,1.9226,5.5929,19.0826,21.1719,50.6176,76.1669,0.316,1.193,0.1447,1.9466,4.3692,6.9521,93.0783,0.0926,0.7891,0.7976,4.2185,0.397,0.9145,4.5754,5.2936,7.281,25.891,149.2557,0.3382,0.7163,0.5909,0.017,4.0361,7.4455,167.1461,0.0889,0.9108,0.1051,1.6286,2.2274,9.4753,12.5237,3.9899,6.2252,0.7411,1.1371,3.187,7.21,30,199.7228,
3.75,1.9592,0.5394,2.3008,6.1077,0.5968,0.1572,0.2783,2.9982,1.2251,1.7689,5.1087,17.3772,19.2764,47.5361,72.5646,0.2889,1.076,0.132,1.7978,4.0501,6.3908,88.8188,0.0823,0.723,0.7332,3.8249,0.3636,0.8413,4.2426,4.9177,6.7765,24.174,144.6586,0.3152,0.6636,0.5457,0.0157,3.7418,6.8672,165.3671,0.0816,0.8439,0.0965,1.5064,2.0705,8.9722,11.8803,3.7172,5.8188,0.6844,1.0463,2.947,6.6184,28.1841,196.6264,
3.83,1.7868,0.4989,2.2062,5.7319,0.5512,0.1439,0.2487,2.697,1.1298,1.6324,4.6808,15.8645,17.5927,44.6048,69.0065,0.2651,0.974,0.1209,1.6646,3.762,5.8901,84.6176,0.0734,0.6645,0.6759,3.4775,0.3341,0.7761,3.943,4.5772,6.3174,22.5767,139.858,0.2944,0.6163,0.5053,0.0146,3.4768,6.35,163.0081,0.0752,0.7837,0.0889,1.3969,1.9401,8.5023,11.2726,3.4706,5.4489,0.6337,0.9657,2.7319,6.0891,26.5038,193.0188,
3.92,1.6325,0.4624,2.1165,5.384,0.5104,0.1322,0.2231,2.4302,1.0447,1.5106,4.301,14.52,16.0947,41.8297,65.5193,0.2439,0.8846,0.1111,1.545,3.5015,5.4418,80.4999,0.0659,0.6124,0.6249,3.2125,0.3079,0.7179,3.6725,4.2686,5.8993,21.0912,134.9212,0.2754,0.5736,0.469,0.0135,3.2377,5.886,160.1508,0.0694,0.7294,0.0821,1.2985,1.8136,8.065,10.6999,3.2469,5.1116,0.5882,0.8936,2.5384,5.6146,24.9503,188.977,
4,1.494,0.4296,2.0314,5.063,0.4737,0.1219,0.2009,2.1935,0.9684,1.4015,3.9629,13.3218,14.7593,39.2125,62.1251,0.2251,0.8197,0.1023,1.4373,3.2655,5.0412,76.4871,0.0594,0.5659,0.5791,2.9858,0.2845,0.6658,3.4277,3.9884,5.5181,19.7185,129.9059,0.2582,0.535,0.4363,0.0126,3.0213,5.4683,156.8729,0.0643,0.6804,0.076,1.2097,1.696,7.6569,10.1609,3.0435,4.8032,0.5473,0.8291,2.3639,5.1884,23.5142,184.5731,
4.08,1.3696,0.4,1.9507,4.7671,0.4407,0.1126,0.1814,1.9834,0.8999,1.3036,3.6608,12.2514,13.566,36.7521,58.8409,0.2083,0.7615,0.0946,1.3399,3.0511,4.6843,72.5974,0.0537,0.5243,0.538,2.7806,0.2636,0.6189,3.2054,3.7336,5.1703,18.4512,124.8629,0.2424,0.5,0.4068,0.0117,2.825,5.0911,153.2469,0.0596,0.6359,0.0706,1.1294,1.5881,7.2756,9.6543,2.8581,4.5209,0.5104,0.771,2.2061,4.8048,22.1861,179.8744,
