Alpha:,1,Beta:,10,m:,0.6
0.5,1.7114,0.1448,0.02,0,0.1468,1.9392,6.267,4.2757,2.1351,8.0718,1.9616,0,0.4879,0.0433,0.0329,1.9748,1.5656,1.7004,0.9489,0.0114,0.2545,0,1.5881,0.2242,1.7184,0.0984,2.0659,2.0673,0.0319,0.4381,0.2351,0.231,0,0.0423,0.2847,0.4833,0.0704,1.8467,0,0.0508,0.4018,0.2021,0.3773,1.3009,0.6782,0,0.1857,2.0468,0,0.9629,2.359,0.1951,0.3655,0,0.0959,
0.58,2.3754,0.3037,0.0439,0.3412,0.3139,1.7622,5.4205,5.4976,2.9999,8.4702,4.8483,1.037,0.5085,0.1547,0.0532,2.113,2.7641,1.5292,1.5348,0.3907,0.4858,0,1.5788,0.6275,2.2443,0.5736,2.2506,2.5639,0.3682,0.5346,0.7556,0.2197,0,0.0695,0.4248,0.6928,0.0649,2.8316,0.0781,0.0795,0.4321,0.3524,0.4212,1.7251,1.4305,0,0.3087,2.6153,0.0736,1.2003,2.8671,0.6189,0.9394,0,0.1406,
0.67,2.7236,0.4837,0.0743,0.9799,0.5066,1.5008,4.4561,6.231,3.4641,8.1724,7.3889,4.4205,0.8775,0.2604,0.1103,1.9897,3.601,1.2929,2.0173,0.9451,1.0166,0,1.3753,1.0295,2.4661,1.4197,2.1776,2.764,0.9071,0.6504,1.3595,0.1801,0,0.0966,0.5417,0.8427,0.0576,3.5825,0.5222,0.0691,0.4188,0.4967,0.423,2.0116,2.0715,0,0.4169,2.9869,0.2242,1.326,3.0819,1.1652,1.5877,0,0.1818,
0.75,2.868,0.6374,0.1063,1.7766,0.6755,1.2526,3.6,6.5649,3.6067,7.5697,9.2145,8.4519,2.7226,0.2499,0.2746,1.7746,3.9742,1.0736,2.3575,1.5807,1.8558,0,1.14,1.3226,2.4771,2.4463,1.993,2.7616,1.5387,0.8496,1.9001,0.1753,0.0093,0.1214,0.6297,0.9324,0.051,4.0903,1.2041,0.0305,0.3859,0.6193,0.4022,2.1782,2.5076,0,0.4989,3.2063,0.4234,1.3707,3.0971,1.7341,2.2216,0,0.2117,
0.83,2.8847,0.7416,0.1359,2.5538,0.7922,1.0431,2.9006,6.6089,3.5426,6.8701,10.3003,12.2139,6.7498,0.121,0.5524,1.548,4.0171,0.8906,2.5627,2.1908,2.8783,0,0.9281,1.4926,2.3689,3.4786,1.777,2.643,2.1534,1.166,2.3392,0.247,0.0489,0.1428,0.6897,0.9723,0.0452,4.3953,2.1161,0,0.347,0.7137,0.3713,2.2517,2.6834,0,0.5574,3.3147,0.6551,1.3621,2.9925,2.2492,2.7966,0.0212,0.2234,
0.92,2.823,0.7995,0.1625,3.1973,0.859,0.8728,2.347,6.4572,3.3644,6.1748,10.7685,15.2474,10.8433,0.2227,0.8654,1.3404,3.8634,0.7431,2.6571,2.7171,3.9111,0.1392,0.7524,1.5607,2.2047,4.3664,1.5664,2.4678,2.6865,1.5907,2.6969,0.4232,0.0753,0.1603,0.7253,0.9757,0.0402,4.5432,3.0302,0,0.3087,0.7801,0.3373,2.258,2.7281,0.0163,0.5953,3.3444,0.9028,1.3206,2.8244,2.6659,3.307,0.2408,0.2244,
1,2.715,0.821,0.1858,3.6596,0.8859,0.736,1.9131,6.1818,3.1332,5.528,10.7806,17.4276,14.2559,0.7636,1.2142,1.1603,3.6068,0.6253,2.6686,3.1345,4.9072,0.625,0.6116,1.5565,2.0215,4.9033,1.3756,2.2721,3.1061,2.0763,3.0098,0.7197,0.0665,0.1739,0.7413,0.9546,0.036,4.5752,3.7908,0,0.2736,0.8214,0.3041,2.2181,2.6996,0.1212,0.613,3.3193,1.1515,1.2604,2.6284,2.9686,3.746,0.5854,0.2558,
1.08,2.581,0.8163,0.206,3.9434,0.8837,0.6261,1.5731,5.8345,2.8855,4.9458,10.4855,18.8238,16.748,1.6125,1.6313,1.0075,3.3069,0.5309,2.6221,3.438,5.6685,1.4244,0.5,1.5062,1.8393,5.166,1.2084,2.076,3.406,2.5572,3.3052,1.1735,0.0285,0.1839,0.7423,0.918,0.0323,4.5246,4.3779,0,0.2425,0.842,0.2732,2.1484,2.6274,0.2341,0.6253,3.2573,1.389,1.1909,2.4258,3.1615,4.1076,1.0547,0.3513,
1.17,2.4345,0.7944,0.2233,4.0776,0.8621,0.5372,1.3053,5.4512,2.6415,4.4303,10.0015,19.5841,18.3732,2.6947,2.1329,0.8791,2.9988,0.4549,2.5376,3.6354,6.1326,2.5016,0.4117,1.4295,1.6678,5.2283,1.0643,1.8898,3.5957,2.9766,3.5908,1.7084,0,0.1906,0.7322,0.8728,0.0292,4.4173,4.7975,0,0.2154,0.8463,0.2454,2.0605,2.5293,0.3503,0.6354,3.1707,1.6065,1.118,2.2284,3.26,4.3887,1.6343,0.5599,
1.25,2.2839,0.7618,0.2381,4.098,0.8284,0.4647,1.0928,5.056,2.4114,3.9775,9.4147,19.8104,19.2798,3.9194,2.7284,0.7711,2.7023,0.3931,2.4299,3.7414,6.3632,3.946,0.3417,1.3399,1.5109,5.1519,0.9408,1.7181,3.6921,3.3013,3.8583,2.2622,0,0.1945,0.7143,0.8235,0.0264,4.2728,5.0688,0,0.1919,0.8383,0.2205,1.9627,2.4167,0.4661,0.6457,3.0688,1.7982,1.0453,2.0425,3.2827,4.5905,2.295,0.991,
1.33,2.1347,0.7234,0.2506,4.0383,0.788,0.4052,0.9228,4.6649,2.1995,3.5814,8.7845,19.5594,19.5874,5.2039,3.4182,0.6801,2.4269,0.3424,2.3097,3.7733,6.4197,5.4028,0.2859,1.2461,1.3697,4.9841,0.8351,1.5623,3.7143,3.5229,4.0922,2.8141,0,0.1961,0.6912,0.7731,0.0241,4.1055,5.2164,0.0562,0.1716,0.8214,0.1986,1.8607,2.2974,0.5789,0.6577,2.958,1.9611,0.9751,1.8707,3.2485,4.718,2.9991,1.5613,
1.42,1.99,0.6825,0.2611,3.9256,0.7443,0.3558,0.7854,4.2878,2.0071,3.2348,8.1493,18.9441,19.4071,6.476,4.1943,0.6031,2.1768,0.3004,2.1844,3.7477,6.3516,6.7469,0.2412,1.1534,1.2436,4.7599,0.7446,1.4224,3.6802,3.6496,4.2782,3.3475,0.0778,0.1957,0.6648,0.7236,0.022,3.9257,5.2651,0.1401,0.154,0.7982,0.1794,1.7584,2.1763,0.6867,0.6724,2.8427,2.0945,0.9085,1.714,3.1733,4.7789,3.7063,2.2566,
1.5,1.852,0.6411,0.2699,3.7803,0.7,0.3145,0.6735,3.9307,1.8338,2.9314,7.533,18.0776,18.8616,7.6765,5.0412,0.5376,1.9526,0.2653,2.0589,3.6793,6.1978,7.9681,0.205,1.0647,1.1315,4.5045,0.6667,1.2973,3.6052,3.6975,4.408,3.8496,0.2905,0.1939,0.6365,0.6759,0.0201,3.7408,5.2374,0.2241,0.1388,0.7709,0.1624,1.6583,2.0625,0.7875,0.6903,2.7262,2.1992,0.8462,1.572,3.0705,4.7822,4.3802,3.0279,
1.58,1.7216,0.6007,0.2771,3.6168,0.6564,0.2796,0.5815,3.5967,1.6783,2.6652,6.9491,17.0584,18.0601,8.7626,5.9371,0.4816,1.7533,0.2358,1.9365,3.5806,5.9877,9.0756,0.1756,0.9816,1.0319,4.2353,0.5996,1.1856,3.502,3.6846,4.4799,4.3103,0.6117,0.1909,0.6075,0.6309,0.0185,3.556,5.1529,0.3102,0.1255,0.7412,0.1475,1.5619,1.9603,0.8807,0.7116,2.6107,2.2772,0.7883,1.4438,2.9503,4.7378,4.9925,3.8209,
1.67,1.5993,0.562,0.283,3.4453,0.6145,0.25,0.5053,3.2871,1.5391,2.431,6.4047,15.9831,17.1067,9.7065,6.8571,0.4334,1.5768,0.2107,1.819,3.4614,5.7431,10.085,0.1515,0.9048,0.9435,3.9641,0.5414,1.086,3.3803,3.6271,4.4979,4.7226,1.0454,0.187,0.5784,0.5887,0.017,3.3748,5.0273,0.3981,0.114,0.7101,0.1344,1.4701,1.8555,0.9674,0.7361,2.4976,2.331,0.7347,1.3283,2.8204,4.655,5.5245,4.5883,
1.75,1.4853,0.5254,0.2877,3.2724,0.5748,0.2247,0.4416,3.0022,1.4144,2.2242,5.9023,14.9111,16.0857,10.4956,7.775,0.3917,1.421,0.1893,1.7075,3.3296,5.4798,11.0113,0.1317,0.8344,0.865,3.6986,0.4907,0.9972,3.2477,3.5385,4.4693,5.082,1.5924,0.1825,0.5499,0.5494,0.0157,3.1993,4.8735,0.4885,0.1038,0.6786,0.1227,1.3835,1.7535,1.0465,0.7637,2.388,2.3635,0.6855,1.2243,2.6863,4.5425,5.9671,5.2958,
1.83,1.3793,0.4912,0.2914,3.1025,0.5376,0.2029,0.3881,2.7411,1.3028,2.0412,5.4419,13.876,15.0544,11.1289,8.6659,0.3554,1.2834,0.1708,1.6027,3.1908,5.2088,11.865,0.1151,0.7702,0.795,3.4436,0.4465,0.9177,3.1095,3.4293,4.4027,5.3867,2.2501,0.1775,0.5222,0.5131,0.0146,3.0311,4.7014,0.5838,0.0949,0.6473,0.1125,1.3021,1.6563,1.1179,0.7942,2.2825,2.3777,0.6402,1.1307,2.552,4.408,6.3189,5.9231,
1.92,1.281,0.4593,0.2942,2.9383,0.5029,0.184,0.3427,2.5029,1.2026,1.8786,5.0219,12.8961,14.0486,11.614,9.5085,0.3237,1.162,0.1549,1.5046,3.0494,4.9381,12.6518,0.1013,0.7119,0.7325,3.2365,0.4076,0.8466,2.97,3.3073,4.3069,5.6348,3.0129,0.1722,0.4955,0.4796,0.0135,2.8709,4.5186,0.6871,0.087,0.6167,0.1033,1.226,1.5645,1.1817,0.8272,2.1814,2.3764,0.5986,1.0464,2.4201,4.258,6.5844,6.4625,
2,1.19,0.4298,0.2962,2.7813,0.4707,0.1675,0.3041,2.2859,1.1126,1.7337,4.6398,11.9799,13.0891,11.9629,10.2854,0.2959,1.0546,0.1409,1.4131,2.9085,4.6729,13.373,0.0896,0.659,0.6765,3.0481,0.3734,0.7829,2.8318,3.1785,4.1898,5.8338,3.8714,0.1667,0.4701,0.4487,0.0126,2.7192,4.3309,0.8031,0.08,0.587,0.0952,1.1549,1.4784,1.238,0.8621,2.0849,2.3622,0.5604,0.9702,2.2924,4.098,6.7716,6.9161,
2.08,1.1059,0.4025,0.2975,2.6324,0.4409,0.1531,0.2709,2.0888,1.0315,1.6041,4.2926,11.1299,12.1864,12.1901,10.9841,0.2713,0.9596,0.1288,1.3281,2.7702,4.4543,14.0296,0.0798,0.611,0.6263,2.8694,0.343,0.7255,2.6969,3.047,4.058,5.9869,4.8135,0.1611,0.4459,0.4203,0.0117,2.5761,4.1423,0.9369,0.0738,0.5585,0.0879,1.0888,1.3978,1.2873,0.8987,1.993,2.3375,0.5253,0.9014,2.1701,3.9323,6.8903,7.2929,
2.17,1.0282,0.3773,0.2983,2.492,0.4134,0.1403,0.2424,1.9099,0.9583,1.4879,3.9773,10.3456,11.3448,12.3109,11.5965,0.2496,0.8766,0.118,1.2492,2.6362,4.244,14.6271,0.0713,0.5674,0.5812,2.7012,0.3161,0.6738,2.5665,2.9156,3.9171,6.0971,5.8245,0.1555,0.423,0.3942,0.011,2.4413,3.956,1.0942,0.0682,0.5312,0.0814,1.0272,1.3225,1.3298,0.9362,1.9058,2.3043,0.4931,0.8391,2.0538,3.7644,6.951,7.6062,
2.25,0.9565,0.3541,0.2985,2.36,0.388,0.1291,0.2177,1.7476,0.8922,1.3833,3.691,9.624,10.5648,12.3402,12.1185,0.2302,0.815,0.1085,1.1761,2.5073,4.038,15.1563,0.0641,0.5278,0.5404,2.5435,0.292,0.627,2.4415,2.7866,3.7713,6.168,7.038,0.1499,0.4014,0.3701,0.0103,2.3147,3.7741,1.2668,0.0632,0.5052,0.0756,0.97,1.2522,1.366,0.9743,1.8231,2.2645,0.4634,0.7825,1.9437,3.597,6.9635,7.8695,
2.33,0.8903,0.3327,0.2982,2.2363,0.3645,0.1191,0.1962,1.6006,0.8322,1.289,3.4308,8.9615,9.8447,12.292,12.5493,0.2129,0.759,0.1001,1.1083,2.384,3.8409,15.6113,0.0578,0.4919,0.5036,2.3961,0.2705,0.5847,2.3224,2.6612,3.6239,6.2036,8.3304,0.1444,0.3811,0.3479,0.0096,2.1959,3.5981,1.478,0.0587,0.4806,0.0703,0.9167,1.1865,1.3964,1.0124,1.7447,2.2196,0.4362,0.7311,1.84,3.4322,6.9371,8.0947,
2.42,0.8291,0.3129,0.2976,2.1204,0.3429,0.1102,0.1774,1.4673,0.7777,1.2035,3.1942,8.3537,9.1815,12.1792,12.8907,0.1974,0.7079,0.0926,1.0454,2.2668,3.6532,15.9889,0.0524,0.4592,0.4702,2.2587,0.2512,0.5463,2.2092,2.5402,3.4774,6.2079,9.59,0.1391,0.362,0.3274,0.009,2.0846,3.4289,1.7436,0.0547,0.4573,0.0655,0.8673,1.1253,1.4213,1.05,1.6705,2.171,0.4111,0.6843,1.7425,3.2716,6.88,8.3059,
2.5,0.7726,0.2946,0.2966,2.0121,0.3229,0.1022,0.1608,1.3465,0.728,1.1261,2.9812,7.7964,8.5713,12.0132,13.1465,0.1835,0.6614,0.0859,0.9871,2.1556,3.475,16.2878,0.0476,0.4294,0.4398,2.1308,0.2338,0.5113,2.102,2.4243,3.3335,6.1848,10.8015,0.1339,0.344,0.3086,0.0085,1.9802,3.267,2.0676,0.051,0.4353,0.0612,0.8212,1.0682,1.4413,1.0869,1.6003,2.1196,0.3879,0.6415,1.651,3.1161,6.7989,8.5231,
2.58,0.7204,0.2778,0.2953,1.9109,0.3045,0.095,0.1463,1.237,0.6827,1.0555,2.8205,7.2906,8.0113,11.8041,13.3223,0.1709,0.6189,0.0798,0.9331,2.0505,3.3062,16.5089,0.0435,0.4021,0.4121,2.0119,0.218,0.4794,2.0008,2.3137,3.1935,6.1381,11.9521,0.1289,0.3271,0.2912,0.008,1.8825,3.1128,2.4524,0.0477,0.4145,0.0573,0.7784,1.0149,1.4568,1.1226,1.5338,2.0664,0.3665,0.6024,1.5653,2.9666,6.6998,8.7617,
2.67,0.6721,0.2622,0.2938,1.8162,0.2874,0.0886,0.1335,1.1377,0.6413,0.9912,2.6694,6.8355,7.5016,11.5606,13.4242,0.1596,0.5801,0.0744,0.8829,1.9513,3.1467,16.6546,0.0398,0.3773,0.3868,1.9012,0.2038,0.4502,1.9053,2.2085,3.0582,6.0712,13.0313,0.124,0.3113,0.2751,0.0075,1.7909,2.9663,2.8989,0.0447,0.395,0.0537,0.7385,0.9651,1.4682,1.1567,1.4709,2.0121,0.3467,0.5666,1.485,2.8234,6.5874,9.0336,
2.75,0.6275,0.2478,0.292,1.7278,0.2717,0.0827,0.1221,1.0475,0.6033,0.9324,2.5278,6.4222,7.0384,11.2909,13.459,0.1493,0.5445,0.0695,0.8362,1.8578,2.9962,16.7288,0.0365,0.3545,0.3637,1.7983,0.1908,0.4235,1.8154,2.1086,2.9281,5.9875,14.0308,0.1193,0.2964,0.2602,0.0071,1.705,2.8273,3.4063,0.0419,0.3765,0.0504,0.7013,0.9185,1.4758,1.1891,1.4114,1.9574,0.3284,0.5337,1.41,2.6869,6.4655,9.3473,
2.83,0.5862,0.2345,0.29,1.6451,0.257,0.0774,0.1119,0.9657,0.5685,0.8786,2.3953,6.0444,6.6164,11.002,13.4338,0.1399,0.5119,0.065,0.7929,1.7697,2.8544,16.7363,0.0336,0.3335,0.3425,1.7026,0.179,0.399,1.7307,2.014,2.8034,5.8898,14.9447,0.1148,0.2824,0.2464,0.0067,1.6245,2.6958,3.9721,0.0394,0.3592,0.0474,0.6667,0.8749,1.48,1.2194,1.3551,1.9027,0.3114,0.5035,1.3397,2.557,6.3372,9.7083,
2.92,0.5479,0.2221,0.2878,1.5677,0.2435,0.0726,0.1029,0.8913,0.5364,0.8291,2.2714,5.6973,6.2303,10.6996,13.3557,0.1313,0.4819,0.0609,0.7526,1.6867,2.7207,16.6827,0.0311,0.3143,0.323,1.6135,0.1682,0.3764,1.6509,1.9245,2.6844,5.7808,15.7691,0.1105,0.2693,0.2335,0.0064,1.5491,2.5715,4.5919,0.0371,0.3428,0.0447,0.6343,0.8342,1.4812,1.2476,1.3018,1.8484,0.2956,0.4756,1.274,2.4338,6.205,10.1196,
3,0.5124,0.2106,0.2855,1.4953,0.2308,0.0682,0.0947,0.8236,0.5068,0.7835,2.1558,5.3774,5.8756,10.3887,13.2317,0.1235,0.4544,0.0572,0.715,1.6087,2.5949,16.574,0.0288,0.2966,0.305,1.5305,0.1583,0.3556,1.5758,1.8399,2.571,5.6627,16.5019,0.1064,0.257,0.2216,0.006,1.4782,2.4541,5.2597,0.035,0.3274,0.0422,0.6041,0.796,1.4797,1.2734,1.2513,1.7947,0.2809,0.4499,1.2124,2.3172,6.0708,10.581,
3.08,0.4795,0.1999,0.2831,1.4275,0.2191,0.0641,0.0875,0.762,0.4795,0.7415,2.0477,5.0817,5.5486,10.073,13.0683,0.1163,0.429,0.0538,0.6799,1.5353,2.4764,16.4163,0.0267,0.2803,0.2884,1.4532,0.1493,0.3364,1.5052,1.7599,2.4632,5.5377,17.143,0.1024,0.2454,0.2105,0.0057,1.4117,2.3432,5.9682,0.033,0.3129,0.0398,0.5758,0.7602,1.4757,1.2968,1.2034,1.742,0.2672,0.4261,1.1548,2.2069,5.936,11.0903,
3.17,0.449,0.1899,0.2806,1.3639,0.2082,0.0604,0.0809,0.7059,0.4542,0.7027,1.9468,4.8078,5.2463,9.7556,12.8718,0.1097,0.4056,0.0507,0.6472,1.4661,2.3649,16.2158,0.0248,0.2652,0.2731,1.3811,0.1409,0.3187,1.4387,1.6843,2.3607,5.4074,17.6936,0.0986,0.2345,0.2002,0.0055,1.3492,2.2385,6.7091,0.0312,0.2992,0.0377,0.5493,0.7265,1.4696,1.3178,1.158,1.6904,0.2545,0.4041,1.1008,2.1027,5.8018,11.6428,
3.25,0.4207,0.1807,0.278,1.3043,0.1981,0.057,0.075,0.6547,0.4308,0.6668,1.8526,4.5536,4.9663,9.4391,12.6475,0.1036,0.3839,0.0479,0.6166,1.4011,2.2599,15.9784,0.0231,0.2513,0.2589,1.3138,0.1332,0.3022,1.376,1.6129,2.2634,5.2734,18.1559,0.095,0.2242,0.1906,0.0052,1.2905,2.1397,7.4732,0.0295,0.2863,0.0357,0.5245,0.695,1.4615,1.3363,1.1149,1.6401,0.2426,0.3836,1.0502,2.0043,5.6689,12.2324,
3.33,0.3943,0.172,0.2753,1.2483,0.1886,0.0539,0.0697,0.608,0.4091,0.6335,1.7644,4.3175,4.7064,9.1253,12.4008,0.098,0.3638,0.0452,0.588,1.3398,2.161,15.71,0.0216,0.2383,0.2457,1.251,0.1262,0.287,1.317,1.5455,2.1712,5.137,18.5335,0.0916,0.2146,0.1816,0.0049,1.2352,2.0465,8.2508,0.028,0.2742,0.0339,0.5012,0.6653,1.4518,1.3524,1.0741,1.5911,0.2314,0.3646,1.0027,1.9115,5.5381,12.8511,
3.42,0.3698,0.1639,0.2725,1.1957,0.1797,0.051,0.0648,0.5653,0.3889,0.6026,1.6819,4.0978,4.4647,8.816,12.136,0.0928,0.3452,0.0428,0.5612,1.2821,2.0678,15.4156,0.0202,0.2263,0.2335,1.1922,0.1196,0.2728,1.2613,1.4817,2.0836,4.9994,18.8305,0.0883,0.2055,0.1732,0.0047,1.1831,1.9584,9.0323,0.0266,0.2627,0.0322,0.4794,0.6373,1.4406,1.366,1.0353,1.5435,0.221,0.3469,0.9581,1.824,5.4097,13.4903,
3.5,0.347,0.1564,0.2697,1.1463,0.1714,0.0484,0.0604,0.5262,0.37,0.5738,1.6047,3.8931,4.2396,8.5124,11.8573,0.0881,0.3279,0.0406,0.5361,1.2277,1.9799,15.1002,0.019,0.2152,0.2221,1.1372,0.1135,0.2596,1.2088,1.4214,2.0006,4.8615,19.0517,0.0851,0.1969,0.1653,0.0045,1.134,1.8855,9.8073,0.0253,0.2519,0.0306,0.4588,0.611,1.4281,1.3773,0.9984,1.4973,0.2113,0.3305,0.9162,1.7415,5.2841,14.1405,
3.58,0.3258,0.1493,0.2668,1.0997,0.1637,0.0459,0.0564,0.4904,0.3525,0.547,1.5324,3.7022,4.0297,8.2154,11.5681,0.0836,0.3119,0.0385,0.5126,1.1764,1.8971,14.7681,0.0178,0.2048,0.2115,1.0856,0.1079,0.2473,1.1592,1.3644,1.922,4.7241,19.2022,0.0821,0.1888,0.158,0.0043,1.0878,1.8202,10.5685,0.024,0.2416,0.0291,0.4395,0.5862,1.4144,1.3864,0.9634,1.4526,0.2021,0.3151,0.8768,1.6637,5.1615,14.7921,
3.67,0.306,0.1427,0.264,1.0559,0.1564,0.0436,0.0528,0.4576,0.3361,0.5219,1.4645,3.524,3.8338,7.9257,11.2715,0.0795,0.2969,0.0366,0.4904,1.128,1.8189,14.4233,0.0167,0.1951,0.2016,1.0373,0.1026,0.2358,1.1124,1.3104,1.8473,4.5878,19.2874,0.0792,0.1812,0.151,0.0041,1.0441,1.7568,11.308,0.0229,0.232,0.0278,0.4213,0.5628,1.3998,1.3933,0.9301,1.4094,0.1936,0.3007,0.8397,1.5903,5.0419,15.4368,
3.75,0.2876,0.1364,0.2611,1.0146,0.1495,0.0415,0.0494,0.4275,0.3208,0.4986,1.4009,3.3574,3.6508,7.644,10.9703,0.0756,0.2829,0.0348,0.4696,1.0822,1.7451,14.0693,0.0158,0.186,0.1924,0.9919,0.0977,0.225,1.0682,1.2594,1.7765,4.4533,19.3126,0.0765,0.174,0.1445,0.0039,1.0028,1.6955,12.0183,0.0218,0.2228,0.0265,0.4042,0.5407,1.3844,1.3981,0.8984,1.3676,0.1855,0.2873,0.8047,1.5211,4.9254,16.0661,
3.83,0.2704,0.1306,0.2581,0.9756,0.1431,0.0395,0.0464,0.3998,0.3065,0.4767,1.341,3.2015,3.4795,7.3707,10.6667,0.0721,0.2699,0.0331,0.45,1.039,1.6753,13.7091,0.0149,0.1776,0.1837,0.9493,0.0932,0.215,1.0264,1.211,1.7093,4.3208,19.2834,0.0738,0.1672,0.1384,0.0037,0.9638,1.6363,12.6928,0.0208,0.2142,0.0253,0.388,0.5198,1.3682,1.401,0.8682,1.3273,0.1779,0.2747,0.7718,1.4557,4.8121,16.6723,
3.92,0.2544,0.1251,0.2552,0.9388,0.1371,0.0377,0.0436,0.3743,0.293,0.4562,1.2847,3.0555,3.3191,7.1059,10.3627,0.0687,0.2577,0.0316,0.4316,0.9982,1.6094,13.3454,0.014,0.1697,0.1756,0.9092,0.0889,0.2055,0.9868,1.1652,1.6456,4.1909,19.2051,0.0713,0.1607,0.1327,0.0036,0.9269,1.5795,13.3261,0.0199,0.206,0.0242,0.3728,0.5,1.3515,1.402,0.8394,1.2884,0.1707,0.2629,0.7407,1.3941,4.7019,17.2484,
4,0.2394,0.1199,0.2523,0.904,0.1314,0.036,0.041,0.3509,0.2804,0.4369,1.2318,2.9186,3.185,6.8487,10.06,0.0656,0.2462,0.0301,0.4142,0.9595,1.547,12.9806,0.0133,0.1623,0.168,0.8714,0.0849,0.1967,0.9493,1.1217,1.585,4.0638,19.0829,0.0689,0.1546,0.1273,0.0034,0.892,1.5248,13.914,0.019,0.1982,0.0231,0.3584,0.4813,1.3343,1.4013,0.8119,1.2508,0.164,0.2518,0.7114,1.3359,4.5949,17.7884,
4.08,0.2254,0.115,0.2493,0.8711,0.1261,0.0343,0.0386,0.3293,0.2686,0.4188,1.1819,2.7901,3.0619,6.6016,9.7596,0.0627,0.2355,0.0288,0.3977,0.923,1.488,12.6166,0.0126,0.1553,0.1609,0.8358,0.0812,0.1884,0.9138,1.0804,1.5275,3.9397,18.9216,0.0666,0.1488,0.1222,0.0033,0.8589,1.4725,14.4533,0.0182,0.1909,0.0221,0.3447,0.4636,1.3167,1.3991,0.7858,1.2146,0.1576,0.2413,0.6837,1.2808,4.4908,18.2877,
