Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0005,0.0001,0.0002,0.0005,0.0469,0.0168,0.1169,0.0129,0.1371,0,0,0.0073,0,0.0001,0.0232,0.0028,0.043,0.0045,0,0.0026,0,0,0.001,0.0119,0,0.0247,0.0166,0,0.0043,0,0.0027,0,0.0002,0.0016,0.0028,0.0017,0.0109,0,0.0003,0.0049,0.0005,0.0045,0.0099,0,0,0.001,0.0193,0,0.009,0.0222,0,0,0.0001,0.0006,
0.58,0,0.0017,0.0002,0.0009,0.0017,0.0936,0.3782,0.1889,0.0336,0.2778,0,0,0.0151,0,0.0003,0.0535,0.0111,0.0853,0.0123,0,0.0053,0,0,0.003,0.0298,0,0.0554,0.0393,0,0.0097,0,0.0059,0,0.0005,0.0039,0.007,0.0035,0.0286,0,0.0008,0.0108,0.0016,0.0099,0.0232,0.0002,0,0.0028,0.0431,0,0.0205,0.0504,0,0,0.0002,0.0013,
0.67,0,0.0045,0.0006,0.0024,0.0046,0.1594,0.7749,0.3239,0.0729,0.4863,0,0,0.0269,0.0001,0.001,0.1034,0.0312,0.1443,0.0279,0,0.0093,0,0,0.0069,0.0627,0.0014,0.1053,0.0794,0,0.0187,0,0.011,0,0.0011,0.0084,0.015,0.0063,0.0619,0,0.0018,0.0205,0.0038,0.0185,0.0465,0.0027,0,0.0063,0.0827,0,0.0395,0.0979,0,0,0.0004,0.0028,
0.75,0,0.01,0.0014,0.0055,0.0103,0.2407,1.1524,0.5279,0.1377,0.7639,0,0,0.043,0.002,0.0023,0.1747,0.0712,0.2166,0.055,0,0.0151,0,0,0.0139,0.1154,0.0088,0.1764,0.1418,0,0.0321,0,0.0178,0,0.0021,0.0159,0.0283,0.0096,0.1165,0,0.0035,0.0344,0.0082,0.0308,0.0827,0.0104,0,0.0121,0.1415,0,0.068,0.1691,0,0,0.0006,0.0052,
0.83,0,0.0194,0.0028,0.0112,0.0201,0.3305,1.4781,0.7952,0.2337,1.1018,0.0096,0,0.0631,0.0059,0.0048,0.2653,0.1406,0.2956,0.0976,0,0.0232,0,0,0.0249,0.1913,0.0265,0.2676,0.2295,0,0.0501,0,0.0263,0,0.0039,0.0274,0.0483,0.0133,0.1978,0,0.0061,0.0524,0.0156,0.0468,0.1344,0.0288,0,0.0211,0.2219,0,0.1069,0.2662,0.0027,0,0.0009,0.0089,
0.92,0,0.0338,0.0048,0.0205,0.0353,0.4111,1.6945,1.1068,0.3605,1.4528,0.0999,0,0.0848,0.013,0.009,0.3646,0.2468,0.3655,0.158,0,0.0347,0,0,0.0406,0.288,0.061,0.3686,0.3379,0.0073,0.071,0.0159,0.0336,0,0.0063,0.0432,0.0753,0.0164,0.3075,0,0.0097,0.0722,0.027,0.0647,0.2002,0.0653,0,0.0335,0.32,0,0.1539,0.3828,0.0163,0,0.0014,0.0139,
1,0,0.054,0.0078,0.0345,0.0565,0.4758,1.8207,1.429,0.509,1.7917,0.2667,0.0296,0.1038,0.0241,0.0155,0.4587,0.3902,0.4206,0.2354,0.0178,0.0507,0,0,0.0608,0.3969,0.1198,0.4677,0.458,0.0292,0.0935,0.0488,0.0387,0,0.0097,0.063,0.1083,0.0189,0.4414,0,0.0144,0.0919,0.0429,0.083,0.2765,0.1264,0,0.0491,0.4298,0,0.2057,0.5097,0.0422,0.0503,0,0.0204,
1.08,0,0.0798,0.0116,0.0543,0.0838,0.5262,1.8931,1.7428,0.6701,2.1127,0.5244,0.2016,0.1183,0.0397,0.0252,0.5423,0.563,0.4629,0.3275,0.0603,0.0778,0,0,0.0849,0.5112,0.2083,0.56,0.584,0.0675,0.1183,0.1005,0.0416,0.0026,0.0138,0.0866,0.1462,0.0208,0.5942,0,0.0196,0.1106,0.0634,0.1012,0.3618,0.2143,0,0.0674,0.5495,0,0.2608,0.6424,0.0837,0.1597,0,0.0281,
1.17,0.0457,0.1107,0.0165,0.0764,0.1167,0.5759,1.9817,2.0444,0.8416,2.4532,0.8807,0.5298,0.1495,0.0579,0.0396,0.6202,0.7549,0.5049,0.4346,0.1221,0.1269,0,0.1205,0.1015,0.6304,0.3304,0.651,0.7184,0.1256,0.1488,0.172,0.0439,0.0078,0.0191,0.1145,0.1896,0.0228,0.7669,0.0259,0.0226,0.1298,0.089,0.1203,0.459,0.3281,0,0.0884,0.6849,0.003,0.3215,0.7863,0.1437,0.2883,0,0.0377,
1.25,0.284,0.1466,0.0224,0.097,0.1551,0.6263,2.0832,2.3457,1.0275,2.8149,1.348,1.0683,0.2327,0.0758,0.0603,0.6987,0.9867,0.5475,0.5594,0.2063,0.2077,0,0.347,0.1256,0.7578,0.4884,0.7448,0.8638,0.208,0.1888,0.2659,0.0479,0.0137,0.0256,0.1478,0.2397,0.0251,0.9658,0.0771,0.0239,0.1493,0.121,0.1405,0.571,0.4663,0,0.1126,0.8413,0.0185,0.3896,0.9441,0.2268,0.4355,0,0.0494,
1.33,0.5389,0.1877,0.0296,0.1494,0.199,0.6763,2.1947,2.6455,1.226,3.1917,1.9297,1.862,0.4399,0.088,0.0857,0.7756,1.234,0.59,0.7033,0.3174,0.337,0,0.5133,0.1794,0.8909,0.6836,0.8383,1.0163,0.3201,0.2423,0.3852,0.0557,0.018,0.0336,0.1867,0.296,0.0274,1.1947,0.1592,0.0237,0.1688,0.16,0.1613,0.6966,0.6269,0,0.1407,1.0178,0.0429,0.4642,1.1124,0.3385,0.6039,0,0.0629,
1.42,0.824,0.235,0.0385,0.2475,0.2496,0.7525,2.4168,2.9568,1.4448,3.6819,2.6281,3.0988,0.917,0.0847,0.1183,0.8656,1.4822,0.6559,0.8705,0.4593,0.535,0,0.6654,0.2613,1.0381,0.9193,0.9498,1.1922,0.4672,0.3205,0.5329,0.0734,0.0211,0.0435,0.2334,0.3614,0.0309,1.4628,0.2825,0.0216,0.1931,0.2073,0.187,0.8479,0.8098,0,0.1741,1.2342,0.0794,0.5536,1.3127,0.483,0.7997,0,0.079,
1.5,1.1619,0.2903,0.0496,0.4105,0.3088,0.8507,2.7073,3.3176,1.7052,4.2851,3.637,4.5066,1.8629,0.0578,0.1614,0.9824,1.7444,0.7411,1.0728,0.6425,0.8182,0,0.8177,0.3759,1.2159,1.2031,1.0897,1.4049,0.6583,0.4358,0.7184,0.1077,0.023,0.0562,0.2917,0.4414,0.0354,1.7924,0.4602,0.0172,0.2223,0.2672,0.2181,1.0354,1.0251,0,0.2149,1.5074,0.1332,0.6645,1.5575,0.671,1.033,0,0.0985,
1.58,1.5415,0.3551,0.0635,0.6642,0.3782,0.9576,3.0126,3.7287,2.0078,4.9579,4.7445,6.113,3.4225,0.0154,0.2186,1.1151,2.0333,0.8336,1.3161,0.8797,1.1995,0,0.9566,0.5295,1.4195,1.5467,1.2468,1.645,0.9057,0.5983,0.9567,0.1636,0.0241,0.0721,0.362,0.5352,0.0401,2.1971,0.7116,0.0101,0.2543,0.3413,0.2528,1.2564,1.2817,0,0.2656,1.834,0.2113,0.7939,1.8367,0.9158,1.3152,0,0.1207,
1.67,1.9527,0.4313,0.081,1.0323,0.4599,1.0715,3.3312,4.1839,2.3434,5.6954,5.9455,7.905,5.5289,0.0076,0.3015,1.2579,2.3536,0.932,1.599,1.1838,1.6955,0.0306,1.0851,0.7217,1.6427,1.9606,1.4166,1.9083,1.2218,0.8233,1.2616,0.2503,0.0227,0.0916,0.4447,0.6419,0.0451,2.6762,1.0606,0,0.2888,0.4306,0.2907,1.5108,1.5804,0,0.3272,2.2158,0.3224,0.9409,2.1474,1.2254,1.6597,0.0334,0.1434,
1.75,2.3886,0.5191,0.1029,1.5299,0.5542,1.183,3.6314,4.68,2.7059,6.4589,7.2362,9.8711,7.6963,0.135,0.4342,1.4058,2.6974,1.0279,1.9194,1.5675,2.3211,0.1297,1.2008,0.9484,1.8813,2.4535,1.5927,2.188,1.6157,1.1272,1.6469,0.3809,0.0173,0.1149,0.5398,0.7603,0.05,3.2291,1.5298,0,0.324,0.5359,0.3302,1.7961,1.9197,0,0.4001,2.6509,0.4764,1.1028,2.4814,1.6061,2.0764,0.1255,0.1708,
1.83,2.8313,0.6166,0.1296,2.1568,0.6592,1.2797,3.8751,5.2014,3.0796,7.1894,8.5928,11.9954,9.9314,0.4944,0.6176,1.5468,3.0539,1.1104,2.2702,2.0366,3.083,0.3273,1.2955,1.2018,2.1226,3.0312,1.7618,2.4684,2.0904,1.5233,2.1264,0.5711,0.0086,0.142,0.6451,0.8862,0.0545,3.8467,2.2355,0,0.3572,0.6561,0.3687,2.1021,2.3322,0,0.4841,3.1263,0.6833,1.2725,2.8207,2.0591,2.5704,0.283,0.2139,
1.92,3.2313,0.7191,0.1612,2.8889,0.7702,1.3153,3.9188,5.706,3.4201,7.6736,9.9371,14.2389,12.2085,1.147,0.8927,1.6449,3.3982,1.1386,2.6255,2.5857,3.9604,0.6794,1.3256,1.4647,2.3316,3.7716,1.8805,2.6983,2.6385,2.0038,2.7045,0.8267,0,0.1716,0.7519,1.006,0.0564,4.4868,3.0547,0,0.3781,0.7842,0.3961,2.3902,2.7226,0.0396,0.5722,3.585,0.9481,1.4244,3.1028,2.5706,3.1397,0.5358,0.2848,
2,3.5429,0.8191,0.1971,3.6675,0.8789,1.3068,3.8433,6.1248,3.6729,7.9327,11.1301,16.5022,14.5236,2.0026,1.3115,1.6816,3.6895,1.1287,2.9467,3.1858,5.0419,1.2498,1.3018,1.7044,2.4723,4.5507,1.9345,2.8506,3.2291,2.5599,3.3587,1.2446,0,0.2014,0.8495,1.1048,0.0569,5.0831,3.9259,0,0.3878,0.908,0.412,2.6335,3.0475,0.1346,0.6605,3.9884,1.2676,1.5431,3.3015,3.1004,3.7663,0.9167,0.4079,
2.08,3.7809,0.9088,0.2363,4.4213,0.9774,1.2782,3.7224,6.4499,3.8376,8.0452,12.1052,18.6564,16.8175,3.056,1.9053,1.6813,3.9005,1.1022,3.2146,3.7982,6.1603,2.1499,1.2593,1.9234,2.5557,5.2759,1.9476,2.9436,3.8209,3.1782,4.0619,1.8189,0,0.2304,0.9358,1.1828,0.0568,5.6003,4.8038,0,0.3905,1.022,0.4199,2.8347,3.3102,0.2631,0.7487,4.3416,1.6339,1.6336,3.4344,3.6074,4.4225,1.4594,0.6332,
2.17,3.9554,0.9822,0.2774,5.0951,1.0588,1.2337,3.5625,6.6853,3.9305,8.0253,12.8472,20.6013,18.9822,4.2938,2.6901,1.6556,4.0261,1.0622,3.4282,4.3838,7.1729,3.5953,1.2046,2.0835,2.5937,5.9132,1.9292,2.9849,4.3759,3.8211,4.7933,2.5001,0,0.2578,1.009,1.2403,0.0562,6.0349,5.6456,0,0.387,1.1229,0.4206,2.9911,3.5188,0.4226,0.8379,4.6392,2.0347,1.6969,3.5065,4.0666,5.0775,2.1879,1.0751,
2.25,4.0722,1.0377,0.3194,5.6579,1.1209,1.184,3.3975,6.8334,3.9622,7.9222,13.3556,22.2692,20.9312,5.6911,3.6665,1.6124,4.0808,1.0184,3.5871,4.9103,8.0588,5.4579,1.1463,2.1813,2.5937,6.4384,1.8892,2.9849,4.8679,4.4462,5.5294,3.2803,0,0.2828,1.0679,1.2781,0.0553,6.3827,6.4209,0.0596,0.3798,1.2077,0.4163,3.1046,3.6756,0.6104,0.9303,4.8817,2.455,1.7358,3.529,4.4591,5.7062,3.1077,1.6929,
2.33,4.1468,1.0771,0.362,6.1037,1.1655,1.1361,3.2451,6.9108,3.9508,7.7773,13.66,23.628,22.603,7.2164,4.8241,1.5635,4.0807,0.9765,3.6971,5.3621,8.8083,7.4869,1.0932,2.2299,2.5702,6.8403,1.8401,2.9597,5.2848,5.0189,6.2425,4.1471,0.1239,0.3051,1.1141,1.3007,0.0543,6.6496,7.1096,0.1596,0.371,1.2768,0.4094,3.1839,3.788,0.8222,1.0283,5.0792,2.8803,1.757,3.5192,4.7764,6.2909,4.2037,2.5398,
2.42,4.1842,1.102,0.4044,6.4397,1.1942,1.085,3.0841,6.9295,3.9077,7.5785,13.7941,24.6817,23.9605,8.8294,6.1455,1.5095,4.0389,0.9319,3.765,5.7324,9.4134,9.6228,1.0393,2.2423,2.5287,7.1269,1.7821,2.9117,5.6216,5.5104,6.9044,5.0773,0.4368,0.3245,1.1477,1.3097,0.053,6.8434,7.7007,0.2831,0.36,1.3305,0.3994,3.2294,3.8618,1.0537,1.1344,5.229,3.2957,1.7613,3.4784,5.0195,6.8161,5.4401,3.6204,
2.5,4.1859,1.1144,0.4462,6.6774,1.2091,1.0347,2.9301,6.894,3.8364,7.3516,13.7804,25.4435,25.0081,10.4848,7.6067,1.4508,3.9662,0.8883,3.7939,6.019,9.8783,11.8141,0.9861,2.2265,2.4709,7.3125,1.7176,2.8455,5.8787,5.9092,7.4869,6.0459,0.9606,0.3405,1.1691,1.3064,0.0516,6.9668,8.1901,0.4341,0.3479,1.3686,0.3877,3.2448,3.8987,1.3,1.2505,5.3333,3.688,1.7509,3.4137,5.19,7.2709,6.7644,4.9099,
2.58,4.1639,1.1166,0.487,6.8318,1.2129,0.9894,2.7949,6.8179,3.7483,7.1228,13.6526,25.934,25.7631,12.1403,9.1787,1.3938,3.8713,0.8491,3.7914,6.2267,10.2152,14.0213,0.9392,2.1902,2.4056,7.4111,1.654,2.7719,6.0619,6.2175,7.9726,7.0295,1.7407,0.3535,1.1809,1.2947,0.0503,7.0299,8.5781,0.6151,0.3361,1.3934,0.3757,3.2388,3.906,1.5555,1.3781,5.4036,4.0484,1.7314,3.3372,5.2952,7.6495,8.1188,6.3609,
2.67,4.1274,1.111,0.5266,6.9201,1.2078,0.9502,2.6814,6.7146,3.6545,6.9061,13.4473,26.1884,26.2512,13.7578,10.8308,1.3418,3.7633,0.8155,3.7675,6.3643,10.4383,16.2145,0.9001,2.1416,2.3393,7.4398,1.595,2.6974,6.1803,6.4425,8.3578,8.0041,2.816,0.3637,1.1853,1.2779,0.0491,7.0485,8.8712,0.8319,0.3251,1.4076,0.3641,3.2185,3.8933,1.815,1.5193,5.4488,4.3715,1.7069,3.2568,5.3475,7.951,9.4475,7.9138,
2.75,4.083,1.0998,0.5648,6.9593,1.1964,0.9173,2.5888,6.5951,3.5617,6.708,13.1953,26.2478,26.5081,15.3054,12.5313,1.2959,3.6517,0.7873,3.7298,6.4432,10.5647,18.3699,0.8685,2.0877,2.2758,7.4148,1.5419,2.6259,6.2462,6.5951,8.6481,8.9483,4.2153,0.3717,1.1844,1.2584,0.0481,7.0355,9.0811,1.0945,0.3152,1.4136,0.3533,3.1891,3.8678,2.0747,1.6756,5.4755,4.6552,1.6799,3.1776,5.3592,8.1802,10.7049,9.5098,
2.83,4.0343,1.0853,0.6017,6.9645,1.1813,0.889,2.5089,6.4679,3.4731,6.5259,12.9201,26.1524,26.5721,16.7589,14.2502,1.2558,3.5429,0.763,3.6836,6.4763,10.6124,20.4694,0.8427,2.0331,2.2166,7.3498,1.4949,2.5588,6.2719,6.6879,8.854,9.8439,6.1494,0.3778,1.1795,1.2375,0.0471,7.0004,9.2214,1.3989,0.3062,1.4134,0.3434,3.1538,3.834,2.3314,1.8476,5.4881,4.8997,1.6521,3.1014,5.3409,8.3451,11.8594,11.1,
2.92,3.9699,1.0679,0.6371,6.9433,1.1628,0.8505,2.3889,6.3296,3.3792,6.2944,12.6221,25.9336,26.4643,18.0997,15.9592,1.2111,3.4354,0.7296,3.6256,6.4718,10.5875,22.4972,0.8056,1.9775,2.1528,7.254,1.441,2.4813,6.2642,6.7221,8.9814,10.67,8.5877,0.3815,1.1687,1.2122,0.0454,6.938,9.3024,1.7811,0.2948,1.4063,0.3313,3.1018,3.7869,2.5825,2.033,5.4683,5.1018,1.6162,3.0108,5.2971,8.4519,12.8911,12.6416,
3,3.8777,1.0469,0.6705,6.8926,1.1402,0.8063,2.251,6.1653,3.2665,6.0296,12.2788,25.6036,26.2223,19.3107,17.631,1.1563,3.3218,0.6913,3.5481,6.4307,10.5011,24.4362,0.7583,1.915,2.075,7.1303,1.3771,2.3887,6.2226,6.7076,9.0292,11.4132,11.2091,0.3823,1.1501,1.1795,0.0434,6.8347,9.327,2.2996,0.2819,1.3897,0.3175,3.0303,3.7165,2.8245,2.2277,5.4104,5.2589,1.5702,2.9029,5.2237,8.5022,13.7881,14.1411,
3.08,3.7683,1.0217,0.7012,6.8102,1.1134,0.7616,2.1124,5.9802,3.1408,5.7557,11.8928,25.1692,25.8687,20.3826,19.2392,1.099,3.1975,0.6527,3.453,6.3542,10.3643,26.2717,0.7107,1.8435,1.9904,6.9799,1.311,2.2906,6.1473,6.6557,9.0046,12.0699,13.9628,0.3807,1.1259,1.1423,0.0414,6.6928,9.2947,2.9802,0.2686,1.3657,0.3033,2.9472,3.6267,3.052,2.4276,5.3271,5.3725,1.5191,2.7883,5.1218,8.497,14.5489,15.622,
3.17,3.6382,0.9916,0.7287,6.6955,1.0811,0.708,1.9396,5.7737,3.0025,5.4339,11.4661,24.6381,25.4005,21.3093,20.7588,1.0352,3.0598,0.6061,3.3421,6.2431,10.172,27.9879,0.6533,1.7763,1.8972,6.8021,1.2363,2.1797,6.0385,6.5619,8.9162,12.6304,16.7963,0.3767,1.0955,1.0998,0.0389,6.5165,9.2068,3.8461,0.253,1.3344,0.2868,2.8469,3.5192,3.2615,2.6288,5.2089,5.4416,1.4593,2.6573,4.9955,8.4373,15.1738,17.1075,
3.25,3.482,0.9563,0.7523,6.5457,1.0432,0.6509,1.7575,5.5369,2.8457,5.087,10.9861,24.009,24.8329,22.0857,22.1673,0.9632,2.9082,0.5567,3.2123,6.0963,9.9267,29.5642,0.5892,1.7013,1.7912,6.5936,1.1535,2.0555,5.8962,6.4302,8.7674,13.0903,19.6598,0.3699,1.0581,1.0505,0.0362,6.301,9.065,4.9158,0.2361,1.2948,0.2689,2.7295,3.3902,3.4502,2.8265,5.0559,5.4664,1.3907,2.5115,4.8432,8.3246,15.6636,18.6233,
3.33,3.3125,0.9169,0.7719,6.3632,1.0008,0.5965,1.5884,5.2784,2.6795,4.7457,10.464,23.2825,24.1745,22.7129,23.4463,0.8911,2.7443,0.5097,3.0684,5.918,9.6367,30.983,0.5288,1.6172,1.681,6.3532,1.0709,1.9292,5.7239,6.2696,8.5661,13.4529,22.5057,0.3611,1.0164,0.9981,0.0337,6.0543,8.8713,6.2017,0.2197,1.2491,0.2512,2.6046,3.2458,3.6144,3.0166,4.8836,5.4513,1.3191,2.3631,4.6679,8.1631,16.0249,20.196,
3.42,3.1451,0.8749,0.7876,6.1563,0.9554,0.5519,1.4578,5.0118,2.5193,4.446,9.9263,22.4735,23.438,23.1948,24.5834,0.8267,2.5751,0.4714,2.9222,5.7156,9.3135,32.2313,0.4816,1.5289,1.5771,6.0892,0.9971,1.8128,5.5289,6.0898,8.3283,13.7238,25.2905,0.3513,0.9743,0.9471,0.0318,5.7975,8.6332,7.7093,0.2054,1.2011,0.2353,2.4832,3.0996,3.7529,3.1983,4.7105,5.4044,1.251,2.2256,4.4802,7.96,16.2679,21.8497,
3.5,2.9913,0.8327,0.8,5.9386,0.9097,0.5164,1.3598,4.753,2.3762,4.19,9.4038,21.6124,22.6361,23.5393,25.5713,0.7737,2.4128,0.4411,2.7838,5.4995,8.9676,33.3025,0.4481,1.4433,1.4863,5.8131,0.9351,1.7113,5.3235,5.897,8.0723,13.9091,27.9772,0.3413,0.9342,0.9006,0.0303,5.5493,8.3653,9.4377,0.1934,1.1541,0.2217,2.371,2.9624,3.8673,3.372,4.5469,5.3341,1.1894,2.1041,4.2917,7.7275,16.4069,23.6037,
3.58,2.8515,0.7926,0.8099,5.7226,0.866,0.4875,1.2837,4.5082,2.2509,3.969,8.9128,20.7327,21.7911,23.7564,26.4094,0.7296,2.265,0.4164,2.6567,5.2813,8.6099,34.1957,0.4235,1.3644,1.4075,5.5347,0.8827,1.6225,5.1185,5.6965,7.8102,14.0143,30.5362,0.3314,0.8966,0.8584,0.029,5.3174,8.0834,11.3767,0.1831,1.1092,0.2099,2.2678,2.8372,3.9606,3.5686,4.3928,5.2467,1.1338,1.9964,4.1096,7.4788,16.4599,25.471,
3.67,2.7197,0.7553,0.8179,5.5147,0.8253,0.4596,1.2065,4.277,2.1372,3.7575,8.4544,19.8581,20.9226,23.8564,27.1015,0.6896,2.1328,0.3926,2.5381,5.0679,8.2485,34.9157,0.3993,1.2927,1.3357,5.2623,0.8342,1.5395,4.9198,5.4909,7.5463,14.0438,32.9425,0.3214,0.8604,0.8188,0.0276,5.0982,7.7982,13.5068,0.1732,1.0657,0.1986,2.1687,2.7196,4.0353,3.7495,4.2412,5.1457,1.0811,1.8951,3.9352,7.2234,16.4478,27.4601,
3.75,2.5897,0.7204,0.824,5.3148,0.7872,0.4325,1.1301,4.054,2.0281,3.5541,8.02,18.9987,20.053,23.8488,27.6535,0.6506,2.0119,0.3694,2.4236,4.8614,7.8915,35.4701,0.3739,1.226,1.2662,5.0012,0.7874,1.4591,4.7273,5.285,7.2802,14.0045,35.1749,0.3111,0.8246,0.7802,0.0262,4.8848,7.5139,15.9141,0.1637,1.0228,0.1878,2.0715,2.6044,4.0925,3.9076,4.0885,5.0334,1.0296,1.7971,3.7663,6.9652,16.3778,29.5776,
3.83,2.4634,0.6873,0.8282,5.1206,0.751,0.4071,1.0577,3.8399,1.9234,3.3619,7.6071,18.1572,19.1952,23.7435,28.0714,0.6136,1.8984,0.3476,2.3123,4.6614,7.5449,35.8704,0.3496,1.1627,1.1998,4.7534,0.7431,1.3826,4.5397,5.0829,7.0131,13.9063,37.2157,0.3008,0.7896,0.743,0.0249,4.6758,7.2314,18.8185,0.1547,0.9806,0.1776,1.9776,2.4912,4.1329,4.0423,3.9379,4.9127,0.9804,1.7041,3.602,6.706,16.2575,32.0036,
3.92,2.3386,0.6551,0.8305,4.9304,0.7159,0.3806,0.978,3.6332,1.8218,3.1683,7.2127,17.3341,18.3498,23.551,28.3611,0.577,1.7898,0.3249,2.2038,4.4667,7.2072,36.1278,0.323,1.1023,1.135,4.5172,0.6992,1.3072,4.3557,4.8829,6.7471,13.7559,39.0526,0.2903,0.7551,0.7067,0.0234,4.4708,6.9511,21.6895,0.1456,0.9392,0.1674,1.8848,2.38,4.1575,4.1539,3.7858,4.7847,0.9318,1.6123,3.4424,6.4464,16.0927,34.6294,
4,2.2125,0.6234,0.8307,4.7421,0.6814,0.354,0.8967,3.4298,1.7204,2.9763,6.8297,16.5282,17.5207,23.2804,28.5288,0.5398,1.6843,0.302,2.0962,4.2755,6.8779,36.2509,0.2946,1.0435,1.0699,4.2892,0.6551,1.2318,4.1741,4.6853,6.4821,13.5599,40.6781,0.2795,0.7205,0.6704,0.0219,4.267,6.6731,24.49,0.1365,0.8978,0.1573,1.7923,2.2686,4.1673,4.2426,3.6311,4.6505,0.8833,1.5212,3.286,6.1869,15.8878,37.2891,
4.08,2.0883,0.5924,0.829,4.5547,0.6476,0.3288,0.8218,3.2309,1.621,2.7936,6.4575,15.7388,16.7108,22.9419,28.5821,0.5037,1.5812,0.2804,1.9901,4.0877,6.558,36.2479,0.2677,0.9858,1.0064,4.0666,0.6126,1.159,3.9948,4.4918,6.219,13.3266,42.09,0.2687,0.6865,0.635,0.0205,4.065,6.3972,27.1873,0.1278,0.8569,0.1476,1.7021,2.1582,4.1629,4.3094,3.4781,4.512,0.8363,1.4334,3.1325,5.9284,15.6478,39.8897,
4.17,1.9756,0.5626,0.8257,4.3708,0.6152,0.3111,0.7797,3.0428,1.5308,2.6493,6.1053,14.9699,15.9304,22.5459,28.53,0.4737,1.4834,0.2654,1.8909,3.9048,6.2537,36.1283,0.2521,0.9304,0.9501,3.8517,0.5776,1.0968,3.8199,4.3087,5.9627,13.067,43.291,0.2584,0.655,0.6029,0.0196,3.8742,6.1254,29.756,0.1211,0.8183,0.1398,1.6216,2.0615,4.1454,4.3583,3.3392,4.3735,0.7949,1.3582,2.9853,5.6737,15.3795,42.3787,
4.25,1.8836,0.5353,0.8215,4.197,0.5853,0.3004,0.765,2.8769,1.4582,2.543,5.7904,14.2359,15.1807,22.1049,28.3831,0.4531,1.397,0.2564,1.8049,3.7309,5.9682,35.9048,0.2489,0.8807,0.9065,3.6497,0.5527,1.0489,3.6549,4.1376,5.7218,12.7899,44.2887,0.2492,0.628,0.5765,0.0192,3.7056,5.8636,32.1785,0.1163,0.7841,0.1339,1.5542,1.9827,4.1184,4.3946,3.2211,4.2394,0.7612,1.2989,2.85,5.4283,15.0924,44.7249,
