Alpha:,1,Beta:,10,m:,0.6
0.5,0.1676,0.0289,0.004,0,0.029,1.7694,6.8471,1.7545,0.6878,5.8913,0,0,0.3187,0,0.0069,1.0322,0.2386,1.5966,0.2577,0,0.1281,0,0.6569,0,0.6263,0,1.1424,0.9207,0,0.2202,0,0.1225,0,0.0118,0.0926,0.1629,0.0653,0.5453,0,0.0128,0.2607,0.0392,0.231,0.5546,0.0595,0,0.0494,0.9519,0,0.4518,1.1625,0,0,0.0051,0.0355,
0.58,1.9419,0.112,0.0155,0,0.1136,2.977,9.6359,4.059,2.0856,11.8762,1.2701,0,0.6567,0.0037,0.0298,2.4256,1.1638,2.6404,0.8473,0,0.3155,0,2.3,0.0815,1.8081,0.0325,2.6701,2.4035,0,0.5346,0.0464,0.3002,0,0.0401,0.2889,0.4973,0.107,1.6833,0,0.0413,0.5445,0.1748,0.4977,1.4831,0.4994,0,0.156,2.4022,0,1.136,2.8507,0.0522,0.22,0,0.1048,
0.67,4.0476,0.32,0.0453,0.2579,0.3278,3.843,11.4787,6.8916,4.3912,17.8122,6.6165,0.4944,1.0081,0.112,0.0617,3.9029,3.1893,3.3685,2.0542,0.2516,0.7448,0,3.3839,0.7523,3.5062,0.4747,4.3044,4.3668,0.2335,0.9341,0.7901,0.4551,0,0.0977,0.6363,1.0546,0.1384,3.8731,0,0.1032,0.8417,0.4826,0.8012,2.8716,1.9169,0,0.3838,4.4499,0.068,2.0586,5.0397,0.642,0.9265,0,0.2221,
0.75,6.1051,0.7151,0.1063,1.6508,0.739,4.097,11.9418,9.8534,6.9889,21.4629,14.1693,5.9647,1.91,0.318,0.1048,4.8412,5.7759,3.5596,3.7829,1.3693,1.8941,0,3.8371,2.1263,5.2404,1.7946,5.3343,6.2502,1.2986,1.4459,2.4742,0.5726,0,0.1901,1.119,1.7591,0.1525,6.8528,0.6811,0.1332,1.0372,0.9859,1.0344,4.4925,4.319,0,0.729,6.7878,0.4675,3.0261,7.1428,2.0851,2.1965,0,0.3875,
0.83,7.9044,1.2836,0.2068,4.4106,1.33,4.261,12.3407,12.4828,9.251,24.2636,22.0878,15.3629,7.1183,0.3808,0.4534,5.2693,8.1596,3.6894,5.7787,3.419,4.6099,0,4.0395,3.7251,6.5992,4.6107,5.9409,7.7665,3.3603,2.4081,4.8438,0.8027,0,0.3139,1.6757,2.4772,0.1683,10.7536,3.0646,0.0314,1.1785,1.6252,1.2162,6.1571,6.4699,0,1.1601,9.2379,1.3144,3.9288,8.9474,4.4437,4.085,0,0.5714,
0.92,9.7086,1.9976,0.3497,8.5231,2.0154,4.5515,13.0693,14.9649,11.3186,27.1634,29.7575,26.9905,17.0647,0.8868,1.1973,5.7023,10.1595,3.9349,7.8823,6.4416,9.3902,0,4.3275,5.1228,7.8985,8.4761,6.533,9.1769,6.3473,4.4006,7.7452,1.7226,0,0.4724,2.3097,3.2121,0.1893,14.5948,6.8096,0,1.3175,2.3801,1.3928,7.9522,8.5659,0,1.6584,12.0223,2.7724,4.8638,10.7124,7.528,6.6216,0.3723,0.7444,
1,11.3578,2.6271,0.536,13.0771,2.7059,4.499,12.9472,17.2944,13.1024,28.4199,36.8105,39.5264,29.5073,2.2857,2.6227,5.9275,11.7803,3.8775,9.9443,10.6608,15.0064,1.62,4.3785,6.3058,8.8652,12.5714,6.8376,10.1401,9.9829,7.7776,11.3584,3.3177,0,0.6565,2.9493,3.8676,0.1944,18.2473,11.3929,0,1.3669,3.1869,1.4797,9.5402,10.5781,0.3314,2.1887,14.6597,4.9199,5.6273,11.9478,11.0303,9.823,1.8339,1.1675,
1.08,12.5216,3.1413,0.7618,16.8182,3.402,4.2849,12.4477,19.0774,13.9128,28.4596,42.1717,51.6863,42.6024,4.9772,4.9081,5.8007,12.9541,3.6885,11.5935,14.5562,20.8957,6.6303,4.1991,7.1607,9.1755,16.3716,6.7719,10.4768,13.6939,12.1443,16.4502,5.6351,0.0171,0.8373,3.4674,4.2982,0.1939,21.2118,16.3225,0,1.3545,3.8874,1.4882,10.6346,12.1252,1.2401,2.7577,16.7038,7.5925,6.073,12.4669,14.2655,13.5171,5.0178,2.2501,
1.17,13.5772,3.5576,1.0269,19.7846,3.9288,4.4654,12.8981,20.5118,14.3857,29.7036,46.0594,62.429,55.1872,9.1535,8.0713,5.8607,13.7305,3.8496,12.8501,17.9451,26.5961,13.8124,4.2978,7.7225,9.4196,19.6173,6.9073,10.9139,17.0453,16.3225,21.5068,9.0302,0.4553,1.0138,3.9248,4.6459,0.2099,23.5747,21.0728,0.2981,1.4115,4.49,1.5519,11.6865,13.3749,2.496,3.432,18.819,10.6255,6.527,13.1197,16.8748,17.4035,10.5292,4.8965,
1.25,14.5965,3.8723,1.3242,22.2333,4.3021,4.3636,12.6151,21.8981,14.8821,29.7842,49.2054,71.7642,66.0429,14.7422,12.1445,5.9342,14.2716,3.7549,13.9077,20.8127,31.5326,22.5831,4.2809,8.1542,9.7127,22.3624,6.967,11.1969,19.9147,19.8523,26.2326,13.3472,1.8398,1.1861,4.3325,4.9442,0.2083,25.6665,25.4099,1.0397,1.4061,5.0356,1.559,12.5096,14.5043,4.0823,4.4492,20.6629,13.8066,6.8658,13.492,19.0133,21.2267,18.4456,10.138,
1.33,15.169,4.0862,1.6409,24.1389,4.5347,4.1115,11.9545,22.8311,14.8838,28.9409,51.0471,79.5989,75.19,21.3873,17.1419,5.7117,14.5711,3.533,14.5727,23.0037,35.4537,32.2762,4.0651,8.4087,9.5964,24.5609,6.7439,11.0374,22.0957,22.5678,30.1093,18.2903,5.3447,1.3231,4.5759,5.0492,0.2019,27.1715,29.2079,2.1532,1.356,5.4005,1.5137,12.8499,15.1772,5.9841,5.6597,21.9428,16.7686,6.9332,13.3474,20.4808,24.7316,28.0375,18.288,
1.42,15.3752,4.2177,1.9686,25.4797,4.6635,3.817,11.1752,23.2996,14.4406,27.5889,51.4622,85.5873,82.5282,28.7534,22.9986,5.3719,14.574,3.2787,14.7401,24.4802,38.3202,42.3561,3.7787,8.4292,9.2351,26.078,6.3837,10.6281,23.5422,24.4817,32.8693,23.5991,11.1053,1.4189,4.6751,5.0096,0.1934,27.8508,32.2463,3.8438,1.2848,5.5814,1.439,12.8241,15.3592,8.0546,6.9993,22.4976,19.2587,6.8153,12.8864,21.1458,27.6905,38.0677,28.7691,
1.5,15.5971,4.2787,2.2992,26.3825,4.7141,3.9625,11.5498,23.5351,14.1252,27.9454,51.2083,89.7578,88.281,36.4888,29.6103,5.3024,14.3553,3.4154,14.7555,25.4013,40.3867,52.4701,3.8141,8.324,9.0568,27.041,6.3275,10.5571,24.3742,25.9227,34.7797,29.0851,18.6694,1.4947,4.7515,4.9923,0.2049,28.2006,34.4375,6.3849,1.3074,5.6891,1.4487,12.9485,15.4512,10.132,8.51,23.2778,21.3161,6.8299,12.8441,21.3535,29.9641,48.7466,41.0709,
1.58,16.2952,4.3315,2.6377,27.2822,4.7585,4.4492,12.8048,24.0989,14.5628,29.9871,51.7532,92.9818,92.6982,44.3293,36.8402,5.7053,14.3082,3.8469,15.0869,26.1366,41.9895,62.509,4.206,8.3569,9.4712,27.8165,6.74,11.1028,25.0935,27.1398,36.554,34.6231,27.9352,1.5887,4.9508,5.1704,0.2258,28.9772,36.1148,10.0697,1.4143,5.9027,1.5489,13.5488,15.9761,12.2001,10.2769,24.9125,23.3231,7.1599,13.502,21.7514,31.7542,57.3789,54.2021,
1.67,17.5176,4.4517,3.0066,28.6261,4.8873,5.184,14.6731,25.2199,15.7841,33.4627,53.9332,96.4967,96.6665,52.1176,44.6227,6.4478,14.7364,4.4876,15.9709,27.1404,43.6189,72.5592,4.8503,8.703,10.3875,28.6881,7.5335,12.2043,26.1739,28.4967,38.6983,40.1502,38.8143,1.7152,5.3031,5.5553,0.2542,30.6342,37.8325,16.0072,1.5927,6.2864,1.7325,14.6673,17.1048,14.7956,12.4097,27.453,25.6354,7.8073,14.8306,22.7801,33.4723,64.8524,67.5554,
1.75,18.8823,4.6705,3.4262,30.5591,5.1337,5.4773,15.4211,26.794,17.2214,35.5211,57.4219,101.2299,100.8284,59.8288,52.9664,7.0421,15.6602,4.7018,17.1769,28.5915,45.4924,82.8736,5.2202,9.3194,11.3387,29.8294,8.1596,13.1775,27.8059,29.9854,41.2365,45.533,51.224,1.8589,5.7086,5.9935,0.2618,32.8515,39.9932,24.1783,1.6889,6.7708,1.8519,15.7702,18.5048,17.603,14.9693,29.8275,28.1951,8.4191,15.968,24.3697,35.4751,72.1722,82.1371,
1.83,19.7074,4.9266,3.9168,32.651,5.4235,5.1546,14.8795,28.1106,17.9018,35.2945,60.4444,106.767,105.6195,67.444,61.8678,7.0428,16.6134,4.455,18.0926,30.1887,47.5428,93.6266,5.0933,9.8801,11.6342,31.1379,8.2003,13.3745,29.5298,31.4643,43.5271,50.6314,65.0169,1.9693,5.9578,6.2113,0.2524,34.677,42.4627,33.9267,1.6607,7.1213,1.8438,16.2527,19.4288,20.4857,17.7748,30.9474,30.4443,8.6278,16.2052,25.7991,37.7034,79.5515,98.1602,
1.92,19.8691,5.1258,4.4785,34.347,5.6422,4.6694,13.6451,28.7884,17.6022,33.5122,61.7174,111.7263,110.5263,74.9386,71.1808,6.6214,17.1197,4.0153,18.3121,31.4274,49.4397,104.8405,4.6869,10.1076,11.285,32.3479,7.7984,12.9151,30.9033,32.7384,45.0674,55.4076,79.9044,2.0235,5.9942,6.1639,0.2361,35.4151,44.671,45.1805,1.5575,7.2292,1.748,16.0895,19.5728,23.1566,20.576,30.8356,31.9215,8.454,15.6759,26.4145,39.7417,86.584,115.5777,
2,19.3855,5.1725,4.9697,35.2126,5.6776,3.967,11.7355,28.7288,16.5042,30.1877,60.8099,114.8288,114.2927,82.184,80.6259,5.8961,16.9213,3.3967,17.8071,31.888,50.5459,116.2355,4.0585,9.919,10.4374,33.1266,7.0295,11.8918,31.1131,33.2189,45.5472,59.7202,95.5194,2.0142,5.814,5.8716,0.209,34.9409,46.0482,57.7269,1.3832,7.0786,1.571,15.2876,18.9588,25.3444,23.1593,29.5046,32.3575,7.9261,14.4535,26.0364,41.107,92.5058,133.8439,
2.08,18.2532,5.0247,5.3375,34.9833,5.4813,3.1771,9.477,27.8322,14.7113,25.8199,57.6049,115.2284,115.9127,88.8877,89.8204,4.9336,16.0066,2.7095,16.6222,31.2997,50.3425,127.2152,3.2875,9.3254,9.1522,33.1364,5.9797,10.4252,30.0444,32.4928,44.6247,63.3514,111.4197,1.9367,5.4207,5.3537,0.1764,33.2459,46.2351,71.2701,1.1673,6.6685,1.3426,13.9259,17.6367,26.8645,25.346,27.0635,31.6477,7.105,12.7014,24.6719,41.447,96.5005,152.0329,
2.17,16.6722,4.7044,5.5606,33.6896,5.088,2.466,7.3446,26.2121,12.5312,21.3002,52.5355,112.6485,114.8764,94.7251,98.3592,3.9333,14.5178,2.0961,14.9475,29.701,48.6828,137.0623,2.5377,8.4132,7.6737,32.1608,4.8666,8.8256,28.278,30.838,42.3366,66.0913,127.1522,1.8059,4.8903,4.7123,0.1458,30.5491,45.1022,85.4381,0.9562,6.074,1.1117,12.2877,15.842,27.6094,26.9953,24.0038,29.9635,6.1634,10.7925,22.5481,40.6442,98.1002,169.1912,
2.25,14.9297,4.2619,5.6411,31.5911,4.5633,1.9153,5.6281,24.1422,10.444,17.3073,46.479,107.417,111.1942,99.3958,105.9072,3.0837,12.7023,1.6239,13.1082,27.3614,45.7596,145.1867,1.9256,7.3415,6.4268,30.2905,3.8809,7.3685,25.8688,28.5683,39.1414,67.7791,142.247,1.649,4.3245,4.0686,0.1212,27.3375,42.7943,99.8501,0.7794,5.4114,0.9127,10.6665,13.9211,27.6082,28.0594,20.8779,27.6666,5.2654,9.0464,20.0784,38.8138,97.3155,184.628,
2.33,13.2339,3.7634,5.6,29.0454,3.9855,1.5085,4.3317,21.897,8.8697,14.0223,40.3623,100.3569,105.3352,102.6843,112.2244,2.5194,10.8572,1.2767,11.3644,24.6311,41.9661,151.2575,1.466,6.2702,5.4099,27.8539,3.0873,6.1556,23.2124,25.9441,35.5142,68.3565,156.2455,1.4889,3.7925,3.4933,0.102,24.0751,39.6783,114.1693,0.6397,4.7699,0.7522,9.2144,12.1253,27.0101,28.5712,18.5023,25.1897,4.4856,7.5798,17.6296,36.2489,94.5509,198.0452,
2.42,11.6753,3.27,5.47,26.3738,3.425,1.2085,3.3701,19.6574,7.5224,11.3928,34.709,92.4288,98.1015,104.5094,117.1808,2.0696,9.1774,1.0213,9.8297,21.8316,37.763,155.2313,1.1282,5.2961,4.562,25.1207,2.4694,5.1749,20.6119,23.2452,31.818,67.8766,168.7645,1.3377,3.3197,3.0032,0.0868,21.0308,36.1665,128.0976,0.5307,4.1896,0.6251,7.9666,10.5511,25.9984,28.6012,16.3773,22.831,3.8324,6.384,15.3986,33.2922,90.4272,209.5076,
2.5,10.2829,2.8202,5.2828,23.7899,2.9237,0.9843,2.6566,17.5271,6.4072,9.3073,29.7067,84.3457,90.2726,104.9298,120.7492,1.7168,7.7279,0.8309,8.5208,19.1832,33.5379,157.2821,0.8797,4.4549,3.8709,22.3271,2.0441,4.3867,18.2338,20.6769,28.3002,66.4694,179.5262,1.2001,2.9104,2.5932,0.0746,18.3088,32.5848,141.3668,0.4452,3.6812,0.5247,6.9128,9.206,24.7301,28.2296,14.5192,20.6497,3.2921,5.4171,13.4472,30.2267,85.492,219.2528,
2.58,9.0574,2.428,5.0625,21.4017,2.5276,0.8139,2.1229,15.559,5.4932,7.8168,25.4045,76.5118,82.4089,104.0995,122.9752,1.4396,6.5115,0.6865,7.418,16.7964,29.5488,157.6841,0.6952,3.7473,3.3099,19.6592,1.7306,3.7511,16.1342,18.3471,25.1072,64.3154,188.362,1.0774,2.5599,2.2519,0.0646,15.9297,29.1413,153.7395,0.3776,3.2426,0.4449,6.0281,8.0671,23.3226,27.5382,12.9106,18.6711,2.8464,4.6342,11.7728,27.2402,80.1597,227.5115,
2.67,7.9874,2.0936,4.8249,19.2467,2.2217,0.6822,1.7188,13.7745,4.7437,6.7248,21.8214,69.1128,74.824,102.2274,123.9482,1.22,5.5045,0.575,6.4916,14.7023,25.9305,156.7329,0.5566,3.1599,2.8529,17.2277,1.4777,3.2349,14.3104,16.289,22.2663,61.6124,195.2082,0.969,2.261,1.9676,0.0565,13.8756,25.9494,165.0158,0.3234,2.8666,0.3809,5.2855,7.1044,21.8595,26.6058,11.5227,16.8979,2.4777,3.9966,10.3474,24.4393,74.7231,234.4474,
2.75,7.0566,1.8111,4.5807,17.3263,1.9571,0.5788,1.4089,12.1764,4.1262,5.8329,18.8493,62.2121,67.6706,99.5248,123.7876,1.0441,4.6753,0.4875,5.7123,12.8911,22.7299,154.6973,0.4512,2.6748,2.4781,15.0737,1.2723,2.812,12.7366,14.4952,19.7719,58.5444,200.097,0.8737,2.0061,1.7297,0.0497,12.1131,23.059,175.0379,0.2795,2.5448,0.3289,4.6602,6.289,20.3977,25.5033,10.3253,15.3198,2.1711,3.4736,9.1365,21.8758,69.3768,240.1549,
2.83,6.2482,1.5734,4.3367,15.6253,1.7303,0.4962,1.1681,10.757,3.614,5.0982,16.3765,55.8213,60.9995,96.1837,122.6286,0.9018,3.9931,0.4178,5.0542,11.3355,19.941,151.799,0.3699,2.2747,2.1683,13.1954,1.1043,2.4625,11.3805,12.9407,17.5991,55.2679,203.1344,0.7901,1.7881,1.5295,0.044,10.6046,20.4805,183.6941,0.2436,2.2689,0.2864,4.1314,5.5958,18.9749,24.2914,9.2901,13.9203,1.9145,3.041,8.1062,19.5667,64.2427,244.6787,
2.92,5.546,1.3733,4.0977,14.1224,1.5362,0.4295,0.9786,9.5032,3.1861,4.4876,14.3103,49.9631,54.8361,92.3718,120.6125,0.7852,3.4305,0.3615,4.4956,10.0031,17.5317,148.2122,0.3065,1.9441,1.91,11.5718,0.9656,2.1711,10.2105,11.5954,15.7137,51.9078,204.475,0.7166,1.601,1.36,0.0392,9.3139,18.2019,190.9194,0.2139,2.0318,0.2513,3.6819,5.0035,17.6144,23.0196,8.3922,12.6807,1.6983,2.6803,7.2269,17.5081,59.391,248.0385,
3,4.9355,1.2052,3.8665,12.7948,1.3699,0.375,0.8275,8.3998,2.8258,3.9759,12.5756,44.6406,49.1931,88.2332,117.8792,0.6889,2.9648,0.3154,4.0189,8.8616,15.4588,144.0756,0.2566,1.7074,1.6929,10.1743,0.8501,1.926,9.1981,10.4297,14.0791,48.5584,204.2988,0.652,1.4397,1.2156,0.0351,8.2082,16.1998,196.6937,0.189,1.8272,0.2219,3.2975,4.4949,16.3295,21.7268,7.6105,11.5826,1.5149,2.377,6.4731,15.685,54.8571,250.249,
3.08,4.4037,1.0866,3.6665,11.6299,1.227,0.3298,0.7058,7.431,2.5202,3.5436,11.1113,39.8476,44.0689,83.8905,114.562,0.6085,2.5774,0.2773,3.6098,7.882,13.6778,139.5041,0.2167,1.517,1.509,8.9732,0.7531,1.7183,8.3188,9.417,12.6603,45.288,202.8031,0.595,1.3001,1.0919,0.0316,7.259,14.4461,201.0366,0.1681,1.65,0.1972,2.9671,4.0558,15.1267,20.4423,6.9272,10.6086,1.3584,2.1202,5.824,14.0767,50.653,251.3329,
3.17,3.9395,0.9825,3.4932,10.6199,1.1037,0.2921,0.6067,6.5814,2.2593,3.1756,9.8685,35.5789,39.458,79.446,110.7878,0.5408,2.2535,0.2455,3.2567,7.0531,12.1467,134.5964,0.1847,1.3543,1.3522,7.9405,0.6711,1.541,7.552,8.5342,11.6026,42.1389,200.1732,0.5446,1.1786,0.9851,0.0285,6.5848,12.9265,204.0012,0.1503,1.4957,0.1763,2.6815,3.6748,14.0909,19.1862,6.3275,9.743,1.2239,1.9011,5.2623,12.6608,46.7758,251.3278,
3.25,3.5334,0.891,3.3283,9.7347,0.9969,0.2602,0.5252,5.8368,2.035,2.8602,8.8079,31.8151,35.3485,74.9848,106.6727,0.4834,1.9811,0.2187,2.9504,6.4537,10.8577,129.4455,0.1587,1.2145,1.2175,7.0513,0.6013,1.3887,6.8805,7.7617,10.6509,39.1716,196.5854,0.4999,1.0725,0.8925,0.0259,5.9979,11.6333,205.6697,0.1351,1.3609,0.1584,2.4333,3.3424,13.2456,18.0067,5.799,8.972,1.1076,1.7129,4.7738,11.4152,43.2199,250.2905,
3.33,3.1771,0.8106,3.1718,8.9518,0.904,0.2332,0.4575,5.1842,1.841,2.588,7.8977,28.5164,31.7146,70.5767,102.3182,0.4342,1.7506,0.1959,2.6832,5.9159,9.7791,124.1445,0.1374,1.0939,1.1011,6.2838,0.5413,1.2569,6.29,7.1183,9.7795,36.3901,192.2102,0.4602,0.9793,0.8118,0.0236,5.4814,10.5224,206.1434,0.122,1.2426,0.143,2.2166,3.051,12.456,16.9163,5.3314,8.2835,1.0065,1.5503,4.347,10.3191,40.2353,248.3644,
3.42,2.8637,0.7396,3.0238,8.2551,0.8227,0.21,0.4009,4.6122,1.6723,2.3517,7.1124,25.6311,28.5163,66.2774,97.8123,0.3919,1.5545,0.1764,2.449,5.4342,8.8577,118.763,0.1198,0.9893,0.9999,5.6195,0.4895,1.1422,5.7685,6.5982,9.0163,33.7921,187.2032,0.4247,0.8972,0.7411,0.0215,5.0251,9.56,205.5318,0.1106,1.1382,0.1296,2.0263,2.7944,11.7203,15.906,4.916,7.667,0.9182,1.4089,3.9723,9.3535,37.6907,245.8221,
3.5,2.5873,0.6769,2.884,7.6321,0.7513,0.19,0.3533,4.1103,1.5247,2.1455,6.4315,23.1062,25.7065,62.1285,93.231,0.3553,1.3868,0.1596,2.2428,5.0029,8.0594,113.3555,0.1051,0.8982,0.9114,5.0427,0.4445,1.0419,5.3061,6.1051,8.3418,31.378,181.7027,0.3929,0.8245,0.6788,0.0197,4.6206,8.7203,203.9495,0.1007,1.0459,0.118,1.8586,2.5675,11.0363,14.9688,4.5457,7.1134,0.8406,1.2853,3.6419,8.5015,35.2466,242.4931,
3.58,2.3429,0.6213,2.7521,7.1326,0.6884,0.1726,0.3128,3.6695,1.395,1.9645,5.838,20.893,23.2376,58.1591,88.6382,0.3233,1.2426,0.145,2.0604,4.6163,7.361,107.9687,0.0928,0.8184,0.8337,4.5402,0.4052,0.9537,4.8945,5.6516,7.7348,29.1427,175.8304,0.3644,0.7598,0.6237,0.0181,4.2606,7.9831,201.5122,0.092,0.9638,0.1078,1.71,2.366,10.401,14.0987,4.2143,6.6149,0.7722,1.1767,3.3494,7.7483,32.9552,238.397,
3.67,2.1262,0.5719,2.6278,6.6963,0.6326,0.1575,0.2782,3.2821,1.2804,1.8048,5.3183,18.9483,21.0652,54.388,84.1025,0.2953,1.1178,0.1322,1.8984,4.2693,6.7455,102.6469,0.0824,0.7483,0.7651,4.101,0.3707,0.8758,4.5269,5.2395,7.185,27.0775,169.692,0.3387,0.7022,0.5748,0.0167,3.9393,7.3324,198.3339,0.0843,0.8906,0.0988,1.578,2.1863,9.8113,13.2904,3.9167,6.1649,0.7115,1.0808,3.0893,7.081,30.8322,233.6365,
3.75,1.9336,0.5277,2.5106,6.2825,0.583,0.1441,0.2485,2.941,1.1789,1.6634,4.8611,17.2347,19.1496,50.825,79.6619,0.2707,1.0095,0.121,1.754,3.9572,6.2001,97.4315,0.0735,0.6864,0.7042,3.7156,0.3403,0.8067,4.1973,4.8665,6.686,25.172,163.3793,0.3155,0.6506,0.5312,0.0155,3.6514,6.7551,194.5243,0.0776,0.8251,0.0909,1.4601,2.0388,9.2631,12.5391,3.6487,5.7575,0.6575,0.9959,2.8572,6.4884,28.8761,228.3229,
3.83,1.7619,0.4882,2.4002,5.8957,0.5388,0.1324,0.2228,2.6404,1.0884,1.5375,4.4572,15.7203,17.4562,47.4738,75.3439,0.2489,0.9149,0.1111,1.6248,3.6759,5.7144,92.3532,0.066,0.6316,0.6501,3.3816,0.3133,0.7452,3.9009,4.5292,6.2325,23.4153,156.9717,0.2944,0.6042,0.4921,0.0143,3.3927,6.2408,190.1868,0.0715,0.7663,0.0839,1.3545,1.9077,8.7556,11.8403,3.4065,5.3878,0.6092,0.9202,2.6493,5.9608,27.0778,222.5592,
3.92,1.6084,0.4527,2.2962,5.537,0.4991,0.122,0.2006,2.375,1.0075,1.425,4.099,14.3778,15.955,44.333,71.1706,0.2295,0.8413,0.1024,1.5087,3.4217,5.2811,87.4352,0.0594,0.5827,0.6017,3.1356,0.2893,0.6901,3.6335,4.2237,5.82,21.7966,150.5366,0.2753,0.5624,0.457,0.0133,3.1595,5.7808,185.4183,0.0662,0.7133,0.0776,1.2595,1.7827,8.2858,11.1905,3.1871,5.0514,0.5659,0.8525,2.4625,5.4898,25.4256,216.4382,
4,1.471,0.4207,2.1981,5.2057,0.4635,0.1127,0.1811,2.1403,0.935,1.3242,3.78,13.1841,14.6206,41.3977,67.1594,0.2122,0.7806,0.0946,1.4041,3.1916,4.8965,82.6963,0.0538,0.5391,0.5583,2.9139,0.2679,0.6407,3.3915,3.9466,5.4443,20.3126,144.1308,0.258,0.5247,0.4254,0.0124,2.9486,5.3677,180.3073,0.0613,0.6654,0.072,1.1739,1.667,7.8496,10.5861,2.9876,4.7445,0.5269,0.7918,2.2941,5.0684,23.9072,210.0432,
4.08,1.3476,0.3919,2.1056,4.9001,0.4314,0.1045,0.1641,1.9325,0.8697,1.2334,3.4949,12.1196,13.4309,38.6605,63.322,0.1967,0.7258,0.0876,1.3096,2.9828,4.5696,78.1506,0.0488,0.5001,0.5192,2.7136,0.2486,0.5962,3.1719,3.6946,5.1016,18.9512,137.8022,0.2421,0.4904,0.3968,0.0115,2.7574,4.9956,174.9343,0.057,0.622,0.0669,1.0965,1.5612,7.4442,10.0237,2.8058,4.4639,0.4917,0.7372,2.1417,4.6902,22.5107,203.4491,
