Alpha:,1,Beta:,10,m:,0.6
0.5,15.4023,2.3259,0.3417,9.7793,2.2727,9.7335,26.2451,20.9788,19.6072,51.0803,42.8516,25.4539,13.3124,0.7791,0.3521,10.7129,14.5761,8.484,11.7721,7.0858,9.7021,0,8.4869,7.5033,14.0416,6.6735,12.0771,16.7604,6.7003,5.3698,10.6913,2.3821,0,0.6715,3.6316,5.2792,0.3794,21.9205,6.4155,0.0246,2.6225,3.5961,2.7277,13.8123,13.6714,0,2.322,21.0754,3.858,8.7524,19.8217,10.3416,6.9132,0,1.3097,
0.58,20.7777,4.0614,0.7449,20.4951,4.448,10.1183,27.933,28.0682,25.8993,58.745,64.0099,51.7428,34.0487,2.344,2.3,12.5402,20.0995,8.736,18.3903,17.0552,21.6608,0.3958,9.5097,11.1138,17.9532,16.0071,14.2037,21.3004,16.0441,13.0212,21.3491,4.7121,0,1.195,5.7271,7.7042,0.4162,32.3087,15.9537,0,2.9665,6.1188,3.2162,19.6733,20.5188,0.0768,3.867,31.9191,9.8966,11.8281,25.3818,20.6362,13.9244,1.9388,2.0024,
0.67,24.2226,5.5857,1.3224,30.4518,6.3335,8.3009,24.5742,33.7519,28.8283,56.5793,81.0489,81.9392,61.9625,6.1849,6.4541,12.0888,24.4697,7.0516,23.9734,27.299,36.0616,8.3092,8.6109,13.9628,19.0783,26.4852,13.9044,21.839,27.1122,23.2187,33.3812,9.0704,0.2298,1.7389,7.3317,9.2331,0.3744,41.3604,28.1792,0.0255,2.712,8.3269,3.053,22.7016,25.5592,2.6835,5.9015,37.8164,18.812,12.9555,26.1966,30.9772,23.5941,9.8846,4.1246,
0.75,24.7631,6.6653,2.0259,37.449,7.5669,5.8078,18.8069,36.327,27.0569,47.8164,87.9719,108.3331,90.7325,13.3883,12.8198,9.8642,26.3607,5.0915,25.7128,35.2561,49.3356,22.7788,6.6232,14.994,17.1506,34.9903,11.6811,19.0038,36.4163,32.9994,43.7248,15.7236,1.8507,2.0854,7.7818,8.9043,0.3001,45.4426,40.1548,1.1162,2.1592,9.2277,2.4973,22.0814,26.5202,6.8753,7.8772,37.872,26.886,12.005,22.9681,35.9881,33.8752,27.1913,11.6454,
0.83,23.3253,7.0504,2.7296,40.4717,7.9299,4.1591,13.7766,36.0259,22.7356,38.284,85.1314,124.8964,113.4372,23.9069,21.0698,7.407,25.2822,3.6264,24.0676,39.3281,58.5079,41.318,4.7778,14.2254,13.9684,40.1518,9.0891,15.3829,39.4023,38.9478,50.2098,24.2406,7.2033,2.1837,7.3403,7.6574,0.24,44.5585,48.5668,3.3002,1.6651,8.9412,1.9484,19.5879,24.4555,11.4527,9.7647,34.6667,31.496,10.2288,18.7363,35.2732,41.7008,52.2895,28.8093,
0.92,21.2008,6.7721,3.2996,40.1051,7.5014,3.1554,10.2717,34.1279,18.3523,30.5189,76.858,130.9864,126.3262,36.4432,30.5746,5.5631,22.377,2.7163,21.0995,39.4885,62.2552,60.5573,3.503,12.524,11.1056,42.1367,7.0145,12.4104,37.7666,39.9219,52.0948,33.5999,15.7758,2.1253,6.578,6.5448,0.1991,40.9695,52.3006,6.8701,1.315,8.126,1.5387,16.8652,21.4374,15.8613,11.7329,30.662,32.7543,8.5446,15.1764,31.7435,45.6462,72.5908,53.0413,
1,18.9796,6.1064,3.6912,37.7427,6.6446,2.4433,7.745,31.5155,14.7905,24.3213,66.8704,129.5009,129.9977,49.2963,40.6537,4.2666,18.9562,2.0885,18.1118,37.0313,61.1704,77.7656,2.625,10.6354,8.8894,41.3786,5.4587,10.1135,34.0172,37.5325,50.2478,42.5156,27.3446,1.9925,5.7792,5.5566,0.1653,36.5657,52.2447,12.019,1.0532,7.1939,1.2304,14.3931,18.5176,18.8752,13.8634,26.6971,31.8116,7.1298,12.3697,27.6308,46.2128,84.0194,75.5894,
1.08,16.8077,5.3216,3.9606,34.5326,5.6905,1.9115,5.8749,28.5984,11.9478,19.3704,56.99,123.6803,127.3158,61.0818,50.7814,3.2984,15.746,1.6268,15.4445,33.3439,56.9404,91.6041,1.9817,8.8879,7.1403,38.5871,4.2625,8.2848,29.8518,33.6604,46.138,49.9327,41.3595,1.825,5.0216,4.6989,0.1374,32.1045,49.7886,19.7424,0.8502,6.2835,0.9922,12.2293,15.9113,20.7019,15.9409,22.9777,29.6679,5.9512,10.1281,23.7602,44.5317,88.6033,93.3697,
1.17,14.8062,4.5708,4.1024,31.1615,4.8157,1.5622,4.7068,25.635,9.8891,15.7373,48.0371,115.8724,121.1456,71.0121,60.5583,2.6855,12.9924,1.3297,13.1641,29.3775,51.2575,101.938,1.536,7.3748,6.0018,34.7395,3.3788,6.8762,26.4557,29.8803,41.211,55.3173,56.8923,1.6509,4.3529,3.9874,0.1189,27.918,46.0379,28.4216,0.7072,5.4617,0.8176,10.433,13.6703,21.5835,17.7634,19.9344,27.035,5.0073,8.4009,20.3637,41.5922,88.6889,106.5167,
1.25,13.6584,3.9827,4.1795,28.2605,4.161,2.0056,6.137,23.2033,9.0349,16.7694,41.439,107.5564,114.1646,78.8823,69.7101,2.7242,10.9751,1.7333,11.7312,25.9021,45.8837,109.4864,1.8543,6.2672,5.61,30.9208,3.4291,6.6779,23.6457,27.1544,37.0122,58.9844,72.9559,1.5375,3.9906,3.6673,0.1493,24.8808,41.9391,38.1097,0.7802,4.9265,0.852,9.7776,12.3661,21.8357,19.3564,19.0011,24.9615,4.7229,8.1315,17.8857,38.2406,86.5399,116.5708,
1.33,13.8315,3.6268,4.2648,26.5818,3.7899,2.7332,8.0895,22.1351,9.6012,19.5772,38.6937,100.618,107.1709,84.9688,78.133,3.5026,9.9802,2.3726,11.4921,23.5658,41.5522,115.398,2.6163,5.8243,6.2203,27.8988,4.2018,7.4524,22.0251,25.3626,34.5943,61.4057,88.8478,1.5243,4.007,3.8032,0.1731,23.8675,38.5239,48.9024,0.9261,4.824,0.9849,10.1047,12.3744,21.9463,20.8765,19.708,23.9137,5.0165,8.9298,16.8342,35.3144,84.184,125.5305,
1.42,14.2224,3.4805,4.3915,26.0945,3.6617,3.1043,9.0201,21.7998,10.5663,21.1789,38.47,96.2522,101.4028,89.5326,85.8909,4.1109,9.9395,2.6906,11.8894,22.4003,38.3843,120.5267,3.024,5.9279,6.8856,25.8523,4.7442,8.0647,21.4659,24.1958,33.5163,62.6924,104.1708,1.538,4.0915,3.9882,0.175,24.1832,36.3903,60.8384,1.0074,4.8822,1.0726,10.4467,12.8639,22.2944,22.413,20.3912,23.4854,5.2879,9.5758,16.8264,33.2576,82.3835,134.8679,
1.5,14.6755,3.532,4.5915,26.4174,3.761,3.6913,10.6853,21.7758,11.5308,23.9373,39.4389,94.0691,98.0426,93.0003,93.0696,4.6062,10.492,3.2096,12.3777,22.1644,36.8253,125.5605,3.4688,6.2501,7.5133,24.6784,5.315,8.7605,21.7046,24.0186,33.2598,63.4147,118.7459,1.5611,4.212,4.1874,0.195,24.8153,35.3954,73.8155,1.1407,4.9944,1.2071,10.9826,13.3934,22.8353,23.8693,21.4946,23.5543,5.6527,10.4375,17.2111,32.1209,81.5506,145.6236,
1.58,16.2646,3.7608,4.894,27.7239,4.0718,5.3728,14.814,22.8539,13.5826,31.4614,43.0714,94.0511,97.4918,95.9433,99.836,6.0143,11.576,4.6517,13.561,23.0641,37.3802,131.2145,4.8228,6.9093,9.1276,24.6026,6.925,10.8355,22.8402,25.3577,34.5333,64.4156,132.6724,1.6645,4.665,4.7921,0.2588,26.6907,35.4169,87.7441,1.519,5.4301,1.5973,12.8139,14.8812,23.5823,25.4126,25.3368,24.8667,6.8042,13.0309,18.4632,31.9208,82.4341,158.6525,
1.67,17.8572,4.0583,5.2565,29.967,4.4427,4.8504,13.7533,24.8822,15.7817,31.5193,48.7954,97.0627,97.9234,98.7119,106.3742,6.6547,13.1669,4.1835,15.2232,24.804,38.7484,137.881,4.8784,7.9517,10.514,25.7454,7.5138,11.8923,24.8133,26.5675,37.036,65.2968,146.1022,1.8001,5.152,5.386,0.2258,29.4984,36.7107,102.4748,1.4977,6.0435,1.6408,13.9889,16.7335,24.8192,27.0901,27.5543,26.8262,7.475,14.1649,20.7302,32.7731,85.1826,174.0504,
1.75,17.5175,4.2881,5.6071,31.67,4.7082,3.7055,10.8901,25.3764,15.2643,27.3266,51.243,100.7162,100.0632,101.2235,112.6914,5.612,14.208,3.1689,15.6492,26.1697,40.2518,145.1933,3.8664,8.4887,9.6908,27.0497,6.5442,10.7996,26.2333,27.3963,38.4,65.8999,159.0079,1.8086,5.0862,5.2183,0.1826,30.4737,38.5354,117.6443,1.2612,6.1194,1.4288,13.3784,16.8242,26.2384,28.5872,26.2563,27.7796,7.0166,12.96,21.928,34.0791,88.3699,191.1486,
1.83,16.2327,4.3487,5.8872,32.0103,4.7675,2.7711,8.256,24.584,13.141,22.546,49.5745,101.8704,101.8907,103.6273,118.5412,4.3734,14.0225,2.3579,14.5968,26.4982,41.2605,152.6853,2.8902,8.18,8.121,27.5648,5.3016,9.1885,26.3497,27.6512,38.0563,66.4713,171.2685,1.7235,4.7123,4.6933,0.1492,28.9988,39.4458,132.6695,1.0221,5.7749,1.1826,12.0675,15.5256,27.0858,29.5044,23.6568,27.4045,6.1908,11.141,21.2437,34.8957,90.8286,208.8023,
1.92,14.6532,4.1266,6.0124,30.94,4.4956,2.102,6.2199,23.0427,10.8775,18.2849,45.3891,99.6828,101.4188,105.6688,123.625,3.3585,12.7289,1.7828,13.0185,25.6168,40.9424,159.5367,2.1448,7.352,6.7091,27.2049,4.2006,7.6731,25.0267,26.8881,36.4135,66.794,182.6358,1.5958,4.2345,4.0956,0.1237,26.4435,38.8059,147.098,0.8263,5.2542,0.9677,10.6116,13.8161,27.1641,29.8942,20.7898,26.0323,5.3353,9.3803,19.5253,34.5687,91.5608,225.4453,
2,13.0575,3.7189,5.9731,28.893,3.9999,1.6294,4.7234,21.145,9.2065,14.776,40.2148,94.811,98.2275,106.9691,127.5864,2.687,11.057,1.379,11.3949,23.7165,39.1143,164.8853,1.6068,6.3761,5.6341,26.0927,3.3203,6.4009,22.8743,25.1516,33.9661,66.6634,192.791,1.4548,3.752,3.5365,0.1039,23.5796,36.9256,160.7669,0.6739,4.6941,0.7943,9.2399,12.13,26.6487,29.8772,18.5138,24.1738,4.5663,7.8692,17.4657,33.1723,90.2813,239.9646,
2.08,11.5623,3.2677,5.8299,26.4739,3.4667,1.2905,3.6356,19.1383,7.7957,11.9721,35.0145,88.372,92.941,107.3674,130.2863,2.1931,9.4285,1.0905,9.9113,21.3816,36.1987,168.2112,1.2218,5.4321,4.7385,24.1916,2.6403,5.3704,20.522,22.9206,31.0474,65.9596,201.6469,1.3159,3.3068,3.0496,0.0883,20.7788,34.3087,173.457,0.5562,4.1596,0.6575,8.0286,10.6091,25.7187,29.5157,16.4383,22.2097,3.9108,6.6258,15.4268,31.1123,87.3753,251.948,
2.17,10.2109,2.8379,5.6242,24.0195,2.9731,1.0422,2.841,17.1668,6.6274,9.7543,30.2011,81.3281,86.4759,106.7836,131.786,1.8095,7.9789,0.8796,8.6198,19.0014,32.766,169.4438,0.9439,4.5914,4.0104,21.8467,2.1493,4.543,18.2664,20.5918,27.9837,64.6011,209.0585,1.1863,2.9124,2.6373,0.0758,18.2043,31.359,185.0037,0.4647,3.6767,0.5499,6.9888,9.2865,24.5232,28.8633,14.6026,20.2788,3.3634,5.6165,13.5636,28.717,83.3688,261.4772,
2.25,9.0125,2.4541,5.3828,21.6926,2.5678,0.8562,2.254,15.3087,5.6711,8.1019,25.9432,74.32,79.6076,105.247,132.1716,1.5105,6.7412,0.7219,7.5185,16.7666,29.2455,168.7773,0.7405,3.8722,3.4213,19.4417,1.8131,3.8769,16.2234,18.3809,25.0414,62.6207,214.8597,1.0688,2.5698,2.2918,0.0656,15.9133,28.3527,195.289,0.3928,3.2519,0.4647,6.1067,8.1542,23.1768,27.9755,13.0019,18.4589,2.9093,4.7983,11.9239,26.2187,78.7188,268.8272,
2.33,7.9604,2.1219,5.1234,19.561,2.2597,0.7139,1.8142,13.6013,4.8885,6.9526,22.3304,67.5995,72.8132,102.8821,131.5412,1.2753,5.7059,0.6015,6.5866,14.7552,25.8941,166.5976,0.5894,3.2692,2.9428,17.1667,1.543,3.3371,14.4218,16.3783,22.3341,60.1396,218.9412,0.9638,2.2747,2.0028,0.0573,13.9105,25.4592,204.2239,0.3354,2.8829,0.3966,5.3611,7.1902,21.7631,26.9087,11.6143,16.786,2.5324,4.1321,10.5063,23.767,73.7733,274.2906,
2.42,7.0417,1.8388,4.8575,17.6431,1.9916,0.6031,1.4798,12.0576,4.245,6.0172,19.3096,61.2468,66.2894,99.8494,130.0076,1.0879,4.8482,0.5079,5.799,12.9858,22.838,163.2964,0.4754,2.7684,2.5514,15.1033,1.3248,2.8959,12.8529,14.6067,19.9046,57.3004,221.2967,0.8708,2.0213,1.7604,0.0504,12.1764,22.77,211.7434,0.2892,2.5642,0.3417,4.7305,6.3698,20.3403,25.7161,10.4133,15.2711,2.2184,3.5861,9.2901,21.4498,68.7764,278.1068,
2.5,6.2414,1.599,4.5927,15.9335,1.7609,0.5153,1.2217,10.6769,3.7124,5.2488,16.7831,55.3667,60.1559,96.2985,127.6911,0.937,4.1399,0.4337,5.1319,11.4484,20.1212,159.1747,0.3881,2.354,2.2287,13.2751,1.1468,2.532,11.4931,13.0575,17.758,54.2386,222.0083,0.7886,1.8035,1.5562,0.0446,10.6823,20.3257,217.8122,0.2515,2.2894,0.2968,4.1955,5.6701,18.9475,24.4447,9.3724,13.9113,1.9554,3.135,8.249,19.3123,63.8888,280.4529,
2.58,5.5446,1.3964,4.3339,14.416,1.563,0.4447,1.0199,9.4507,3.2682,4.612,14.6651,49.9682,54.48,92.3699,124.7129,0.814,3.5547,0.3741,4.5646,10.1207,17.742,154.457,0.3205,2.011,1.9603,11.6767,1.0005,2.2291,10.3155,11.7089,15.8779,51.0697,221.2163,0.7161,1.6159,1.3832,0.0397,9.3973,18.1356,222.4281,0.2204,2.052,0.2598,3.7397,5.071,17.6097,23.1345,8.4683,12.6963,1.7337,2.7593,7.3566,17.3719,59.2102,281.4595,
2.67,4.9377,1.225,4.0842,13.071,1.3933,0.3873,0.8598,8.3671,2.8949,4.0796,12.8832,44.91,49.2178,88.1915,121.1915,0.7126,3.0697,0.3257,4.08,8.9766,15.6755,149.3098,0.2674,1.7537,1.7351,10.2895,0.879,1.9749,9.2941,10.536,14.2378,47.8853,219.0912,0.6521,1.4538,1.2358,0.0355,8.2921,16.1908,225.6216,0.1945,1.8466,0.2291,3.3494,4.5557,16.3417,21.8172,7.6802,11.613,1.5457,2.444,6.5898,15.6291,54.7968,281.2305,
2.75,4.4082,1.1019,3.8454,11.8837,1.2475,0.3399,0.7314,7.4123,2.5789,3.6309,11.3774,40.1863,44.2947,83.8633,117.2399,0.6282,2.6662,0.2857,3.6638,7.9906,13.8879,143.8596,0.2253,1.557,1.5448,9.0899,0.7773,1.7599,8.4056,9.5146,12.8086,44.7541,215.8232,0.5956,1.3132,1.1094,0.0319,7.3402,14.4735,227.4522,0.1727,1.6682,0.2032,3.0136,4.1104,15.1513,20.5176,6.9908,10.6475,1.3852,2.1773,5.9282,14.0744,50.676,279.8585,
2.83,3.9455,0.9963,3.6448,10.8416,1.1216,0.3004,0.6273,6.5728,2.3095,3.2497,10.0986,35.9223,39.7605,79.4563,112.9617,0.5574,2.3288,0.2525,3.3044,7.1394,12.3435,138.2058,0.1916,1.3888,1.3827,8.0536,0.6916,1.5766,7.63,8.6228,11.7187,41.7196,211.5937,0.5454,1.1907,1.0005,0.0288,6.648,12.9729,228.0041,0.1542,1.5126,0.1814,2.7231,3.7236,14.1169,19.2521,6.3854,9.7863,1.2473,1.9501,5.3552,12.6934,46.8554,277.4351,
2.92,3.5402,0.9034,3.4686,9.9323,1.0126,0.2672,0.5419,5.8352,2.0782,2.9235,9.0072,32.1422,35.6682,75.0362,108.4489,0.4974,2.0451,0.2245,2.9926,6.5303,11.0324,132.4312,0.1642,1.2444,1.2438,7.1581,0.6186,1.4193,6.9505,7.8416,10.7619,38.845,206.5717,0.5009,1.0836,0.906,0.0261,6.0578,11.6898,227.3821,0.1384,1.3764,0.1627,2.4705,3.3862,13.2769,18.0654,5.8517,9.0171,1.1282,1.7552,4.8565,11.4698,43.3366,274.0572,
3,3.1843,0.8216,3.3017,9.131,0.9177,0.2391,0.4713,5.1876,1.8784,2.6425,8.0707,28.8187,32.0252,70.6651,103.7826,0.4462,1.8053,0.2008,2.7206,5.9874,9.935,126.6157,0.1419,1.1199,1.1238,6.383,0.5562,1.2834,6.3526,7.1766,9.8824,36.1401,200.9194,0.4612,0.9894,0.8237,0.0238,5.5374,10.5839,225.7039,0.1249,1.2568,0.1467,2.2499,3.0903,12.4908,16.9702,5.3793,8.3286,1.0247,1.587,4.4207,10.3865,40.3499,269.8886,
3.08,2.8711,0.7495,3.1441,8.4193,0.8348,0.215,0.4124,4.6188,1.7048,2.399,7.2631,25.9062,28.8067,66.3959,99.0331,0.4023,1.6015,0.1806,2.4823,5.5003,8.9974,120.8159,0.1235,1.012,1.0197,5.7107,0.5023,1.1653,5.8246,6.6563,9.1074,33.6046,194.7829,0.4257,0.9064,0.7516,0.0217,5.0772,9.6234,223.0894,0.1131,1.1513,0.1329,2.0562,2.8298,11.7574,15.9568,4.9596,7.7112,0.9342,1.441,4.0381,9.4277,37.8255,265.2342,
3.17,2.5947,0.6858,2.9956,7.7834,0.762,0.1943,0.3628,4.1192,1.5532,2.1866,6.5631,23.3545,25.9728,62.27,94.2613,0.3642,1.4273,0.1632,2.2725,5.0636,8.1849,115.0711,0.1082,0.918,0.9287,5.126,0.4557,1.0622,5.3564,6.1599,8.4243,31.2408,188.2899,0.394,0.8329,0.6881,0.0199,4.6689,8.7834,219.6583,0.1029,1.0578,0.1208,1.8854,2.5993,11.0745,15.0175,4.5853,7.156,0.8549,1.3135,3.7007,8.5784,35.3922,259.9409,
3.25,2.3502,0.6293,2.8557,7.2485,0.6978,0.1764,0.3208,3.6798,1.4201,2.0005,5.9533,21.1163,23.4794,58.3172,89.5182,0.3311,1.2777,0.1481,2.0869,4.6719,7.4738,109.4139,0.0954,0.8359,0.8489,4.6159,0.415,0.9716,4.9398,5.7021,7.8101,29.046,181.5503,0.3654,0.7675,0.632,0.0183,4.3053,8.0446,215.5273,0.0939,0.9747,0.1103,1.7343,2.3946,10.4397,14.1458,4.2505,6.6557,0.7849,1.2015,3.4021,7.8251,33.1056,254.0291,
3.33,2.1332,0.579,2.724,6.8108,0.641,0.1607,0.2851,3.2931,1.3026,1.8366,5.4198,19.1488,21.2836,54.557,84.8603,0.3022,1.1484,0.1349,1.9222,4.3201,6.8471,103.8742,0.0846,0.7637,0.7785,4.1696,0.3793,0.8916,4.5677,5.2856,7.2538,27.0132,174.6579,0.3397,0.7092,0.5822,0.0169,3.9805,7.3915,210.8076,0.086,0.9006,0.101,1.5998,2.2122,9.8498,13.3361,3.9498,6.2036,0.7228,1.1029,3.1367,7.156,30.9833,247.6027,
3.42,1.9403,0.5341,2.6001,6.393,0.5906,0.147,0.2544,2.9524,1.1986,1.6915,4.9507,17.4147,19.3465,51.0005,80.324,0.2767,1.0362,0.1234,1.7754,4.0036,6.2916,98.4831,0.0754,0.7001,0.7162,3.7778,0.3478,0.8208,4.2341,4.9085,6.7488,25.1337,167.6921,0.3164,0.657,0.5378,0.0156,3.6894,6.8113,205.6035,0.0791,0.8342,0.0929,1.4799,2.0586,9.3012,12.5836,3.679,5.794,0.6676,1.0154,2.8999,6.5604,29.0252,240.7713,
3.5,1.7682,0.494,2.4836,6.001,0.5455,0.1349,0.2279,2.6518,1.106,1.5625,4.5367,15.882,17.6337,47.6521,75.93,0.2542,0.9383,0.1132,1.6441,3.7183,5.7971,93.2634,0.0676,0.6437,0.6607,3.4327,0.32,0.7577,3.9342,4.5674,6.2898,23.3979,160.7206,0.2953,0.61,0.4981,0.0144,3.4277,6.2939,200.0113,0.0729,0.7746,0.0856,1.3725,1.9276,8.7925,11.8836,3.4343,5.4221,0.6184,0.9377,2.6879,6.0291,27.2233,233.633,
3.58,1.6145,0.4579,2.3739,5.6366,0.5052,0.1242,0.2049,2.3862,1.0232,1.4473,4.1697,14.5233,16.1151,44.5113,71.6956,0.2343,0.8582,0.1042,1.5262,3.4605,5.3553,88.2313,0.0608,0.5936,0.6112,3.1777,0.2952,0.7013,3.6637,4.2585,5.8723,21.7946,153.7999,0.2762,0.5678,0.4624,0.0134,3.1917,5.8306,194.1188,0.0674,0.7209,0.0791,1.2759,1.8015,8.3215,11.2325,3.2125,5.0836,0.5742,0.8682,2.4974,5.5542,25.5664,226.2738,
3.67,1.4767,0.4255,2.2707,5.2995,0.469,0.1147,0.1849,2.1513,0.9491,1.3442,3.8431,13.3153,14.765,41.5738,67.6342,0.2165,0.7958,0.0962,1.42,3.2271,4.9626,83.3994,0.055,0.5489,0.5668,2.9526,0.2732,0.6508,3.4189,3.9782,5.4921,20.3221,146.9765,0.2588,0.5296,0.4303,0.0125,2.9784,5.4144,188.0052,0.0624,0.6724,0.0734,1.1888,1.6845,7.8842,10.6269,3.011,4.7747,0.5344,0.8059,2.3257,5.1287,24.0425,218.7686,
3.75,1.353,0.3962,2.1735,4.9883,0.4364,0.1062,0.1674,1.943,0.8824,1.2514,3.5514,12.2381,13.5614,38.8328,63.7551,0.2005,0.7396,0.0891,1.324,3.0153,4.6174,78.7771,0.0499,0.5088,0.5269,2.7492,0.2534,0.6053,3.1968,3.7235,5.1454,18.9697,140.2894,0.2429,0.4949,0.4013,0.0116,2.7849,5.0392,181.7411,0.058,0.6284,0.0682,1.1101,1.5772,7.4775,10.0631,2.8274,4.4922,0.4986,0.7499,2.1705,4.7465,22.6401,211.1832,
3.83,1.2416,0.3697,2.0819,4.7013,0.4069,0.0986,0.152,1.7582,0.8222,1.1677,3.2899,11.2748,12.4855,36.2799,60.0638,0.1863,0.6888,0.0827,1.2371,2.8226,4.3574,74.3812,0.0454,0.4728,0.4909,2.565,0.2356,0.5642,2.9948,3.4915,4.8287,17.7266,133.7692,0.2283,0.4634,0.375,0.0109,2.609,4.6999,175.3889,0.054,0.5884,0.0635,1.0387,1.4792,7.0989,9.5381,2.6597,4.2333,0.4661,0.6994,2.0298,4.4024,21.348,203.5747,
3.92,1.1412,0.3456,1.9956,4.4365,0.3802,0.0918,0.1385,1.594,0.7677,1.0919,3.0549,10.411,11.521,33.9054,56.5624,0.1734,0.6427,0.0769,1.1581,2.6469,4.1105,70.2147,0.0415,0.4404,0.4582,2.3976,0.2196,0.527,2.8105,3.2795,4.5388,16.5833,127.4425,0.215,0.4348,0.3511,0.0102,2.4486,4.3922,169.003,0.0504,0.552,0.0593,0.9737,1.3895,6.7462,9.0487,2.5061,3.9955,0.4366,0.6536,1.9019,4.0918,20.1562,195.9931,
4,1.0504,0.3236,1.9141,4.1919,0.3559,0.0856,0.1265,1.4477,0.7182,1.0231,2.8713,9.6368,10.6545,31.6991,53.2503,0.1617,0.6009,0.0718,1.0861,2.4864,3.8782,66.2659,0.0381,0.411,0.4287,2.2453,0.2051,0.4932,2.6421,3.0855,4.2731,15.531,121.3286,0.2027,0.4085,0.3293,0.0095,2.3021,4.1125,162.6307,0.0471,0.5188,0.0554,0.9145,1.3075,6.4171,8.5923,2.3652,3.7767,0.4098,0.6121,1.7853,3.8109,19.0553,188.4813,
