Alpha:,1,Beta:,10,m:,0.6
0.5,0.4864,0.0727,0.01,0,0.0736,1.2308,4.4086,2.6127,1.0831,4.6751,0.5708,0,0.273,0.0179,0.0166,1.104,0.6898,1.0905,0.4649,0,0.1199,0,0.6635,0.063,0.8819,0.0333,1.1449,1.0731,0,0.2318,0.0588,0.1263,0,0.0198,0.1372,0.2369,0.046,0.9271,0,0.0262,0.2291,0.0883,0.2086,0.6549,0.2452,0,0.0947,1.051,0,0.4996,1.238,0.0542,0.1043,0,0.0462,
0.58,1.3885,0.1651,0.0235,0.0365,0.1705,1.9829,6.6632,3.7195,1.8684,8.0019,1.7377,0.1101,0.4563,0.0621,0.0429,1.6979,1.5244,1.7589,0.8694,0.0581,0.267,0,1.5496,0.1755,1.4883,0.2392,1.842,1.8661,0.0908,0.399,0.25,0.1881,0,0.0389,0.2566,0.4321,0.0748,1.6385,0,0.0493,0.3967,0.1791,0.3619,1.1843,0.6414,0,0.1737,1.8443,0,0.8648,2.1552,0.1998,0.444,0,0.0893,
0.67,3.4038,0.3417,0.0502,0.2943,0.3555,3.8585,11.6255,5.8504,3.6406,17.2418,5.5913,1.2807,1.0071,0.1312,0.0898,3.2303,2.8607,3.4154,1.7755,0.3322,0.83,0,3.2965,0.5702,2.9263,0.7609,3.8016,3.8386,0.3442,0.8595,0.7155,0.3799,0,0.0877,0.5582,0.9145,0.1434,3.2303,0.0789,0.0861,0.8006,0.4144,0.7456,2.5478,1.6558,0,0.3352,3.9291,0.0804,1.8085,4.4901,0.5938,1.0101,0,0.2035,
0.75,6.7912,0.6998,0.107,1.4864,0.7291,5.918,16.2024,9.7038,7.2691,27.7849,14.2381,6.2615,2.7758,0.2371,0.1656,5.8611,5.3323,5.0877,3.8086,1.3331,2.2913,0,5.1748,1.9525,5.702,2.0219,6.4838,7.2825,1.2339,1.7704,2.2845,0.7463,0,0.2025,1.2138,1.9149,0.2122,6.8345,0.6722,0.1232,1.3377,1.0179,1.305,5.1603,4.4402,0,0.6968,7.874,0.4834,3.5251,8.4865,1.9724,2.1154,0,0.4391,
0.83,10.3663,1.3906,0.2218,4.866,1.4178,6.411,17.5819,14.4501,12.1481,33.9879,26.7145,16.839,8.9786,0.3529,0.4755,7.5017,9.0325,5.4808,7.0958,3.8724,5.7799,0,6.0014,4.4751,9.0619,5.1668,8.2969,10.6429,3.7462,3.2476,5.7766,1.3769,0,0.3995,2.1793,3.2455,0.2378,13.3881,3.3656,0.0435,1.6666,2.0722,1.7216,8.3222,8.2326,0,1.3481,12.6092,1.7007,5.3911,12.3783,5.3794,4.3001,0,0.7511,
0.92,12.491,2.3792,0.4137,11.0426,2.3825,4.9352,14.659,18.2291,15.16,32.1622,38.2702,32.4894,20.1213,1.1995,1.2616,7.17,12.518,4.3096,10.3097,8.5475,11.4096,0.1125,5.201,6.7159,10.3767,9.8652,8.1012,11.564,8.1683,5.6354,10.4314,2.3943,0,0.6241,3.0294,4.1823,0.202,19.0695,8.5765,0,1.5358,3.1865,1.6804,10.2401,11.323,0,2.1362,15.5953,3.9287,6.2439,13.4922,10.261,7.8898,0.5752,1.0049,
1,12.8076,3.1615,0.6604,16.3724,3.3781,3.6438,11.1137,19.8555,14.64,27.2765,44.2544,48.5093,35.329,3.0002,3.1885,5.7284,14.2093,3.1353,11.9025,13.5636,18.1179,2.7864,3.9108,7.7348,9.433,14.6911,6.7602,10.4833,12.8387,9.7918,15.1327,4.0248,0,0.7919,3.4213,4.3512,0.1645,21.8279,14.6756,0,1.2623,3.8482,1.4336,10.5249,12.4451,0.7507,2.7226,16.344,6.6114,6.0658,12.4137,14.1413,12.2571,2.6987,1.4291,
1.08,12.2311,3.5328,0.9102,19.2132,3.8807,2.6953,8.2464,19.9545,12.6296,22.2699,44.8455,60.4358,50.1584,6.2995,6.1455,4.3678,14.0057,2.3013,11.913,16.9748,24.1692,8.9702,2.8581,7.6392,7.8779,18.4876,5.3632,8.9321,16.0405,13.92,18.7943,6.588,0.2408,0.888,3.4656,4.0917,0.1355,22.0603,19.7419,0,1.0134,4.0594,1.1758,9.9669,12.1492,2.0122,3.1081,15.9202,9.0665,5.4868,10.73,15.8525,16.252,7.129,2.8282,
1.17,11.2972,3.51,1.1192,19.9161,3.8584,2.0383,6.1413,19.1495,10.5278,17.9624,42.1204,66.9808,60.8831,11.0602,9.7494,3.3222,12.6622,1.7324,11.1284,18.4584,28.0809,17.0742,2.0987,6.956,6.5433,20.6573,4.2014,7.4748,17.3254,16.5682,21.1746,9.9181,0.9593,0.926,3.3146,3.6769,0.1131,20.9751,22.9276,0.4553,0.8162,3.9835,0.958,9.074,11.244,3.3002,3.4294,14.9606,10.9056,4.8174,9.0766,15.8946,19.0942,13.5685,6.2429,
1.25,10.2562,3.2593,1.2751,19.293,3.5447,1.5798,4.6339,17.8694,8.9474,14.4726,37.9226,68.9107,66.5597,16.7333,13.7076,2.6539,10.9719,1.3387,10.0542,18.4151,29.5676,25.6349,1.5645,6.0825,5.4963,21.207,3.2995,6.2486,17.2031,17.5627,22.3142,13.6281,2.5697,0.9231,3.0727,3.2396,0.0956,19.3009,24.346,1.2671,0.6648,3.7554,0.7848,8.1068,10.1554,4.4789,3.8591,13.8021,12.0387,4.1825,7.6437,15.0149,20.6596,20.6491,12.0792,
1.33,9.2258,2.925,1.3872,18.0434,3.1385,1.2525,3.5542,16.3822,7.589,11.7079,33.3673,67.6101,67.9919,22.6528,17.8729,2.1632,9.3421,1.0592,8.944,17.4857,29.1627,33.426,1.187,5.2121,4.6271,20.4844,2.6139,5.2527,16.3178,17.3547,22.3218,17.2897,6.0379,0.8943,2.8007,2.8338,0.0816,17.4352,24.4326,2.2464,0.5486,3.462,0.6491,7.1833,9.0721,5.4836,4.3243,12.6148,12.5526,3.6225,6.4563,13.7437,21.1658,26.9088,19.3386,
1.42,8.2592,2.5804,1.4645,16.5674,2.7326,1.0129,2.7724,14.8474,6.4628,9.5317,28.9894,64.4192,66.5141,28.2434,22.1543,1.7843,7.899,0.8554,7.9074,16.1362,27.5856,39.8665,0.9163,4.4248,3.921,19.043,2.128,4.4508,15.0983,16.4644,21.4946,20.5388,10.8765,0.8508,2.5308,2.4767,0.0704,15.5858,23.6326,3.4684,0.4584,3.1527,0.5428,6.3491,8.0716,6.2936,4.8175,11.4799,12.598,3.1436,5.487,12.3798,20.8918,31.5099,26.5549,
1.5,7.3778,2.2584,1.5148,15.0719,2.417,0.8334,2.1978,13.3556,5.539,7.9505,25.0357,60.3456,63.3605,33.1273,26.4365,1.4898,6.6706,0.703,6.9828,14.6467,25.4173,44.9121,0.7189,3.7447,3.3491,17.318,1.7935,3.8039,13.7882,15.2645,20.1937,23.1665,16.5961,0.8,2.278,2.1695,0.0612,13.8539,22.3062,5.0063,0.3876,2.8533,0.4588,5.6155,7.1793,6.9137,5.3204,10.4323,12.3235,2.7391,4.6978,11.0696,20.0962,34.331,32.7624,
1.58,6.5866,1.9713,1.5441,13.6553,2.1393,0.6959,1.7687,11.9552,4.7816,6.8253,21.6442,56.0156,59.4202,37.1368,30.586,1.2583,5.645,0.5865,6.1757,13.1723,23.0453,48.7981,0.5725,3.1707,2.8842,15.551,1.5258,3.2784,12.5121,13.9768,18.6689,25.1104,22.8595,0.7467,2.0485,1.9077,0.0537,12.2821,20.7134,6.927,0.3312,2.5758,0.3917,4.9785,6.3966,7.3617,5.8098,9.4832,11.8498,2.3987,4.0529,9.8742,18.9867,35.6583,37.6684,
1.67,5.8828,1.7212,1.5572,12.3582,1.8944,0.5887,1.443,10.6686,4.1577,5.91,18.7802,51.7204,55.2349,40.2384,34.4748,1.074,4.7964,0.4958,5.478,11.7908,20.6986,51.8095,0.4621,2.6915,2.5034,13.8664,1.3099,2.8482,11.3268,12.7183,17.0885,26.3965,29.338,0.6938,1.8435,1.6851,0.0473,10.8809,19.0277,9.2941,0.2857,2.3245,0.3375,4.4285,5.7153,7.661,6.2642,8.6319,11.2648,2.1119,3.5228,8.8114,17.7163,35.8917,41.4497,
1.75,5.26,1.5061,1.558,11.1914,1.6816,0.5037,1.1919,9.5031,3.6403,5.1583,16.3672,47.4772,51.0273,42.4861,37.9969,0.9255,4.0961,0.424,4.8769,10.5353,18.4978,54.1738,0.3777,2.2933,2.1889,12.3214,1.134,2.4927,10.2527,11.5443,15.5556,27.0989,35.7573,0.6431,1.662,1.4956,0.042,9.645,17.3576,12.15,0.2486,2.0999,0.2933,3.954,5.124,7.8359,6.667,7.8721,10.629,1.8695,3.0838,7.8785,16.3903,35.3924,44.4769,
1.83,4.7102,1.3219,1.5492,10.1517,1.4976,0.4352,0.9955,8.4572,3.2082,4.5352,14.333,43.2657,46.8444,43.9674,41.077,0.8044,3.5176,0.3662,4.3591,9.4143,16.4962,56.0441,0.3122,1.9626,1.9271,10.9357,0.9895,2.1965,9.292,10.4757,14.1247,27.3116,41.9095,0.5954,1.5019,1.3337,0.0375,8.5612,15.7663,15.8963,0.218,1.9004,0.2569,3.5444,4.6104,7.9095,7.0075,7.1955,9.9816,1.6636,2.7174,7.0645,15.0773,34.4351,47.1987,
1.92,4.2253,1.1727,1.5333,9.2296,1.3389,0.3794,0.8399,7.5246,2.8445,4.0141,12.6142,39.1423,42.7176,44.7711,43.6702,0.7046,3.0384,0.3191,3.9121,8.4233,14.7085,57.5114,0.2608,1.7217,1.7072,9.7091,0.8696,1.9475,8.4384,9.5159,12.8185,27.1312,47.647,0.5512,1.361,1.1949,0.0336,7.6138,14.2865,20.3992,0.1924,1.724,0.2266,3.1897,4.1637,7.9021,7.2804,6.5931,9.347,1.4879,2.4093,6.3554,13.8195,33.2122,50.1929,
2,3.7976,1.06,1.5119,8.4206,1.2017,0.3333,0.7149,6.6966,2.5362,3.5746,11.1566,35.2419,38.7253,44.9814,45.7561,0.6215,2.6397,0.2802,3.5249,7.5519,13.1287,58.6236,0.2199,1.5304,1.5211,8.6316,0.7693,1.7367,7.6819,8.6596,11.784,26.6408,52.8814,0.5104,1.2368,1.0752,0.0303,6.8672,12.9349,25.0938,0.171,1.5679,0.2011,2.8817,3.7738,7.8315,7.485,6.0563,8.7392,1.337,2.1483,5.7374,12.6401,31.8512,53.3863,
2.08,3.42,0.9605,1.4865,7.7091,1.0828,0.2949,0.6136,5.9635,2.273,3.2011,9.9153,31.6843,34.9812,44.6833,47.3352,0.5517,2.3063,0.2478,3.1884,6.8476,11.7449,59.4034,0.1872,1.3665,1.3625,7.6888,0.6846,1.5568,7.0117,7.8979,10.8626,25.9459,57.5541,0.4731,1.1272,0.9716,0.0274,6.2699,11.7434,29.8883,0.1527,1.4299,0.1795,2.6132,3.4325,7.7124,7.624,5.5771,8.166,1.2069,1.9256,5.1977,11.5505,30.4345,56.6947,
2.17,3.0863,0.8726,1.4581,7.1435,0.9794,0.2625,0.5304,5.3155,2.0468,2.8813,8.8534,28.5007,31.5593,43.967,48.4216,0.4925,2.0259,0.2206,2.8946,6.2888,10.5724,59.8677,0.1606,1.2256,1.2263,6.8654,0.6126,1.4023,6.4175,7.2296,10.0014,25.1046,61.6393,0.439,1.0303,0.8815,0.0249,5.7394,10.6964,34.6949,0.1372,1.3076,0.1611,2.3782,3.1326,7.5571,7.7022,5.1487,7.6307,1.0939,1.7344,4.725,10.5537,29.0136,60.0662,
2.25,2.7909,0.7951,1.4277,6.6588,0.8891,0.2351,0.4616,4.7434,1.8512,2.6057,7.9404,25.6782,28.4823,42.9225,49.06,0.442,1.7889,0.1974,2.6372,5.7824,9.5704,60.035,0.1389,1.1039,1.1087,6.1464,0.5509,1.2687,5.8896,6.7182,9.2305,24.1599,65.1319,0.4078,0.9444,0.8026,0.0227,5.2674,9.7721,39.4282,0.1238,1.199,0.1453,2.1717,2.868,7.3753,7.726,4.7646,7.1339,0.9954,1.5692,4.3097,9.6478,27.6201,63.4501,
2.33,2.5288,0.7264,1.3958,6.2044,0.81,0.2116,0.4041,4.2383,1.6812,2.3667,7.1518,23.1862,25.7405,41.6319,49.2852,0.3986,1.5874,0.1777,2.4107,5.3252,8.7012,59.9168,0.121,0.9983,1.0065,5.518,0.4978,1.1526,5.4195,6.2246,8.5478,23.1518,68.0417,0.3795,0.8681,0.7333,0.0208,4.8467,8.9529,44.0085,0.1122,1.1024,0.1317,1.9895,2.6338,7.175,7.7023,4.4194,6.6747,0.9091,1.4256,3.9435,8.8283,26.2725,66.7895,
2.42,2.2958,0.6656,1.3631,5.7841,0.7404,0.1913,0.3558,3.7925,1.5325,2.1582,6.4673,20.9884,23.3083,40.1663,49.1363,0.3611,1.4151,0.1606,2.2106,4.913,7.9396,59.5215,0.1061,0.9062,0.9172,4.9679,0.4516,1.051,4.9998,5.7664,7.9309,22.1123,70.3898,0.3536,0.8,0.6722,0.0191,4.4708,8.2244,48.3655,0.102,1.0161,0.1198,1.8282,2.4257,6.9627,7.6382,4.1085,6.2514,0.8331,1.3001,3.6195,8.089,24.9813,70.0237,
2.5,2.0883,0.6115,1.3299,5.3983,0.6789,0.1737,0.3148,3.3989,1.4019,1.9754,5.8703,19.0489,21.154,38.5847,48.6596,0.3284,1.2671,0.1459,2.0331,4.5416,7.2676,58.8622,0.0936,0.8257,0.8388,4.4854,0.4114,0.9617,4.6241,5.3477,7.3699,21.064,72.2036,0.33,0.7392,0.6181,0.0176,4.1341,7.5743,52.4404,0.0932,0.939,0.1094,1.6848,2.2401,6.7431,7.5404,3.8277,5.8616,0.766,1.1899,3.3318,7.423,23.7515,73.0934,
2.58,1.9031,0.5633,1.2966,5.0453,0.6244,0.1584,0.2799,3.0509,1.2866,1.8142,5.3474,17.3348,19.2458,36.935,47.9037,0.2997,1.1391,0.133,1.8751,4.2067,6.6715,57.9588,0.0831,0.7548,0.7696,4.061,0.3761,0.8829,4.2868,4.9675,6.8589,20.0238,73.5149,0.3085,0.6846,0.5699,0.0162,3.8317,6.9925,56.1865,0.0854,0.8697,0.1002,1.5569,2.0784,6.5199,7.4152,3.5734,5.5029,0.7063,1.0926,3.0754,6.8234,22.5849,75.9449,
2.67,1.7374,0.5202,1.2633,4.7228,0.5758,0.145,0.2499,2.7432,1.1843,1.6715,4.8872,15.8165,17.5533,35.255,46.9168,0.2746,1.0281,0.1217,1.7339,3.9044,6.1406,56.8374,0.0741,0.6923,0.7082,3.6869,0.345,0.813,3.9831,4.6229,6.3934,19.0041,74.3584,0.2888,0.6355,0.527,0.015,3.5595,6.4704,59.5689,0.0785,0.8075,0.0921,1.4424,1.9482,6.296,7.268,3.3425,5.1728,0.6531,1.0064,2.8461,6.2836,21.4813,78.5332,
2.75,1.5889,0.4816,1.2304,4.4281,0.5324,0.1331,0.224,2.4707,1.0932,1.5446,4.4807,14.4685,16.0495,33.5738,45.744,0.2523,0.9312,0.1117,1.6074,3.631,5.6661,55.5282,0.0665,0.6369,0.6536,3.3649,0.3175,0.7508,3.7089,4.3104,5.9692,18.013,74.7715,0.2708,0.5912,0.4884,0.0139,3.3137,6.0005,62.5642,0.0724,0.7513,0.0849,1.3395,1.821,6.0762,7.1041,3.1325,4.8688,0.6055,0.9297,2.6405,5.7974,20.439,80.8225,
2.83,1.4555,0.4469,1.198,4.1586,0.4935,0.1226,0.2015,2.2291,1.0119,1.4313,4.12,13.2685,14.7103,31.9138,44.427,0.2326,0.8531,0.1029,1.4936,3.3834,5.241,54.0628,0.0599,0.5875,0.6049,3.1239,0.293,0.6952,3.4606,4.0266,5.5823,17.0577,74.7928,0.2543,0.5511,0.4538,0.0129,3.0912,5.5765,65.1592,0.0669,0.7004,0.0785,1.2469,1.7025,5.8606,6.9279,2.9409,4.5887,0.5628,0.8611,2.4554,5.3589,19.456,82.7876,
2.92,1.3353,0.4156,1.1661,3.9119,0.4585,0.1133,0.1819,2.0147,0.9389,1.3297,3.7989,12.1975,13.5149,30.2914,43.0027,0.2149,0.7912,0.095,1.3909,3.1587,4.8625,52.4735,0.0542,0.5435,0.5611,2.906,0.2712,0.6452,3.2353,3.7684,5.2291,16.1483,74.4618,0.2391,0.5148,0.4226,0.012,2.8893,5.193,67.3499,0.062,0.6543,0.0728,1.1631,1.5936,5.65,6.7433,2.7658,4.3304,0.5243,0.7996,2.2883,4.9632,18.5297,84.4127,
3,1.227,0.3872,1.1349,3.6856,0.4269,0.1049,0.1648,1.8241,0.8732,1.2383,3.5119,11.2389,12.4452,28.7186,41.5033,0.1992,0.7354,0.088,1.298,2.9543,4.5459,50.7923,0.0492,0.504,0.5217,2.7085,0.2516,0.6003,3.0303,3.5331,4.9063,15.2854,73.8195,0.2252,0.4818,0.3943,0.0112,2.7057,4.8452,69.1404,0.0576,0.6124,0.0677,1.0873,1.4941,5.4452,6.5532,2.6053,4.0919,0.4895,0.7442,2.137,4.6053,17.6572,85.6913,
3.08,1.1291,0.3616,1.1044,3.4778,0.3984,0.0975,0.1497,1.6544,0.8139,1.1558,3.2545,10.3789,11.4856,27.2035,39.9565,0.185,0.685,0.0817,1.2137,2.768,4.2902,49.061,0.0448,0.4685,0.4862,2.5293,0.234,0.5597,2.8433,3.3181,4.6107,14.4685,72.9054,0.2124,0.4517,0.3687,0.0105,2.5383,4.5291,70.5418,0.0536,0.5743,0.0631,1.0183,1.4031,5.2467,6.3601,2.458,3.8713,0.458,0.6942,1.9997,4.2813,16.8355,86.6244,
3.17,1.0404,0.3383,1.0746,3.2865,0.3724,0.0907,0.1364,1.5032,0.7601,1.0811,3.0229,9.6052,10.6226,25.7516,38.3855,0.1723,0.6393,0.0761,1.1369,2.5979,4.0479,47.2985,0.041,0.4365,0.454,2.3661,0.2181,0.5229,2.6723,3.1212,4.3396,13.6969,71.7603,0.2005,0.4243,0.3454,0.0098,2.3853,4.2411,71.5704,0.0501,0.5394,0.0589,0.9555,1.3198,5.0549,6.1661,2.3225,3.6672,0.4293,0.649,1.8748,3.9874,16.0618,87.2202,
3.25,0.9599,0.317,1.0457,3.1102,0.3488,0.0846,0.1246,1.3681,0.7114,1.0133,2.8475,8.9113,9.8452,24.366,36.8097,0.1607,0.5977,0.071,1.067,2.4422,3.8203,45.5177,0.0376,0.4076,0.4248,2.2174,0.2037,0.4895,2.5156,2.9407,4.0906,12.9693,70.4211,0.1896,0.3991,0.3241,0.0092,2.2452,3.9782,72.2476,0.0468,0.5074,0.0551,0.8981,1.2434,4.8701,5.9728,2.1975,3.478,0.4031,0.6079,1.7607,3.7203,15.3332,87.4922,
3.33,0.8868,0.2976,1.0176,2.9474,0.3273,0.0791,0.1142,1.2474,0.6669,0.9515,2.689,8.2942,9.1476,23.0478,35.2447,0.1503,0.5599,0.0663,1.003,2.2994,3.6077,43.7331,0.0346,0.3813,0.3982,2.0815,0.1907,0.4591,2.3716,2.7746,3.8615,12.2841,68.9212,0.1795,0.376,0.3047,0.0087,2.1167,3.7376,72.5978,0.0438,0.4781,0.0516,0.8455,1.1733,4.6923,5.7815,2.0821,3.3024,0.3793,0.5704,1.6564,3.4772,14.6469,87.4589,
3.42,0.8202,0.2798,0.9903,2.7967,0.3077,0.0741,0.1049,1.1393,0.6264,0.8951,2.5415,7.7406,8.5219,21.7977,33.7031,0.1408,0.5254,0.0621,0.9444,2.1683,3.4097,41.9587,0.0319,0.3574,0.374,1.9571,0.1788,0.4313,2.2392,2.6217,3.6503,11.6393,67.2907,0.1701,0.3548,0.2869,0.0082,1.9984,3.517,72.6476,0.0411,0.4512,0.0485,0.7973,1.1086,4.5215,5.5933,1.9753,3.1392,0.3574,0.5362,1.5608,3.2555,14.0002,87.1417,
3.5,0.7595,0.2635,0.9639,2.6571,0.2896,0.0696,0.0965,1.0423,0.5892,0.8435,2.4043,7.2402,7.9586,20.6155,32.1948,0.1321,0.4939,0.0583,0.8906,2.0475,3.2256,40.2069,0.0295,0.3356,0.3517,1.8429,0.168,0.4059,2.1171,2.4806,3.4552,11.0331,65.557,0.1614,0.3353,0.2705,0.0077,1.8894,3.3143,72.4244,0.0387,0.4264,0.0456,0.753,1.0491,4.3576,5.4089,1.8763,2.9873,0.3373,0.5049,1.473,3.0529,13.3905,86.5644,
3.58,0.704,0.2486,0.9382,2.5276,0.2731,0.0654,0.089,0.9551,0.5552,0.7961,2.2767,6.7855,7.4488,19.4997,30.7276,0.1242,0.4649,0.0548,0.841,1.9362,3.0545,38.4883,0.0274,0.3157,0.3314,1.738,0.1581,0.3826,2.0043,2.3501,3.2747,10.4635,63.7447,0.1533,0.3172,0.2555,0.0073,1.7888,3.1278,71.9559,0.0364,0.4035,0.043,0.7121,0.994,4.2007,5.2291,1.7844,2.8457,0.3188,0.4762,1.3921,2.8674,12.8156,85.7517,
3.67,0.6533,0.2348,0.9134,2.4071,0.2579,0.0616,0.0823,0.8767,0.5239,0.7525,2.158,6.3705,6.9854,18.4485,29.3072,0.117,0.4384,0.0516,0.7953,1.8333,2.8954,36.8114,0.0254,0.2974,0.3126,1.6414,0.149,0.3611,1.8999,2.2292,3.1075,9.9285,61.8756,0.1458,0.3006,0.2416,0.0069,1.6957,2.9558,71.2697,0.0344,0.3823,0.0406,0.6744,0.943,4.0503,5.0541,1.6989,2.7136,0.3018,0.4498,1.3175,2.6973,12.2731,84.729,
3.75,0.6068,0.2221,0.8894,2.2948,0.2438,0.0581,0.0763,0.8061,0.495,0.7123,2.0476,5.9904,6.5623,17.4592,27.9377,0.1103,0.4139,0.0487,0.7531,1.7381,2.7476,35.1828,0.0237,0.2806,0.2954,1.5522,0.1406,0.3413,1.8032,2.1171,2.9523,9.4259,59.9694,0.1388,0.2851,0.2288,0.0065,1.6095,2.7969,70.3924,0.0324,0.3627,0.0383,0.6395,0.8957,3.9065,4.8843,1.6193,2.5902,0.286,0.4255,1.2485,2.541,11.761,83.5213,
3.83,0.5642,0.2103,0.8661,2.1902,0.2308,0.0549,0.0708,0.7423,0.4684,0.6752,1.9448,5.6415,6.1748,16.5289,26.6219,0.1042,0.3914,0.046,0.714,1.6499,2.6101,33.6077,0.0221,0.2652,0.2795,1.4699,0.1329,0.3231,1.7133,2.0129,2.808,8.954,58.0431,0.1322,0.2708,0.2169,0.0062,1.5295,2.6498,69.3494,0.0307,0.3445,0.0363,0.6072,0.8517,3.7689,4.72,1.545,2.4748,0.2715,0.403,1.1846,2.3972,11.2773,82.153,
3.92,0.525,0.1994,0.8436,2.0924,0.2188,0.0519,0.0659,0.6847,0.4438,0.6409,1.8491,5.3203,5.8188,15.6546,25.3613,0.0985,0.3706,0.0435,0.6778,1.5679,2.482,32.0896,0.0207,0.2509,0.2647,1.3936,0.1258,0.3062,1.6297,1.9159,2.6737,8.5107,56.1114,0.1261,0.2574,0.2059,0.0059,1.4551,2.5135,68.1648,0.0291,0.3276,0.0344,0.5772,0.8108,3.6373,4.5612,1.4756,2.3667,0.258,0.3822,1.1254,2.2646,10.8201,80.6474,
4,0.489,0.1893,0.8218,2.001,0.2077,0.0492,0.0614,0.6325,0.421,0.6091,1.7598,5.024,5.4909,14.8332,24.1564,0.0933,0.3513,0.0412,0.6442,1.4917,2.3627,30.6307,0.0194,0.2378,0.2511,1.3228,0.1193,0.2905,1.5519,1.8255,2.5484,8.0943,54.1872,0.1204,0.245,0.1957,0.0056,1.3859,2.3869,66.8612,0.0275,0.3118,0.0326,0.5493,0.7727,3.5115,4.408,1.4107,2.2653,0.2454,0.363,1.0703,2.1421,10.3878,79.0267,
4.08,0.4558,0.1799,0.8008,1.9153,0.1973,0.0467,0.0573,0.5852,0.3998,0.5795,1.6764,4.7503,5.1882,14.0617,23.0073,0.0885,0.3334,0.0391,0.6129,1.4207,2.2513,29.2324,0.0182,0.2256,0.2385,1.2571,0.1132,0.276,1.4792,1.7411,2.4314,7.7031,52.2812,0.115,0.2335,0.1862,0.0053,1.3213,2.2692,65.4593,0.0262,0.2972,0.031,0.5233,0.7372,3.3912,4.2603,1.3499,2.1701,0.2337,0.3451,1.0191,2.0288,9.9787,77.3115,
