Alpha:,1,Beta:,10,m:,0.6
0.5,0,0,0,0,0,0.0065,0,0.0174,0.0008,0.019,0,0,0.0009,0,0,0.002,0,0.0061,0.0002,0,0.0003,0,0,0,0.0008,0,0.0024,0.0015,0,0.0004,0,0.0003,0,0,0.0001,0.0002,0.0002,0.0006,0,0,0.0006,0,0.0005,0.0009,0,0,0,0.0019,0,0.0009,0.0022,0,0,0,0,
0.58,0,0.0001,0,0.0001,0.0001,0.028,0,0.0679,0.0049,0.0816,0,0,0.0041,0,0,0.0107,0.0003,0.026,0.0016,0,0.0014,0,0,0.0003,0.0048,0,0.0121,0.0077,0,0.0021,0,0.0013,0,0.0001,0.0007,0.0012,0.0009,0.004,0,0.0001,0.0026,0.0001,0.0024,0.0047,0,0,0.0003,0.0096,0,0.0044,0.0109,0,0,0.0001,0.0003,
0.67,0,0.0009,0.0001,0.0004,0.0009,0.1414,0.7491,0.1559,0.0263,0.4157,0,0,0.0209,0,0.0002,0.0546,0.0037,0.1306,0.0089,0,0.0072,0,0,0.0019,0.0257,0,0.0629,0.0418,0,0.0114,0,0.0067,0,0.0004,0.0035,0.0063,0.0049,0.0211,0,0.0005,0.0147,0.0006,0.0133,0.0255,0,0,0.0018,0.0495,0,0.0231,0.0587,0,0,0.0002,0.0014,
0.75,0,0.0048,0.0007,0.0025,0.0049,0.4944,2.553,0.5185,0.1318,1.5051,0,0,0.0791,0,0.0009,0.2425,0.0269,0.4515,0.0456,0,0.0298,0,0,0.0093,0.1265,0,0.2685,0.1931,0,0.049,0,0.0283,0,0.0021,0.0177,0.0315,0.0182,0.1026,0,0.0023,0.0598,0.0053,0.0534,0.1158,0,0,0.0089,0.2124,0,0.1003,0.2553,0,0,0.0011,0.0069,
0.83,0,0.021,0.0029,0.0111,0.0213,1.1379,4.7473,1.3962,0.4842,3.7325,0,0,0.2046,0,0.0043,0.7177,0.1615,1.026,0.18,0,0.0829,0,0.0426,0.0332,0.4388,0,0.7689,0.6135,0,0.1447,0,0.0826,0,0.0081,0.0633,0.1118,0.0426,0.3838,0,0.009,0.1648,0.028,0.1468,0.3659,0.034,0,0.0345,0.6317,0,0.3008,0.7626,0,0,0.0035,0.0232,
0.92,0.8956,0.073,0.0101,0,0.0742,1.9912,6.9991,2.8681,1.3016,7.264,0.485,0,0.4136,0.0032,0.0201,1.5375,0.6666,1.7741,0.5293,0,0.1862,0,1.2855,0.0239,1.1149,0.0308,1.6385,1.4667,0,0.3276,0.004,0.184,0,0.0238,0.1723,0.299,0.0733,1.0642,0,0.0271,0.3447,0.0993,0.3111,0.8917,0.2488,0,0.1015,1.4578,0,0.6928,1.7442,0.0154,0.0892,0,0.0618,
1,2.4335,0.2015,0.0284,0.037,0.2066,2.8347,8.9426,4.909,2.7488,12.2123,3.0085,0.0034,0.6912,0.0609,0.052,2.5909,2.0008,2.4992,1.2397,0.0506,0.41,0,2.3828,0.3072,2.2337,0.2648,2.8823,2.8092,0.0778,0.6021,0.3291,0.3016,0,0.0573,0.3831,0.6459,0.1032,2.3607,0,0.0646,0.5766,0.2691,0.5359,1.7868,0.962,0,0.2363,2.7993,0,1.3115,3.249,0.2746,0.5441,0,0.1338,
1.08,4.2266,0.4493,0.0656,0.6444,0.4648,3.4361,10.2049,7.3428,4.7491,16.7892,8.3523,2.4056,1.0454,0.2032,0.0836,3.6967,3.8572,3.0003,2.4098,0.6297,1.0165,0,3.1484,1.0502,3.6644,0.9921,4.126,4.4592,0.5918,0.9742,1.233,0.4141,0,0.1168,0.7185,1.1625,0.1267,4.4016,0.182,0.1094,0.8016,0.5864,0.7767,3.038,2.5144,0,0.4612,4.6257,0.1652,2.1103,5.0952,1.018,1.3559,0,0.2498,
1.17,5.6762,0.8151,0.1272,2.1849,0.851,3.1655,9.2703,9.6382,6.6076,17.6847,14.6353,8.6161,2.7121,0.3452,0.2078,4.0632,5.8297,2.7346,3.8386,1.8366,2.3073,0,3.1053,2.2567,4.8068,2.5287,4.5234,5.5667,1.773,1.4257,2.7902,0.4835,0,0.1972,1.1008,1.6879,0.1197,6.8247,1.172,0.0964,0.8535,1.0192,0.871,4.1536,4.3151,0,0.7548,6.2175,0.5857,2.7259,6.3109,2.4459,2.5843,0,0.3758,
1.25,6.3282,1.2194,0.2093,4.4679,1.2834,2.6066,7.6389,11.0264,7.4345,16.4144,19.5211,16.867,8.4769,0.3381,0.616,3.6312,7.2268,2.2361,5.0004,3.5294,4.6128,0,2.602,3.2739,5.1065,5.0711,4.1744,5.7639,3.5059,2.127,4.4834,0.5983,0,0.2751,1.3904,2.0008,0.1048,9.07,3.426,0,0.7913,1.4084,0.8426,4.7733,5.4309,0,1.0418,7.1191,1.2524,2.9661,6.5847,4.2003,4.1459,0,0.4563,
1.33,6.4713,1.5997,0.301,6.7603,1.6457,2.0989,6.1141,11.6106,7.3738,14.4824,22.2337,24.9084,16.4879,0.8146,1.3051,3.0521,7.7587,1.7923,5.6396,5.3494,7.7556,0.1628,2.0821,3.7576,4.8812,7.5807,3.6101,5.4779,5.3281,3.2945,5.894,1.172,0.0352,0.3401,1.5691,2.1173,0.0913,10.2624,6.0092,0,0.697,1.6866,0.7658,5.0105,5.9117,0.0235,1.251,7.5319,2.0709,2.9706,6.341,5.7324,5.8254,0.4393,0.4879,
1.42,6.3225,1.7826,0.3883,8.6709,1.8524,1.6794,4.8184,11.6189,6.876,12.4074,23.0559,31.2434,24.4711,1.9155,2.3058,2.5749,7.5885,1.4292,5.8505,6.9439,10.5323,1.5355,1.635,3.8256,4.4385,9.5274,3.0266,4.9792,6.8065,4.8173,7.0405,2.1151,0.0667,0.3887,1.6515,2.0981,0.0789,10.6631,8.3198,0,0.5987,1.8505,0.6734,4.978,5.9901,0.3729,1.3642,7.6001,2.9299,2.8372,5.8407,6.7967,7.3707,1.4247,0.625,
1.5,6.0022,1.8085,0.4632,9.5907,1.9073,1.3508,3.7899,11.2352,6.2013,10.475,22.5197,35.3827,30.7992,3.7406,3.6135,2.1485,7.0485,1.1467,5.7611,8.1528,12.6413,4.511,1.2759,3.6473,3.931,10.7241,2.4985,4.4196,7.7671,6.3145,8.0615,3.3451,0.0235,0.4203,1.6588,1.9954,0.0684,10.5366,10.0741,0,0.5099,1.9156,0.5833,4.7756,5.8227,0.7694,1.4454,7.4397,3.7319,2.6335,5.2479,7.3608,8.6327,3.0016,1.1608,
1.58,5.6015,1.7414,0.5253,9.7821,1.8631,1.0989,2.9996,10.6184,5.5026,8.7968,21.165,37.4887,34.9366,6.1675,5.1455,1.7951,6.3523,0.9311,5.491,8.719,13.9537,8.2416,1.0001,3.3446,3.444,11.173,2.0962,3.8851,8.246,7.5303,8.9706,4.7709,0.0747,0.4373,1.6168,1.8535,0.0596,10.0869,11.2139,0.0232,0.4347,1.9087,0.5032,4.4871,5.5196,1.1778,1.5153,7.1502,4.4129,2.4073,4.6613,7.5125,9.5624,5.0781,2.2197,
1.67,5.1739,1.6249,0.5753,9.541,1.7625,0.9056,2.3974,9.8807,4.8529,7.5925,19.4287,38.0136,37.058,8.9463,6.8617,1.5097,5.6242,0.7662,5.1324,8.82,14.5034,12.0193,0.7909,2.9971,3.0099,11.0662,1.791,3.407,8.3488,8.2463,9.7388,6.2804,0.3776,0.4428,1.5454,1.6992,0.0523,9.4667,11.8002,0.263,0.3724,1.8547,0.4347,4.1642,5.1562,1.573,1.5883,6.7942,4.9435,2.1833,4.1224,7.3782,10.1547,7.4282,3.9216,
1.75,4.749,1.4879,0.6148,9.0694,1.6358,0.7558,1.9374,9.0966,4.2765,6.6121,17.6252,37.4343,37.6189,11.8173,8.7295,1.2803,4.933,0.6387,4.7426,8.6121,14.4513,15.5026,0.6321,2.6504,2.6347,10.6173,1.5372,2.9916,8.1933,8.4545,10.2326,7.7804,1.0408,0.4396,1.4587,1.5469,0.0462,8.7727,11.9455,0.5529,0.321,1.7727,0.377,3.837,4.7763,1.9397,1.6729,6.4105,5.3204,1.9733,3.6444,7.0687,10.4426,9.7748,6.1889,
1.83,4.3427,1.3479,0.6453,8.494,1.502,0.6382,1.5834,8.3127,3.7758,5.7866,15.8808,36.1218,37.0817,14.5748,10.7096,1.0953,4.3087,0.5388,4.3542,8.2186,13.9831,18.5444,0.5107,2.327,2.3146,9.9762,1.3273,2.6353,7.8783,8.3484,10.4137,9.1873,2.1336,0.4304,1.3657,1.4039,0.0411,8.0634,11.7681,0.8768,0.2787,1.6757,0.3286,3.522,4.4039,2.2691,1.7721,6.0223,5.5569,1.782,3.2277,6.6652,10.4787,11.8806,8.7368,
1.92,3.9632,1.2141,0.6684,7.8883,1.3714,0.5452,1.31,7.5579,3.3454,5.0936,14.2596,34.348,35.8173,17.0792,12.7525,0.9454,3.7601,0.46,3.985,7.7266,13.2604,21.1321,0.4177,2.0362,2.0429,9.2469,1.154,2.3317,7.4756,8.0582,10.328,10.4362,3.6815,0.4171,1.2724,1.2732,0.0367,7.3737,11.371,1.2308,0.2437,1.5728,0.2882,3.2278,4.0517,2.557,1.8863,5.6444,5.6743,1.6108,2.868,6.2221,10.3198,13.5997,11.2602,
2,3.6143,1.1111,0.6853,7.3266,1.2493,0.4707,1.0964,6.8486,2.9771,4.5101,12.7899,32.2973,34.0941,19.249,14.7998,0.8231,3.2857,0.3968,3.6434,7.194,12.4046,23.3159,0.3459,1.7965,1.8128,8.4969,1.0106,2.0732,7.0338,7.6682,10.0483,11.4874,5.8975,0.4012,1.1822,1.1559,0.033,6.8129,10.8416,1.6005,0.2147,1.4698,0.2542,2.9581,3.7259,2.8027,2.0136,5.2845,5.6961,1.4589,2.5587,5.7738,10.019,14.8811,13.5333,
2.08,3.2961,1.0161,0.6973,6.8575,1.1377,0.4102,0.9276,6.1928,2.6617,4.0161,11.4772,30.0895,32.094,21.0472,16.804,0.7223,2.8788,0.3456,3.3324,6.7334,11.5103,25.1657,0.2897,1.6129,1.6171,7.7663,0.8909,1.8525,6.5838,7.2355,9.6438,12.3252,8.6545,0.3839,1.0969,1.0512,0.0299,6.3129,10.2642,2.0257,0.1903,1.37,0.2256,2.7131,3.4282,3.0076,2.1506,4.9462,5.6445,1.3246,2.2923,5.3403,9.622,15.7435,15.4358,
2.17,3.0078,0.9294,0.7051,6.4,1.0371,0.3607,0.7937,5.5931,2.3909,3.597,10.3152,27.8071,29.9391,22.4665,18.7192,0.6387,2.5314,0.3039,3.0516,6.2962,10.6515,26.7577,0.2458,1.451,1.45,7.077,0.7908,1.6637,6.1444,6.8561,9.182,12.9514,11.5641,0.366,1.0175,0.9582,0.0271,5.8487,9.6709,2.5683,0.1699,1.2754,0.2015,2.4921,3.1582,3.1744,2.2938,4.6313,5.539,1.2062,2.0628,4.9318,9.1654,16.2444,16.9787,
2.25,2.7478,0.851,0.7095,5.9666,0.9471,0.3199,0.6865,5.0494,2.158,3.2396,9.2926,25.5457,27.7235,23.5186,20.494,0.5689,2.2352,0.2694,2.7997,5.8722,9.8414,28.1482,0.2112,1.3089,1.3071,6.4401,0.7065,1.5017,5.7262,6.453,8.7035,13.3822,14.5375,0.3481,0.9444,0.876,0.0248,5.4219,9.0822,3.2543,0.1525,1.1871,0.1809,2.2937,2.9145,3.3063,2.4389,4.3401,5.3957,1.1019,1.8647,4.5536,8.6777,16.4549,18.2318,
2.33,2.5143,0.7807,0.7112,5.5632,0.867,0.2868,0.6052,4.5593,1.9574,2.9372,8.3953,23.3984,25.5435,24.227,22.089,0.5105,1.9827,0.2416,2.5747,5.4701,9.0871,29.3663,0.1846,1.1845,1.1845,5.8595,0.6355,1.3626,5.3348,6.0537,8.2207,13.6408,17.501,0.3306,0.8775,0.8033,0.0228,5.0323,8.5116,4.1054,0.138,1.1053,0.1635,2.1164,2.6955,3.4071,2.5824,4.0725,5.2273,1.0102,1.6938,4.2073,8.1797,16.4445,19.2865,
2.42,2.3242,0.7201,0.7113,5.1976,0.7981,0.2734,0.6079,4.1327,1.8003,2.7522,7.6292,21.419,23.4983,24.6294,23.4786,0.4726,1.7745,0.2309,2.3856,5.099,8.4107,30.427,0.1868,1.0781,1.0924,5.3423,0.5894,1.2644,4.9788,5.69,7.7555,13.7631,20.3975,0.315,0.8218,0.7457,0.0225,4.6952,7.9721,5.1396,0.13,1.0342,0.1524,1.977,2.5126,3.4807,2.7246,3.8572,5.0518,0.9398,1.5705,3.8992,7.6915,16.279,20.2448,
2.5,2.2023,0.6712,0.7115,4.8851,0.7425,0.2802,0.691,3.7944,1.7051,2.6877,7.0267,19.6575,21.6343,24.7778,24.6522,0.4627,1.6179,0.2378,2.2475,4.7715,7.8234,31.3439,0.2236,0.9952,1.0434,4.8993,0.5739,1.2147,4.6724,5.374,7.3377,13.785,23.1868,0.3032,0.7821,0.7084,0.0233,4.4372,7.482,6.3712,0.1281,0.9793,0.1475,1.8838,2.3839,3.5337,2.8692,3.7123,4.8859,0.8959,1.5011,3.6434,7.2353,16.0208,21.1981,
2.58,2.1417,0.6353,0.7131,4.6387,0.7011,0.3022,0.8251,3.545,1.6647,2.7138,6.591,18.152,19.9802,24.7241,25.6132,0.4742,1.5182,0.2577,2.1598,4.4974,7.3247,32.1255,0.2807,0.9399,1.0288,4.5373,0.5816,1.2006,4.4245,5.1042,6.9844,13.7293,25.8423,0.2948,0.7556,0.6872,0.0246,4.2652,7.0603,7.8095,0.1303,0.9393,0.1473,1.8271,2.3075,3.5759,3.0201,3.6263,4.7381,0.8729,1.4728,3.445,6.8293,15.7174,22.2209,
2.67,2.1074,0.6111,0.7168,4.4585,0.6727,0.3185,0.9092,3.3641,1.6501,2.7236,6.2868,16.9078,18.527,24.5167,26.3739,0.4899,1.4684,0.2724,2.101,4.2786,6.8987,32.7772,0.3203,0.9094,1.0269,4.2527,0.5919,1.1926,4.2336,4.8641,6.6896,13.6029,28.3451,0.288,0.735,0.6724,0.0248,4.1474,6.7138,9.4538,0.1313,0.9083,0.1469,1.7811,2.2572,3.6142,3.1727,3.5558,4.6042,0.8554,1.4517,3.2913,6.4822,15.4006,23.3661,
2.75,2.0622,0.5941,0.7219,4.3254,0.6525,0.3253,0.941,3.2118,1.6283,2.6981,6.049,15.8889,17.2865,24.1886,26.9516,0.495,1.4438,0.2786,2.0461,4.1048,6.539,33.3003,0.3324,0.8911,1.0156,4.0329,0.5923,1.173,4.0814,4.651,6.4278,13.4158,30.6766,0.2809,0.7133,0.6552,0.0242,4.0409,6.4289,11.2887,0.1303,0.8787,0.1448,1.73,2.2037,3.6485,3.3165,3.4741,4.478,0.8341,1.4207,3.161,6.1846,15.0859,24.6697,
2.83,2.008,0.5795,0.7272,4.2154,0.6356,0.3278,0.9543,3.0757,1.5945,2.6599,5.8428,15.0433,16.2481,23.7661,27.3607,0.4926,1.4231,0.2811,1.986,3.9586,6.2419,33.7012,0.3315,0.8747,0.9959,3.8642,0.5866,1.1468,3.9483,4.467,6.1836,13.1891,32.8159,0.2734,0.691,0.6362,0.0235,3.9273,6.183,13.29,0.1285,0.8495,0.1422,1.6773,2.1404,3.6752,3.45,3.3872,4.3576,0.811,1.3851,3.0404,5.9198,14.7833,26.1511,
2.92,1.9888,0.5669,0.7325,4.1215,0.6212,0.3599,1.11,2.9749,1.5789,2.7696,5.6887,14.3412,15.4336,23.2773,27.6154,0.5072,1.4075,0.3101,1.9405,3.8318,6.0263,33.9919,0.374,0.8595,0.9927,3.738,0.6041,1.1523,3.8295,4.3362,5.9672,12.9633,34.753,0.2676,0.6762,0.6262,0.0249,3.8391,5.9655,15.4354,0.1337,0.8267,0.1461,1.6562,2.0943,3.6934,3.5911,3.3545,4.2566,0.8061,1.3904,2.9364,5.6822,14.509,27.8254,
3,2.0604,0.5607,0.7395,4.0654,0.6136,0.4284,1.4024,2.9663,1.6265,3.0562,5.6666,13.8055,14.8098,22.763,27.7362,0.5621,1.4233,0.371,1.9406,3.7345,5.8945,34.1955,0.4743,0.8608,1.038,3.6578,0.6652,1.2154,3.7422,4.2609,5.8143,12.7693,36.4966,0.2663,0.6786,0.6374,0.028,3.8324,5.7903,18.1815,0.1472,0.8204,0.1584,1.6884,2.1045,3.7094,3.7343,3.4165,4.1901,0.8335,1.4614,2.8728,5.4854,14.285,29.8419,
3.08,2.2149,0.5655,0.7505,4.0767,0.6175,0.5287,1.7911,3.0602,1.7442,3.4981,5.8166,13.4871,14.3684,22.2591,27.7536,0.653,1.4963,0.4599,1.9979,3.6846,5.8399,34.3304,0.6061,0.8935,1.1298,3.6324,0.7644,1.328,3.7067,4.2311,5.7489,12.6092,38.0708,0.2695,0.6969,0.668,0.0322,3.9336,5.6842,20.9474,0.168,0.8315,0.1781,1.7677,2.1802,3.735,3.8966,3.5615,4.1646,0.8891,1.5898,2.8664,5.3502,14.1239,32.2083,
3.17,2.4754,0.5876,0.7686,4.1834,0.6398,0.6973,2.4057,3.2785,1.9457,4.2569,6.1818,13.4378,14.1885,21.7999,27.7087,0.7989,1.6524,0.6093,2.1199,3.704,5.9064,34.4252,0.8031,0.9654,1.282,3.6845,0.9282,1.52,3.7444,4.2786,5.7882,12.5129,39.5089,0.2781,0.7361,0.7245,0.0392,4.1586,5.6738,23.7153,0.2035,0.8637,0.2122,1.9204,2.3279,3.7796,4.0887,3.8364,4.1984,0.9895,1.8155,2.9255,5.3013,14.0517,34.7926,
3.25,2.8798,0.6319,0.7969,4.4233,0.686,0.9292,3.1582,3.6813,2.2705,5.3301,6.8674,13.7423,14.2943,21.4263,27.65,1.0223,1.912,0.8135,2.3313,3.8241,6.1243,34.5323,1.0563,1.0951,1.5242,3.8506,1.1757,1.8161,3.8782,4.4172,5.9649,12.5033,40.8534,0.2943,0.8046,0.8178,0.048,4.5541,5.7868,26.4827,0.2542,0.9266,0.2622,2.1665,2.5758,3.8513,4.3226,4.2728,4.3097,1.1471,2.1618,3.0756,5.3625,14.1089,37.5456,
3.33,3.389,0.7008,0.8372,4.8282,0.7585,1.1799,3.8648,4.2673,2.7168,6.5713,7.9274,14.5065,14.7286,21.1645,27.6258,1.2996,2.2929,1.0318,2.6397,4.0699,6.5042,34.7115,1.3073,1.2998,1.8454,4.1682,1.4816,2.1944,4.1288,4.6406,6.3067,12.5745,42.142,0.3179,0.8997,0.9441,0.0568,5.1357,6.0561,29.2537,0.3137,1.0212,0.3229,2.4904,2.9278,3.9632,4.6065,4.8356,4.5066,1.35,2.6025,3.3408,5.5524,14.3253,40.4532,
3.42,3.8447,0.7899,0.8885,5.3891,0.8529,1.2807,4.0087,4.9316,3.175,7.3003,9.2366,15.7825,15.4543,21.0281,27.6747,1.5137,2.7591,1.1145,2.9862,4.4429,6.9888,35.0115,1.389,1.5639,2.1518,4.631,1.7098,2.5125,4.4971,4.8828,6.7803,12.6736,43.4024,0.3435,0.9974,1.0694,0.0587,5.7897,6.494,32.0005,0.3498,1.1303,0.3643,2.7815,3.3054,4.1225,4.9092,5.3241,4.757,1.5239,2.9622,3.7041,5.8722,14.7058,43.4835,
3.5,4.1027,0.8833,0.9459,6.0053,0.9531,1.2611,3.8157,5.4631,3.4798,7.5293,10.4417,17.4236,16.569,20.997,27.8209,1.5816,3.1921,1.0925,3.2689,4.8837,7.5628,35.4518,1.3209,1.8201,2.3261,5.1784,1.7928,2.6781,4.9214,5.1457,7.262,12.791,44.6357,0.364,1.0684,1.1535,0.0568,6.3239,7.0439,34.6696,0.3611,1.2214,0.3819,2.9685,3.586,4.3176,5.1819,5.6263,5.02,1.6242,3.1561,4.0816,6.2749,15.2224,46.5998,
3.58,4.2136,0.9628,1.0032,6.5562,1.0402,1.1899,3.5069,5.8272,3.6151,7.4652,11.3591,19.1498,18.0048,21.0664,28.0583,1.56,3.4923,1.0269,3.4469,5.3144,8.1971,36.0443,1.2057,2.0156,2.3872,5.7332,1.7853,2.7325,5.3219,5.4446,7.6717,12.9641,45.8284,0.3787,1.1143,1.2001,0.054,6.6621,7.6045,37.2226,0.3574,1.288,0.3839,3.0731,3.7439,4.5222,5.3975,5.7925,5.2713,1.6702,3.2301,4.4015,6.6926,15.8489,49.7677,
3.67,4.2183,1.014,1.0541,6.9665,1.0979,1.09,3.1384,6.0316,3.6248,7.1852,11.9418,20.7234,19.5416,21.2358,28.358,1.4858,3.6284,0.9377,3.5345,5.6693,8.7962,36.7673,1.073,2.1043,2.3672,6.217,1.7175,2.7009,5.6365,5.739,7.9937,13.1914,46.9697,0.388,1.1373,1.2151,0.0505,6.8355,8.0927,39.6464,0.3427,1.3302,0.3737,3.1049,3.8075,4.7191,5.565,5.8431,5.4893,1.672,3.2069,4.642,7.0648,16.5349,52.9291,
3.75,4.1412,1.0358,1.0961,7.2121,1.1236,0.9851,2.7791,6.089,3.5404,6.7944,12.1899,21.9874,20.9731,21.4995,28.6849,1.3831,3.6338,0.8453,3.5441,5.9098,9.279,37.561,0.9425,2.1093,2.2888,6.5652,1.6151,2.6092,5.8425,5.9861,8.2313,13.4583,48.0538,0.3919,1.1397,1.2036,0.047,6.8692,8.4692,41.9464,0.3226,1.3483,0.3564,3.0779,3.7955,4.901,5.6978,5.8017,5.6601,1.6401,3.1149,4.7927,7.3619,17.2205,56.0267,
3.83,4.015,1.0347,1.1298,7.3112,1.1242,0.8885,2.4624,6.0335,3.3998,6.3702,12.1587,22.8729,22.1479,21.8492,29.0169,1.2749,3.5465,0.761,3.4947,6.0383,9.6059,38.3488,0.8284,2.0551,2.1802,6.7448,1.5025,2.4876,5.9453,6.1626,8.3861,13.7473,49.0954,0.3916,1.1272,1.1748,0.0439,6.796,8.72,44.1198,0.3011,1.3467,0.3362,3.0125,3.7294,5.061,5.8042,5.701,5.7792,1.5888,2.9863,4.8567,7.5774,17.8579,59.0069,
3.92,3.8631,1.0167,1.1558,7.2937,1.1063,0.8042,2.1959,5.8985,3.234,5.9531,11.9228,23.3835,22.9882,22.2587,29.3451,1.1725,3.4003,0.6879,3.4074,6.0702,9.7696,39.0644,0.7338,1.9655,2.0607,6.7759,1.3922,2.3552,5.9587,6.2597,8.4627,14.0336,50.101,0.3881,1.1046,1.1359,0.0411,6.6527,8.8481,46.1647,0.2802,1.3307,0.3155,2.924,3.6305,5.1955,5.8921,5.5642,5.8477,1.5272,2.8417,4.8492,7.7098,18.4119,61.8205,
4,3.7001,0.9878,1.1752,7.1924,1.076,0.7325,1.9767,5.7116,3.0616,5.5629,11.5513,23.5575,23.4816,22.6942,29.6621,1.0801,3.2246,0.6261,3.2979,6.025,9.7855,39.6636,0.6572,1.8587,1.9414,6.6964,1.2902,2.2229,5.9025,6.2806,8.4688,14.295,51.0667,0.3823,1.0755,1.0919,0.0386,6.4665,8.8693,48.0817,0.261,1.3045,0.2956,2.8228,3.5135,5.3042,5.9665,5.4069,5.8705,1.4616,2.6939,4.7872,7.7652,18.8606,64.4305,
4.08,3.5354,0.9529,1.189,7.0364,1.0388,0.6726,1.7995,5.494,2.8934,5.2086,11.0998,23.4455,23.6537,23.1229,29.9627,0.999,3.0393,0.5745,3.1771,5.9236,9.6815,40.1301,0.596,1.7632,1.828,6.5381,1.1986,2.0967,5.7964,6.237,8.4123,14.5156,51.9825,0.3749,1.0428,1.0461,0.0365,6.2568,8.8042,49.8712,0.2437,1.2715,0.2771,2.7164,3.3882,5.3877,6.0299,5.24,5.8542,1.3957,2.5502,4.6863,7.7539,19.1945,66.8133,
4.17,3.3779,0.9156,1.1984,6.849,0.9987,0.6255,1.6683,5.2634,2.7374,4.9057,10.6136,23.1094,23.5555,23.5162,30.2422,0.9309,2.8576,0.5343,3.0541,5.7848,9.4911,40.4663,0.5511,1.6713,1.7253,6.3303,1.1205,1.9832,5.6577,6.1464,8.3047,14.6868,52.8399,0.3666,1.0089,1.0017,0.0348,6.0394,8.6735,51.5344,0.2291,1.2351,0.2611,2.6123,3.2627,5.4478,6.0839,5.0755,5.8073,1.3336,2.419,4.5606,7.6878,19.4153,68.9592,
4.25,3.2341,0.8784,1.2045,6.6485,0.9586,0.5889,1.5722,5.0352,2.5993,4.6503,10.1292,22.605,23.2404,23.8527,30.4957,0.8757,2.6885,0.5032,2.9361,5.6244,9.2438,40.6843,0.5196,1.5841,1.6363,6.0976,1.0558,1.8843,5.5012,6.0234,8.16,14.8041,53.6277,0.358,0.976,0.9605,0.0335,5.8274,8.4975,53.0739,0.2169,1.198,0.2473,2.5148,3.1439,5.4869,6.1301,4.9201,5.7378,1.2773,2.3028,4.4228,7.5797,19.5323,70.8692,
