Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0004,0.0001,0.0002,0.0004,0.0478,0.0241,0.1126,0.0118,0.1394,0,0,0.0073,0,0.0001,0.0223,0.0022,0.0439,0.0041,0,0.0026,0,0,0.0009,0.0111,0,0.0241,0.016,0,0.0042,0,0.0026,0,0.0002,0.0015,0.0026,0.0017,0.0099,0,0.0002,0.0049,0.0004,0.0045,0.0096,0,0,0.0009,0.0188,0,0.0088,0.0217,0,0,0.0001,0.0005,
0.58,0,0.0016,0.0002,0.0008,0.0016,0.1016,0.43,0.1956,0.0345,0.3011,0,0,0.0163,0,0.0003,0.0567,0.0102,0.0926,0.0125,0,0.0058,0,0,0.0029,0.0309,0,0.0591,0.0416,0,0.0104,0,0.0063,0,0.0005,0.0041,0.0073,0.0038,0.029,0,0.0008,0.0116,0.0016,0.0107,0.0247,0,0,0.0028,0.0461,0,0.0218,0.0538,0,0,0.0002,0.0014,
0.67,0,0.0045,0.0006,0.0024,0.0046,0.1621,0.7716,0.3436,0.0764,0.4955,0,0,0.0276,0,0.001,0.1082,0.0315,0.1465,0.0291,0,0.0097,0,0,0.0071,0.0657,0.0008,0.1094,0.0825,0,0.0194,0,0.0115,0,0.0011,0.0088,0.0157,0.0064,0.0649,0,0.0018,0.0209,0.0041,0.019,0.0483,0.0028,0,0.0065,0.086,0,0.0411,0.1014,0,0,0.0004,0.0029,
0.75,0,0.0099,0.0014,0.0055,0.0102,0.2148,0.9894,0.5261,0.1343,0.6862,0,0,0.039,0.0023,0.0022,0.1646,0.0724,0.1929,0.0541,0,0.0133,0,0,0.0139,0.111,0.0086,0.164,0.1327,0,0.0297,0,0.0166,0,0.0021,0.0152,0.027,0.0086,0.1151,0,0.0035,0.0311,0.0081,0.028,0.0773,0.0109,0,0.0121,0.1318,0,0.0634,0.1567,0,0,0.0005,0.0049,
0.83,0,0.0185,0.0026,0.0107,0.0192,0.2907,1.2983,0.7345,0.2105,0.9709,0.011,0,0.0555,0.0062,0.0045,0.2337,0.1345,0.2602,0.0889,0,0.0195,0,0,0.0233,0.1705,0.0262,0.2354,0.2028,0,0.0442,0.001,0.0227,0,0.0034,0.0244,0.043,0.0117,0.1803,0,0.0058,0.0463,0.014,0.0413,0.1188,0.0269,0,0.0197,0.1956,0,0.0943,0.2348,0.0036,0,0.0007,0.0078,
0.92,0,0.0316,0.0045,0.0192,0.033,0.4094,1.7399,1.0263,0.3295,1.4286,0.0767,0,0.0824,0.0118,0.0086,0.3426,0.2256,0.3649,0.1438,0,0.0336,0,0,0.0371,0.2654,0.0582,0.3502,0.3182,0.0061,0.0676,0.0123,0.0318,0,0.0058,0.0399,0.0696,0.0164,0.2796,0,0.009,0.0703,0.0242,0.0627,0.1885,0.0576,0,0.0306,0.3024,0,0.1453,0.3636,0.0127,0,0.0013,0.013,
1,0,0.0509,0.0073,0.0325,0.0534,0.5191,2.0522,1.4046,0.5035,1.9171,0.2346,0.0185,0.1108,0.0214,0.015,0.4755,0.3642,0.4604,0.2288,0.0092,0.0546,0,0,0.0579,0.3989,0.1124,0.4873,0.4693,0.0228,0.0971,0.0397,0.042,0,0.0095,0.063,0.1085,0.0206,0.43,0,0.0136,0.0971,0.0416,0.0873,0.2825,0.1172,0,0.047,0.442,0,0.2116,0.5264,0.0356,0.0368,0,0.0207,
1.08,0,0.0804,0.0117,0.054,0.0843,0.7171,2.7343,1.8347,0.7425,2.7687,0.5098,0.1735,0.1547,0.036,0.0252,0.6495,0.575,0.636,0.3537,0.0403,0.0955,0,0.0611,0.083,0.5791,0.2001,0.6816,0.689,0.0565,0.1432,0.0908,0.0566,0.0011,0.0152,0.0971,0.1648,0.0283,0.646,0,0.0206,0.1412,0.0676,0.1272,0.425,0.2208,0,0.0714,0.6534,0,0.3102,0.7724,0.0775,0.157,0,0.0324,
1.17,0.5571,0.1304,0.0192,0.048,0.1368,1.2284,4.4341,2.5443,1.1884,4.8556,1.0672,0.5057,0.2957,0.0547,0.0484,1.0397,0.9499,1.0903,0.5806,0.0898,0.2063,0,0.834,0.0841,0.9366,0.3435,1.1291,1.1667,0.1152,0.253,0.1785,0.1008,0.0068,0.0266,0.1674,0.2794,0.0479,1.0382,0.0092,0.0311,0.2432,0.1186,0.2212,0.7396,0.419,0,0.1134,1.1332,0,0.5319,1.3285,0.1517,0.3443,0,0.0583,
1.25,1.5691,0.217,0.0325,0.1134,0.2275,1.7827,5.8872,3.7759,2.0233,7.507,2.5695,1.2627,0.5718,0.0877,0.082,1.669,1.6599,1.5719,1.019,0.2398,0.4311,0,1.6023,0.2311,1.5865,0.6084,1.812,1.952,0.256,0.4364,0.3974,0.1754,0.0017,0.0493,0.3007,0.4925,0.068,1.8036,0.0709,0.0471,0.3763,0.2288,0.3514,1.278,0.8538,0,0.1923,1.9438,0.0285,0.9008,2.2122,0.3478,0.6507,0,0.1048,
1.33,2.7006,0.3604,0.0556,0.4423,0.3775,2.1991,6.8506,5.244,3.1448,10.379,5.556,3.4383,1.1656,0.1384,0.1249,2.273,2.6937,1.9268,1.6981,0.5897,0.8615,0,2.1,0.6253,2.3814,1.1143,2.5273,2.8571,0.5955,0.6812,0.8807,0.2543,0,0.0846,0.4905,0.7807,0.0831,2.9821,0.2843,0.0624,0.5066,0.4085,0.4871,1.9663,1.623,0,0.3235,2.9559,0.1265,1.3424,3.2288,0.7886,1.1478,0,0.1697,
1.42,3.9047,0.5803,0.0936,1.2427,0.6089,2.6219,7.9154,6.8143,4.4139,13.5489,9.4353,7.223,3.0063,0.1594,0.2076,2.8371,3.9441,2.2903,2.5855,1.2451,1.7102,0,2.5061,1.2485,3.2454,1.9864,3.279,3.8673,1.2556,1.0644,1.708,0.3655,0,0.1352,0.7421,1.139,0.1006,4.5025,0.8385,0.0619,0.6465,0.6649,0.6372,2.8285,2.7718,0,0.5053,4.2243,0.345,1.8671,4.3971,1.553,1.9089,0,0.256,
1.5,5.4739,0.8875,0.153,2.7084,0.936,3.4103,9.9558,8.699,6.0333,18.2913,14.4203,12.598,7.6288,0.1341,0.4573,3.74,5.3483,2.9749,3.7954,2.3477,3.344,0,3.2041,2.1961,4.3756,3.4765,4.3115,5.3032,2.3549,1.8262,2.9787,0.6215,0,0.2126,1.1108,1.6413,0.1339,6.5919,2.0977,0.0191,0.8644,1.0455,0.8694,4.1149,4.1773,0,0.7567,6.1654,0.7846,2.6448,6.1224,2.7757,3.005,0,0.3813,
1.58,7.1908,1.2894,0.239,5.0214,1.3507,3.584,10.2839,10.9868,7.9201,20.6839,20.5209,19.8123,13.756,0.5857,0.878,4.457,6.9646,3.1025,5.3569,4.0995,6.1885,0.0616,3.5127,3.4015,5.6203,5.852,5.0433,6.6445,4.0896,3.0235,4.9205,1.1852,0,0.3214,1.581,2.2385,0.1421,9.7396,4.2508,0,0.9813,1.5792,1.0239,5.5168,5.8588,0,1.0949,8.3126,1.5837,3.438,7.6904,4.6861,4.5564,0.261,0.5121,
1.67,8.129,1.7558,0.3506,8.0727,1.7931,3.0487,8.8137,12.6855,8.9838,19.6194,25.6413,28.2944,21.1925,1.656,1.6313,4.2312,8.3618,2.6182,6.7381,6.3322,9.5085,0.9359,3.0902,4.4048,6.0958,8.4812,4.8578,6.9606,6.3306,4.5997,7.259,2.0658,0,0.4291,1.9499,2.6145,0.1252,12.4565,7.2029,0,0.9253,2.0758,1.0047,6.313,7.1734,0.0702,1.4577,9.6008,2.7269,3.7787,8.1042,6.9304,6.5718,0.9521,0.6807,
1.75,8.2577,2.1045,0.478,10.8475,2.1665,2.414,7.0128,13.4119,8.8486,17.1452,28.2506,36.2153,29.3472,3.4066,2.9377,3.5296,9.0156,2.0618,7.4082,8.8996,12.9008,3.262,2.4475,4.8602,5.78,10.8395,4.1895,6.5053,8.5043,6.5508,9.4123,3.2847,0,0.5092,2.1319,2.6921,0.1062,13.7554,10.3466,0,0.8027,2.3844,0.899,6.4771,7.6847,0.5675,1.7234,10.0135,4.0129,3.723,7.6697,8.6898,8.7882,2.3682,1.1105,
1.83,7.9542,2.2602,0.6018,12.3674,2.3678,1.8939,5.4599,13.3966,8.0846,14.4894,28.5299,42.0662,36.7201,5.9104,4.8166,2.8804,8.8198,1.6115,7.4478,10.7064,15.8986,7.2425,1.8835,4.8078,5.1534,12.5899,3.4639,5.7879,10.0575,8.7861,11.2042,4.8796,0.046,0.5591,2.1703,2.5881,0.0903,13.9089,12.9413,0,0.6779,2.513,0.7759,6.2723,7.6035,1.1765,1.9116,9.9118,5.2313,3.4795,6.9133,9.635,10.7766,4.7022,2.0406,
1.92,7.4521,2.2339,0.7053,12.8061,2.3769,1.5,4.2455,12.9074,7.1515,12.0815,27.253,45.3986,42.0932,9.043,7.0943,2.379,8.123,1.273,7.1242,11.5834,17.9305,12.0004,1.446,4.4662,4.4856,13.607,2.8235,5.0479,10.8203,10.308,12.769,6.7644,0.3945,0.5837,2.1176,2.3996,0.0774,13.4088,14.6658,0.1995,0.5695,2.513,0.6615,5.8833,7.2223,1.81,2.0655,9.5313,6.2442,3.1673,6.0969,9.8837,12.2526,7.831,3.8075,
2,6.8734,2.1007,0.7862,12.5486,2.2632,1.2055,3.326,12.1468,6.2473,10.0341,25.1354,46.4975,45.109,12.5608,9.6119,1.9696,7.2424,1.0211,6.628,11.7118,18.8551,16.965,1.1187,4.0071,3.8756,13.8445,2.2976,4.3749,10.9505,11.0343,13.8117,8.8467,1.1597,0.5892,2.0134,2.183,0.067,12.573,15.5515,0.5779,0.4802,2.432,0.5631,5.4208,6.7132,2.4173,2.2193,9.0133,6.9925,2.8464,5.3308,9.6613,13.1727,11.3356,6.5903,
2.08,6.2824,1.9222,0.848,11.921,2.094,0.9838,2.6344,11.2526,5.4405,8.3793,22.6809,45.9495,46.0523,16.1741,12.2796,1.6434,6.3471,0.832,6.0721,11.3608,18.848,21.6391,0.8754,3.5265,3.3492,13.4485,1.947,3.7924,10.6702,11.1551,14.1814,10.9491,2.5204,0.581,1.8843,1.9673,0.0584,11.5922,15.7621,1.05,0.4077,2.3056,0.4811,4.9463,6.167,2.9685,2.39,8.4404,7.476,2.5437,4.6524,9.1669,13.6002,14.7146,10.1257,
2.17,5.7121,1.7324,0.8941,11.1267,1.9082,0.8145,2.1123,10.3134,4.745,7.2379,20.2398,44.3329,45.465,19.6195,15.0325,1.3843,5.5157,0.6881,5.5179,10.7395,18.1916,25.7284,0.6934,3.0715,2.9048,12.6768,1.6605,3.2985,10.1555,10.8777,14.0512,12.8898,4.7242,0.5638,1.7466,1.7658,0.0513,10.5774,15.4829,1.5839,0.3489,2.1576,0.4133,4.4912,5.6308,3.4485,2.5832,7.8594,7.7274,2.2698,4.0671,8.5419,13.6295,17.5818,13.9126,
2.25,5.1786,1.549,0.9273,10.2831,1.7259,0.6833,1.7144,9.3837,4.1538,6.2893,17.9876,42.0729,43.8678,22.7106,17.8007,1.1774,4.7776,0.5766,4.9955,9.9882,17.1463,29.1536,0.5561,2.662,2.5324,11.7296,1.4256,2.8826,9.5268,10.3691,13.5719,14.5542,8.031,0.5409,1.6099,1.5838,0.0454,9.5908,14.8784,2.1775,0.301,2.0032,0.3574,4.0701,5.1272,3.8522,2.7971,7.2962,7.7924,2.0271,3.5678,7.8748,13.3604,19.7485,17.467,
2.33,4.6884,1.3799,0.9501,9.4535,1.5562,0.5799,1.4078,8.4953,3.6533,5.4992,15.9642,39.4638,41.6553,25.3409,20.5098,1.0106,4.1379,0.4891,4.5176,9.1951,15.9084,31.9732,0.4512,2.3035,2.2203,10.7288,1.2328,2.5326,8.8596,9.7454,12.8794,15.8876,11.7475,0.5149,1.4796,1.422,0.0404,8.6644,14.0781,2.9306,0.2617,1.8511,0.3112,3.6881,4.6655,4.1805,3.0261,6.764,7.7172,1.8142,3.1436,7.2167,12.8833,21.1988,20.5311,
2.42,4.243,1.228,0.9646,8.6699,1.4025,0.4974,1.1687,7.6653,3.2293,4.8382,14.1749,36.7233,39.1184,27.4666,23.0878,0.875,3.5906,0.4192,4.0875,8.4129,14.6101,34.2894,0.3702,1.9943,1.9579,9.7446,1.0737,2.2372,8.1984,9.0806,12.1393,16.8752,15.7132,0.4875,1.3581,1.2794,0.0361,7.813,13.1769,3.8806,0.2292,1.7062,0.2727,3.3454,4.2481,4.4383,3.2625,6.2687,7.5424,1.6282,2.7828,6.5944,12.2729,22.0208,23.0536,
2.5,3.841,1.1135,0.9723,7.9499,1.2654,0.4307,0.98,6.9015,2.8691,4.2821,12.6072,33.9714,36.4516,29.0888,25.4709,0.7636,3.1253,0.3627,3.7039,7.6705,13.333,36.1986,0.307,1.7556,1.7362,8.8149,0.9414,1.9868,7.5674,8.4188,11.4219,17.5478,19.775,0.4599,1.2465,1.1541,0.0324,7.0744,12.2397,5.0633,0.202,1.5711,0.2405,3.0398,3.8735,4.6324,3.536,5.8121,7.3009,1.4661,2.4754,6.02,11.5871,22.3462,25.1112,
2.58,3.4796,1.0128,0.9746,7.3284,1.144,0.376,0.8293,6.206,2.5616,3.8112,11.2404,31.2366,33.7565,30.2384,27.6077,0.6711,2.7304,0.3165,3.3633,7.0032,12.1238,37.7744,0.257,1.5684,1.5477,7.9575,0.8307,1.7734,6.9784,7.7847,10.6746,17.9462,23.8112,0.4329,1.1449,1.0443,0.0293,6.5028,11.3337,6.5035,0.1792,1.4467,0.2134,2.7681,3.5386,4.7703,3.8013,5.3935,7.0179,1.3246,2.2122,5.4974,10.8685,22.3138,26.8468,
2.67,3.1555,0.9223,0.9726,6.8338,1.0368,0.3307,0.7077,5.5771,2.2978,3.41,10.051,28.5524,31.0772,30.9592,29.4737,0.5937,2.3953,0.2783,3.0613,6.4844,11.034,39.0698,0.2172,1.4054,1.3865,7.1788,0.7374,1.5906,6.4359,7.2042,9.9378,18.1051,27.7221,0.4068,1.0528,0.9478,0.0265,5.9829,10.4884,8.2192,0.1599,1.333,0.1903,2.5266,3.2397,4.8596,4.0373,5.011,6.7123,1.2008,1.986,5.0257,10.1471,22.0242,28.4106,
2.75,2.8652,0.8414,0.967,6.3621,0.9422,0.2929,0.6086,5.0114,2.0704,3.0661,9.0163,26.005,28.4729,31.297,31.0544,0.5284,2.1103,0.2464,2.7936,5.9984,10.0687,40.1309,0.1851,1.2635,1.248,6.4782,0.6582,1.433,5.9403,6.7353,9.2522,18.0622,31.4291,0.3821,0.9696,0.8629,0.0241,5.512,9.7054,10.2164,0.1433,1.2296,0.1706,2.312,2.9728,4.9077,4.2412,4.6621,6.3973,1.0923,1.7907,4.6021,9.4433,21.5571,29.9318,
2.83,2.6051,0.7691,0.9587,5.9216,0.8586,0.261,0.5269,4.5044,1.8732,2.7695,8.115,23.6555,26.0102,31.3005,32.3329,0.4728,1.8672,0.2195,2.556,5.5488,9.2072,40.978,0.1591,1.1399,1.1281,5.8515,0.5905,1.2965,5.4895,6.2716,8.624,17.8579,34.8766,0.3587,0.8944,0.7879,0.022,5.0863,8.9839,12.4846,0.1291,1.1358,0.1537,2.121,2.7344,4.9211,4.412,4.344,6.0823,0.9968,1.6212,4.2223,8.7699,20.9735,31.5083,
2.92,2.3721,0.7047,0.9482,5.5147,0.7848,0.2338,0.4592,4.051,1.7015,2.5123,7.3282,21.5225,23.7315,31.0222,33.3062,0.4252,1.6591,0.1966,2.3448,5.1361,8.4355,41.6147,0.1377,1.0319,1.0239,5.2928,0.5323,1.1777,5.0806,5.833,8.0413,17.5283,38.0277,0.3369,0.8267,0.7217,0.0202,4.7017,8.3215,15.0261,0.1169,1.0508,0.1391,1.9507,2.521,4.9059,4.5496,4.0539,5.7736,0.9125,1.4733,3.882,8.1344,20.3182,33.2066,
3,2.1631,0.6473,0.9359,5.1412,0.7192,0.2106,0.4024,3.6462,1.5511,2.288,6.6397,19.6024,21.6529,30.5146,33.9827,0.3842,1.4803,0.177,2.1566,4.7591,7.743,42.0398,0.12,0.9374,0.9327,4.7957,0.4819,1.0737,4.71,5.4263,7.5008,17.103,40.8588,0.3165,0.7654,0.6629,0.0185,4.3542,7.715,18.3125,0.1062,0.9738,0.1264,1.7985,2.3296,4.8672,4.6554,3.7892,5.4753,0.8379,1.3438,3.577,7.5407,19.6234,35.2511,
3.08,1.9756,0.5959,0.9223,4.7995,0.661,0.1905,0.3546,3.2852,1.4189,2.0914,6.0353,17.8816,19.773,29.8268,34.3798,0.3486,1.326,0.1601,1.9885,4.4154,7.1208,42.2536,0.1053,0.8543,0.8527,4.3535,0.438,0.9822,4.374,5.0525,7.0009,16.6068,43.3564,0.2975,0.7101,0.6105,0.0171,4.04,7.1608,21.6116,0.0968,0.904,0.1152,1.6621,2.1577,4.8096,4.7311,3.5475,5.1899,0.7715,1.2299,3.3032,6.99,18.9118,37.6197,
3.17,1.8069,0.5499,0.9077,4.4872,0.6091,0.1731,0.314,2.9632,1.302,1.9182,5.5031,16.342,18.0808,29.0023,34.5207,0.3175,1.1923,0.1454,1.838,4.1027,6.5613,42.261,0.093,0.781,0.7821,3.96,0.3996,0.9014,4.0693,4.7105,6.5401,16.0603,45.5152,0.2799,0.66,0.5637,0.0158,3.7555,6.6547,24.8692,0.0886,0.8407,0.1054,1.5397,2.0178,4.7358,4.7793,3.3264,4.9187,0.7124,1.1292,3.0572,6.4817,18.1989,40.1187,
3.25,1.6551,0.5086,0.8923,4.2018,0.5626,0.1579,0.2793,2.6761,1.1984,1.765,5.033,14.9649,16.561,28.0785,34.4324,0.2902,1.076,0.1326,1.7028,3.8181,6.0575,42.0714,0.0826,0.7162,0.7195,3.6097,0.3659,0.8298,3.7925,4.398,6.1163,15.4805,47.3364,0.2635,0.6146,0.5218,0.0146,3.4975,6.1927,28.0358,0.0814,0.7832,0.0968,1.4294,1.8899,4.6516,4.8022,3.1239,4.6622,0.6595,1.0398,2.8355,6.0142,17.4953,42.6371,
3.33,1.5183,0.4715,0.8763,3.9409,0.521,0.1445,0.2495,2.4201,1.1061,1.6289,4.6162,13.7325,15.197,27.0865,34.1439,0.2662,0.9743,0.1214,1.5811,3.5591,5.6033,41.6988,0.0737,0.6587,0.6638,3.3165,0.336,0.7659,3.5409,4.1126,5.7269,14.8797,48.8268,0.2484,0.5734,0.4842,0.0136,3.2632,5.771,31.0679,0.0749,0.731,0.0892,1.3299,1.768,4.5596,4.8031,2.9383,4.4207,0.612,0.9602,2.6355,5.5854,16.8079,45.1032,
3.42,1.3947,0.438,0.86,3.7022,0.4836,0.1327,0.2237,2.1916,1.0236,1.5075,4.2456,12.628,13.9724,26.0519,33.684,0.2449,0.8851,0.1115,1.4712,3.3231,5.1932,41.1606,0.0661,0.6074,0.614,3.0864,0.3096,0.7089,3.3116,3.8517,5.3693,14.2725,49.9975,0.2343,0.5358,0.4503,0.0126,3.0501,5.3858,33.9282,0.0692,0.6834,0.0824,1.2399,1.655,4.4613,4.7848,2.7677,4.1936,0.5692,0.8891,2.4546,5.1925,16.1413,47.4652,
3.5,1.2829,0.4077,0.8434,3.4834,0.4498,0.1223,0.2013,1.9876,0.9496,1.3988,3.9149,11.6367,12.8718,24.9955,33.0807,0.226,0.8203,0.1027,1.3717,3.1079,4.8243,40.4764,0.0596,0.5617,0.5694,2.8769,0.286,0.6577,3.1024,3.6129,5.0409,13.6709,50.8644,0.2212,0.5016,0.4196,0.0118,2.8558,5.0337,36.5865,0.0641,0.6399,0.0763,1.1583,1.5513,4.3583,4.7502,2.6108,3.9806,0.5306,0.8252,2.2906,4.833,15.4982,49.6836,
3.58,1.1816,0.3803,0.8267,3.2826,0.4192,0.113,0.1818,1.8053,0.8829,1.3012,3.6189,10.7451,11.8812,23.9336,32.3602,0.2091,0.7622,0.0949,1.2815,2.9113,4.521,39.6691,0.0539,0.5206,0.5293,2.6862,0.265,0.6117,2.9112,3.3941,4.7391,13.0801,51.4465,0.2091,0.4704,0.3918,0.011,2.6783,4.7115,39.0197,0.0595,0.6002,0.0708,1.084,1.4563,4.2521,4.7015,2.4661,3.781,0.4956,0.7678,2.1416,4.504,14.8802,51.7272,
3.67,1.0897,0.3554,0.81,3.098,0.3915,0.1047,0.1647,1.6422,0.8228,1.2131,3.3532,9.9418,10.9882,22.8791,31.5465,0.1939,0.7096,0.0879,1.1994,2.7314,4.2695,38.7733,0.0489,0.4837,0.493,2.5121,0.2461,0.5701,2.7361,3.1933,4.4615,12.5039,51.7649,0.1979,0.4418,0.3666,0.0103,2.5159,4.4163,41.2112,0.0553,0.5638,0.0659,1.0164,1.3693,4.1439,4.6411,2.3326,3.5941,0.4639,0.7159,2.0058,4.2029,14.288,53.5726,
3.75,1.0062,0.3327,0.7933,2.928,0.3664,0.0973,0.1497,1.4961,0.7683,1.1335,3.114,9.2165,10.1818,21.8418,30.6609,0.1803,0.6619,0.0816,1.1246,2.5666,4.0311,37.8022,0.0446,0.4504,0.4603,2.3531,0.229,0.5324,2.5754,3.0087,4.2059,11.945,51.8447,0.1875,0.4156,0.3436,0.0096,2.3671,4.1456,43.1509,0.0516,0.5305,0.0615,0.9546,1.2894,4.0349,4.571,2.2092,3.419,0.435,0.6689,1.882,3.9273,13.7215,55.2027,
3.83,0.9302,0.3121,0.7768,2.7712,0.3434,0.0905,0.1364,1.3651,0.7188,1.0612,2.9163,8.5609,9.452,20.8292,29.7226,0.168,0.6186,0.076,1.0562,2.4154,3.8069,36.7665,0.0408,0.4203,0.4305,2.2077,0.2136,0.4982,2.4277,2.8388,3.9702,11.4055,51.7099,0.1778,0.3915,0.3225,0.009,2.2304,3.897,44.8347,0.0482,0.4998,0.0574,0.898,1.216,3.9257,4.493,2.0949,3.2551,0.4086,0.6262,1.7687,3.6748,13.1804,56.6071,
3.92,0.8609,0.2931,0.7604,2.6264,0.3225,0.0845,0.1247,1.2475,0.6738,0.9955,2.7543,7.9761,8.7932,19.8465,28.7478,0.1569,0.5791,0.0709,0.9935,2.2764,3.5973,35.6797,0.0374,0.393,0.4034,2.0744,0.1997,0.4671,2.2916,2.6821,3.7526,10.8866,51.3835,0.1687,0.3693,0.3033,0.0085,2.1047,3.6683,46.2638,0.0451,0.4716,0.0538,0.8461,1.1485,3.8173,4.4088,1.9889,3.1015,0.3845,0.5874,1.6649,3.4434,12.6641,57.7808,
4,0.7976,0.2758,0.7442,2.4924,0.3033,0.079,0.1142,1.1418,0.6327,0.9356,2.6032,7.452,8.2009,18.8977,27.7508,0.1468,0.5431,0.0663,0.936,2.1484,3.4017,34.5554,0.0345,0.3681,0.3787,1.952,0.187,0.4386,2.1661,2.5373,3.5515,10.3891,50.8877,0.1603,0.3489,0.2857,0.008,1.9887,3.4576,47.4432,0.0423,0.4455,0.0505,0.7983,1.0862,3.71,4.3197,1.8905,2.9576,0.3624,0.5519,1.5696,3.2309,12.1718,58.7239,
4.08,0.7398,0.2599,0.7283,2.3681,0.2857,0.074,0.1049,1.0467,0.5951,0.8808,2.4625,6.9784,7.6672,17.986,26.7433,0.1376,0.5102,0.0621,0.8832,2.0303,3.2197,33.4068,0.0318,0.3455,0.3561,1.8395,0.1755,0.4126,2.0502,2.4034,3.3652,9.9134,50.2439,0.1524,0.33,0.2695,0.0076,1.8817,3.2633,48.3817,0.0397,0.4215,0.0474,0.7544,1.0286,3.6044,4.2269,1.7989,2.8227,0.3421,0.5195,1.4818,3.0357,11.7026,59.4406,
4.17,0.6868,0.2452,0.7127,2.2528,0.2695,0.0695,0.0966,0.961,0.5606,0.8305,2.3314,6.5477,7.1839,17.1134,25.7355,0.1292,0.4801,0.0583,0.8344,1.9212,3.0503,32.2457,0.0294,0.3248,0.3354,1.7359,0.165,0.3888,1.9428,2.2792,3.1925,9.4594,49.4723,0.1451,0.3125,0.2546,0.0071,1.7827,3.0838,49.0904,0.0374,0.3993,0.0447,0.7138,0.9753,3.5009,4.1317,1.7136,2.6962,0.3234,0.4897,1.401,2.8561,11.2556,59.9385,
4.25,0.6382,0.2317,0.6973,2.1455,0.2546,0.0653,0.0891,0.8836,0.5289,0.7844,2.2095,6.1542,6.7442,16.2807,24.7357,0.1215,0.4524,0.0548,0.7895,1.8202,2.8927,31.0827,0.0273,0.3058,0.3164,1.6403,0.1553,0.3668,1.8433,2.1641,3.0321,9.0269,48.5921,0.1383,0.2964,0.2408,0.0067,1.691,2.9178,49.5826,0.0352,0.3786,0.0421,0.6763,0.9259,3.3995,4.0348,1.634,2.5774,0.3061,0.4623,1.3263,2.6907,10.8297,60.2279,
