Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0008,0.0001,0.0004,0.0008,0.0706,0.2096,0.1438,0.0203,0.2072,0,0,0.011,0,0.0001,0.0359,0.0047,0.0646,0.0072,0,0.0039,0,0,0.0016,0.0186,0,0.0381,0.026,0,0.0067,0,0.0041,0,0.0003,0.0025,0.0044,0.0025,0.0171,0,0.0004,0.0076,0.0008,0.007,0.0155,0,0,0.0016,0.0297,0,0.014,0.0344,0,0,0.0002,0.0009,
0.58,0,0.0027,0.0004,0.0014,0.0027,0.1376,0.6593,0.2595,0.0526,0.4129,0,0,0.0225,0,0.0005,0.0816,0.0181,0.1251,0.0195,0,0.008,0,0,0.0046,0.0464,0,0.0843,0.0611,0,0.0149,0,0.009,0,0.0008,0.0062,0.0111,0.0053,0.0444,0,0.0012,0.0166,0.0025,0.0151,0.036,0.0008,0,0.0043,0.0659,0,0.0313,0.0775,0,0,0.0003,0.0021,
0.67,0,0.007,0.001,0.0038,0.0072,0.2211,1.078,0.4549,0.1114,0.6881,0,0,0.0384,0.0005,0.0016,0.1515,0.0503,0.1995,0.0432,0,0.0136,0,0,0.0107,0.0951,0.0028,0.1537,0.1193,0,0.0276,0,0.016,0,0.0017,0.0129,0.023,0.0087,0.0941,0,0.0027,0.0299,0.0062,0.0269,0.0697,0.0059,0,0.0095,0.122,0,0.0584,0.145,0,0,0.0005,0.0043,
0.75,0,0.0152,0.0022,0.0085,0.0156,0.3106,1.4188,0.7154,0.2008,1.0149,0,0,0.0578,0.0038,0.0035,0.2401,0.1117,0.2784,0.0819,0,0.0207,0,0,0.0207,0.1662,0.0153,0.2419,0.2013,0,0.0447,0,0.0244,0,0.0032,0.0233,0.0413,0.0124,0.1701,0,0.0051,0.0471,0.0127,0.0422,0.1177,0.0202,0,0.0179,0.1977,0,0.0951,0.2365,0,0,0.0008,0.0076,
0.83,0,0.0283,0.004,0.0167,0.0294,0.3987,1.682,1.0228,0.3214,1.3792,0.0603,0,0.0799,0.01,0.0071,0.3407,0.2098,0.3552,0.1379,0,0.0308,0,0,0.0354,0.2593,0.0435,0.344,0.3068,0.0018,0.0657,0.0079,0.0328,0,0.0055,0.0381,0.0667,0.0159,0.2739,0,0.0086,0.0673,0.023,0.0603,0.181,0.0505,0,0.0296,0.2933,0,0.1411,0.3511,0.01,0,0.0012,0.0123,
0.92,0,0.0475,0.0068,0.0296,0.0496,0.4833,1.8946,1.3605,0.4729,1.7773,0.204,0,0.1046,0.0198,0.013,0.4476,0.348,0.4282,0.2137,0.0056,0.0468,0,0,0.0551,0.3729,0.0951,0.456,0.4349,0.0191,0.0899,0.0355,0.0398,0,0.0087,0.0579,0.1001,0.0191,0.4074,0,0.0131,0.0899,0.0381,0.081,0.2609,0.1051,0,0.0449,0.4102,0,0.1966,0.4883,0.0316,0.0216,0,0.0188,
1,0,0.0733,0.0106,0.0486,0.0769,0.5612,2.0653,1.7176,0.6535,2.1974,0.4496,0.1177,0.1241,0.0348,0.0221,0.5563,0.5267,0.4949,0.3115,0.0427,0.0728,0,0,0.0802,0.5047,0.1779,0.5738,0.583,0.0523,0.1188,0.0831,0.0456,0.0011,0.0131,0.0835,0.142,0.0222,0.573,0,0.0187,0.1138,0.0593,0.1036,0.358,0.1913,0,0.0642,0.5492,0,0.2614,0.6461,0.0697,0.1302,0,0.0272,
1.08,0.0724,0.1062,0.0157,0.0683,0.1117,0.6315,2.2089,2.0813,0.858,2.6298,0.8218,0.3994,0.1529,0.0542,0.0364,0.6613,0.7423,0.5547,0.4322,0.1026,0.1198,0,0.1605,0.0966,0.6497,0.2986,0.6918,0.7459,0.1079,0.1535,0.1561,0.0503,0.0063,0.0188,0.1151,0.1921,0.0249,0.7718,0.0131,0.0238,0.138,0.0874,0.1273,0.4717,0.3133,0,0.0878,0.7097,0,0.3343,0.8203,0.1302,0.2653,0,0.0379,
1.17,0.3595,0.1469,0.0222,0.0895,0.155,0.7166,2.423,2.4542,1.089,3.1481,1.3397,0.9096,0.227,0.0756,0.0575,0.7722,1.0228,0.6278,0.5793,0.1895,0.2021,0,0.4333,0.1261,0.8112,0.4639,0.8221,0.9329,0.1928,0.2007,0.2582,0.0571,0.0121,0.0263,0.1546,0.2525,0.0285,1.0102,0.0616,0.0266,0.1657,0.1238,0.1551,0.6104,0.4719,0,0.1163,0.9057,0.0147,0.421,1.0248,0.219,0.4281,0,0.0517,
1.25,0.6955,0.1966,0.0307,0.1509,0.208,0.8143,2.6789,2.863,1.3594,3.7519,2.0408,1.7301,0.4213,0.0944,0.0844,0.8996,1.3395,0.7118,0.7614,0.3128,0.3465,0,0.66,0.1952,0.9994,0.6821,0.9721,1.1526,0.3162,0.268,0.397,0.0698,0.0159,0.0362,0.2047,0.327,0.0327,1.3046,0.1465,0.0281,0.1968,0.172,0.1871,0.7818,0.6713,0,0.1516,1.1502,0.0413,0.5266,1.2683,0.3465,0.6241,0,0.0692,
1.33,1.0683,0.2565,0.0415,0.2791,0.2719,0.91,2.9152,3.3066,1.6668,4.39,3.0343,3.1168,0.8878,0.1005,0.1199,1.0337,1.6729,0.7936,0.983,0.4845,0.5756,0,0.8372,0.31,1.2086,0.9639,1.1307,1.3947,0.4913,0.3624,0.5833,0.0914,0.018,0.0488,0.2662,0.4149,0.0369,1.6653,0.2859,0.0273,0.2288,0.2336,0.2214,0.9834,0.9144,0,0.1954,1.4397,0.0848,0.6479,1.5404,0.526,0.8614,0,0.0903,
1.42,1.4237,0.3256,0.055,0.5032,0.3458,0.9468,2.936,3.7456,1.9709,4.8306,4.2564,4.8301,1.8662,0.0814,0.1682,1.1334,2.0083,0.8227,1.2285,0.7173,0.8979,0,0.9161,0.4691,1.4043,1.3148,1.2497,1.6082,0.7303,0.4833,0.8233,0.1213,0.0196,0.0638,0.3333,0.5058,0.0386,2.0673,0.5032,0.0221,0.2502,0.3063,0.2473,1.1842,1.1864,0,0.2462,1.728,0.1512,0.7623,1.7811,0.7646,1.1456,0,0.1122,
1.5,1.7041,0.3988,0.071,0.8313,0.4245,0.9362,2.8222,4.1013,2.2103,5.0666,5.401,6.7487,3.6006,0.0342,0.236,1.1714,2.3013,0.8108,1.465,1.0071,1.3187,0,0.9122,0.6468,1.5431,1.7261,1.306,1.7567,1.029,0.6373,1.1026,0.1641,0.0239,0.0796,0.3974,0.5851,0.0386,2.4569,0.8144,0.0103,0.2604,0.3813,0.2628,1.3579,1.4482,0,0.2992,1.9793,0.2432,0.853,1.9563,1.0483,1.4698,0,0.1318,
1.58,1.9172,0.469,0.0887,1.2395,0.5008,0.9022,2.6562,4.3631,2.3724,5.1609,6.3794,8.7039,5.8792,0.0226,0.3456,1.1688,2.5166,0.7791,1.6714,1.3371,1.8341,0.0344,0.8731,0.8142,1.6277,2.1748,1.3193,1.8499,1.367,0.8391,1.3992,0.2332,0.0291,0.0955,0.4558,0.6502,0.0379,2.8006,1.2149,0,0.2629,0.4542,0.2706,1.5038,1.6712,0,0.3495,2.1959,0.3606,0.9224,2.0756,1.3526,1.8192,0.0378,0.1449,
1.67,2.068,0.5292,0.1073,1.6864,0.5669,0.848,2.4405,4.5326,2.4639,5.1155,7.1523,10.5427,8.0924,0.1476,0.4911,1.136,2.6421,0.7303,1.8406,1.684,2.413,0.1555,0.81,0.9554,1.6647,2.6268,1.2965,1.8896,1.7175,1.0922,1.7005,0.3394,0.0303,0.1109,0.5064,0.6992,0.0365,3.0904,1.6814,0,0.2581,0.5213,0.2706,1.6157,1.8479,0,0.3949,2.3703,0.5008,0.9688,2.1374,1.6575,2.1754,0.144,0.1572,
1.75,2.1588,0.5759,0.1259,2.1258,0.6188,0.7858,2.2161,4.6092,2.4896,4.9771,7.6976,12.1497,10.1118,0.4982,0.6711,1.0811,2.6891,0.6753,1.9668,2.022,3.0117,0.3809,0.7367,1.0619,1.6588,3.0439,1.2472,1.8834,2.0556,1.3904,2.0016,0.4917,0.0267,0.1251,0.5467,0.7306,0.0348,3.3176,2.2741,0,0.2487,0.5789,0.2651,1.6924,1.9755,0.0257,0.4319,2.5005,0.659,0.9933,2.149,1.9422,2.5246,0.3109,0.1798,
1.83,2.2049,0.6089,0.1441,2.5212,0.656,0.724,2.0043,4.6102,2.466,4.7875,8.0306,13.4571,11.8497,1.0897,0.9098,1.0176,2.6731,0.6211,2.0512,2.3328,3.588,0.7398,0.6662,1.1323,1.6243,3.4151,1.1855,1.8471,2.3626,1.7192,2.3006,0.6953,0.0172,0.1378,0.5774,0.7476,0.0331,3.483,2.8176,0,0.237,0.6263,0.2563,1.7402,2.059,0.0872,0.4615,2.595,0.8297,1.0016,2.1261,2.1908,2.8572,0.5482,0.2255,
1.92,2.2084,0.6284,0.1615,2.8485,0.6785,0.6559,1.7739,4.5466,2.4026,4.5267,8.1747,14.4423,13.2441,1.8291,1.2319,0.9453,2.6068,0.5615,2.0962,2.6033,4.1001,1.2526,0.59,1.1701,1.566,3.7308,1.11,1.781,2.6247,2.0503,2.5964,0.9507,0.0032,0.1486,0.5977,0.7504,0.0308,3.5887,3.2919,0,0.222,0.6622,0.2434,1.7562,2.1074,0.159,0.4869,2.6476,1.0056,0.9925,2.0668,2.3945,3.1622,0.8608,0.3125,
2,2.1689,0.6351,0.1776,3.0937,0.6872,0.5872,1.5479,4.4198,2.3015,4.2253,8.144,15.1043,14.2868,2.6805,1.646,0.865,2.5007,0.5018,2.1011,2.8221,4.5332,1.9233,0.5115,1.1775,1.4849,3.9346,1.0241,1.6896,2.8315,2.3582,2.8809,1.312,0,0.1569,0.6067,0.7393,0.0284,3.6319,3.6847,0,0.2053,0.6852,0.228,1.7419,2.1103,0.2402,0.5085,2.6587,1.1791,0.9675,1.9773,2.5448,3.4289,1.2464,0.4654,
2.08,2.101,0.6308,0.1923,3.2544,0.6838,0.5243,1.3487,4.2457,2.177,3.9197,7.9723,15.4598,14.9926,3.6039,2.153,0.7856,2.3648,0.4474,2.0725,2.9842,4.9075,2.7449,0.4405,1.159,1.3926,4.0365,0.9378,1.5873,2.9793,2.6257,3.1436,1.7237,0,0.1628,0.6068,0.7184,0.0261,3.6198,3.9896,0,0.1888,0.6966,0.2119,1.7068,2.0791,0.3267,0.527,2.6405,1.3439,0.933,1.8729,2.6402,3.6493,1.6959,0.7371,
2.17,2.0307,0.6187,0.2055,3.3409,0.6718,0.4817,1.2325,4.0507,2.0548,3.6863,7.7153,15.5505,15.4071,4.5597,2.7474,0.7213,2.2157,0.411,2.0276,3.0923,5.1516,3.849,0.3971,1.1234,1.3074,4.0571,0.868,1.4983,3.0724,2.8505,3.3804,2.1572,0,0.1674,0.6031,0.6957,0.0249,3.5783,4.21,0.0235,0.1765,0.7007,0.1992,1.6702,2.0398,0.4141,0.5454,2.6196,1.498,0.9006,1.7813,2.6906,3.8216,2.1944,1.1378,
2.25,1.9812,0.6033,0.2177,3.3758,0.6558,0.4566,1.1803,3.8685,1.9585,3.5258,7.4416,15.4428,15.5699,5.5167,3.4185,0.6792,2.076,0.3898,1.985,3.1581,5.2969,4.9983,0.3814,1.0839,1.2444,4.0231,0.8205,1.4334,3.126,3.031,3.5966,2.605,0.0118,0.1715,0.6003,0.6776,0.0245,3.5373,4.3619,0.0835,0.1683,0.7031,0.1901,1.6428,2.0032,0.5013,0.5669,2.6121,1.6421,0.8765,1.7132,2.7141,3.9534,2.7242,1.6276,
2.33,1.9523,0.5882,0.2295,3.3833,0.6399,0.4459,1.1836,3.7082,1.8899,3.4315,7.1869,15.2064,15.5373,6.4491,4.1543,0.6537,1.9603,0.3813,1.9527,3.1963,5.3704,6.1195,0.3835,1.0492,1.2008,3.9576,0.79,1.3882,3.1565,3.1685,3.7957,3.0558,0.1226,0.1756,0.5989,0.6641,0.0245,3.5109,4.4663,0.1461,0.1634,0.7054,0.1841,1.6243,1.9776,0.5886,0.5944,2.6173,1.7769,0.8599,1.6649,2.7244,4.0561,3.2664,2.1928,
2.42,1.9851,0.5792,0.2422,3.3894,0.63,0.4882,1.4073,3.6018,1.8731,3.5884,7.0078,14.9121,15.4337,7.3396,4.9454,0.6678,1.8878,0.4199,1.9481,3.2252,5.4373,7.208,0.4534,1.026,1.1979,3.8921,0.8078,1.4022,3.1834,3.3017,3.9882,3.5236,0.3134,0.1812,0.6071,0.6657,0.0273,3.5288,4.5475,0.2149,0.1707,0.7137,0.1896,1.6495,1.9798,0.6756,0.6323,2.6912,1.9136,0.872,1.6868,2.7371,4.1479,3.8098,2.8187,
2.5,2.1399,0.5821,0.2576,3.4337,0.6327,0.5876,1.8251,3.624,1.9555,4.0185,7.0231,14.6723,15.3166,8.1935,5.7858,0.7467,1.8858,0.5084,2.0043,3.2745,5.5416,8.2833,0.6007,1.0338,1.2701,3.8667,0.8952,1.5027,3.2354,3.4538,4.2098,4.0234,0.5977,0.1911,0.6353,0.6959,0.0324,3.6517,4.639,0.2911,0.1908,0.7399,0.208,1.7437,2.0459,0.7636,0.6884,2.8777,2.0674,0.9288,1.8065,2.7851,4.2554,4.357,3.491,
2.58,2.4019,0.6011,0.2771,3.557,0.6524,0.7277,2.3379,3.7903,2.1399,4.6534,7.2926,14.6175,15.2534,9.0183,6.6752,0.8787,1.9796,0.6322,2.1344,3.3728,5.7025,9.3727,0.7835,1.0912,1.41,3.9182,1.0386,1.6743,3.3398,3.6266,4.4954,4.548,0.994,0.2056,0.6825,0.7521,0.0384,3.9105,4.783,0.3776,0.2207,0.7861,0.2368,1.8987,2.2126,0.8579,0.7708,3.1642,2.2493,1.0238,2.0073,2.8954,4.4072,4.9134,4.1928,
2.67,2.72,0.6393,0.3025,3.7847,0.6923,0.8666,2.7764,4.0795,2.3924,5.3244,7.8051,14.8393,15.3121,9.8262,7.6184,1.034,2.1743,0.7538,2.3208,3.543,5.9332,10.5056,0.9432,1.2011,1.5909,4.0662,1.2046,1.8812,3.5165,3.8169,4.8552,5.0864,1.5262,0.2235,0.7432,0.8252,0.0435,4.2763,5.0133,0.4774,0.2527,0.849,0.269,2.0885,2.4358,0.9699,0.8796,3.5069,2.4633,1.1388,2.2464,3.0707,4.6273,5.4897,4.9131,
2.75,3.0411,0.6936,0.3341,4.1131,0.7499,0.9869,3.1138,4.437,2.6679,5.9632,8.4911,15.3671,15.5828,10.6237,8.6251,1.182,2.4355,0.8581,2.5374,3.7912,6.2541,11.7108,1.06,1.3478,1.7797,4.3155,1.3656,2.0927,3.7627,4.0352,5.2701,5.6372,2.2196,0.2435,0.81,0.9046,0.0476,4.7006,5.3359,0.5944,0.2834,0.9219,0.3008,2.2912,2.68,1.1045,1.0108,3.8695,2.71,1.2586,2.4925,3.2987,4.9179,6.1007,5.6538,
2.83,3.3516,0.758,0.3712,4.5174,0.819,1.0862,3.3683,4.8304,2.943,6.5526,9.2889,16.1804,16.1158,11.4161,9.6994,1.3148,2.7244,0.9435,2.7666,4.1042,6.6773,13.0196,1.1442,1.5125,1.9644,4.6628,1.5143,2.2999,4.0634,4.2949,5.7218,6.2122,3.0937,0.265,0.8806,0.9865,0.0509,5.1491,5.738,0.7367,0.3117,1.0018,0.3311,2.5005,2.93,1.2623,1.1602,4.2427,2.9895,1.379,2.736,3.5653,5.2658,6.7647,6.4315,
2.92,3.6511,0.8271,0.4129,4.972,0.8936,1.1711,3.5777,5.2392,3.2118,7.1078,10.1544,17.2369,16.9197,12.2157,10.8378,1.4331,3.0141,1.0161,3.003,4.464,7.1963,14.4575,1.2109,1.6826,2.1419,5.0836,1.6512,2.5015,4.4029,4.6022,6.203,6.8252,4.1665,0.2877,0.9542,1.0698,0.0541,5.6122,6.2031,0.9166,0.3382,1.0872,0.3602,2.7148,3.1837,1.4434,1.3277,4.6259,3.3016,1.4996,2.9761,3.863,5.6575,7.4966,7.2705,
3,3.9416,0.8978,0.4588,5.4574,0.9702,1.2424,3.7479,5.6532,3.4728,7.6203,11.0575,18.4915,17.9663,13.0411,12.035,1.5389,3.2952,1.0767,3.2442,4.8561,7.7909,16.0398,1.2658,1.8694,2.3121,5.5456,1.7764,2.6956,4.7715,4.9528,6.7153,7.4854,5.4565,0.3116,1.0302,1.1538,0.057,6.0859,6.7193,1.1507,0.3624,1.1772,0.3875,2.9318,3.4412,1.6491,1.5147,5.0165,3.6451,1.6191,3.2097,4.1864,6.0858,8.3078,8.1988,
3.08,4.2183,0.9689,0.5088,5.9597,1.0474,1.3011,3.8879,6.0597,3.7208,8.0845,11.9668,19.9003,19.2169,13.9123,13.288,1.6307,3.5626,1.1265,3.486,5.2704,8.4382,17.7648,1.31,2.0598,2.471,6.0218,1.8871,2.8771,5.1619,5.3389,7.2571,8.1962,7.2832,0.3364,1.107,1.2363,0.0597,6.5632,7.2766,1.4319,0.3841,1.27,0.4124,3.1461,3.6986,1.8807,1.7228,5.4066,4.0172,1.7345,3.4304,4.5286,6.5465,9.205,9.2396,
3.17,4.4927,1.0403,0.563,6.4699,1.125,1.3667,4.0611,6.4587,3.9617,8.5805,12.8703,21.4215,20.6457,14.8469,14.5978,1.72,3.8169,1.1826,3.7293,5.7007,9.1296,19.6226,1.363,2.2324,2.6258,6.5,1.9972,3.0595,5.5689,5.7626,7.8282,8.965,9.372,0.3621,1.1859,1.3196,0.063,7.0458,7.8663,1.8265,0.4068,1.3656,0.4382,3.367,3.9583,2.1387,1.955,5.8127,4.418,1.8525,3.6552,4.8841,7.037,10.1949,10.4242,
3.25,4.7782,1.1125,0.6218,6.9889,1.2034,1.4344,4.2423,6.8656,4.2097,9.1767,13.7983,23.033,22.2045,15.8617,15.9673,1.8144,4.0644,1.2406,3.9811,6.1473,9.8524,21.6039,1.4236,2.3955,2.7867,6.9797,2.1116,3.2487,5.9924,6.217,8.436,9.7941,11.6511,0.3893,1.269,1.4067,0.0665,7.6188,8.4879,2.3747,0.4299,1.4662,0.4645,3.5982,4.2294,2.424,2.2153,6.241,4.8483,1.9756,3.8877,5.2558,7.5569,11.2842,11.8031,
3.33,5.0686,1.1858,0.6855,7.5641,1.2832,1.5091,4.4641,7.2726,4.4629,9.7804,14.7561,24.7305,23.8715,16.9656,17.4001,1.9092,4.3108,1.3057,4.2422,6.6089,10.5976,23.6989,1.4869,2.5536,2.9497,7.4626,2.2262,3.4395,6.4323,6.6952,9.0812,10.6804,14.1215,0.4179,1.355,1.4959,0.0702,8.2255,9.1629,3.1107,0.4543,1.5706,0.4914,3.8355,4.5106,2.7394,2.5081,6.6851,5.3068,2.1012,4.1232,5.6437,8.1063,12.4757,13.4223,
3.42,5.4958,1.2833,0.7574,8.2281,1.3754,1.7622,5.2596,7.761,4.8237,11.2698,15.9003,26.5464,25.797,18.1751,18.9223,2.1126,4.6026,1.5296,4.5708,7.1721,11.4764,25.9172,1.7132,2.7352,3.2056,7.9801,2.5165,3.7896,6.9158,7.3166,9.8209,11.6913,16.7925,0.4531,1.4709,1.6244,0.0822,8.9546,9.9028,4.0864,0.5156,1.6992,0.5531,4.2082,4.876,3.0849,2.8537,7.3631,5.8417,2.3127,4.5618,6.0821,8.7068,13.799,15.3676,
3.5,6.2105,1.4139,0.8434,9.0503,1.498,2.1433,6.3642,8.5403,5.4623,13.422,17.6577,28.7179,27.972,19.5449,20.5667,2.4993,5.0389,1.8634,5.0795,7.9301,12.5851,28.3268,2.0864,3.0217,3.6748,8.6099,3.0142,4.3823,7.5345,8.1813,10.8591,12.8675,19.6982,0.5039,1.6515,1.8375,0.0981,10.0398,10.7891,5.3652,0.609,1.8933,0.6491,4.7932,5.4617,3.4773,3.289,8.403,6.5214,2.6565,5.2776,6.6921,9.4254,15.3307,17.7337,
3.58,7.1227,1.5864,0.9497,10.1461,1.6659,2.5626,7.5387,9.5987,6.3563,15.8301,20.13,31.5586,30.5497,21.1116,22.3866,2.9768,5.6936,2.229,5.8009,8.9013,13.9588,31.009,2.4802,3.4518,4.3,9.4338,3.5809,5.1278,8.3767,9.1313,12.3022,14.2011,22.8934,0.5703,1.8887,2.1187,0.1145,11.5316,11.9514,7.0237,0.7191,2.1561,0.7646,5.5382,6.275,3.9606,3.9396,9.7134,7.3887,3.0913,6.1715,7.5617,10.346,17.1573,20.6239,
3.67,8.315,1.8255,1.0873,11.6052,1.9057,3.2195,9.3457,10.978,7.548,19.3907,23.448,35.2963,33.9688,22.936,24.4605,3.7146,6.6301,2.8034,6.769,10.1905,15.8172,34.0836,3.05,4.0337,5.1377,10.5364,4.3594,6.1818,9.5429,10.4099,14.4676,15.8058,26.455,0.658,2.2097,2.501,0.1412,13.4599,13.5011,9.1668,0.8866,2.509,0.9386,6.5862,7.3621,4.5708,4.7635,11.541,8.5487,3.7057,7.4593,8.75,11.5701,19.4618,24.2568,
3.75,9.9025,2.1444,1.2681,13.5692,2.2386,3.9456,11.2617,12.8718,9.1933,23.4724,28.0084,40.3169,38.3907,25.1362,26.8961,4.6343,7.9237,3.4316,8.0973,11.9499,18.3062,37.7557,3.718,4.8216,6.296,12.0436,5.3302,7.5843,11.1776,12.0936,17.1247,17.8133,30.4972,0.7782,2.6532,3.0299,0.1698,16.0071,15.5686,11.9204,1.0871,3.0041,1.1542,7.9973,8.8615,5.3606,5.7647,13.9867,10.132,4.5282,9.1527,10.4295,13.2216,22.4837,28.9155,
3.83,11.6652,2.5379,1.5006,16.0576,2.6653,4.5044,12.7271,15.1537,11.1991,27.1202,33.6341,46.9561,44.0839,27.8025,29.8199,5.4596,9.5383,3.9053,9.7581,14.2091,21.475,42.2477,4.2737,5.7971,7.6681,14.0586,6.2473,9.0669,13.3611,14.183,20.327,20.2247,35.1465,0.9271,3.1842,3.6446,0.1931,19.0859,18.2915,15.7331,1.271,3.6235,1.3638,9.5942,10.6883,6.4246,6.9747,16.7613,12.1971,5.4296,10.9431,12.6701,15.4104,26.4628,34.9553,
3.92,13.1221,2.9699,1.7849,18.8328,3.2297,4.4428,12.6622,17.4077,12.9745,28.2678,39.3238,55.0184,50.9652,31.0254,33.3331,5.7886,11.2088,3.833,11.3913,16.7708,25.0876,47.7373,4.3403,6.7661,8.6946,16.5055,6.6441,9.9852,15.9536,16.4602,23.7117,22.9687,40.5209,1.0802,3.6758,4.1648,0.1938,22.048,21.6134,21.0312,1.3252,4.247,1.4499,10.8435,12.3877,7.8295,8.3262,19.0003,14.5521,6.0678,12.0406,15.1545,18.1385,31.5518,43.0662,
4,13.9537,3.3628,2.1056,21.3746,3.7176,4.15,11.9854,19.0734,13.6348,27.9042,43.5456,63.3744,58.8288,34.8478,37.4727,5.6239,12.4721,3.5702,12.5488,19.2136,28.8345,54.2498,4.0994,7.4414,8.9299,19.0255,6.5527,10.2052,18.4411,18.8121,26.7036,26.0387,46.6766,1.2054,4.0075,4.4463,0.1891,24.1814,25.1031,27.0406,1.3017,4.7108,1.4446,11.5248,13.4845,9.5077,9.726,20.3634,16.847,6.3389,12.3491,17.226,21.1218,37.6197,53.275,
4.08,14.3849,3.653,2.4383,23.3398,4.0588,3.8731,11.2738,20.1754,13.6068,27.0492,45.9556,70.7317,66.6844,39.2731,42.1619,5.3411,13.1387,3.3281,13.1589,21.1894,32.2883,61.6498,3.8316,7.7551,8.7997,21.2864,6.3037,10.101,20.4036,20.9821,29.1417,29.4394,53.6014,1.3003,4.2069,4.5608,0.1849,25.396,28.2246,33.7311,1.257,5.0072,1.4052,11.8348,14.0369,11.2875,11.1288,21.2152,18.8523,6.4032,12.2681,18.5678,23.9547,45.1148,65.5344,
4.17,14.6066,3.817,2.7604,24.6843,4.2353,3.68,10.738,20.8624,13.3479,26.2106,46.9749,76.4784,73.5261,44.1968,47.2672,5.0939,13.3054,3.1618,13.4234,22.5595,35.0476,69.61,3.6282,7.8152,8.5796,23.0881,6.0552,9.9016,21.6996,22.6888,31.0494,33.0726,61.2707,1.3706,4.3188,4.5866,0.1824,26.026,30.6901,41.0717,1.2166,5.181,1.3627,11.9415,14.2776,13.104,12.5598,21.7711,20.507,6.3752,12.0542,19.2937,26.3399,52.2665,79.4834,
