Alpha:,1,Beta:,10,m:,0.6
0.5,16.5928,1.5054,0.2077,5.4612,1.4726,11.3362,30.8115,21.2161,21.2438,58.3435,40.0466,14.4856,7.2116,0.3885,0,13.166,12.9134,9.8001,10.9012,4.0765,6.4701,0,10.3388,6.7758,15.9738,3.2718,14.3411,19.0507,3.6832,4.6462,8.5181,2.4376,0,0.6002,3.5719,5.4707,0.4166,21.0085,2.7496,0.2181,3.0251,3.3427,3.1446,14.6609,13.6316,0,1.9466,22.784,2.7146,9.6918,22.3939,7.9166,4.4234,0,1.3301,
0.58,22.0447,3.7075,0.5979,18.479,3.9258,10.4423,29.7782,29.462,28.5114,62.8664,66.41,44.4614,24.6604,1.6113,1.0218,13.8029,21.1488,8.8793,19.2164,14.7459,17.8686,0,10.2619,11.7431,19.6959,12.7094,15.561,23.072,13.9285,10.6578,20.7752,4.0255,0,1.1698,5.9,8.2636,0.4302,33.8819,13.0893,0,3.1565,6.2458,3.4552,20.786,21.7977,0,3.8944,33.5652,9.0693,12.68,27.3909,20.4289,11.9407,0.6621,1.9583,
0.67,24.5081,5.6815,1.2179,30.4207,6.4311,7.1813,22.7962,34.8574,29.6613,54.5799,83.7465,79.453,54.8374,4.5696,4.82,11.8645,26.1615,6.1098,24.5436,26.5413,33.4385,4.7467,8.0971,14.6587,19.3507,24.2448,13.7306,21.5364,26.6219,21.0514,32.4552,7.5777,0.1002,1.7036,7.3345,9.2965,0.3374,42.3573,26.9445,0,2.5316,8.3713,2.9051,22.53,26.0192,2.2048,5.9374,37.2211,18.0834,12.8356,25.7298,31.4332,22.7602,7.1317,3.1774,
0.75,23.7017,6.7545,1.9213,37.2711,7.6864,4.7138,16.1321,36.031,25.633,43.2417,87.1782,107.0606,87.0175,10.8871,11.1541,8.7153,26.8383,4.133,24.9051,34.7387,47.7583,18.1436,5.6379,14.9366,15.8997,33.9213,10.5567,17.3271,35.541,31.2816,41.3823,13.4556,1.4598,1.9676,7.3666,8.306,0.261,44.3912,39.2915,0.6703,1.891,8.8072,2.2173,20.5996,25.3312,6.3171,7.5514,35.0925,25.3379,11.091,20.9636,34.9944,33.2143,23.2888,8.9488,
0.83,21.6066,6.9075,2.5547,39.1078,7.7619,3.349,11.3308,34.686,20.3895,33.4205,81.0622,121.5914,110.2652,20.8088,19.0768,6.2348,24.453,2.8865,22.2622,37.8988,56.7203,36.4776,3.8872,13.4851,12.3321,39.4355,7.8506,13.5678,37.345,36.853,46.7512,21.3966,5.5529,2.0064,6.7278,6.9778,0.2066,41.7529,46.8306,2.6063,1.4237,8.2417,1.6808,17.711,22.4031,10.3723,8.9819,31.1018,28.9764,9.1425,16.5485,32.9145,40.2101,46.636,23.9964,
0.92,19.2006,6.3868,3.0196,37.6268,7.0455,2.4561,8.0757,32.1318,15.9256,25.7704,70.924,124.8116,121.327,32.8273,27.8582,4.5196,20.7127,2.0983,19.0009,37.0599,59.3192,55.4606,2.7317,11.4357,9.5058,40.8139,5.8436,10.69,34.7408,37.0314,47.8297,30.2276,12.8163,1.9189,5.9042,5.8279,0.1669,37.3714,49.3713,5.6764,1.096,7.33,1.2939,14.9198,19.1645,13.9267,10.4593,26.8386,29.5603,7.4654,13.0852,28.8675,43.0809,66.205,46.4292,
1,16.8634,5.579,3.307,34.5187,6.0271,1.8594,5.8816,29.1008,12.4871,20.0012,60.1026,120.8796,122.643,44.9892,36.9558,3.3528,16.9772,1.5804,15.998,33.9109,57.0499,71.7979,1.9691,9.4377,7.4019,39.1788,4.4064,8.5476,30.5317,34.0522,45.4478,38.5342,22.9104,1.774,5.102,4.8512,0.1372,32.6581,48.3836,9.8572,0.8632,6.3822,1.0164,12.5241,16.2578,16.4644,12.0942,22.8929,28.2751,6.1217,10.471,24.675,42.803,76.3659,67.2628,
1.08,14.7355,4.7541,3.4652,30.9728,5.0403,1.4474,4.3833,25.9962,10.0497,15.6797,50.1515,113.4136,118.0332,55.9324,45.9905,2.6466,13.7572,1.2262,13.4655,29.972,52.0808,84.221,1.4554,7.7101,6.0612,35.6943,3.3786,6.9449,26.9204,30.3067,41.2201,45.2873,35.3818,1.6112,4.3914,4.0584,0.1144,28.2113,45.3712,15.9401,0.6939,5.5173,0.8141,10.5519,13.811,17.9475,13.7223,19.7097,26.0928,5.0661,8.5018,20.953,40.6428,79.8029,82.7181,
1.17,12.8559,4.0134,3.5325,27.5312,4.1897,1.1534,3.3395,23.0269,8.3859,12.4297,41.6883,104.798,110.6048,64.9368,54.6731,2.1464,11.1583,0.975,11.3927,26.0528,46.1315,92.9938,1.1004,6.2896,5.0373,31.5511,2.6353,5.7286,23.5444,26.7162,36.5753,50.0367,49.2811,1.4507,3.7858,3.4228,0.0966,24.2533,41.4104,23.3471,0.5679,4.7683,0.6638,8.9499,11.7958,18.6294,15.1725,17.2835,23.7407,4.2372,7.0033,17.8249,37.5275,79.1821,93.6645,
1.25,11.221,3.3833,3.5366,24.4032,3.4886,0.9377,2.5965,20.2917,7.0563,9.9642,34.7047,96.1818,102.2855,71.8066,62.7141,1.7659,9.0979,0.7914,9.7093,22.491,40.2054,98.9639,0.849,5.1469,4.2281,27.4644,2.1245,4.7903,20.5613,23.439,32.146,52.8444,63.5633,1.3016,3.2775,2.9125,0.0825,20.8314,37.176,31.513,0.4719,4.1339,0.5497,7.6503,10.1446,18.7315,16.337,15.2114,21.4811,3.5819,5.8469,15.2465,34.055,76.3818,101.4731,
1.33,9.8098,2.8597,3.4975,21.6446,2.9203,0.7752,2.0561,17.8274,5.9926,8.1614,29.003,87.8428,93.9244,76.663,69.8727,1.4726,7.4724,0.6536,8.3401,19.3899,34.775,103.0191,0.6667,4.2351,3.585,23.7364,1.7812,4.0547,17.9991,20.5575,28.1917,54.0027,77.367,1.1671,2.8527,2.5003,0.0711,17.9167,33.0507,40.363,0.3974,3.6009,0.4616,6.5916,8.7886,18.4304,17.1697,13.4479,19.3979,3.0587,4.9411,13.1306,30.5791,72.5081,107.5773,
1.42,8.5959,2.4288,3.4291,19.245,2.5002,0.6503,1.6549,15.638,5.136,6.9517,24.4277,79.7273,85.7555,79.7484,75.9874,1.2432,6.1884,0.5478,7.2201,16.7462,30.0079,105.8112,0.5318,3.5083,3.0693,20.4652,1.5104,3.4691,15.8217,18.0742,24.7473,53.8693,90.1071,1.0477,2.4974,2.1644,0.0618,15.4518,29.228,49.743,0.3386,3.1536,0.3923,5.7234,7.6688,17.8603,17.6705,11.946,17.5198,2.6364,4.2214,11.39,27.2913,68.184,112.9858,
1.5,7.5525,2.0749,3.3414,17.1691,2.184,0.5524,1.3513,13.71,4.4397,5.9841,20.764,71.7994,77.7846,81.3293,80.9757,1.061,5.1693,0.4649,6.2971,14.5142,25.9169,107.7189,0.4303,2.9271,2.6513,17.6528,1.294,2.9967,13.9758,15.9523,21.7814,52.7795,101.448,0.9426,2.1991,1.8882,0.0541,13.3727,25.7871,59.4405,0.2915,2.7773,0.337,5.0058,6.7375,17.1201,17.8682,10.6632,15.8467,2.292,3.6419,9.9503,24.2826,63.7541,118.2503,
1.58,6.6552,1.7836,3.2417,15.3751,1.9168,0.4743,1.1177,12.0217,3.8684,5.1995,17.8033,64.1766,70.0613,81.6363,84.821,0.9144,4.3551,0.399,5.5302,12.636,22.4463,108.9344,0.3525,2.4598,2.309,15.2604,1.1189,2.6107,12.4079,14.1429,19.2416,51.0183,111.2361,0.8504,1.9474,1.659,0.0477,11.6189,22.7435,69.215,0.2532,2.4594,0.2922,4.408,5.9573,16.2813,17.8068,9.563,14.3651,2.0081,3.1695,8.7512,21.5842,59.4065,123.5868,
1.67,5.8823,1.5428,3.1348,13.8224,1.6909,0.4112,0.9351,10.5486,3.3952,4.5556,15.3886,56.9703,62.6863,80.8752,87.551,0.795,3.6995,0.3458,4.888,11.0549,19.5163,109.5411,0.2922,2.0818,2.0258,13.235,0.9755,2.2918,11.0712,12.5978,17.0695,48.8146,119.4387,0.7695,1.7338,1.4671,0.0423,10.1369,20.0789,78.8267,0.2216,2.1895,0.2555,3.906,5.2987,15.3946,17.535,8.6151,13.0563,1.7718,2.7801,7.7452,19.1939,55.2408,129.004,
1.75,5.215,1.3426,3.0245,12.475,1.4994,0.3595,0.7903,9.266,2.9997,4.0211,13.4014,50.3514,55.7741,79.238,89.2253,0.6965,3.1675,0.3022,4.346,9.7205,17.045,109.5692,0.2447,1.7931,1.7893,11.5227,0.857,2.0257,9.9259,11.2736,15.2092,46.3453,126.0958,0.6984,1.5515,1.3052,0.0378,8.8809,17.7594,88.0564,0.1954,1.9589,0.225,3.4813,4.7387,14.4951,17.1004,7.7944,11.9005,1.5735,2.4558,6.895,17.0926,51.3067,134.4002,
1.83,4.6373,1.1814,2.9132,11.3017,1.3363,0.3167,0.674,8.1503,2.6663,3.5732,11.7521,44.4854,49.4866,76.905,89.9261,0.6146,2.7321,0.2661,3.8851,8.5898,14.9574,109.0304,0.207,1.5841,1.5902,10.0738,0.758,1.8016,8.9396,10.1339,13.6113,43.7425,131.2959,0.6359,1.3949,1.1675,0.0339,7.8126,15.7462,96.7181,0.1734,1.761,0.1996,3.1193,4.2592,13.7433,16.5498,7.0803,10.8785,1.4056,2.1832,6.1714,15.253,47.6252,139.6279,
1.92,4.1358,1.0639,2.8028,10.2841,1.1967,0.2809,0.5794,7.1803,2.3832,3.1943,10.3719,39.3754,43.9039,74.0543,89.7522,0.5458,2.373,0.236,3.4906,7.6275,13.1885,107.9377,0.1766,1.4075,1.4211,8.8451,0.6745,1.6113,8.0857,9.1482,12.2756,41.0994,135.146,0.5808,1.2596,1.0495,0.0305,6.9616,14.0006,104.6651,0.1548,1.59,0.1781,2.8088,3.8461,13.0396,15.9505,6.456,9.9732,1.2623,1.9521,5.5513,13.6459,44.2122,144.5375,
2,3.6992,0.9613,2.6944,9.3969,1.0766,0.2507,0.5018,6.3365,2.1409,2.8713,9.208,34.9548,39.0155,70.85,88.8161,0.4874,2.0744,0.2105,3.1506,6.8631,11.6874,106.3165,0.1519,1.2573,1.2764,7.7999,0.6036,1.4485,7.3425,8.2915,11.2685,38.4937,137.756,0.532,1.1422,0.9478,0.0276,6.3176,12.5172,111.7902,0.1389,1.4416,0.1597,2.5406,3.4879,12.3569,15.3236,5.9077,9.1691,1.1392,1.7546,5.0165,12.2426,41.1175,149.0082,
2.08,3.3178,0.8716,2.5889,8.6165,0.9727,0.2249,0.4374,5.6022,1.9322,2.5938,8.2192,31.1372,34.7633,67.4317,87.2356,0.4376,1.8244,0.1888,2.8558,6.274,10.446,104.2156,0.1317,1.1287,1.1519,6.9074,0.543,1.3082,6.6925,7.5432,10.3348,35.9897,139.243,0.4887,1.0397,0.8596,0.0251,5.7545,11.258,118.028,0.1253,1.3121,0.144,2.3078,3.1756,11.7017,14.683,5.424,8.453,1.0328,1.5848,4.5526,11.0163,38.6965,153.1427,
2.17,2.9837,0.7929,2.4869,7.9257,0.8824,0.2028,0.3836,4.9626,1.7513,2.3537,7.3734,27.8371,31.072,63.9118,85.1276,0.3948,1.6135,0.1702,2.5989,5.7484,9.4073,101.7004,0.115,1.018,1.0439,6.1424,0.4907,1.1866,6.1212,6.9531,9.492,33.6022,139.7277,0.4501,0.9498,0.7827,0.0229,5.2602,10.1784,123.3432,0.1134,1.1986,0.1304,2.1044,2.9018,11.0777,14.0401,4.9954,7.8135,0.9402,1.4377,4.1478,9.9432,36.3154,156.7248,
2.25,2.69,0.7236,2.3886,7.3306,0.8034,0.1837,0.3383,4.4047,1.5936,2.1448,6.6454,24.9771,27.8658,60.3764,82.6023,0.3577,1.4344,0.1542,2.3736,5.2793,8.521,98.831,0.1011,0.922,0.9498,5.4839,0.4453,1.0805,5.6169,6.4367,8.7595,31.3427,139.3271,0.4157,0.8706,0.7152,0.0209,4.8242,9.245,127.7264,0.1032,1.0985,0.1186,1.9259,2.6607,10.4868,13.4039,4.6141,7.2406,0.8591,1.3095,3.7929,9.0024,34.0487,159.5624,
2.33,2.4312,0.6624,2.2943,6.8687,0.7341,0.1671,0.2998,3.9174,1.4554,1.962,6.015,22.4905,25.0753,56.8897,79.7706,0.3254,1.2813,0.1402,2.1753,4.8604,7.7542,95.6687,0.0894,0.8385,0.8674,4.9147,0.4058,0.9875,5.1698,5.9539,8.1083,29.2208,138.1529,0.3848,0.8004,0.6557,0.0192,4.438,8.432,131.1897,0.0942,1.01,0.1083,1.7684,2.4473,9.9295,12.7813,4.2737,6.7259,0.7879,1.1973,3.4801,8.1755,31.9253,161.621,
2.42,2.2024,0.6081,2.204,6.429,0.6729,0.1526,0.2668,3.4912,1.3337,1.8011,5.4659,20.3209,22.6395,53.4977,76.7297,0.2971,1.1497,0.128,1.9998,4.4856,7.0843,92.282,0.0795,0.7653,0.7948,4.4206,0.3711,0.9056,4.7718,5.5124,7.5214,27.2378,136.3114,0.3571,0.7381,0.6031,0.0177,4.0947,7.7193,133.7636,0.0862,0.9313,0.0993,1.6288,2.2576,9.4053,12.177,3.9685,6.2621,0.7249,1.0984,3.2031,7.447,29.9522,162.9145,
2.5,1.9995,0.5599,2.1178,6.0181,0.6187,0.1398,0.2386,3.1178,1.226,1.6588,4.9853,18.4207,20.5065,50.2318,73.5488,0.2722,1.0358,0.1173,1.8439,4.1496,6.4947,88.7347,0.071,0.7009,0.7306,3.99,0.3405,0.833,4.4161,5.1123,6.9899,25.391,133.9032,0.3321,0.6825,0.5563,0.0163,3.7882,7.0909,135.4927,0.0792,0.8612,0.0913,1.5047,2.0911,8.913,11.5947,3.6941,5.843,0.669,1.011,2.9569,6.8032,28.1261,163.4748,
2.58,1.8192,0.5169,2.0355,5.6378,0.5706,0.1286,0.2141,2.7901,1.1304,1.5323,4.5624,16.7505,18.6322,47.1127,70.2895,0.2502,0.9369,0.1078,1.7049,3.8477,5.9725,85.084,0.0638,0.644,0.6735,3.6132,0.3134,0.7685,4.0971,4.7507,6.5077,23.6753,131.0224,0.3095,0.6327,0.5145,0.0151,3.5137,6.534,136.4323,0.073,0.7983,0.0841,1.3937,1.9596,8.451,11.0363,3.4464,5.4632,0.6191,0.9332,2.7371,6.2328,26.4391,163.3433,
2.67,1.6584,0.4784,1.9571,5.2875,0.5275,0.1186,0.1929,2.502,1.045,1.4196,4.1887,15.277,16.9794,44.1522,67.0039,0.2307,0.8566,0.0994,1.5803,3.5756,5.5081,81.3809,0.0576,0.5935,0.6226,3.3049,0.2893,0.711,3.81,4.4237,6.0695,22.0826,127.7557,0.289,0.5879,0.4771,0.014,3.267,6.0383,136.6454,0.0675,0.7419,0.0778,1.2943,1.8309,8.0205,10.5033,3.2223,5.1182,0.5745,0.8639,2.5402,5.7258,24.8814,162.5683,
2.75,1.5147,0.4438,1.8823,4.9657,0.489,0.1097,0.1744,2.2483,0.9686,1.3186,3.857,13.9726,15.5171,41.3561,63.7351,0.2133,0.7938,0.092,1.4684,3.3299,5.0969,77.6709,0.0522,0.5486,0.577,3.064,0.2678,0.6594,3.5509,4.1275,5.671,20.6103,124.1818,0.2704,0.5476,0.4435,0.013,3.0446,5.595,136.1994,0.0625,0.691,0.0722,1.2048,1.711,7.6182,9.9967,3.0189,4.8039,0.5345,0.8018,2.3631,5.2739,23.4429,161.2038,
2.83,1.3859,0.4127,1.8112,4.67,0.4543,0.1017,0.1581,2.0245,0.8999,1.2277,3.5614,12.814,14.219,38.7255,60.5176,0.1977,0.7373,0.0853,1.3676,3.1075,4.7312,73.9932,0.0474,0.5083,0.5361,2.8472,0.2486,0.613,3.3163,3.8588,5.3079,19.254,120.3728,0.2535,0.5111,0.4131,0.0121,2.8434,5.1972,135.164,0.0581,0.645,0.0671,1.124,1.6009,7.2419,9.5163,2.8337,4.5169,0.4984,0.7459,2.2033,4.87,22.1138,159.3075,
2.92,1.2702,0.3845,1.7435,4.3984,0.4231,0.0945,0.1438,1.8267,0.838,1.1458,3.297,11.7814,13.063,36.2582,57.378,0.1837,0.6864,0.0793,1.2763,2.9056,4.4464,70.3845,0.0433,0.4722,0.4992,2.6515,0.2312,0.5711,3.1033,3.6144,4.9767,18.0043,116.3936,0.238,0.478,0.3857,0.0113,2.6608,4.8389,133.609,0.0541,0.6033,0.0625,1.0509,1.5003,6.8895,9.0618,2.6647,4.2543,0.4657,0.6956,2.0587,4.5079,20.8849,156.9392,
3,1.1661,0.359,1.6791,4.1485,0.3948,0.0881,0.1312,1.6515,0.782,1.0717,3.0596,10.8585,12.0303,33.9496,54.3364,0.1711,0.6403,0.0738,1.1936,2.7219,4.1937,66.8811,0.0396,0.4397,0.4658,2.4745,0.2156,0.5333,2.9093,3.3915,4.674,16.8524,112.3022,0.2238,0.4479,0.3608,0.0106,2.4948,4.5151,131.603,0.0504,0.5654,0.0584,0.9844,1.4085,6.5596,8.6323,2.5101,4.0133,0.4361,0.65,1.9274,4.1824,19.7474,154.1589,
3.08,1.0722,0.3359,1.6178,3.9183,0.3692,0.0823,0.12,1.496,0.7312,1.0044,2.8739,10.0335,11.1053,31.7934,51.4073,0.1596,0.5984,0.0689,1.1183,2.5543,3.9553,63.4903,0.0364,0.4103,0.4355,2.3138,0.2014,0.4989,2.7322,3.1879,4.3968,15.7901,108.1506,0.2108,0.4205,0.3381,0.0099,2.3434,4.2215,129.2123,0.0472,0.5308,0.0546,0.9239,1.3245,6.2504,8.2268,2.3682,3.7918,0.4091,0.6086,1.808,3.8889,18.6934,151.0261,
3.17,0.9872,0.3148,1.5594,3.706,0.3458,0.077,0.11,1.3579,0.685,0.9431,2.7127,9.3025,10.2788,29.7824,48.6004,0.1493,0.5604,0.0645,1.0497,2.4011,3.7322,60.22,0.0335,0.3837,0.4079,2.1677,0.1886,0.4676,2.5702,3.0013,4.1425,14.81,103.9812,0.1989,0.3954,0.3174,0.0093,2.205,3.9547,126.4998,0.0442,0.4992,0.0512,0.8687,1.2475,5.9606,7.8443,2.2379,3.5877,0.3846,0.571,1.699,3.6236,17.7156,147.5985,
3.25,0.9103,0.2955,1.5039,3.5098,0.3245,0.0722,0.1011,1.2349,0.6428,0.8872,2.5628,8.6498,9.5406,27.9092,45.9216,0.1399,0.5257,0.0605,0.987,2.2608,3.5243,57.0776,0.031,0.3595,0.3828,2.0344,0.1769,0.4391,2.4216,2.83,3.9087,13.905,99.8292,0.1879,0.3724,0.2985,0.0087,2.0781,3.7114,123.5241,0.0414,0.4703,0.0481,0.8181,1.1768,5.6888,7.4837,2.1178,3.3994,0.3621,0.5366,1.5992,3.3833,16.8074,143.9306,
3.33,0.8404,0.2779,1.451,3.3283,0.3051,0.0678,0.0932,1.1251,0.6043,0.836,2.4235,8.0626,8.8788,26.1665,43.3739,0.1313,0.494,0.0568,0.9295,2.1319,3.331,54.0689,0.0287,0.3374,0.3598,1.9125,0.1662,0.413,2.285,2.6725,3.6934,13.0689,95.7235,0.1777,0.3513,0.2812,0.0082,1.9616,3.4891,120.3387,0.039,0.4437,0.0452,0.7717,1.1118,5.4336,7.1437,2.007,3.2251,0.3415,0.5052,1.5078,3.1649,15.963,140.0735,
3.42,0.7769,0.2617,1.4006,3.16,0.2872,0.0638,0.086,1.0271,0.569,0.789,2.294,7.5315,8.2826,24.5465,40.958,0.1234,0.465,0.0534,0.8767,2.0134,3.1514,51.1975,0.0266,0.3173,0.3388,1.8009,0.1564,0.3891,2.1592,2.5272,3.4947,12.2958,91.6878,0.1683,0.3319,0.2652,0.0077,1.8543,3.2854,116.9922,0.0367,0.4192,0.0426,0.7291,1.0518,5.1939,6.8232,1.9045,3.0637,0.3226,0.4764,1.4237,2.966,15.1767,136.0738,
3.5,0.719,0.2469,1.3526,3.0038,0.2709,0.0601,0.0796,0.9393,0.5366,0.7459,2.1737,7.0489,7.7429,23.0413,38.6727,0.1162,0.4383,0.0504,0.8281,1.9041,2.9847,48.4651,0.0247,0.2988,0.3195,1.6983,0.1475,0.3671,2.0431,2.3931,3.3111,11.5803,87.7412,0.1596,0.314,0.2506,0.0073,1.7554,3.0984,113.5278,0.0346,0.3967,0.0402,0.6898,0.9964,4.9686,6.5211,1.8095,2.9139,0.3051,0.4499,1.3463,2.7844,14.4437,131.9736,
3.58,0.6661,0.2332,1.3069,2.8586,0.2558,0.0567,0.0738,0.8605,0.5067,0.7061,2.0618,6.609,7.2522,21.6432,36.5153,0.1096,0.4138,0.0475,0.7833,1.8031,2.8299,45.8713,0.0231,0.2819,0.3017,1.604,0.1392,0.3468,1.9358,2.2689,3.1411,10.9177,83.8988,0.1516,0.2974,0.2371,0.0069,1.664,2.9263,109.9839,0.0326,0.3758,0.038,0.6535,0.9452,4.7567,6.2362,1.7213,2.7746,0.289,0.4255,1.2748,2.6183,13.7597,127.8107,
3.67,0.6179,0.2206,1.2633,2.7233,0.2419,0.0536,0.0686,0.7898,0.4792,0.6693,1.9577,6.2068,6.8047,20.3445,34.4821,0.1036,0.3912,0.0449,0.7419,1.7097,2.686,43.4145,0.0215,0.2663,0.2853,1.517,0.1316,0.3281,1.8364,2.1538,2.9834,10.3034,80.1722,0.1441,0.2821,0.2246,0.0065,1.5793,2.7676,106.3941,0.0309,0.3565,0.036,0.6199,0.8977,4.5571,5.9675,1.6393,2.6448,0.2742,0.403,1.2087,2.4661,13.1205,123.6182,
3.75,0.5737,0.2089,1.2217,2.5971,0.229,0.0508,0.0638,0.7261,0.4538,0.6353,1.8608,5.838,6.3951,19.1379,32.5687,0.098,0.3704,0.0425,0.7035,1.6232,2.5522,41.0914,0.0202,0.2519,0.2701,1.4367,0.1246,0.3109,1.7441,2.047,2.8368,9.7333,76.57,0.1371,0.2679,0.213,0.0062,1.5008,2.621,102.7874,0.0292,0.3386,0.0341,0.5888,0.8535,4.3691,5.7139,1.5629,2.5238,0.2604,0.3821,1.1475,2.3262,12.5225,119.425,
3.83,0.5331,0.1981,1.1819,2.4792,0.2172,0.0481,0.0595,0.6687,0.4303,0.6038,1.7705,5.4992,6.0193,18.0166,30.7699,0.0928,0.3511,0.0403,0.668,1.5428,2.4277,38.8982,0.0189,0.2387,0.2561,1.3623,0.1182,0.2949,1.6583,1.9476,2.7005,9.2039,73.0984,0.1306,0.2547,0.2022,0.0059,1.4278,2.4852,99.189,0.0277,0.322,0.0324,0.5599,0.8124,4.1918,5.4746,1.4917,2.4108,0.2476,0.3629,1.0907,2.1974,11.9624,115.256,
3.92,0.4959,0.188,1.144,2.369,0.2061,0.0457,0.0556,0.6169,0.4084,0.5745,1.6862,5.1873,5.6737,16.9741,29.0803,0.088,0.3332,0.0382,0.635,1.468,2.3115,36.83,0.0177,0.2264,0.2431,1.2934,0.1122,0.28,1.5785,1.855,2.5734,8.7117,69.761,0.1245,0.2424,0.1923,0.0056,1.3599,2.3594,95.62,0.0263,0.3065,0.0308,0.533,0.7742,4.0245,5.2486,1.4252,2.3051,0.2357,0.3449,1.0379,2.0785,11.4373,111.1327,
4,0.4617,0.1787,1.1078,2.2658,0.1959,0.0434,0.052,0.57,0.3882,0.5473,1.6075,4.8995,5.3553,16.0045,27.4943,0.0835,0.3166,0.0363,0.6042,1.3984,2.2032,34.8817,0.0167,0.215,0.231,1.2294,0.1066,0.2663,1.5041,1.7686,2.4548,8.2537,66.5599,0.1189,0.231,0.183,0.0053,1.2967,2.2425,92.0982,0.025,0.2921,0.0293,0.508,0.7385,3.8664,5.0351,1.3629,2.2061,0.2247,0.3283,0.9887,1.9688,10.9444,107.0727,
4.08,0.4302,0.1701,1.0732,2.1689,0.1864,0.0413,0.0487,0.5275,0.3693,0.5219,1.5339,4.6337,5.0612,15.1021,26.0062,0.0794,0.3012,0.0346,0.5756,1.3335,2.102,33.0477,0.0157,0.2045,0.2198,1.1699,0.1014,0.2534,1.4346,1.6879,2.3439,7.8271,63.4954,0.1136,0.2203,0.1743,0.005,1.2376,2.1338,88.6384,0.0238,0.2787,0.0279,0.4847,0.7051,3.717,4.8332,1.3046,2.1132,0.2143,0.3128,0.9428,1.8671,10.4813,103.0909,
