Alpha:,1,Beta:,10,m:,0.6
0.5,3.7388,0.2673,0.0366,0.2028,0.2691,3.1205,9.5688,6.8617,4.1689,14.9452,6.2966,0.1905,0.8695,0.0864,0.0367,3.4856,3.0785,2.7233,1.9361,0.1746,0.5807,0,2.7871,0.7515,3.2797,0.2208,3.7948,3.9079,0.1616,0.8238,0.7551,0.4242,0,0.0895,0.5839,0.9704,0.1112,3.7235,0,0.0975,0.7126,0.4538,0.6852,2.5714,1.7889,0,0.3675,3.9922,0.0612,1.8462,4.4595,0.6114,0.7862,0,0.1973,
0.58,5.4072,0.6469,0.0944,1.4284,0.6658,4.0639,11.9958,9.1066,6.2308,20.7068,12.5458,4.9963,1.6271,0.2887,0.068,4.361,5.4235,3.5534,3.3732,1.114,1.6058,0,3.5571,1.8389,4.6518,1.3365,4.8942,5.662,1.0812,1.2942,2.1637,0.5232,0,0.1655,0.9851,1.5546,0.1556,6.1523,0.5489,0.1315,1.0003,0.8535,0.9776,4.0459,3.8119,0,0.6684,6.1231,0.3965,2.7348,6.525,1.7872,2.0131,0,0.3454,
0.67,8.3283,1.2197,0.1947,4.0044,1.2745,5.8442,16.0589,12.4539,9.4924,29.7238,21.614,13.6628,6.7204,0.3415,0.3916,6.1975,7.9443,5.0104,5.6542,3.0815,4.4783,0,5.0811,3.5381,7.0399,4.0413,6.9505,8.7425,2.9671,2.5527,4.4994,0.9302,0,0.3114,1.725,2.5896,0.2235,10.5395,2.6006,0.0614,1.4608,1.6019,1.4678,6.7283,6.4968,0,1.1101,10.1611,1.2413,4.3739,10.1904,4.0613,3.831,0,0.6099,
0.75,11.7881,2.0834,0.3543,8.9638,2.0928,6.5327,17.8331,16.8205,14.2082,35.886,33.7267,26.748,16.8332,0.8775,1.0878,7.7343,11.0399,5.5668,9.0843,6.8397,9.9763,0,6.0314,5.7493,10.1995,8.6471,8.659,11.8832,6.5097,5.0036,8.54,2.0684,0,0.5469,2.7768,3.9364,0.2543,16.8644,6.695,0,1.7723,2.7909,1.8606,9.9891,10.214,0,1.8182,15.1805,3.1326,6.2306,13.9179,8.334,6.6722,0.3329,0.9451,
0.83,13.9798,2.9829,0.5902,15.2086,3.1359,5.1953,15.3862,20.4608,16.7899,34.44,44.7538,43.4444,30.854,2.3872,2.6215,7.5284,14.0581,4.5526,12.3461,12.3976,16.7646,1.5563,5.4196,7.7534,11.3245,13.9257,8.5555,12.6986,11.6471,9.1204,14.3846,3.7422,0,0.8059,3.6747,4.8519,0.2219,22.4883,12.7745,0,1.6497,3.9849,1.8184,11.9311,13.312,0.291,2.6548,18.3981,6.149,7.076,14.9428,13.709,10.9208,1.9754,1.4112,
0.92,14.4067,3.7041,0.8883,20.0086,4.074,4.0022,12.1441,22.0961,16.1785,29.9069,50.2933,59.5348,47.1942,5.3754,5.3688,6.2142,15.5969,3.4524,13.8865,17.3712,24.0272,7.3482,4.2542,8.6687,10.3823,18.6255,7.3276,11.5972,16.5998,14.0887,20.1351,6.3411,0.0608,0.9954,4.0737,4.9853,0.1865,25.2847,19.3794,0,1.3876,4.6629,1.5772,12.1905,14.4198,1.658,3.3532,19.2733,9.5168,6.8852,13.8297,17.5853,15.9308,6.0294,2.5933,
1,13.882,4.0456,1.194,22.5505,4.4969,3.0316,9.2635,22.242,14.1281,24.8406,50.5458,71.1919,61.913,10.1103,9.1991,4.8796,15.3744,2.5935,13.7788,20.6562,30.1085,15.7791,3.2141,8.5286,8.8176,22.1103,5.9486,9.9737,19.7439,18.2092,24.181,9.9773,0.7747,1.0999,4.0921,4.6779,0.1553,25.5079,24.6756,0.3719,1.1298,4.8458,1.3082,11.5258,14.0519,3.338,4.0225,18.8006,12.4075,6.2508,12.033,19.0156,20.3972,13.078,5.763,
1.08,12.9039,3.9976,1.4535,23.0693,4.4188,2.3314,7.0633,21.4152,11.8569,20.3151,47.4087,77.3931,72.1106,16.253,13.771,3.7839,14.0004,1.9856,12.816,21.9272,33.7665,25.6289,2.4175,7.7933,7.2709,24.0503,4.7368,8.3941,20.7538,20.571,26.546,14.3068,2.5136,1.1331,3.8862,4.1958,0.1307,24.2796,27.8725,1.2526,0.9193,4.7043,1.0742,10.4676,12.9927,5.0099,4.6755,17.653,14.3949,5.4946,10.2172,18.6667,23.4516,22.048,12.067,
1.17,11.822,3.7226,1.6519,22.309,4.063,1.8849,5.6098,20.091,10.0406,16.8479,42.7592,79.0456,77.2995,23.1173,18.7673,3.0334,12.2455,1.6026,11.5782,21.6258,34.9031,35.4553,1.8902,6.8614,6.2008,24.3952,3.8302,7.1263,20.3001,21.2068,27.3941,18.8905,6.456,1.1216,3.5981,3.7142,0.1146,22.417,29.1398,2.4506,0.7699,4.4115,0.8992,9.3968,11.7622,6.4974,5.3478,16.3616,15.4829,4.8112,8.7204,17.4201,25.0039,30.8043,20.95,
1.25,10.8175,3.3695,1.7997,20.9852,3.6288,1.5978,4.6673,18.611,8.7489,14.2837,37.9678,77.6885,78.4482,30.0154,23.9983,2.5989,10.5648,1.3584,10.3961,20.4682,34.145,44.2006,1.5577,5.961,5.3859,23.5269,3.1941,6.1729,19.1481,20.6847,27.0602,23.2601,12.0267,1.0882,3.3085,3.3035,0.1031,20.4599,29.0137,4.0663,0.664,4.0831,0.7713,8.4528,10.6281,7.7361,6.0774,15.1496,15.8794,4.2501,7.5633,15.9127,25.3728,37.7309,30.5851,
1.33,9.9572,3.023,1.9107,19.5317,3.2187,1.4383,4.1457,17.1604,7.7683,12.566,33.6471,74.5964,76.9486,36.4105,29.3387,2.3102,9.1476,1.2244,9.394,18.9808,32.3156,51.4349,1.377,5.1927,4.7869,22.012,2.7822,5.4945,17.7892,19.6086,25.9977,27.0655,18.8687,1.0465,3.0507,2.9767,0.0963,18.6759,28.0484,6.1787,0.5955,3.7726,0.6849,7.6878,9.6801,8.7322,6.8649,14.1261,15.8288,3.8194,6.7235,14.4669,24.9463,42.7596,39.4835,
1.42,9.1945,2.7157,1.9952,18.1562,2.8666,1.2765,3.6138,15.8102,6.9935,11.0027,29.9402,70.6358,73.8094,41.9903,34.6576,2.077,8.0055,1.0863,8.5462,17.4577,29.9839,57.2311,1.2173,4.5679,4.3121,20.2745,2.4476,4.9242,16.4626,18.289,24.5568,30.1012,26.6372,1.0001,2.8158,2.7016,0.0864,17.0886,26.661,8.8828,0.5299,3.4879,0.6077,7.0021,8.8734,9.5168,7.6704,13.1588,15.4833,3.448,6.0067,13.176,24.0523,45.5055,47.0623,
1.5,8.4283,2.4447,2.0574,16.8677,2.5849,1.1196,3.1209,14.4887,6.2675,9.574,26.6392,66.3184,69.8568,46.5863,39.8143,1.8352,7.0559,0.9526,7.7614,15.9929,27.5191,61.8771,1.0478,4.0357,3.85,18.5194,2.1519,4.378,15.1994,16.925,22.8971,32.31,34.9166,0.9451,2.5794,2.4365,0.0768,15.5809,25.0689,12.2754,0.4683,3.2047,0.5367,6.3388,8.1024,10.1088,8.4388,12.1694,14.9249,3.0955,5.3372,11.989,22.8829,46.3936,53.0481,
1.58,7.7635,2.2115,2.1022,15.6768,2.368,1.0583,2.9834,13.2599,5.6593,8.7845,23.7684,62.0008,65.7059,50.1781,44.6608,1.6679,6.2597,0.9036,7.066,14.6322,25.1915,65.691,0.9731,3.5774,3.4823,16.8706,1.9755,3.9847,14.0313,15.6938,21.2356,33.7979,43.3227,0.8914,2.3751,2.2195,0.0739,14.2008,23.387,17.1647,0.4346,2.9491,0.4924,5.8137,7.4208,10.5152,9.1384,11.3598,14.2798,2.8259,4.8565,10.9138,21.568,46.1997,58.1541,
1.67,7.4549,2.0344,2.1409,14.7196,2.1999,1.2517,3.7386,12.3313,5.4081,9.5573,21.7331,57.9898,61.8664,52.8649,49.0918,1.7202,5.6797,1.08,6.6379,13.4949,23.2548,68.9556,1.1676,3.2549,3.3864,15.4613,2.0528,3.9622,13.0705,14.7947,19.8808,34.7932,51.5843,0.8586,2.2687,2.1288,0.0851,13.2833,21.7819,22.8613,0.4651,2.7848,0.5101,5.6328,7.0395,10.7816,9.8107,11.107,13.7534,2.7593,4.816,10.1035,20.2616,45.5254,63.262,
1.75,7.8921,1.9608,2.196,14.3028,2.1274,2.0003,6.2369,12.0571,5.8479,13.258,21.3185,54.7802,58.8358,54.8529,53.0913,2.2183,5.5144,1.7525,6.7282,12.8152,22.0433,71.9579,1.8702,3.2112,3.8068,14.4783,2.7129,4.6099,12.549,14.4886,19.2994,35.6302,59.5856,0.8708,2.3443,2.266,0.1188,13.3596,20.5602,29.1643,0.6165,2.8001,0.6449,6.0782,7.2554,11.0209,10.577,11.9523,13.6401,3.0729,5.5846,9.8115,19.207,44.9866,68.7382,
1.83,10.026,2.1012,2.3193,15.0967,2.2619,4.5488,13.181,13.2672,7.8651,24.6125,24.4949,53.6011,57.9201,56.5042,56.8091,4.1332,6.2423,4.0236,7.9129,13.1821,22.4456,75.1421,3.9347,3.7786,5.4664,14.2789,4.9729,7.0535,12.9667,15.5737,20.5517,36.9786,67.4556,0.9811,2.8302,2.9263,0.2165,15.5845,20.2769,36.3226,1.1343,3.2096,1.1372,8.1262,8.8195,11.4327,11.7282,15.6503,14.6449,4.3951,8.607,10.6112,18.8447,45.5606,75.4418,
1.92,14.6931,2.6129,2.5939,18.3158,2.8028,8.6508,22.0634,17.4343,13.4141,41.3904,34.826,57.366,60.0056,58.4448,60.6583,7.9521,8.8953,7.3224,11.1914,15.7307,25.27,79.2985,7.0453,5.6294,9.8459,15.5682,8.9492,12.2831,15.4215,18.3745,25.1954,39.282,75.679,1.2671,4.0435,4.5277,0.34,21.6034,22.0013,44.7845,2.0286,4.4177,2.051,12.6495,12.962,12.425,13.6616,24.0367,17.7313,7.2535,14.9244,13.8956,20.0072,48.7395,84.691,
2,21.0062,3.6366,3.1187,24.8572,4.0637,11.6246,29.8973,24.4308,22.0055,58.6202,53.6542,69.7329,67.705,61.2613,65.3719,11.9283,14.1223,10.2471,17.1439,21.4651,31.6217,85.5011,9.8902,9.0417,15.7499,19.4404,13.3071,19.2759,21.3668,23.4862,33.808,42.6941,85.0002,1.7527,6.0123,7.0247,0.4532,31.7159,27.165,55.0505,2.9939,6.6155,3.1264,19.3056,19.933,15.2611,16.672,36.4956,24.3046,11.2519,23.3778,21.314,23.8661,56.2672,98.1677,
2.08,28.014,5.236,4.0518,34.7232,5.9791,13.1832,34.9726,33.2881,30.7684,73.0094,78.6849,92.5906,84.2041,65.7528,71.8316,15.2322,21.3797,11.474,25.1596,30.7418,42.8634,95.3733,12.0309,13.481,21.4082,26.4439,17.1678,26.2766,32.441,32.344,46.2601,47.8395,96.2529,2.4273,8.5613,10.3637,0.5383,44.5148,36.7359,67.5645,3.7336,9.6737,4.0617,27.1207,28.786,20.2601,20.9259,49.7436,35.7061,15.633,31.9933,33.126,31.6421,70.7748,118.3658,
2.17,31.867,6.9481,5.4228,45.5453,7.9683,9.1358,27.6948,40.6914,34.6122,65.5158,99.3375,122.9002,107.5609,72.5919,80.733,14.3192,27.8533,7.4889,31.296,40.97,56.3487,110.2515,10.0297,17.1023,22.8535,35.5765,16.301,25.8259,45.0208,42.8557,59.4992,54.0916,110.0021,2.9979,10.1385,11.631,0.4146,54.9869,49.6696,82.1715,3.0516,11.9778,3.5146,29.3306,34.2577,27.1932,25.8544,53.6454,47.0962,16.2207,31.2529,43.9845,42.9635,92.9742,147.0277,
2.25,30.7072,8.0664,6.7342,52.3979,9.1753,5.6868,19.4723,42.5886,30.5713,51.7795,103.9948,148.2656,133.6945,81.7667,91.8343,10.5366,30.0835,4.9343,31.2258,47.7733,68.369,129.4658,6.9044,17.7888,19.0006,43.6016,12.6041,20.5703,50.3299,49.9921,67.6057,61.5543,125.9441,3.1031,9.7094,10.2082,0.3138,57.3039,61.2438,98.5143,2.2357,11.891,2.6372,26.0577,32.7067,33.8789,30.6108,48.9721,51.0691,13.7413,25.1221,45.7769,53.5755,115.676,182.3984,
2.33,27.6905,8.2831,7.7237,53.9821,9.2906,3.8838,13.4732,41.0731,24.1608,39.6067,96.4305,160.2056,152.481,93.0171,103.9393,7.4187,28.1561,3.3576,27.1688,49.4525,75.2741,150.5716,4.6627,16.1101,14.5917,48.1514,9.2795,15.818,49.0557,51.4696,69.0228,69.9481,143.6332,2.9195,8.5097,8.2484,0.2441,53.0801,67.1854,115.873,1.6498,10.6061,1.9575,21.7468,28.136,38.1266,34.4513,42.156,49.4287,11.0453,19.4295,40.8066,59.4204,132.2053,218.7303,
2.42,24.3125,7.6435,8.2393,51.5335,8.4197,2.7951,9.4488,37.9734,18.6335,30.1765,83.742,159.6651,159.2824,104.7032,115.889,5.2836,23.9889,2.391,22.6208,46.8015,75.5555,170.0845,3.2122,13.5644,11.0921,48.9862,6.8145,12.2577,43.7874,48.2158,65.2889,77.8154,162.5071,2.6294,7.2258,6.7049,0.1944,46.6532,67.2317,133.5536,1.2491,9.0838,1.4796,17.8558,23.465,39.8289,37.2968,35.466,44.9401,8.8168,15.0775,34.578,60.0388,139.8389,250.165,
2.5,21.1033,6.6156,8.3454,46.986,7.1311,2.0839,6.7784,34.2702,14.4201,23.1482,70.2972,151.2522,156.0115,115.0162,126.7133,3.8578,19.6033,1.7722,18.661,41.6839,70.6564,185.3271,2.2765,11.0789,8.5217,46.7426,5.07,9.6657,37.3801,42.5027,58.6846,83.9211,181.7231,2.3227,6.0839,5.5204,0.1578,40.0676,63.429,151.2059,0.9706,7.6801,1.1448,14.6748,19.4899,39.7261,39.1573,29.5936,39.4952,7.0935,11.8764,28.8084,57.0814,139.7005,274.2044,
2.58,18.2366,5.5747,8.2082,41.9381,5.8928,1.6022,4.9839,30.4858,11.3011,17.9515,58.0696,139.2105,146.6984,122.9564,135.9421,2.9363,15.7725,1.3576,15.4503,36.0036,63.0744,195.3906,1.659,8.9515,6.7432,42.2651,3.8403,7.7636,31.4406,36.3801,51.0738,87.6088,200.4646,2.0368,5.1298,4.571,0.1302,34.0699,57.7385,168.4607,0.7717,6.4877,0.9058,12.1511,16.2728,38.4652,40.0488,24.6605,34.171,5.7784,9.518,23.9926,52.343,134.3787,291.3339,
2.67,15.7466,4.6537,7.9311,37.1049,4.8414,1.264,3.7527,26.8834,9.2811,14.0925,47.726,126.2864,134.7689,128.1399,143.432,2.3629,12.679,1.0686,12.8984,30.6921,54.8127,200.8053,1.2398,7.2248,5.5698,36.9821,2.9635,6.343,27.079,31.1006,43.7689,88.7477,217.7197,1.7841,4.3496,3.8199,0.109,28.8765,51.4384,185.0526,0.6258,5.5047,0.7311,10.1599,13.702,36.5241,40.0689,20.6483,30.0926,4.7703,7.7562,20.1056,46.9732,126.5329,303.4197,
2.75,13.6125,3.882,7.5769,32.7483,3.9884,1.0191,2.8882,23.5831,7.762,11.1994,39.3283,113.9157,122.3828,130.6706,149.0956,1.9301,10.2487,0.8601,10.8724,26.0637,46.9899,202.6273,0.9471,5.854,4.6456,31.8637,2.3277,5.2614,23.4456,26.8738,37.5048,87.6968,232.614,1.5659,3.7151,3.2245,0.0923,24.4879,45.2549,200.7312,0.5161,4.7018,0.6004,8.5819,11.6452,34.2311,39.3709,17.9106,26.4325,3.9887,6.4173,16.9925,41.6251,117.6093,312.2967,
2.83,11.7949,3.2499,7.1846,28.9261,3.307,0.8367,2.267,20.6265,6.5532,9.0049,32.5711,102.6161,110.618,130.922,152.9201,1.5993,8.3495,0.7053,9.254,22.1594,40.0672,201.9715,0.7376,4.7738,3.9157,27.2696,1.9317,4.4229,20.3602,23.3328,32.31,85.025,244.6228,1.3793,3.1976,2.7488,0.079,20.8222,39.548,215.2262,0.4318,4.0457,0.5006,7.3206,9.9883,31.8017,38.1261,15.6364,23.3261,3.3747,5.3819,14.4924,36.631,108.4045,319.0348,
2.92,10.25,2.7365,6.7782,25.6124,2.7641,0.6977,1.8108,18.014,5.5859,7.5421,27.1642,92.3194,99.8012,129.3566,154.9765,1.3424,6.863,0.5876,7.9494,18.9131,34.15,199.6641,0.5842,3.9226,3.3342,23.2969,1.6285,3.7618,17.7676,20.3493,28.0105,81.2648,253.5899,1.2202,2.7732,2.3649,0.0683,17.7743,34.4604,228.2719,0.3658,3.5072,0.4228,6.3025,8.6417,29.3723,36.4967,13.7389,20.6847,2.8861,4.5682,12.4703,32.133,99.4103,324.2101,
3,8.937,2.3198,6.3731,22.7514,2.3896,0.5896,1.4689,15.7256,4.8048,6.4515,22.8894,82.7881,89.8472,126.406,155.4065,1.1399,5.6936,0.4962,6.8872,16.2278,29.1799,196.1994,0.4697,3.249,2.866,19.9261,1.3881,3.2327,15.5925,17.8363,24.424,76.8429,259.6164,1.0844,2.4226,2.0519,0.0595,15.2417,30.0154,239.6461,0.3133,3.0623,0.3613,5.4722,7.5366,27.0251,34.6223,12.1465,18.4317,2.492,3.919,10.8201,28.1671,90.8874,328.0707,
3.08,7.8191,1.9805,5.9784,20.2815,2.0879,0.5041,1.2081,13.732,4.1678,5.5752,19.478,73.8508,80.5952,122.4321,154.3958,0.978,4.7669,0.424,6.0137,14.0061,25.038,191.8676,0.3827,2.7126,2.4849,17.0926,1.1949,2.8035,13.7624,15.7169,21.4158,72.0795,262.9451,0.9681,2.1307,1.7942,0.0522,13.1336,26.1765,249.1952,0.271,2.6919,0.3118,4.7883,6.6211,24.8065,32.6152,10.8016,16.5021,2.1706,3.3941,9.4611,24.714,82.9613,330.6875,
3.17,6.8652,1.7026,5.5997,18.1451,1.8341,0.4354,1.0056,12.001,3.6432,4.8616,16.7258,65.3676,71.8957,117.7036,152.1486,0.8469,4.0264,0.366,5.2886,12.1623,21.5937,186.8486,0.3156,2.2824,2.1715,14.7196,1.0377,2.4512,12.2152,13.9235,18.8805,67.2062,263.8823,0.8682,1.8857,1.5799,0.0461,11.3731,22.8815,256.84,0.2363,2.3813,0.2715,4.2196,5.8558,22.7399,30.5608,9.6583,14.8421,1.9054,2.9643,8.3314,21.7289,75.6782,332.0587,
3.25,6.0489,1.4736,5.24,16.2912,1.6199,0.3794,0.8461,10.5008,3.2071,4.2735,14.4826,57.5051,63.7257,112.4201,148.8655,0.7395,3.4297,0.3188,4.6813,10.6251,18.7259,181.2676,0.2631,1.9346,1.9111,12.7329,0.9084,2.1588,10.8997,12.3991,16.7332,62.3844,262.7515,0.782,1.6786,1.4002,0.041,9.897,20.0613,262.5712,0.2077,2.1189,0.2384,3.7425,5.2106,20.8336,28.5215,8.6799,13.4072,1.6845,2.6086,7.3843,19.1578,69.0382,332.1704,
3.33,5.3479,1.2836,4.9009,14.6765,1.4384,0.3332,0.7188,9.2017,2.8413,3.7835,12.6362,50.5365,56.2787,106.7427,144.7316,0.6504,2.9446,0.2799,4.1684,9.3361,16.3302,175.2228,0.2216,1.6924,1.6929,11.0668,0.8009,1.9138,9.7744,11.0963,14.905,57.722,259.867,0.7072,1.5023,1.2481,0.0366,8.6536,17.6484,266.4376,0.1837,1.8956,0.2107,3.339,4.6623,19.0868,26.5403,7.8376,12.1607,1.4987,2.3112,6.5837,16.946,63.0156,331.0263,
3.42,4.7441,1.1398,4.5827,13.2669,1.2838,0.2947,0.6158,8.077,2.5319,3.3714,11.1025,44.4901,49.6777,100.8335,139.9154,0.5759,2.5468,0.2475,3.7318,8.249,14.32,168.7993,0.1884,1.498,1.5084,9.6652,0.7107,1.7067,8.8061,9.9767,13.3402,53.2869,255.5284,0.642,1.3511,1.1185,0.0329,7.6012,15.5818,268.5341,0.1635,1.7042,0.1875,2.995,4.193,17.4933,24.6456,7.1081,11.0729,1.3411,2.0603,5.9018,15.0426,57.5707,328.6577,
3.5,4.222,1.0271,4.2853,12.0389,1.1513,0.2623,0.5317,7.1028,2.2682,3.0216,9.8175,39.2889,43.9218,94.845,134.5746,0.513,2.2179,0.2203,3.3575,7.3265,12.6244,162.0768,0.1615,1.3336,1.3512,8.4817,0.6344,1.5302,7.9681,9.0093,12.0798,49.1126,249.9965,0.585,1.2207,1.0072,0.0297,6.8028,13.8127,268.9883,0.1464,1.5393,0.1677,2.6998,3.7884,16.0439,22.8544,6.4727,10.119,1.2064,1.8469,5.3168,13.4023,52.6577,325.1253,
3.58,3.769,0.9288,4.0079,10.9607,1.0372,0.2349,0.4622,6.2583,2.042,2.7224,8.7323,34.8247,38.9418,88.9051,128.8568,0.4595,1.9439,0.1972,3.0346,6.6451,11.2012,155.1366,0.1396,1.1935,1.2163,7.478,0.5693,1.3786,7.2388,8.1688,11.0821,45.2385,243.5005,0.5348,1.1075,0.9111,0.0269,6.1706,12.3267,267.9499,0.1317,1.3962,0.1509,2.4447,3.4376,14.7279,21.1755,5.9164,9.2789,1.0905,1.664,4.8116,11.9855,48.2291,320.5133,
3.67,3.3746,0.8428,3.7523,10.0076,0.9383,0.2114,0.4043,5.5254,1.8465,2.4646,7.8089,30.9892,34.6438,83.1118,122.8951,0.4136,1.7137,0.1774,2.7543,6.0753,10.0309,148.0725,0.1215,1.0734,1.0999,6.6229,0.5134,1.2477,6.6009,7.4348,10.1628,41.6738,236.2485,0.4905,1.0087,0.8276,0.0244,5.6192,11.0709,265.5835,0.119,1.2715,0.1364,2.223,3.1316,13.7174,19.619,5.4269,8.5357,0.9901,1.5062,4.3728,10.7584,44.2386,314.9264,
3.75,3.03,0.7674,3.5556,9.1713,0.8523,0.1911,0.3557,4.8885,1.6767,2.241,7.0178,27.6849,30.9324,77.535,116.8061,0.374,1.5191,0.1604,2.5096,5.568,9.0469,140.9674,0.1065,0.9698,0.9986,5.891,0.465,1.1339,6.0401,6.8707,9.3394,38.3991,228.4253,0.4513,0.9221,0.7546,0.0223,5.136,9.9983,262.0532,0.108,1.1621,0.1238,2.0292,2.8632,12.8282,18.2217,4.9941,7.8757,0.9026,1.3691,3.9893,9.6923,40.7955,308.5068,
3.83,2.728,0.701,3.3721,8.4397,0.7769,0.1736,0.3146,4.3342,1.5283,2.0459,6.3356,24.8281,27.7202,72.2211,110.6923,0.3396,1.3534,0.1456,2.2948,5.1161,8.2047,133.8882,0.094,0.8799,0.9102,5.2617,0.4229,1.0343,5.5449,6.3579,8.6241,35.3977,220.1904,0.4163,0.8457,0.6904,0.0204,4.7104,9.0739,257.5191,0.0984,1.0657,0.1128,1.859,2.6266,12.0126,16.964,4.6099,7.2871,0.8259,1.2494,3.6526,8.7631,38.0696,301.6384,
3.92,2.4624,0.6423,3.201,7.7924,0.7107,0.1582,0.2795,3.8511,1.398,1.8747,5.7438,22.3485,24.9314,67.1976,104.6378,0.3096,1.2115,0.1327,2.1053,4.7128,7.4746,126.8945,0.0834,0.8014,0.8325,4.718,0.3861,0.9469,5.1056,5.8811,7.9865,32.6544,211.6808,0.3851,0.7781,0.6338,0.0187,4.3339,8.2709,252.1345,0.09,0.9804,0.1032,1.7086,2.4172,11.2642,15.8267,4.2673,6.7604,0.7584,1.1443,3.3554,7.9502,35.4637,294.1905,
4,2.228,0.5902,3.0413,7.25,0.6522,0.1448,0.2495,3.4292,1.2829,1.7238,5.2275,20.1876,22.5014,62.4776,98.7072,0.2832,1.0892,0.1215,1.9375,4.3521,6.8358,120.0392,0.0744,0.7326,0.764,4.2462,0.3538,0.8696,4.7144,5.4461,7.4113,30.1501,203.0139,0.3571,0.718,0.5836,0.0173,3.9993,7.5685,246.0437,0.0826,0.9047,0.0948,1.5753,2.2309,10.577,14.7941,3.9607,6.2873,0.6986,1.0515,3.092,7.2367,33.0385,286.1552,
4.08,2.0206,0.5439,2.8922,6.8095,0.6003,0.133,0.2235,3.0601,1.1809,1.59,4.7747,18.2968,20.3761,58.0641,92.9635,0.26,0.9831,0.1115,1.7883,4.0288,6.2728,113.3685,0.0667,0.6719,0.7032,3.8351,0.3252,0.8011,4.3646,5.0523,6.8902,27.8651,194.2896,0.3319,0.6643,0.5389,0.0159,3.7009,6.9505,239.3808,0.076,0.837,0.0873,1.4565,2.0725,9.9446,13.8537,3.6853,5.861,0.6454,0.9692,2.8574,6.6082,30.8091,277.6448,
