Alpha:,1,Beta:,10,m:,0.6
0.5,1.1263,0.1113,0.0154,0,0.1128,1.4765,4.9076,3.5907,1.6525,6.0551,1.331,0,0.366,0.0338,0.025,1.5182,1.1893,1.2951,0.7338,0,0.175,0,1.074,0.1559,1.3145,0.0692,1.5697,1.5497,0.0173,0.3281,0.1626,0.1744,0,0.0315,0.2124,0.3626,0.0536,1.4435,0,0.04,0.3013,0.1497,0.2821,0.966,0.48,0,0.1467,1.5272,0,0.721,1.7631,0.1394,0.2512,0,0.0703,
0.58,1.5692,0.228,0.0327,0.1883,0.2354,1.3412,4.1962,4.4505,2.2033,6.2734,3.0915,0.5514,0.3693,0.115,0.0441,1.59,2.1094,1.1653,1.1111,0.2535,0.3005,0,1.1026,0.3997,1.6506,0.4042,1.6789,1.8737,0.2442,0.3851,0.5045,0.1593,0,0.0489,0.3021,0.4976,0.0495,2.0641,0.0281,0.063,0.3217,0.245,0.3103,1.2374,0.968,0,0.2287,1.8826,0.0336,0.8705,2.0887,0.4046,0.689,0,0.0988,
0.67,1.827,0.3509,0.0533,0.5473,0.3682,1.1627,3.4712,4.9658,2.5256,6.0998,4.9405,2.5978,0.4736,0.2006,0.0837,1.5126,2.6953,1.0033,1.4287,0.6164,0.618,0,0.9946,0.6449,1.8124,0.981,1.6395,2.0264,0.5833,0.4516,0.8855,0.1252,0,0.0663,0.3793,0.5997,0.0446,2.5466,0.2861,0.0584,0.3158,0.3379,0.3141,1.4315,1.4027,0,0.2972,2.1279,0.1198,0.9572,2.2469,0.7397,1.1457,0,0.1265,
0.75,1.9572,0.4531,0.0737,1.0051,0.4801,0.9913,2.8395,5.2037,2.6565,5.7347,6.354,5.5095,1.2913,0.2186,0.1643,1.375,2.9749,0.8511,1.6675,1.0163,1.125,0,0.8508,0.8421,1.8452,1.6832,1.5278,2.054,0.9765,0.5586,1.2405,0.1053,0.0123,0.0826,0.4406,0.6673,0.0399,2.8929,0.6763,0.0366,0.2966,0.4202,0.3034,1.5563,1.7036,0,0.3509,2.2854,0.2339,0.9961,2.2839,1.0988,1.567,0,0.1486,
0.83,2.0019,0.5274,0.0927,1.4871,0.5628,0.8424,2.3208,5.238,2.6535,5.2934,7.2912,8.3617,3.5197,0.1253,0.3147,1.2239,3.037,0.7205,1.8282,1.4085,1.7592,0,0.7115,0.9763,1.7971,2.3472,1.3895,2.0018,1.3754,0.7256,1.5418,0.13,0.034,0.0973,0.4858,0.7047,0.0358,3.122,1.1599,0.0043,0.272,0.4878,0.2852,1.6246,1.8786,0,0.3913,2.376,0.3687,1.0014,2.2416,1.442,1.9499,0,0.1626,
0.92,1.9903,0.5747,0.1101,1.9297,0.6164,0.7179,1.9049,5.1318,2.5672,4.8384,7.8067,10.7932,6.7332,0.0324,0.5087,1.0799,2.9609,0.6122,1.9209,1.765,2.4333,0,0.5903,1.0517,1.7044,2.8818,1.2484,1.9042,1.7431,0.9568,1.7908,0.2134,0.0565,0.1098,0.5165,0.7184,0.0322,3.2561,1.6888,0,0.2465,0.5396,0.2639,1.6494,1.9621,0,0.4204,2.4167,0.5164,0.9842,2.1516,1.7419,2.2944,0.0602,0.1629,
1,1.9424,0.5991,0.1256,2.2933,0.6451,0.6151,1.5739,4.9342,2.4347,4.4011,7.9896,12.6658,9.6019,0.1329,0.7122,0.9506,2.8052,0.5234,1.9589,2.069,3.0663,0.1912,0.4893,1.0801,1.5911,3.2697,1.1156,1.7846,2.0567,1.2393,2.0027,0.3559,0.0586,0.1202,0.5347,0.7146,0.0291,3.3162,2.2897,0,0.222,0.5764,0.242,1.6424,1.9851,0.0208,0.4383,2.421,0.6698,0.9527,2.0359,1.9837,2.5987,0.2257,0.1662,
1.08,1.8718,0.6057,0.1394,2.5623,0.6542,0.5306,1.3104,4.681,2.2807,3.9958,7.9302,13.9853,11.8437,0.5661,0.9281,0.8377,2.6099,0.4506,1.9556,2.3128,3.603,0.5398,0.4068,1.0744,1.4716,3.561,0.9954,1.6574,2.3061,1.547,2.1948,0.5485,0.047,0.1284,0.5427,0.6986,0.0264,3.3203,2.7874,0,0.1997,0.6001,0.2209,1.6127,1.9687,0.0852,0.4469,2.399,0.8224,0.9128,1.9089,2.1637,2.8605,0.4598,0.1893,
1.17,1.7879,0.5995,0.1515,2.7391,0.649,0.4608,1.0997,4.3979,2.1203,3.6275,7.7064,14.8272,13.4372,1.2324,1.1883,0.7403,2.4002,0.3908,1.9224,2.4959,4.0177,1.0406,0.3399,1.0459,1.3541,3.7106,0.8888,1.5311,2.4903,1.8488,2.3785,0.7905,0.0253,0.1346,0.5428,0.6747,0.024,3.283,3.1763,0,0.1796,0.6127,0.2012,1.5676,1.9271,0.1542,0.4528,2.3583,0.9689,0.8685,1.7796,2.2848,3.0776,0.7605,0.2493,
1.25,1.6969,0.5843,0.162,2.836,0.6339,0.4029,0.9301,4.1027,1.9627,3.2966,7.3788,15.2421,14.4607,2.0473,1.5104,0.6568,2.1915,0.3412,1.8686,2.6224,4.308,1.6772,0.2858,1.003,1.2429,3.7485,0.7954,1.4106,2.6143,2.1183,2.5576,1.0759,0,0.139,0.5368,0.646,0.0219,3.216,3.4622,0,0.1619,0.6164,0.1832,1.5126,1.8697,0.2253,0.4575,2.3047,1.1054,0.8224,1.6533,2.3542,3.2492,1.12,0.3689,
1.33,1.6033,0.5634,0.1712,2.8687,0.6122,0.3545,0.7926,3.8074,1.8126,3.0011,6.9925,15.2606,14.9884,2.9535,1.9031,0.5851,1.9924,0.2999,1.8015,2.6989,4.4857,2.4191,0.2419,0.9522,1.1399,3.7059,0.7137,1.298,2.6859,2.3387,2.7288,1.4441,0,0.1418,0.5263,0.6147,0.0201,3.1284,3.657,0,0.1462,0.6129,0.1669,1.4518,1.8027,0.2969,0.4622,2.2424,1.2289,0.7763,1.5332,2.3807,3.3763,1.5248,0.5728,
1.42,1.5098,0.5391,0.1791,2.8528,0.5866,0.3139,0.6802,3.5199,1.6726,2.7379,6.579,14.9468,15.094,3.8959,2.3688,0.5234,1.8073,0.2653,1.7263,2.7332,4.5723,3.2858,0.2061,0.8978,1.0458,3.6077,0.6424,1.1944,2.7141,2.5034,2.8854,1.8128,0,0.1432,0.5125,0.5825,0.0184,3.027,3.7749,0.0035,0.1324,0.6041,0.1523,1.3879,1.7303,0.3675,0.4677,2.1746,1.3378,0.7314,1.4207,2.373,3.4614,1.9577,0.926,
1.5,1.4183,0.513,0.1859,2.8018,0.559,0.2795,0.5877,3.2452,1.5435,2.5037,6.1597,14.3946,14.8605,4.8252,2.9031,0.4702,1.638,0.236,1.6471,2.7331,4.5777,4.2649,0.1769,0.8426,0.9604,3.4729,0.5802,1.0998,2.7078,2.6137,3.0201,2.173,0,0.1436,0.4966,0.5505,0.017,2.9172,3.8298,0.0556,0.1202,0.5914,0.1392,1.3232,1.6557,0.4361,0.4744,2.1036,1.4313,0.6883,1.3165,2.3393,3.508,2.4001,1.3501,
1.58,1.33,0.4864,0.1917,2.7267,0.5305,0.2501,0.5108,2.986,1.4254,2.2952,5.7488,13.7092,14.3876,5.7002,3.4959,0.4242,1.4848,0.2111,1.5667,2.706,4.5291,5.1794,0.1528,0.7884,0.8832,3.3273,0.5258,1.0138,2.6748,2.6757,3.1271,2.5164,0.0491,0.1429,0.4793,0.5192,0.0157,2.803,3.8347,0.1104,0.1095,0.5757,0.1275,1.259,1.5807,0.5018,0.4828,2.0312,1.5094,0.6473,1.2205,2.2865,3.5206,2.8338,1.8276,
1.67,1.2457,0.4601,0.1967,2.6361,0.5021,0.225,0.4466,2.7438,1.3178,2.1092,5.3547,12.9614,13.7671,6.4924,4.1321,0.3841,1.347,0.1898,1.487,2.6582,4.4399,6.0311,0.1328,0.7366,0.8136,3.1879,0.4781,0.9359,2.6218,2.6975,3.2034,2.8384,0.1757,0.1416,0.4612,0.4891,0.0145,2.6871,3.8008,0.1641,0.1001,0.5581,0.117,1.1964,1.5069,0.5641,0.4929,1.9586,1.5726,0.6088,1.1326,2.2202,3.5041,3.2434,2.3307,
1.75,1.1658,0.4344,0.2008,2.5363,0.4744,0.2032,0.3925,2.5192,1.22,1.9431,4.9823,12.196,13.0679,7.1852,4.7936,0.3491,1.2235,0.1714,1.4094,2.5951,4.3215,6.8255,0.1162,0.6875,0.751,3.0422,0.4361,0.8654,2.5546,2.6875,3.2488,3.137,0.3642,0.1396,0.4427,0.4605,0.0135,2.5719,3.7377,0.2178,0.0917,0.5393,0.1077,1.1359,1.4351,0.6227,0.505,1.8868,1.6218,0.5726,1.0522,2.1449,3.463,3.617,2.8335,
1.83,1.0904,0.4098,0.2043,2.4317,0.4478,0.1844,0.3466,2.3119,1.1312,1.7945,4.6341,11.441,12.3376,7.7721,5.4618,0.3185,1.1132,0.1554,1.3346,2.5212,4.1838,7.5685,0.1023,0.6416,0.6945,2.8947,0.399,0.8016,2.4775,2.6531,3.2649,3.4089,0.6181,0.1371,0.4243,0.4336,0.0126,2.4586,3.6531,0.2713,0.0843,0.5197,0.0993,1.078,1.3658,0.6772,0.5189,1.8163,1.6581,0.5389,0.9788,2.0643,3.4022,3.9469,3.315,
1.92,1.0195,0.3864,0.2071,2.3258,0.4224,0.1679,0.3075,2.1214,1.0506,1.6611,4.3107,10.7129,11.6072,8.2536,6.1191,0.2914,1.0146,0.1415,1.2631,2.44,4.0339,8.2643,0.0905,0.5989,0.6435,2.7488,0.3661,0.7438,2.3942,2.6008,3.2551,3.6517,0.9392,0.1342,0.4061,0.4083,0.0117,2.3484,3.5533,0.3246,0.0776,0.4999,0.0917,1.0228,1.2996,0.7276,0.5345,1.7477,1.6829,0.5075,0.9118,1.9809,3.3257,4.2288,3.76,
2,0.9532,0.3643,0.2094,2.2208,0.3985,0.1535,0.274,1.9468,0.9773,1.5412,4.0118,10.0211,10.8958,8.6344,6.7498,0.2675,0.9265,0.1293,1.1953,2.3544,3.8777,8.9149,0.0805,0.5593,0.5974,2.6068,0.3369,0.6915,2.3073,2.5358,3.2231,3.8643,1.3283,0.1311,0.3884,0.3846,0.0109,2.2421,3.4434,0.3788,0.0717,0.4802,0.085,0.9705,1.2365,0.7739,0.5519,1.6813,1.6975,0.4783,0.8506,1.8968,3.2373,4.4617,4.159,
2.08,0.8912,0.3436,0.2112,2.1182,0.3759,0.1408,0.2451,1.7872,0.9108,1.433,3.7365,9.3704,10.215,8.9221,7.3414,0.2463,0.854,0.1185,1.1313,2.2666,3.719,9.5199,0.072,0.5228,0.5557,2.4701,0.3109,0.644,2.2189,2.4622,3.1731,4.0464,1.7843,0.1278,0.3712,0.3625,0.0102,2.1399,3.327,0.435,0.0664,0.4607,0.0789,0.9211,1.1767,0.816,0.5707,1.6171,1.7031,0.4511,0.7947,1.8134,3.1401,4.6472,4.5081,
2.17,0.8333,0.3241,0.2126,2.019,0.3547,0.1295,0.2201,1.6414,0.8502,1.3352,3.4833,8.7623,9.5707,9.1256,7.8842,0.2274,0.7957,0.109,1.071,2.1782,3.5635,10.0777,0.0646,0.4892,0.5179,2.3396,0.2876,0.6008,2.1306,2.3833,3.109,4.1985,2.3045,0.1244,0.3546,0.3419,0.0096,2.0422,3.2074,0.4954,0.0616,0.4416,0.0734,0.8746,1.12,0.8541,0.5907,1.5555,1.7009,0.4259,0.7436,1.7318,3.0371,4.7885,4.8073,
2.25,0.7793,0.306,0.2136,1.9238,0.3349,0.1195,0.1983,1.5085,0.7949,1.2466,3.2508,8.1966,8.9657,9.2543,8.3714,0.2105,0.7424,0.1005,1.0143,2.0906,3.4129,10.5864,0.0583,0.4582,0.4836,2.2156,0.2667,0.5615,2.0436,2.3013,3.0342,4.3216,2.8842,0.1208,0.3388,0.3228,0.009,1.9491,3.0867,0.5623,0.0573,0.4231,0.0684,0.8308,1.0665,0.8883,0.6119,1.4963,1.6922,0.4025,0.6969,1.6526,2.9304,4.8898,5.0602,
2.33,0.729,0.289,0.2142,1.833,0.3165,0.1106,0.1793,1.3874,0.7445,1.1662,3.0374,7.6719,8.4007,9.3176,8.7989,0.1953,0.6935,0.093,0.9612,2.0045,3.2673,11.0435,0.0528,0.4297,0.4523,2.0985,0.2479,0.5256,1.9585,2.2182,2.9518,4.4174,3.5168,0.1173,0.3236,0.305,0.0085,1.8606,2.9666,0.6385,0.0534,0.4053,0.0638,0.7896,1.016,0.9187,0.6339,1.4396,1.678,0.3807,0.654,1.5763,2.8219,4.9558,5.2724,
2.42,0.6822,0.2733,0.2146,1.7467,0.2992,0.1026,0.1625,1.277,0.6983,1.0929,2.8691,7.1885,7.8751,9.3243,9.1647,0.1816,0.6489,0.0863,0.9114,1.9207,3.1271,11.4467,0.048,0.4035,0.4238,1.9882,0.2309,0.4929,1.876,2.1353,2.8642,4.4877,4.1942,0.1137,0.3092,0.2884,0.008,1.7766,2.8485,0.7274,0.0499,0.3881,0.0597,0.7509,0.9684,0.9456,0.6566,1.3853,1.6591,0.3605,0.6147,1.5032,2.7132,4.9913,5.4509,
2.5,0.6386,0.2585,0.2146,1.6649,0.2832,0.0954,0.1478,1.1765,0.656,1.026,2.7189,6.7509,7.3909,9.2826,9.469,0.1693,0.6079,0.0802,0.8647,1.8396,2.9925,11.7941,0.0438,0.3793,0.3977,1.8844,0.2156,0.4629,1.7965,2.0534,2.7737,4.5347,4.907,0.1102,0.2954,0.273,0.0075,1.697,2.7332,0.8322,0.0467,0.3717,0.056,0.7145,0.9236,0.9692,0.6796,1.3335,1.6365,0.3417,0.5786,1.4335,2.6054,5.0009,5.6038,
2.58,0.598,0.2448,0.2145,1.5875,0.2682,0.0889,0.1348,1.0849,0.6172,0.9649,2.5773,6.3521,6.9475,9.2003,9.7133,0.1581,0.5704,0.0747,0.8211,1.7615,2.8635,12.085,0.0401,0.357,0.3738,1.7871,0.2016,0.4354,1.7201,1.9735,2.6817,4.5605,5.6447,0.1067,0.2824,0.2586,0.0071,1.6216,2.6214,0.9564,0.0438,0.3559,0.0525,0.6804,0.8813,0.9895,0.7028,1.2841,1.6109,0.3242,0.5453,1.3672,2.4994,4.989,5.7391,
2.67,0.5602,0.2321,0.2141,1.5145,0.2542,0.083,0.1233,1.0014,0.5815,0.9088,2.4441,5.9861,6.5412,9.0847,9.9002,0.1479,0.536,0.0698,0.7802,1.6866,2.7402,12.3194,0.0368,0.3365,0.3519,1.6958,0.1889,0.4101,1.647,1.8958,2.5896,4.5673,6.3961,0.1033,0.27,0.2452,0.0067,1.5503,2.5134,1.1035,0.0411,0.3409,0.0494,0.6483,0.8416,1.0069,0.7259,1.2369,1.5828,0.3079,0.5146,1.3043,2.396,4.9595,5.865,
2.75,0.525,0.2202,0.2135,1.4456,0.2412,0.0777,0.113,0.9253,0.5487,0.8573,2.3192,5.6487,6.1678,8.9422,10.0334,0.1387,0.5043,0.0653,0.7419,1.6149,2.6226,12.4986,0.0339,0.3175,0.3317,1.6102,0.1773,0.3868,1.5772,1.8207,2.4983,4.5573,7.2526,0.0999,0.2583,0.2328,0.0064,1.4828,2.4095,1.2666,0.0386,0.3267,0.0465,0.6183,0.8041,1.0216,0.7489,1.1918,1.553,0.2927,0.4863,1.2447,2.2955,4.9157,5.9878,
2.83,0.4923,0.209,0.2128,1.3806,0.229,0.0729,0.1038,0.856,0.5184,0.8099,2.2021,5.3367,5.8234,8.7783,10.1168,0.1302,0.4752,0.0612,0.7061,1.5466,2.5105,12.6246,0.0313,0.3,0.3132,1.5301,0.1667,0.3654,1.5107,1.7485,2.4087,4.5325,8.1327,0.0967,0.2472,0.2211,0.006,1.419,2.31,1.4599,0.0364,0.3131,0.0439,0.59,0.7689,1.0337,0.7714,1.1489,1.5217,0.2785,0.4601,1.1883,2.1985,4.8606,6.1117,
2.92,0.4618,0.1987,0.2119,1.3194,0.2177,0.0684,0.0956,0.7926,0.4904,0.7662,2.0925,5.0475,5.5049,8.5976,10.1551,0.1225,0.4484,0.0575,0.6725,1.4814,2.4039,12.7003,0.029,0.2838,0.296,1.455,0.157,0.3456,1.4475,1.6792,2.3211,4.495,8.9633,0.0935,0.2367,0.2103,0.0057,1.3587,2.2147,1.6924,0.0343,0.3001,0.0414,0.5634,0.7356,1.0434,0.7933,1.1079,1.4895,0.2653,0.4359,1.135,2.1051,4.7967,6.2479,
3,0.4333,0.189,0.2109,1.2618,0.2071,0.0644,0.0883,0.7348,0.4644,0.7258,1.9899,4.7789,5.2096,8.404,10.1527,0.1154,0.4236,0.0541,0.6411,1.4194,2.3027,12.729,0.0269,0.2687,0.2802,1.3847,0.1481,0.3272,1.3873,1.6128,2.2361,4.4464,9.7384,0.0904,0.2267,0.2002,0.0054,1.3017,2.1237,1.9644,0.0324,0.2879,0.0392,0.5384,0.7043,1.0509,0.8145,1.0689,1.4566,0.2529,0.4134,1.0846,2.0155,4.7262,6.4054,
3.08,0.4068,0.1799,0.2098,1.2074,0.1972,0.0607,0.0817,0.682,0.4404,0.6884,1.8938,4.5291,4.9353,8.2008,10.1141,0.1089,0.4007,0.0509,0.6116,1.3605,2.2065,12.7146,0.025,0.2548,0.2656,1.3187,0.1399,0.3103,1.3302,1.5493,2.1538,4.3885,10.4536,0.0874,0.2173,0.1907,0.0052,1.2478,2.037,2.2756,0.0307,0.2762,0.0371,0.5149,0.6747,1.0564,0.8348,1.0316,1.4233,0.2413,0.3925,1.0371,1.9297,4.6507,6.5899,
3.17,0.3821,0.1715,0.2085,1.1562,0.1879,0.0573,0.0757,0.6336,0.4181,0.6538,1.8039,4.2965,4.68,7.9907,10.0438,0.1029,0.3795,0.0481,0.5838,1.3045,2.1152,12.661,0.0233,0.2418,0.252,1.2569,0.1323,0.2945,1.276,1.4888,2.0744,4.3227,11.106,0.0846,0.2083,0.1818,0.0049,1.1968,1.9543,2.6246,0.0291,0.2651,0.0352,0.4928,0.6468,1.06,0.8541,0.9961,1.39,0.2305,0.3731,0.9922,1.8478,4.5717,6.8052,
3.25,0.359,0.1635,0.2072,1.1079,0.1792,0.0541,0.0703,0.5894,0.3974,0.6216,1.7197,4.0797,4.4422,7.7762,9.9458,0.0974,0.3598,0.0454,0.5578,1.2514,2.0285,12.5723,0.0217,0.2297,0.2393,1.199,0.1253,0.2799,1.2246,1.431,1.9981,4.2505,11.6941,0.0818,0.1999,0.1735,0.0047,1.1485,1.8855,3.0083,0.0276,0.2546,0.0334,0.4719,0.6205,1.062,0.8724,0.9622,1.3567,0.2203,0.355,0.9497,1.7696,4.4904,7.0532,
3.33,0.3375,0.1561,0.2058,1.0623,0.1711,0.0512,0.0654,0.5488,0.378,0.5917,1.6408,3.8774,4.2202,7.5592,9.8241,0.0922,0.3416,0.043,0.5333,1.2009,1.9464,12.4526,0.0203,0.2185,0.2276,1.1445,0.1188,0.2662,1.1758,1.376,1.9248,4.173,12.2175,0.0791,0.1919,0.1657,0.0045,1.1028,1.8233,3.4247,0.0262,0.2446,0.0317,0.4523,0.5956,1.0624,0.8895,0.9299,1.3236,0.2107,0.3382,0.9097,1.6951,4.4077,7.3339,
3.42,0.3174,0.1491,0.2043,1.0194,0.1634,0.0486,0.0609,0.5117,0.36,0.5638,1.5667,3.6884,4.013,7.3413,9.6821,0.0875,0.3246,0.0408,0.5103,1.1531,1.8684,12.3058,0.0191,0.208,0.2166,1.0934,0.1128,0.2535,1.1295,1.3236,1.8545,4.0912,12.6768,0.0766,0.1843,0.1584,0.0043,1.0596,1.7624,3.8706,0.0249,0.2351,0.0302,0.4337,0.5721,1.0614,0.9055,0.899,1.2909,0.2017,0.3224,0.8718,1.6242,4.3245,7.6471,
3.5,0.2986,0.1426,0.2028,0.9788,0.1562,0.0461,0.0569,0.4775,0.3432,0.5378,1.4973,3.5118,3.8193,7.124,9.5232,0.0831,0.3088,0.0387,0.4887,1.1076,1.7945,12.1356,0.0179,0.1983,0.2064,1.0454,0.1072,0.2417,1.0855,1.2736,1.7872,4.0063,13.0735,0.0741,0.1771,0.1515,0.0041,1.0186,1.7032,4.3413,0.0237,0.2261,0.0288,0.4162,0.5498,1.0591,0.9202,0.8695,1.2586,0.1933,0.3077,0.836,1.5568,4.2412,7.9908,
3.58,0.2811,0.1364,0.2012,0.9405,0.1495,0.0438,0.0532,0.4462,0.3275,0.5135,1.432,3.3466,3.638,6.9083,9.3503,0.079,0.2941,0.0367,0.4682,1.0645,1.7244,11.9455,0.0168,0.1891,0.1969,1.0002,0.102,0.2306,1.0438,1.2261,1.7228,3.9189,13.4096,0.0717,0.1703,0.1451,0.0039,0.9797,1.6459,4.8318,0.0226,0.2176,0.0274,0.3997,0.5288,1.0557,0.9336,0.8413,1.227,0.1853,0.2939,0.8022,1.4927,4.1585,8.3619,
3.67,0.2647,0.1306,0.1996,0.9042,0.1431,0.0417,0.0498,0.4174,0.3128,0.4908,1.3707,3.1918,3.4682,6.6952,9.1661,0.0752,0.2804,0.0349,0.449,1.0236,1.6578,11.7388,0.0158,0.1806,0.188,0.9576,0.0972,0.2202,1.0042,1.1809,1.6612,3.8299,13.6878,0.0694,0.1638,0.139,0.0037,0.9429,1.5905,5.3367,0.0215,0.2095,0.0262,0.384,0.5088,1.0512,0.9458,0.8144,1.1959,0.1778,0.281,0.7702,1.4318,4.0765,8.7564,
3.75,0.2493,0.1252,0.1979,0.87,0.1372,0.0397,0.0467,0.3908,0.299,0.4695,1.313,3.0468,3.3091,6.4854,8.9729,0.0716,0.2675,0.0333,0.4308,0.9847,1.5946,11.5183,0.0149,0.1725,0.1796,0.9176,0.0927,0.2105,0.9666,1.1378,1.6023,3.7399,13.9111,0.0672,0.1577,0.1333,0.0036,0.9079,1.5371,5.8504,0.0205,0.2017,0.025,0.3692,0.4899,1.0458,0.9567,0.7887,1.1655,0.1708,0.2689,0.7399,1.374,3.9957,9.1697,
3.83,0.235,0.12,0.1962,0.8376,0.1315,0.0378,0.0439,0.3663,0.286,0.4495,1.2587,2.9107,3.1773,6.2784,8.773,0.0683,0.2555,0.0317,0.4137,0.9478,1.5346,11.2869,0.0141,0.165,0.1718,0.8798,0.0885,0.2013,0.9309,1.0968,1.5461,3.6493,14.0829,0.0651,0.1518,0.1279,0.0034,0.8747,1.4857,6.3675,0.0196,0.1944,0.0239,0.3552,0.4719,1.0396,0.9663,0.7641,1.1358,0.1641,0.2575,0.7112,1.3191,3.9162,9.5966,
3.92,0.2215,0.1152,0.1945,0.8069,0.1262,0.0361,0.0413,0.3438,0.2739,0.4307,1.2076,2.7829,3.0545,6.0774,8.5678,0.0652,0.2443,0.0303,0.3974,0.9128,1.4777,11.0468,0.0133,0.158,0.1644,0.8441,0.0845,0.1928,0.8969,1.0578,1.4923,3.5588,14.2066,0.0631,0.1463,0.1228,0.0033,0.8432,1.4363,6.8826,0.0187,0.1874,0.0229,0.342,0.4549,1.0326,0.9747,0.7405,1.1068,0.1578,0.2468,0.6841,1.2669,3.8382,10.0318,
4,0.2089,0.1106,0.1927,0.7778,0.1212,0.0345,0.0389,0.3229,0.2624,0.4131,1.1593,2.6627,2.9332,5.8828,8.3593,0.0623,0.2337,0.0289,0.3821,0.8794,1.4235,10.8003,0.0126,0.1513,0.1575,0.8105,0.0808,0.1847,0.8646,1.0205,1.441,3.4686,14.2857,0.0611,0.141,0.118,0.0032,0.8132,1.3888,7.3906,0.0179,0.1807,0.0219,0.3294,0.4387,1.0249,0.9819,0.718,1.0786,0.1518,0.2367,0.6583,1.2174,3.7617,10.4698,
4.08,0.1971,0.1063,0.191,0.7502,0.1165,0.033,0.0367,0.3037,0.2517,0.3965,1.1137,2.5497,2.8156,5.6941,8.1492,0.0596,0.2238,0.0276,0.3676,0.8477,1.3721,10.5492,0.012,0.1451,0.151,0.7787,0.0773,0.1771,0.8339,0.9851,1.392,3.3792,14.324,0.0592,0.136,0.1134,0.003,0.7847,1.3433,7.8868,0.0172,0.1744,0.021,0.3174,0.4233,1.0167,0.9879,0.6964,1.0511,0.1462,0.2272,0.6339,1.1703,3.6869,10.9052,
