Alpha:,1,Beta:,10,m:,0.6
0.5,1.256,0.0869,0.0119,0,0.0876,2.0141,6.802,3.4656,1.6204,7.7123,0.9252,0,0.4516,0.0083,0.0204,1.7703,0.9153,1.7814,0.6702,0,0.2074,0,1.4592,0.0758,1.3626,0.0068,1.8583,1.7217,0,0.3775,0.0538,0.2146,0,0.03,0.2133,0.3683,0.0733,1.3473,0,0.0339,0.3729,0.1339,0.3426,1.0562,0.3673,0,0.1284,1.7082,0,0.8099,2.0129,0.0568,0.143,0,0.0744,
0.58,2.3417,0.2278,0.0321,0.126,0.2333,2.2315,7.0155,5.1385,2.8141,10.0221,3.62,0.1943,0.5845,0.0908,0.0456,2.338,2.2819,1.9524,1.3297,0.1598,0.3878,0,1.9333,0.4299,2.2013,0.3058,2.5271,2.6281,0.162,0.5503,0.4773,0.2643,0,0.06,0.388,0.6473,0.0817,2.5161,0,0.0724,0.492,0.2943,0.4666,1.7016,1.1137,0,0.2611,2.6301,0.0193,1.2248,2.9848,0.3903,0.656,0,0.1308,
0.67,3.2316,0.4402,0.0652,0.723,0.4572,2.1799,6.5926,6.5866,3.899,11.1828,7.3266,2.8311,0.7624,0.2294,0.08,2.5979,3.6195,1.8911,2.0943,0.7134,0.8714,0,2.0294,0.9794,2.8901,1.0528,2.8957,3.3441,0.6778,0.733,1.2089,0.2692,0,0.0992,0.5868,0.9373,0.0821,3.787,0.2868,0.0901,0.552,0.5055,0.5437,2.3274,2.1174,0,0.4187,3.4983,0.1686,1.5828,3.7563,1.0083,1.3834,0,0.1986,
0.75,3.7926,0.6777,0.108,1.7558,0.7125,1.9107,5.6394,7.608,4.599,10.9443,10.7142,7.6044,2.102,0.3084,0.2047,2.5334,4.5982,1.6458,2.8026,1.5349,1.7995,0,1.8324,1.5484,3.252,2.2619,2.8517,3.6792,1.4897,0.982,2.0898,0.2642,0,0.1414,0.7673,1.1651,0.0749,4.9248,1.039,0.0641,0.5438,0.726,0.5568,2.7836,3.0476,0,0.5739,4.1252,0.4246,1.798,4.1316,1.8501,2.2399,0,0.2595,
0.83,4.0181,0.8861,0.155,3.0012,0.9403,1.5937,4.6046,8.1201,4.8135,9.9779,13.0765,12.9254,6.3199,0.2158,0.5203,2.2692,5.1058,1.3655,3.306,2.4839,3.1476,0,1.523,2.0136,3.2742,3.8167,2.5651,3.6684,2.4508,1.3824,2.9054,0.3192,0.0113,0.1798,0.8983,1.292,0.066,5.7245,2.327,0,0.4986,0.91,0.5281,3.0283,3.5292,0,0.7024,4.4748,0.768,1.8683,4.1536,2.7309,3.1408,0,0.297,
0.92,4.027,1.0312,0.2012,4.1577,1.1029,1.3124,3.7014,8.2283,4.6857,8.7904,14.304,17.7016,11.7009,0.3478,0.9432,1.9613,5.184,1.1202,3.5764,3.4029,4.8356,0.0512,1.2278,2.2491,3.0991,5.3058,2.2268,3.4689,3.3741,1.9849,3.5617,0.5318,0.0685,0.2116,0.9792,1.3347,0.0578,6.1651,3.7318,0,0.4429,1.0424,0.4819,3.1124,3.7185,0,0.7928,4.6246,1.1629,1.8456,3.9742,3.4846,4.0091,0.2262,0.3033,
1,3.9112,1.1037,0.2429,5.0249,1.1879,1.0828,2.9708,8.0582,4.3856,7.7812,14.6192,21.3582,16.72,0.9709,1.4713,1.6757,4.9679,0.9215,3.6634,4.1677,6.4946,0.6834,0.9817,2.2861,2.842,6.35,1.9442,3.1893,4.1255,2.7389,4.1043,1.0191,0.07,0.2359,1.019,1.3202,0.0509,6.3331,4.9544,0,0.3882,1.1254,0.4315,3.0875,3.7348,0.1514,0.8388,4.6399,1.5733,1.7699,3.6991,4.0383,4.7785,0.6993,0.3447,
1.08,3.727,1.1177,0.2787,5.5543,1.2086,0.9002,2.3965,7.7118,4.0193,6.8851,14.3414,23.7978,20.6331,2.0335,2.1158,1.4302,4.6,0.7644,3.6234,4.7214,7.6974,1.8889,0.7863,2.2024,2.5655,6.9468,1.6877,2.8899,4.6572,3.5162,4.603,1.7094,0.0318,0.2533,1.0277,1.2707,0.0451,6.3113,5.912,0,0.3391,1.167,0.3831,2.9938,3.6498,0.3359,0.8687,4.5674,1.969,1.6675,3.3905,4.3842,5.4154,1.4084,0.4894,
1.17,3.5087,1.0932,0.309,5.7945,1.1862,0.7555,1.9487,7.2635,3.644,6.0868,13.6937,25.1831,23.2837,3.4611,2.8827,1.2253,4.1743,0.6404,3.5027,5.0682,8.4547,3.8093,0.6336,2.0546,2.2995,7.1644,1.4652,2.6005,4.9801,4.1891,5.0781,2.4942,0,0.2645,1.0141,1.2021,0.0401,6.1641,6.5927,0,0.2965,1.1766,0.3392,2.8598,3.5065,0.5281,0.8925,4.4397,2.3278,1.5543,3.0823,4.5495,5.9084,2.332,0.891,
1.25,3.2772,1.0459,0.3342,5.8213,1.1378,0.6403,1.5992,6.7648,3.2874,5.3899,12.8427,25.7134,24.8141,5.1237,3.7773,1.056,3.7439,0.542,3.3354,5.2385,8.8354,6.0021,0.5147,1.8791,2.0564,7.1094,1.2759,2.3341,5.1285,4.6849,5.511,3.3237,0,0.2705,0.9856,1.125,0.0359,5.9386,7.0216,0.02,0.2601,1.163,0.3005,2.7052,3.3319,0.7198,0.9159,4.2787,2.6361,1.4397,2.7912,4.5741,6.2572,3.4112,1.5681,
1.33,3.0452,0.9867,0.3551,5.7059,1.0754,0.5478,1.3248,6.2503,2.9612,4.787,11.9035,25.5564,25.4314,6.8888,4.7959,0.9159,3.3365,0.4632,3.1448,5.2705,8.9254,8.0879,0.4218,1.7261,1.8397,6.879,1.116,2.0949,5.1431,4.9905,5.868,4.1564,0.0934,0.2723,0.9476,1.0458,0.0322,5.668,7.2398,0.1422,0.2292,1.1333,0.2667,2.5425,3.1435,0.9048,0.9424,4.0997,2.8878,1.3289,2.5243,4.4975,6.4707,4.5635,2.5042,
1.42,2.82,0.9227,0.3722,5.5033,1.0072,0.4729,1.1078,5.7422,2.6687,4.2671,10.9504,24.8765,25.338,8.6423,5.9237,0.7998,2.9645,0.3995,2.9462,5.2007,8.8055,9.9867,0.3488,1.5797,1.649,6.5442,0.9811,1.8831,5.0615,5.1299,6.123,4.9592,0.385,0.2708,0.9042,0.9685,0.0291,5.3752,7.2919,0.2748,0.2029,1.0931,0.2375,2.3799,2.9523,1.0791,0.9741,3.9126,3.0824,1.2247,2.2838,4.3534,6.5646,5.7019,3.6526,
1.5,2.6069,0.8584,0.3861,5.2527,0.9381,0.4131,0.9425,5.2545,2.4101,3.8262,10.029,23.8198,24.7161,10.2958,7.1363,0.7037,2.6324,0.3488,2.7499,5.0605,8.5443,11.6823,0.2926,1.4408,1.4831,6.1548,0.868,1.6982,4.9151,5.1419,6.2667,5.7064,0.8636,0.2668,0.8585,0.8956,0.0265,5.0766,7.2192,0.4163,0.181,1.0469,0.2126,2.2235,2.7656,1.24,1.012,3.7258,3.2234,1.1289,2.0708,4.1681,6.5581,6.7524,4.9091,
1.58,2.4283,0.7986,0.3977,4.9866,0.8733,0.3803,0.8819,4.81,2.2012,3.5294,9.1879,22.5356,23.7508,11.789,8.4039,0.6369,2.3482,0.3216,2.574,4.8797,8.2133,13.1934,0.2723,1.3155,1.354,5.7518,0.7892,1.5611,4.7344,5.0811,6.3145,6.3892,1.5399,0.2622,0.8176,0.8348,0.0256,4.8007,7.0615,0.5658,0.1672,1.0016,0.1954,2.0956,2.6015,1.3855,1.0588,3.5727,3.3228,1.053,1.9101,3.9683,6.4763,7.6678,6.1739,
1.67,2.3114,0.7478,0.4084,4.7368,0.8179,0.382,0.9849,4.4348,2.0629,3.4218,8.4836,21.176,22.6001,13.0911,9.6956,0.6061,2.1234,0.3254,2.4397,4.6877,7.865,14.5573,0.2941,1.2128,1.2754,5.371,0.7499,1.4806,4.5513,4.9865,6.3023,7.0062,2.4177,0.2592,0.7882,0.7933,0.0265,4.5836,6.8608,0.7263,0.1629,0.9652,0.1867,2.0091,2.4816,1.5165,1.1187,3.4764,3.3956,1.0035,1.8112,3.7833,6.35,8.4315,7.3701,
1.75,2.5782,0.7296,0.425,4.5892,0.7968,0.7748,2.7313,4.3255,2.194,5.1668,8.2306,19.9606,21.9157,14.2073,11.0018,0.8012,2.0503,0.6789,2.4817,4.5515,7.8358,15.8484,0.7889,1.1614,1.4175,5.1084,1.0078,1.7705,4.4432,5.1549,6.3647,7.7504,3.4977,0.2708,0.8307,0.8493,0.0486,4.659,6.6975,0.9185,0.2421,0.9827,0.2575,2.2443,2.573,1.6309,1.2274,3.9215,3.5641,1.1561,2.1848,3.7007,6.2581,9.1039,8.549,
1.83,3.5539,0.772,0.4573,4.7726,0.8391,1.3991,4.7718,4.9937,2.907,7.8943,9.2155,19.4448,21.3596,15.2952,12.3352,1.3898,2.3099,1.2315,2.8974,4.6413,8.0936,17.2301,1.5513,1.3148,2.0062,5.1024,1.6466,2.516,4.5729,5.502,6.8142,8.6588,4.8204,0.3124,1.0002,1.0754,0.0742,5.4269,6.7526,1.1732,0.371,1.1283,0.3811,2.8556,3.1161,1.7574,1.4417,5.003,3.9045,1.5512,3.046,3.9311,6.355,9.8352,9.7373,
1.92,4.8631,0.9011,0.5158,5.4858,0.972,2.261,7.1543,6.2149,4.1257,12.4004,11.5811,20.195,21.5344,16.406,13.7704,2.2189,3.0753,1.9876,3.7137,5.1099,8.7371,18.7897,2.3647,1.7999,2.8978,5.4954,2.6203,3.6066,5.0739,6.0505,7.8057,9.6434,6.726,0.3765,1.2587,1.4177,0.1044,6.9799,7.2604,1.509,0.5614,1.3788,0.5689,3.7719,4.0764,1.9683,1.819,6.5735,4.4789,2.1312,4.3295,4.5896,6.7938,10.6999,10.9862,
2,6.1643,1.1351,0.6099,6.8273,1.2158,2.5315,7.584,7.891,5.5378,14.566,15.2585,22.6292,22.4303,17.6571,15.4049,2.9213,4.3244,2.2034,4.736,6.0941,9.7553,20.6764,2.6618,2.6485,3.8698,6.3748,3.4115,4.6063,6.0742,6.674,9.3451,10.6239,9.1916,0.4561,1.5625,1.8066,0.1084,9.2333,8.3946,1.9742,0.6684,1.7142,0.6926,4.6777,5.2211,2.3134,2.3096,8.0832,5.2645,2.6731,5.4407,5.6508,7.6951,11.847,12.3496,
2.08,6.7824,1.4395,0.7288,8.7089,1.5044,2.2847,6.7122,9.1487,6.3733,14.2678,18.5563,26.4203,24.5436,18.9827,17.3371,2.9838,5.5042,1.9719,5.5682,7.5387,11.1405,22.9879,2.3804,3.365,4.3001,7.6495,3.4491,4.9347,7.3355,7.4182,10.8594,11.5441,12.0648,0.5199,1.7643,2.03,0.0972,10.9693,10.0475,2.6023,0.6629,1.9862,0.7081,5.1385,6.0287,2.8082,2.8213,8.8543,6.1124,2.8967,5.8109,6.8034,8.9025,13.3185,13.9188,
2.17,6.8517,1.6776,0.8513,10.1842,1.7437,1.9036,5.5182,9.7903,6.4494,12.8696,20.4704,30.4191,27.7093,20.3573,19.5722,2.693,6.2039,1.6329,5.9349,8.8977,12.8374,25.8369,1.9412,3.708,4.2274,9.0545,3.11,4.7793,8.4734,8.3528,11.994,12.5387,15.2059,0.5584,1.8479,2.0797,0.0842,11.6818,11.7369,3.4711,0.6028,2.1366,0.6621,5.2218,6.3071,3.3816,3.2652,9.0424,6.8843,2.8808,5.6606,7.632,10.132,15.119,15.8772,
2.25,6.6138,1.7785,0.9597,10.9642,1.8683,1.5513,4.4184,9.9199,6.0834,11.1775,20.9749,33.6303,31.0818,21.8327,21.9368,2.3136,6.3024,1.3249,5.9288,9.7646,14.3924,29.199,1.5329,3.705,3.9044,10.1963,2.6659,4.3973,9.2054,9.1508,12.7675,13.6475,18.5309,0.5751,1.8441,2.0167,0.0727,11.6538,13.0356,4.6367,0.5283,2.1804,0.5936,5.0694,6.2192,3.9459,3.6863,8.8748,7.4907,2.7347,5.2554,8.0348,11.1328,17.1254,18.3388,
2.33,6.2258,1.7567,1.0433,11.1125,1.8707,1.264,3.518,9.6945,5.5391,9.5414,20.4264,35.5968,33.8309,23.4037,24.2599,1.9568,6.0044,1.0761,5.6956,10.0715,15.426,32.8268,1.2027,3.4941,3.5017,10.8675,2.2464,3.9473,9.4776,9.6478,13.1198,14.8361,21.9879,0.5752,1.7851,1.895,0.0632,11.1911,13.799,6.1447,0.457,2.1483,0.5224,4.792,5.9356,4.4584,4.073,8.5128,7.8981,2.5319,4.7612,8.0753,11.785,19.1372,21.2995,
2.42,5.7755,1.6633,1.1043,10.8422,1.7952,1.0382,2.8113,9.2469,4.9596,8.1708,19.2269,36.3149,35.5208,25.0341,26.4327,1.6524,5.5124,0.8817,5.346,9.9494,15.8182,36.3485,0.9473,3.1854,3.1011,11.0084,1.9356,3.5046,9.3964,9.8011,13.1336,16.0099,25.5931,0.5639,1.6951,1.7493,0.0553,10.5024,14.0629,8.0025,0.3943,2.068,0.4564,4.459,5.5613,4.8986,4.4125,8.0549,8.1124,2.3129,4.2622,7.8604,12.103,20.9368,24.6444,
2.5,5.3109,1.5364,1.1468,10.3343,1.6804,0.8618,2.2643,8.6742,4.4097,7.1381,17.7456,36.027,36.11,26.6326,28.4234,1.4015,4.9547,0.7306,4.9498,9.5542,15.6487,39.4689,0.7523,2.8467,2.7348,10.7208,1.6671,3.0998,9.0832,9.6663,12.8887,17.0711,29.3326,0.5451,1.5901,1.599,0.0487,9.7155,13.9276,10.2024,0.341,1.9604,0.3984,4.1114,5.1558,5.2588,4.7192,7.5595,8.1606,2.0985,3.7963,7.4886,12.1364,22.3791,28.2042,
2.58,4.858,1.3991,1.1747,9.7113,1.5506,0.7233,1.8413,8.043,3.9136,6.2524,16.1924,35.0518,35.7953,28.096,30.2231,1.1967,4.4012,0.6123,4.5475,9.0063,15.0725,42.0305,0.6035,2.5152,2.4123,10.1735,1.4404,2.742,8.6356,9.3298,12.4409,17.9481,33.1422,0.5217,1.4803,1.4545,0.0432,8.9065,13.5035,12.7288,0.2963,1.84,0.3485,3.7718,4.7517,5.5393,4.9976,7.0606,8.0772,1.8984,3.3774,7.0342,11.9445,23.4037,31.8278,
2.67,4.4301,1.264,1.191,9.049,1.4198,0.6136,1.5125,7.3972,3.4769,5.4985,14.6723,33.6539,34.842,29.3438,31.8257,1.0296,3.8858,0.5187,4.1608,8.3874,14.243,44.0079,0.4891,2.2085,2.1329,9.4933,1.2506,2.4308,8.1221,8.8715,11.9431,18.5996,36.9256,0.496,1.3718,1.3204,0.0385,8.1189,12.8889,15.7868,0.2589,1.7159,0.306,3.4519,4.366,5.7451,5.247,6.5772,7.8965,1.7164,3.0079,6.5479,11.5855,24.0163,35.4456,
2.75,4.0333,1.15,1.198,8.393,1.295,0.5256,1.2548,6.7642,3.0968,4.858,13.2437,32.0246,33.4848,30.3297,33.2242,0.8924,3.4222,0.444,3.8005,7.7501,13.2822,45.4564,0.4006,1.9337,1.8927,8.763,1.0921,2.1618,7.5875,8.3516,11.3529,19.0311,40.5809,0.4693,1.2681,1.1985,0.0345,7.3761,12.1624,19.474,0.2275,1.5941,0.2698,3.1567,4.007,5.8837,5.4653,6.1194,7.6484,1.5532,2.6852,6.0616,11.111,24.2628,39.2629,
2.83,3.6696,1.0522,1.1979,7.7728,1.1795,0.4543,1.0508,6.1606,2.7673,4.3129,11.9343,30.224,31.8801,31.0392,34.4118,0.7792,3.0135,0.3835,3.4706,7.1265,12.2763,46.4557,0.3313,1.7239,1.6863,8.0331,0.9592,1.9299,7.0594,7.8115,10.7077,19.2495,44.0202,0.4426,1.1709,1.0889,0.031,6.786,11.3887,23.2149,0.201,1.4776,0.2391,2.8878,3.6777,5.9637,5.6503,5.6917,7.3569,1.4078,2.4044,5.594,10.5639,24.2067,43.1047,
2.92,3.3387,0.9619,1.192,7.2402,1.0745,0.396,0.8878,5.5955,2.4819,3.8475,10.7526,28.2788,30.0909,31.4782,35.3834,0.6849,2.657,0.334,3.1717,6.6339,11.2991,47.086,0.2767,1.5485,1.5088,7.3326,0.8473,1.7297,6.5536,7.2774,10.0457,19.2732,47.183,0.4166,1.081,0.991,0.0281,6.2648,10.6319,26.954,0.1786,1.3684,0.2129,2.6446,3.3781,5.9938,5.8006,5.2958,7.0406,1.279,2.1602,5.1549,9.9779,23.9144,46.8111,
3,3.0391,0.8797,1.1817,6.7846,0.9798,0.3477,0.7563,5.0731,2.2344,3.4485,9.6966,26.249,28.1767,31.6584,36.1514,0.6059,2.348,0.2931,2.9026,6.1672,10.3966,47.426,0.2331,1.3935,1.3557,6.677,0.7525,1.5564,6.0784,6.8429,9.4053,19.1268,50.0227,0.3917,0.9986,0.9039,0.0255,5.7852,9.907,30.6426,0.1596,1.267,0.1904,2.4256,3.107,5.9823,5.9158,4.9312,6.7133,1.1648,1.9477,4.7487,9.3782,23.4461,50.3185,
3.08,2.7685,0.8053,1.1679,6.3449,0.895,0.3074,0.6491,4.5945,2.0191,3.1046,8.7581,24.1988,26.1907,31.5966,36.7176,0.5391,2.0807,0.259,2.6608,5.726,9.5653,47.5381,0.1982,1.2569,1.223,6.0733,0.6719,1.4059,5.6372,6.4024,8.8066,18.8402,52.5123,0.368,0.9232,0.8263,0.0232,5.3467,9.2212,34.2328,0.1432,1.1737,0.1711,2.2287,2.8623,5.9366,5.9968,4.5964,6.3846,1.0636,1.7623,4.3764,8.7831,22.8527,53.6048,
3.17,2.5244,0.7385,1.1515,5.9299,0.8192,0.2734,0.561,4.1588,1.8312,2.807,7.9266,22.2198,24.2063,31.3125,37.0799,0.4822,1.8497,0.2302,2.4441,5.3145,8.8026,47.4602,0.1698,1.1368,1.1077,5.5232,0.6028,1.2747,5.2309,5.9758,8.2412,18.443,54.6424,0.3458,0.8546,0.7572,0.0212,4.9473,8.5784,37.6802,0.1291,1.0882,0.1544,2.0518,2.6415,5.8634,6.0451,4.2897,6.0615,0.9737,1.6001,4.0373,8.2051,22.1751,56.6613,
3.25,2.3044,0.6784,1.1331,5.5432,0.7514,0.2446,0.4879,3.764,1.6666,2.5481,7.1908,20.3657,22.2914,30.8319,37.2411,0.4335,1.6498,0.2059,2.2497,4.9341,8.1056,47.2155,0.1466,1.0312,1.0069,5.0251,0.5433,1.1599,4.8583,5.5738,7.7088,17.9603,56.4158,0.3249,0.7922,0.6956,0.0195,4.584,7.9801,40.9455,0.1169,1.0101,0.1398,1.8928,2.4425,5.7686,6.0631,4.0088,5.7484,0.8939,1.4576,3.7293,7.6523,21.4451,59.4819,
3.33,2.1062,0.6246,1.1131,5.1855,0.6909,0.2199,0.4269,3.4075,1.5219,2.3217,6.5396,18.6591,20.4899,30.1854,37.2092,0.3914,1.4766,0.185,2.0751,4.5843,7.4707,46.8195,0.1274,0.9381,0.9185,4.5762,0.4917,1.0591,4.5176,5.1998,7.2106,17.4137,57.8432,0.3055,0.7356,0.6405,0.0179,4.254,7.4261,43.9961,0.1063,0.9388,0.1272,1.7498,2.2628,5.657,6.0537,3.7515,5.4481,0.8227,1.3322,3.4501,7.1295,20.6865,62.0598,
3.42,1.9275,0.5761,1.0921,4.856,0.6366,0.1986,0.3755,3.0862,1.3941,2.123,5.9627,17.1041,18.823,29.4053,36.9961,0.355,1.326,0.1671,1.9183,4.2637,6.8937,46.2837,0.1115,0.856,0.8406,4.1726,0.4469,0.97,4.2065,4.8546,6.7468,16.8217,58.9398,0.2874,0.684,0.5913,0.0165,3.9542,6.9148,46.8062,0.0969,0.8737,0.1161,1.6209,2.1004,5.5327,6.0199,3.5159,5.1622,0.7592,1.2213,3.1971,6.6393,19.9172,64.3881,
3.5,1.7662,0.5326,1.0702,4.553,0.588,0.1802,0.3319,2.7972,1.2808,1.9477,5.4508,15.6952,17.2967,28.5228,36.6173,0.3232,1.1947,0.1516,1.777,3.9704,6.3701,45.6188,0.0982,0.7834,0.7717,3.8102,0.4076,0.8912,3.9226,4.5369,6.3168,16.1999,59.7246,0.2705,0.6371,0.547,0.0153,3.6817,6.4442,49.3569,0.0887,0.8144,0.1063,1.5046,1.9737,5.398,5.9647,3.2998,4.8916,0.7022,1.1229,2.9679,6.1825,19.15,66.4603,
3.58,1.6205,0.4934,1.0479,4.2746,0.5443,0.1642,0.2948,2.5374,1.1801,1.7924,4.9957,14.4223,15.9077,27.5659,36.0908,0.2953,1.0799,0.138,1.6496,3.7023,5.8953,44.836,0.087,0.7189,0.7105,3.4849,0.373,0.8211,3.6633,4.2452,5.9195,15.5614,60.2179,0.2549,0.5945,0.5073,0.0141,3.4337,6.0116,51.6359,0.0815,0.7603,0.0976,1.3994,1.8488,5.2592,5.8912,3.1015,4.6364,0.6511,1.0353,2.76,5.7587,18.3942,68.2718,
3.67,1.4888,0.4581,1.0254,4.0189,0.5049,0.1501,0.2629,2.3041,1.0902,1.6543,4.5901,13.2738,14.6481,26.5591,35.436,0.2707,0.9792,0.1262,1.5344,3.4573,5.4646,43.9471,0.0775,0.6616,0.656,3.2306,0.3425,0.7585,3.4265,3.9774,5.5528,14.9146,60.4416,0.2404,0.5555,0.4714,0.0131,3.2078,5.6144,53.6364,0.0751,0.7108,0.09,1.3042,1.7311,5.1171,5.8026,2.9192,4.3963,0.605,0.9571,2.5712,5.3668,17.6562,69.8202,
3.75,1.3695,0.4261,1.0027,3.7838,0.4694,0.1377,0.2354,2.0945,1.0097,1.5311,4.2278,12.2377,13.5076,25.5228,34.6724,0.2489,0.8906,0.1157,1.43,3.2333,5.0738,42.965,0.0694,0.6104,0.6072,3.0127,0.3154,0.7025,3.2098,3.7315,5.2148,14.2746,60.4176,0.227,0.52,0.439,0.0122,3.0016,5.2497,55.3571,0.0693,0.6656,0.0831,1.2177,1.6223,4.973,5.7017,2.7515,4.171,0.5634,0.8869,2.3996,5.0052,16.9403,71.1061,
3.83,1.2613,0.3971,0.9801,3.5674,0.4372,0.1267,0.2115,1.9062,0.9374,1.4206,3.9033,11.3024,12.4756,24.474,33.8192,0.2296,0.825,0.1065,1.3353,3.0284,4.7205,41.9033,0.0624,0.5646,0.5634,2.8134,0.2913,0.6522,3.0115,3.5057,4.9033,13.6479,60.1693,0.2145,0.4875,0.4096,0.0114,2.8133,4.9149,56.8006,0.0642,0.6242,0.077,1.1389,1.5223,4.8284,5.5909,2.597,3.9598,0.5258,0.8239,2.2433,4.6721,16.2496,72.1327,
3.92,1.1631,0.3708,0.9576,3.3681,0.4081,0.117,0.1908,1.737,0.8722,1.3214,3.612,10.4573,11.5414,23.4262,32.8948,0.2123,0.767,0.0982,1.249,2.8406,4.4458,40.781,0.0563,0.5235,0.524,2.6311,0.2697,0.6069,2.8296,3.298,4.6161,13.0381,59.7194,0.2029,0.4578,0.3829,0.0107,2.6409,4.6074,57.9736,0.0596,0.5863,0.0715,1.0672,1.4306,4.6843,5.4724,2.4543,3.762,0.4916,0.767,2.1007,4.3656,15.5856,72.9062,
4,1.0738,0.3469,0.9354,3.1843,0.3816,0.1083,0.1726,1.5848,0.8132,1.2318,3.3498,9.6926,10.6951,22.3903,31.9159,0.1968,0.7144,0.0909,1.1704,2.6684,4.2,39.6234,0.0511,0.4865,0.4883,2.4641,0.2504,0.5659,2.6625,3.1068,4.3511,12.4477,59.091,0.1921,0.4304,0.3586,0.01,2.4829,4.3246,58.8858,0.0554,0.5514,0.0665,1.0016,1.3464,4.5416,5.3481,2.3225,3.5767,0.4605,0.7156,1.9704,4.0836,14.9492,73.4353,
4.08,0.9925,0.325,0.9135,3.0144,0.3574,0.1005,0.1567,1.448,0.7598,1.1508,3.1131,8.9997,9.9275,21.3743,30.8978,0.1829,0.6666,0.0844,1.0985,2.5102,3.9673,38.4334,0.0465,0.4531,0.4561,2.3111,0.233,0.5287,2.5088,2.9307,4.1065,11.8786,58.3082,0.1821,0.4053,0.3364,0.0094,2.3378,4.0645,59.5494,0.0517,0.5194,0.0621,0.9416,1.269,4.4012,5.2197,2.2005,3.4032,0.4322,0.669,1.8511,3.8241,14.3405,73.7305,
