Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0042,0.0006,0.0021,0.0042,0.3629,1.9005,0.4568,0.1088,1.1023,0,0,0.0587,0,0.0008,0.1905,0.0255,0.3308,0.0383,0,0.0221,0,0,0.0081,0.1022,0,0.2062,0.149,0,0.0373,0,0.0218,0,0.0017,0.0141,0.0251,0.0135,0.0865,0,0.002,0.0441,0.0047,0.0396,0.0888,0,0,0.0077,0.1627,0,0.077,0.1941,0,0,0.0009,0.0053,
0.58,0,0.0162,0.0023,0.0086,0.0164,0.7655,3.4003,1.0761,0.3394,2.4734,0,0,0.1362,0,0.0034,0.491,0.1223,0.6904,0.1278,0,0.0536,0,0,0.0279,0.3023,0,0.5192,0.4112,0,0.0966,0,0.0555,0,0.0055,0.0429,0.076,0.0291,0.274,0,0.0068,0.1088,0.0194,0.0972,0.244,0.0217,0,0.0255,0.4225,0,0.2015,0.5084,0,0,0.0022,0.0154,
0.67,0.1966,0.0492,0.0069,0.0073,0.0502,1.2286,4.666,2.0593,0.8121,4.3455,0.1845,0,0.2482,0.0054,0.0129,0.9616,0.421,1.0956,0.3301,0,0.1058,0,0.4507,0.0331,0.6895,0.0263,1.006,0.8833,0,0.1964,0,0.1102,0,0.0143,0.1036,0.1808,0.0463,0.669,0,0.0178,0.2058,0.0588,0.1854,0.5301,0.129,0,0.0655,0.8721,0,0.4163,1.0439,0.0052,0.0085,0.0038,0.0358,
0.75,1.0151,0.1195,0.0169,0.0017,0.123,1.5981,5.4585,3.2678,1.5376,6.294,1.1177,0,0.3715,0.0391,0.0339,1.4752,1.1022,1.4113,0.6851,0.0035,0.1906,0,1.1542,0.1122,1.2408,0.1593,1.5497,1.5147,0.0325,0.3216,0.1399,0.1605,0,0.0301,0.2025,0.3457,0.0594,1.3171,0,0.0376,0.3124,0.1373,0.287,0.9387,0.4355,0,0.1353,1.4791,0,0.6999,1.7344,0.1194,0.2758,0,0.0688,
0.83,1.9433,0.2408,0.0349,0.1568,0.2498,1.9666,6.2994,4.5698,2.4619,8.5468,3.2048,0.5972,0.5025,0.1095,0.0611,1.9782,2.1184,1.7266,1.2086,0.2283,0.3946,0,1.6947,0.3668,1.906,0.5036,2.1249,2.2859,0.2325,0.4819,0.4761,0.2044,0,0.0551,0.3466,0.5738,0.0736,2.2227,0.0157,0.066,0.4321,0.2658,0.4062,1.4889,1.0206,0,0.2384,2.2762,0.0252,1.0581,2.5871,0.3907,0.7051,0,0.1177,
0.92,3.0893,0.4249,0.0642,0.6326,0.4442,2.4506,7.5047,6.0575,3.6391,12.0016,6.6223,3.0576,0.9132,0.2056,0.1081,2.5711,3.2728,2.1438,1.9547,0.6802,0.9317,0,2.2479,0.8264,2.7414,1.1834,2.9254,3.2896,0.6617,0.7498,1.0687,0.2705,0,0.0949,0.5609,0.8955,0.0935,3.4821,0.3005,0.079,0.5817,0.47,0.561,2.2726,1.921,0,0.3836,3.4171,0.1513,1.5502,3.7276,0.9133,1.3233,0,0.1946,
1,4.469,0.6811,0.1093,1.6517,0.716,2.9192,8.6539,7.8096,5.1122,15.4332,11.176,7.6512,2.72,0.2549,0.2328,3.251,4.5724,2.5441,2.9957,1.4927,2.0223,0,2.7543,1.5393,3.7567,2.3363,3.7579,4.4863,1.4602,1.2119,2.0626,0.3942,0,0.1561,0.8651,1.3264,0.1134,5.2435,0.9918,0.071,0.7388,0.7818,0.7334,3.3081,3.2887,0,0.5891,4.9402,0.4313,2.1753,5.1082,1.8475,2.1963,0,0.3004,
1.08,5.947,1.0161,0.1758,3.4043,1.0728,3.3254,9.7021,9.7003,6.7373,18.5874,16.5192,14.0954,7.8505,0.2103,0.5497,3.9298,6.0242,2.8915,4.3173,2.7984,3.905,0,3.1537,2.6214,4.8208,4.2691,4.479,5.7203,2.7794,2.0127,3.5459,0.6359,0,0.2414,1.2515,1.8343,0.1321,7.5933,2.586,0.005,0.8873,1.2061,0.9035,4.5265,4.7458,0,0.8675,6.7653,0.9691,2.8751,6.5709,3.3214,3.4306,0.0016,0.4244,
1.17,7.7091,1.4874,0.2736,5.9572,1.5299,4.1128,11.8028,11.8026,8.5948,23.2795,22.5969,22.1416,15.3975,0.6641,1.0795,4.7547,7.6314,3.5798,5.9551,4.7375,7.3713,0.0929,3.8079,3.7834,6.0575,6.8085,5.4372,7.2822,4.7326,3.5236,5.6267,1.4149,0,0.3602,1.758,2.4639,0.1676,10.9074,5.0648,0,1.1118,1.769,1.1475,6.1452,6.4651,0,1.2367,9.2744,1.9222,3.7989,8.4993,5.4077,5.1634,0.3582,0.5761,
1.25,10.102,2.0764,0.4175,9.8734,2.1119,5.1706,14.4872,14.5746,11.1882,29.3251,30.2064,31.8999,24.9674,1.9041,2.0059,5.9694,9.5528,4.4938,8.1447,7.8711,11.8824,1.3022,4.7646,5.1372,7.9211,9.8514,6.8073,9.4568,7.5322,6.1645,8.7867,2.8818,0,0.5348,2.4752,3.3313,0.2122,15.0676,8.5259,0,1.4116,2.5725,1.4795,8.4243,8.826,0.0658,1.7412,12.9171,3.5792,5.1047,11.1797,8.3831,7.6039,1.3237,0.9828,
1.33,12.5328,2.7153,0.6209,14.3618,2.8304,5.3819,15.1025,17.7695,14.18,32.3722,38.9293,43.7588,35.9389,4.2244,3.7089,6.7765,11.7727,4.6357,10.7525,12.1058,17.3971,4.8524,5.164,6.6587,9.7437,13.5099,7.7086,11.233,11.3205,10.2175,13.8964,4.93,0,0.7577,3.2937,4.2426,0.2236,19.8017,13.1233,0,1.5549,3.5651,1.6766,10.665,11.5727,0.6587,2.3943,16.6411,6.1545,6.2977,13.3378,12.3303,10.9801,3.5185,1.8714,
1.42,14.0093,3.3289,0.8852,18.5546,3.6329,4.755,13.7661,20.2574,15.4912,31.5732,45.9933,56.7104,48.1546,7.7895,6.4333,6.5747,13.6952,4.0949,12.876,16.3526,23.3822,10.6836,4.7674,7.8745,10.2532,17.3723,7.5889,11.6254,15.5188,14.355,19.9663,7.7102,0.1197,0.97,3.9111,4.7821,0.2087,23.6411,18.5353,0.1432,1.4911,4.4144,1.6521,11.9325,13.6019,1.8033,3.1635,19.0187,9.3661,6.8165,13.8889,16.1953,15.1853,7.7599,3.7167,
1.5,14.6196,3.8113,1.1948,21.771,4.2302,4.2213,12.4032,21.6787,15.2908,29.8138,49.8035,68.3538,60.6599,12.6996,10.2533,5.9809,14.721,3.6249,13.961,19.9371,29.1737,18.4743,4.2415,8.4499,9.8726,20.807,7.0588,11.2549,19.1144,18.2819,24.8915,11.4622,1.1731,1.1355,4.2564,4.9424,0.1985,25.798,23.7837,0.6781,1.3908,4.9476,1.5604,12.4071,14.5398,3.4122,4.093,20.2834,12.6499,6.8737,13.5684,18.8079,19.5935,14.5982,7.5758,
1.58,14.8552,4.0833,1.5186,23.8388,4.5451,3.8147,11.2273,22.4213,14.6137,27.9419,51.0681,77.1819,71.5042,18.8643,15.0758,5.4767,14.8575,3.2697,14.3051,22.4775,33.9594,27.7964,3.8378,8.5228,9.3441,23.5259,6.5435,10.7389,21.5515,21.4887,28.6669,16.0356,3.6852,1.2594,4.4328,4.9309,0.1894,26.7569,28.054,1.6048,1.2953,5.2449,1.4626,12.4954,14.8427,5.2642,5.1517,20.9982,15.5975,6.7601,13.0168,20.1347,23.4947,23.6923,14.3394,
1.67,14.5532,4.1285,1.8206,24.8069,4.5694,3.0989,9.1704,22.4941,13.4771,24.301,50.1774,82.8985,79.2318,25.8874,20.6982,4.7392,14.3417,2.6442,14.0381,23.7727,36.9521,37.876,3.1906,8.2498,8.4898,25.297,5.7091,9.7031,22.7,23.2834,31.0998,20.9779,8.6476,1.3258,4.3935,4.6992,0.1605,26.6979,31.0566,2.9764,1.1115,5.2903,1.2752,11.9195,14.5333,7.2125,6.26,20.5866,17.7838,6.3007,11.7829,20.3744,26.4566,33.5546,23.7655,
1.75,13.6048,3.9892,2.0774,24.6914,4.3723,2.409,7.1259,21.6945,11.6809,20.1916,46.9953,85.2488,83.7132,33.2078,26.8627,3.7933,13.273,2.0484,13.0846,23.8137,38.0384,47.8048,2.4664,7.6294,7.2023,25.8236,4.6724,8.3064,22.5949,23.7233,31.8196,25.8647,15.1932,1.3185,4.1205,4.2362,0.1331,25.4272,32.6279,5.0168,0.9158,5.0454,1.0645,10.8084,13.5062,9.0523,7.3715,19.2379,18.922,5.5798,10.1447,19.5082,28.234,42.9131,34.681,
1.83,12.3904,3.7151,2.2771,23.7056,4.0281,1.875,5.4757,20.3345,9.9233,16.5027,42.3683,84.4173,84.9743,40.3207,33.2866,3.0013,11.8053,1.5903,11.7339,22.8589,37.4697,56.8854,1.8754,6.7707,6.1268,25.199,3.7428,6.9919,21.542,23.1267,31.0629,30.3299,23.155,1.2631,3.7476,3.7179,0.1113,23.3095,32.7378,7.8141,0.7501,4.6436,0.8794,9.5743,12.1317,10.561,8.426,17.5587,19.1316,4.8404,8.5865,17.9052,28.778,50.0281,45.9613,
1.92,11.1343,3.3464,2.4114,22.1465,3.5862,1.4798,4.2253,18.698,8.4581,13.4354,37.3336,81.2035,83.4481,46.7529,39.6841,2.456,10.2007,1.2527,10.3408,21.2332,35.6104,64.6913,1.4308,5.8494,5.1745,23.8227,2.9888,5.8776,19.9004,21.7976,29.3354,34.0489,32.1692,1.1837,3.3571,3.2313,0.0942,20.9169,31.6515,11.4434,0.6181,4.194,0.7282,8.4001,10.7411,11.6621,9.4105,15.8506,18.676,4.1722,7.2477,16.0564,28.246,53.77,55.7916,
2,9.9367,2.9487,2.4868,20.3214,3.1208,1.1876,3.2948,16.9739,7.1988,10.9605,32.4584,76.5135,79.9102,52.175,45.7783,2.0212,8.6929,1.0039,9.0558,19.2587,32.9262,71.0725,1.1032,4.9847,4.3777,21.9821,2.3983,4.9653,18.0403,20.0578,27.0919,36.8579,41.7795,1.095,2.9874,2.804,0.0805,18.5531,29.7934,16.7189,0.5144,3.7531,0.6076,7.3513,9.4665,12.3848,10.305,14.2448,17.8122,3.5976,6.1394,14.2398,26.9579,55.0585,63.9093,
2.08,8.8391,2.5714,2.5189,18.4706,2.6901,0.9688,2.6025,15.2771,6.1515,8.9851,28.0178,71.0734,75.1425,56.4454,51.3663,1.6795,7.3679,0.818,7.9257,17.2248,29.8587,76.0898,0.8617,4.2228,3.7255,19.8839,2.0004,4.2254,16.2089,18.1939,24.6636,38.7223,51.5569,1.0055,2.6532,2.4389,0.0695,16.3582,27.5336,22.9346,0.4327,3.3462,0.5116,6.441,8.3435,12.7871,11.079,12.7898,16.7363,3.1133,5.2332,12.577,25.2349,54.6849,70.9433,
2.17,7.854,2.2339,2.5194,16.7155,2.3747,0.8021,2.0832,13.6718,5.289,7.6167,24.1314,65.3945,69.7721,59.5418,56.3162,1.4105,6.2415,0.6767,6.9526,15.2943,26.7396,79.9075,0.682,3.5726,3.1939,17.748,1.6967,3.6247,14.5154,16.3834,22.2758,39.6976,61.1104,0.9199,2.3581,2.1303,0.0605,14.3861,25.133,29.6408,0.3677,2.9819,0.4348,5.6609,7.3713,12.9332,11.7085,11.4955,15.58,2.708,4.4933,11.1066,23.311,53.2556,77.0722,
2.25,6.9802,1.9405,2.4972,15.1077,2.096,0.6731,1.6892,12.1902,4.5788,6.5685,20.8545,59.7729,64.2285,61.5412,60.5387,1.197,5.2997,0.5674,6.1219,13.539,23.7714,82.712,0.5468,3.0269,2.7593,15.7278,1.4509,3.1342,12.9971,14.7119,20.0303,39.9039,70.1179,0.8402,2.1006,1.8702,0.053,12.6467,22.7583,36.719,0.3155,2.661,0.373,4.9957,6.5356,12.8825,12.1824,10.3546,14.4243,2.3689,3.8868,9.828,21.343,51.1998,82.6019,
2.33,6.21,1.6892,2.4588,13.6619,1.8534,0.5716,1.3865,10.8446,3.9916,5.709,18.1037,54.3225,58.7463,62.5598,63.9863,1.0257,4.5183,0.4815,5.4143,11.9803,21.0561,84.6827,0.4437,2.5725,2.4017,13.8905,1.251,2.7306,11.6565,13.21,17.9799,39.4859,78.3442,0.7674,1.8768,1.6506,0.0468,11.1283,20.5066,44.0294,0.2732,2.3805,0.3227,4.4286,5.8182,12.6862,12.5014,9.3527,13.3154,2.0844,3.3866,8.7247,19.429,48.8071,87.7951,
2.42,5.5335,1.4752,2.4091,12.3743,1.6441,0.4905,1.1508,9.6357,3.503,4.9985,15.7932,49.1253,53.4434,62.7325,66.6479,0.8868,3.8712,0.413,4.8108,10.6144,18.6308,85.959,0.3641,2.195,2.1052,12.2562,1.087,2.3959,10.4814,11.8794,16.1425,38.5875,85.641,0.7015,1.6828,1.4645,0.0416,9.8101,18.4275,51.4186,0.2384,2.1361,0.2814,3.944,5.2018,12.3858,12.6751,8.4735,12.2768,1.8445,2.9711,7.7748,17.6253,46.266,92.8083,
2.5,4.9401,1.2933,2.3516,11.2331,1.464,0.4249,0.965,8.5575,3.0936,4.4065,13.8478,44.2841,48.4193,62.1933,68.5423,0.773,3.3348,0.3576,4.2945,9.4256,16.4955,86.6348,0.302,1.8814,1.8574,10.8212,0.9514,2.1158,9.4537,10.7083,14.5137,37.3383,91.9328,0.6422,1.5142,1.306,0.0371,8.6685,16.5404,58.7313,0.2096,1.9232,0.2472,3.5285,4.6706,12.0143,12.7193,7.7013,11.3185,1.6412,2.6234,6.9565,15.9603,43.6963,97.6979,
2.58,4.4195,1.1513,2.2891,10.2247,1.309,0.3711,0.8168,7.6006,2.748,3.9091,12.204,39.8438,43.749,61.0725,69.7108,0.6788,2.8889,0.3122,3.851,8.394,14.6308,86.7744,0.253,1.666,1.6487,9.57,0.8384,1.8798,8.5549,9.6804,13.0785,35.8479,97.1979,0.5889,1.3675,1.1702,0.0333,7.6803,14.8464,65.8202,0.1854,1.7375,0.2185,3.1708,4.211,11.597,12.6522,7.0218,10.442,1.4678,2.3302,6.2499,14.4441,41.1836,102.4496,
2.67,3.9624,1.0403,2.2236,9.3411,1.1753,0.3266,0.6972,6.7542,2.4543,3.488,10.8093,35.7901,39.4545,59.4941,70.2112,0.6,2.5166,0.2747,3.4682,7.4994,13.0092,86.4262,0.2139,1.483,1.4716,8.4831,0.7433,1.6793,7.7674,8.778,11.9332,34.1987,101.4607,0.5412,1.2394,1.0534,0.03,6.899,13.3381,72.5542,0.1651,1.5752,0.1944,2.8614,3.8118,11.153,12.4932,6.4221,9.6448,1.3191,2.0812,5.6376,13.076,39.1462,107.1667,
2.75,3.5606,0.9425,2.1564,8.5623,1.0595,0.2894,0.5997,6.0071,2.203,3.1289,9.6203,32.1274,35.5357,57.568,70.1139,0.5336,2.2042,0.2433,3.1363,6.7952,11.6075,85.6332,0.1824,1.326,1.3202,7.5402,0.6629,1.5078,7.0757,7.9846,10.9727,32.4863,104.7591,0.4983,1.1273,0.9522,0.0272,6.2858,12.0323,78.8247,0.1477,1.4328,0.1739,2.5925,3.4635,10.6967,12.2605,5.8915,8.9218,1.1909,1.8683,5.1052,11.8488,37.0568,111.6907,
2.83,3.2067,0.8564,2.0888,7.8718,0.9588,0.258,0.5194,5.3484,1.9866,2.8206,8.6018,28.8673,32.0011,55.3886,69.4937,0.4772,1.9407,0.2168,2.8472,6.2303,10.4319,84.4472,0.1568,1.1908,1.19,6.7219,0.5942,1.3601,6.4661,7.2855,10.0819,30.7617,107.1538,0.4598,1.0286,0.8642,0.0247,5.7442,10.9028,84.551,0.1329,1.3075,0.1564,2.3578,3.1582,10.2384,11.9709,5.4203,8.2669,1.0796,1.6852,4.6402,10.7521,35.003,115.8178,
2.92,2.8944,0.7804,2.0215,7.2877,0.8709,0.2313,0.4528,4.768,1.7991,2.5543,7.725,25.9872,28.8456,53.0387,68.4243,0.429,1.7172,0.1943,2.5941,5.7217,9.4327,82.9215,0.1359,1.0738,1.0773,6.0109,0.5353,1.2322,5.9272,6.7623,9.2862,29.0523,108.7167,0.4252,0.9416,0.7873,0.0225,5.2646,9.9187,89.6737,0.1201,1.197,0.1412,2.1521,2.8895,9.7856,11.6391,5.0007,7.6737,0.9826,1.5266,4.2324,9.774,33.0286,119.4669,
3,2.6181,0.7133,1.9552,6.8212,0.7939,0.2083,0.397,4.2567,1.6357,2.3228,6.9665,23.4504,26.046,50.5888,66.992,0.3874,1.5268,0.175,2.3716,5.2648,8.5696,81.0981,0.1185,0.9722,0.9791,5.3919,0.4843,1.1208,5.4491,6.261,8.5876,27.3835,109.5245,0.3941,0.8646,0.7197,0.0206,4.8386,9.0559,94.1533,0.109,1.099,0.1281,1.9708,2.6521,9.3434,11.2777,4.6258,7.1363,0.8977,1.3885,3.8734,8.9025,31.1545,122.5969,
3.08,2.3733,0.6538,1.8901,6.3783,0.7261,0.1886,0.3499,3.806,1.4927,2.1204,6.3071,21.2171,23.5694,48.0968,65.2704,0.3513,1.3635,0.1584,2.1751,4.8544,7.8157,79.0226,0.104,0.8835,0.8932,4.8516,0.44,1.0232,5.0234,5.796,7.9599,25.7741,109.6552,0.366,0.7961,0.66,0.0189,4.4592,8.2953,97.9694,0.0992,1.0119,0.1167,1.8105,2.4414,8.9155,10.897,4.2897,6.6489,0.8229,1.2676,3.5559,8.126,29.3886,125.1837,
3.17,2.1557,0.6009,1.8268,5.9652,0.6661,0.1714,0.3099,3.4085,1.3668,1.9426,5.7312,19.2487,21.3801,45.6084,63.3172,0.3199,1.2228,0.1439,2.0009,4.4856,7.1522,76.7379,0.0919,0.8057,0.8177,4.3787,0.4013,0.9372,4.6432,5.3718,7.3912,24.235,109.1863,0.3405,0.735,0.6072,0.0174,4.1202,7.6217,101.1187,0.0907,0.9343,0.1067,1.6682,2.2537,8.504,10.5056,3.9876,6.2061,0.7567,1.1613,3.2742,7.4337,27.7323,127.2152,
3.25,1.9619,0.5538,1.7653,5.5833,0.6129,0.1564,0.2758,3.0577,1.2556,1.7857,5.226,17.5107,19.4435,43.1587,61.1877,0.2923,1.101,0.1313,1.8459,4.1537,6.5648,74.2846,0.0816,0.7373,0.7509,3.9637,0.3673,0.8613,4.3025,4.9872,6.8746,22.7722,108.1927,0.3175,0.6803,0.5601,0.0161,3.8164,7.0227,103.6124,0.0832,0.8647,0.0979,1.5414,2.0884,8.1101,10.1102,3.7151,5.8033,0.6979,1.0674,3.0232,6.8158,26.183,128.6907,
3.33,1.7889,0.5116,1.7057,5.232,0.5656,0.1432,0.2464,2.7477,1.1568,1.6466,4.7808,15.9725,17.7276,40.7733,58.9325,0.268,0.9951,0.1202,1.7074,3.8546,6.0423,71.7026,0.0729,0.6768,0.6917,3.5982,0.3372,0.7938,3.9962,4.6391,6.405,21.3886,106.7456,0.2965,0.6312,0.5181,0.0149,3.5434,6.4878,105.4734,0.0766,0.8023,0.0901,1.4279,1.958,7.7341,9.7159,3.4686,5.4362,0.6455,0.984,2.7988,6.2634,24.7361,129.62,
3.42,1.6341,0.4738,1.6482,4.9095,0.5232,0.1316,0.221,2.4735,1.0687,1.5226,4.387,14.6075,16.2042,38.4707,56.5964,0.2465,0.9025,0.1104,1.5832,3.5844,5.5758,69.0301,0.0654,0.6231,0.6389,3.2991,0.3106,0.7336,3.7199,4.3239,5.9776,20.0832,104.9119,0.2775,0.587,0.4805,0.0138,3.2973,6.0086,106.734,0.0707,0.7461,0.0831,1.326,1.8301,7.3788,9.327,3.2451,5.101,0.5987,0.9097,2.5975,5.7688,23.3862,130.0225,
3.5,1.4953,0.4398,1.5928,4.6135,0.4852,0.1213,0.199,2.2306,0.9899,1.4118,4.0373,13.393,14.8484,36.2631,54.2178,0.2274,0.8324,0.1018,1.4715,3.34,5.159,66.3024,0.059,0.5753,0.5916,3.0631,0.2869,0.6798,3.47,4.038,5.5884,18.8598,102.7533,0.2601,0.5471,0.4466,0.0128,3.0748,5.5777,107.4333,0.0654,0.6954,0.0769,1.2343,1.7107,7.0424,8.9469,3.0418,4.7944,0.5565,0.8432,2.4163,5.325,22.1273,129.9255,
3.58,1.3705,0.4092,1.5395,4.3418,0.451,0.1121,0.1798,2.0152,0.9191,1.3124,3.7255,12.3094,13.6388,34.1582,51.829,0.2103,0.7727,0.094,1.3708,3.1182,4.7885,63.5526,0.0534,0.5325,0.5492,2.8498,0.2657,0.6314,3.2434,3.7781,5.2335,17.719,100.3281,0.2442,0.5109,0.416,0.012,2.8732,5.1892,107.6149,0.0606,0.6494,0.0714,1.1514,1.6011,6.7241,8.5778,2.8565,4.5134,0.5186,0.7835,2.2527,4.9261,20.9536,129.3624,
3.67,1.2581,0.3814,1.4883,4.0922,0.4201,0.1039,0.1629,1.8238,0.8554,1.2229,3.4465,11.34,12.5568,32.1599,49.4564,0.1951,0.7187,0.0871,1.2796,2.9167,4.4907,60.8118,0.0485,0.4942,0.5111,2.6567,0.2467,0.5879,3.0373,3.5414,4.9094,16.656,97.69,0.2296,0.4781,0.3884,0.0112,2.6899,4.8379,107.3252,0.0564,0.6077,0.0664,1.0763,1.5009,6.4229,8.2211,2.6872,4.2554,0.4843,0.7298,2.1045,4.5668,19.8592,128.3711,
3.75,1.1567,0.3563,1.4391,3.8624,0.3922,0.0965,0.1481,1.6536,0.7978,1.142,3.1961,10.4704,11.5865,30.2697,47.1213,0.1813,0.6699,0.0809,1.1968,2.7331,4.237,58.1172,0.0442,0.4596,0.4765,2.4815,0.2296,0.5485,2.8494,3.3252,4.6129,15.6662,94.8879,0.2163,0.4482,0.3633,0.0104,2.523,4.5192,106.6124,0.0525,0.5697,0.0619,1.0081,1.4093,6.1382,7.8778,2.5321,4.018,0.4532,0.6812,1.97,4.2424,18.8385,126.9922,
3.83,1.065,0.3334,1.3919,3.6507,0.3668,0.0899,0.135,1.5019,0.7455,1.0687,2.9753,9.6883,10.7141,28.4866,44.8403,0.1689,0.6257,0.0754,1.1215,2.5654,3.9973,55.4783,0.0405,0.4285,0.4453,2.322,0.2142,0.5127,2.6777,3.1275,4.3411,14.7448,91.9677,0.204,0.4209,0.3404,0.0098,2.3706,4.2295,105.5245,0.049,0.535,0.0578,0.946,1.3254,5.8691,7.5484,2.3897,3.7992,0.4249,0.6372,1.8475,3.9488,17.8861,125.2679,
3.92,0.9819,0.3126,1.3466,3.4553,0.3437,0.0839,0.1234,1.3666,0.6981,1.0021,2.8084,8.9898,9.9292,26.8083,42.6261,0.1577,0.5854,0.0703,1.0528,2.4121,3.7725,52.903,0.0371,0.4003,0.4169,2.1767,0.2002,0.4802,2.5204,2.9462,4.0916,13.8873,88.9681,0.1927,0.3959,0.3196,0.0092,2.2311,3.9654,104.1092,0.0459,0.5033,0.0541,0.8892,1.2486,5.6148,7.2331,2.2587,3.5973,0.3991,0.5971,1.7357,3.6826,16.9969,123.2408,
4,0.9064,0.2935,1.3031,3.2747,0.3227,0.0784,0.1131,1.2456,0.6548,0.9414,2.6528,8.3677,9.2259,25.2315,40.4878,0.1475,0.5487,0.0658,0.9899,2.2714,3.5627,50.4004,0.0342,0.3747,0.391,2.0439,0.1874,0.4506,2.376,2.7795,3.8621,13.0893,85.9219,0.1822,0.373,0.3005,0.0086,2.1031,3.7241,102.4124,0.043,0.4742,0.0508,0.8373,1.178,5.3746,6.932,2.1379,3.4105,0.3756,0.5606,1.6335,3.4408,16.1661,120.953,
4.08,0.8378,0.2761,1.2615,3.1074,0.3034,0.0735,0.1039,1.1373,0.6153,0.8859,2.5079,7.8087,8.595,23.7528,38.432,0.1383,0.5152,0.0616,0.9323,2.1422,3.3675,47.9786,0.0315,0.3514,0.3673,1.9223,0.1759,0.4236,2.2432,2.6261,3.6505,12.3465,82.8569,0.1725,0.3519,0.283,0.0081,1.9854,3.5031,100.4774,0.0404,0.4474,0.0477,0.7896,1.113,5.1476,6.6447,2.0263,3.2374,0.354,0.5273,1.5397,3.2205,15.3894,118.4449,
4.17,0.7753,0.2601,1.2216,2.9522,0.2857,0.069,0.0957,1.0403,0.5791,0.8351,2.3732,7.303,8.0264,22.3682,36.4628,0.1298,0.4845,0.0579,0.8794,2.0233,3.186,45.644,0.0292,0.3301,0.3456,1.8107,0.1653,0.3988,2.1207,2.4845,3.4552,11.6551,79.7969,0.1636,0.3326,0.267,0.0077,1.877,3.3004,98.3445,0.038,0.4228,0.0449,0.7458,1.0531,4.933,6.3711,1.9231,3.0768,0.3341,0.4967,1.4534,3.0195,14.6626,115.7551,
