Alpha:,1,Beta:,10,m:,0.6
0.5,14.4155,1.2862,0.1794,4.514,1.2816,9.789,26.8911,19.0423,18.2555,50.4978,34.6529,12.5264,5.9261,0.3442,0,11.3765,11.6392,8.4548,9.3311,3.2264,5.1728,0,8.8859,5.8638,13.7238,2.5428,12.4036,16.1383,2.9849,3.842,7.1212,2.0124,0,0.5032,2.9994,4.6183,0.3602,18.2018,2.173,0.2164,2.5879,2.7796,2.6658,12.2807,11.536,0,1.6953,18.776,2.109,8.1462,18.882,6.4444,3.9071,0,1.1073,
0.58,19.6993,3.2758,0.5147,15.6499,3.3893,10.6093,29.342,26.389,25.3347,59.833,58.0413,38.1298,21.2227,1.3315,0.8053,12.781,18.8398,9.2084,16.5192,12.2157,15.2046,0,9.7992,10.2314,17.7054,10.7489,14.4421,21.0468,11.3376,8.7635,17.1869,3.446,0,0.989,5.0889,7.1328,0.4289,29.6264,10.8533,0,3.0555,5.2763,3.2711,18.4194,18.8515,0,3.3199,29.4834,6.9912,11.3686,25.0015,16.6696,10.2122,0.3402,1.7311,
0.67,24.1209,5.2158,1.0709,27.5044,5.8734,9.4129,27.3617,33.1193,29.5806,60.8314,78.7345,70.5151,48.6592,3.8563,4.0033,13.029,24.4186,7.9846,23.1503,23.82,30.1666,3.1832,9.4486,13.7104,19.8915,21.8737,14.9146,23.0931,23.4426,19.0093,29.4057,6.812,0,1.584,7.1008,9.3119,0.4122,39.8597,23.359,0,2.9772,7.8946,3.309,22.9306,25.1154,1.3285,5.3396,37.7319,15.6636,13.356,27.6219,28.5259,19.8094,5.0981,2.8039,
0.75,26.1894,6.6593,1.7973,36.7273,7.5987,7.7519,23.6617,37.2953,29.8847,56.4743,91.0418,101.7541,81.1876,9.5606,9.7619,11.677,27.4856,6.6342,26.9656,34.0172,46.0685,15.3061,8.1528,15.61,19.3331,32.7526,13.6852,21.9396,35.3092,30.8523,41.5183,12.733,0.9758,2.0806,8.2087,9.824,0.3754,46.7187,36.8367,0.4998,2.647,9.5548,2.9958,24.2881,28.1604,5.1936,7.4506,41.0519,25.3955,13.4749,26.477,36.7211,31.0493,19.3338,7.4754,
0.83,26.7174,7.5214,2.6163,42.5098,8.5275,6.6083,20.556,39.2254,27.8976,51.3591,94.8733,125.5381,110.4734,19.2401,17.7463,10.1738,28.1744,5.7275,27.6859,41.0332,59.3589,33.8035,6.9977,15.9685,17.699,40.9353,12.1632,19.9978,42.3178,40.7372,52.1022,21.4,4.723,2.4016,8.5434,9.4615,0.3473,49.4845,48.2676,2.3856,2.352,10.1891,2.6677,23.8921,28.52,10.1807,9.7198,41.628,33.3717,12.7966,24.2706,39.596,41.2986,44.8891,21.6182,
0.92,26.5434,7.8097,3.4327,45.4121,8.7553,5.8569,18.2011,39.7785,25.5526,46.756,93.429,140.552,131.7134,32.2475,27.6307,9.0156,27.1561,5.1053,26.875,44.6944,68.101,55.5153,6.1723,15.4137,16.0979,45.9783,10.8771,18.2326,44.593,45.947,59.318,32.1534,12.5823,2.5763,8.466,8.8736,0.3235,49.7526,56.1298,5.8725,2.1215,10.2181,2.4,22.8407,27.6908,16.179,12.404,40.9785,39.1015,11.9524,22.1531,39.2404,48.794,73.3615,47.6469,
1,25.7652,7.6654,4.2429,46.2154,8.4781,4.9744,15.5364,39.3452,23.1338,41.3269,88.9222,148.4078,144.3801,47.0001,39.0279,7.8955,25.3347,4.3463,25.3308,45.4805,72.0006,77.2406,5.3183,14.4426,14.4757,48.3345,9.5585,16.3161,44.0046,47.0342,62.4146,43.6213,24.3972,2.6254,8.0972,8.1343,0.2855,48.4527,60.5242,11.5237,1.853,9.8581,2.1039,21.1979,26.1849,21.3666,15.6823,39.0615,41.2814,10.8976,19.7913,37.3104,53.2212,93.8892,77.0867,
1.08,24.2075,7.2539,4.9424,45.4873,7.9197,4.0575,12.6401,37.8495,20.2623,35.0684,81.9368,150.6987,150.104,61.9499,51.4515,6.5778,23.0396,3.501,23.1153,44.1347,71.8433,96.8783,4.3229,13.1612,12.5213,48.2246,8.0348,14.0391,41.6484,45.4076,61.6801,54.3877,40.048,2.55,7.4417,7.2344,0.2413,45.6542,61.9333,20.7416,1.5513,9.1424,1.7709,18.9393,23.9288,25.3977,19.1801,35.7468,40.7476,9.5706,17.0228,34.2887,54.9127,106.5366,103.9234,
1.17,22.4825,6.7142,5.4653,43.6949,7.2532,3.7024,11.3481,35.7084,17.6079,31.2591,73.8839,148.7601,151.0243,75.955,64.3737,5.6522,20.5514,3.1877,20.7439,41.514,69.1447,113.6287,3.7704,11.7418,10.8561,46.3134,6.9722,12.3894,38.4554,42.6688,58.5454,63.6172,58.7187,2.4162,6.7659,6.4882,0.2286,42.08,60.9071,31.6175,1.398,8.3285,1.5759,17.0355,21.5898,28.1324,22.5458,32.7321,38.8286,8.5173,15.0419,30.8777,54.3865,112.9612,126.3319,
1.25,21.3689,6.1708,5.8522,41.6802,6.6169,3.8027,11.3439,33.8291,16.162,30.0207,67.1777,144.7481,148.8113,88.3787,77.279,5.4339,18.3897,3.2771,19.0301,38.6038,65.2611,127.6286,3.7472,10.5624,10.1255,43.6711,6.629,11.7406,35.4962,39.8479,54.9168,71.0045,79.2993,2.3118,6.3311,6.07,0.2309,39.0768,58.464,44.1438,1.3703,7.7435,1.5199,15.9926,20.0452,29.8315,25.6333,31.0925,36.903,8.0013,14.2092,28.1554,52.5228,115.4833,144.8429,
1.33,20.62,5.6943,6.1411,39.9632,6.0762,3.7452,11.004,32.3725,15.5023,28.7183,62.3883,140.329,144.9042,98.926,89.7751,5.3619,16.8315,3.2221,17.9869,35.9814,60.9986,139.4085,3.7125,9.7726,9.8029,40.9735,6.4285,11.3122,33.181,37.2147,51.6612,76.4233,100.7141,2.2325,6.0318,5.8105,0.2195,36.9964,55.6851,58.3126,1.322,7.3469,1.464,15.2347,19.1156,30.9513,28.4021,29.8658,35.2548,7.6486,13.6209,26.3465,50.1921,115.8983,161.0454,
1.42,19.6748,5.3104,6.3646,38.4788,5.6516,3.4144,10.0099,30.9097,14.6617,26.4563,58.332,135.687,140.2812,107.579,101.5701,5.0088,15.7023,2.9293,17.0193,33.6939,56.8655,149.5148,3.4261,9.1699,9.2252,38.3359,5.9852,10.5716,31.3119,34.8399,48.618,79.9762,122.0684,2.1364,5.6886,5.4762,0.1981,35.081,53.0195,73.9784,1.2164,6.9411,1.3569,14.2794,18.1321,31.6803,30.7247,28.1663,33.6409,7.1629,12.7105,24.8419,47.8346,115.0664,176.3346,
1.5,18.3835,4.9659,6.5248,36.9125,5.2798,2.9105,8.5494,29.1863,13.3382,23.3317,54.002,130.3495,135.0616,114.4399,112.424,4.3994,14.5958,2.4891,15.7786,31.5415,52.9692,158.3316,2.9457,8.514,8.3064,35.7118,5.2968,9.5056,29.5684,32.6184,45.4619,81.8989,142.647,2.0093,5.2554,5.0213,0.1716,32.745,50.3051,90.7517,1.0675,6.4461,1.2037,13.0506,16.8151,31.9417,32.4337,25.8572,31.8992,6.5095,11.4443,23.151,45.4326,113.3487,191.4414,
1.58,16.8609,4.5886,6.5957,34.9978,4.8706,2.4344,7.133,27.1728,11.7351,20.147,49.1383,123.892,129.0379,119.5443,122.0718,3.7249,13.2932,2.0772,14.3126,29.2754,49.1669,165.9736,2.4511,7.7332,7.2351,33.1223,4.5462,8.3526,27.686,30.5034,42.1497,82.4489,161.8296,1.8592,4.7688,4.504,0.1486,29.9899,47.2906,108.1475,0.9209,5.8818,1.0472,11.7195,15.2678,31.6728,33.4783,23.2724,29.7846,5.7993,10.0894,21.2041,42.8023,110.6044,206.3886,
1.67,15.245,4.1614,6.5642,32.7148,4.3997,1.9744,5.7278,24.982,10.2038,16.9279,43.9626,116.2125,121.9252,122.9219,130.2315,3.0834,11.8357,1.68,12.7669,26.803,45.2398,172.3285,1.9702,6.8771,6.3232,30.5175,3.7982,7.2048,25.4671,28.1959,38.7299,81.8501,179.155,1.699,4.2697,3.9784,0.1252,27.0181,43.9325,125.6695,0.7755,5.2961,0.8905,10.3682,13.6544,30.917,33.8906,20.6365,27.421,5.0832,8.7295,19.1333,39.8922,106.7598,220.7633,
1.75,13.6007,3.7056,6.4388,30.1666,3.8944,1.5854,4.5222,22.6743,8.8375,14.0029,38.7465,107.5279,113.7845,124.623,136.712,2.574,10.3371,1.3459,11.2367,24.1887,41.1565,177.179,1.5439,6.0008,5.4197,27.8192,3.1038,6.1286,23.0681,25.7146,35.201,80.2909,194.3484,1.5354,3.7771,3.4659,0.1054,23.9956,40.3197,142.8405,0.6469,4.7117,0.7488,9.0684,12.0591,29.7669,33.7459,18.4495,25.0166,4.4013,7.4562,17.0507,36.7657,101.9167,234.1168,
1.83,12.0453,3.2549,6.2409,27.5217,3.3965,1.2808,3.5683,20.3808,7.575,11.5327,33.767,98.3667,104.9631,124.7496,141.4407,2.1356,8.9103,1.0854,9.8115,21.57,37.0387,180.3583,1.2059,5.1603,4.6133,25.0444,2.5224,5.205,20.6773,23.2037,31.6852,77.9454,207.2625,1.3793,3.3249,3.006,0.0895,21.0881,36.5977,159.2419,0.541,4.1659,0.6299,7.9056,10.5824,28.3265,33.135,16.4232,22.7395,3.8003,6.3563,15.0677,33.5475,96.384,246.1759,
1.92,10.6334,2.8317,5.9925,24.9312,2.9331,1.0464,2.8345,18.195,6.4896,9.5087,29.2237,89.1983,95.8951,123.4586,144.4474,1.7793,7.6119,0.8855,8.5554,19.078,33.029,181.8139,0.9472,4.3994,3.9338,22.3046,2.0959,4.4382,18.4204,20.7869,28.3312,74.9639,217.8301,1.2367,2.9257,2.6097,0.0768,18.4372,32.926,174.5292,0.4557,3.6777,0.5326,6.8989,9.2824,26.7083,32.165,14.6144,20.6258,3.2878,5.4358,13.2733,30.3658,90.453,256.7984,
2,9.3789,2.4517,5.7134,22.4949,2.5489,0.8657,2.2736,16.1693,5.5814,7.994,25.2113,80.3531,86.9508,120.9495,145.8314,1.4944,6.481,0.7317,7.4761,16.7923,29.2547,181.631,0.751,3.7381,3.3721,19.712,1.7821,3.8079,16.3734,18.547,25.2621,71.503,226.0397,1.1093,2.5798,2.2739,0.0665,16.0908,29.4412,188.4434,0.3872,3.2505,0.4536,6.0398,8.1628,25.0118,30.9356,13.0278,18.6964,2.8566,4.6741,11.6959,27.329,84.3724,265.9203,
2.08,8.277,2.1216,5.4204,20.2697,2.2483,0.7249,1.8436,14.327,4.8278,6.8977,21.799,72.0814,78.4094,117.4572,145.7428,1.2666,5.5205,0.6121,6.5582,14.7572,25.8042,179.9851,0.6017,3.1759,2.91,17.3317,1.5249,3.2901,14.5646,16.5306,22.5001,67.7222,231.9525,0.9968,2.2823,1.991,0.058,14.0474,26.2272,200.7893,0.3319,2.8806,0.3894,5.3106,7.2059,23.3079,29.5301,11.6471,16.9562,2.4949,4.0448,10.3294,24.5107,78.344,273.5219,
2.17,7.3149,1.8395,5.1247,18.27,1.9846,0.614,1.5113,12.6726,4.2026,5.9936,18.9271,64.5683,70.488,113.2089,144.3641,1.0834,4.7151,0.518,5.7796,12.9778,22.72,177.0925,0.4874,2.7037,2.5287,15.2013,1.3142,2.8629,12.9861,14.7484,20.0463,63.7623,235.6845,0.8979,2.0271,1.7524,0.051,12.2832,23.3208,211.4351,0.2868,2.5616,0.3368,4.6917,6.3893,21.6444,28.0177,10.4487,15.3986,2.1914,3.5234,9.1531,21.9446,72.5127,279.6057,
2.25,6.4772,1.6003,4.8334,16.4886,1.7566,0.5254,1.252,11.2001,3.6819,5.2438,16.5093,57.829,63.2962,108.4176,141.8859,0.9347,4.0434,0.443,5.1184,11.4371,20.0055,173.1698,0.399,2.309,2.2124,13.3305,1.1409,2.5082,11.6158,13.1887,17.8871,59.7428,237.3964,0.8111,1.8081,1.5507,0.0451,10.7664,20.7274,220.3081,0.2499,2.2868,0.2935,4.1652,5.6912,20.0518,26.4538,9.4081,14.0107,1.9356,3.0892,8.1426,19.6386,66.9721,284.1859,
2.33,5.7484,1.3979,4.551,14.9082,1.5605,0.4538,1.0474,9.8973,3.2456,4.6179,14.47,51.7578,56.8082,103.2766,138.4984,0.813,3.4841,0.3824,4.5552,10.1091,17.64,168.4204,0.3299,1.9797,1.9483,11.705,0.9973,2.2115,10.4274,11.8296,15.9982,55.7597,237.2813,0.735,1.6195,1.3794,0.0401,9.4642,18.4334,227.3886,0.2192,2.0496,0.2576,3.7158,5.0925,18.5478,24.8814,8.5029,12.7765,1.719,2.7253,7.2737,17.5843,61.7751,287.2879,
2.42,5.1141,1.2265,4.2803,13.508,1.3919,0.3953,0.8843,8.7491,2.8778,4.0918,12.7449,46.2765,50.9487,97.9431,134.3848,0.7124,3.0176,0.3329,4.0733,8.9661,15.5901,163.0266,0.2755,1.7356,1.7261,10.3006,0.8775,1.9616,9.3957,10.6463,14.3504,51.8851,235.5505,0.6681,1.4567,1.2332,0.0359,8.3458,16.4152,232.7036,0.1937,1.8444,0.2275,3.3303,4.5768,17.1411,23.3326,7.7131,11.6796,1.5347,2.4184,6.5247,15.7647,56.9454,288.951,
2.5,4.5613,1.1031,4.0228,12.2723,1.2467,0.347,0.7529,7.74,2.5657,3.6465,11.28,41.3538,45.6648,92.5379,129.7139,0.6284,2.6274,0.2921,3.659,7.9816,13.8184,157.147,0.2321,1.544,1.5378,9.0903,0.7769,1.7497,8.4975,9.6149,12.9135,48.1698,232.4295,0.6092,1.3156,1.1076,0.0322,7.3837,14.6452,236.3187,0.1721,1.6662,0.2022,2.9981,4.1307,15.8348,21.8306,7.0217,10.7041,1.3769,2.1578,5.8769,14.1584,52.4869,289.2317,
2.58,4.0787,0.9975,3.7793,11.1839,1.1213,0.3067,0.646,6.8544,2.299,3.2669,10.0307,36.9669,40.9229,87.154,124.6375,0.5578,2.2996,0.2581,3.301,7.1319,12.2878,150.9199,0.1973,1.3795,1.3772,8.0476,0.6918,1.5686,7.713,8.7138,11.8003,44.641,228.132,0.5571,1.1927,0.9992,0.0291,6.6774,13.1048,238.3316,0.1538,1.5109,0.1807,2.7105,3.743,14.6276,20.3909,6.4141,9.8353,1.241,1.935,5.3144,12.743,48.3903,288.205,
2.67,3.6565,0.9045,3.5886,10.2271,1.0125,0.2727,0.5582,6.0778,2.0698,2.9412,8.9606,33.0811,36.693,81.8644,119.2869,0.498,2.023,0.2294,2.9901,6.5252,10.9884,144.4684,0.1691,1.2377,1.2393,7.1483,0.6192,1.4129,7.0253,7.9241,10.842,41.3464,222.8585,0.511,1.0852,0.9051,0.0264,6.0824,11.7923,238.8658,0.1381,1.3749,0.1622,2.4601,3.4044,13.6943,19.0311,5.8782,9.0601,1.1233,1.7435,4.824,11.4964,44.6388,285.9635,
2.75,3.2861,0.8227,3.4114,9.3893,0.9178,0.2439,0.4854,5.397,1.8716,2.6601,8.0395,29.6554,32.9381,76.7258,113.7761,0.4469,1.7884,0.2051,2.7189,5.9832,9.9003,137.9096,0.146,1.115,1.1202,6.3712,0.557,1.2783,6.4202,7.2366,9.9586,38.2867,216.8023,0.47,0.9908,0.8231,0.024,5.5582,10.6649,238.062,0.1246,1.2555,0.1464,2.2413,3.1073,12.8559,17.7915,5.4037,8.3669,1.0209,1.5778,4.3945,10.3983,41.2466,282.6253,
2.83,2.9604,0.7505,3.2445,8.6481,0.835,0.2193,0.4246,4.8,1.6992,2.416,7.2429,26.6484,29.6198,71.7805,108.2003,0.4029,1.5885,0.1844,2.481,5.4969,8.9701,131.3327,0.1269,1.0084,1.0167,5.698,0.5033,1.1611,5.8857,6.7169,9.175,35.4509,210.1397,0.4334,0.9076,0.7512,0.0219,5.0949,9.6883,236.0662,0.1129,1.1501,0.1327,2.049,2.8456,12.078,16.6593,4.9821,7.7454,0.9314,1.4336,4.0169,9.4298,38.6589,278.5512,
2.92,2.6734,0.6867,3.0877,7.9878,0.7623,0.1981,0.3735,4.2762,1.5485,2.203,6.5509,24.012,26.696,67.0587,102.6369,0.3648,1.4172,0.1665,2.2716,5.0609,8.1633,124.8038,0.1111,0.9155,0.9262,5.1131,0.4567,1.0587,5.4117,6.2176,8.4867,32.8318,203.0265,0.4007,0.8339,0.6878,0.0201,4.684,8.8362,233.0255,0.1027,1.0567,0.1207,1.8794,2.614,11.3572,15.6216,4.606,7.1869,0.8526,1.3076,3.6835,8.5745,36.1409,273.7083,
3,2.4196,0.6301,2.9403,7.3968,0.6981,0.1797,0.3301,3.8162,1.4161,2.016,5.947,21.6988,24.1222,62.5804,97.1483,0.3317,1.2698,0.151,2.0863,4.6698,7.4568,118.3761,0.0979,0.8341,0.8468,4.6032,0.416,0.9687,4.9899,5.7558,7.8681,30.42,195.5986,0.3714,0.7683,0.6318,0.0184,4.3183,8.0881,229.0843,0.0938,0.9738,0.1102,1.7291,2.4083,10.6898,14.668,4.2695,6.6837,0.7831,1.1968,3.388,7.8177,33.7682,268.0568,
3.08,2.1947,0.5797,2.802,6.9552,0.6414,0.1637,0.2932,3.4118,1.2993,1.8511,5.4176,19.6655,21.8551,58.3564,91.7872,0.3027,1.1422,0.1375,1.9218,4.3184,6.8336,112.0928,0.0867,0.7624,0.7767,4.1574,0.3803,0.8892,4.6131,5.3351,7.3079,28.2026,187.9727,0.345,0.7099,0.5821,0.017,3.9918,7.4277,224.3819,0.0859,0.8998,0.101,1.5954,2.2249,10.0719,13.7897,3.9673,6.2291,0.7215,1.099,3.1251,7.1466,31.5663,261.7092,
3.17,1.9948,0.5348,2.672,6.5299,0.5909,0.1497,0.2615,3.056,1.1957,1.7051,4.9515,17.874,19.8552,54.3903,86.604,0.2772,1.0312,0.1257,1.7751,4.0023,6.2809,105.9944,0.0772,0.6992,0.7146,3.7662,0.3488,0.8187,4.2754,4.9539,6.7992,26.1656,180.2478,0.3212,0.6576,0.5377,0.0157,3.6993,6.8418,219.0494,0.079,0.8335,0.0929,1.4761,2.0688,9.4992,12.9795,3.6951,5.8174,0.6666,1.0123,2.8903,6.5501,29.5375,254.7993,
3.25,1.8168,0.4946,2.55,6.129,0.5458,0.1373,0.2341,2.7423,1.1035,1.5752,4.5395,16.2911,18.0872,50.6799,81.6174,0.2547,0.9344,0.1153,1.6439,3.7172,5.7886,100.1113,0.0691,0.6431,0.6594,3.4218,0.3209,0.7559,3.9718,4.609,6.3367,24.2952,172.5082,0.2996,0.6106,0.4981,0.0145,3.4364,6.3198,213.2084,0.0728,0.774,0.0856,1.3692,1.9379,8.9693,12.2306,3.4491,5.4436,0.6176,0.9351,2.68,6.0187,27.674,247.4513,
3.33,1.6578,0.4585,2.4354,5.7555,0.5055,0.1264,0.2104,2.4655,1.0211,1.4592,4.1739,14.8885,16.5202,47.2188,76.8423,0.2347,0.8556,0.1061,1.5261,3.4597,5.3486,94.463,0.0622,0.5932,0.61,3.1694,0.2961,0.6998,3.698,4.2966,5.9158,22.5768,164.8241,0.28,0.5683,0.4624,0.0135,3.1994,5.8529,206.9702,0.0673,0.7203,0.0792,1.273,1.8113,8.48,11.538,3.2262,5.1034,0.5736,0.8661,2.4908,5.544,25.9639,239.7756,
3.42,1.5155,0.426,2.3277,5.4095,0.4693,0.1166,0.1898,2.2208,0.9472,1.3552,3.8483,13.6421,15.1276,43.9979,72.2894,0.2169,0.7937,0.0979,1.4199,3.2265,4.9575,89.0628,0.0562,0.5486,0.5658,2.9448,0.274,0.6494,3.4503,4.0132,5.5325,21.0058,157.2528,0.2622,0.53,0.4303,0.0126,2.9852,5.4336,200.4351,0.0624,0.6719,0.0734,1.1864,1.6937,8.0267,10.8968,3.0237,4.793,0.534,0.8042,2.3203,5.119,24.3943,231.869,
3.5,1.3877,0.3966,2.2264,5.09,0.4367,0.108,0.1717,2.0042,0.8807,1.2617,3.5572,12.5312,13.8868,41.0059,67.9646,0.2009,0.7379,0.0906,1.324,3.0149,4.6141,83.9194,0.0509,0.5087,0.526,2.7419,0.2542,0.6041,3.2256,3.7557,5.1828,19.5686,149.8416,0.246,0.4953,0.4013,0.0117,2.7909,5.0559,193.6926,0.0579,0.6279,0.0682,1.1079,1.5858,7.606,10.3026,2.8391,4.5091,0.4982,0.7485,2.166,4.7375,22.9525,223.817,
3.58,1.2729,0.3701,2.1312,4.7952,0.4072,0.1002,0.1559,1.8122,0.8207,1.1773,3.2962,11.5383,12.778,38.2304,63.87,0.1866,0.6873,0.0841,1.2371,2.8223,4.3547,79.0479,0.0464,0.4728,0.4901,2.5581,0.2363,0.5632,3.0212,3.521,4.8633,18.2524,142.6272,0.2312,0.4638,0.375,0.0109,2.6144,4.7146,186.8216,0.0539,0.588,0.0636,1.0368,1.4872,7.2152,9.7513,2.6706,4.249,0.4659,0.6982,2.026,4.3941,21.6264,215.6939,
3.67,1.1693,0.3459,2.0415,4.5232,0.3804,0.0932,0.1419,1.6416,0.7663,1.1009,3.0613,10.6484,11.7847,35.6583,60.0044,0.1737,0.6415,0.0782,1.1582,2.6468,4.1082,74.4482,0.0423,0.4404,0.4575,2.3912,0.2203,0.5261,2.8348,3.3068,4.571,17.046,135.6402,0.2176,0.4351,0.3511,0.0102,2.4535,4.4052,179.8905,0.0503,0.5516,0.0593,0.972,1.397,6.8516,9.2393,2.5162,4.0101,0.4365,0.6526,1.8987,4.0842,20.4052,207.5647,
3.75,1.0758,0.324,1.9569,4.2722,0.3561,0.0869,0.1295,1.4898,0.717,1.0315,2.8765,9.8511,10.8926,33.2766,56.3638,0.162,0.5999,0.0729,1.0862,2.4864,3.8763,70.1058,0.0388,0.4111,0.428,2.2393,0.2057,0.4924,2.6645,3.1107,4.3029,15.939,128.9025,0.2051,0.4088,0.3293,0.0096,2.3065,4.124,172.9588,0.047,0.5184,0.0555,0.913,1.3144,6.5129,8.7631,2.3746,3.7903,0.4097,0.6113,1.7826,3.804,19.2788,199.4851,
3.83,0.9912,0.304,1.8773,4.0402,0.334,0.0812,0.1186,1.3546,0.6721,0.9683,2.7165,9.1432,10.0936,31.072,52.942,0.1515,0.562,0.0681,1.0205,2.3395,3.6595,66.0102,0.0357,0.3845,0.4011,2.1008,0.1925,0.4618,2.5084,2.9308,4.0568,14.9223,122.4281,0.1936,0.3848,0.3094,0.009,2.1718,3.8677,166.0769,0.0441,0.488,0.052,0.859,1.2387,6.1972,8.3197,2.2443,3.5875,0.3852,0.5736,1.6764,3.5499,18.2382,191.5028,
3.92,0.9144,0.2857,1.8021,3.8256,0.3137,0.076,0.1088,1.2338,0.6311,0.9106,2.5675,8.51,9.3786,29.0324,49.7313,0.1419,0.5273,0.0638,0.9604,2.2047,3.4574,62.1524,0.0329,0.3604,0.3766,1.9741,0.1805,0.4338,2.365,2.7655,3.8302,13.9873,116.2247,0.183,0.3627,0.2912,0.0085,2.0483,3.6336,159.2871,0.0414,0.4601,0.0489,0.8095,1.169,5.9025,7.9065,2.1242,3.4002,0.3628,0.5392,1.5792,3.319,17.2754,183.6576,
4,0.8447,0.2689,1.7311,3.6268,0.2952,0.0713,0.1001,1.1259,0.5936,0.8579,2.4288,7.9395,8.7365,27.1463,46.723,0.1331,0.4957,0.0598,0.9052,2.0807,3.2696,58.5234,0.0304,0.3383,0.3542,1.858,0.1695,0.4081,2.2331,2.6133,3.6214,13.1266,110.2959,0.1732,0.3425,0.2745,0.008,1.9347,3.4191,152.6235,0.0389,0.4344,0.046,0.764,1.1049,5.6272,7.521,2.0134,3.2269,0.3423,0.5077,1.4899,3.1087,16.3832,175.9823,
4.08,0.7812,0.2535,1.664,3.4423,0.2782,0.067,0.0922,1.0292,0.5592,0.8094,2.2998,7.4228,8.157,25.4025,43.9078,0.1251,0.4666,0.0562,0.8544,1.9665,3.095,55.1138,0.0281,0.3182,0.3336,1.7514,0.1595,0.3846,2.1115,2.4728,3.4285,12.3334,104.6416,0.1642,0.3238,0.2591,0.0075,1.83,3.2224,146.114,0.0366,0.4107,0.0433,0.7222,1.0457,5.3696,7.1609,1.9108,3.0661,0.3234,0.4788,1.4077,2.9168,15.5551,168.5028,
