Alpha:,1,Beta:,10,m:,0.6
0.5,1.8156,0.1611,0.0224,0.0213,0.1638,1.942,6.2276,4.447,2.2565,8.2188,2.2763,0,0.4991,0.0535,0.0349,2.0192,1.7151,1.7007,1.0191,0.0441,0.2716,0,1.6203,0.2642,1.8003,0.1322,2.1159,2.1514,0.0586,0.4525,0.285,0.2341,0,0.0455,0.3027,0.5116,0.0705,1.9689,0,0.0549,0.4109,0.2194,0.3874,1.363,0.7621,0,0.1998,2.133,0,1.0012,2.4468,0.2343,0.4263,0,0.1016,
0.58,2.4518,0.3255,0.0473,0.4025,0.3369,1.7498,5.3561,5.6277,3.0936,8.5357,5.2081,1.3245,0.5213,0.1695,0.0574,2.125,2.8948,1.517,1.6067,0.4489,0.5353,0,1.5795,0.6806,2.3005,0.6574,2.2704,2.6215,0.4233,0.55,0.829,0.2176,0,0.0732,0.443,0.7187,0.0647,2.9483,0.1154,0.0802,0.436,0.3724,0.4267,1.7793,1.5258,0,0.3238,2.6889,0.089,1.2297,2.9289,0.6818,1.0159,0,0.1469,
0.67,2.7792,0.5066,0.0784,1.0765,0.5313,1.4854,4.3937,6.3228,3.5258,8.1918,7.7066,4.9161,1.0093,0.2676,0.1222,1.986,3.6894,1.2789,2.0819,1.0238,1.1099,0,1.3653,1.0802,2.4987,1.5431,2.1803,2.7982,0.9853,0.6747,1.4393,0.1792,0,0.1005,0.5586,0.864,0.0574,3.6846,0.5953,0.0663,0.4195,0.5171,0.4255,2.0562,2.1667,0,0.4311,3.0483,0.248,1.3474,3.1215,1.2435,1.6728,0,0.1877,
0.75,2.9086,0.6575,0.1108,1.8918,0.6975,1.2385,3.5473,6.6259,3.6426,7.565,9.4667,8.9887,3.199,0.2313,0.307,1.765,4.026,1.0609,2.4114,1.67,1.9888,0,1.1278,1.364,2.493,2.586,1.9876,2.7792,1.6289,0.8898,1.977,0.1824,0.013,0.1254,0.6447,0.9487,0.0507,4.1764,1.3091,0.0247,0.3851,0.6385,0.4028,2.2134,2.5647,0,0.5116,3.2573,0.455,1.3859,3.1204,1.8182,2.3099,0,0.2164,
0.83,2.9146,0.7577,0.1406,2.6706,0.81,1.0311,2.8583,6.6469,3.5608,6.8539,10.486,12.7174,7.3237,0.1188,0.5933,1.537,4.0432,0.88,2.6054,2.282,3.0354,0,0.9167,1.5235,2.3745,3.639,1.7684,2.6499,2.2461,1.2256,2.4117,0.2651,0.054,0.1467,0.7024,0.9843,0.0449,4.4662,2.261,0,0.3456,0.7309,0.3709,2.2789,2.722,0,0.5688,3.357,0.6933,1.3725,3.0047,2.331,2.8865,0.0427,0.2248,
0.92,2.8451,0.8118,0.1672,3.3035,0.8727,0.863,2.3137,6.4785,3.3712,6.1537,10.8969,15.6814,11.3981,0.2816,0.9135,1.3298,3.8728,0.7345,2.6898,2.8043,4.0734,0.187,0.7428,1.5824,2.2042,4.4944,1.557,2.4683,2.7744,1.6679,2.7676,0.4601,0.0759,0.164,0.7359,0.9842,0.04,4.6009,3.1697,0,0.3071,0.795,0.3365,2.2787,2.756,0.0297,0.6041,3.3795,0.9458,1.3276,2.8295,2.7401,3.3966,0.2807,0.2285,
1,2.7313,0.8299,0.1905,3.7494,0.8959,0.7281,1.887,6.1914,3.1333,5.5057,10.8638,17.7832,14.7342,0.8703,1.2759,1.1508,3.606,0.6184,2.6929,3.2139,5.0835,0.7178,0.6037,1.5709,2.0179,5.0012,1.3665,2.269,3.1849,2.1642,3.0824,0.7752,0.0639,0.1773,0.75,0.9603,0.0358,4.6216,3.9184,0,0.272,0.834,0.303,2.2337,2.7203,0.1377,0.6213,3.3487,1.1977,1.2649,2.6289,3.0324,3.8331,0.647,0.2666,
1.08,2.5932,0.8226,0.2106,4.0159,0.8909,0.6196,1.5525,5.8361,2.8817,4.9239,10.5352,19.107,17.1364,1.763,1.7102,0.9994,3.3002,0.5254,2.6398,3.5076,5.81,1.5722,0.4936,1.5152,1.8342,5.2386,1.2001,2.071,3.4739,2.6472,3.3814,1.2613,0.0221,0.1869,0.7493,0.9217,0.0322,4.5616,4.4904,0,0.241,0.8524,0.2721,2.1599,2.6428,0.2532,0.6335,3.2819,1.4368,1.1937,2.4236,3.2145,4.1901,1.1397,0.376,
1.17,2.4435,0.7986,0.2279,4.1343,0.867,0.5319,1.2891,5.4473,2.6357,4.4098,10.0272,19.8066,18.6793,2.8801,2.2316,0.872,2.9891,0.4504,2.5501,3.6946,6.244,2.699,0.4066,1.4348,1.6621,5.2807,1.0569,1.884,3.6525,3.0612,3.67,1.8072,0,0.1933,0.7378,0.8751,0.0291,4.4467,4.8942,0,0.214,0.8549,0.2442,2.0689,2.5408,0.3714,0.6438,3.1916,1.6544,1.1195,2.2246,3.3026,4.4649,1.7416,0.6148,
1.25,2.2906,0.7646,0.2426,4.1417,0.8317,0.4604,1.0799,5.0486,2.4046,3.9588,9.424,19.9723,19.5145,4.1296,2.8483,0.7651,2.6912,0.3894,2.4385,3.7908,6.4498,4.2122,0.3376,1.3426,1.5051,5.1885,0.9343,1.712,3.7386,3.3759,3.9379,2.3693,0,0.1969,0.7187,0.8247,0.0263,4.2961,5.1505,0,0.1907,0.8453,0.2195,1.9687,2.4252,0.4889,0.6545,3.0865,1.8451,1.046,2.0378,3.3163,4.6594,2.4215,1.0783,
1.33,2.1395,0.7251,0.255,4.0716,0.79,0.4016,0.9123,4.6553,2.1925,3.5644,8.7827,19.6643,19.7557,5.4297,3.5596,0.675,2.4156,0.3393,2.3154,3.8137,6.4864,5.6719,0.2826,1.247,1.3641,5.0088,0.8295,1.5564,3.7517,3.5858,4.1691,2.927,0,0.1982,0.6947,0.7736,0.024,4.1238,5.2845,0.0704,0.1705,0.827,0.1976,1.8649,2.3036,0.6028,0.6672,2.9731,2.0062,0.9752,1.8658,3.2743,4.7791,3.1399,1.6764,
1.42,1.9935,0.6834,0.2654,3.951,0.7455,0.3528,0.7769,4.277,2.0002,3.2196,8.1405,19.0068,19.5201,6.7083,4.3561,0.5987,2.1658,0.2978,2.188,3.7802,6.4025,7.0137,0.2385,1.1531,1.2383,4.7758,0.7396,1.4167,3.7099,3.701,4.3496,3.4639,0.1075,0.1976,0.6675,0.7235,0.0219,3.94,5.3212,0.1549,0.1531,0.8027,0.1784,1.7613,2.1808,0.7115,0.6827,2.8556,2.1371,0.9082,1.709,3.1929,4.8321,3.8555,2.3971,
1.5,1.8544,0.6415,0.2741,3.7996,0.7005,0.3119,0.6665,3.9193,1.8272,2.9177,7.5198,18.1083,18.9309,7.9077,5.221,0.5338,1.9423,0.2632,2.0609,3.7052,6.2363,8.231,0.2028,1.0637,1.1266,4.5138,0.6624,1.292,3.6285,3.7386,4.4719,3.9672,0.3413,0.1956,0.6386,0.6756,0.02,3.752,5.2834,0.2407,0.138,0.7745,0.1616,1.6601,2.065,0.8129,0.7016,2.7373,2.239,0.8456,1.567,3.085,4.8279,4.5321,3.187,
1.58,1.7232,0.6007,0.2812,3.6316,0.6565,0.2775,0.5758,3.5852,1.6721,2.6529,6.9335,17.0681,18.0973,8.9866,6.132,0.4783,1.7437,0.234,1.9373,3.601,6.0165,9.3347,0.1738,0.9802,1.0275,4.2398,0.5958,1.1807,3.5201,3.717,4.5355,4.4272,0.6865,0.1923,0.6091,0.6303,0.0184,3.5646,5.1902,0.3285,0.1248,0.744,0.1468,1.563,1.9624,0.9063,0.7238,2.6203,2.3139,0.7875,1.439,2.9608,4.7764,5.1421,3.9908,
1.67,1.6004,0.5618,0.287,3.4567,0.6143,0.2482,0.5005,3.2759,1.5333,2.42,6.388,15.9795,17.1218,9.9193,7.0632,0.4305,1.5681,0.2092,1.8189,3.4773,5.7643,10.341,0.1501,0.9032,0.9395,3.9652,0.5381,1.0816,3.3942,3.6525,4.5451,4.837,1.1466,0.1883,0.5797,0.588,0.017,3.3813,5.0575,0.4182,0.1133,0.7123,0.1337,1.4706,1.857,0.993,0.7494,2.5059,2.3647,0.7339,1.3238,2.8278,4.6873,5.668,4.7623,
1.75,1.4859,0.525,0.2916,3.2813,0.5744,0.2231,0.4376,2.9913,1.4091,2.2144,5.8853,14.8991,16.0862,10.6946,7.9883,0.3892,1.4131,0.1879,1.7069,3.3417,5.495,11.2646,0.1304,0.8327,0.8613,3.6973,0.4878,0.9931,3.2582,3.5581,4.5085,5.1925,1.7218,0.1836,0.5508,0.5486,0.0157,3.2042,4.8978,0.5109,0.1033,0.6803,0.1221,1.3835,1.7544,1.0721,0.778,2.3953,2.3942,0.6846,1.2202,2.6913,4.5692,6.1019,5.4685,
1.83,1.3795,0.4907,0.2952,3.1095,0.537,0.2015,0.3847,2.7308,1.2979,2.0324,5.4252,13.8591,15.0455,11.3129,8.8827,0.3533,1.2763,0.1697,1.6016,3.2,5.2195,12.1157,0.1141,0.7685,0.7917,3.4407,0.4439,0.914,3.1175,3.4444,4.4348,5.4921,2.4089,0.1784,0.5228,0.5123,0.0145,3.0347,4.7209,0.6092,0.0944,0.6486,0.1119,1.3018,1.6567,1.1432,0.8096,2.2888,2.4055,0.6393,1.1268,2.5551,4.4297,6.4436,6.0908,
1.92,1.281,0.4587,0.2979,2.9438,0.5023,0.1828,0.3398,2.4931,1.1982,1.8707,5.0058,12.8765,14.0341,11.7824,9.7251,0.3218,1.1556,0.1539,1.5033,3.0562,4.9452,12.8994,0.1004,0.7102,0.7295,3.2332,0.4053,0.8433,2.9758,3.3189,4.3329,5.7345,3.2015,0.173,0.496,0.4788,0.0135,2.8735,4.5341,0.7165,0.0866,0.6177,0.1029,1.2255,1.5647,1.2066,0.8435,2.1869,2.4015,0.5976,1.0428,2.4218,4.2755,6.6984,6.6233,
2,1.1898,0.4292,0.2998,2.7858,0.47,0.1665,0.3016,2.2768,1.1085,1.7265,4.6244,11.959,13.0712,12.1161,10.4989,0.2942,1.0489,0.1401,1.4116,2.9134,4.6773,13.6164,0.0889,0.6573,0.6738,3.0441,0.3713,0.7798,2.836,3.1873,4.2105,5.9272,4.0893,0.1674,0.4704,0.4479,0.0125,2.721,4.3431,0.8377,0.0796,0.5877,0.0948,1.1543,1.4783,1.2624,0.8795,2.0898,2.3847,0.5595,0.9669,2.2931,4.1119,6.875,7.0696,
2.08,1.1056,0.4019,0.3011,2.6362,0.4402,0.1521,0.2688,2.0803,1.0278,1.5977,4.2781,11.1087,12.1668,12.3287,11.192,0.2698,0.9545,0.128,1.3265,2.7737,4.4564,14.2676,0.0791,0.6093,0.6239,2.8651,0.3412,0.7227,2.6998,3.0535,4.0744,6.0739,5.0594,0.1617,0.4461,0.4195,0.0117,2.5772,4.152,0.9781,0.0734,0.559,0.0875,1.088,1.3975,1.3111,0.9168,1.9974,2.3577,0.5244,0.8983,2.17,3.9431,6.9837,7.4398,
2.17,1.0278,0.3767,0.3017,2.4951,0.4127,0.1395,0.2406,1.902,0.955,1.482,3.9638,10.3247,11.3245,12.4357,11.7968,0.2483,0.8728,0.1173,1.2476,2.6385,4.2448,14.8583,0.0708,0.5658,0.579,2.6966,0.3145,0.6712,2.5684,2.9205,3.9299,6.1776,6.0962,0.156,0.4231,0.3934,0.0109,2.4419,3.9635,1.1438,0.0679,0.5316,0.0811,1.0264,1.322,1.3529,0.9552,1.9097,2.3225,0.4922,0.8362,2.053,3.7727,7.035,7.7482,
2.25,0.956,0.3535,0.3018,2.3627,0.3873,0.1284,0.2161,1.7403,0.8891,1.378,3.6784,9.6038,10.5446,12.4522,12.3096,0.229,0.8115,0.1079,1.1744,2.5086,4.038,15.3796,0.0636,0.5264,0.5384,2.5389,0.2906,0.6247,2.4427,2.7901,3.7812,6.2421,7.3932,0.1504,0.4014,0.3693,0.0102,2.3149,3.7799,1.322,0.0629,0.5055,0.0752,0.9691,1.2516,1.3885,0.9939,1.8265,2.2808,0.4626,0.7799,1.9425,3.6032,7.0392,8.0066,
2.33,0.8897,0.3321,0.3015,2.2386,0.3639,0.1185,0.1948,1.5938,0.8294,1.2841,3.4191,8.9422,9.825,12.3922,12.7302,0.2119,0.7558,0.0996,1.1066,2.3847,3.8403,15.8256,0.0574,0.4905,0.5017,2.3915,0.2692,0.5826,2.3229,2.6636,3.6315,6.2715,8.6931,0.1449,0.381,0.3472,0.0096,2.1958,3.6025,1.549,0.0585,0.4807,0.07,0.9158,1.1859,1.4181,1.0326,1.7478,2.2343,0.4354,0.7287,1.8385,3.4367,7.0054,8.2313,
2.42,0.8285,0.3123,0.3008,2.1225,0.3423,0.1096,0.1761,1.4611,0.7751,1.1991,3.1833,8.3355,9.1625,12.2686,13.0608,0.1965,0.705,0.0921,1.0438,2.2669,3.652,16.1932,0.052,0.4579,0.4685,2.2542,0.25,0.5443,2.2093,2.5418,3.4831,6.2698,9.9563,0.1395,0.3619,0.3268,0.009,2.0842,3.4322,1.8322,0.0544,0.4574,0.0653,0.8663,1.1247,1.4424,1.0708,1.6732,2.1841,0.4103,0.6821,1.7408,3.2746,6.9417,8.4467,
2.5,0.772,0.2941,0.2997,2.0139,0.3224,0.1017,0.1598,1.3408,0.7257,1.122,2.9731,7.7792,8.5532,12.0928,13.3055,0.1827,0.6587,0.0854,0.9855,2.1553,3.4733,16.4813,0.0473,0.4282,0.4383,2.1265,0.2327,0.5095,2.1018,2.4252,3.3377,6.2411,11.1682,0.1342,0.3439,0.3079,0.0085,1.9797,3.2694,2.1754,0.0508,0.4353,0.061,0.8203,1.0675,1.4616,1.108,1.6027,2.1313,0.3872,0.6395,1.6492,3.118,6.855,8.672,
2.58,0.7197,0.2773,0.2983,1.9125,0.3039,0.0946,0.1454,1.2317,0.6806,1.0519,2.8128,7.2751,7.9944,11.8748,13.4701,0.1702,0.6164,0.0794,0.9315,2.0498,3.3042,16.6911,0.0432,0.401,0.4107,2.0076,0.2171,0.4778,2.0003,2.3141,3.1965,6.1891,12.3161,0.1291,0.327,0.2906,0.008,1.8817,3.1144,2.5806,0.0475,0.4145,0.057,0.7775,1.0142,1.4764,1.144,1.536,2.0769,0.3658,0.6005,1.5634,2.9675,6.751,8.9218,
2.67,0.6715,0.2617,0.2967,1.8178,0.2869,0.0881,0.1326,1.1328,0.6393,0.9879,2.6621,6.8213,7.486,11.6234,13.5609,0.1589,0.5778,0.074,0.8814,1.9504,3.1444,16.8252,0.0395,0.3762,0.3855,1.8971,0.2029,0.4487,1.9046,2.2085,3.0602,6.1174,13.3899,0.1243,0.3111,0.2745,0.0075,1.79,2.9673,3.0484,0.0445,0.3948,0.0535,0.7376,0.9643,1.487,1.1783,1.4729,2.0216,0.3461,0.5649,1.4831,2.8236,6.6343,9.2075,
2.75,0.6268,0.2473,0.2948,1.7292,0.2711,0.0823,0.1213,1.0431,0.6015,0.9293,2.5209,6.4092,7.0241,11.3466,13.585,0.1486,0.5424,0.0691,0.8348,1.8566,2.9937,16.8878,0.0363,0.3535,0.3625,1.7944,0.19,0.4221,1.8145,2.1084,2.9293,6.0291,14.3817,0.1195,0.2962,0.2596,0.0071,1.7041,2.8279,3.5776,0.0417,0.3764,0.0502,0.7005,0.9178,1.4938,1.2107,1.4132,1.9659,0.3278,0.5321,1.408,2.6865,6.5087,9.537,
2.83,0.5855,0.234,0.2928,1.6465,0.2565,0.0771,0.1112,0.9616,0.5668,0.8757,2.3887,6.0323,6.6031,11.0513,13.5495,0.1393,0.51,0.0647,0.7916,1.7684,2.8517,16.8837,0.0335,0.3326,0.3414,1.6989,0.1783,0.3977,1.7297,2.0135,2.804,5.9273,15.2858,0.115,0.2822,0.2458,0.0067,1.6236,2.696,4.1651,0.0392,0.359,0.0473,0.6658,0.8742,1.4973,1.241,1.3567,1.9103,0.3108,0.502,1.3378,2.5562,6.3772,9.9155,
2.92,0.5473,0.2217,0.2905,1.569,0.243,0.0723,0.1023,0.8875,0.5348,0.8264,2.2653,5.6861,6.218,10.7433,13.4617,0.1308,0.4802,0.0607,0.7513,1.6854,2.718,16.8189,0.0309,0.3135,0.322,1.61,0.1675,0.3752,1.6498,1.9238,2.6845,5.8144,16.0989,0.1107,0.2691,0.233,0.0064,1.5481,2.5713,4.8061,0.0369,0.3426,0.0445,0.6335,0.8335,1.4978,1.269,1.3032,1.8552,0.295,0.4742,1.2721,2.4326,6.2422,10.345,
3,0.5118,0.2102,0.2882,1.4966,0.2304,0.0679,0.0942,0.8202,0.5054,0.7811,2.15,5.3669,5.8641,10.4274,13.3285,0.123,0.4528,0.057,0.7137,1.6073,2.5921,16.6993,0.0286,0.2958,0.3041,1.5272,0.1577,0.3545,1.5747,1.8391,2.5708,5.6929,16.8192,0.1065,0.2568,0.2212,0.006,1.4772,2.4537,5.4941,0.0348,0.3272,0.042,0.6033,0.7953,1.4956,1.2946,1.2526,1.8009,0.2804,0.4486,1.2106,2.3157,6.1055,10.825,
3.08,0.4789,0.1995,0.2857,1.4287,0.2187,0.0639,0.087,0.7589,0.4781,0.7393,2.0423,5.0719,5.5379,10.1072,13.1566,0.1158,0.4275,0.0536,0.6788,1.5338,2.4736,16.5312,0.0266,0.2796,0.2876,1.4501,0.1487,0.3354,1.5041,1.759,2.4626,5.5647,17.4467,0.1025,0.2452,0.2101,0.0057,1.4107,2.3426,6.2216,0.0329,0.3127,0.0397,0.575,0.7595,1.491,1.3178,1.2046,1.7476,0.2667,0.4249,1.153,2.2052,5.9686,11.3526,
3.17,0.4484,0.1896,0.2831,1.3651,0.2078,0.0602,0.0805,0.703,0.453,0.7006,1.9417,4.7987,5.2364,9.7858,12.952,0.1093,0.4042,0.0505,0.6461,1.4647,2.3621,16.3209,0.0247,0.2645,0.2723,1.3781,0.1404,0.3177,1.4375,1.6833,2.3599,5.4315,17.983,0.0987,0.2343,0.1998,0.0054,1.3482,2.2377,6.9795,0.0311,0.299,0.0376,0.5486,0.7259,1.4842,1.3384,1.1591,1.6955,0.254,0.4029,1.099,2.1008,5.8325,11.9227,
3.25,0.4201,0.1803,0.2804,1.3055,0.1977,0.0568,0.0746,0.6521,0.4296,0.6649,1.8478,4.5452,4.957,9.4657,12.7204,0.1032,0.3826,0.0477,0.6156,1.3996,2.2571,16.0744,0.023,0.2506,0.2582,1.311,0.1328,0.3014,1.3749,1.6119,2.2625,5.2949,18.4308,0.0951,0.224,0.1902,0.0052,1.2894,2.1388,7.7586,0.0294,0.2861,0.0356,0.5238,0.6943,1.4755,1.3565,1.1159,1.6447,0.2421,0.3826,1.0485,2.0024,5.698,12.5285,
3.33,0.3938,0.1717,0.2776,1.2495,0.1882,0.0537,0.0693,0.6055,0.408,0.6317,1.7599,4.3096,4.6977,9.1488,12.4668,0.0977,0.3626,0.0451,0.587,1.3383,2.1583,15.7973,0.0215,0.2377,0.2451,1.2483,0.1257,0.2862,1.3158,1.5444,2.1701,5.1562,18.7936,0.0916,0.2144,0.1812,0.0049,1.2341,2.0455,8.5489,0.0279,0.2739,0.0338,0.5005,0.6647,1.4652,1.3722,1.075,1.5952,0.231,0.3636,1.001,1.9095,5.5656,13.1616,
3.42,0.3693,0.1636,0.2748,1.1969,0.1794,0.0509,0.0645,0.563,0.3878,0.6009,1.6777,4.0904,4.4566,8.8367,12.1958,0.0925,0.3441,0.0427,0.5603,1.2806,2.0651,15.495,0.0201,0.2258,0.2329,1.1897,0.1192,0.272,1.2602,1.4806,2.0825,5.0165,19.0758,0.0883,0.2053,0.1729,0.0047,1.1821,1.9574,9.3405,0.0265,0.2625,0.0321,0.4787,0.6367,1.4534,1.3853,1.0361,1.5473,0.2207,0.346,0.9565,1.822,5.4358,13.8131,
3.5,0.3465,0.1561,0.272,1.1474,0.1711,0.0482,0.0601,0.5241,0.3691,0.5722,1.6008,3.8862,4.232,8.5305,11.9113,0.0878,0.3269,0.0404,0.5352,1.2263,1.9773,15.1722,0.0189,0.2146,0.2215,1.1348,0.1131,0.2589,1.2077,1.4203,1.9994,4.8767,19.2824,0.0852,0.1967,0.165,0.0045,1.133,1.8846,10.1232,0.0252,0.2516,0.0305,0.4582,0.6104,1.4403,1.3962,0.9992,1.5008,0.2109,0.3296,0.9146,1.7394,5.309,14.4733,
3.58,0.3253,0.149,0.269,1.1009,0.1634,0.0458,0.0562,0.4885,0.3516,0.5455,1.5286,3.6957,4.0226,8.2313,11.6169,0.0833,0.3109,0.0384,0.5117,1.175,1.8946,14.8333,0.0177,0.2043,0.211,1.0834,0.1075,0.2466,1.1582,1.3633,1.9207,4.7375,19.4185,0.0821,0.1886,0.1577,0.0043,1.0868,1.8193,10.8894,0.0239,0.2414,0.029,0.4389,0.5857,1.4261,1.4047,0.9641,1.4557,0.2018,0.3143,0.8753,1.6616,5.1851,15.1324,
3.67,0.3056,0.1424,0.2661,1.057,0.1561,0.0435,0.0525,0.4558,0.3353,0.5206,1.461,3.5179,3.8272,7.9397,11.3156,0.0792,0.296,0.0365,0.4896,1.1266,1.8164,14.4823,0.0167,0.1946,0.2011,1.0351,0.1023,0.2351,1.1114,1.3094,1.846,4.5997,19.4897,0.0792,0.181,0.1508,0.0041,1.0431,1.7558,11.6316,0.0228,0.2318,0.0277,0.4208,0.5623,1.411,1.411,0.9307,1.4122,0.1932,0.3,0.8383,1.5883,5.0645,15.7821,
3.75,0.2872,0.1362,0.2631,1.0157,0.1493,0.0414,0.0492,0.4258,0.32,0.4973,1.3975,3.3517,3.6445,7.6562,11.01,0.0754,0.2821,0.0347,0.4688,1.0809,1.7427,14.1226,0.0157,0.1856,0.1919,0.9899,0.0974,0.2244,1.0672,1.2583,1.7752,4.4638,19.5015,0.0765,0.1738,0.1443,0.0039,1.0019,1.6945,12.3421,0.0217,0.2226,0.0264,0.4036,0.5402,1.3951,1.4153,0.8989,1.3702,0.1852,0.2866,0.8034,1.5191,4.947,16.4139,
3.83,0.27,0.1304,0.2602,0.9767,0.1429,0.0394,0.0462,0.3983,0.3057,0.4755,1.3379,3.1962,3.4737,7.3813,10.7025,0.0718,0.2691,0.033,0.4493,1.0377,1.673,13.7572,0.0148,0.1772,0.1833,0.9473,0.0929,0.2144,1.0254,1.21,1.708,4.3301,19.4594,0.0739,0.167,0.1382,0.0037,0.9629,1.6353,13.0147,0.0207,0.214,0.0252,0.3875,0.5193,1.3785,1.4176,0.8687,1.3297,0.1776,0.274,0.7705,1.4538,4.8327,17.0201,
3.92,0.254,0.1249,0.2572,0.9399,0.1369,0.0376,0.0434,0.3729,0.2923,0.455,1.2818,3.0505,3.3137,7.1151,10.3949,0.0685,0.2569,0.0315,0.4309,0.9969,1.6072,13.3888,0.014,0.1693,0.1752,0.9073,0.0886,0.205,0.9859,1.1642,1.6442,4.1991,19.3688,0.0713,0.1605,0.1324,0.0036,0.926,1.5784,13.6441,0.0198,0.2058,0.0241,0.3723,0.4996,1.3613,1.4181,0.8399,1.2905,0.1705,0.2622,0.7395,1.3921,4.7217,17.594,
4,0.239,0.1197,0.2542,0.9051,0.1312,0.0358,0.0408,0.3496,0.2798,0.4358,1.229,2.9139,3.1806,6.8566,10.0889,0.0654,0.2455,0.03,0.4135,0.9583,1.5449,13.0197,0.0132,0.1619,0.1676,0.8697,0.0847,0.1962,0.9484,1.1207,1.5837,4.071,19.2348,0.0689,0.1544,0.127,0.0034,0.8911,1.5238,14.2263,0.0189,0.198,0.0231,0.3579,0.4809,1.3436,1.4168,0.8124,1.2528,0.1637,0.2512,0.7102,1.334,4.6138,18.1299,
4.08,0.225,0.1148,0.2512,0.8722,0.1259,0.0342,0.0385,0.3281,0.268,0.4178,1.1792,2.7857,3.0576,6.6086,9.7856,0.0625,0.2349,0.0287,0.3971,0.9218,1.4859,12.6517,0.0125,0.1549,0.1605,0.8342,0.081,0.1879,0.9129,1.0795,1.5262,3.9459,19.0624,0.0666,0.1486,0.122,0.0033,0.858,1.4714,14.7584,0.0181,0.1907,0.0221,0.3442,0.4631,1.3256,1.414,0.7862,1.2165,0.1574,0.2408,0.6826,1.279,4.5089,18.6231,
