Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.016,0.0022,0.0081,0.0159,0.9255,3.9292,1.2793,0.4113,3.0224,0,0,0.1676,0,0.0027,0.6074,0.129,0.833,0.1519,0,0.0678,0,0,0.0316,0.3711,0,0.6421,0.508,0,0.1196,0,0.0692,0,0.0068,0.0528,0.0934,0.0348,0.3293,0,0.0076,0.1329,0.0239,0.1194,0.3023,0.0252,0,0.0294,0.5251,0,0.2502,0.6293,0,0,0.003,0.019,
0.58,0.4035,0.0555,0.0077,0,0.0563,1.3391,4.905,2.3783,0.9674,4.854,0.3157,0,0.2804,0.006,0.0139,1.1067,0.5106,1.1903,0.3957,0,0.1207,0,0.6516,0.035,0.8145,0.012,1.1523,1.0275,0,0.2269,0.0055,0.1299,0,0.0171,0.1231,0.2144,0.0499,0.8046,0,0.0211,0.2318,0.0727,0.2104,0.6199,0.1695,0,0.0784,1.0152,0,0.4839,1.2071,0.0156,0.0316,0.0022,0.0424,
0.67,1.1861,0.137,0.0193,0.0158,0.1407,1.5977,5.3327,3.5789,1.7116,6.496,1.446,0,0.3883,0.0493,0.0352,1.5582,1.3167,1.4059,0.7776,0.0342,0.204,0,1.2144,0.1596,1.3619,0.1731,1.6351,1.6361,0.0555,0.344,0.1964,0.1697,0,0.034,0.226,0.3837,0.0592,1.4912,0,0.0434,0.3252,0.1593,0.3016,1.0242,0.5326,0,0.1552,1.6034,0,0.7562,1.8624,0.1625,0.3424,0,0.0759,
0.75,1.9397,0.2636,0.0384,0.2244,0.2739,1.7312,5.4649,4.7258,2.5147,7.8449,3.627,0.8157,0.4687,0.1304,0.0618,1.8853,2.2855,1.5123,1.2695,0.3048,0.4164,0,1.5155,0.437,1.9114,0.5715,2.0175,2.2382,0.2959,0.47,0.5662,0.1878,0,0.0577,0.3559,0.5843,0.065,2.3229,0.0552,0.067,0.4007,0.284,0.382,1.4788,1.1178,0,0.2539,2.244,0.0425,1.0375,2.5116,0.4636,0.7942,0,0.1195,
0.83,2.6497,0.4264,0.0653,0.7067,0.447,1.8129,5.5311,5.767,3.289,9.0978,6.3585,3.4613,0.8151,0.2213,0.1117,2.1132,3.1835,1.5759,1.8381,0.7559,0.9006,0,1.6813,0.8249,2.4124,1.2676,2.3199,2.7975,0.7285,0.6469,1.1011,0.2018,0,0.0885,0.5087,0.8033,0.0702,3.253,0.3743,0.0689,0.4612,0.444,0.4522,1.9693,1.8212,0,0.3692,2.9337,0.1635,1.321,3.1333,0.9446,1.3629,0,0.1735,
0.92,3.2912,0.6095,0.0997,1.5012,0.6436,1.816,5.4203,6.6844,3.972,9.988,9.1545,7.3966,2.378,0.2427,0.2335,2.2458,3.9434,1.5724,2.444,1.3964,1.7375,0,1.7327,1.2701,2.828,2.2434,2.5393,3.2543,1.3688,0.9205,1.7721,0.2433,0,0.1258,0.6751,1.0219,0.0726,4.2382,0.9807,0.0491,0.4981,0.6322,0.5021,2.4517,2.6042,0,0.4966,3.6212,0.3679,1.5805,3.6573,1.609,2.0413,0,0.2301,
1,3.8548,0.7981,0.1414,2.5623,0.8475,1.8328,5.4165,7.4428,4.5247,10.7442,11.7447,11.9207,6.405,0.1505,0.4991,2.319,4.5487,1.5845,3.0447,2.2018,2.9596,0,1.759,1.7114,3.1443,3.4756,2.6743,3.6209,2.1908,1.3673,2.5398,0.3611,0.0138,0.1683,0.8458,1.2254,0.0763,5.2299,2.0207,0,0.528,0.8348,0.5436,2.9179,3.2516,0,0.6326,4.3088,0.6716,1.8174,4.1067,2.4155,2.8305,0,0.2831,
1.08,4.4424,0.9859,0.1911,3.8002,1.0517,1.9326,5.6945,8.1438,5.035,11.7579,14.1393,16.5983,11.4602,0.314,0.8623,2.4343,5.0429,1.6714,3.649,3.1506,4.6362,0.0831,1.8573,2.2016,3.4503,4.9373,2.8529,4.0036,3.1568,2.0796,3.4099,0.6352,0.0323,0.2175,1.0311,1.4331,0.0833,6.2597,3.3996,0,0.5686,1.0559,0.5935,3.4247,3.8471,0,0.7787,5.0916,1.0936,2.0759,4.5922,3.3265,3.741,0.2221,0.3284,
1.17,5.1402,1.1749,0.2507,5.1581,1.2576,2.1339,6.2668,8.908,5.6212,13.1914,16.5425,21.2662,16.8007,1.0184,1.372,2.6455,5.5122,1.8472,4.3125,4.2421,6.7861,0.6622,2.0564,2.6605,3.8265,6.348,3.136,4.4804,4.2514,3.1154,4.4785,1.2872,0.0061,0.2766,1.2457,1.6682,0.094,7.4968,4.9165,0,0.6284,1.3087,0.6616,4.0257,4.509,0.0552,0.9416,6.0569,1.6656,2.3921,5.1958,4.353,4.7948,0.6781,0.4336,
1.25,5.9132,1.4012,0.3229,6.625,1.471,2.3141,6.764,9.7726,6.2861,14.5192,19.0612,25.9724,22.0524,2.2491,2.1159,2.8911,6.0324,2.0029,5.0478,5.4879,8.9311,1.9286,2.2439,3.1276,4.2532,7.7285,3.4293,4.9816,5.4849,4.4297,5.8683,2.2432,0,0.3458,1.4851,1.9232,0.1027,9.0853,6.6247,0,0.6856,1.5956,0.7284,4.6747,5.2596,0.2537,1.1316,7.1364,2.4161,2.7324,5.823,5.51,6.0247,1.4785,0.6973,
1.33,6.7544,1.6371,0.4115,8.3934,1.7023,2.6096,7.6233,10.7005,7.0094,16.3593,21.6782,30.7395,27.3078,4.0326,3.177,3.196,6.6269,2.2625,5.8472,6.9512,11.1675,4.38,2.501,3.6031,4.7203,9.1061,3.7924,5.5623,6.8542,6.016,7.6348,3.4992,0,0.425,1.7493,2.1982,0.1167,10.7633,8.558,0,0.7672,1.9113,0.817,5.4134,6.0875,0.5443,1.3717,8.401,3.3774,3.1242,6.5632,6.7746,7.4555,2.7606,1.3296,
1.42,7.9191,1.9005,0.524,10.2942,1.9743,3.2057,9.2785,11.922,8.0349,19.5962,24.869,35.7206,32.7685,6.3938,4.7006,3.8274,7.3964,2.7856,6.8366,8.8642,13.7903,7.6472,3.0231,4.1563,5.4408,10.5831,4.4636,6.5063,8.4216,8.1304,9.9373,5.1712,0,0.5255,2.0957,2.5756,0.1427,12.7698,10.7342,0.0787,0.9163,2.3066,0.9728,6.469,7.1649,0.9387,1.697,10.2189,4.6446,3.7148,7.7484,8.237,9.1372,4.7057,2.4589,
1.5,9.4358,2.2095,0.669,12.4258,2.3052,3.7837,10.7984,13.6224,9.4931,22.9751,29.1045,41.4089,38.4677,9.3703,6.7864,4.5956,8.4661,3.2836,8.1479,11.0256,16.8521,11.6772,3.5903,4.8883,6.4552,12.3079,5.2824,7.7184,10.328,10.5196,13.3309,7.2738,0.3404,0.6554,2.5453,3.0755,0.1657,15.341,13.286,0.3163,1.0785,2.8252,1.1515,7.8064,8.6232,1.4928,2.1596,12.5413,6.3281,4.467,9.2269,10.0982,11.1709,7.5322,4.3648,
1.58,10.8775,2.5601,0.853,14.8119,2.6943,3.9791,11.3248,15.4934,10.9986,24.9054,33.8155,48.0752,44.6209,12.9561,9.5384,5.0754,9.7575,3.4396,9.5994,13.4151,20.2241,16.5836,3.8512,5.723,7.4219,14.311,5.8216,8.6938,12.5933,12.8363,17.4098,9.847,1.2654,0.8,3.0091,3.5617,0.1744,18.1195,16.3172,0.6893,1.1713,3.3958,1.2694,9.0491,10.1842,2.3107,2.7822,14.7723,8.4095,5.1257,10.4138,12.2824,13.6282,11.4392,7.2785,
1.67,11.797,2.9046,1.0735,17.1366,3.1525,3.6867,10.6016,17.0234,11.91,24.5505,37.7327,55.1936,51.2178,17.1261,13.0325,5.0154,10.8988,3.1721,10.7443,15.7689,23.6513,22.4264,3.6577,6.4014,7.8471,16.4229,5.8067,8.9835,14.9317,15.0307,20.9347,12.8696,3.0731,0.9299,3.3548,3.8603,0.1658,20.3239,19.6184,1.2588,1.1479,3.871,1.2687,9.7742,11.3361,3.4392,3.5422,16.2369,10.6451,5.4377,10.7893,14.2971,16.3869,16.5068,11.3991,
1.75,12.1187,3.1635,1.3136,18.9483,3.4793,3.281,9.5333,17.8928,11.8173,23.1144,39.843,61.6009,57.8479,21.8194,17.2476,4.611,11.5024,2.8152,11.2998,17.6971,26.8008,29.1407,3.2744,6.7177,7.6217,18.3356,5.435,8.7217,16.842,17.013,23.5523,16.2459,6.6799,1.0236,3.5271,3.9281,0.155,21.504,22.676,2.0602,1.0738,4.1525,1.2033,9.9704,11.8354,4.7917,4.5206,16.896,12.7102,5.4336,10.5333,15.6284,19.0751,22.5511,16.8597,
1.83,12.0978,3.2917,1.5512,20.052,3.6302,2.9338,8.5626,18.2224,11.243,21.4669,40.2399,66.3768,63.6024,26.9156,22.0386,4.177,11.5264,2.5142,11.3616,18.9525,29.2823,36.5024,2.9192,6.699,7.1672,19.8108,4.9943,8.2656,18.0446,18.5561,25.3169,19.8565,11.6184,1.0839,3.5765,3.8629,0.1459,21.8182,25.0533,3.3081,0.9944,4.2706,1.1222,9.8659,11.8649,6.2191,5.4949,17.0749,14.4059,5.2784,10.031,16.2023,21.3221,29.0475,23.6003,
1.92,11.9122,3.2988,1.7708,20.5307,3.6267,2.6849,7.8503,18.1836,10.6008,20.014,39.4905,69.3016,67.8205,32.2183,27.2102,3.8178,11.1618,2.3015,11.1568,19.5264,30.8491,44.1373,2.6479,6.4827,6.7699,20.7227,4.6006,7.7933,18.5645,19.5038,26.3823,23.5285,17.6351,1.1189,3.5529,3.7399,0.1393,21.6327,26.6204,5.162,0.9278,4.2811,1.0478,9.619,11.6583,7.6149,6.4992,16.9963,15.6717,5.0708,9.4872,16.2348,22.951,35.2686,31.2884,
2,11.8022,3.2469,1.973,20.6527,3.5519,2.6965,7.8843,18.0137,10.2153,19.7084,38.3926,70.7232,70.5473,37.5122,32.5947,3.6918,10.6941,2.3187,10.9273,19.6359,31.6528,51.6684,2.6082,6.2236,6.5272,21.1207,4.4503,7.575,18.6664,20.0371,27.0047,27.153,24.6635,1.1446,3.5316,3.6546,0.1435,21.3447,27.5118,7.7676,0.918,4.2633,1.0264,9.497,11.4712,8.926,7.5785,17.0853,16.6289,4.9673,9.2393,16.0288,24.0127,40.8545,39.4871,
2.08,11.9869,3.2016,2.1705,20.7846,3.49,2.8801,8.3429,18.0469,10.2251,20.3411,37.822,71.4532,72.138,42.6501,38.0957,3.853,10.3846,2.4808,10.9045,19.6321,32.0131,58.8851,2.7841,6.077,6.5908,21.2143,4.5894,7.7096,18.7088,20.3789,27.553,30.6506,32.6233,1.1802,3.5795,3.6815,0.152,21.3684,28.0361,11.2868,0.9517,4.3048,1.0549,9.6401,11.5485,10.1659,8.7761,17.5846,17.4852,5.042,9.3887,15.9329,24.7244,46.1512,48.2146,
2.17,11.9991,3.16,2.3623,20.984,3.4353,2.5894,7.4592,18.0979,10.1733,18.9419,37.4287,72.1017,72.7466,47.4902,43.6605,3.7277,10.2105,2.2202,10.8857,19.5957,31.8864,65.6918,2.5916,6.0116,6.524,21.1475,4.3956,7.4722,18.7543,20.2981,27.8881,33.7297,41.3684,1.2029,3.5735,3.6445,0.1348,21.4088,28.4328,16.5489,0.8833,4.3199,0.9926,9.4659,11.5657,11.3866,10.036,17.517,18.0917,4.923,9.0542,15.8978,25.2424,50.0744,57.1749,
2.25,11.4175,3.0842,2.5347,20.887,3.3415,2.1258,6.1091,17.6073,9.4611,16.4462,35.9587,72.1715,72.8885,51.8592,49.1864,3.1705,9.8543,1.8151,10.4395,19.2931,31.3505,71.9846,2.1258,5.7846,5.9503,20.8274,3.8085,6.7163,18.5083,19.8964,27.4953,36.2521,50.6295,1.1791,3.3994,3.3997,0.1138,20.7162,28.5462,23.0676,0.7639,4.1603,0.8723,8.8128,11.0448,12.5021,11.2113,16.6059,18.2136,4.5214,8.1649,15.4423,25.4644,52.8106,66.4418,
2.33,10.5419,2.9407,2.6717,20.2999,3.1722,1.7088,4.859,16.6833,8.38,13.8712,33.3926,71.0079,72.2775,55.6873,54.4895,2.6657,9.1555,1.4544,9.6031,18.5888,30.4044,77.7088,1.6755,5.3282,5.2011,20.1676,3.1704,5.851,17.8211,19.2298,26.3887,38.2358,60.0785,1.1232,3.1385,3.067,0.0964,19.2799,28.0754,30.2022,0.6458,3.8816,0.7472,7.9852,10.1451,13.3423,12.1859,15.3513,17.8716,4.0359,7.1534,14.4867,25.2163,54.4513,75.613,
2.42,9.5803,2.7115,2.7565,19.2515,2.9051,1.3766,3.841,15.5078,7.2829,11.5659,30.2309,68.5222,70.5672,58.8648,59.3669,2.2182,8.2023,1.1688,8.6464,17.4783,28.9602,82.7418,1.3088,4.7465,4.4797,19.1989,2.6022,5.0429,16.7112,18.2452,24.823,39.6449,69.383,1.0515,2.8518,2.7249,0.0823,17.5401,26.9652,37.791,0.5439,3.5557,0.6352,7.1411,9.149,13.9145,12.964,14.014,17.1848,3.5588,6.1986,13.2824,24.4284,55.0074,84.3837,
2.5,8.6319,2.4365,2.7904,17.9155,2.6019,1.1202,3.0483,14.2218,6.2956,9.6145,26.9063,64.9536,67.742,61.3017,63.6338,1.8485,7.1924,0.9493,7.7084,16.074,27.0612,86.9203,1.0258,4.1481,3.8482,17.9552,2.1589,4.3408,15.3757,16.9927,23.0259,40.4725,78.2661,0.9742,2.5706,2.4068,0.071,15.7523,25.393,45.6948,0.4599,3.2246,0.5405,6.351,8.1888,14.1538,13.5747,12.7179,16.284,3.1254,5.3588,12.0197,23.2145,54.5792,92.5746,
2.58,7.7424,2.1601,2.7872,16.4901,2.3344,0.9227,2.4398,12.9204,5.4476,8.1023,23.6986,60.6549,64.0173,62.9813,67.1978,1.551,6.2385,0.7809,6.8475,14.5726,24.8747,90.1327,0.8108,3.5879,3.3149,16.4751,1.8394,3.7479,14.002,15.6152,21.1581,40.7397,86.552,0.8973,2.3094,2.1238,0.0617,14.0453,23.5646,53.7479,0.3915,2.9098,0.462,5.641,7.3123,14.118,14.0108,11.5169,15.276,2.7456,4.6422,10.8042,21.7494,53.3668,100.1218,
2.67,6.9302,1.9032,2.7577,15.0895,2.0813,0.7696,1.9728,11.6622,4.7323,7.0105,20.8094,56.0009,59.7113,63.9109,70.0425,1.3127,5.3861,0.6505,6.0822,13.104,22.5903,92.3646,0.6474,3.0886,2.8702,14.9017,1.575,3.2523,12.6879,14.2339,19.3081,40.4888,94.088,0.8238,2.0734,1.8774,0.054,12.4777,21.6403,61.7896,0.3359,2.621,0.3974,5.0158,6.5323,13.8992,14.2711,10.4294,14.2367,2.4181,4.0381,9.6854,20.1682,51.5887,107.0371,
2.75,6.1997,1.6733,2.7099,13.7714,1.8528,0.6493,1.6124,10.4802,4.1322,6.1019,18.2816,51.3222,55.1565,64.1252,72.1755,1.121,4.6464,0.5483,5.4123,11.7343,20.3524,93.6797,0.5225,2.6551,2.5,13.3667,1.3572,2.8386,11.4774,12.9218,17.5394,39.7886,100.7457,0.7555,1.8636,1.6647,0.0477,11.0696,19.731,69.6695,0.2905,2.3613,0.3442,4.4708,5.8469,13.5965,14.3759,9.4566,13.215,2.1375,3.5305,8.6807,18.5669,49.44,113.3609,
2.83,5.5484,1.4718,2.6495,12.5604,1.651,0.5538,1.3318,9.3909,3.6286,5.3439,16.0906,46.829,50.6217,63.6939,73.6202,0.9656,4.0144,0.4672,4.8302,10.4914,18.2497,94.2005,0.4262,2.2844,2.1911,11.9362,1.1774,2.4924,10.3848,11.7137,15.8939,38.725,106.4366,0.6928,1.6783,1.4817,0.0423,9.8212,17.9063,77.2492,0.2531,2.1302,0.3001,3.9975,5.2479,13.2029,14.3498,8.5917,12.2398,1.8975,3.1036,7.7907,17.009,47.0824,119.1319,
2.92,4.9706,1.297,2.5806,11.463,1.4747,0.4768,1.111,8.3999,3.2043,4.7087,14.2014,42.6216,46.2746,62.7107,74.4137,0.8385,3.4786,0.4021,4.3253,9.3816,16.3266,94.0541,0.3513,1.9698,1.9321,10.6378,1.0284,2.2011,9.4094,10.6213,14.3923,37.386,111.1211,0.6358,1.5153,1.3242,0.0377,8.7227,16.2048,84.4048,0.222,1.9257,0.2634,3.5868,4.7254,12.7492,14.2114,7.8247,11.3262,1.6919,2.7433,7.0076,15.533,44.6347,124.3702,
3,4.4593,1.1574,2.5065,10.477,1.3213,0.4142,0.9354,7.5063,2.8452,4.1732,12.5758,38.7356,42.2005,61.2781,74.6059,0.7336,3.0257,0.3491,3.8874,8.3998,14.5982,93.346,0.2924,1.7342,1.7134,9.4776,0.9041,1.9548,8.5435,9.6435,13.0391,35.853,114.8017,0.5843,1.372,1.1883,0.0338,7.7599,14.6446,91.0307,0.1961,1.7453,0.2327,3.23,4.2693,12.2591,13.98,7.1449,10.4807,1.5153,2.4377,6.3206,14.1601,42.1796,129.0738,
3.08,4.0074,1.0481,2.4295,9.6019,1.188,0.3627,0.7944,6.7056,2.5394,3.7191,11.177,35.1549,38.4256,59.495,74.2567,0.6463,2.643,0.3055,3.5066,7.5357,13.0615,92.1626,0.2457,1.5468,1.5278,8.4509,0.7996,1.7451,7.7764,8.7728,11.9422,34.1897,117.5208,0.5378,1.246,1.0707,0.0305,6.9751,13.2301,97.0425,0.1742,1.586,0.2067,2.9194,3.8703,11.7507,13.6744,6.5418,9.7042,1.363,2.1771,5.7183,12.8991,40.0342,133.2987,
3.17,3.6078,0.9511,2.3511,8.8235,1.0719,0.3198,0.68,5.9911,2.2775,3.3315,9.9717,31.8348,34.9319,57.4505,73.4331,0.573,2.3189,0.2692,3.1747,6.8386,11.7086,90.5769,0.2082,1.3847,1.3691,7.547,0.7113,1.5656,7.097,7.9991,11.0087,32.4787,119.3341,0.4958,1.135,0.9685,0.0276,6.3678,11.9862,102.3793,0.1556,1.4454,0.1846,2.6481,3.5204,11.2371,13.3119,6.0058,8.9945,1.2311,1.9538,5.1896,11.7509,37.995,137.1124,
3.25,3.2544,0.8651,2.2727,8.128,0.9707,0.2838,0.5862,5.3556,2.052,2.9988,8.9307,28.7794,31.6991,55.2183,72.203,0.5109,2.0438,0.2388,2.8844,6.283,10.5577,88.6612,0.1779,1.2441,1.2327,6.7536,0.6361,1.411,6.4946,7.3118,10.1347,30.7632,120.3147,0.4581,1.0369,0.8793,0.0251,5.8279,10.8996,107.0079,0.1397,1.321,0.1657,2.4102,3.2126,10.7279,12.9078,5.5284,8.3475,1.1163,1.7613,4.7247,10.7118,35.9483,140.3159,
3.33,2.9413,0.7889,2.1951,7.5047,0.882,0.2534,0.5088,4.7912,1.8567,2.7114,8.0288,26.0196,28.7389,52.8579,70.6318,0.4579,1.8094,0.2131,2.6295,5.779,9.5701,86.4822,0.1532,1.122,1.1146,6.0577,0.5716,1.2771,5.9594,6.7908,9.3472,29.0665,120.5443,0.424,0.9501,0.8012,0.0228,5.3474,9.9447,110.9135,0.126,1.2106,0.1495,2.2011,2.9408,10.2297,12.4754,5.1022,7.7585,1.0161,1.5944,4.3147,9.775,33.9553,142.8564,
3.42,2.6635,0.7213,2.1189,7.026,0.8042,0.2274,0.4442,4.2906,1.6866,2.4619,7.2448,23.5526,26.0603,50.4216,68.7821,0.4124,1.6088,0.1912,2.4048,5.3237,8.7104,84.0871,0.1329,1.0156,1.012,5.4473,0.516,1.1605,5.4829,6.294,8.6527,27.4111,120.1074,0.3932,0.8729,0.7324,0.0209,4.9189,9.1012,114.0974,0.1141,1.1125,0.1354,2.0164,2.7,9.7472,12.0255,4.7207,7.2226,0.9281,1.4491,3.9521,8.9326,32.0473,144.7402,
3.5,2.4166,0.6614,2.0446,6.5828,0.7355,0.2051,0.39,3.8469,1.5377,2.244,6.5607,21.3581,23.6564,47.9552,66.7259,0.3731,1.4364,0.1724,2.2061,4.9129,7.9547,81.5192,0.1161,0.9225,0.9223,4.9112,0.4678,1.0584,5.0574,5.831,8.0264,25.8146,119.0868,0.3654,0.8042,0.6717,0.0192,4.5361,8.3531,116.575,0.1038,1.025,0.1231,1.8527,2.486,9.2832,11.5672,4.3781,6.7348,0.8505,1.3219,3.6304,8.1761,30.2391,145.99,
3.58,2.1968,0.608,1.9725,6.1649,0.6748,0.1858,0.3442,3.4536,1.4068,2.0528,5.9617,19.4096,21.509,45.4973,64.5074,0.339,1.2877,0.1562,2.0297,4.5425,7.2862,78.8186,0.1021,0.8408,0.8434,4.4397,0.4258,0.9686,4.6765,5.4073,7.4573,24.2869,117.5623,0.3402,0.7428,0.6178,0.0176,4.1931,7.687,118.3733,0.0947,0.9468,0.1124,1.7072,2.2951,8.8394,11.1076,4.0698,6.2904,0.7818,1.21,3.3441,7.4971,28.5362,146.6352,
3.67,2.0007,0.5603,1.9027,5.776,0.6209,0.169,0.3052,3.1049,1.2912,1.8842,5.4352,17.6797,19.5949,43.0785,62.1686,0.3091,1.1587,0.142,1.8724,4.2083,6.6921,76.0194,0.0903,0.7688,0.7738,4.0241,0.3889,0.8892,4.3345,5.0222,6.939,22.8337,115.6089,0.3173,0.6878,0.5698,0.0163,3.8852,7.0918,119.5293,0.0868,0.8767,0.1029,1.5774,2.1242,8.4168,10.6522,3.7915,5.8851,0.7208,1.1111,3.0886,6.8874,26.9387,146.7097,
3.75,1.8253,0.5176,1.8354,5.4164,0.5728,0.1543,0.2718,2.7956,1.1886,1.7349,4.9706,16.1424,17.8893,40.7224,59.7489,0.2828,1.0464,0.1297,1.7319,3.9065,6.1621,73.1528,0.0802,0.7052,0.7121,3.6568,0.3565,0.8188,4.0267,4.673,6.4668,21.458,113.2958,0.2965,0.6383,0.5269,0.0151,3.6079,6.5585,120.0864,0.0797,0.8137,0.0946,1.4611,1.9901,8.0145,10.2052,3.5396,5.515,0.6664,1.0234,2.8597,6.3397,25.444,146.2516,
3.83,1.6682,0.4794,1.7707,5.0852,0.5298,0.1414,0.2431,2.521,1.0973,1.6021,4.5592,14.7739,16.3685,38.4461,57.2837,0.2597,0.9483,0.1188,1.6058,3.6335,5.6877,70.2481,0.0717,0.6487,0.6571,3.3448,0.3277,0.7561,3.7488,4.3564,6.0366,20.1592,110.6861,0.2775,0.5937,0.4885,0.014,3.3577,6.079,120.0929,0.0735,0.7568,0.0872,1.3567,1.8614,7.6356,9.7696,3.311,5.1765,0.6177,0.9453,2.6541,5.8471,24.0475,145.3023,
3.92,1.5272,0.4449,1.7085,4.7805,0.4912,0.13,0.2182,2.277,1.0156,1.4836,4.1935,13.5532,15.0105,36.2616,54.804,0.2391,0.866,0.1092,1.4924,3.386,5.2618,67.3321,0.0644,0.5984,0.608,3.1072,0.3022,0.7001,3.4972,4.0688,5.6442,18.939,107.8366,0.2602,0.5534,0.4539,0.013,3.1313,5.6468,119.5996,0.0679,0.7054,0.0806,1.2626,1.7403,7.2783,9.3482,3.1031,4.8665,0.574,0.8755,2.4688,5.4035,22.7441,143.906,
4,1.4003,0.4139,1.6488,4.5001,0.4565,0.1199,0.1966,2.0599,0.9423,1.3774,3.8675,12.462,13.7958,34.1763,52.3359,0.2208,0.8034,0.1007,1.39,3.1614,4.8818,64.4294,0.0581,0.5534,0.564,2.8919,0.2795,0.6497,3.2688,3.8072,5.2861,17.8003,104.7993,0.2443,0.5168,0.4228,0.0121,2.9259,5.2562,118.6583,0.0629,0.6588,0.0747,1.1776,1.6288,6.9411,8.9425,2.9135,4.582,0.5346,0.8129,2.3015,5.0034,21.5282,142.1084,
4.08,1.2859,0.3858,1.5917,4.2422,0.4252,0.1108,0.1777,1.8667,0.8764,1.2819,3.5757,11.4842,12.707,32.1946,49.9012,0.2045,0.7468,0.0931,1.2973,2.9571,4.5606,61.5627,0.0526,0.5131,0.5244,2.6967,0.2591,0.6044,3.0611,3.5688,4.9587,16.7385,101.6214,0.2298,0.4836,0.3945,0.0113,2.7391,4.9023,117.3206,0.0584,0.6165,0.0694,1.1005,1.5266,6.6229,8.5533,2.7402,4.3205,0.499,0.7565,2.1498,4.642,20.3942,139.9554,
4.17,1.1826,0.3603,1.5369,4.0045,0.3968,0.1028,0.1611,1.6943,0.8168,1.1957,3.3138,10.606,11.7291,30.3178,47.5171,0.1898,0.6956,0.0863,1.2131,2.7708,4.3048,58.7646,0.0478,0.4769,0.4887,2.5192,0.2408,0.5635,2.8716,3.351,4.6591,15.749,98.3446,0.2165,0.4533,0.3689,0.0105,2.5689,4.5808,115.6366,0.0544,0.5779,0.0646,1.0305,1.4331,6.3229,8.1811,2.5815,4.0797,0.4667,0.7055,2.0121,4.3149,19.3365,137.4926,
