Alpha:,1,Beta:,10,m:,0.6
4.17,0.2587,0.125,0.4427,1.1461,0.137,0.0337,0.0375,0.3424,0.2815,0.4208,1.2124,3.1029,3.3712,8.3914,13.3348,0.063,0.2386,0.0282,0.4297,1.0039,1.6032,17.1937,0.0123,0.16,0.168,0.8874,0.0813,0.1956,1.0221,1.2087,1.7007,4.9344,30.2883,0.0785,0.1638,0.1308,0.0036,0.9389,1.6205,36.1722,0.0186,0.2095,0.0223,0.3717,0.5144,2.0903,2.5873,0.9273,1.4843,0.1671,0.248,0.7266,1.3892,6.3813,43.2458,
4.25,0.2429,0.1198,0.4346,1.1049,0.1313,0.0322,0.0354,0.3209,0.2695,0.4036,1.1633,2.9629,3.2252,8.029,12.803,0.0603,0.2283,0.027,0.4122,0.9638,1.5394,16.5323,0.0116,0.1531,0.1608,0.8504,0.0777,0.1873,0.9821,1.162,1.6354,4.7418,29.4206,0.0757,0.1574,0.1255,0.0035,0.9023,1.5623,35.6843,0.0178,0.2013,0.0214,0.357,0.4946,2.0386,2.5339,0.8947,1.4339,0.1604,0.2377,0.6974,1.3286,6.1942,42.6401,
4.33,0.2283,0.1149,0.4267,1.0658,0.1259,0.0308,0.0334,0.3011,0.2583,0.3874,1.117,2.8317,3.1023,7.685,12.2929,0.0577,0.2186,0.0258,0.3956,0.926,1.4793,15.8959,0.0111,0.1467,0.1541,0.8155,0.0745,0.1795,0.9442,1.1178,1.5736,4.5584,28.5586,0.0729,0.1513,0.1204,0.0033,0.8678,1.5065,35.1448,0.017,0.1936,0.0205,0.3432,0.4759,1.9883,2.4811,0.8637,1.386,0.1542,0.228,0.6699,1.2716,6.0145,41.9811,
4.42,0.2146,0.1102,0.4189,1.0289,0.1208,0.0295,0.0316,0.2829,0.2477,0.3721,1.0733,2.7085,2.9797,7.3605,11.804,0.0552,0.2096,0.0247,0.3801,0.8903,1.4225,15.2845,0.0105,0.1406,0.1478,0.7827,0.0714,0.1722,0.9085,1.076,1.5152,4.3836,27.7057,0.0703,0.1455,0.1157,0.0032,0.8351,1.4533,34.5617,0.0163,0.1862,0.0197,0.3301,0.4582,1.9394,2.429,0.8343,1.3403,0.1482,0.2188,0.6439,1.2181,5.8418,41.2767,
4.5,0.2018,0.1059,0.4114,0.9938,0.116,0.0283,0.03,0.266,0.2378,0.3577,1.032,2.5927,2.8603,7.0537,11.3363,0.0529,0.201,0.0237,0.3653,0.8566,1.3687,14.6975,0.01,0.1349,0.1418,0.7517,0.0685,0.1653,0.8746,1.0363,1.4598,4.2171,26.8647,0.0678,0.1401,0.1112,0.0031,0.8042,1.4024,33.942,0.0157,0.1793,0.0189,0.3177,0.4415,1.8919,2.3776,0.8063,1.2968,0.1427,0.2102,0.6193,1.1677,5.6757,40.5345,
4.58,0.1899,0.1018,0.404,0.9605,0.1115,0.0272,0.0284,0.2505,0.2284,0.3442,0.993,2.4838,2.7455,6.7629,10.8892,0.0508,0.193,0.0227,0.3514,0.8247,1.3179,14.1345,0.0095,0.1295,0.1362,0.7225,0.0657,0.1588,0.8425,0.9988,1.4073,4.0585,26.0378,0.0655,0.1349,0.1069,0.0029,0.775,1.3539,33.2923,0.015,0.1727,0.0182,0.306,0.4256,1.8457,2.3271,0.7797,1.2552,0.1374,0.2021,0.5961,1.1202,5.516,39.7613,
4.67,0.1788,0.0979,0.3967,0.9289,0.1072,0.0261,0.027,0.2361,0.2195,0.3313,0.9561,2.3813,2.6358,6.4871,10.4621,0.0488,0.1854,0.0218,0.3382,0.7944,1.2697,13.5952,0.0091,0.1244,0.1309,0.6949,0.0631,0.1527,0.8121,0.9632,1.3575,3.9074,25.2272,0.0633,0.13,0.1029,0.0028,0.7472,1.3075,32.6187,0.0144,0.1665,0.0175,0.2949,0.4105,1.8009,2.2775,0.7543,1.2156,0.1324,0.1944,0.5741,1.0754,5.3624,38.9635,
4.75,0.1684,0.0942,0.3896,0.8989,0.1032,0.0251,0.0257,0.2228,0.2111,0.3192,0.9212,2.2853,2.5315,6.2253,10.0543,0.0468,0.1782,0.021,0.3258,0.7657,1.2241,13.0787,0.0087,0.1196,0.1259,0.6688,0.0607,0.1469,0.7832,0.9293,1.3102,3.7633,24.4342,0.0611,0.1254,0.0991,0.0027,0.7209,1.2633,31.9264,0.0139,0.1605,0.0168,0.2844,0.3962,1.7574,2.2288,0.7302,1.1778,0.1276,0.1872,0.5533,1.0331,5.2146,38.1467,
4.83,0.1587,0.0907,0.3827,0.8703,0.0994,0.0241,0.0244,0.2104,0.2032,0.3077,0.8881,2.2102,2.4351,5.9764,9.665,0.045,0.1714,0.0202,0.314,0.7386,1.1807,12.5846,0.0083,0.1151,0.1211,0.644,0.0584,0.1414,0.7558,0.8972,1.2652,3.626,23.66,0.0591,0.121,0.0955,0.0026,0.6959,1.2211,31.2204,0.0134,0.1549,0.0162,0.2744,0.3826,1.7152,2.181,0.7071,1.1416,0.1231,0.1803,0.5336,0.9931,5.0724,37.3162,
4.92,0.1496,0.0874,0.3759,0.8431,0.0957,0.0232,0.0233,0.199,0.1957,0.2967,0.8566,2.1364,2.3479,5.7399,9.2934,0.0433,0.165,0.0194,0.3027,0.7127,1.1396,12.1119,0.0079,0.1108,0.1166,0.6206,0.0562,0.1362,0.7298,0.8666,1.2224,3.4951,22.9057,0.0572,0.1168,0.0921,0.0025,0.6722,1.1808,30.5051,0.0129,0.1496,0.0156,0.2649,0.3697,1.6742,2.1343,0.6852,1.1071,0.1189,0.1738,0.5148,0.9554,4.9354,36.4766,
5,0.1411,0.0842,0.3693,0.8172,0.0923,0.0223,0.0222,0.1883,0.1886,0.2864,0.8268,2.0646,2.2668,5.5154,8.9387,0.0417,0.159,0.0187,0.2921,0.6882,1.1005,11.66,0.0076,0.1068,0.1124,0.5984,0.0541,0.1312,0.705,0.8375,1.1817,3.3702,22.172,0.0553,0.1128,0.0888,0.0024,0.6496,1.1423,29.7842,0.0124,0.1445,0.015,0.2559,0.3574,1.6344,2.0886,0.6642,1.074,0.1148,0.1677,0.497,0.9196,4.8036,35.632,
5.08,0.1331,0.0813,0.3629,0.7926,0.089,0.0215,0.0212,0.1784,0.1818,0.2766,0.7985,1.995,2.1904,5.3025,8.6003,0.0402,0.1532,0.018,0.282,0.6649,1.0633,11.228,0.0072,0.1029,0.1083,0.5773,0.0522,0.1265,0.6814,0.8098,1.1429,3.251,21.4592,0.0535,0.109,0.0858,0.0024,0.6281,1.1056,29.0612,0.0119,0.1397,0.0145,0.2473,0.3457,1.5959,2.0439,0.6441,1.0423,0.1109,0.1618,0.4801,0.8857,4.6765,34.7861,
5.17,0.1256,0.0784,0.3566,0.769,0.0859,0.0208,0.0202,0.1692,0.1754,0.2672,0.7715,1.9278,2.1177,5.1004,8.2774,0.0387,0.1478,0.0174,0.2724,0.6427,1.0279,10.815,0.0069,0.0993,0.1045,0.5572,0.0503,0.1221,0.6589,0.7834,1.1059,3.1373,20.7676,0.0519,0.1054,0.0828,0.0023,0.6076,1.0705,28.339,0.0115,0.1351,0.014,0.2392,0.3345,1.5584,2.0002,0.6249,1.012,0.1073,0.1562,0.464,0.8536,4.5541,33.9422,
5.25,0.1187,0.0757,0.3504,0.7465,0.083,0.02,0.0193,0.1606,0.1693,0.2584,0.7458,1.8632,2.0483,4.9086,7.9694,0.0373,0.1426,0.0168,0.2632,0.6215,0.9942,10.4204,0.0066,0.0958,0.1009,0.5382,0.0486,0.1179,0.6375,0.7582,1.0707,3.0287,20.0974,0.0503,0.102,0.08,0.0022,0.588,1.0369,27.6204,0.0111,0.1307,0.0135,0.2314,0.3238,1.5221,1.9575,0.6065,0.983,0.1038,0.1509,0.4487,0.8231,4.4361,33.1029,
5.33,0.1121,0.0732,0.3444,0.725,0.0802,0.0193,0.0185,0.1525,0.1635,0.2499,0.7214,1.8011,1.9817,4.7264,7.6757,0.036,0.1377,0.0162,0.2545,0.6014,0.9621,10.0433,0.0064,0.0925,0.0974,0.52,0.0469,0.1139,0.617,0.7342,1.037,2.925,19.4485,0.0487,0.0987,0.0774,0.0021,0.5694,1.0048,26.9075,0.0107,0.1265,0.013,0.224,0.3136,1.4869,1.9159,0.589,0.9551,0.1005,0.1459,0.4341,0.7942,4.3223,32.2709,
5.42,0.1059,0.0708,0.3385,0.7045,0.0775,0.0187,0.0177,0.145,0.158,0.2419,0.6981,1.7416,1.9179,4.5532,7.3955,0.0348,0.133,0.0156,0.2462,0.5821,0.9315,9.6829,0.0061,0.0894,0.0941,0.5028,0.0453,0.11,0.5975,0.7112,1.0048,2.8259,18.8208,0.0472,0.0956,0.0748,0.002,0.5516,0.9741,26.2023,0.0104,0.1225,0.0126,0.2169,0.3039,1.4527,1.8753,0.5721,0.9284,0.0973,0.1411,0.4202,0.7666,4.2126,31.4482,
5.5,0.1002,0.0684,0.3327,0.6848,0.075,0.0181,0.0169,0.138,0.1527,0.2342,0.6759,1.6846,1.8566,4.3885,7.1282,0.0336,0.1285,0.0151,0.2383,0.5638,0.9022,9.3387,0.0059,0.0864,0.091,0.4863,0.0438,0.1064,0.5789,0.6893,0.9741,2.7313,18.2141,0.0458,0.0926,0.0724,0.002,0.5347,0.9447,25.5064,0.01,0.1187,0.0122,0.2102,0.2946,1.4196,1.8356,0.556,0.9028,0.0943,0.1366,0.4069,0.7405,4.1067,30.6366,
5.58,0.0948,0.0662,0.3271,0.666,0.0725,0.0175,0.0162,0.1315,0.1477,0.2269,0.6547,1.63,1.7978,4.2317,6.8733,0.0325,0.1243,0.0146,0.2307,0.5463,0.8743,9.0097,0.0057,0.0836,0.088,0.4707,0.0423,0.1029,0.5611,0.6683,0.9447,2.6408,17.628,0.0445,0.0897,0.0701,0.0019,0.5184,0.9166,24.8212,0.0097,0.115,0.0118,0.2037,0.2858,1.3874,1.797,0.5405,0.8782,0.0914,0.1322,0.3942,0.7156,4.0045,29.8376,
5.67,0.0897,0.0641,0.3216,0.648,0.0702,0.0169,0.0156,0.1253,0.143,0.2199,0.6345,1.5777,1.7414,4.0823,6.63,0.0314,0.1203,0.0141,0.2235,0.5295,0.8476,8.6953,0.0054,0.0809,0.0851,0.4557,0.041,0.0996,0.544,0.6483,0.9166,2.5542,17.0622,0.0432,0.087,0.0679,0.0019,0.5029,0.8896,24.1479,0.0094,0.1116,0.0114,0.1976,0.2773,1.3562,1.7593,0.5257,0.8546,0.0886,0.1281,0.3821,0.6919,3.9059,29.0525,
5.75,0.0849,0.0621,0.3162,0.6308,0.068,0.0163,0.015,0.1196,0.1384,0.2132,0.6152,1.5277,1.6874,3.94,6.3978,0.0304,0.1164,0.0137,0.2166,0.5135,0.8221,8.3949,0.0052,0.0783,0.0824,0.4414,0.0396,0.0965,0.5277,0.6291,0.8897,2.4714,16.5162,0.0419,0.0844,0.0658,0.0018,0.488,0.8638,23.4875,0.0091,0.1082,0.0111,0.1917,0.2691,1.3259,1.7226,0.5114,0.8319,0.086,0.1241,0.3705,0.6692,3.8107,28.2823,
5.83,0.0804,0.0602,0.3109,0.6142,0.0659,0.0158,0.0144,0.1142,0.1341,0.2068,0.5967,1.4798,1.6355,3.8042,6.1761,0.0294,0.1127,0.0132,0.21,0.4982,0.7977,8.1078,0.005,0.0759,0.0798,0.4278,0.0384,0.0935,0.5121,0.6107,0.8639,2.3921,15.9896,0.0408,0.0819,0.0638,0.0017,0.4738,0.8391,22.8407,0.0088,0.105,0.0107,0.186,0.2613,1.2966,1.6869,0.4977,0.81,0.0834,0.1203,0.3595,0.6477,3.7187,27.5279,
5.92,0.0762,0.0583,0.3058,0.5984,0.0639,0.0153,0.0138,0.1091,0.1299,0.2007,0.579,1.434,1.5857,3.6746,5.9644,0.0285,0.1092,0.0128,0.2037,0.4836,0.7743,7.8333,0.0049,0.0735,0.0773,0.4148,0.0372,0.0906,0.4971,0.593,0.8392,2.3162,15.4818,0.0396,0.0795,0.0619,0.0017,0.4602,0.8153,22.2081,0.0085,0.102,0.0104,0.1806,0.2539,1.268,1.652,0.4845,0.789,0.081,0.1167,0.3489,0.6271,3.6298,26.7899,
6,0.0722,0.0565,0.3008,0.5831,0.0619,0.0149,0.0133,0.1043,0.1259,0.1949,0.5621,1.3902,1.538,3.5509,5.7622,0.0276,0.1059,0.0124,0.1976,0.4695,0.7519,7.5708,0.0047,0.0713,0.075,0.4023,0.0361,0.0878,0.4828,0.5761,0.8154,2.2435,14.9924,0.0385,0.0772,0.06,0.0016,0.4471,0.7925,21.5902,0.0082,0.0991,0.0101,0.1754,0.2467,1.2404,1.618,0.4719,0.7688,0.0787,0.1132,0.3387,0.6074,3.5439,26.0689,
6.08,0.0685,0.0549,0.2959,0.5685,0.0601,0.0144,0.0128,0.0998,0.1221,0.1893,0.5459,1.3482,1.4922,3.4327,5.569,0.0267,0.1027,0.0121,0.1918,0.4561,0.7305,7.3197,0.0045,0.0691,0.0727,0.3904,0.035,0.0852,0.4691,0.5599,0.7927,2.1739,14.5208,0.0375,0.075,0.0583,0.0016,0.4346,0.7706,20.9874,0.008,0.0962,0.0098,0.1705,0.2398,1.2135,1.585,0.4597,0.7493,0.0765,0.1099,0.329,0.5887,3.4608,25.3651,
6.17,0.065,0.0532,0.2911,0.5545,0.0583,0.014,0.0123,0.0956,0.1185,0.1839,0.5303,1.308,1.4483,3.3197,5.3843,0.0259,0.0996,0.0117,0.1863,0.4432,0.7099,7.0795,0.0044,0.0671,0.0705,0.3789,0.0339,0.0827,0.4559,0.5443,0.7708,2.1071,14.0664,0.0364,0.0729,0.0566,0.0015,0.4226,0.7496,20.3997,0.0078,0.0936,0.0095,0.1657,0.2332,1.1874,1.5527,0.448,0.7306,0.0743,0.1067,0.3197,0.5707,3.3805,24.6789,
6.25,0.0617,0.0517,0.2864,0.541,0.0566,0.0136,0.0119,0.0916,0.115,0.1788,0.5154,1.2694,1.4062,3.2117,5.2077,0.0251,0.0967,0.0114,0.181,0.4308,0.6901,6.8496,0.0042,0.0651,0.0684,0.368,0.0329,0.0802,0.4432,0.5294,0.7499,2.0431,13.6287,0.0355,0.0708,0.055,0.0015,0.4111,0.7294,19.8275,0.0075,0.091,0.0092,0.1612,0.2269,1.1621,1.5214,0.4367,0.7125,0.0723,0.1037,0.3107,0.5535,3.3028,24.0104,
6.33,0.0585,0.0502,0.2818,0.528,0.055,0.0132,0.0114,0.0878,0.1117,0.1739,0.5011,1.2325,1.3658,3.1083,5.0387,0.0244,0.0939,0.011,0.1759,0.4189,0.6712,6.6296,0.0041,0.0632,0.0664,0.3575,0.032,0.0779,0.431,0.515,0.7297,1.9817,13.2071,0.0345,0.0689,0.0534,0.0014,0.4,0.71,19.2706,0.0073,0.0885,0.009,0.1568,0.2208,1.1375,1.4908,0.4259,0.6951,0.0703,0.1008,0.3021,0.5371,3.2276,23.3596,
6.42,0.0556,0.0488,0.2773,0.5154,0.0534,0.0128,0.011,0.0843,0.1085,0.1691,0.4874,1.1971,1.327,3.0094,4.877,0.0237,0.0912,0.0107,0.171,0.4075,0.653,6.4188,0.0039,0.0614,0.0645,0.3474,0.0311,0.0757,0.4194,0.5012,0.7103,1.9227,12.8011,0.0336,0.067,0.0519,0.0014,0.3893,0.6913,18.7292,0.0071,0.0861,0.0087,0.1526,0.2149,1.1136,1.461,0.4154,0.6783,0.0684,0.0979,0.2939,0.5213,3.1548,22.7265,
6.5,0.0528,0.0474,0.2729,0.5034,0.0519,0.0124,0.0107,0.0809,0.1054,0.1646,0.4742,1.1631,1.2897,2.9146,4.7222,0.023,0.0886,0.0104,0.1663,0.3965,0.6355,6.2169,0.0038,0.0597,0.0627,0.3378,0.0302,0.0736,0.4081,0.4879,0.6917,1.8662,12.4101,0.0328,0.0652,0.0505,0.0014,0.3791,0.6733,18.264,0.0069,0.0838,0.0085,0.1485,0.2093,1.0904,1.432,0.4053,0.6621,0.0666,0.0953,0.286,0.5062,3.0844,22.1223,
