Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0027,0.0004,0.0014,0.0027,0.2388,1.2342,0.364,0.0772,0.7199,0,0,0.0388,0,0.0005,0.1317,0.017,0.2173,0.0273,0,0.0147,0,0,0.0057,0.0713,0,0.1398,0.0999,0,0.0249,0,0.0149,0,0.0012,0.0096,0.0172,0.0089,0.0628,0,0.0014,0.0284,0.0035,0.0258,0.0594,0,0,0.0056,0.1098,0,0.052,0.1294,0,0,0.0006,0.0035,
0.58,0,0.01,0.0014,0.0052,0.0101,0.404,1.8977,0.7322,0.1973,1.2826,0,0,0.0716,0,0.0019,0.2755,0.0767,0.3641,0.0751,0,0.027,0,0,0.0173,0.1716,0,0.2832,0.2213,0,0.0515,0,0.0303,0,0.0031,0.0237,0.0421,0.0156,0.1639,0,0.0043,0.056,0.0112,0.0504,0.1302,0.0109,0,0.0158,0.2274,0,0.1087,0.2706,0,0,0.0011,0.0081,
0.67,0,0.0261,0.0037,0.0144,0.0267,0.5561,2.3312,1.2002,0.383,1.8918,0.0316,0,0.1085,0.0054,0.0054,0.4469,0.2103,0.4966,0.1567,0,0.0415,0,0,0.0382,0.318,0.0159,0.4545,0.3887,0,0.0859,0,0.0483,0,0.0063,0.0458,0.0806,0.0216,0.3233,0,0.0093,0.0891,0.0259,0.0802,0.2297,0.048,0,0.0332,0.3818,0,0.1832,0.4555,0.002,0,0.0018,0.0151,
0.75,0,0.0535,0.0076,0.0318,0.0553,0.6788,2.5881,1.7088,0.6214,2.4966,0.2551,0,0.1466,0.0194,0.0124,0.6174,0.4274,0.6016,0.2728,0,0.0629,0,0,0.0685,0.4973,0.0736,0.6308,0.5887,0.0097,0.1245,0.0356,0.0618,0,0.0112,0.0762,0.1321,0.0262,0.5342,0,0.0164,0.1239,0.049,0.1122,0.354,0.1294,0,0.0572,0.5648,0,0.2702,0.6699,0.0331,0.0394,0,0.025,
0.83,0.1519,0.0927,0.0134,0.0452,0.0967,0.7793,2.7615,2.2239,0.8989,3.0999,0.6636,0.0673,0.1805,0.0421,0.0264,0.7756,0.7168,0.6863,0.423,0.0481,0.0998,0,0.2619,0.0855,0.6982,0.1895,0.8034,0.8128,0.0594,0.1668,0.1135,0.0703,0.0013,0.0178,0.1154,0.1961,0.0301,0.7917,0,0.0253,0.1589,0.082,0.1457,0.5026,0.2682,0,0.0874,0.7768,0,0.3685,0.9084,0.0936,0.1985,0,0.0378,
0.92,0.487,0.143,0.0211,0.0719,0.1501,0.8411,2.8129,2.7225,1.1969,3.6186,1.2912,0.4606,0.21,0.0739,0.047,0.907,1.0987,0.7367,0.6042,0.1485,0.1688,0,0.5312,0.134,0.905,0.3759,0.9537,1.0396,0.1495,0.2145,0.2362,0.0738,0.0071,0.0265,0.1625,0.2699,0.0326,1.0898,0.0212,0.0331,0.1888,0.1258,0.1763,0.6666,0.4654,0,0.1231,1.0055,0.005,0.4709,1.1487,0.194,0.3955,0,0.0536,
1,0.8168,0.2027,0.0308,0.1532,0.2136,0.8925,2.8731,3.1741,1.4935,4.117,2.1198,1.2456,0.3014,0.1085,0.0732,1.0105,1.4867,0.7788,0.8094,0.2938,0.3077,0,0.7071,0.2263,1.1019,0.6362,1.0826,1.2603,0.2888,0.2746,0.4034,0.0763,0.0115,0.0371,0.2163,0.3498,0.0351,1.4189,0.1097,0.0357,0.2161,0.1792,0.2055,0.8434,0.7053,0,0.1637,1.2506,0.0345,0.5759,1.3883,0.3402,0.6251,0,0.0725,
1.08,1.169,0.2709,0.0429,0.3092,0.2867,0.9648,3.0406,3.6085,1.7996,4.7021,3.2571,2.6795,0.6031,0.134,0.1092,1.1171,1.8469,0.8403,1.0415,0.4886,0.5502,0,0.856,0.3555,1.3045,0.9686,1.2196,1.4975,0.4836,0.3636,0.6133,0.0881,0.0152,0.0503,0.28,0.4402,0.0388,1.7883,0.2621,0.034,0.246,0.2445,0.238,1.048,0.9746,0,0.2099,1.5386,0.0824,0.6951,1.6542,0.5369,0.8898,0,0.095,
1.17,1.5758,0.3485,0.0578,0.5643,0.3699,1.0743,3.3443,4.0718,2.1452,5.4504,4.6053,4.6501,1.4811,0.1236,0.1632,1.2522,2.1969,0.9348,1.3163,0.7426,0.925,0,1.0167,0.5233,1.5356,1.3759,1.389,1.7753,0.7436,0.5032,0.8738,0.1215,0.0181,0.0673,0.3584,0.5477,0.0441,2.2315,0.4981,0.0278,0.2824,0.3261,0.2776,1.2985,1.28,0,0.2651,1.8995,0.1563,0.8406,1.9738,0.7975,1.1996,0,0.1221,
1.25,2.0286,0.437,0.0765,0.9495,0.4649,1.1817,3.6314,4.5828,2.5343,6.2261,6.0587,6.9335,3.3187,0.0668,0.2444,1.4022,2.5621,1.0271,1.6412,1.0731,1.4462,0,1.1568,0.7374,1.7929,1.8654,1.5703,2.0759,1.0857,0.7086,1.2045,0.1858,0.0208,0.0886,0.4523,0.6717,0.0491,2.7667,0.8469,0.0162,0.319,0.4272,0.3187,1.5865,1.6315,0,0.3325,2.3223,0.2667,1.0054,2.3232,1.14,1.5716,0,0.1524,
1.33,2.5251,0.5395,0.1001,1.4885,0.5748,1.3364,4.092,5.1285,2.9617,7.2207,7.6032,9.4579,6.1826,0.0209,0.3892,1.5733,2.9552,1.1621,2.0175,1.4944,2.1429,0.0039,1.3182,0.9934,2.0735,2.4448,1.7816,2.4157,1.5237,1.0137,1.6218,0.3004,0.0248,0.1148,0.5632,0.8125,0.0563,3.4012,1.3425,0,0.365,0.5482,0.3688,1.9266,2.0316,0,0.4146,2.8329,0.4274,1.1987,2.73,1.5725,2.0264,0.0373,0.1836,
1.42,3.1728,0.6627,0.1308,2.2077,0.7071,1.6222,4.9527,5.8111,3.5119,8.8684,9.3847,12.2017,9.3237,0.155,0.5848,1.8491,3.4138,1.4128,2.4864,2.0355,3.0784,0.1403,1.6014,1.3034,2.4537,3.1406,2.116,2.8986,2.0803,1.4858,2.168,0.5091,0.0172,0.1496,0.7093,0.997,0.0688,4.2111,2.1138,0,0.4385,0.7045,0.446,2.3958,2.5944,0,0.519,3.555,0.6634,1.4724,3.3155,2.1219,2.5948,0.1715,0.2283,
1.5,4.0033,0.8144,0.1714,3.1644,0.8699,1.9394,5.828,6.7283,4.2538,11.0325,11.6724,15.2937,12.6289,0.705,0.8589,2.2249,3.9932,1.6877,3.102,2.7562,4.2858,0.4479,1.9246,1.714,2.9687,4.1578,2.5999,3.52,2.8065,2.1587,2.9412,0.8365,0,0.1965,0.9029,1.2392,0.0819,5.302,3.1406,0,0.5247,0.9144,0.5393,3.0046,3.2708,0,0.6581,4.5077,1.0128,1.8281,4.0602,2.8567,3.3228,0.4191,0.3115,
1.58,4.8474,0.9969,0.2245,4.3922,1.0655,2.1262,6.2744,7.7678,5.0624,12.5875,14.3733,18.8999,16.1171,1.6224,1.2991,2.5496,4.6933,1.8445,3.827,3.6983,6.0081,1.0442,2.119,2.3029,3.4963,5.3358,3.0043,4.1103,3.7459,3.0149,4.0313,1.4397,0,0.2534,1.1227,1.5008,0.0895,6.6186,4.404,0,0.5912,1.1671,0.6178,3.6447,4.0364,0.0673,0.8289,5.5264,1.508,2.1867,4.7685,3.8024,4.2538,0.845,0.4603,
1.67,5.4904,1.1965,0.2906,5.8029,1.2805,2.0873,6.0814,8.7012,5.6848,13.0103,16.9483,22.924,19.8517,2.893,1.9943,2.6721,5.3828,1.803,4.5143,4.8308,7.7795,2.1563,2.0863,2.8376,3.8542,6.6032,3.1355,4.4651,4.8628,4.0115,5.3676,2.2161,0,0.3126,1.3251,1.7162,0.0887,8.0514,5.8983,0,0.6103,1.4213,0.6513,4.156,4.7304,0.2467,1.0142,6.3711,2.145,2.4445,5.2076,4.8593,5.3825,1.5374,0.7521,
1.75,5.8589,1.4108,0.3662,7.1811,1.4815,1.9443,5.6252,9.3495,5.976,12.7352,18.8726,26.9363,23.8082,4.5067,3.0168,2.6059,5.8779,1.674,5.0281,6.0217,9.5616,4.1987,1.9273,3.2057,3.9726,7.85,3.053,4.5646,6.0087,5.1243,6.7663,3.166,0,0.3662,1.4794,1.8489,0.0851,9.1987,7.5404,0,0.5981,1.6344,0.6501,4.4853,5.2195,0.5167,1.1961,6.9666,2.8819,2.5794,5.3656,5.8443,6.6178,2.5942,1.2951,
1.83,6.0399,1.5609,0.4456,8.5117,1.636,1.7868,5.1422,9.7286,6.0119,12.1757,20.0316,30.4664,27.6745,6.4499,4.3853,2.4665,6.1088,1.535,5.3461,7.1892,11.2573,6.8574,1.7522,3.3888,3.9388,8.9597,2.8889,4.5161,7.025,6.2813,8.107,4.3184,0.0068,0.4123,1.5882,1.9154,0.0814,9.9193,9.1211,0.0675,0.573,1.7969,0.6316,4.675,5.5114,0.8589,1.369,7.3748,3.665,2.6316,5.3525,6.6356,7.8359,4.0828,2.145,
1.92,6.1074,1.6422,0.5242,9.3654,1.7314,1.6522,4.7425,9.8963,5.9105,11.5711,20.542,33.2503,31.0763,8.6858,6.105,2.3161,6.1202,1.418,5.5152,8.2012,12.7809,9.9293,1.6016,3.4337,3.8329,9.8325,2.7117,4.3974,7.8233,7.4059,9.3423,5.6635,0.3063,0.4506,1.6604,1.9371,0.0785,10.3337,10.4876,0.2197,0.546,1.9133,0.607,4.7676,5.6666,1.2522,1.5432,7.6513,4.4447,2.6336,5.25,7.2079,8.9409,5.993,3.45,
2,6.1727,1.6791,0.6013,9.8812,1.783,1.6234,4.6861,9.9557,5.8058,11.4185,20.6757,35.2662,33.8584,11.1512,8.1039,2.2331,6.0253,1.3954,5.616,8.9018,14.0553,13.311,1.5568,3.4097,3.751,10.4399,2.6281,4.3355,8.4133,8.4536,10.515,7.1874,0.8925,0.4848,1.7196,1.9518,0.0801,10.6074,11.5972,0.4454,0.5388,2.0032,0.5985,4.8629,5.775,1.6785,1.7386,7.9426,5.2038,2.6495,5.2096,7.605,9.8997,8.2391,5.2889,
2.08,6.3479,1.7027,0.6799,10.2573,1.8183,1.6814,4.866,10.0671,5.8295,11.7071,20.8276,36.745,36.0018,13.7824,10.3342,2.2621,5.9442,1.4473,5.7477,9.4215,15.0787,16.8799,1.6236,3.3969,3.7786,10.8457,2.6783,4.401,8.8831,9.2549,11.6466,8.8695,1.8812,0.5207,1.7931,1.9962,0.0844,10.9364,12.5057,0.7505,0.5507,2.0981,0.6095,5.0309,5.9433,2.1304,1.9795,8.3568,5.9569,2.7206,5.3048,7.934,10.7409,10.7067,7.6428,
2.17,6.4499,1.7173,0.7598,10.5774,1.8417,1.568,4.4774,10.1728,5.8378,11.1403,20.9557,37.9462,37.4555,16.4929,12.7688,2.2189,5.8936,1.3458,5.8597,9.8221,15.7629,20.5176,1.5412,3.4044,3.7679,11.112,2.5969,4.3354,9.2758,9.7384,12.7294,10.5682,3.4029,0.5516,1.8427,2.0139,0.0786,11.229,13.2872,1.1377,0.5255,2.1758,0.5875,5.0756,6.0851,2.6222,2.2664,8.5739,6.6498,2.719,5.2214,8.2152,11.4868,13.25,10.3614,
2.25,6.2804,1.7099,0.8369,10.7373,1.8419,1.3621,3.8285,10.0289,5.5849,10.0031,20.5754,38.7526,38.4616,19.158,15.3694,2.0123,5.7689,1.1653,5.7926,10.0424,16.1325,24.103,1.3201,3.338,3.5529,11.2197,2.3284,4.0465,9.5159,9.9778,13.405,12.2094,5.8213,0.565,1.8224,1.9449,0.0693,11.1708,13.8943,1.5956,0.4751,2.182,0.5382,4.9133,6.0109,3.1428,2.5704,8.4525,7.1998,2.5952,4.8927,8.3038,12.0888,15.6928,13.2681,
2.33,5.9483,1.6665,0.9061,10.6554,1.8067,1.154,3.1791,9.6642,5.1427,8.7356,19.6391,38.923,38.9974,21.6966,18.0613,1.7606,5.4877,0.9846,5.5364,10.0347,16.2206,27.5621,1.0872,3.1576,3.2346,11.1387,2.0594,3.673,9.5374,10.0444,13.5631,13.7547,9.0627,0.5632,1.7544,1.825,0.0607,10.7279,14.2048,2.1808,0.4196,2.1273,0.4813,4.6398,5.7419,3.6404,2.8641,8.1386,7.5748,2.4143,4.4677,8.1452,12.4697,17.8964,16.2101,
2.42,5.5435,1.5777,0.9614,10.3292,1.7263,0.9719,2.6137,9.1501,4.6457,7.7084,18.3426,38.3926,38.9427,24.028,20.7477,1.5203,5.0615,0.8273,5.1832,9.7867,16.0011,30.8242,0.8833,2.9,2.8965,10.8756,1.8022,3.2896,9.324,9.9277,13.3678,15.1369,12.68,0.5511,1.6603,1.6847,0.0533,10.0753,14.1707,2.9733,0.3673,2.0347,0.4257,4.3175,5.3814,4.0797,3.1487,7.7262,7.7769,2.2148,4.0262,7.8106,12.5785,19.7385,19.0871,
2.5,5.1162,1.459,1.0012,9.8247,1.6133,0.8205,2.1476,8.5502,4.1598,6.8035,16.9054,37.2433,38.2701,26.0861,23.3263,1.3094,4.5762,0.6971,4.7938,9.3356,15.4829,33.8049,0.7162,2.6135,2.576,10.439,1.5699,2.9298,8.9367,9.6336,12.944,16.3105,16.5565,0.5321,1.5543,1.5411,0.0471,9.3308,13.8442,4.0122,0.321,1.9214,0.3751,3.9833,4.9917,4.4501,3.4504,7.2719,7.8281,2.0169,3.6062,7.3733,12.4382,21.1415,21.8231,
2.58,4.6939,1.3309,1.0286,9.2304,1.4886,0.6968,1.7717,7.9126,3.713,6.006,15.4401,35.618,37.0519,27.8335,25.7257,1.1305,4.0896,0.5911,4.4032,8.7666,14.729,36.4292,0.5828,2.328,2.2871,9.842,1.3682,2.6062,8.4527,9.2082,12.3712,17.2486,20.5936,0.509,1.4453,1.4033,0.0418,8.5647,13.3055,5.3259,0.2811,1.7992,0.3306,3.6576,4.6042,4.7496,3.7808,6.8092,7.7579,1.8304,3.2235,6.8879,12.1091,22.1082,24.3822,
2.67,4.2912,1.2054,1.0458,8.6058,1.3638,0.5961,1.4707,7.271,3.3141,5.3141,14.0201,33.6756,35.4136,29.2432,27.9049,0.9805,3.6317,0.505,4.0301,8.147,13.8251,38.6544,0.4771,2.0594,2.0328,9.1493,1.196,2.321,7.9263,8.7046,11.8132,17.9344,24.6898,0.4838,1.3387,1.2756,0.0373,7.8179,12.6289,6.936,0.2471,1.6758,0.292,3.3508,4.2346,4.9813,4.0835,6.3573,7.5965,1.6596,2.8825,6.3915,11.6467,22.6741,26.7786,
2.75,3.9153,1.1068,1.0551,7.9919,1.2452,0.5138,1.2298,6.6473,2.9632,4.7179,12.6883,31.5677,33.4982,30.3038,29.8352,0.8552,3.2157,0.4348,3.6833,7.5203,12.8487,40.4725,0.3936,1.8241,1.8114,8.4277,1.0499,2.0721,7.3925,8.166,11.1771,18.3877,28.7409,0.4578,1.2373,1.1594,0.0335,7.1326,11.8745,8.855,0.2181,1.5558,0.2588,3.0677,3.8904,5.1507,4.3558,5.9267,7.3707,1.5055,2.5822,5.9068,11.0973,22.8933,29.0565,
2.83,3.569,1.0138,1.0579,7.4147,1.1356,0.4463,1.0361,6.0551,2.6566,4.2049,11.4658,29.4142,31.4391,31.021,31.4979,0.7503,2.8455,0.3773,3.3662,6.9449,11.8595,41.9089,0.3273,1.6451,1.6195,7.7178,0.9261,1.8557,6.8727,7.6229,10.5085,18.6216,32.6549,0.4319,1.1426,1.0548,0.0302,6.595,11.1063,11.081,0.1935,1.4419,0.2302,2.8095,3.5744,5.2648,4.5952,5.5225,7.1025,1.3676,2.3191,5.4471,10.4984,22.8316,31.2764,
2.92,3.2525,0.9279,1.0556,6.9617,1.0358,0.3903,0.8794,5.5017,2.3893,3.7632,10.3591,27.2925,29.3396,31.416,32.8855,0.6621,2.52,0.3297,3.079,6.4697,10.9266,43.0051,0.2744,1.4838,1.4533,7.0426,0.8209,1.6678,6.3789,7.1255,9.8393,18.6592,36.3569,0.4067,1.0552,0.9612,0.0273,6.0949,10.3646,13.6,0.1725,1.3354,0.2057,2.5757,3.2866,5.3309,4.8001,5.1467,6.8091,1.2448,2.0891,5.0189,9.8783,22.5533,33.4995,
3,2.965,0.8496,1.0492,6.516,0.9459,0.3437,0.7517,4.9906,2.1562,3.3818,9.3664,25.2491,27.27,31.5203,34.0078,0.5875,2.2357,0.2901,2.8202,6.0139,10.0651,43.8105,0.2319,1.34,1.309,6.414,0.7313,1.5043,5.9172,6.6881,9.21,18.5276,39.7851,0.3826,0.975,0.8777,0.0248,5.6343,9.6578,16.766,0.1545,1.2369,0.1845,2.3648,3.0259,5.3562,4.9696,4.7994,6.5034,1.1356,1.8879,4.6246,9.2579,22.1154,35.8577,
3.08,2.7045,0.7788,1.0396,6.0905,0.8651,0.3045,0.647,4.5223,1.9525,3.0514,8.4807,23.3012,25.2714,31.371,34.8611,0.5241,1.9883,0.2569,2.5877,5.5846,9.2708,44.3594,0.1975,1.2124,1.1835,5.8368,0.6545,1.3616,5.4898,6.2512,8.62,18.2593,42.8974,0.3596,0.9019,0.8033,0.0226,5.2125,8.9913,20.2938,0.139,1.1463,0.1662,2.175,2.7902,5.3473,5.1041,4.4796,6.1949,1.0385,1.7116,4.2641,8.6518,21.565,38.5668,
3.17,2.469,0.715,1.0275,5.691,0.7928,0.2714,0.5604,4.096,1.7741,2.7641,7.6929,21.4459,23.3592,31.0063,35.452,0.4698,1.7732,0.2288,2.3791,5.1851,8.5413,44.6735,0.1695,1.0995,1.0738,5.3117,0.5884,1.2368,5.0967,5.8332,8.0641,17.8828,45.6686,0.3381,0.8353,0.7369,0.0207,4.8277,8.3678,23.8326,0.1255,1.0633,0.1503,2.0043,2.5774,5.3103,5.2049,4.1858,5.8902,0.9521,1.5569,3.9362,8.0695,20.9392,41.4308,
3.25,2.2563,0.6576,1.0134,5.3199,0.7281,0.2431,0.4882,3.7095,1.6172,2.5132,6.9933,19.6973,21.5408,30.4621,35.7939,0.4231,1.5861,0.2049,2.1917,4.8162,7.8738,44.7699,0.1465,0.9998,0.9778,4.8366,0.5313,1.1273,4.7365,5.4415,7.5423,17.4226,48.0861,0.3178,0.7748,0.6777,0.019,4.4774,7.7881,27.3255,0.1138,0.9874,0.1364,1.8507,2.3853,5.2505,5.2739,3.916,5.5938,0.8751,1.4206,3.6385,7.5173,20.2668,44.3158,
3.33,2.0642,0.6061,0.9978,4.9771,0.6702,0.2188,0.4277,3.3603,1.4789,2.2931,6.3719,18.0794,19.8329,29.7703,35.9052,0.3827,1.4231,0.1843,2.0234,4.4772,7.265,44.6643,0.1275,0.9115,0.8932,4.4085,0.4816,1.0307,4.4071,5.0782,7.0552,16.9,50.1471,0.299,0.7197,0.6247,0.0175,4.1587,7.2515,30.72,0.1036,0.9182,0.1243,1.7123,2.2116,5.1724,5.3138,3.6685,5.3084,0.8063,1.3002,3.3687,6.9983,19.5691,47.1441,
3.42,1.8907,0.5597,0.9811,4.6614,0.6182,0.1979,0.3766,3.0454,1.3565,2.0993,5.8197,16.5991,18.2493,28.961,35.807,0.3475,1.2809,0.1666,1.872,4.1664,6.711,44.3726,0.1116,0.8332,0.8185,4.0234,0.4383,0.9453,4.1063,4.7432,6.6027,16.3329,51.8565,0.2814,0.6697,0.5771,0.0161,3.8688,6.7564,33.9699,0.0947,0.8551,0.1136,1.5874,2.0618,5.0794,5.3272,3.4413,5.036,0.7448,1.1935,3.1241,6.5138,18.8619,49.8634,
3.5,1.734,0.5179,0.9636,4.3712,0.5716,0.1797,0.3332,2.7618,1.2478,1.928,5.3283,15.2534,16.795,28.0621,35.5218,0.3167,1.1565,0.1512,1.7355,3.8822,6.2075,43.9115,0.0983,0.7638,0.7524,3.6775,0.4002,0.8695,3.8317,4.4351,6.1839,15.7366,53.2248,0.2651,0.6241,0.5344,0.0149,3.6049,6.3005,37.0359,0.0867,0.7975,0.1042,1.4746,1.9357,4.9756,5.317,3.2327,4.7773,0.6896,1.0986,2.9023,6.0638,18.1568,52.4345,
3.58,1.5922,0.4803,0.9454,4.1045,0.5296,0.1638,0.2961,2.5068,1.151,1.7759,4.8902,14.0344,15.4676,27.0991,35.0731,0.2897,1.0473,0.1378,1.6122,3.6222,5.7502,43.2984,0.0871,0.7019,0.6934,3.3728,0.3667,0.8019,3.5807,4.1522,5.7971,15.123,54.2674,0.2499,0.5826,0.496,0.0139,3.3645,5.8813,39.8861,0.0797,0.7449,0.0958,1.3725,1.8128,4.8654,5.2862,3.0409,4.5327,0.6399,1.014,2.701,5.6475,17.4617,54.8256,
3.67,1.4638,0.4462,0.9269,3.8595,0.4917,0.1498,0.2642,2.2776,1.0643,1.6404,4.4989,12.9317,14.2605,26.0939,34.4842,0.2658,0.9512,0.126,1.5007,3.3845,5.3349,42.5513,0.0776,0.6468,0.6408,3.1434,0.337,0.7415,3.3514,3.8924,5.4403,14.5025,55.0027,0.2358,0.5447,0.4612,0.0129,3.1453,5.4962,42.4962,0.0735,0.6968,0.0883,1.2799,1.6979,4.7499,5.2379,2.8643,4.3022,0.5951,0.9383,2.5181,5.2632,16.7824,57.0116,
3.75,1.3474,0.4154,0.9081,3.6341,0.4575,0.1375,0.2366,2.0715,0.9866,1.5193,4.1486,11.9349,13.1652,25.0651,33.7779,0.2447,0.8694,0.1156,1.3995,3.167,4.9576,41.6884,0.0695,0.5975,0.5937,2.9335,0.3106,0.6874,3.1414,3.6539,5.1114,13.8892,55.4518,0.2227,0.5102,0.4298,0.012,2.9451,5.1423,44.8488,0.068,0.6529,0.0817,1.1958,1.5919,4.6306,5.175,2.7017,4.0854,0.5546,0.8703,2.3516,4.9092,16.1229,58.9729,
3.83,1.2417,0.3875,0.8893,3.4267,0.4265,0.1266,0.2127,1.8863,0.9167,1.4106,3.8342,11.0334,12.1718,24.028,32.9756,0.2258,0.8075,0.1064,1.3076,2.9679,4.621,40.7282,0.0625,0.5532,0.5513,2.7414,0.2871,0.6387,2.949,3.4346,4.8083,13.2878,55.6382,0.2106,0.4785,0.4013,0.0112,2.762,4.8172,46.933,0.063,0.6126,0.0757,1.1192,1.4945,4.509,5.0998,2.5516,3.8817,0.5179,0.8091,2.1999,4.5834,15.4857,60.6958,
3.92,1.1457,0.3621,0.8704,3.2356,0.3984,0.1169,0.1919,1.7197,0.8536,1.3127,3.5514,10.2174,11.271,22.995,32.097,0.209,0.7515,0.0983,1.2239,2.7854,4.3681,39.6983,0.0564,0.5134,0.5131,2.5655,0.266,0.5947,2.7724,3.2328,4.5287,12.7019,55.5855,0.1993,0.4495,0.3754,0.0105,2.5943,4.5184,48.7442,0.0585,0.5756,0.0704,1.0492,1.4052,4.3863,5.0146,2.413,3.6906,0.4845,0.7538,2.0614,4.2837,14.8722,62.1719,
4,1.0583,0.3389,0.8517,3.0592,0.3727,0.1082,0.1737,1.5699,0.7965,1.2244,3.2965,9.4781,10.4536,21.9757,31.1602,0.1939,0.7005,0.0909,1.1475,2.6179,4.1268,38.6192,0.0512,0.4776,0.4786,2.4044,0.2471,0.5549,2.6102,3.047,4.2707,12.134,55.3195,0.1888,0.4229,0.3518,0.0098,2.4404,4.2435,50.2829,0.0545,0.5417,0.0656,0.9853,1.3231,4.2635,4.9213,2.2847,3.5114,0.4541,0.7038,1.9347,4.0082,14.2833,63.3979,
4.08,0.9787,0.3178,0.8331,2.8963,0.3494,0.1004,0.1576,1.4349,0.7447,1.1444,3.066,8.8071,9.7111,20.9778,30.1813,0.1803,0.6542,0.0844,1.0776,2.464,3.8989,37.4963,0.0466,0.4451,0.4472,2.2566,0.23,0.5188,2.4608,2.8756,4.0324,11.5859,54.8658,0.179,0.3984,0.3302,0.0092,2.299,3.9904,51.5541,0.0508,0.5104,0.0612,0.9267,1.2476,4.1416,4.8217,2.1659,3.3433,0.4264,0.6583,1.8186,3.7548,13.7191,64.3751,
4.17,0.906,0.2985,0.8148,2.7455,0.328,0.0934,0.1435,1.3133,0.6975,1.0718,2.8826,8.1992,9.036,20.0068,29.1742,0.1681,0.612,0.0785,1.0136,2.3223,3.6851,36.3387,0.0425,0.4157,0.4187,2.1209,0.2146,0.486,2.3231,2.7174,3.8121,11.0589,54.2478,0.1699,0.3758,0.3104,0.0087,2.1688,3.7572,52.5671,0.0475,0.4816,0.0572,0.873,1.1781,4.021,4.7173,2.0556,3.1857,0.401,0.617,1.712,3.5216,13.1794,65.1089,
