Alpha:,1,Beta:,10,m:,0.6
0.5,6.2359,0.3483,0.0475,0.2814,0.3491,5.907,16.5586,9.1632,6.4269,26.9841,10.2269,0.2183,1.6134,0.0661,0.0477,6.1334,4.1107,5.0825,2.8549,0.1876,1.1094,0,5.1656,1.1527,5.3114,0.2001,6.5759,6.7898,0.1244,1.4729,1.1172,0.7821,0,0.1428,0.9615,1.5957,0.204,5.5036,0,0.1321,1.2975,0.7255,1.254,4.4989,3.1326,0,0.5088,7.0368,0.1377,3.2431,7.922,0.8677,0.9917,0,0.3432,
0.58,8.8619,0.9663,0.1413,2.867,0.9904,4.9948,14.6689,13.4523,10.4604,28.222,21.898,9.0278,3.0263,0.4008,0.0593,6.6168,8.1872,4.3442,5.7513,2.1613,2.8761,0,4.9611,3.6275,7.8322,2.104,7.2347,9.0009,2.0308,2.1113,4.2016,0.8978,0,0.2942,1.7147,2.6551,0.1872,11.1127,1.2912,0.163,1.3778,1.5848,1.4232,6.7243,6.7716,0,1.0938,10.1864,0.9691,4.4624,10.3113,3.6442,3.0082,0,0.5877,
0.67,9.9699,1.8762,0.2933,7.4479,1.8652,3.8903,11.6928,15.9772,12.201,25.6293,30.804,22.9027,10.9222,0.6875,0.606,5.7272,11.1041,3.3431,8.0663,5.4463,7.2392,0,4.0203,5.4279,8.3163,6.5591,6.5433,9.2381,5.4389,3.3323,7.6002,1.2147,0,0.4472,2.2826,3.2558,0.1601,15.1544,5.5378,0,1.2312,2.3574,1.3363,7.8786,8.8934,0,1.6796,11.8748,2.4213,4.8696,10.6611,7.2493,5.9423,0,0.7407,
0.75,10.0856,2.5619,0.4757,12.2248,2.6151,2.9326,8.8887,16.9703,11.6378,21.7559,35.2358,36.6142,23.8396,1.5157,1.9065,4.5664,12.071,2.5026,9.1819,9.5786,12.7608,0.2881,3.056,6.1278,7.5282,11.2166,5.4382,8.435,9.0432,5.7444,10.2167,2.1786,0.0633,0.5689,2.5831,3.3982,0.1336,16.9545,10.3531,0,1.0269,2.8508,1.1531,8.1211,9.6223,0.244,2.0685,12.3962,4.1869,4.7383,9.8721,10.1527,9.2034,0.9689,0.8385,
0.83,9.6508,2.8413,0.6473,14.7524,3.0334,2.2241,6.6844,16.8803,10.2692,17.9434,35.7937,46.7995,36.8999,3.4075,3.977,3.5354,11.6138,1.89,9.3141,12.5202,17.8123,3.7389,2.2793,6.046,6.5041,14.7742,4.3597,7.315,11.6459,9.1776,12.4152,3.8333,0.1591,0.6483,2.6593,3.2528,0.1119,17.1869,14.3674,0,0.8406,3.0618,0.9642,7.8071,9.4879,1.0303,2.2852,12.1885,5.9049,4.3502,8.6836,11.7358,12.0964,3.3822,1.3499,
0.92,8.9762,2.8273,0.7902,15.5269,3.0523,1.724,5.0726,16.1477,8.9113,14.6812,33.9797,52.6693,46.6053,6.5789,6.4696,2.8105,10.4722,1.4611,8.8742,13.9565,21.239,9.7316,1.7128,5.5618,5.5486,16.7523,3.4694,6.2406,12.9746,11.795,14.7065,6.076,0.2679,0.69,2.5955,2.9834,0.0949,16.5085,17.0713,0.0078,0.6905,3.0723,0.802,7.243,8.929,1.8721,2.453,11.6187,7.3296,3.8917,7.494,12.1634,14.27,7.2241,2.8718,
1,8.2231,2.653,0.9025,15.2511,2.8546,1.3649,3.9031,15.0784,7.6521,12.0073,31.0185,54.9529,52.1686,10.6915,9.2224,2.2987,9.1497,1.1547,8.1835,14.2629,22.8422,16.4145,1.3053,4.9304,4.7138,17.2636,2.771,5.3112,13.2909,13.1163,16.1947,8.7485,0.7786,0.7029,2.4564,2.6812,0.0814,15.387,18.5029,0.4685,0.5723,2.963,0.6695,6.5954,8.2099,2.6834,2.6246,10.8874,8.3589,3.4427,6.4324,11.8497,15.6428,11.9262,5.9035,
1.08,7.4857,2.4138,0.9882,14.4465,2.5941,1.1244,3.1383,13.8695,6.5868,9.9854,27.6932,54.7837,54.3371,15.2106,12.1776,1.9132,7.8834,0.9512,7.4336,13.8599,23.0035,22.7117,1.0301,4.2916,4.0328,16.7985,2.2593,4.5631,12.9695,13.4624,16.8379,11.5322,2.0201,0.6966,2.2883,2.3949,0.0721,14.1115,18.9283,1.0685,0.4861,2.7945,0.5685,5.9719,7.4749,3.4166,2.8289,10.1381,9.0036,3.047,5.5589,11.1525,16.2969,16.6341,10.3493,
1.17,6.9404,2.1823,1.0571,13.4995,2.3678,1.1043,3.1978,12.7243,5.8601,9.3292,24.6513,53.2601,54.3864,19.6878,15.2997,1.7287,6.8219,0.9426,6.8122,13.1325,22.3446,28.104,0.9828,3.743,3.6068,15.8527,2.0691,4.1513,12.3723,13.3368,16.913,14.2153,4.3638,0.6876,2.1564,2.1942,0.0751,12.998,18.6887,1.7574,0.4614,2.6374,0.525,5.5633,6.8963,4.0501,3.096,9.6657,9.3914,2.8004,5.0664,10.3766,16.4203,20.6867,15.4651,
1.25,7.2916,2.0566,1.1335,12.9252,2.2413,2.0046,6.3002,12.1976,6.0368,13.7122,23.245,51.6003,54.1307,23.8987,18.5852,2.1904,6.2471,1.7543,6.7592,12.5839,21.889,32.6588,1.7975,3.4815,3.8911,14.9674,2.7414,4.7853,11.9685,13.6324,17.205,16.9803,8.1832,0.7194,2.2388,2.2955,0.1229,12.8762,18.2653,2.5714,0.6449,2.657,0.6809,6.0446,6.9951,4.5984,3.5774,10.6416,9.9644,3.1101,5.8533,9.9921,16.357,24.0111,20.6337,
1.33,9.5985,2.1583,1.2601,13.6363,2.3365,4.432,12.8754,13.4869,8.1614,24.5079,26.1381,51.7644,54.7939,27.9804,22.123,4.2143,6.7312,3.9136,7.9955,13.0329,22.5585,36.9346,3.8776,3.9642,5.6784,14.7696,5.0417,7.31,12.4782,14.9257,19.1695,20.1863,12.866,0.8546,2.7806,3.006,0.2146,15.231,18.4872,3.7537,1.1474,3.1305,1.1582,8.1675,8.6631,5.2048,4.564,14.4169,11.4098,4.4628,8.9007,10.8511,16.7166,27.3093,25.8228,
1.42,14.2005,2.6465,1.5056,16.758,2.8615,8.5617,21.7899,17.5274,13.7443,41.2461,36.1217,56.6743,58.2861,32.2858,26.2267,7.9463,9.2736,7.2366,11.3488,15.6219,25.4548,41.7726,6.9865,5.7799,10.0062,16.0414,8.9549,12.4743,14.9789,17.8266,24.2319,24.1256,18.6517,1.1479,3.9965,4.5914,0.3398,21.4165,20.6156,5.646,2.0394,4.3532,2.0689,12.6667,12.8276,6.2332,6.3491,22.4032,14.6713,7.2862,15.1527,14.2355,18.4254,31.7971,31.7172,
1.5,19.8384,3.6322,1.954,22.994,4.0653,9.872,25.9141,24.1566,21.3897,52.6636,53.4682,69.5417,66.1916,37.3723,31.4751,11.1173,14.2291,8.5155,16.8415,21.1313,31.2638,48.3465,8.9198,8.9829,15.1344,19.7191,12.3499,18.0966,20.7772,22.3485,32.5582,28.7394,26.0557,1.6036,5.7724,6.7953,0.391,30.8182,25.9829,8.7174,2.6487,6.3923,2.8148,18.2387,19.1486,8.3329,8.9967,33.0548,20.7071,10.5606,21.7934,21.249,22.6605,39.2655,39.5441,
1.58,23.2819,4.8803,2.6187,30.7148,5.5503,7.8472,22.7598,29.9427,25.5086,51.3333,69.9697,89.3026,79.9794,43.5717,38.5126,11.1624,19.532,6.6992,21.8607,28.1904,39.5234,57.7969,8.1277,12.0513,17.0707,25.4599,12.6001,19.4528,28.6682,28.0822,41.3209,33.798,35.5017,2.0291,7.0926,8.2363,0.3406,39.2831,34.4201,13.7339,2.4629,8.201,2.755,21.0269,23.9569,12.2096,12.0816,38.0937,28.0066,11.8144,23.3824,29.2272,29.5924,53.0618,51.7164,
1.67,23.5081,5.898,3.3919,36.6869,6.7101,5.2781,17.0936,32.4812,24.216,43.0474,77.3278,108.5669,97.6008,51.0975,47.3821,8.9858,22.3983,4.6786,23.3253,34.099,48.3356,70.6457,6.092,13.3176,15.3811,31.4163,10.5446,16.9945,35.4744,34.1131,47.5893,39.4654,46.8827,2.2254,7.2991,7.9503,0.2677,42.697,43.1172,22.0125,1.9458,8.7664,2.2528,20.2202,24.6291,17.5024,15.1375,37.072,33.1701,10.9053,20.584,33.0314,37.1746,68.7012,69.976,
1.75,21.8795,6.2894,4.1646,39.1962,7.0915,3.7516,12.2842,32.2305,20.2382,34.1533,75.3605,120.4755,112.8659,59.9277,57.4053,6.6347,22.0394,3.2574,21.6652,36.9214,54.8645,86.0877,4.2941,12.7286,12.4263,35.7042,8.1287,13.7284,37.0678,37.5757,50.4452,45.7366,59.8521,2.2039,6.7585,6.9269,0.2117,41.3062,48.8784,31.8329,1.4879,8.315,1.7507,17.8009,22.482,21.7702,17.9652,33.2501,35.1377,9.2521,16.7818,32.0183,42.6414,82.8676,92.2887,
1.83,19.6438,6.0322,4.7412,38.6042,6.6957,2.7328,8.8277,30.4545,16.1487,26.6939,68.0963,123.5721,121.0953,69.3178,67.661,4.8538,19.631,2.3449,18.8541,36.4254,57.2261,102.0424,3.032,11.1846,9.7369,37.518,6.1488,10.949,34.8187,37.274,49.8852,52.0606,74.0548,2.0661,5.971,5.8598,0.1707,37.5393,50.7119,42.8783,1.1491,7.4465,1.3597,15.1712,19.5142,24.4891,20.4482,28.8148,33.9511,7.6562,13.46,28.6487,44.8133,92.453,114.9372,
1.92,17.3487,5.4029,5.0382,36.113,5.8829,2.051,6.4394,27.9609,12.7826,20.8696,58.9872,119.9938,121.8788,78.2014,77.3974,3.6034,16.5853,1.7483,16.0354,33.6875,55.5765,116.2395,2.1818,9.4282,7.6308,36.8217,4.6688,8.7948,30.8559,34.3617,46.7037,57.6312,89.1781,1.8832,5.1767,4.9079,0.14,33.09,49.4393,54.8083,0.9042,6.5056,1.0705,12.8099,16.6672,25.8381,22.5177,24.6002,31.646,6.3173,10.8384,24.7823,44.1913,96.8047,134.9091,
2,15.2067,4.6733,5.1355,32.8515,4.9935,1.5832,4.7911,25.225,10.278,16.4247,49.9619,112.5816,117.2625,85.7243,86.1919,2.8023,13.6889,1.344,13.5701,29.9985,51.3018,127.3255,1.606,7.8043,6.2271,34.212,3.5883,7.155,27.2559,30.6583,42.1293,61.78,104.7663,1.6929,4.4624,4.1181,0.1166,28.7321,46.2902,67.3138,0.7253,5.6323,0.8571,10.8233,14.2042,26.1599,24.0937,20.8841,28.709,5.2421,8.8215,21.1929,41.8091,96.9255,151.1839,
2.08,13.2899,3.9823,5.1042,29.4852,4.1866,1.2523,3.6388,22.5092,8.5887,13.0462,41.9509,103.5892,109.6538,91.4124,93.8417,2.2673,11.2331,1.0603,11.5146,26.2037,45.8586,135.039,1.2085,6.4198,5.1771,30.6834,2.799,5.901,23.887,27.0845,37.3113,64.2045,120.1364,1.5125,3.8491,3.4777,0.0983,24.7781,42.2416,80.1414,0.5921,4.8699,0.6977,9.1911,12.1481,25.7654,25.1357,18.274,25.74,4.3883,7.2705,18.1031,38.5299,94.1443,164.0784,
2.17,11.61,3.3773,4.9916,26.3147,3.5037,1.0114,2.8185,19.9488,7.2277,10.4671,35.1684,94.4451,100.9114,95.1473,100.2227,1.8599,9.2308,0.8547,9.8283,22.6938,40.2436,139.8239,0.9277,5.2816,4.3428,26.9763,2.229,4.9304,20.8797,23.7933,32.7694,64.9881,134.5461,1.349,3.3324,2.9606,0.0838,21.3217,37.9322,93.0632,0.4908,4.2215,0.5766,7.8588,10.4512,24.9005,25.6591,16.0442,23.0499,3.7092,6.0672,15.5206,34.9241,89.7001,174.4681,
2.25,10.1535,2.866,4.8284,23.4515,2.9419,0.8314,2.223,17.6056,6.1351,8.4951,29.5324,85.8319,92.1589,97.0679,105.2607,1.5463,7.6215,0.7017,8.4486,19.6054,34.9823,142.3692,0.7251,4.3607,3.6786,23.4803,1.8658,4.1686,18.2829,20.8808,28.7226,64.4011,147.4076,1.2041,2.8998,2.5414,0.0722,18.3576,33.7342,105.8362,0.4123,3.6757,0.4831,6.7698,9.0523,23.7478,25.7205,14.1492,20.6561,3.1654,5.1225,13.3833,31.3343,84.4285,183.1961,
2.33,8.8971,2.4405,4.6353,20.9179,2.5189,0.694,1.7822,15.5002,5.2538,7.2278,24.9324,77.8742,83.8888,97.4443,108.9435,1.3016,6.334,0.585,7.316,16.9546,30.2937,143.287,0.5758,3.6198,3.1459,20.3494,1.5792,3.5623,16.0698,18.3609,25.2048,62.7709,158.3665,1.077,2.5376,2.1994,0.0627,15.8401,29.84,118.2005,0.3506,3.2172,0.4097,5.8751,7.8947,22.4371,25.3979,12.5388,18.5471,2.7259,4.3712,11.6159,27.9476,78.8422,190.8171,
2.42,7.8155,2.0885,4.4261,18.6972,2.2024,0.5869,1.45,13.6303,4.5375,6.2138,21.2253,70.4524,76.1745,96.5855,111.3201,1.1079,5.3029,0.4944,6.3807,14.7065,26.2281,143.0046,0.4639,3.0236,2.7143,17.6208,1.3502,3.0735,14.1909,16.2029,22.1764,60.4024,167.2798,0.9662,2.2335,1.9179,0.0549,13.711,26.3307,129.9009,0.3012,2.8314,0.3511,5.135,6.9312,21.0582,24.7746,11.1667,16.6979,2.3672,3.7663,10.1492,24.8525,73.2494,197.6082,
2.5,6.8845,1.7973,4.21,16.7576,1.9338,0.5021,1.1951,11.9822,3.95,5.392,18.2154,63.3899,68.9215,94.7611,112.4885,0.9525,4.4739,0.4226,5.6027,12.809,22.7536,141.7958,0.3786,2.5424,2.3612,15.2771,1.1652,2.6745,12.5939,14.3606,19.5824,57.551,174.1557,0.8695,1.9768,1.6843,0.0483,11.9118,23.2231,140.7106,0.2611,2.5056,0.3038,4.5184,6.1238,19.6716,23.9295,9.9931,15.0793,2.0718,3.2735,8.9252,22.0789,67.8308,203.6564,
2.58,6.0821,1.5558,3.9934,15.0641,1.7062,0.4338,0.9966,10.5366,3.4636,4.7179,15.7521,56.6144,62.0116,92.1826,112.5739,0.8262,3.8035,0.365,4.9508,11.2083,19.805,139.839,0.3126,2.152,2.0694,13.2788,1.0141,2.3452,11.2321,12.7865,17.3635,54.4189,179.0969,0.7852,1.7591,1.4887,0.0429,10.3899,20.5002,150.4469,0.2282,2.2291,0.2652,4.0007,5.4423,18.3164,22.9317,8.9845,13.6619,1.826,2.8677,7.8971,19.6235,62.6871,208.9438,
2.67,5.3893,1.3545,3.7803,13.5835,1.5129,0.3781,0.8398,9.2725,3.0575,4.1591,13.7201,50.2731,55.4633,89.0111,111.7107,0.7225,3.2577,0.318,4.4004,9.8555,17.3087,137.2569,0.2609,1.8416,1.8261,11.5805,0.8893,2.0708,10.0654,11.4374,15.4632,51.1591,182.2594,0.7115,1.5732,1.3237,0.0382,9.0993,18.1286,158.9784,0.2009,1.9931,0.2332,3.5628,4.8631,17.0171,21.8382,8.1134,12.4187,1.6198,2.5301,7.0276,17.466,57.8691,213.409,
2.75,4.7896,1.1902,3.6078,12.2936,1.3482,0.3322,0.7142,8.1691,2.7155,3.6912,12.0306,44.5486,49.4078,85.3838,110.0306,0.6363,2.81,0.2793,3.9324,8.7082,15.1944,134.1424,0.2199,1.6262,1.6213,10.1375,0.7853,1.84,9.0609,10.2763,13.8313,47.8835,183.8282,0.6469,1.4137,1.1834,0.0343,8.0014,16.0692,166.2252,0.1781,1.7905,0.2065,3.1899,4.3675,15.7876,20.6946,7.3573,11.3255,1.4455,2.2466,6.2873,15.5781,53.3966,216.9854,
2.83,4.2692,1.0719,3.4441,11.1808,1.2072,0.2939,0.6125,7.2068,2.4252,3.2959,10.6152,39.506,43.9551,81.434,107.6618,0.5641,2.4403,0.247,3.5318,7.7312,13.3995,130.5718,0.1871,1.4441,1.4477,8.9099,0.6977,1.6441,8.1916,9.2724,12.4294,44.6702,183.9975,0.5901,1.276,1.0634,0.0309,7.0953,14.282,172.1558,0.1588,1.6157,0.1839,2.8702,3.9408,14.635,19.5358,6.6978,10.3615,1.2968,2.0066,5.6529,13.9295,49.2702,219.6228,
2.92,3.8162,0.9686,3.287,10.2135,1.0858,0.2617,0.5292,6.3677,2.1771,2.9593,9.4207,35.1142,39.1336,77.2896,104.7293,0.503,2.1326,0.2198,3.1867,6.9373,11.8718,126.6159,0.1605,1.2891,1.2993,7.8629,0.6235,1.4768,7.4353,8.4002,11.4141,41.5711,182.9486,0.5399,1.1566,0.9599,0.0279,6.4353,12.7558,176.7789,0.1423,1.464,0.1648,2.5943,3.571,13.7266,18.3933,6.1198,9.5086,1.1693,1.8017,5.1059,12.4904,45.4792,221.2965,
3,3.4208,0.8782,3.137,9.3635,0.9808,0.2343,0.4603,5.6359,1.9635,2.6705,8.4055,31.305,34.912,73.0627,101.3502,0.451,1.8747,0.1968,2.8875,6.3414,10.6039,122.3499,0.1388,1.1565,1.1716,6.9673,0.5601,1.3327,6.7742,7.6388,10.4686,38.6486,180.8556,0.4955,1.0523,0.8702,0.0253,5.8585,11.4626,180.1409,0.1282,1.3318,0.1484,2.3549,3.2489,12.9107,17.3206,5.6109,8.7515,1.0591,1.6257,4.6315,11.2335,42.0201,222.0155,
3.08,3.0745,0.7988,2.9944,8.6113,0.8895,0.2109,0.4029,4.9971,1.7786,2.4209,7.5371,28.0027,31.2312,68.8444,97.6329,0.4063,1.6571,0.1771,2.6268,5.8093,9.5448,117.8541,0.1209,1.0423,1.0611,6.1983,0.5055,1.2079,6.1934,7.0249,9.6104,35.9052,177.8857,0.456,0.9609,0.7919,0.0231,5.3523,10.3555,182.311,0.116,1.2159,0.1342,2.1459,2.9668,12.1479,16.3171,5.1609,8.0773,0.9633,1.4735,4.2178,10.1342,39.3042,221.9774,
3.17,2.7704,0.7289,2.8591,7.9419,0.8097,0.1907,0.3546,4.4391,1.6175,2.204,6.7895,25.1352,28.0247,64.7043,93.676,0.3677,1.4724,0.1601,2.3984,5.3344,8.6419,113.1918,0.106,0.9434,0.9649,5.5355,0.4583,1.0992,5.6809,6.5055,8.8637,33.3415,174.1907,0.4208,0.8804,0.7234,0.0211,4.9061,9.3995,183.3735,0.1054,1.1138,0.122,1.9626,2.7185,11.4369,15.3786,4.7612,7.4749,0.8796,1.341,3.855,9.1707,36.7772,221.2402,
3.25,2.5024,0.6671,2.7309,7.3552,0.7397,0.1732,0.3137,3.951,1.4765,2.0143,6.1423,22.6388,25.2282,60.6928,89.5666,0.3341,1.3145,0.1454,2.1973,4.9101,7.8614,108.4191,0.0935,0.8573,0.8806,4.962,0.4171,1.004,5.2268,6.0174,8.2018,30.9591,169.9068,0.3893,0.8092,0.663,0.0194,4.5111,8.5676,183.4222,0.0961,1.0236,0.1112,1.8011,2.4989,10.7753,14.5011,4.4049,6.9349,0.806,1.225,3.5355,8.3244,34.378,219.6413,
3.33,2.2657,0.6124,2.6098,6.9059,0.6779,0.158,0.2789,3.5235,1.3523,1.8476,5.5788,20.4584,22.7838,56.8447,85.3865,0.3048,1.1787,0.1326,2.0195,4.5305,7.1797,103.5886,0.083,0.7819,0.8065,4.4639,0.3811,0.9201,4.8226,5.5702,7.606,28.7531,165.1551,0.3611,0.7459,0.6096,0.0178,4.16,7.839,182.5571,0.088,0.9435,0.1018,1.658,2.3038,10.1604,13.6813,4.0861,6.4493,0.741,1.123,3.2527,7.579,32.142,217.2239,
3.42,2.056,0.5638,2.4953,6.4757,0.6232,0.1446,0.2489,3.1486,1.2425,1.7002,5.0856,18.5474,20.6409,53.1819,81.2079,0.279,1.0614,0.1213,1.8615,4.1902,6.5798,98.7551,0.074,0.7157,0.741,4.0294,0.3494,0.846,4.4617,5.1647,7.0667,26.7148,160.0429,0.3356,0.6895,0.5621,0.0164,3.8469,7.1972,180.88,0.0808,0.872,0.0935,1.5308,2.1299,9.5894,12.9157,3.7998,6.0113,0.6834,1.0329,3.0014,6.9206,30.0765,214.0819,
3.5,1.8696,0.5204,2.3871,6.0718,0.5746,0.1328,0.2231,2.8192,1.1451,1.5695,4.6519,16.8669,18.7566,49.7168,77.0735,0.2562,0.9595,0.1114,1.7206,3.8844,6.0488,93.9654,0.0664,0.6572,0.6828,3.649,0.3213,0.7801,4.1381,4.7981,6.5773,24.8344,154.6654,0.3126,0.639,0.5197,0.0152,3.5665,6.6288,178.4921,0.0744,0.8081,0.0862,1.4173,1.9937,9.0579,12.201,3.5418,5.615,0.6321,0.9528,2.7772,6.3375,28.1763,210.3141,
3.58,1.7035,0.4815,2.285,5.6965,0.5311,0.1223,0.2007,2.5293,1.0582,1.453,4.2688,15.3837,17.0941,46.4544,73.0198,0.236,0.8728,0.1026,1.5945,3.6089,5.5764,89.257,0.0598,0.6053,0.6309,3.3315,0.2964,0.7213,3.8471,4.4666,6.1328,23.1,149.1066,0.2918,0.5936,0.4818,0.0141,3.3147,6.1231,175.4918,0.0687,0.7507,0.0796,1.3155,1.8635,8.5665,11.534,3.3086,5.2556,0.5862,0.8815,2.5764,5.8195,26.4307,206.0135,
3.67,1.5552,0.4467,2.1886,5.3498,0.4922,0.113,0.1812,2.2739,0.9804,1.3487,3.9289,14.0702,15.6226,43.3946,69.0763,0.218,0.8086,0.0948,1.4812,3.3602,5.1573,84.661,0.0541,0.5591,0.5844,3.0885,0.2741,0.6686,3.5844,4.1664,5.7285,21.5045,143.4384,0.2729,0.5527,0.4477,0.0131,3.0877,5.6713,171.9728,0.0636,0.699,0.0738,1.224,1.7412,8.1109,10.9119,3.0971,4.9287,0.545,0.8176,2.3959,5.358,24.8274,201.267,
3.75,1.4224,0.4152,2.0975,5.0303,0.4573,0.1047,0.1641,2.0483,0.9105,1.255,3.6261,12.9033,14.3158,40.5332,65.2658,0.202,0.7508,0.0878,1.3792,3.135,4.7851,80.2031,0.0491,0.5178,0.5427,2.8699,0.2542,0.6213,3.3467,3.8942,5.3604,20.0417,137.7238,0.2557,0.5158,0.4169,0.0122,2.8825,5.266,168.0232,0.0591,0.6523,0.0685,1.1414,1.6286,7.6876,10.3318,2.9049,4.6305,0.5079,0.7602,2.2331,4.9457,23.354,196.1551,
3.83,1.3032,0.3869,2.0115,4.7361,0.4257,0.0972,0.1491,1.8488,0.8476,1.1705,3.3554,11.8632,13.1518,37.8638,61.6048,0.1875,0.6986,0.0815,1.2869,2.9307,4.4867,75.9059,0.0448,0.4808,0.5052,2.6725,0.2363,0.5787,3.1309,3.6466,5.0246,18.6998,132.0167,0.24,0.4823,0.3891,0.0114,2.6965,4.9011,163.7245,0.0549,0.6099,0.0638,1.0667,1.5257,7.2938,9.7909,2.7297,4.358,0.4744,0.7085,2.0858,4.5762,21.9987,190.7523,
3.92,1.1959,0.3612,1.9302,4.4651,0.3972,0.0905,0.1359,1.672,0.7907,1.0942,3.1125,10.9334,12.1118,35.3778,58.1044,0.1745,0.6514,0.0759,1.2032,2.7448,4.2319,71.7966,0.0409,0.4474,0.4712,2.4938,0.2202,0.5401,2.9345,3.4209,4.7178,17.4677,126.3628,0.2257,0.4518,0.3639,0.0106,2.5273,4.5715,159.1515,0.0512,0.5714,0.0596,0.9989,1.4318,6.9271,9.2862,2.5695,4.1083,0.444,0.6617,1.9522,4.2441,20.7503,185.127,
4,1.0991,0.3378,1.8534,4.2153,0.3714,0.0844,0.1242,1.515,0.7391,1.0249,2.9132,10.1006,11.1799,33.0659,54.7712,0.1628,0.6086,0.0708,1.1271,2.5753,3.9914,67.8738,0.0376,0.4173,0.4404,2.3317,0.2056,0.5051,2.7553,3.2148,4.4369,16.3358,120.8018,0.2125,0.424,0.341,0.01,2.3731,4.2729,154.3718,0.0479,0.5363,0.0557,0.9371,1.3459,6.5853,8.8151,2.4227,3.8789,0.4164,0.6193,1.8307,3.9449,19.5989,179.3414,
4.08,1.0117,0.3165,1.7807,3.9848,0.3478,0.0789,0.1138,1.3754,0.6921,0.9619,2.7495,9.3618,10.3458,30.9179,51.6082,0.1521,0.5697,0.0662,1.0577,2.4204,3.766,64.1353,0.0346,0.39,0.4124,2.1842,0.1924,0.4733,2.5913,3.026,4.1793,15.2949,115.3639,0.2004,0.3986,0.32,0.0093,2.2322,4.0015,149.4465,0.0448,0.5042,0.0522,0.8808,1.2672,6.2664,8.3751,2.288,3.6678,0.3912,0.5808,1.7198,3.6746,18.5353,173.4521,
