Alpha:,1,Beta:,10,m:,0.6
0.5,3.6997,0.3194,0.0441,0.3848,0.3224,2.674,8.1675,7.1266,4.2877,13.4363,7.1909,0.8001,0.7819,0.1314,0.0299,3.194,3.4914,2.3197,2.0941,0.3355,0.6216,0,2.448,0.9265,3.2709,0.3611,3.5075,3.7956,0.313,0.7925,0.9966,0.3854,0,0.096,0.6062,0.9944,0.0963,3.9761,0,0.111,0.6499,0.4966,0.6371,2.5553,2.0544,0,0.4086,3.9264,0.1088,1.7997,4.2972,0.8015,0.9839,0,0.2016,
0.58,4.4367,0.6532,0.0973,1.5983,0.6764,2.4518,7.3746,8.5282,5.3326,13.7975,11.723,6.0156,1.4247,0.323,0.0798,3.1279,5.1711,2.1171,3.0563,1.2909,1.4957,0,2.2925,1.73,3.8299,1.5266,3.5363,4.3789,1.2488,1.0218,2.1763,0.3566,0,0.1486,0.8475,1.315,0.0954,5.5228,0.7372,0.1043,0.6783,0.779,0.6862,3.2276,3.4056,0,0.6248,4.8343,0.4066,2.1314,4.949,1.8285,2.1178,0,0.2873,
0.67,5.1959,0.9944,0.1636,3.2973,1.0482,2.4985,7.4049,9.6428,6.1505,14.8865,15.6867,12.7282,5.4746,0.3003,0.406,3.2055,6.1789,2.1564,3.9823,2.5914,3.2457,0,2.3575,2.5097,4.2973,3.5668,3.6971,4.9701,2.527,1.5781,3.375,0.4245,0,0.2127,1.1148,1.6381,0.1047,6.9967,2.2914,0.0212,0.7309,1.0931,0.7546,3.974,4.3623,0,0.8309,5.9105,0.8772,2.5023,5.6683,3.0822,3.3655,0,0.3795,
0.75,5.9791,1.3172,0.2391,5.2458,1.3819,2.498,7.3644,10.6591,6.9035,15.5756,19.2427,19.8114,12.3555,0.4462,0.9496,3.3027,6.869,2.1559,4.9272,4.118,6.0075,0,2.3917,3.1563,4.7265,6.1735,3.8187,5.4498,4.0545,2.5689,4.6858,0.7652,0.0211,0.2886,1.3995,1.953,0.1089,8.8331,4.3613,0,0.76,1.4415,0.7987,4.6928,5.2573,0,1.0512,7.0092,1.5553,2.8466,6.2613,4.5507,4.7374,0.1775,0.4444,
0.83,7.0648,1.6661,0.3321,7.4124,1.7169,3.2286,9.4732,11.7166,7.8526,19.3775,22.7781,26.7317,20.5328,1.2156,1.7273,3.8093,7.5673,2.8092,6.009,5.8562,9.3274,0.6088,2.9516,3.7713,5.3554,8.5128,4.4415,6.3908,5.8008,4.3068,6.3209,1.7803,0.0236,0.3843,1.7563,2.3478,0.1443,10.9475,6.7673,0,0.932,1.8473,0.9707,5.7892,6.323,0.0893,1.3161,8.7706,2.5332,3.4399,7.4858,6.2054,6.3475,0.8688,0.6053,
0.92,9.3128,2.089,0.4634,10.413,2.15,4.9091,13.9018,13.79,9.9808,27.3539,28.3872,34.1841,29.3234,2.8701,2.8845,5.3154,8.7953,4.2968,7.7611,8.5485,13.3864,2.8356,4.3313,4.7067,6.9689,10.8848,6.0909,8.5956,8.0887,7.1449,9.0684,3.5503,0,0.5417,2.3916,3.1159,0.2105,14.2982,9.6831,0,1.3173,2.5203,1.3577,7.9393,8.2797,0.3694,1.722,12.2827,4.1268,4.7127,10.2167,8.5248,8.4574,2.2965,1.2332,
1,13.4358,2.7255,0.6725,14.5973,2.8635,8.4663,21.7241,17.7749,14.9735,42.0777,38.8987,44.3409,39.8557,5.6478,4.7436,8.1837,11.2981,7.1488,11.0895,12.6919,19.2735,7.2777,6.8961,6.4871,10.7056,14.0724,9.2843,13.0962,11.7205,12.2182,15.165,6.3471,0,0.8235,3.5767,4.5966,0.3299,20.3788,13.8266,0.0473,2.0931,3.7726,2.1578,12.1684,12.1783,0.8407,2.5127,19.2368,7.1413,7.2796,15.8088,12.6782,11.6181,5.1101,2.752,
1.08,19.2193,3.7352,1.0283,21.139,4.1356,10.346,26.9368,24.4284,22.1114,55.0858,56.3132,60.7462,53.459,9.9535,7.7499,11.4362,15.7674,8.9612,16.6055,19.1861,27.6569,13.9591,9.1817,9.4964,15.6235,19.0441,12.833,18.9162,18.1894,18.5843,25.5596,10.5617,0.2186,1.2914,5.453,6.8659,0.4064,29.7837,20.5004,0.4987,2.784,5.9129,2.9779,18.1666,18.5763,1.9962,4.0193,30.5492,12.9177,10.7702,22.8565,20.2709,16.9329,10.7758,5.9789,
1.17,22.8156,4.9359,1.5635,29.0133,5.5792,7.5569,22.2931,30.4527,26.1007,51.3569,72.8241,83.8075,71.0432,16.0939,12.5962,11.2643,20.6268,6.4401,21.8369,26.8826,37.3755,23.6745,8.0473,12.4769,17.4372,25.5111,12.7256,19.7373,26.7699,25.2142,36.4182,15.8578,2.1217,1.7671,6.8907,8.3378,0.3267,38.6259,30.0703,1.3297,2.4335,7.9034,2.7574,20.8761,23.6406,4.7878,6.2941,35.8357,20.8678,11.8726,23.7217,29.0116,24.9244,21.703,12.1646,
1.25,22.662,5.8859,2.2122,34.7892,6.6644,4.9474,16.2438,32.5116,23.9679,41.8996,78.6502,105.3887,91.9981,24.151,19.5926,8.6419,22.9572,4.3691,23.0436,32.9782,46.857,36.6046,5.7757,13.488,15.0813,31.4887,10.2318,16.5826,33.6658,31.6361,43.7442,22.286,7.5399,1.9897,7.023,7.7833,0.2539,41.7941,39.7373,2.8768,1.8671,8.424,2.181,19.6442,23.9478,8.8908,8.4717,34.5019,27.1046,10.6419,20.1469,32.7287,33.453,38.5488,23.5669,
1.33,20.9265,6.2292,2.8389,37.0046,7.0002,3.5108,11.5604,31.9147,19.5853,32.8876,75.1805,118.1042,109.3652,34.2024,28.2471,6.2834,22.1043,3.0378,21.072,35.8208,53.6102,51.9762,4.0233,12.6284,11.9608,35.4087,7.7736,13.2357,35.5103,35.5765,47.1794,29.6924,15.5779,2.0029,6.4782,6.7246,0.2015,39.9821,46.0493,5.6945,1.4196,7.9624,1.6787,17.1635,21.5984,13.0932,10.3673,30.8919,30.0337,8.9363,16.2255,31.3425,39.5928,59.1772,41.7942,
1.42,18.7367,5.9089,3.3031,36.1441,6.5423,2.5652,8.2905,29.956,15.5108,25.5942,67.0904,121.1557,118.3765,45.2864,37.765,4.5841,19.3339,2.1968,18.2341,35.3129,55.9043,67.8481,2.836,10.9429,9.3224,36.9216,5.8523,10.5277,33.3287,35.5749,47.123,37.2764,25.8567,1.9023,5.725,5.6649,0.1631,36.1606,48.1646,9.9618,1.0972,7.1328,1.3016,14.6008,18.6792,16.5252,12.2535,26.8111,30.1999,7.373,12.9665,27.8643,42.1758,73.0998,62.3633,
1.5,16.5373,5.2458,3.5812,33.5329,5.6945,1.9345,6.0546,27.3877,12.2568,19.982,57.6695,117.3407,119.2403,56.0581,47.3644,3.4086,16.1702,1.6469,15.4884,32.5615,54.1301,82.1176,2.0447,9.1576,7.3028,36.0771,4.4408,8.4612,29.6324,32.867,44.3973,44.1606,38.0556,1.7522,4.9724,4.7416,0.1343,31.8203,47.1416,16.6724,0.8656,6.2429,1.0258,12.334,15.9538,18.6901,14.142,22.95,28.6862,6.0835,10.4383,24.0439,41.8725,80.3051,80.4734,
1.58,14.501,4.52,3.7254,30.3395,4.8161,1.5004,4.5163,24.6412,9.9352,15.7267,48.6291,109.8184,114.5444,65.5171,56.5765,2.6838,13.282,1.2726,13.1145,28.9588,49.8219,93.5685,1.5098,7.5523,6.0104,33.3524,3.417,6.8953,26.2379,29.4698,40.2556,49.6292,51.7441,1.5883,4.2961,3.9818,0.1122,27.6247,44.2595,24.7521,0.6964,5.4176,0.823,10.4361,13.6133,19.8391,15.8669,19.7858,26.3786,5.054,8.5053,20.551,39.8043,82.4012,94.9286,
1.67,12.6844,3.8466,3.7792,27.1382,4.0343,1.192,3.4406,21.9499,8.3075,12.5011,40.7444,100.8504,106.9188,73.0824,65.1285,2.1763,10.8769,1.0086,11.1424,25.2986,44.4581,102.0179,1.1399,6.202,5.0027,29.7986,2.6706,5.6984,23.0019,26.0767,35.7917,53.331,66.179,1.4287,3.7144,3.3672,0.0948,23.8376,40.4786,33.6292,0.57,4.6956,0.6715,8.8781,11.6626,20.2304,17.2962,17.3695,23.9519,4.2377,7.0213,17.5633,36.8197,81.2152,105.8287,
1.75,11.0937,3.2622,3.7636,24.1719,3.3779,0.9664,2.6734,19.4313,7.0002,10.0409,34.1202,91.7333,98.207,78.5891,72.779,1.7897,8.9314,0.8163,9.5253,21.9285,38.987,107.8913,0.878,5.0997,4.2033,26.1532,2.1494,4.7708,20.128,22.9347,31.5213,55.3186,80.5212,1.2814,3.223,2.871,0.081,20.5333,36.4213,43.1902,0.4737,4.0798,0.5563,7.6052,10.0519,20.0839,18.3598,15.2974,21.6469,3.5883,5.8697,15.072,33.4785,78.171,114.2562,
1.83,9.7142,2.7702,3.7079,21.5197,2.8393,0.7972,2.1151,17.1369,5.9511,8.2216,28.6413,83.1177,89.4701,82.1506,79.3409,1.4915,7.3746,0.6725,8.2012,18.9672,33.8908,111.8402,0.6884,4.2112,3.5667,22.7512,1.8026,4.0415,17.6495,20.1531,27.6912,55.8466,94.0612,1.149,2.8104,2.4684,0.0699,17.7005,32.4505,53.2802,0.399,3.5599,0.467,6.5631,8.7221,19.5721,19.0432,13.5293,19.534,3.0676,4.9645,13.0113,30.119,74.1653,121.2958,
1.92,8.5233,2.3614,3.6236,19.1913,2.4492,0.6674,1.7006,15.0815,5.1043,7.0072,24.2017,75.2131,81.2265,84.018,84.7023,1.2583,6.132,0.5624,7.1128,16.4252,29.3635,114.4067,0.5483,3.4976,3.0553,19.72,1.5285,3.4599,15.5364,17.7456,24.3434,55.2332,106.3172,1.0317,2.464,2.1394,0.0608,15.2934,28.7546,63.6907,0.3399,3.122,0.3968,5.7053,7.6198,18.8245,19.3704,12.0209,17.635,2.6461,4.2435,11.3066,26.9286,69.7358,127.6839,
2,7.497,2.0232,3.521,17.1628,2.1431,0.5659,1.3872,13.2596,4.415,6.034,20.6238,67.9529,73.6087,84.4999,88.8282,1.0733,5.138,0.4765,6.2125,14.2674,25.4431,115.9312,0.4429,2.924,2.6403,17.0848,1.3092,2.99,13.7403,15.6822,21.4523,53.7801,117.0198,0.9285,2.1724,1.8682,0.0533,13.2555,25.4149,74.179,0.2925,2.7525,0.3408,4.9945,6.7006,17.9352,19.3876,10.7311,15.9461,2.3016,3.6621,9.8908,23.9985,65.1986,133.8062,
2.08,6.6124,1.7433,3.4073,15.4001,1.8836,0.4852,1.1462,11.6559,3.8487,5.2439,17.7177,61.1314,66.538,83.8777,91.7514,0.9244,4.339,0.4083,5.4624,12.4438,22.094,116.6114,0.3623,2.4609,2.3002,14.8236,1.1317,2.6057,12.2114,13.9185,18.9704,51.7449,126.0573,0.838,1.9257,1.6428,0.0471,11.5313,22.4505,84.4947,0.254,2.4397,0.2954,4.4011,5.9288,16.9716,19.1499,9.6241,14.4521,2.0172,3.1875,8.708,21.3624,60.7364,139.7937,
2.17,5.8491,1.5109,3.2876,13.8678,1.6637,0.4201,0.9579,10.2505,3.3792,4.5947,15.3379,54.5827,59.8491,82.3845,93.5509,0.8032,3.6927,0.3533,4.8328,10.9033,19.2512,116.5623,0.2999,2.0851,2.0187,12.8962,0.9864,2.288,10.9056,12.4093,16.8436,49.3352,133.425,0.7586,1.716,1.4538,0.0418,10.0709,19.8475,94.4028,0.2224,2.1736,0.2581,3.902,5.2763,15.9802,18.713,8.6699,13.1332,1.7803,2.7961,7.7133,19.021,56.4515,145.6213,
2.25,5.1891,1.3171,3.1655,12.5333,1.4768,0.3668,0.8088,9.0222,2.9866,4.0556,13.3733,48.4501,53.5105,80.1957,94.3313,0.7034,3.1661,0.3084,4.3004,9.5994,16.8429,115.8579,0.2509,1.7966,1.7835,11.2575,0.8662,2.0227,9.7851,11.1139,15.0192,46.7112,139.1844,0.6888,1.5366,1.2941,0.0373,8.8307,17.5759,103.6994,0.1961,1.946,0.2273,3.4792,4.7208,14.993,18.1277,7.8434,11.9688,1.5812,2.4699,6.8711,16.9577,52.3982,151.1845,
2.33,4.6171,1.1643,3.0434,11.3685,1.3174,0.3228,0.6891,7.9504,2.6554,3.6036,11.7383,42.9484,47.6675,77.4557,94.206,0.6204,2.734,0.2713,3.8471,8.492,14.8012,114.5558,0.2119,1.588,1.5853,9.8644,0.7659,1.7993,8.819,9.9974,13.4501,43.9927,143.4431,0.6274,1.3824,1.1581,0.0335,7.7742,15.5997,112.2203,0.174,1.7503,0.2015,3.1186,4.2447,14.0929,17.4367,7.1242,10.9396,1.4126,2.1956,6.1532,15.1478,48.6015,156.3507,
2.42,4.12,1.0494,2.923,10.3563,1.1807,0.286,0.5919,7.0158,2.374,3.2212,10.3674,38.1162,42.4248,74.3078,93.2908,0.5507,2.3767,0.2403,3.4586,7.5475,13.0663,112.7088,0.1806,1.4115,1.4169,8.6783,0.6813,1.6094,7.9815,9.0307,12.1641,41.2615,146.3276,0.5733,1.2491,1.0416,0.0302,6.9375,13.8833,119.8444,0.1553,1.5811,0.1797,2.8089,3.8341,13.3425,16.7039,6.4954,10.0279,1.2687,1.9631,5.5373,13.5636,45.0734,160.9916,
2.5,3.6867,0.9489,2.8056,9.4711,1.0629,0.255,0.5122,6.201,2.1331,2.895,9.2092,33.9113,37.7985,70.8883,91.7042,0.4916,2.0791,0.2142,3.1234,6.8091,11.5924,110.3716,0.1552,1.2612,1.2729,7.6658,0.6095,1.4469,7.252,8.1896,11.1641,38.5955,147.9665,0.5253,1.1332,0.9411,0.0273,6.2985,12.4238,126.4926,0.1393,1.4342,0.1612,2.5413,3.4779,12.6202,15.9654,5.943,9.2184,1.145,1.7644,5.0057,12.178,41.8256,165.0083,
2.58,3.308,0.8609,2.6919,8.6907,0.961,0.2286,0.4462,5.4902,1.9255,2.6149,8.224,30.2639,33.7508,67.3163,89.5623,0.4412,1.8295,0.192,2.8325,6.2273,10.3734,107.6139,0.1344,1.1324,1.1489,6.7988,0.548,1.3069,6.6134,7.4544,10.2396,36.0457,148.4957,0.4827,1.032,0.8538,0.0248,5.7393,11.1827,132.1281,0.1256,1.3058,0.1453,2.3088,3.1672,11.9313,15.2315,5.4557,8.4976,1.038,1.5934,4.5441,10.9656,39.2699,168.4876,
2.67,2.9759,0.7836,2.5823,7.9987,0.8722,0.206,0.391,4.8697,1.7455,2.3725,7.3804,27.0997,30.2214,63.6884,86.9766,0.3979,1.6186,0.1729,2.5787,5.7078,9.35,104.5098,0.1173,1.0214,1.0413,6.0538,0.4951,1.1855,6.0517,6.8863,9.4093,33.6239,148.0515,0.4448,0.9431,0.7776,0.0226,5.2479,10.117,136.7435,0.1137,1.1931,0.1315,2.1056,2.8947,11.2786,14.5105,5.024,7.8538,0.9448,1.4454,4.1411,9.9033,36.846,171.3717,
2.75,2.6839,0.7155,2.4772,7.3873,0.7945,0.1865,0.3446,4.3276,1.5886,2.1616,6.6536,24.3497,27.1451,60.0793,84.0504,0.3604,1.4394,0.1565,2.3562,5.2439,8.4746,101.1222,0.103,0.9252,0.9476,5.411,0.4492,1.0796,5.5555,6.3732,8.6871,31.3395,146.7637,0.4109,0.8648,0.7108,0.0207,4.8142,9.1945,140.3558,0.1034,1.0938,0.1196,1.9272,2.6546,10.6631,13.8087,4.64,7.2772,0.8634,1.3164,3.7875,8.9709,34.5285,173.4391,
2.83,2.4264,0.6553,2.3766,6.9278,0.7263,0.1695,0.3051,3.8533,1.451,1.977,6.0237,21.953,24.46,56.5445,80.8815,0.3278,1.2861,0.1423,2.16,4.8294,7.7159,97.5109,0.091,0.8413,0.8654,4.8543,0.4092,0.9867,5.1152,5.8954,8.0434,29.1998,144.7536,0.3806,0.7954,0.6519,0.019,4.4299,8.39,143.0017,0.0944,1.0059,0.1092,1.7698,2.442,10.0847,13.1308,4.2971,6.7592,0.7917,1.2034,3.4758,8.1507,32.3543,174.6652,
2.92,2.1987,0.6019,2.2806,6.4883,0.6661,0.1547,0.2715,3.4378,1.3299,1.8146,5.4748,19.8575,22.1107,53.1233,77.5632,0.2992,1.1542,0.1298,1.9864,4.4583,7.0521,93.7398,0.0808,0.7679,0.7931,4.3703,0.3741,0.9049,4.7231,5.4593,7.4626,27.2043,142.134,0.3532,0.7336,0.5997,0.0175,4.088,7.6841,144.7334,0.0864,0.9278,0.1,1.6303,2.2531,9.5424,12.48,3.9898,6.2925,0.7284,1.1039,3.1997,7.4273,30.334,175.0861,
3,1.9966,0.5544,2.1891,6.0763,0.6127,0.1417,0.2426,3.0732,1.2226,1.6709,4.9941,18.0189,20.0492,49.8424,74.1559,0.2741,1.0401,0.1189,1.8321,4.1254,6.4671,89.868,0.0722,0.7033,0.7291,3.9477,0.3432,0.8324,4.3725,5.0643,6.9365,25.3487,139.0094,0.3286,0.6785,0.5533,0.0161,3.7827,7.0611,145.6144,0.0794,0.8581,0.0919,1.5061,2.0878,9.0344,11.8582,3.7134,5.8708,0.6722,1.0159,2.9541,6.7877,28.4652,174.7557,
3.08,1.8169,0.512,2.102,5.6943,0.5652,0.1302,0.2176,2.7528,1.1274,1.5434,4.571,16.4003,18.2345,46.7185,70.7132,0.2519,0.9408,0.1092,1.6943,3.8262,5.9488,85.9463,0.0648,0.6462,0.6722,3.5775,0.3158,0.768,4.058,4.7073,6.459,23.6271,135.4753,0.3064,0.6292,0.5118,0.0149,3.5091,6.5087,145.7156,0.0732,0.7956,0.0848,1.3951,1.9564,8.559,11.2663,3.4641,5.4887,0.622,0.9377,2.7348,6.2205,26.7404,173.7342,
3.17,1.6567,0.474,2.0191,5.3419,0.5228,0.12,0.1959,2.4708,1.0423,1.4296,4.1969,14.9703,16.6319,43.7608,67.2802,0.2321,0.8595,0.1007,1.5709,3.5565,5.4874,82.0193,0.0584,0.5955,0.6214,3.28,0.2915,0.7105,3.7748,4.3844,6.0252,22.0306,131.618,0.2862,0.5848,0.4747,0.0139,3.2631,6.0165,145.1127,0.0676,0.7395,0.0784,1.2956,1.8279,8.1168,10.7048,3.2385,5.1416,0.5772,0.8679,2.5383,5.7161,25.1493,172.0856,
3.25,1.5134,0.4399,1.9404,5.0178,0.4847,0.111,0.177,2.2222,0.9662,1.3276,3.8648,13.7028,15.2119,40.9728,63.894,0.2146,0.7966,0.0931,1.46,3.3128,5.0785,78.1257,0.0529,0.5504,0.576,3.0423,0.2698,0.659,3.5191,4.0919,5.6305,20.5571,127.5143,0.2678,0.5448,0.4413,0.0129,3.0413,5.5762,143.8831,0.0627,0.6889,0.0726,1.2061,1.7082,7.7043,10.1737,3.0337,4.8254,0.5369,0.8054,2.3615,5.2663,23.6816,169.8758,
3.33,1.385,0.4091,1.8655,4.7199,0.4505,0.1029,0.1605,2.0025,0.8977,1.236,3.5688,12.5756,13.9499,38.3541,60.5838,0.1988,0.7399,0.0863,1.36,3.0921,4.7148,74.2988,0.0481,0.51,0.5351,2.8283,0.2503,0.6126,3.2874,3.8264,5.271,19.2005,123.2336,0.2511,0.5086,0.4112,0.012,2.8406,5.1809,142.1036,0.0582,0.6431,0.0675,1.1253,1.5984,7.319,9.6725,2.8473,4.5368,0.5006,0.7493,2.202,4.864,22.327,167.1715,
3.42,1.2696,0.3813,1.7944,4.4459,0.4196,0.0956,0.1459,1.8082,0.836,1.1534,3.3039,11.57,12.8246,35.901,57.3719,0.1847,0.6888,0.0801,1.2695,2.8917,4.4342,70.5708,0.0439,0.4737,0.4983,2.6349,0.2328,0.5708,3.077,3.5849,4.9429,17.9513,118.8369,0.2358,0.4758,0.3839,0.0112,2.6585,4.8246,139.8492,0.0542,0.6016,0.0629,1.0521,1.4981,6.9588,9.2,2.6772,4.2726,0.4677,0.6986,2.0577,4.5031,21.0756,164.039,
3.5,1.1657,0.3561,1.7268,4.1938,0.3917,0.089,0.133,1.636,0.7802,1.0786,3.0661,10.6703,11.8184,33.6083,54.2747,0.172,0.6425,0.0746,1.1874,2.7093,4.1822,66.9721,0.0401,0.4411,0.465,2.4598,0.217,0.533,2.8853,3.3646,4.6429,16.8004,114.3783,0.2218,0.4459,0.3592,0.0105,2.4928,4.5026,137.1915,0.0505,0.5639,0.0587,0.9856,1.4065,6.622,8.7549,2.5216,4.0303,0.438,0.6528,1.9266,4.1786,19.9185,160.5428,
3.58,1.0719,0.3333,1.6626,3.9614,0.3663,0.0831,0.1216,1.483,0.7296,1.0107,2.8788,9.8652,10.9163,31.4688,51.3035,0.1605,0.6005,0.0697,1.1127,2.5429,3.9446,63.5058,0.0368,0.4116,0.4347,2.3008,0.2027,0.4987,2.7103,3.1632,4.3683,15.7395,109.9051,0.209,0.4186,0.3366,0.0098,2.3417,4.2105,134.1981,0.0472,0.5295,0.0549,0.925,1.3226,6.3068,8.336,2.3789,3.8075,0.4109,0.6112,1.8073,3.886,18.8472,156.7446,
3.67,0.9872,0.3124,1.6016,3.747,0.3432,0.0778,0.1115,1.3469,0.6835,0.949,2.7174,9.1513,10.1093,29.4749,48.4654,0.1501,0.5623,0.0652,1.0446,2.3908,3.7223,60.1765,0.0339,0.3848,0.4073,2.1561,0.1898,0.4674,2.5501,2.9786,4.1162,14.7611,105.4556,0.1972,0.3937,0.3161,0.0092,2.2035,3.9449,130.9321,0.0442,0.498,0.0515,0.8697,1.2458,6.0116,7.9419,2.2477,3.6023,0.3862,0.5733,1.6984,3.6214,17.8543,152.7029,
3.75,0.9103,0.2933,1.5435,3.5489,0.3222,0.0729,0.1024,1.2257,0.6415,0.8926,2.5673,8.5136,9.3881,27.6187,45.7643,0.1406,0.5275,0.0611,0.9823,2.2513,3.5152,56.9887,0.0313,0.3605,0.3822,2.024,0.178,0.4389,2.4031,2.8092,3.8845,13.858,101.0604,0.1863,0.3709,0.2973,0.0087,2.0768,3.7027,127.4511,0.0415,0.4691,0.0484,0.8191,1.1753,5.735,7.571,2.1269,3.4129,0.3636,0.5388,1.5988,3.3816,16.9328,148.472,
3.83,0.8405,0.2759,1.4884,3.3655,0.3029,0.0684,0.0944,1.1174,0.6031,0.841,2.4278,7.9397,8.7413,25.8927,43.2013,0.1319,0.4957,0.0573,0.9252,2.1233,3.3226,53.9457,0.029,0.3384,0.3593,1.9032,0.1672,0.4128,2.268,2.6533,3.671,13.0238,96.7445,0.1763,0.3499,0.2801,0.0081,1.9604,3.4813,123.807,0.039,0.4427,0.0455,0.7727,1.1104,5.4756,7.2221,2.0154,3.2378,0.3429,0.5072,1.5074,3.1636,16.0765,144.1014,
3.92,0.7771,0.2599,1.4358,3.1954,0.2853,0.0644,0.0871,1.0206,0.5679,0.7936,2.2981,7.4202,8.1582,24.2889,40.7756,0.124,0.4665,0.0539,0.8728,2.0055,3.1437,51.0491,0.0269,0.3182,0.3383,1.7925,0.1573,0.3889,2.1436,2.5095,3.4741,12.2527,92.5278,0.167,0.3306,0.2642,0.0077,1.8533,3.2784,120.046,0.0367,0.4183,0.0429,0.73,1.0506,5.2322,6.8938,1.9123,3.0755,0.3238,0.4782,1.4234,2.9651,15.2798,139.6359,
4,0.7192,0.2452,1.3859,3.0375,0.2691,0.0606,0.0806,0.9338,0.5356,0.7501,2.1776,6.9481,7.6301,22.7993,38.4849,0.1168,0.4398,0.0508,0.8245,1.8968,2.9776,48.2988,0.025,0.2996,0.319,1.6907,0.1483,0.3669,2.0286,2.3767,3.2919,11.5392,88.4258,0.1584,0.3128,0.2496,0.0073,1.7545,3.092,116.2087,0.0346,0.3958,0.0404,0.6906,0.9953,5.0035,6.5848,1.8168,2.9249,0.3063,0.4516,1.346,2.7838,14.5376,135.1151,
4.08,0.6665,0.2316,1.3383,2.8906,0.2541,0.0572,0.0747,0.856,0.5058,0.71,2.0655,6.5173,7.1498,21.416,36.3256,0.1101,0.4151,0.0479,0.78,1.7964,2.8233,45.693,0.0233,0.2826,0.3012,1.5971,0.14,0.3467,1.9224,2.2537,3.1233,10.8786,84.4505,0.1504,0.2963,0.2362,0.0069,1.6632,2.9206,112.3305,0.0327,0.375,0.0382,0.6543,0.9441,4.7886,6.2938,1.7281,2.7849,0.2901,0.4271,1.2746,2.6179,13.8452,130.5737,
