Alpha:,1,Beta:,10,m:,0.6
0.5,1.828,0.1538,0.0212,0.013,0.1557,1.9463,6.2494,4.4766,2.2675,8.2439,2.2537,0,0.5009,0.0478,0.033,2.0339,1.6955,1.7038,1.0189,0.028,0.2654,0,1.6096,0.2662,1.8077,0.1083,2.1268,2.1536,0.0447,0.4544,0.276,0.2383,0,0.0452,0.3019,0.511,0.0703,1.9813,0,0.0544,0.4113,0.2185,0.3881,1.3631,0.7541,0,0.1999,2.1388,0,1.0041,2.4517,0.2286,0.4001,0,0.1011,
0.58,2.4404,0.3217,0.0465,0.3978,0.3323,1.7387,5.3285,5.6435,3.0854,8.5004,5.1782,1.2323,0.5154,0.1665,0.0527,2.1197,2.9048,1.507,1.5985,0.4349,0.5181,0,1.5573,0.6825,2.2935,0.6142,2.2636,2.61,0.4113,0.546,0.8236,0.2199,0,0.0725,0.44,0.7145,0.0642,2.9432,0.1066,0.0812,0.434,0.3697,0.425,1.7704,1.5161,0,0.3237,2.6791,0.0872,1.2254,2.9173,0.6736,1.0045,0,0.1457,
0.67,2.7546,0.5031,0.0777,1.0695,0.5275,1.4711,4.3536,6.3218,3.5046,8.1313,7.6564,4.8131,0.9669,0.2686,0.1173,1.973,3.6853,1.2662,2.0658,1.0112,1.0868,0,1.3433,1.0743,2.4833,1.4981,2.166,2.7791,0.9697,0.666,1.4276,0.1786,0,0.0994,0.5537,0.8572,0.0569,3.6628,0.5823,0.067,0.4166,0.5124,0.4226,2.0409,2.1466,0,0.4287,3.0278,0.2448,1.3386,3.1006,1.2291,1.6627,0,0.186,
0.75,2.8775,0.6519,0.1095,1.8739,0.6915,1.2251,3.5083,6.6112,3.6154,7.4979,9.396,8.8732,3.0767,0.236,0.3,1.7505,4.0091,1.0492,2.3899,1.6501,1.9579,0,1.1093,1.3517,2.4743,2.5534,1.9715,2.7574,1.6051,0.8756,1.9577,0.1772,0.013,0.1239,0.6385,0.9404,0.0503,4.143,1.2871,0.0255,0.3821,0.632,0.3996,2.1944,2.5422,0,0.5076,3.2301,0.4493,1.3747,3.0954,1.7968,2.2916,0,0.2145,
0.83,2.8808,0.7509,0.1389,2.641,0.8026,1.0197,2.8246,6.6224,3.5322,6.7889,10.4008,12.585,7.1793,0.1167,0.5842,1.5235,4.0196,0.8701,2.581,2.2538,2.9939,0,0.902,1.5073,2.3555,3.5969,1.753,2.6282,2.2147,1.2041,2.3853,0.2567,0.0536,0.1449,0.6954,0.9753,0.0446,4.4258,2.2228,0,0.3428,0.7232,0.3677,2.2581,2.6976,0,0.5636,3.3262,0.6842,1.3604,2.9791,2.3035,2.8605,0.0375,0.2231,
0.92,2.811,0.8044,0.1651,3.2646,0.8647,0.8536,2.2858,6.4482,3.3438,6.0943,10.8043,15.5315,11.2418,0.2617,0.9013,1.3181,3.8469,0.7264,2.6644,2.7695,4.0209,0.1722,0.7313,1.5646,2.1865,4.4458,1.5433,2.4481,2.7375,1.638,2.7346,0.4467,0.0766,0.162,0.7285,0.9752,0.0397,4.5571,3.1242,0,0.3046,0.7865,0.3335,2.2574,2.7309,0.0272,0.5984,3.3471,0.9331,1.3155,2.8049,2.7082,3.3639,0.2707,0.2259,
1,2.6983,0.8226,0.1881,3.7047,0.8879,0.7204,1.8644,6.158,3.1082,5.453,10.7699,17.6188,14.5685,0.8365,1.2575,1.1409,3.5804,0.6118,2.668,3.1747,5.0119,0.6895,0.5948,1.5531,2.0019,4.9504,1.3547,2.2508,3.1447,2.1267,3.043,0.7549,0.0651,0.1752,0.7425,0.9517,0.0355,4.5769,3.8672,0,0.2699,0.8252,0.3004,2.2129,2.6954,0.1335,0.6152,3.316,1.1813,1.2534,2.6063,2.9981,3.7949,0.6298,0.262,
1.08,2.5619,0.8156,0.208,3.9687,0.8832,0.6134,1.5343,5.8016,2.8593,4.8778,10.4441,18.9331,16.9628,1.7144,1.6835,0.991,3.2762,0.52,2.616,3.4661,5.7377,1.5232,0.4867,1.4983,1.8201,5.1883,1.1901,2.055,3.4325,2.6042,3.336,1.2263,0.0244,0.1848,0.742,0.9138,0.0319,4.5176,4.4357,0,0.2392,0.8437,0.2698,2.1401,2.619,0.2471,0.6269,3.2498,1.417,1.1829,2.4031,3.1794,4.1476,1.1133,0.3671,
1.17,2.4143,0.7921,0.225,4.0869,0.8599,0.5268,1.2744,5.4133,2.616,4.3697,9.9417,19.6287,18.5006,2.8166,2.1949,0.8651,2.9673,0.446,2.528,3.6527,6.1726,2.627,0.4012,1.4193,1.6498,5.2327,1.0484,1.8699,3.6114,3.0153,3.6193,1.7649,0,0.1912,0.7308,0.8678,0.0289,4.4045,4.8378,0,0.2125,0.8464,0.2423,2.0504,2.5183,0.3635,0.6369,3.1605,1.6318,1.1096,2.2064,3.2681,4.4196,1.7046,0.5934,
1.25,2.2636,0.7586,0.2395,4.0958,0.8252,0.4562,1.0679,5.0158,2.3873,3.924,9.3452,19.8115,19.3389,4.0512,2.8005,0.7592,2.6718,0.3858,2.4182,3.7498,6.3806,4.1055,0.3333,1.3287,1.4944,5.1439,0.9271,1.6998,3.699,3.3296,3.8835,2.3198,0,0.1948,0.7122,0.8182,0.0262,4.2562,5.094,0,0.1894,0.8371,0.2178,1.9516,2.4043,0.4792,0.6472,3.0569,1.8202,1.037,2.0218,3.2832,4.6125,2.3732,1.0473,
1.33,2.1147,0.7197,0.2518,4.0281,0.7841,0.3981,0.9026,4.6243,2.1774,3.5342,8.7113,19.5325,19.5994,5.337,3.4997,0.67,2.3985,0.3363,2.2969,3.7745,6.4204,5.5537,0.2792,1.2347,1.3548,4.968,0.8233,1.5457,3.7143,3.5409,4.1128,2.8707,0,0.1961,0.6886,0.7678,0.0238,4.0865,5.229,0.0656,0.1694,0.8193,0.1962,1.8492,2.2843,0.5915,0.6595,2.945,1.9796,0.9671,1.8516,3.2432,4.7318,3.0807,1.6332,
1.42,1.9709,0.6786,0.2622,3.9102,0.7402,0.3498,0.769,4.2481,1.987,3.1933,8.0762,18.886,19.3837,6.6046,4.2835,0.5945,2.1509,0.2953,2.1712,3.7433,6.3405,6.886,0.2358,1.1422,1.2303,4.7388,0.7344,1.4074,3.675,3.6586,4.2931,3.4017,0.0952,0.1956,0.6619,0.7183,0.0217,3.9055,5.2678,0.1493,0.1521,0.7955,0.1772,1.747,2.1631,0.6987,0.6745,2.8292,2.1095,0.9009,1.6965,3.164,4.7853,3.7868,2.3407,
1.5,1.8338,0.6373,0.2708,3.7618,0.6958,0.3094,0.66,3.8925,1.8156,2.8949,7.4623,17.9899,18.8052,7.7966,5.136,0.5303,1.9293,0.2611,2.0458,3.6709,6.1787,8.095,0.2007,1.0541,1.1196,4.4806,0.6579,1.2839,3.5964,3.6993,4.4169,3.9001,0.3191,0.1937,0.6335,0.6709,0.0199,3.7202,5.2325,0.2337,0.1371,0.7679,0.1605,1.6471,2.0515,0.7986,0.6928,2.7126,2.2108,0.839,1.5561,3.0586,4.7824,4.4557,3.1182,
1.58,1.7045,0.5969,0.2778,3.5967,0.6523,0.2754,0.5703,3.5606,1.662,2.6329,6.8823,16.9555,17.9786,8.8705,6.0352,0.4753,1.7324,0.2322,1.9237,3.5694,5.9634,9.1912,0.1721,0.9718,1.0214,4.2101,0.5919,1.1736,3.4906,3.6809,4.483,4.3562,0.6522,0.1906,0.6044,0.6261,0.0183,3.5355,5.1422,0.3202,0.1241,0.7379,0.1458,1.5511,1.9486,0.8911,0.7144,2.5971,2.2856,0.7816,1.4294,2.9367,4.7328,5.0601,3.9113,
1.67,1.5833,0.5584,0.2836,3.4246,0.6106,0.2464,0.4959,3.2534,1.5244,2.4024,6.3424,15.8745,17.0103,9.7997,6.956,0.4279,1.5582,0.2076,1.8067,3.4484,5.7158,10.1908,0.1486,0.8958,0.9342,3.9386,0.5347,1.0753,3.3674,3.6195,4.4958,4.7632,1.0981,0.1866,0.5753,0.5842,0.0169,3.3546,5.0126,0.4083,0.1127,0.7067,0.1329,1.4599,1.8439,0.9769,0.7392,2.4843,2.3367,0.7286,1.3153,2.8059,4.6459,5.5826,4.6742,
1.75,1.4704,0.522,0.2882,3.2518,0.5711,0.2216,0.4337,2.9709,1.4013,2.1989,5.8448,14.8024,15.9824,10.573,7.8721,0.3869,1.4044,0.1866,1.6959,3.3154,5.4508,11.1084,0.1292,0.8262,0.8566,3.6736,0.4849,0.9876,3.2338,3.5282,4.4629,5.1169,1.6572,0.182,0.5468,0.5453,0.0156,3.1798,4.8561,0.4991,0.1027,0.6751,0.1214,1.3738,1.7423,1.0552,0.7672,2.3751,2.3667,0.6798,1.2126,2.6714,4.5302,6.0149,5.374,
1.83,1.3654,0.488,0.2918,3.0823,0.5341,0.2002,0.3814,2.7123,1.291,2.0187,5.3891,13.7707,14.9498,11.1906,8.7589,0.3513,1.2688,0.1685,1.5918,3.176,5.1794,11.9544,0.1131,0.7628,0.7875,3.4196,0.4414,0.9091,3.0953,3.4173,4.393,5.4159,2.3265,0.1769,0.5192,0.5093,0.0144,3.0124,4.6822,0.5951,0.0939,0.6439,0.1113,1.293,1.6456,1.1257,0.7979,2.27,2.3788,0.6349,1.1201,2.5371,4.3934,6.3565,5.9919,
1.92,1.2681,0.4563,0.2945,2.9189,0.4996,0.1816,0.337,2.4763,1.192,1.8585,4.9737,12.796,13.9463,11.6608,9.5953,0.3201,1.149,0.1529,1.4944,3.0344,4.9089,12.7338,0.0996,0.7051,0.7258,3.2177,0.4031,0.8389,2.9557,3.2943,4.2947,5.6584,3.1001,0.1716,0.4927,0.4761,0.0134,2.8532,4.4984,0.6996,0.0861,0.6133,0.1023,1.2174,1.5545,1.1886,0.8312,2.1694,2.3757,0.5937,1.0368,2.4055,4.2417,6.6125,6.5214,
2,1.1781,0.427,0.2964,2.7628,0.4677,0.1654,0.2992,2.2616,1.103,1.7157,4.5957,11.886,12.9911,11.996,10.3645,0.2927,1.0431,0.1392,1.4036,2.8936,4.6444,13.4477,0.0882,0.6528,0.6705,3.03,0.3694,0.7759,2.8177,3.165,4.1758,5.8524,3.9683,0.1661,0.4673,0.4455,0.0125,2.7024,4.3101,0.8172,0.0792,0.5838,0.0943,1.147,1.4689,1.2441,0.8663,2.0735,2.3601,0.5559,0.9615,2.2783,4.0805,6.7912,6.9656,
2.08,1.095,0.3999,0.2977,2.6149,0.4381,0.1512,0.2667,2.0665,1.0229,1.588,4.2525,11.0425,12.0938,12.211,11.0544,0.2685,0.9493,0.1272,1.3193,2.7557,4.4312,14.0978,0.0785,0.6053,0.6209,2.8523,0.3395,0.7192,2.6831,3.0333,4.0429,6.0008,4.9185,0.1605,0.4433,0.4173,0.0116,2.5602,4.1216,0.9532,0.0731,0.5554,0.0871,1.0813,1.3889,1.2926,0.903,1.9822,2.3342,0.5212,0.8935,2.1566,3.9142,6.9025,7.3343,
2.17,1.0181,0.3749,0.2984,2.4755,0.4108,0.1387,0.2388,1.8896,0.9505,1.4734,3.9408,10.2646,11.2582,12.3212,11.6575,0.247,0.8691,0.1167,1.241,2.6222,4.2209,14.6882,0.0703,0.5623,0.5763,2.685,0.3129,0.6681,2.5533,2.9021,3.9013,6.1067,5.936,0.1549,0.4206,0.3914,0.0109,2.4263,3.9356,1.1134,0.0676,0.5282,0.0807,1.0203,1.3142,1.3343,0.9406,1.8955,2.3001,0.4893,0.8319,2.0409,3.746,6.9569,7.641,
2.25,0.9472,0.3519,0.2985,2.3445,0.3856,0.1277,0.2145,1.7291,0.8851,1.3702,3.6577,9.5493,10.4843,12.3413,12.1698,0.228,0.8082,0.1073,1.1684,2.4938,4.0158,15.2096,0.0632,0.5232,0.536,2.5283,0.2892,0.6219,2.4289,2.7733,3.7553,6.1737,7.1775,0.1493,0.3991,0.3675,0.0102,2.3006,3.7542,1.2876,0.0626,0.5024,0.0749,0.9635,1.2444,1.3698,0.9787,1.8133,2.2596,0.46,0.776,1.9316,3.5787,6.9642,7.8987,
2.33,0.8816,0.3306,0.2982,2.2217,0.3623,0.1178,0.1934,1.5837,0.8258,1.2771,3.4005,8.8927,9.7702,12.2853,12.5909,0.2109,0.7528,0.099,1.1012,2.3711,3.8198,15.6564,0.057,0.4877,0.4996,2.3819,0.268,0.5801,2.3103,2.6483,3.608,6.2058,8.4672,0.1439,0.3789,0.3455,0.0095,2.1827,3.5788,1.5044,0.0582,0.4779,0.0697,0.9107,1.1793,1.3996,1.0168,1.7354,2.2141,0.433,0.7252,1.8285,3.4142,6.9337,8.1206,
2.42,0.8211,0.311,0.2975,2.1068,0.3409,0.109,0.1749,1.4519,0.7718,1.1928,3.1666,8.2905,9.1126,12.1659,12.9229,0.1956,0.7023,0.0916,1.0388,2.2545,3.6331,16.0255,0.0517,0.4553,0.4665,2.2455,0.2489,0.542,2.1977,2.5279,3.4617,6.207,9.7224,0.1386,0.3599,0.3253,0.009,2.0722,3.4104,1.7761,0.0542,0.4548,0.065,0.8617,1.1186,1.4239,1.0544,1.6617,2.165,0.4081,0.6789,1.7317,3.254,6.8732,8.331,
2.5,0.7652,0.2929,0.2965,1.9993,0.3211,0.1012,0.1587,1.3325,0.7227,1.1162,2.9609,7.7382,8.5078,11.9946,13.1699,0.1819,0.6562,0.085,0.981,2.144,3.4559,16.316,0.047,0.4259,0.4365,2.1185,0.2317,0.5074,2.0912,2.4125,3.3182,6.1812,10.928,0.1334,0.3421,0.3066,0.0084,1.9686,3.2493,2.1064,0.0506,0.4329,0.0607,0.816,1.0619,1.4434,1.0911,1.5919,2.1133,0.3852,0.6366,1.6409,3.0991,6.7896,8.5493,
2.58,0.7136,0.2762,0.2952,1.8989,0.3027,0.0941,0.1444,1.2243,0.6779,1.0466,2.8013,7.2386,7.9532,11.7811,13.3374,0.1695,0.6142,0.079,0.9274,2.0395,3.2882,16.5289,0.0429,0.399,0.4091,2.0003,0.2162,0.4759,1.9906,2.3024,3.1787,6.1322,12.0715,0.1284,0.3253,0.2893,0.0079,1.8715,3.0959,2.4978,0.0473,0.4123,0.0568,0.7736,1.009,1.4584,1.1266,1.5259,2.0599,0.364,0.5979,1.5558,2.9502,6.6885,8.7905,
2.67,0.6658,0.2607,0.2936,1.8051,0.2858,0.0877,0.1318,1.1261,0.6368,0.983,2.6514,6.7885,7.4488,11.5342,13.4317,0.1582,0.5757,0.0737,0.8776,1.9409,3.1297,16.6667,0.0393,0.3743,0.3841,1.8905,0.2021,0.447,1.8957,2.1978,3.0439,6.0634,13.1426,0.1235,0.3096,0.2733,0.0075,1.7806,2.9502,2.9508,0.0443,0.3928,0.0533,0.734,0.9595,1.4693,1.1606,1.4634,2.0056,0.3444,0.5625,1.4761,2.8077,6.5746,9.066,
2.75,0.6217,0.2464,0.2918,1.7173,0.2701,0.0819,0.1206,1.037,0.5992,0.9249,2.5109,6.3793,6.9904,11.2619,13.4597,0.148,0.5405,0.0688,0.8313,1.848,2.9801,16.7335,0.0361,0.3518,0.3612,1.7883,0.1893,0.4205,1.8063,2.0985,2.9143,5.978,14.1333,0.1189,0.2948,0.2586,0.0071,1.6954,2.8121,3.4647,0.0416,0.3745,0.05,0.6971,0.9133,1.4765,1.1927,1.4043,1.9508,0.3262,0.5299,1.4016,2.6718,6.4517,9.3842,
2.83,0.5808,0.2332,0.2898,1.6353,0.2556,0.0767,0.1106,0.9561,0.5647,0.8717,2.3795,6.005,6.5725,10.9711,13.4284,0.1388,0.5082,0.0644,0.7883,1.7604,2.8392,16.7341,0.0333,0.3311,0.3401,1.6932,0.1776,0.3963,1.7221,2.0044,2.7903,5.879,15.0378,0.1144,0.2809,0.2449,0.0067,1.6155,2.6814,4.0364,0.0391,0.3573,0.0471,0.6627,0.8701,1.4804,1.2228,1.3484,1.8961,0.3093,0.5,1.3319,2.5427,6.3227,9.7503,
2.92,0.5429,0.2209,0.2876,1.5586,0.2422,0.0719,0.1017,0.8825,0.5329,0.8227,2.2567,5.6611,6.19,10.6675,13.345,0.1303,0.4786,0.0604,0.7483,1.6781,2.7064,16.6742,0.0307,0.3121,0.3208,1.6048,0.1669,0.3739,1.6428,1.9154,2.6719,5.7689,15.8524,0.1101,0.2679,0.2322,0.0063,1.5406,2.5579,4.6616,0.0368,0.341,0.0444,0.6306,0.8296,1.4812,1.2507,1.2954,1.8418,0.2937,0.4724,1.2666,2.4202,6.19,10.1667,
3,0.5078,0.2095,0.2853,1.4867,0.2296,0.0676,0.0937,0.8156,0.5036,0.7777,2.142,5.3439,5.8385,10.3558,13.2163,0.1225,0.4513,0.0567,0.711,1.6005,2.5814,16.5598,0.0285,0.2945,0.303,1.5224,0.1571,0.3533,1.5682,1.8313,2.5591,5.65,16.5755,0.106,0.2557,0.2203,0.006,1.4703,2.4412,5.3341,0.0347,0.3257,0.0419,0.6006,0.7917,1.4794,1.2763,1.2452,1.7883,0.2791,0.4469,1.2056,2.3043,6.0556,10.6332,
3.08,0.4752,0.1989,0.2829,1.4194,0.218,0.0636,0.0865,0.7547,0.4765,0.7361,2.0348,5.0507,5.5143,10.0396,13.0491,0.1154,0.4261,0.0534,0.6762,1.5276,2.4637,16.3972,0.0264,0.2784,0.2866,1.4456,0.1482,0.3343,1.498,1.7518,2.4519,5.5243,17.2068,0.102,0.2441,0.2093,0.0057,1.4043,2.331,6.0465,0.0328,0.3113,0.0396,0.5726,0.7562,1.4752,1.2994,1.1976,1.7357,0.2656,0.4233,1.1484,2.1947,5.9207,11.1472,
3.17,0.445,0.189,0.2803,1.3564,0.2072,0.06,0.0801,0.6992,0.4515,0.6977,1.9348,4.779,5.2146,9.7221,12.8492,0.1089,0.4029,0.0503,0.6437,1.4589,2.3529,16.1924,0.0246,0.2634,0.2714,1.3741,0.1399,0.3167,1.4319,1.6766,2.35,5.3935,17.7478,0.0983,0.2333,0.1991,0.0054,1.3422,2.227,6.7903,0.031,0.2977,0.0374,0.5463,0.7228,1.4688,1.3201,1.1525,1.6842,0.2529,0.4015,1.0948,2.0911,5.7865,11.7039,
3.25,0.4169,0.1798,0.2777,1.2972,0.1971,0.0566,0.0742,0.6486,0.4283,0.6622,1.8413,4.5269,4.9369,9.4057,12.6222,0.1029,0.3814,0.0475,0.6134,1.3942,2.2486,15.9513,0.0229,0.2496,0.2573,1.3072,0.1323,0.3004,1.3696,1.6056,2.2533,5.2592,18.2009,0.0946,0.2231,0.1895,0.0052,1.2839,2.1288,7.5563,0.0294,0.2849,0.0355,0.5217,0.6914,1.4605,1.3383,1.1098,1.634,0.2411,0.3812,1.0445,1.9934,5.6538,12.2968,
3.33,0.3909,0.1712,0.275,1.2417,0.1877,0.0535,0.069,0.6024,0.4067,0.6292,1.7538,4.2926,4.679,9.0923,12.3733,0.0974,0.3616,0.0449,0.585,1.3334,2.1503,15.6797,0.0214,0.2368,0.2443,1.2448,0.1253,0.2853,1.311,1.5386,2.1615,5.1227,18.5696,0.0912,0.2136,0.1806,0.0049,1.2289,2.0362,8.3347,0.0278,0.2728,0.0337,0.4986,0.662,1.4506,1.3541,1.0692,1.5852,0.2301,0.3624,0.9973,1.9012,5.5232,12.9181,
3.42,0.3666,0.1632,0.2722,1.1895,0.1788,0.0507,0.0642,0.5601,0.3867,0.5986,1.672,4.0746,4.4392,8.7834,12.1067,0.0922,0.3431,0.0425,0.5584,1.276,2.0577,15.3828,0.02,0.2249,0.2322,1.1864,0.1188,0.2712,1.2557,1.4752,2.0745,4.985,18.8583,0.0879,0.2045,0.1723,0.0047,1.1772,1.9487,9.116,0.0264,0.2614,0.032,0.4769,0.6342,1.4392,1.3675,1.0306,1.5377,0.2198,0.3449,0.9531,1.8143,5.395,13.5588,
3.5,0.344,0.1557,0.2694,1.1404,0.1706,0.048,0.0599,0.5215,0.368,0.5701,1.5955,3.8715,4.2158,8.4804,11.8266,0.0875,0.326,0.0403,0.5335,1.2219,1.9705,15.0653,0.0188,0.2138,0.2209,1.1317,0.1128,0.2581,1.2035,1.4153,1.992,4.8471,19.0716,0.0848,0.196,0.1645,0.0045,1.1285,1.878,9.8898,0.0251,0.2507,0.0304,0.4565,0.6081,1.4266,1.3785,0.994,1.4917,0.2101,0.3285,0.9115,1.7323,5.2697,14.2095,
3.58,0.323,0.1486,0.2666,1.0942,0.1629,0.0456,0.0559,0.4861,0.3506,0.5435,1.5237,3.6821,4.0076,8.1841,11.5365,0.0831,0.31,0.0382,0.5101,1.171,1.8881,14.7316,0.0176,0.2035,0.2104,1.0805,0.1072,0.2459,1.1542,1.3586,1.9137,4.7097,19.2148,0.0818,0.188,0.1572,0.0043,1.0825,1.8129,10.6491,0.0239,0.2405,0.029,0.4373,0.5834,1.4128,1.3873,0.9592,1.4472,0.2011,0.3133,0.8723,1.655,5.1474,14.8608,
3.67,0.3034,0.142,0.2637,1.0507,0.1557,0.0433,0.0523,0.4536,0.3343,0.5187,1.4564,3.5051,3.8131,7.8952,11.2393,0.079,0.2952,0.0363,0.4881,1.1228,1.8105,14.3856,0.0166,0.1939,0.2005,1.0325,0.102,0.2345,1.1077,1.3049,1.8395,4.5736,19.2932,0.0789,0.1804,0.1503,0.0041,1.0391,1.7497,11.3858,0.0227,0.2309,0.0276,0.4192,0.5602,1.3981,1.394,0.9261,1.4042,0.1925,0.299,0.8355,1.5821,5.0281,15.5041,
3.75,0.2852,0.1358,0.2608,1.0097,0.1489,0.0412,0.049,0.4238,0.3191,0.4955,1.3932,3.3398,3.6314,7.6144,10.9376,0.0752,0.2813,0.0346,0.4674,1.0774,1.7371,14.0308,0.0156,0.185,0.1914,0.9874,0.0971,0.2238,1.0637,1.2542,1.7691,4.4392,19.3124,0.0762,0.1732,0.1438,0.0039,0.9982,1.6886,12.0925,0.0217,0.2218,0.0263,0.4022,0.5382,1.3826,1.3986,0.8945,1.3626,0.1845,0.2857,0.8008,1.5133,4.912,16.1313,
3.83,0.2682,0.13,0.2578,0.971,0.1425,0.0393,0.046,0.3964,0.3049,0.4738,1.3338,3.185,3.4614,7.3419,10.6339,0.0716,0.2684,0.0329,0.4479,1.0345,1.6678,13.67,0.0147,0.1766,0.1828,0.945,0.0926,0.2138,1.0221,1.2061,1.7023,4.307,19.2776,0.0736,0.1664,0.1378,0.0037,0.9594,1.6297,12.7628,0.0207,0.2132,0.0251,0.3862,0.5174,1.3664,1.4012,0.8645,1.3224,0.177,0.2732,0.7681,1.4484,4.799,16.7346,
3.92,0.2523,0.1246,0.2549,0.9344,0.1365,0.0374,0.0432,0.3712,0.2916,0.4535,1.2779,3.0401,3.3022,7.078,10.3299,0.0683,0.2563,0.0314,0.4296,0.9939,1.6023,13.3061,0.0139,0.1687,0.1747,0.9052,0.0884,0.2045,0.9828,1.1605,1.6389,4.1774,19.1943,0.0711,0.16,0.1321,0.0036,0.9227,1.5731,13.3915,0.0198,0.2051,0.024,0.371,0.4978,1.3496,1.402,0.8359,1.2837,0.1699,0.2615,0.7372,1.3872,4.6892,17.307,
4,0.2374,0.1194,0.252,0.8999,0.1309,0.0357,0.0407,0.348,0.279,0.4344,1.2254,2.9041,3.1715,6.8216,10.0273,0.0652,0.2449,0.03,0.4123,0.9554,1.5403,12.9412,0.0132,0.1614,0.1672,0.8676,0.0844,0.1957,0.9455,1.1172,1.5787,4.0506,19.0676,0.0687,0.1539,0.1267,0.0034,0.888,1.5187,13.9743,0.0189,0.1974,0.023,0.3567,0.4792,1.3323,1.4012,0.8086,1.2463,0.1632,0.2505,0.7081,1.3293,4.5825,17.8429,
4.08,0.2236,0.1146,0.249,0.8672,0.1255,0.0341,0.0383,0.3266,0.2673,0.4165,1.1758,2.7765,3.0485,6.5757,9.7273,0.0623,0.2343,0.0286,0.396,0.9191,1.4816,12.5774,0.0125,0.1545,0.1601,0.8323,0.0807,0.1874,0.9102,1.0762,1.5214,3.9267,18.9024,0.0664,0.1482,0.1216,0.0033,0.8551,1.4666,14.5082,0.0181,0.19,0.022,0.3431,0.4616,1.3146,1.3987,0.7826,1.2103,0.1569,0.2401,0.6806,1.2747,4.4788,18.3376,
