Alpha:,1,Beta:,10,m:,0.6
0.5,4.342,0.4491,0.0635,0.792,0.4578,2.7341,8.2367,8.1038,5.0977,14.5185,9.6372,2.5125,0.8905,0.2151,0.032,3.4725,4.3859,2.3622,2.6329,0.6673,0.913,0,2.5887,1.3205,3.7983,0.7005,3.8154,4.3541,0.6246,0.9223,1.5172,0.4095,0,0.1232,0.7498,1.2061,0.0996,4.9043,0.1746,0.1245,0.7051,0.6471,0.7046,3.0318,2.8664,0,0.5181,4.6083,0.2182,2.0835,4.9148,1.2311,1.4198,0,0.2503,
0.58,4.807,0.8098,0.1246,2.3417,0.8434,2.1886,6.5067,9.2771,5.8127,13.2272,13.9529,8.9143,2.3433,0.3721,0.1589,3.0474,5.8615,1.8766,3.5428,1.8506,2.0897,0,2.1161,2.203,4.0676,2.2543,3.4589,4.5518,1.8033,1.1732,2.8112,0.3534,0,0.1771,0.9676,1.4637,0.0857,6.337,1.2824,0.0845,0.6514,0.9327,0.6792,3.5093,3.9404,0,0.7351,5.2352,0.6014,2.2613,5.1396,2.438,2.6756,0,0.3253,
0.67,4.9013,1.1016,0.1901,4.0753,1.1671,1.7362,5.0642,9.7277,5.8401,11.5379,16.51,15.8226,7.7645,0.2913,0.5966,2.5912,6.3582,1.4813,4.0933,3.1906,3.9602,0,1.6656,2.6913,3.922,4.5502,2.958,4.3655,3.1283,1.6961,3.818,0.3901,0,0.2238,1.1121,1.58,0.0739,7.1734,3.1511,0,0.5731,1.1505,0.6178,3.7156,4.3834,0,0.8867,5.5271,1.0906,2.2709,4.9764,3.5862,3.9134,0,0.3634,
0.75,4.7895,1.2819,0.2494,5.4947,1.3592,1.3883,3.9477,9.6913,5.5103,9.8662,17.5193,21.6126,14.5364,0.5803,1.1983,2.1688,6.2476,1.1805,4.3371,4.376,6.4015,0.0392,1.3004,2.8327,3.5981,6.5953,2.4708,4.0115,4.2937,2.5329,4.5495,0.7258,0.0986,0.261,1.1916,1.5951,0.0641,7.6266,4.9203,0,0.4951,1.294,0.5472,3.7353,4.496,0.0506,0.9787,5.5968,1.6281,2.1858,4.6288,4.4858,5.0145,0.3522,0.3662,
0.83,4.5676,1.3538,0.3006,6.4254,1.4382,1.1247,3.1037,9.3511,5.0369,8.3992,17.4198,25.6809,20.5512,1.4208,1.9366,1.8145,5.8281,0.954,4.3607,5.2735,8.3224,1.042,1.0191,2.7637,3.2249,7.8677,2.0897,3.6096,5.1679,3.5492,5.1459,1.4465,0.0931,0.2882,1.2206,1.5472,0.056,7.6835,6.3865,0,0.4259,1.3723,0.4795,3.6378,4.4271,0.2813,1.0234,5.5248,2.1616,2.0538,4.2153,5.0772,5.9467,1.0715,0.4411,
0.92,4.2917,1.3403,0.3439,6.8922,1.4381,0.924,2.4679,8.8358,4.533,7.3338,16.6675,28.0901,24.8921,2.8228,2.8085,1.5267,5.282,0.7823,4.2431,5.8625,9.6137,2.9782,0.8055,2.5838,2.8616,8.455,1.792,3.2171,5.7298,4.5261,5.7201,2.3521,0.0307,0.3064,1.2134,1.4647,0.0493,7.4921,7.46,0,0.3669,1.3998,0.4187,3.4727,4.2578,0.5291,1.0553,5.3661,2.6515,1.9031,3.7976,5.3846,6.6861,2.1242,0.7448,
1,3.995,1.2786,0.3799,7.0065,1.3894,0.7693,1.9864,8.2316,4.0517,6.4183,15.5942,29.1994,27.5307,4.645,3.8203,1.2947,4.7106,0.6504,4.0436,6.1774,10.3338,5.6976,0.6433,2.3555,2.5315,8.567,1.5416,2.8577,6.0193,5.2936,6.2769,3.3572,0,0.3167,1.1821,1.3665,0.0437,7.1624,8.1476,0,0.3176,1.3905,0.3661,3.2734,4.0362,0.7796,1.0844,5.1569,3.0728,1.7499,3.4048,5.4681,7.2236,3.4487,1.4263,
1.08,3.6966,1.1959,0.4094,6.8873,1.3145,0.6483,1.6181,7.5941,3.6142,5.6388,14.3824,29.4008,28.8131,6.6924,4.9738,1.1074,4.1649,0.5476,3.8029,6.2751,10.5993,8.3715,0.5193,2.1156,2.2407,8.373,1.3331,2.5388,6.0973,5.7893,6.765,4.3956,0.0717,0.3208,1.1357,1.2639,0.0389,6.8193,8.5122,0.1188,0.2764,1.3561,0.321,3.0609,3.7916,1.0227,1.1171,4.9214,3.4136,1.6024,3.0486,5.3924,7.567,4.9296,2.4704,
1.17,3.4076,1.1167,0.4334,6.6326,1.2276,0.5525,1.3332,6.9586,3.2259,4.9768,13.1471,29.0165,29.1416,8.7902,6.2578,0.955,3.6677,0.4662,3.5471,6.2142,10.5335,10.8224,0.4238,1.8836,1.9881,7.9957,1.1596,2.2598,6.0244,6.0334,7.131,5.4156,0.3688,0.3199,1.0808,1.1632,0.0349,6.4411,8.6325,0.2876,0.2421,1.3058,0.2827,2.8483,3.542,1.2514,1.1567,4.675,3.6723,1.4649,2.7315,5.213,7.7369,6.4304,3.8599,
1.25,3.1339,1.0349,0.4526,6.308,1.1377,0.4755,1.1102,6.3462,2.8855,4.4138,11.9555,28.1668,28.8162,10.8123,7.6476,0.8302,3.2263,0.4009,3.292,6.0451,10.2431,12.9891,0.3494,1.7041,1.7701,7.5195,1.015,2.0175,5.851,6.0815,7.3477,6.3758,0.9033,0.3154,1.0219,1.068,0.0314,6.0522,8.57,0.4713,0.2132,1.2462,0.2501,2.6429,3.298,1.4616,1.2048,4.4277,3.8538,1.3389,2.452,4.9721,7.7607,7.8285,5.4543,
1.33,2.8784,0.955,0.4677,5.9533,1.0499,0.4129,0.9335,5.769,2.5885,3.9336,10.8427,26.8796,27.9704,12.6788,9.1096,0.7269,2.8402,0.348,3.0467,5.8078,9.8118,14.8782,0.2909,1.5422,1.5821,7,0.8937,1.8074,5.6158,5.9921,7.4168,7.2448,1.6992,0.3082,0.9619,0.9798,0.0284,5.668,8.3774,0.6653,0.1889,1.182,0.2223,2.4489,3.0654,1.6509,1.2617,4.1858,3.967,1.2246,2.2068,4.6997,7.6678,9.0372,7.0874,
1.42,2.6421,0.8794,0.4794,5.5926,0.9668,0.3615,0.792,5.233,2.3297,3.5222,9.8241,25.2655,26.7081,14.3328,10.6052,0.6408,2.5051,0.3044,2.816,5.5316,9.301,16.5262,0.2444,1.3956,1.4198,6.4727,0.7916,1.6252,5.3464,5.8139,7.3593,8.0015,2.7595,0.2991,0.903,0.8991,0.0257,5.2978,8.0974,0.8711,0.1683,1.1163,0.1985,2.2682,2.8473,1.8183,1.3269,3.9529,4.0222,1.1215,1.992,4.4157,7.4862,10.0119,8.6221,
1.5,2.4249,0.8093,0.4882,5.2403,0.8896,0.3187,0.6774,4.7405,2.104,3.1682,8.9034,23.4817,25.1531,15.7349,12.0942,0.5684,2.2154,0.2683,2.6021,5.2372,8.754,17.9761,0.2072,1.2641,1.2791,5.9591,0.7049,1.4667,5.0621,5.5827,7.2041,8.6347,4.0723,0.2889,0.8462,0.8258,0.0234,4.9468,7.7627,1.0951,0.1507,1.0514,0.1781,2.1014,2.6448,1.9639,1.3991,3.7313,4.0299,1.0289,1.8037,4.1333,7.2407,10.7439,9.973,
1.58,2.2261,0.745,0.4944,4.904,0.8189,0.2828,0.5837,4.2912,1.9067,2.8621,8.0775,21.6835,23.4541,16.864,13.5362,0.5071,1.9653,0.238,2.4053,4.9386,8.1997,19.2647,0.1771,1.1469,1.1569,5.4718,0.6309,1.3285,4.7757,5.3234,6.9798,9.1418,5.6784,0.2778,0.7923,0.7596,0.0214,4.6176,7.3976,1.3411,0.1356,0.9885,0.1604,1.9482,2.4581,2.0884,1.4769,3.5219,4,0.9458,1.6383,3.8603,6.9521,11.2494,11.1064,
1.67,2.0446,0.6864,0.4986,4.5877,0.7544,0.2525,0.5064,3.8836,1.7338,2.596,7.3399,19.9554,21.7322,17.7204,14.8937,0.4547,1.7493,0.2124,2.2253,4.645,7.6569,20.4171,0.1526,1.0429,1.0502,5.0171,0.5674,1.2075,4.4952,5.0527,6.711,9.5267,7.7503,0.2665,0.7416,0.6998,0.0196,4.3111,7.0195,1.6094,0.1225,0.9284,0.1451,1.8081,2.2865,2.1929,1.5585,3.3251,3.941,0.8712,1.4928,3.6011,6.6371,11.5581,12.0183,
1.75,1.8791,0.6332,0.501,4.2928,0.6959,0.2266,0.442,3.5151,1.5817,2.3636,6.6827,18.3379,20.0639,18.3207,16.1351,0.4097,1.5623,0.1905,2.0613,4.362,7.1369,21.4471,0.1324,0.9505,0.9568,4.5975,0.5126,1.1013,4.2257,4.7814,6.417,9.7977,9.8738,0.255,0.6942,0.6459,0.0181,4.0271,6.6407,1.9594,0.1111,0.8717,0.1318,1.6801,2.1293,2.279,1.642,3.1407,3.8602,0.8043,1.3644,3.358,6.3087,11.7044,12.7489,
1.83,1.7284,0.5851,0.5019,4.0194,0.6429,0.2044,0.3881,3.1828,1.4475,2.1598,6.0975,16.8468,18.4907,18.6912,17.2367,0.3708,1.4002,0.1718,1.9119,4.093,6.6461,22.3592,0.1156,0.8685,0.8745,4.2132,0.4649,1.0077,3.9701,4.5164,6.112,9.9661,12.0039,0.2437,0.6502,0.5973,0.0166,3.7647,6.2696,2.4049,0.1012,0.8184,0.1201,1.5633,2.0018,2.3468,1.7259,2.9684,3.7637,0.744,1.2507,3.1319,5.9767,11.7223,13.3557,
1.92,1.5912,0.5416,0.5016,3.7668,0.595,0.1851,0.3424,2.8838,1.3286,1.9802,5.5763,15.4843,17.0313,18.8621,18.1835,0.3369,1.2591,0.1556,1.7761,3.8397,6.1874,23.1524,0.1017,0.7956,0.8018,3.8631,0.4233,0.9248,3.7295,4.2617,5.806,10.0441,14.1014,0.2326,0.6093,0.5534,0.0154,3.5228,5.9115,2.9577,0.0925,0.7686,0.1099,1.4568,1.8801,2.4007,1.8082,2.8076,3.6564,0.6897,1.1497,2.9227,5.6483,11.6419,13.8928,
2,1.4663,0.5021,0.5001,3.534,0.5516,0.1684,0.3036,2.615,1.2229,1.8212,5.1116,14.2459,15.691,18.8642,18.9681,0.3073,1.1361,0.1415,1.6525,3.6027,5.7616,23.8231,0.0899,0.7307,0.7374,3.545,0.3869,0.8511,3.5045,4.0196,5.5057,10.0444,16.1331,0.2219,0.5715,0.5137,0.0143,3.3,5.5697,3.6263,0.0848,0.7222,0.1008,1.3596,1.7637,2.4418,1.8875,2.6577,3.5422,0.6407,1.0598,2.7297,5.3285,11.4889,14.4078,
2.08,1.3525,0.4664,0.4978,3.3194,0.5123,0.1538,0.2704,2.3736,1.1287,1.68,4.6967,13.1234,14.4674,18.7264,19.5901,0.2813,1.0283,0.1292,1.54,3.3818,5.3683,24.3681,0.08,0.6728,0.68,3.2828,0.3547,0.7855,3.2948,3.7912,5.2156,9.9773,18.0714,0.2115,0.5366,0.4778,0.0132,3.0948,5.2461,4.4157,0.078,0.6791,0.0928,1.2708,1.655,2.471,1.9629,2.518,3.424,0.5964,0.9794,2.552,5.0209,11.2837,14.9406,
2.17,1.2487,0.4341,0.4946,3.1219,0.4767,0.1409,0.2418,2.1567,1.0444,1.554,4.3255,12.1072,13.3541,18.4749,20.0543,0.2583,0.9337,0.1184,1.4375,3.1766,5.0059,24.7854,0.0715,0.621,0.6288,3.0668,0.3262,0.7268,3.0999,3.5768,4.9382,9.8587,19.8932,0.2016,0.5043,0.4452,0.0123,2.906,4.9414,5.3269,0.0719,0.639,0.0856,1.1897,1.5546,2.4895,2.0332,2.3877,3.3043,0.5562,0.9073,2.3887,4.7274,11.0427,15.5225,
2.25,1.154,0.4047,0.4909,2.9398,0.4444,0.1296,0.2171,1.9619,0.9687,1.4412,3.9927,11.1875,12.3428,18.133,20.3694,0.2379,0.8562,0.1088,1.344,2.9864,4.6729,25.0759,0.0642,0.5746,0.5828,2.8679,0.3009,0.6741,2.9191,3.3762,4.675,9.7007,21.5808,0.1922,0.4745,0.4156,0.0115,2.732,4.6557,6.3561,0.0665,0.6019,0.0793,1.1154,1.4621,2.4985,2.0978,2.2663,3.1847,0.5197,0.8426,2.2385,4.4494,10.7784,16.1759,
2.33,1.0676,0.3779,0.4866,2.772,0.4149,0.1195,0.1956,1.7869,0.9005,1.3398,3.6937,10.3548,11.4248,17.7208,20.547,0.2198,0.7952,0.1003,1.2586,2.8101,4.4177,25.2484,0.0579,0.5329,0.5415,2.6849,0.2783,0.6267,2.7514,3.189,4.4265,9.5112,23.1212,0.1832,0.4469,0.3887,0.0107,2.5716,4.3885,7.4952,0.0617,0.5675,0.0735,1.0473,1.3769,2.4993,2.1561,2.153,3.0666,0.4865,0.7841,2.1005,4.1874,10.5001,16.9149,
2.42,0.9886,0.3535,0.4818,2.6172,0.3881,0.1105,0.1768,1.6296,0.839,1.2485,3.4244,9.6002,10.5914,17.2554,20.6001,0.2035,0.7399,0.0928,1.1804,2.647,4.1806,25.3181,0.0524,0.4952,0.5042,2.5166,0.2581,0.5838,2.5959,3.0144,4.1928,9.2967,24.5061,0.1747,0.4214,0.3641,0.0101,2.4236,4.1391,8.7314,0.0573,0.5356,0.0684,0.9848,1.2983,2.4928,2.2076,2.0473,2.951,0.4562,0.7313,1.9736,3.9414,10.2148,17.7452,
2.5,0.9163,0.3313,0.4767,2.4742,0.3636,0.1025,0.1603,1.4882,0.7832,1.1659,3.1813,8.9156,9.8342,16.7513,20.5426,0.1889,0.6898,0.086,1.1087,2.4959,3.9555,25.2844,0.0477,0.4612,0.4705,2.3618,0.2399,0.545,2.4517,2.8518,3.9735,9.0634,25.7325,0.1666,0.3978,0.3416,0.0094,2.287,3.9068,10.0484,0.0534,0.5061,0.0637,0.9274,1.2258,2.4801,2.2522,1.9486,2.8385,0.4286,0.6834,1.8568,3.7112,9.9275,18.6652,
2.58,0.8501,0.3109,0.4713,2.342,0.3413,0.0952,0.1458,1.3608,0.7326,1.091,2.9676,8.2936,9.1457,16.2205,20.3883,0.1758,0.6442,0.0799,1.043,2.356,3.7432,25.1515,0.0435,0.4304,0.4398,2.2193,0.2235,0.5098,2.318,2.7004,3.768,8.8163,26.7992,0.159,0.376,0.3211,0.0089,2.1607,3.6903,11.4272,0.0498,0.4786,0.0595,0.8745,1.1588,2.4621,2.2899,1.8563,2.7296,0.4032,0.6398,1.7491,3.496,9.6419,19.6669,
2.67,0.7894,0.2923,0.4657,2.2195,0.3207,0.0887,0.133,1.2461,0.6865,1.023,2.8039,7.7343,8.5201,15.6727,20.1508,0.164,0.6027,0.0745,0.9825,2.2263,3.5439,24.9269,0.0398,0.4025,0.412,2.0881,0.2087,0.4778,2.194,2.5594,3.5758,8.5598,27.7073,0.1518,0.3557,0.3022,0.0083,2.0438,3.4888,12.8466,0.0466,0.4531,0.0557,0.8257,1.0968,2.4395,2.3207,1.77,2.6246,0.3799,0.6002,1.6498,3.2953,9.3605,20.737,
2.75,0.7337,0.2751,0.4598,2.1061,0.3019,0.0828,0.1216,1.1426,0.6444,0.9609,2.6508,7.2334,7.9553,15.116,19.843,0.1532,0.5648,0.0695,0.9268,2.1061,3.3573,24.6201,0.0366,0.377,0.3866,1.9671,0.1952,0.4485,2.0787,2.4281,3.396,8.2974,28.46,0.1449,0.3369,0.2848,0.0079,1.9355,3.3012,14.2846,0.0437,0.4294,0.0522,0.7806,1.0394,2.4131,2.345,1.6892,2.5237,0.3585,0.5639,1.5581,3.1084,9.0851,21.8583,
2.83,0.6825,0.2594,0.4538,2.0007,0.2846,0.0775,0.1115,1.0492,0.6059,0.9041,2.5079,6.7806,7.4453,14.5576,19.4768,0.1435,0.5302,0.065,0.8754,1.9945,3.1829,24.2416,0.0337,0.3538,0.3634,1.8555,0.183,0.4217,1.9716,2.3056,3.2278,8.0322,29.0626,0.1385,0.3194,0.2688,0.0074,1.8349,3.1265,15.7188,0.041,0.4074,0.049,0.739,0.9861,2.3835,2.3629,1.6135,2.4269,0.3388,0.5307,1.4733,2.9342,8.8166,23.0112,
2.92,0.6353,0.2449,0.4477,1.9029,0.2686,0.0727,0.1025,0.9647,0.5706,0.8522,2.3746,6.3684,6.9829,14.0031,19.0631,0.1346,0.4985,0.061,0.8279,1.8909,3.02,23.8019,0.0311,0.3326,0.3421,1.7524,0.1718,0.3972,1.8719,2.1914,3.0705,7.7667,29.522,0.1324,0.3032,0.2541,0.007,1.7416,2.9638,17.283,0.0386,0.3868,0.0461,0.7004,0.9366,2.3512,2.3748,1.5424,2.3342,0.3206,0.5002,1.3948,2.7721,8.5559,24.1993,
3,0.592,0.2315,0.4415,1.8118,0.2539,0.0682,0.0944,0.8883,0.5381,0.8044,2.2505,5.9914,6.5618,13.457,18.6118,0.1264,0.4694,0.0572,0.784,1.7945,2.8679,23.3112,0.0288,0.3131,0.3225,1.657,0.1616,0.3746,1.779,2.0848,2.9233,7.5029,29.8462,0.1267,0.2881,0.2405,0.0066,1.6547,2.8121,18.8998,0.0363,0.3677,0.0435,0.6645,0.8906,2.3168,2.3812,1.4757,2.2456,0.3038,0.4722,1.3221,2.6212,8.3034,25.4994,
3.08,0.552,0.2191,0.4352,1.7269,0.2403,0.0642,0.0871,0.8192,0.5082,0.7605,2.1348,5.6452,6.1766,12.9226,18.1319,0.119,0.4426,0.0538,0.7433,1.7048,2.7259,22.7794,0.0267,0.2952,0.3045,1.5687,0.1522,0.3539,1.6924,1.9852,2.7855,7.2424,30.0445,0.1213,0.274,0.2279,0.0063,1.5739,2.6707,20.391,0.0342,0.3499,0.041,0.6313,0.8477,2.2807,2.3824,1.413,2.161,0.2882,0.4464,1.2545,2.4807,8.0591,26.8091,
3.17,0.515,0.2076,0.4289,1.6477,0.2277,0.0605,0.0806,0.7564,0.4807,0.72,2.0269,5.3263,5.8229,12.4021,17.631,0.1122,0.418,0.0507,0.7055,1.6212,2.5933,22.2153,0.0249,0.2788,0.2879,1.4868,0.1436,0.3347,1.6116,1.8921,2.6565,6.9866,30.1266,0.1162,0.2608,0.2162,0.006,1.4984,2.5386,21.7494,0.0323,0.3332,0.0388,0.6003,0.8076,2.2431,2.3789,1.3541,2.0803,0.2737,0.4226,1.1917,2.3498,7.823,28.0559,
3.25,0.481,0.197,0.4226,1.5738,0.216,0.0571,0.0747,0.6994,0.4552,0.6825,1.9264,5.0319,5.497,11.8973,17.1159,0.1059,0.3952,0.0479,0.6703,1.5432,2.4694,21.627,0.0232,0.2636,0.2726,1.4107,0.1357,0.317,1.5361,1.8049,2.5355,6.7364,30.1028,0.1113,0.2486,0.2053,0.0057,1.428,2.4153,22.9709,0.0306,0.3176,0.0367,0.5715,0.7703,2.2046,2.3712,1.2986,2.0033,0.2603,0.4006,1.1333,2.2279,7.5952,29.2028,
3.33,0.4494,0.1871,0.4163,1.5046,0.2052,0.054,0.0694,0.6476,0.4316,0.6479,1.8326,4.7596,5.1961,11.4092,16.5925,0.1001,0.3742,0.0452,0.6376,1.4704,2.3534,21.0217,0.0216,0.2496,0.2584,1.34,0.1284,0.3006,1.4654,1.7233,2.422,6.4926,29.9832,0.1068,0.2371,0.1952,0.0054,1.3622,2.2999,24.0541,0.029,0.303,0.0348,0.5446,0.7353,2.1652,2.3595,1.2463,1.93,0.2478,0.3801,1.0788,2.1142,7.3754,30.2312,
3.42,0.4202,0.1779,0.41,1.4398,0.1951,0.0511,0.0646,0.6004,0.4097,0.6157,1.745,4.5073,4.9176,10.9385,16.0655,0.0948,0.3548,0.0428,0.6071,1.4023,2.2449,20.4058,0.0202,0.2366,0.2452,1.2742,0.1217,0.2854,1.3992,1.6467,2.3154,6.2558,29.7781,0.1024,0.2263,0.1858,0.0051,1.3007,2.192,24.9998,0.0275,0.2894,0.033,0.5195,0.7025,2.1254,2.3445,1.1969,1.86,0.2361,0.3612,1.028,2.0081,7.1634,31.1327,
3.5,0.3932,0.1693,0.4038,1.3791,0.1857,0.0484,0.0602,0.5575,0.3894,0.5859,1.6631,4.273,4.6593,10.4857,15.539,0.0898,0.3367,0.0406,0.5787,1.3386,2.1433,19.7846,0.019,0.2246,0.233,1.2128,0.1154,0.2713,1.3372,1.5748,2.2153,6.0263,29.4974,0.0984,0.2162,0.177,0.0049,1.243,2.0909,25.8109,0.0261,0.2765,0.0314,0.496,0.6718,2.0852,2.3264,1.1503,1.7934,0.2252,0.3436,0.9805,1.9091,6.959,31.9049,
3.58,0.3682,0.1613,0.3976,1.3221,0.1769,0.0459,0.0562,0.5182,0.3705,0.5581,1.5865,4.0553,4.4194,10.0508,15.0164,0.0853,0.32,0.0385,0.5521,1.2788,2.048,19.1629,0.0178,0.2135,0.2217,1.1556,0.1096,0.2581,1.2789,1.5073,2.1212,5.8044,29.1504,0.0945,0.2068,0.1688,0.0046,1.1889,1.9961,26.4919,0.0248,0.2645,0.0298,0.474,0.643,2.045,2.3056,1.1063,1.7299,0.2151,0.3272,0.9361,1.8166,6.7619,32.549,
3.67,0.3449,0.1539,0.3915,1.2685,0.1687,0.0436,0.0526,0.4824,0.3529,0.5322,1.5148,3.8527,4.1963,9.6336,14.5006,0.081,0.3044,0.0366,0.5272,1.2228,1.9585,18.5445,0.0167,0.2031,0.2111,1.102,0.1042,0.2459,1.2242,1.4437,2.0326,5.5903,28.7462,0.0908,0.1979,0.1612,0.0044,1.138,1.9118,27.048,0.0236,0.2532,0.0284,0.4533,0.616,2.0047,2.2824,1.0646,1.6694,0.2056,0.3119,0.8945,1.73,6.5718,33.0685,
3.75,0.3233,0.1469,0.3854,1.2182,0.161,0.0415,0.0493,0.4496,0.3364,0.508,1.4476,3.6639,3.9884,9.2341,13.9936,0.0771,0.2898,0.0348,0.5038,1.1702,1.8745,17.9328,0.0158,0.1934,0.2012,1.052,0.0992,0.2344,1.1728,1.3839,1.9491,5.3839,28.2931,0.0874,0.1895,0.154,0.0042,1.0903,1.8431,27.4868,0.0225,0.2426,0.0271,0.434,0.5905,1.9647,2.2573,1.0252,1.6117,0.1966,0.2976,0.8554,1.649,6.3885,33.4682,
3.83,0.3032,0.1404,0.3793,1.1707,0.1539,0.0395,0.0462,0.4196,0.3211,0.4854,1.3846,3.4877,3.7945,8.8519,13.4974,0.0734,0.2763,0.0331,0.4819,1.1208,1.7955,17.3303,0.0149,0.1844,0.1919,1.0051,0.0946,0.2237,1.1243,1.3276,1.8704,5.1853,27.7988,0.0841,0.1816,0.1473,0.004,1.0454,1.7767,27.8167,0.0214,0.2326,0.0258,0.4158,0.5665,1.9249,2.2304,0.9879,1.5566,0.1883,0.2843,0.8188,1.5732,6.2118,33.7556,
3.92,0.2846,0.1342,0.3734,1.126,0.1471,0.0377,0.0434,0.3921,0.3067,0.4643,1.3254,3.3232,3.6135,8.4865,13.0132,0.07,0.2636,0.0316,0.4614,1.0743,1.7211,16.7393,0.014,0.176,0.1833,0.9611,0.0902,0.2137,1.0787,1.2744,1.7961,4.9944,27.2706,0.0809,0.1742,0.1409,0.0039,1.003,1.7126,28.045,0.0204,0.2231,0.0247,0.3986,0.5439,1.8855,2.2021,0.9525,1.5042,0.1804,0.2718,0.7844,1.502,6.0413,33.9381,
4,0.2672,0.1285,0.3675,1.0838,0.1408,0.036,0.0409,0.3668,0.2932,0.4444,1.2698,3.1692,3.4442,8.1374,12.5422,0.0667,0.2518,0.0301,0.4421,1.0305,1.6511,16.1615,0.0133,0.1681,0.1752,0.9198,0.0861,0.2044,1.0356,1.2243,1.726,4.8111,26.7148,0.078,0.1672,0.135,0.0037,0.9631,1.651,28.1793,0.0195,0.2142,0.0236,0.3825,0.5226,1.8465,2.1725,0.9189,1.4541,0.173,0.2601,0.752,1.4353,5.8768,34.023,
4.08,0.251,0.1231,0.3617,1.044,0.1349,0.0343,0.0385,0.3435,0.2805,0.4258,1.2174,3.0251,3.2857,7.8041,12.085,0.0637,0.2407,0.0288,0.4239,0.9892,1.585,15.5981,0.0126,0.1608,0.1676,0.881,0.0823,0.1956,0.995,1.1769,1.6597,4.6351,26.1374,0.0752,0.1607,0.1294,0.0035,0.9255,1.592,28.2271,0.0187,0.2058,0.0226,0.3673,0.5024,1.8081,2.142,0.887,1.4063,0.1661,0.2491,0.7215,1.3726,5.7181,34.0179,
