Alpha:,1,Beta:,10,m:,0.6
0.5,0,0,0,0,0,0.0021,0,0.0087,0.0005,0.006,0,0,0.0003,0,0,0.0009,0.0001,0.0019,0.0002,0,0.0001,0,0,0,0.0005,0,0.001,0.0006,0,0.0002,0,0.0001,0,0,0.0001,0.0001,0.0001,0.0004,0,0,0.0002,0,0.0002,0.0004,0,0,0,0.0008,0,0.0004,0.0009,0,0,0,0,
0.58,0,0.0001,0,0,0.0001,0.0041,0,0.0183,0.0012,0.0117,0,0,0.0006,0,0,0.002,0.0004,0.0037,0.0004,0,0.0002,0,0,0.0001,0.001,0,0.0021,0.0014,0,0.0004,0,0.0002,0,0,0.0001,0.0002,0.0001,0.0011,0,0,0.0004,0,0.0004,0.0008,0,0,0.0001,0.0017,0,0.0008,0.0018,0,0,0,0,
0.67,0,0.0001,0,0.0001,0.0002,0.007,0,0.0308,0.0024,0.0203,0,0,0.0011,0,0,0.0038,0.0009,0.0064,0.0009,0,0.0003,0,0,0.0002,0.002,0,0.0039,0.0026,0,0.0007,0,0.0004,0,0,0.0003,0.0005,0.0002,0.0022,0,0.0001,0.0007,0.0001,0.0007,0.0015,0,0,0.0002,0.003,0,0.0014,0.0034,0,0,0,0.0001,
0.75,0,0.0003,0,0.0002,0.0003,0.0111,0,0.0461,0.0043,0.0321,0,0,0.0018,0,0.0001,0.0065,0.0019,0.0101,0.0016,0,0.0005,0,0,0.0004,0.0036,0.0002,0.0065,0.0044,0,0.0011,0,0.0007,0,0.0001,0.0005,0.0008,0.0004,0.0039,0,0.0001,0.0012,0.0002,0.0011,0.0026,0,0,0.0004,0.005,0,0.0024,0.0057,0,0,0,0.0001,
0.83,0,0.0006,0.0001,0.0003,0.0006,0.0164,0,0.0638,0.0071,0.0477,0,0,0.0026,0.0001,0.0001,0.0103,0.0036,0.0149,0.0027,0,0.0008,0,0,0.0008,0.006,0.0006,0.0102,0.0072,0,0.0017,0,0.001,0,0.0001,0.0008,0.0014,0.0006,0.0064,0,0.0002,0.0018,0.0003,0.0017,0.0042,0.0001,0,0.0007,0.0078,0,0.0037,0.009,0,0,0,0.0002,
0.92,0,0.0009,0.0001,0.0005,0.001,0.0229,0,0.0837,0.0111,0.0674,0,0,0.0037,0.0002,0.0002,0.0152,0.006,0.0208,0.0044,0,0.0011,0,0,0.0012,0.0092,0.0014,0.015,0.0109,0,0.0026,0,0.0014,0,0.0002,0.0012,0.0021,0.0009,0.0099,0,0.0003,0.0027,0.0006,0.0025,0.0063,0.0003,0,0.0011,0.0115,0,0.0055,0.0134,0,0,0,0.0004,
1,0,0.0015,0.0002,0.0008,0.0016,0.0307,0,0.1056,0.0166,0.0913,0,0,0.0051,0.0005,0.0004,0.0216,0.0096,0.0278,0.0066,0,0.0015,0,0,0.0019,0.0136,0.0025,0.0211,0.0159,0,0.0037,0,0.0019,0,0.0002,0.0018,0.0032,0.0013,0.0146,0,0.0005,0.0039,0.0009,0.0035,0.0092,0.0007,0,0.0016,0.0163,0,0.0078,0.0192,0,0,0,0.0005,
1.08,0,0.0023,0.0003,0.0013,0.0024,0.0396,0,0.1292,0.0238,0.1194,0,0,0.0067,0.0008,0.0006,0.0293,0.0145,0.0357,0.0097,0,0.0019,0,0,0.0027,0.0193,0.0043,0.0286,0.0223,0,0.005,0,0.0025,0,0.0003,0.0025,0.0046,0.0017,0.0207,0,0.0007,0.0053,0.0013,0.0047,0.0128,0.0014,0,0.0023,0.0222,0,0.0107,0.0263,0,0,0.0001,0.0008,
1.17,0,0.0033,0.0005,0.0019,0.0035,0.0493,0.0801,0.1491,0.0328,0.1518,0,0,0.0086,0.0013,0.0009,0.0385,0.021,0.0444,0.0136,0,0.0025,0,0,0.0038,0.0264,0.0068,0.0375,0.0303,0,0.0066,0,0.0032,0,0.0005,0.0035,0.0063,0.0021,0.0284,0,0.001,0.007,0.0019,0.0062,0.0173,0.0026,0,0.0032,0.0293,0,0.0142,0.0351,0.0001,0,0.0001,0.0011,
1.25,0,0.0046,0.0007,0.0027,0.0049,0.0599,0.1727,0.1775,0.044,0.1881,0,0,0.0108,0.0019,0.0014,0.0489,0.0294,0.0537,0.0186,0,0.0032,0,0,0.0052,0.035,0.0103,0.0476,0.0399,0.0005,0.0085,0,0.0039,0,0.0007,0.0048,0.0085,0.0026,0.0377,0,0.0013,0.009,0.0027,0.0079,0.0228,0.0043,0,0.0043,0.0378,0,0.0184,0.0455,0.0006,0,0.0001,0.0015,
1.33,0,0.0063,0.0009,0.0038,0.0067,0.0711,0.2564,0.2159,0.0573,0.2287,0.0001,0,0.0132,0.0027,0.0019,0.0606,0.04,0.0636,0.0248,0,0.0042,0,0,0.0069,0.0453,0.015,0.0591,0.0512,0.0014,0.0107,0.0008,0.0046,0,0.0009,0.0063,0.0112,0.0031,0.0489,0,0.0017,0.0112,0.0037,0.0099,0.0293,0.0068,0,0.0056,0.0477,0,0.0232,0.0576,0.0015,0,0.0001,0.0019,
1.42,0,0.0085,0.0012,0.0052,0.0089,0.0859,0.3533,0.2653,0.0738,0.2829,0.0061,0.0026,0.0161,0.0037,0.0027,0.0748,0.0532,0.0767,0.0326,0,0.0056,0,0,0.0089,0.058,0.0212,0.0736,0.0657,0.0027,0.0135,0.0023,0.0054,0.0001,0.0012,0.0083,0.0147,0.0037,0.0627,0,0.0021,0.0142,0.005,0.0125,0.0378,0.0105,0,0.0072,0.0604,0,0.0294,0.0733,0.0028,0,0.0002,0.0026,
1.5,0,0.0112,0.0016,0.0071,0.0119,0.1054,0.4638,0.3319,0.0959,0.3554,0.0157,0.0125,0.0196,0.005,0.0036,0.0937,0.0702,0.094,0.0431,0.0003,0.0078,0,0,0.0116,0.0751,0.0292,0.0928,0.0854,0.0046,0.0174,0.0044,0.0067,0.0003,0.0017,0.0111,0.0194,0.0045,0.081,0,0.0027,0.0182,0.0069,0.0159,0.0494,0.0158,0,0.0093,0.0778,0,0.0378,0.0945,0.0047,0,0.0003,0.0034,
1.58,0,0.0149,0.0021,0.0096,0.0157,0.1291,0.5797,0.4174,0.125,0.4463,0.0316,0.0288,0.0243,0.0068,0.0049,0.1176,0.0929,0.1149,0.0572,0.0025,0.0108,0,0,0.0153,0.0975,0.0398,0.1173,0.1109,0.0074,0.0224,0.0078,0.0082,0.0004,0.0023,0.0148,0.0257,0.0055,0.1056,0,0.0035,0.0231,0.0095,0.0203,0.0647,0.0237,0,0.0121,0.1005,0,0.0487,0.122,0.0077,0,0.0004,0.0046,
1.67,0,0.0197,0.0028,0.013,0.0208,0.1539,0.6789,0.5196,0.1615,0.5472,0.0576,0.0557,0.0298,0.0091,0.0067,0.1451,0.1231,0.1366,0.0756,0.0066,0.0148,0,0,0.02,0.125,0.0541,0.1454,0.1416,0.012,0.0284,0.0133,0.01,0.0007,0.003,0.0195,0.0337,0.0066,0.137,0,0.0046,0.0287,0.0129,0.0254,0.0833,0.0353,0,0.0157,0.1279,0,0.0619,0.1546,0.0125,0,0.0005,0.0061,
1.75,0,0.0258,0.0037,0.0175,0.0272,0.178,0.7587,0.6314,0.2039,0.6538,0.0969,0.0988,0.0365,0.0122,0.009,0.1739,0.1613,0.1576,0.0979,0.0133,0.0201,0,0,0.0257,0.1563,0.0733,0.1754,0.1763,0.019,0.0353,0.0217,0.0115,0.0012,0.004,0.0251,0.0431,0.0075,0.1746,0,0.0058,0.0347,0.0173,0.0308,0.105,0.0514,0,0.0201,0.1592,0,0.0767,0.1912,0.0196,0,0.0007,0.0079,
1.83,0,0.0332,0.0048,0.0233,0.0351,0.201,0.822,0.7485,0.2513,0.7643,0.1523,0.1645,0.0456,0.016,0.0121,0.2032,0.207,0.1775,0.1242,0.0234,0.0274,0,0,0.0326,0.1907,0.0986,0.2065,0.2144,0.0292,0.043,0.0335,0.0128,0.0019,0.0052,0.0318,0.0541,0.0084,0.2178,0,0.0073,0.041,0.0228,0.0366,0.1295,0.0726,0,0.0252,0.1941,0,0.0931,0.2313,0.0296,0,0.0009,0.0101,
1.92,0,0.042,0.0062,0.0306,0.0445,0.2224,0.8718,0.8676,0.3031,0.8767,0.2267,0.2597,0.0594,0.0204,0.0162,0.2321,0.2591,0.1959,0.1544,0.0374,0.038,0,0,0.0404,0.2276,0.131,0.2379,0.2554,0.0432,0.0518,0.0492,0.0139,0.0029,0.0066,0.0395,0.0664,0.0093,0.2666,0.0049,0.0084,0.0474,0.0293,0.0427,0.1569,0.0994,0,0.0311,0.2325,0,0.1109,0.2745,0.043,0.0205,0,0.0127,
2,0,0.052,0.0078,0.0395,0.0551,0.2419,0.9106,0.9859,0.3582,0.9895,0.3224,0.3913,0.0821,0.0248,0.0213,0.26,0.3167,0.2125,0.1883,0.0559,0.0529,0,0,0.0491,0.2662,0.171,0.2691,0.2984,0.0617,0.0619,0.0692,0.0149,0.0042,0.0083,0.0482,0.08,0.0101,0.3206,0.0136,0.0093,0.0537,0.0371,0.0489,0.1869,0.1318,0,0.0377,0.2743,0,0.1299,0.3199,0.0605,0.0707,0,0.0157,
2.08,0,0.0632,0.0096,0.0502,0.0671,0.2591,0.9393,1.1013,0.4158,1.1003,0.4409,0.5656,0.1205,0.0289,0.0277,0.2864,0.3787,0.2271,0.2259,0.0793,0.0737,0,0,0.0587,0.3059,0.2187,0.2993,0.3427,0.0855,0.0736,0.0941,0.0159,0.0058,0.0102,0.0579,0.0949,0.0108,0.3798,0.0266,0.01,0.0599,0.0461,0.0551,0.2192,0.1697,0,0.0449,0.3191,0.0026,0.1499,0.367,0.0826,0.1265,0,0.019,
2.17,0,0.0753,0.0117,0.0628,0.0801,0.2709,0.9436,1.2099,0.4733,1.1963,0.5825,0.7875,0.1838,0.0318,0.0355,0.309,0.4432,0.2369,0.2661,0.1085,0.1014,0,0,0.069,0.3445,0.2741,0.3258,0.3852,0.1151,0.0868,0.124,0.0169,0.0077,0.0123,0.0683,0.1103,0.0112,0.4426,0.0452,0.0103,0.0651,0.0562,0.0606,0.2522,0.2122,0,0.0527,0.3645,0.0072,0.1697,0.4124,0.1099,0.1869,0,0.0225,
2.25,0,0.0881,0.014,0.0773,0.0938,0.2775,0.9301,1.3046,0.5269,1.2753,0.7426,1.0585,0.2848,0.0327,0.0449,0.3257,0.507,0.242,0.3072,0.1433,0.1373,0,0,0.0797,0.3791,0.3367,0.3468,0.4234,0.1509,0.1017,0.1585,0.0182,0.0099,0.0146,0.0789,0.1255,0.0115,0.5061,0.0704,0.01,0.0694,0.0671,0.0654,0.2844,0.2574,0,0.0609,0.4085,0.0136,0.1882,0.4537,0.1422,0.2508,0,0.0261,
2.33,0,0.1011,0.0164,0.0935,0.1078,0.2802,0.9073,1.3841,0.5749,1.3396,0.9157,1.3751,0.4391,0.0303,0.056,0.3374,0.5668,0.2439,0.3477,0.1833,0.1827,0,0,0.0902,0.4092,0.4052,0.3629,0.457,0.1923,0.1191,0.1968,0.0202,0.0125,0.017,0.0896,0.1402,0.0117,0.5684,0.103,0.0091,0.0727,0.0786,0.0694,0.3155,0.3032,0,0.069,0.4509,0.0218,0.2054,0.4908,0.179,0.3168,0,0.0298,
2.42,0,0.1139,0.0191,0.1112,0.1216,0.2803,0.8803,1.4488,0.6172,1.3916,1.0963,1.7294,0.6612,0.0242,0.0687,0.345,0.6202,0.2435,0.3873,0.2279,0.2386,0,0,0.1005,0.4349,0.478,0.3749,0.4863,0.2387,0.1397,0.2378,0.0237,0.0152,0.0196,0.1003,0.1542,0.0118,0.6292,0.1434,0.0075,0.0753,0.0904,0.0727,0.3453,0.348,0,0.0772,0.4918,0.032,0.2212,0.5239,0.2197,0.3836,0,0.0333,
2.5,0,0.1261,0.0218,0.1302,0.1348,0.2785,0.8524,1.5,0.6539,1.4332,1.2791,2.1098,0.9588,0.015,0.0828,0.3494,0.6666,0.2415,0.4255,0.2762,0.305,0,0,0.1105,0.4565,0.5533,0.3835,0.5112,0.2894,0.1644,0.2811,0.0293,0.0179,0.0222,0.1108,0.1674,0.0118,0.6881,0.1915,0.0054,0.0771,0.1025,0.0754,0.3736,0.391,0,0.0852,0.5312,0.0442,0.2358,0.553,0.2639,0.4508,0,0.0367,
2.58,0,0.1378,0.0247,0.1503,0.1475,0.276,0.8282,1.5391,0.6856,1.4678,1.4589,2.5754,1.3372,0.0045,0.0979,0.3516,0.7061,0.239,0.462,0.3276,0.3815,0.0046,0,0.12,0.4745,0.6292,0.3894,0.5325,0.3435,0.1939,0.3262,0.0377,0.0202,0.0249,0.1212,0.1797,0.0119,0.745,0.2473,0.0027,0.0785,0.1147,0.0777,0.4006,0.4315,0,0.0931,0.5692,0.0586,0.2493,0.5788,0.3107,0.5182,0,0.0399,
2.67,0.0471,0.1491,0.0277,0.1677,0.1598,0.2792,0.8375,1.5723,0.7161,1.5208,1.634,3.0043,1.8005,0,0.1137,0.3559,0.7407,0.2416,0.4984,0.3814,0.469,0.014,0.0885,0.1227,0.4924,0.705,0.398,0.5555,0.4005,0.2305,0.3731,0.0504,0.0227,0.0278,0.132,0.1923,0.0122,0.8028,0.3105,0,0.0808,0.1273,0.0806,0.4296,0.4704,0,0.1012,0.6111,0.0754,0.2639,0.6075,0.36,0.5867,0,0.043,
2.75,0.1402,0.1605,0.0309,0.1886,0.1722,0.2883,0.8746,1.6125,0.752,1.5961,1.8111,3.3994,2.3119,0,0.1303,0.3664,0.7745,0.2496,0.5379,0.4382,0.5678,0.0286,0.1678,0.1327,0.5152,0.7815,0.4126,0.5844,0.4609,0.2756,0.4234,0.0685,0.0238,0.031,0.1441,0.2066,0.0128,0.867,0.3809,0,0.0841,0.1412,0.0845,0.4632,0.5106,0,0.11,0.6608,0.0948,0.2817,0.6429,0.4129,0.6582,0,0.0462,
2.83,0.2414,0.1726,0.0345,0.2197,0.1853,0.3012,0.9245,1.6629,0.7947,1.6867,1.9951,3.7703,2.8329,0.0143,0.1467,0.3816,0.8118,0.2608,0.5822,0.4994,0.6766,0.0506,0.2312,0.1508,0.5426,0.8604,0.4316,0.6181,0.5261,0.3295,0.4797,0.0921,0.0234,0.0347,0.1577,0.2225,0.0135,0.9406,0.4595,0,0.0881,0.1565,0.0891,0.501,0.5544,0,0.12,0.7178,0.1174,0.3021,0.6837,0.4708,0.7352,0.0156,0.0486,
2.92,0.3416,0.1855,0.0384,0.2638,0.1992,0.3093,0.9457,1.7184,0.8386,1.7592,2.1846,4.1262,3.3685,0.0544,0.1634,0.3956,0.8533,0.2676,0.6288,0.5665,0.7925,0.0819,0.2706,0.1768,0.5701,0.9426,0.4484,0.6493,0.5972,0.3898,0.5436,0.1206,0.0218,0.0385,0.1716,0.2386,0.014,1.0197,0.5478,0,0.0912,0.1728,0.093,0.5383,0.6011,0,0.1311,0.7748,0.1434,0.3219,0.7216,0.5338,0.8187,0.0394,0.0518,
3,0.4295,0.1986,0.0428,0.3221,0.2135,0.3118,0.9418,1.7659,0.8754,1.8082,2.3681,4.469,3.8842,0.1242,0.182,0.4035,0.8998,0.2696,0.6729,0.639,0.9135,0.1244,0.2878,0.2077,0.5914,1.028,0.4587,0.6731,0.673,0.4552,0.614,0.1534,0.0193,0.0424,0.1848,0.2527,0.0142,1.0963,0.6456,0,0.0931,0.1887,0.0957,0.5715,0.6468,0,0.1423,0.8265,0.1729,0.3386,0.7517,0.5995,0.9073,0.0706,0.0561,
3.08,0.5051,0.2112,0.0473,0.3929,0.2272,0.3103,0.9223,1.8024,0.903,1.8381,2.5375,4.7942,4.3188,0.2313,0.2048,0.4062,0.9395,0.268,0.7121,0.7147,1.0408,0.1796,0.2918,0.2399,0.6065,1.115,0.4637,0.6903,0.7507,0.5259,0.6885,0.1917,0.0163,0.0462,0.1969,0.2649,0.0142,1.1659,0.751,0,0.094,0.204,0.0975,0.6007,0.6883,0.0065,0.1525,0.8732,0.2055,0.3526,0.7748,0.665,0.9978,0.1109,0.0624,
3.17,0.5667,0.2221,0.0519,0.4732,0.2392,0.3032,0.881,1.8255,0.9209,1.8413,2.6872,5.0953,4.6933,0.3724,0.2357,0.4034,0.9658,0.2615,0.7454,0.791,1.171,0.2494,0.2841,0.2712,0.6146,1.2003,0.4625,0.6992,0.8274,0.6003,0.7657,0.2359,0.0127,0.0498,0.2075,0.2745,0.0139,1.227,0.8608,0,0.0935,0.2182,0.0979,0.6243,0.7244,0.0176,0.1617,0.9125,0.2409,0.3628,0.7889,0.7288,1.0864,0.1614,0.0716,
3.25,0.6123,0.231,0.0565,0.559,0.249,0.2921,0.8272,1.8311,0.9275,1.822,2.8097,5.3648,5.021,0.5443,0.2842,0.3947,0.9784,0.2516,0.7712,0.8647,1.2999,0.3352,0.2681,0.2993,0.6148,1.2797,0.4549,0.6994,0.9004,0.6765,0.844,0.2866,0.0087,0.0531,0.2162,0.281,0.0135,1.277,0.972,0,0.092,0.2306,0.0972,0.6415,0.7535,0.0306,0.1699,0.9431,0.2785,0.3689,0.7934,0.7887,1.1707,0.223,0.085,
3.33,0.645,0.2376,0.0609,0.6461,0.2564,0.2796,0.7746,1.8203,0.9243,1.7906,2.9029,5.5956,5.308,0.7447,0.3597,0.3826,0.978,0.2406,0.7896,0.9336,1.4243,0.4389,0.2499,0.3228,0.6089,1.3489,0.4435,0.6933,0.9677,0.7536,0.9219,0.3447,0.0046,0.056,0.2232,0.2849,0.013,1.3155,1.0813,0,0.0898,0.2413,0.0957,0.6533,0.7751,0.0456,0.1772,0.9667,0.3177,0.3719,0.7911,0.8427,1.2492,0.296,0.1046,
3.42,0.68,0.2427,0.0652,0.7311,0.2622,0.278,0.7804,1.8044,0.9216,1.7997,2.9871,5.7879,5.5721,1.0149,0.4515,0.3759,0.9706,0.2393,0.8058,0.9966,1.5471,0.5635,0.2505,0.3413,0.6054,1.4081,0.439,0.6936,1.0286,0.8357,0.9996,0.4135,0.0001,0.059,0.2303,0.2892,0.0132,1.351,1.1861,0,0.0897,0.2513,0.0959,0.6688,0.7931,0.0618,0.1845,0.9968,0.3589,0.3776,0.7967,0.8917,1.3227,0.3808,0.134,
3.5,0.7361,0.2478,0.0697,0.8153,0.2679,0.2882,0.838,1.8071,0.9339,1.858,3.0729,5.9553,5.8129,1.3087,0.5699,0.3822,0.9682,0.2484,0.8285,1.0564,1.6697,0.7105,0.2741,0.359,0.6145,1.4614,0.4478,0.7087,1.0867,0.9242,1.0823,0.4956,0,0.0625,0.24,0.2976,0.0139,1.3979,1.2872,0,0.0921,0.2633,0.0985,0.6942,0.8158,0.0787,0.1932,1.043,0.4031,0.3901,0.8182,0.9407,1.3955,0.478,0.177,
3.58,0.8124,0.2544,0.0747,0.904,0.2751,0.3072,0.9285,1.8342,0.9639,1.956,3.1785,6.1184,6.0319,1.6187,0.7185,0.3993,0.9806,0.2653,0.862,1.1172,1.7916,0.8833,0.3102,0.381,0.6358,1.514,0.4674,0.7365,1.147,1.0168,1.1761,0.5905,0,0.0667,0.2525,0.3099,0.015,1.4641,1.3888,0,0.0964,0.2777,0.1029,0.7288,0.8488,0.0968,0.205,1.1042,0.4513,0.4087,0.8534,0.9948,1.4733,0.5877,0.237,
3.67,0.9047,0.2639,0.0805,1.0027,0.2852,0.3326,1.0366,1.8864,1.0085,2.0846,3.3109,6.2965,6.2404,1.9444,0.9001,0.4244,1.0129,0.2877,0.9051,1.1836,1.9152,1.0854,0.3516,0.4096,0.667,1.5715,0.4953,0.7744,1.2141,1.1125,1.2841,0.6979,0,0.0714,0.2674,0.3258,0.0163,1.5485,1.4959,0.0015,0.1022,0.2945,0.1089,0.7715,0.8922,0.1166,0.22,1.179,0.5043,0.4326,0.9,1.0553,1.5615,0.7101,0.317,
3.75,1.0089,0.2764,0.0872,1.1152,0.2987,0.3621,1.1507,1.9622,1.0649,2.2357,3.4729,6.5042,6.4533,2.2845,1.1181,0.4555,1.0624,0.3136,0.9567,1.2592,2.0446,1.3214,0.3934,0.445,0.7061,1.6392,0.5296,0.8207,1.2899,1.2114,1.4068,0.8182,0,0.0767,0.2846,0.3446,0.0176,1.6489,1.6117,0.0124,0.1092,0.3138,0.116,0.8212,0.9453,0.1388,0.2383,1.2655,0.563,0.4608,0.9558,1.1229,1.6621,0.8464,0.4201,
3.83,1.1211,0.2916,0.0949,1.2427,0.315,0.3939,1.2643,2.0584,1.1307,2.4029,3.6644,6.75,6.6843,2.6363,1.3747,0.4905,1.1254,0.3415,1.0158,1.3452,2.1837,1.597,0.4331,0.4869,0.7512,1.7219,0.5683,0.8733,1.375,1.3143,1.5437,0.9522,0,0.0826,0.3038,0.3659,0.019,1.7635,1.7383,0.0259,0.117,0.3353,0.124,0.877,1.0069,0.1639,0.2598,1.3623,0.6281,0.4925,1.0189,1.1982,1.7747,0.9982,0.5502,
3.92,1.2428,0.3093,0.1036,1.386,0.3341,0.4312,1.3927,2.1743,1.2064,2.5997,3.8871,7.0397,6.9506,2.9986,1.671,0.5307,1.2,0.3741,1.0827,1.4419,2.3379,1.9189,0.4758,0.5347,0.8032,1.8209,0.6133,0.9346,1.4696,1.4243,1.6949,1.1029,0.006,0.0892,0.3255,0.3902,0.0206,1.8929,1.8865,0.0407,0.1262,0.3594,0.1335,0.941,1.0772,0.1921,0.2848,1.4727,0.7009,0.5291,1.0925,1.2816,1.8991,1.1673,0.7248,
4,1.3772,0.3295,0.1135,1.5464,0.3559,0.4724,1.5269,2.3135,1.2945,2.8219,4.1479,7.3815,7.2587,3.3725,2.0076,0.5772,1.2863,0.4102,1.1591,1.5506,2.5103,2.2952,0.5213,0.5891,0.8639,1.9363,0.6654,1.0058,1.5751,1.5432,1.8622,1.2735,0.027,0.0965,0.3502,0.4183,0.0223,2.0403,2.0711,0.0552,0.1366,0.3868,0.1444,1.0142,1.1579,0.2241,0.3138,1.5987,0.7826,0.5711,1.1775,1.3754,2.0366,1.356,0.941,
4.08,1.5205,0.3525,0.1246,1.7256,0.3807,0.5156,1.6608,2.4726,1.3939,3.0617,4.4472,7.7845,7.6157,3.7598,2.385,0.6276,1.3845,0.4478,1.2454,1.6727,2.7026,2.7337,0.5654,0.6507,0.9316,2.0687,0.722,1.0844,1.6932,1.6711,2.0472,1.5014,0.0571,0.1047,0.3776,0.4497,0.0241,2.2063,2.2669,0.0739,0.148,0.4175,0.1562,1.0954,1.2496,0.2606,0.3474,1.7381,0.8744,0.6176,1.2712,1.4812,2.1884,1.5665,1.1711,
4.17,1.6797,0.3788,0.1373,1.9252,0.409,0.5702,1.836,2.654,1.5079,3.3595,4.79,8.2559,8.0434,4.1634,2.8042,0.6866,1.4966,0.4955,1.3436,1.8101,2.9229,3.2726,0.6211,0.7192,1.0099,2.2196,0.7897,1.1778,1.8259,1.8147,2.252,1.7639,0.1015,0.1139,0.409,0.4859,0.0264,2.3946,2.4777,0.0971,0.162,0.4524,0.1708,1.1905,1.354,0.3024,0.3865,1.901,0.9787,0.6723,1.3833,1.6003,2.3574,1.8018,1.4206,
4.25,1.8649,0.4092,0.1518,2.1499,0.4417,0.6341,2.034,2.8706,1.6452,3.71,5.196,8.8101,8.5458,4.5899,3.2672,0.7587,1.6264,0.5511,1.4591,1.9671,3.1763,3.9667,0.6878,0.7979,1.105,2.3929,0.8718,1.2907,1.9773,1.9774,2.4825,2.0534,0.1654,0.1246,0.4462,0.5293,0.0291,2.6152,2.709,0.1256,0.1787,0.4933,0.1881,1.3036,1.4771,0.3502,0.4328,2.094,1.0985,0.7378,1.5177,1.7381,2.5478,2.0666,1.6953,
4.33,2.0672,0.4441,0.1685,2.4048,0.4793,0.6981,2.2155,3.1201,1.8034,4.079,5.6703,9.4661,9.1275,5.0448,3.7765,0.8378,1.7767,0.6065,1.593,2.1482,3.4638,4.71,0.7525,0.8893,1.213,2.5934,0.9613,1.4163,2.1515,2.1577,2.7444,2.3687,0.2709,0.1367,0.4885,0.5787,0.0317,2.8708,2.9674,0.1583,0.1962,0.5404,0.2068,1.4307,1.6209,0.4059,0.4874,2.3104,1.236,0.8109,1.6668,1.8989,2.7636,2.3651,1.9987,
4.42,2.2438,0.4822,0.1872,2.6873,0.5204,0.7226,2.2342,3.3726,1.9536,4.2981,6.1747,10.2277,9.7623,5.5319,4.3341,0.8957,1.9356,0.6264,1.7299,2.3533,3.7694,5.5098,0.7673,0.9893,1.3098,2.8185,1.0249,1.5181,2.3482,2.338,3.0324,2.6959,0.4294,0.1492,0.5299,0.6253,0.0325,3.1335,3.255,0.1953,0.2067,0.5896,0.2193,1.5441,1.7706,0.4722,0.5483,2.5056,1.3872,0.8732,1.7857,2.0774,3.0036,2.6996,2.3285,
