Alpha:,1,Beta:,10,m:,0.6
0.5,10.4531,1.1724,0.1707,3.922,1.1961,5.4983,16.2756,15.4988,12.8421,32.149,26.7575,11.9156,4.4129,0.4254,0.0567,7.5867,9.7456,4.8055,7.0305,2.852,3.7534,0,5.595,4.5579,9.4729,2.5552,8.2939,10.6655,2.7392,2.59,5.5002,1.1712,0,0.3689,2.1191,3.2378,0.2094,13.6388,2.0852,0.1506,1.5759,2.0055,1.6527,8.1757,8.3354,0,1.3411,12.3905,1.4257,5.3607,12.2487,4.8774,3.6793,0,0.7249,
0.58,11.4236,2.2719,0.3611,9.9816,2.2582,4.0131,12.3606,18.1038,14.1589,27.9845,36.5159,28.4213,14.4605,0.9199,0.7735,6.2346,12.842,3.4741,9.6636,7.2703,9.3115,0,4.2856,6.4651,9.4551,8.0233,7.1622,10.3935,7.0658,4.2492,9.5173,1.611,0,0.549,2.7318,3.8158,0.1705,18.0381,7.4003,0,1.3325,2.8893,1.4706,9.2015,10.5559,0,2.0385,13.9393,3.3652,5.6004,12.0543,9.333,7.3273,0.0865,0.881,
0.67,11.2528,2.9928,0.581,14.8496,3.1647,2.9436,9.1218,18.8587,12.8334,23.1047,40.3554,43.6666,29.7488,2.0702,2.5544,4.7734,13.6295,2.5215,10.5912,11.9859,15.8549,0.8342,3.1357,7.0127,8.167,13.4168,5.7471,9.1269,11.2282,7.5903,12.5139,2.8455,0.1241,0.6782,2.9856,3.8279,0.1401,19.4931,13.0158,0,1.077,3.3594,1.2257,9.1645,10.9949,0.5561,2.4454,14.1266,5.5453,5.2595,10.7545,12.3936,11.2203,1.6929,1.0467,
0.75,10.5848,3.2315,0.783,17.1064,3.5211,2.206,6.7434,18.4811,10.878,18.7288,39.8499,54.0676,44.0504,4.6126,5.1396,3.6194,12.7747,1.8786,10.4163,14.9197,21.4028,5.9292,2.2933,6.6977,6.8118,17.1754,4.5142,7.737,13.8814,11.584,15.3693,4.9316,0.2412,0.7545,2.9951,3.566,0.1167,19.2577,17.3226,0,0.8672,3.4999,1.0043,8.6037,10.5446,1.5555,2.6766,13.6138,7.5082,4.7178,9.2427,13.6925,14.4831,5.196,1.936,
0.83,9.7255,3.136,0.9423,17.4684,3.4173,1.6962,5.0502,17.4769,9.2938,15.1205,36.9791,59.3371,53.7781,8.569,8.1386,2.8356,11.2729,1.4391,9.7059,16.0587,24.7512,13.2567,1.7004,6.0185,5.747,19.0404,3.5416,6.5018,14.9308,14.0589,17.5199,7.7368,0.5223,0.7874,2.8656,3.2084,0.0984,18.1647,19.945,0.2112,0.7045,3.4313,0.8238,7.8402,9.735,2.5672,2.8761,12.7794,9.0038,4.1494,7.8471,13.7166,16.7219,10.3469,4.3589,
0.92,8.8233,2.8877,1.0631,16.8136,3.1173,1.3356,3.8462,16.1673,7.9058,12.2378,33.1712,60.7058,58.66,13.4311,11.3687,2.3029,9.6904,1.1305,8.8015,15.9838,25.9311,20.9451,1.283,5.2437,4.8416,19.2587,2.7986,5.4745,14.8865,15.0526,18.7224,10.9209,1.4362,0.7889,2.6691,2.842,0.0839,16.6935,21.1044,0.8436,0.5794,3.2488,0.6809,7.0398,8.8222,3.5028,3.0995,11.8282,9.9727,3.6234,6.655,13.0251,17.9683,16.1308,8.7724,
1,7.9496,2.588,1.152,15.6954,2.7609,1.0739,2.9812,14.7464,6.7357,9.9597,29.1852,59.603,59.8798,18.5556,14.784,1.892,8.2366,0.9074,7.8775,15.2186,25.5369,27.8453,0.9854,4.4988,4.099,18.416,2.2437,4.6383,14.224,15.011,18.9729,14.0902,3.3613,0.7696,2.4489,2.5029,0.0722,15.1109,21.178,1.6229,0.4826,3.0146,0.5684,6.2794,7.926,4.3167,3.372,10.8673,10.4711,3.1611,5.6664,12.0128,18.3874,21.4149,14.552,
1.08,7.1367,2.2877,1.2152,14.4189,2.4579,0.8793,2.35,13.3272,5.7689,8.2332,25.4108,57.1564,58.7871,23.431,18.3279,1.5736,6.9744,0.742,7.0121,14.1153,24.1899,33.4887,0.7695,3.8333,3.4956,17.0599,1.886,3.9603,13.2689,14.3716,18.5079,16.9368,7.1261,0.7377,2.2286,2.2028,0.0627,13.5589,20.5281,2.4643,0.4068,2.7655,0.4795,5.5898,7.0976,4.9919,3.7582,9.9493,10.6005,2.764,4.8543,10.9093,18.1866,25.5047,20.5206,
1.17,6.397,2.0095,1.2582,13.1406,2.1861,0.7312,1.8818,11.9721,4.9738,7.0575,22.0726,54.1288,56.4393,27.7561,21.9118,1.3244,5.9087,0.6165,6.2343,12.89,22.3632,37.9004,0.6102,3.2599,3.0048,15.5133,1.6002,3.4087,12.2152,13.4419,17.5881,19.291,11.7277,0.6989,2.0202,1.9425,0.0549,12.1078,19.4433,3.5068,0.3466,2.5214,0.4085,4.9788,6.3543,5.5284,4.159,9.0979,10.4658,2.4261,4.1875,9.8325,17.5612,28.2261,25.7993,
1.25,5.7324,1.7617,1.2851,11.9342,1.9411,0.6164,1.5286,10.7131,4.3184,6.1019,19.2106,50.8059,53.486,31.3934,25.4305,1.1268,5.0211,0.5192,5.5493,11.666,20.3673,41.3148,0.4907,2.7751,2.6031,13.9553,1.3701,2.9569,11.1677,12.4088,16.4218,21.091,16.8723,0.6571,1.8289,1.7188,0.0484,10.7875,18.1319,4.8085,0.2982,2.2923,0.3513,4.4436,5.6974,5.9361,4.5578,8.3212,10.1561,2.1393,3.6379,8.8359,16.6715,29.7212,30.0533,
1.33,5.1396,1.5453,1.2995,10.8295,1.7254,0.5257,1.2577,9.5634,3.7752,5.3181,16.7742,47.1704,50.1509,34.3175,28.7813,0.9682,4.2858,0.4426,4.9517,10.508,18.3858,43.9833,0.3996,2.3687,2.272,12.4785,1.1833,2.5839,10.1785,11.3756,15.1629,22.3463,22.287,0.6148,1.6563,1.527,0.0429,9.6052,16.7342,6.4279,0.2589,2.0824,0.3047,3.9774,5.1208,6.2295,4.9384,7.6191,9.7396,1.8957,3.1821,7.9383,15.638,30.265,33.338,
1.42,4.6132,1.3584,1.304,9.8342,1.5376,0.453,1.0469,8.5256,3.3219,4.6693,14.7055,43.3337,46.5355,36.5441,31.8775,0.8394,3.6773,0.3812,4.4326,9.4455,16.5173,46.1086,0.3293,2.0293,1.9967,11.1252,1.0302,2.2734,9.2697,10.3944,13.9093,23.1083,27.7377,0.5735,1.5018,1.3623,0.0382,8.5567,15.3395,8.4124,0.2265,1.8927,0.2664,3.5718,4.6162,6.4245,5.2871,6.9875,9.2653,1.688,2.8016,7.1416,14.546,30.1358,35.9054,
1.5,4.1466,1.1998,1.3008,8.9451,1.3748,0.3939,0.8806,7.596,2.941,4.1274,12.9488,39.4328,42.7699,38.106,34.6504,0.7335,3.1728,0.3313,3.9817,8.4881,14.807,47.8294,0.2742,1.7695,1.766,9.9095,0.9035,2.0128,8.4472,9.4885,12.716,23.4482,33.04,0.5341,1.3644,1.2207,0.0343,7.6319,14.0008,10.79,0.1996,1.7226,0.2346,3.2187,4.1746,6.5371,5.5941,6.4206,8.7668,1.5102,2.4816,6.4392,13.4531,29.5614,38.0529,
1.58,3.7334,1.085,1.2917,8.1599,1.2337,0.3454,0.7476,6.7679,2.6185,3.671,11.4541,35.6285,38.9816,39.0528,37.0495,0.6456,2.753,0.2904,3.5896,7.6345,13.2692,49.2284,0.2307,1.5728,1.5712,8.8303,0.7978,1.7925,7.709,8.6651,11.7553,23.4356,38.0663,0.4971,1.2424,1.0983,0.0309,6.8933,12.7491,13.5634,0.177,1.5707,0.2079,2.9108,3.7877,6.5817,5.8535,5.9121,8.2664,1.3573,2.2107,5.822,12.3957,28.7102,40.041,
1.67,3.3674,0.9833,1.2779,7.4688,1.1112,0.305,0.6401,6.0326,2.3437,3.2837,10.1784,32.0992,35.3349,39.4456,39.0431,0.572,2.4021,0.2563,3.2478,6.921,11.9028,50.3464,0.1958,1.404,1.4053,7.8788,0.7087,1.6048,7.0489,7.9229,10.8688,23.1702,42.7258,0.4626,1.1341,0.9923,0.0279,6.3031,11.6274,17.2495,0.1579,1.4352,0.1853,2.6415,3.4477,6.5713,6.0626,5.4557,7.7779,1.2253,1.9797,5.2797,11.3952,27.6992,42.2041,
1.75,3.043,0.8932,1.2606,6.9558,1.0046,0.271,0.5522,5.3813,2.1078,2.9526,9.0853,28.9095,31.9475,39.3617,40.6177,0.5098,2.1073,0.2277,2.9488,6.3661,10.7311,51.2037,0.1676,1.2586,1.2633,7.043,0.6332,1.4437,6.4597,7.2584,10.0304,22.7084,46.9619,0.4307,1.0378,0.8999,0.0253,5.7765,10.6296,21.277,0.1415,1.3145,0.1661,2.4052,3.1483,6.5172,6.2215,5.0457,7.3098,1.1105,1.7815,4.8027,10.4631,26.6071,44.7942,
1.83,2.755,0.8136,1.2406,6.4744,0.9115,0.2423,0.4796,4.8051,1.9043,2.6675,8.1448,26.0647,28.8706,38.8861,41.7899,0.4568,1.8583,0.2035,2.6865,5.8599,9.7251,51.8171,0.1447,1.133,1.1407,6.3102,0.5686,1.3047,5.9337,6.7551,9.2714,22.0962,50.7417,0.4014,0.9522,0.8191,0.0231,5.3063,9.7399,25.3851,0.1275,1.2069,0.1496,2.1972,2.8836,6.4289,6.3324,4.6767,6.8668,1.0104,1.6104,4.3822,9.6037,25.4851,47.6174,
1.92,2.499,0.7431,1.2186,6.0263,0.8299,0.2178,0.4192,4.2958,1.7275,2.4207,7.332,23.5435,26.1116,38.1017,42.566,0.4114,1.6468,0.1829,2.4554,5.4006,8.8488,52.187,0.1258,1.024,1.0344,5.6676,0.513,1.184,5.4636,6.2653,8.5962,21.3773,54.0515,0.3743,0.8758,0.7481,0.0211,4.886,8.9448,29.4997,0.1154,1.1107,0.1354,2.0134,2.6489,6.3143,6.3988,4.344,6.4508,0.9227,1.4618,4.0106,8.8172,24.3659,50.5577,
2,2.271,0.6806,1.1951,5.6138,0.7581,0.1967,0.3685,3.8456,1.5731,2.2055,6.6264,21.3146,23.6541,37.0829,42.9684,0.3721,1.4663,0.1651,2.2511,4.9852,8.0785,52.3076,0.1101,0.929,0.9416,5.1038,0.4649,1.0786,5.0427,5.8083,7.9833,20.5883,56.8904,0.3495,0.8076,0.6854,0.0194,4.5095,8.2328,33.5499,0.1049,1.0245,0.123,1.8504,2.4401,6.1799,6.425,4.0434,6.0624,0.8454,1.332,3.6813,8.1009,23.27,53.5361,
2.08,2.0675,0.625,1.1707,5.2362,0.6946,0.1784,0.3256,3.4476,1.4377,2.0171,6.0111,19.3448,21.4718,35.8937,43.0302,0.338,1.3113,0.1498,2.0698,4.6098,7.397,52.1776,0.097,0.8459,0.8603,4.6084,0.423,0.9861,4.6651,5.3893,7.4239,19.7564,59.2663,0.3268,0.7465,0.6299,0.0178,4.1717,7.5939,37.4711,0.0957,0.9473,0.1122,1.7055,2.2537,6.0313,6.4159,3.7712,5.7011,0.7771,1.2181,3.3885,7.4505,22.2095,56.4875,
2.17,1.8857,0.5754,1.1455,4.8913,0.6384,0.1625,0.289,3.0956,1.3182,1.8511,5.4722,17.6021,19.5354,34.5875,42.7904,0.3082,1.1775,0.1364,1.9084,4.2707,6.7914,51.804,0.0859,0.7728,0.7886,4.1721,0.3863,0.9045,4.3255,5.0079,6.9128,18.9025,61.1929,0.3059,0.6915,0.5806,0.0164,3.8678,7.0196,41.2067,0.0876,0.8779,0.1027,1.576,2.0885,5.8725,6.3761,3.5242,5.3657,0.7164,1.1177,3.1274,6.8613,21.1912,59.3535,
2.25,1.7227,0.5311,1.12,4.5766,0.5884,0.1485,0.2577,2.784,1.2124,1.7044,4.9982,16.0577,17.8162,33.2073,42.2908,0.282,1.0616,0.1247,1.7641,3.964,6.2511,51.2018,0.0765,0.7084,0.7251,3.7872,0.354,0.8322,4.0195,4.6615,6.4461,18.043,62.6886,0.2868,0.6421,0.5366,0.0152,3.5938,6.5021,44.7092,0.0805,0.8153,0.0944,1.4601,1.9591,5.7063,6.3104,3.2995,5.0548,0.6623,1.0288,2.8937,6.3281,20.2187,62.0816,
2.33,1.5765,0.4915,1.0944,4.2894,0.5437,0.1363,0.2308,2.5079,1.1184,1.5739,4.5796,14.686,16.2876,31.7876,41.5728,0.2589,0.9605,0.1143,1.6348,3.6865,5.7678,50.3925,0.0685,0.6512,0.6687,3.4466,0.3255,0.7679,3.7429,4.347,6.02,17.1903,63.7761,0.2692,0.5974,0.4971,0.0141,3.3462,6.0349,47.9406,0.0741,0.7588,0.0869,1.3559,1.8317,5.5387,6.223,3.0946,4.7669,0.6139,0.9498,2.6841,5.8455,19.2931,64.6262,
2.42,1.445,0.4558,1.0688,4.0269,0.5037,0.1254,0.2074,2.263,1.0344,1.4575,4.2085,13.4647,14.9258,30.3554,40.676,0.2384,0.8741,0.1052,1.5186,3.4348,5.334,49.4017,0.0616,0.6004,0.6183,3.1915,0.3001,0.7105,3.4923,4.0611,5.6308,16.3518,64.4813,0.253,0.557,0.4617,0.0131,3.1219,5.6123,50.872,0.0685,0.7076,0.0803,1.262,1.7127,5.3704,6.1184,2.9075,4.5002,0.5704,0.8791,2.4953,5.4089,18.4142,66.9491,
2.5,1.3265,0.4236,1.0434,3.7867,0.4677,0.1158,0.1871,2.0456,0.9591,1.3533,3.8782,12.3746,13.7099,28.9312,39.6369,0.2202,0.8102,0.0971,1.4137,3.2063,4.9465,48.2573,0.0557,0.5551,0.5732,2.968,0.2775,0.6591,3.2647,3.8008,5.2751,15.5421,64.8326,0.2381,0.5203,0.4297,0.0122,2.9183,5.2291,53.4834,0.0634,0.6611,0.0744,1.1772,1.6032,5.2024,6.0001,2.7362,4.2531,0.5313,0.8159,2.3249,5.0134,17.5813,69.0207,
2.58,1.2195,0.3946,1.0182,3.5666,0.4353,0.1072,0.1693,1.8522,0.8914,1.2596,3.5832,11.3992,12.6218,27.531,38.4884,0.2039,0.7526,0.0899,1.3188,2.9984,4.6076,46.9882,0.0505,0.5145,0.5327,2.7654,0.2573,0.6128,3.0576,3.5634,4.9496,14.7648,64.8614,0.2244,0.487,0.4008,0.0114,2.733,4.8811,55.763,0.0589,0.6188,0.0691,1.1002,1.503,5.0361,5.8714,2.579,4.024,0.4959,0.759,2.1707,4.6549,16.7927,70.8194,
2.67,1.1227,0.3683,0.9934,3.3645,0.406,0.0995,0.1537,1.68,0.8303,1.1751,3.3188,10.524,11.6457,26.1661,37.2595,0.1892,0.7006,0.0834,1.2327,2.8088,4.3499,45.6327,0.046,0.478,0.4961,2.5815,0.2391,0.571,2.8686,3.3464,4.6515,14.0217,64.5999,0.2118,0.4566,0.3746,0.0106,2.5639,4.5642,57.7067,0.0548,0.5803,0.0644,1.0303,1.4114,4.8724,5.7347,2.4345,3.8116,0.4638,0.7076,2.0307,4.3296,16.0467,72.3315,
2.75,1.035,0.3444,0.969,3.1787,0.3794,0.0925,0.1399,1.5264,0.7751,1.0986,3.0811,9.7369,10.7679,24.845,35.9754,0.1761,0.6534,0.0776,1.1544,2.6357,4.1049,44.2168,0.042,0.4451,0.463,2.4142,0.2227,0.5332,2.6958,3.1477,4.3779,13.3136,64.0825,0.2001,0.4288,0.3508,0.01,2.4094,4.2752,59.3169,0.0511,0.545,0.0601,0.9666,1.3275,4.7121,5.5924,2.3014,3.6144,0.4347,0.6611,1.9032,4.0339,15.3412,73.5507,
2.83,0.9553,0.3226,0.9451,3.0074,0.3552,0.0863,0.1277,1.3893,0.7249,1.0292,2.8909,9.0287,9.9769,23.5732,34.6575,0.1642,0.6106,0.0723,1.0831,2.4773,3.8743,42.7529,0.0385,0.4154,0.433,2.2616,0.2079,0.4988,2.5374,2.9653,4.1265,12.6405,63.3426,0.1892,0.4034,0.3291,0.0093,2.2678,4.011,60.602,0.0477,0.5128,0.0562,0.9084,1.2506,4.5556,5.4465,2.1786,3.4311,0.4081,0.619,1.787,3.7649,14.6742,74.4775,
2.92,0.8829,0.3027,0.9218,2.8494,0.3331,0.0806,0.1169,1.2667,0.6793,0.9661,2.7295,8.3989,9.2659,22.3543,33.3237,0.1534,0.5717,0.0676,1.0178,2.332,3.6585,41.2561,0.0354,0.3884,0.4056,2.1222,0.1945,0.4676,2.3919,2.7976,3.8951,12.0022,62.4109,0.1792,0.38,0.3093,0.0088,2.1378,3.769,61.5751,0.0447,0.4831,0.0526,0.8552,1.18,4.4035,5.2985,2.0651,3.2606,0.3838,0.5806,1.6807,3.5196,14.0436,75.1179,
3,0.8169,0.2845,0.899,2.7032,0.313,0.0755,0.1073,1.1568,0.6377,0.9084,2.5793,7.835,8.6283,21.1906,31.9889,0.1436,0.5362,0.0633,0.958,2.1985,3.4574,39.7419,0.0326,0.3639,0.3807,1.9946,0.1823,0.4391,2.2581,2.6432,3.6817,11.3978,61.3158,0.1699,0.3585,0.2911,0.0083,2.0182,3.547,62.253,0.0419,0.4559,0.0494,0.8063,1.1149,4.256,5.1497,1.96,3.1018,0.3616,0.5455,1.5832,3.2956,13.4473,75.4829,
3.08,0.7567,0.2679,0.8767,2.5678,0.2945,0.0708,0.0987,1.0583,0.5996,0.8557,2.4395,7.326,8.0547,20.0835,30.6652,0.1347,0.5037,0.0593,0.9032,2.0756,3.2702,38.2242,0.0302,0.3416,0.3579,1.8776,0.1711,0.413,2.1346,2.5006,3.4846,10.8265,60.0839,0.1613,0.3388,0.2744,0.0078,1.908,3.3429,62.6549,0.0394,0.4308,0.0464,0.7613,1.0549,4.1133,5.0014,1.8624,2.9537,0.3412,0.5135,1.4937,3.0908,12.8833,75.587,
3.17,0.7017,0.2525,0.8551,2.4421,0.2776,0.0665,0.091,0.9698,0.5647,0.8073,2.3095,6.8639,7.5363,19.0334,29.3625,0.1266,0.474,0.0558,0.8527,1.9623,3.0962,36.7157,0.028,0.3211,0.3371,1.7701,0.161,0.3891,2.0206,2.3688,3.3023,10.2869,58.7394,0.1532,0.3205,0.259,0.0073,1.8063,3.155,62.8016,0.0371,0.4076,0.0437,0.7199,0.9994,3.9754,4.8543,1.7718,2.8155,0.3225,0.4841,1.4113,2.9032,12.3498,75.4475,
3.25,0.6513,0.2384,0.834,2.3254,0.262,0.0626,0.0841,0.8901,0.5326,0.7628,2.1886,6.4425,7.0653,18.0393,28.0886,0.1191,0.4467,0.0525,0.8061,1.8576,2.9345,35.227,0.026,0.3024,0.3179,1.6711,0.1516,0.3671,1.9151,2.2467,3.1333,9.7777,57.3048,0.1458,0.3036,0.2449,0.0069,1.7122,2.9815,62.7152,0.035,0.3862,0.0413,0.6817,0.9481,3.8425,4.7092,1.6875,2.6864,0.3052,0.4571,1.3353,2.731,11.8449,75.0831,
3.33,0.6052,0.2254,0.8135,2.2167,0.2476,0.0591,0.0779,0.8183,0.5031,0.7219,2.0761,6.0568,6.6357,17.1,26.8494,0.1123,0.4216,0.0495,0.7631,1.7608,2.7842,33.7666,0.0242,0.2853,0.3002,1.5798,0.1431,0.3469,1.8173,2.1334,2.9764,9.2974,55.8004,0.1388,0.288,0.2318,0.0066,1.625,2.8213,62.4178,0.033,0.3664,0.039,0.6463,0.9005,3.7145,4.5666,1.6088,2.5656,0.2892,0.4322,1.2651,2.5727,11.3669,74.514,
3.42,0.5628,0.2134,0.7935,2.1153,0.2344,0.0558,0.0723,0.7535,0.4759,0.6841,1.9714,5.7028,6.2424,16.2135,25.6494,0.106,0.3984,0.0467,0.7234,1.671,2.6443,32.3416,0.0225,0.2695,0.2839,1.4954,0.1352,0.3282,1.7265,2.0281,2.8306,8.8447,54.2446,0.1323,0.2735,0.2197,0.0062,1.544,2.6729,61.9318,0.0312,0.3479,0.0369,0.6136,0.8562,3.5913,4.4271,1.5355,2.4524,0.2744,0.4092,1.2001,2.4269,10.9142,73.7608,
3.5,0.5239,0.2023,0.7742,2.0207,0.2221,0.0527,0.0672,0.695,0.4507,0.6491,1.8739,5.377,5.8812,15.3776,24.4917,0.1002,0.3771,0.0442,0.6865,1.5877,2.514,30.9573,0.0211,0.2549,0.2689,1.4173,0.1279,0.3109,1.6421,1.9302,2.6949,8.4181,52.6537,0.1262,0.26,0.2085,0.0059,1.4688,2.5354,61.2788,0.0295,0.3308,0.0349,0.5831,0.8151,3.4729,4.2909,1.4669,2.3463,0.2607,0.388,1.1398,2.2925,10.4853,72.8438,
3.58,0.488,0.192,0.7554,1.9322,0.2107,0.0499,0.0625,0.6419,0.4274,0.6167,1.7829,5.0767,5.5487,14.5899,23.3783,0.0949,0.3573,0.0418,0.6523,1.5102,2.3927,29.6177,0.0197,0.2415,0.2549,1.3449,0.1212,0.2949,1.5634,1.8389,2.5683,8.016,51.0418,0.1205,0.2474,0.1981,0.0056,1.3988,2.4076,60.4798,0.028,0.3149,0.0331,0.5549,0.7767,3.359,4.1582,1.4027,2.2467,0.248,0.3683,1.0838,2.1684,10.0786,71.7833,
3.67,0.455,0.1824,0.7372,1.8493,0.2002,0.0474,0.0583,0.5938,0.4058,0.5866,1.698,4.7992,5.2419,13.8479,22.3105,0.0899,0.339,0.0397,0.6204,1.438,2.2794,28.3255,0.0185,0.229,0.242,1.2777,0.115,0.2801,1.49,1.7536,2.4501,7.6372,49.4217,0.1151,0.2357,0.1884,0.0053,1.3334,2.2888,59.5547,0.0266,0.3001,0.0315,0.5286,0.7409,3.2497,4.0294,1.3425,2.1531,0.2361,0.3501,1.0317,2.0535,9.693,70.5986,
3.75,0.4246,0.1735,0.7195,1.7716,0.1904,0.045,0.0545,0.5502,0.3857,0.5586,1.6187,4.5424,4.9582,13.1493,21.2885,0.0853,0.3221,0.0377,0.5908,1.3707,2.1737,27.0825,0.0174,0.2175,0.23,1.2152,0.1092,0.2663,1.4215,1.674,2.3396,7.2802,47.8039,0.1101,0.2248,0.1794,0.0051,1.2725,2.1782,58.5221,0.0252,0.2862,0.0299,0.504,0.7074,3.1447,3.9044,1.2861,2.0651,0.2251,0.3331,0.9831,1.947,9.327,69.3082,
3.83,0.3964,0.1652,0.7024,1.6987,0.1812,0.0427,0.051,0.5105,0.367,0.5326,1.5446,4.3044,4.6954,12.4915,20.3124,0.0811,0.3063,0.0358,0.5631,1.3078,2.0748,25.8896,0.0164,0.2068,0.2188,1.157,0.1038,0.2535,1.3574,1.5994,2.2362,6.9438,46.1978,0.1054,0.2146,0.171,0.0048,1.2154,2.075,57.3997,0.024,0.2732,0.0285,0.4811,0.6761,3.044,3.7833,1.233,1.9821,0.2148,0.3173,0.9378,1.8482,8.9796,67.9295,
3.92,0.3705,0.1574,0.6857,1.6302,0.1727,0.0407,0.0478,0.4743,0.3496,0.5082,1.4752,4.0835,4.4516,11.8722,19.3815,0.0771,0.2916,0.0341,0.5373,1.249,1.9822,24.7472,0.0154,0.1968,0.2084,1.1028,0.0989,0.2415,1.2974,1.5295,2.1392,6.6266,44.611,0.101,0.205,0.1632,0.0046,1.162,1.9786,56.2032,0.0229,0.2611,0.0271,0.4596,0.6467,2.9473,3.6662,1.1831,1.904,0.2052,0.3026,0.8955,1.7564,8.6496,66.4786,
4,0.3464,0.1502,0.6696,1.5657,0.1647,0.0387,0.0449,0.4414,0.3334,0.4855,1.4101,3.8781,4.2251,11.2891,18.4948,0.0734,0.2779,0.0324,0.5131,1.194,1.8954,23.6548,0.0145,0.1875,0.1987,1.0521,0.0942,0.2303,1.2411,1.4639,2.0482,6.3275,43.05,0.0968,0.1961,0.1558,0.0044,1.112,1.8967,54.9471,0.0218,0.2498,0.0259,0.4396,0.6192,2.8544,3.553,1.1361,1.8302,0.1962,0.2888,0.8558,1.6709,8.336,64.9703,
4.08,0.3241,0.1434,0.654,1.5049,0.1573,0.0369,0.0422,0.4112,0.3182,0.4643,1.3491,3.6869,4.0144,10.7401,17.6512,0.07,0.2651,0.0309,0.4905,1.1424,1.814,22.6118,0.0137,0.1789,0.1896,1.0046,0.0899,0.2199,1.1882,1.4023,1.9627,6.0455,41.52,0.0929,0.1877,0.1489,0.0042,1.065,1.8268,53.6463,0.0208,0.2391,0.0247,0.4207,0.5933,2.7654,3.4567,1.0919,1.7606,0.1877,0.2759,0.8187,1.5913,8.0378,63.4183,
