Alpha:,1,Beta:,10,m:,0.6
0.5,4.1552,0.1478,0.0201,0,0.1482,6.815,18.8599,5.8771,3.6671,26.307,3.558,0,1.4491,0,0.0353,4.9988,1.757,5.8514,1.421,0,0.7084,0,4.9738,0.1524,3.3417,0,5.578,4.8867,0,1.1254,0.0137,0.6337,0,0.0733,0.5492,0.9421,0.2276,2.853,0,0.0613,1.2035,0.3138,1.0974,3.067,1.0099,0,0.2432,5.008,0,2.3511,5.9962,0.0121,0.2954,0.002,0.2154,
0.58,9.9685,0.6274,0.0879,1.1333,0.6361,9.7264,25.3506,12.8943,10.7,43.3014,18.6496,2.8815,2.8595,0.1495,0.0519,9.4202,6.5193,8.415,4.9629,0.8454,2.3499,0,8.0779,2.6473,9.0756,0.7786,10.1979,11.5434,0.6193,2.5535,2.5974,1.3041,0,0.2607,1.7119,2.7815,0.3325,9.8387,0,0.2214,2.191,1.3686,2.1499,7.9643,6.1875,0,0.8611,12.3701,0.5436,5.6074,13.6522,2.0883,1.7841,0,0.627,
0.67,15.138,1.8647,0.2686,7.1752,1.8205,8.5146,24.0357,20.454,19.3739,47.7444,39.7503,19.4621,8.9209,0.6342,0.2189,10.9409,13.1768,7.2464,10.8023,5.2983,7.5217,0,8.2933,6.8787,14.1091,5.5117,12.0044,16.2212,5.0835,4.4799,9.1489,2.0967,0,0.6012,3.3728,5.0327,0.3213,20.4487,4.3634,0.1051,2.3941,3.2836,2.5378,12.9457,12.9012,0,2.0192,19.7122,2.9565,8.359,18.9149,8.6736,5.452,0,1.2109,
0.75,17.8172,3.4938,0.6016,17.3291,3.7102,6.8475,20.6995,25.452,22.4288,45.7513,56.7393,44.7786,26.1109,1.7268,1.5729,9.9856,18.4415,5.9284,15.93,13.7728,17.0307,0,7.141,10.048,15.0525,13.439,11.4114,16.9682,13.0732,9.3352,17.7164,3.4718,0,0.9753,4.6982,6.3517,0.2966,28.5954,13.2049,0,2.2092,5.0722,2.4426,15.7373,17.4302,0,3.3655,24.8074,7.3881,9.4346,20.029,17.2673,11.6976,0.9784,1.5514,
0.83,19.0237,4.7786,1.0566,25.2196,5.356,5.6963,17.7504,28.2634,22.1019,42.2027,66.1823,69.7107,51.0477,4.4516,4.9427,8.7176,20.9556,4.9908,18.6537,21.871,28.8134,5.1839,6.0693,11.5018,14.3147,21.6669,10.2803,16.1807,21.2877,17.345,25.5644,6.5798,0.1539,1.302,5.5143,6.8244,0.2764,33.1151,23.1598,0,1.9825,6.2777,2.2312,16.8848,19.5177,1.8591,4.5696,27.5113,13.0275,9.5819,19.3517,23.6533,19.3283,6.0004,2.616,
0.92,19.3568,5.4589,1.5524,29.97,6.1647,4.8442,15.1264,29.546,20.6128,37.9669,69.4283,88.8888,74.82,9.963,9.9655,7.5549,21.1956,4.2286,19.52,27.7091,39.3449,16.2356,5.155,11.7439,13.104,28.4677,9.0662,14.8414,27.0128,24.7314,32.5622,11.5471,1.0187,1.545,5.8807,6.7786,0.252,35.1353,31.6726,0.4513,1.7503,6.9036,1.9853,16.893,20.0546,4.4673,5.7648,28.3656,18.4442,9.2123,17.8862,26.8518,26.5089,16.9915,6.817,
1,19.1022,5.6515,2.0268,32.1634,6.3269,4.2583,13.1064,29.73,18.753,34.0341,68.486,101.1792,92.5457,18.1045,16.1957,6.5634,20.2504,3.6788,19.2181,30.8484,46.5898,30.6965,4.4373,11.326,11.7914,32.9051,7.9623,13.4235,29.8288,29.5658,38.0631,18.0792,3.6688,1.6943,5.9129,6.4536,0.2319,35.4319,37.8013,1.8485,1.5559,7.0698,1.7655,16.2571,19.6467,7.3832,7.0682,28.0675,22.6227,8.6148,16.2507,27.5613,32.1078,32.5129,16.9898,
1.08,18.5753,5.5669,2.4621,32.7804,6.1592,3.8196,11.5804,29.2693,16.9972,30.7003,65.3263,107.7139,103.5628,27.9834,23.379,5.8148,18.8228,3.2837,18.349,31.9451,50.375,46.0176,3.9222,10.6146,10.6462,34.8877,7.0811,12.1963,30.6657,31.8919,41.4501,25.5372,9.5405,1.7696,5.7675,6.0498,0.2147,34.6825,41.5482,4.0379,1.4016,6.9667,1.5875,15.3963,18.8129,10.2766,8.5755,27.2508,25.3184,7.9993,14.7878,26.8577,35.8561,50.1129,32.992,
1.17,17.7178,5.3114,2.8415,32.4081,5.8094,3.2253,9.716,28.3092,15.2386,26.7181,60.9119,110.1842,108.9829,38.4869,31.3586,5.0388,17.2011,2.7605,17.1444,31.626,51.2443,60.3391,3.3298,9.7726,9.4805,35.0353,6.1459,10.8377,29.9372,32.0593,42.5944,32.9941,18.0366,1.7768,5.4673,5.5564,0.1862,33.1848,43.2851,7.2341,1.2127,6.6654,1.3817,14.1938,17.6472,13.0799,10.2524,25.644,26.5576,7.2527,13.1342,25.3954,37.8723,63.249,51.4041,
1.25,16.4783,4.9472,3.1503,31.2661,5.3538,2.6728,8.0033,26.7926,13.2819,22.8035,55.4466,109.5825,110.4715,48.6609,39.8725,4.2071,15.4462,2.2816,15.621,30.2766,50.0234,72.7603,2.734,8.8129,8.1746,33.932,5.1838,9.4033,28.4754,30.9353,41.7252,39.7119,28.895,1.7191,5.0302,4.9692,0.1609,30.9491,43.3567,11.6056,1.0332,6.1853,1.1824,12.7648,16.1278,15.6403,12.0498,23.4287,26.5095,6.422,11.4174,23.3803,38.368,71.104,67.7266,
1.33,15.1269,4.5239,3.3846,29.5982,4.8503,2.2501,6.6764,24.9657,11.4291,19.4864,49.568,106.6134,109.0893,57.9003,48.5676,3.5156,13.6427,1.9188,13.9929,28.2749,47.4521,83.1514,2.261,7.802,7.0242,32.0027,4.3701,8.1531,26.4904,29.1422,39.5737,45.2754,41.487,1.6262,4.5638,4.4052,0.1414,28.2884,42.0977,18.4768,0.8878,5.6419,1.0163,11.3901,14.5232,17.4464,13.8387,21.141,25.5802,5.6578,9.9139,21.1283,37.638,75.0651,81.298,
1.42,13.8918,4.0832,3.5482,27.6896,4.3429,2.0172,5.9324,23.0872,10.0976,17.221,44.0275,102.1426,105.7602,65.8382,57.0932,3.073,11.9448,1.7223,12.5403,25.9872,44.1544,91.7224,1.982,6.8609,6.269,29.6835,3.8095,7.2346,24.3319,27.083,36.8687,49.5298,55.0654,1.5262,4.1481,3.9411,0.1311,25.6975,39.9536,26.4219,0.7947,5.1334,0.9032,10.264,13.109,18.5835,15.5043,19.4993,24.2586,5.0573,8.7976,19.0026,36.0504,76.3332,92.7339,
1.5,12.894,3.6777,3.6572,25.8353,3.8861,1.9017,5.5527,21.3749,9.225,15.7554,39.4035,96.9431,101.2425,72.3354,65.1505,2.8598,10.538,1.6267,11.3908,23.7295,40.6238,98.7809,1.8502,6.0863,5.7447,27.3013,3.4728,6.6181,22.3194,25.0241,34.1525,52.5147,68.9485,1.4365,3.8168,3.5986,0.1244,23.4822,37.4248,35.3094,0.7364,4.7129,0.8294,9.4111,12.0066,19.2257,16.9876,18.2396,22.9291,4.6229,8.0275,17.2157,34.0237,75.9416,102.5932,
1.58,12.0956,3.3389,3.7319,24.2155,3.5143,1.8514,5.3905,19.8781,8.6059,14.8247,35.739,91.4723,96.1199,77.4182,72.5466,2.7307,9.4623,1.5871,10.5193,21.7191,37.2321,104.6352,1.7935,5.4954,5.3798,25.0195,3.2699,6.1904,20.6035,23.1482,31.6716,54.3662,82.6148,1.3585,3.5535,3.343,0.1197,21.6982,34.8897,45.0472,0.6993,4.3735,0.7808,8.7585,11.1685,19.5377,18.2582,17.2396,21.6968,4.3043,7.4858,15.7929,31.8936,74.6277,111.6225,
1.67,11.5241,3.081,3.796,22.9124,3.2406,1.9149,5.5869,18.6437,8.2218,14.647,33.0064,86.0357,90.8687,81.2052,79.1817,2.7075,8.7007,1.6467,9.8937,20.0635,34.2761,109.5801,1.8469,5.0753,5.1744,22.991,3.2262,5.979,19.2396,21.6178,29.5769,55.3178,95.6889,1.2961,3.363,3.1743,0.1205,20.3422,32.5687,55.5075,0.694,4.1165,0.7663,8.3378,10.5756,19.639,19.3144,16.5851,20.6496,4.1174,7.2129,14.7059,29.8766,72.9145,120.4594,
1.75,11.2103,2.9015,3.8625,21.9835,3.0596,2.0427,5.96,17.7454,8.0958,14.9616,31.2479,81.0765,85.7965,83.8659,85.0218,2.7929,8.2267,1.7608,9.5188,18.8149,31.8791,113.8744,1.978,4.8241,5.1429,21.3329,3.3171,5.9606,18.2426,20.4522,27.9787,55.6076,107.9393,1.2532,3.2496,3.0944,0.1231,19.4553,30.5973,66.5294,0.709,3.9506,0.7761,8.1322,10.2425,19.631,20.1842,16.2702,19.8415,4.0511,7.1697,13.9634,28.1085,71.1786,129.5294,
1.83,11.065,2.7883,3.932,21.4066,2.9538,2.1685,6.3006,17.1437,8.1401,15.4139,30.3155,76.9796,81.2728,85.5725,90.0757,2.9179,8.0019,1.8705,9.3417,17.9504,30.0497,117.7104,2.1139,4.7204,5.2064,20.0826,3.4548,6.0349,17.5749,19.6034,26.8571,55.4287,119.241,1.2247,3.1877,3.0686,0.1249,18.9689,29.0484,77.9395,0.7291,3.8535,0.7957,8.0554,10.1014,19.5976,20.9055,16.1568,19.2575,4.052,7.2436,13.524,26.6566,69.6253,139.0444,
1.92,10.8747,2.7165,4.0027,21.0557,2.8921,2.109,6.0868,16.6781,8.1323,15.0673,29.7679,73.7378,77.3649,86.5082,94.3658,2.929,7.9177,1.8151,9.1988,17.3571,28.6374,121.1834,2.0821,4.686,5.198,19.1619,3.4393,5.9664,17.1257,18.8987,26.0053,54.8793,129.5405,1.1971,3.1203,3.0239,0.1177,18.5958,27.8824,89.5163,0.7117,3.7711,0.7826,7.895,9.9623,19.5606,21.4653,15.8768,18.7657,3.9909,7.149,13.2354,25.5074,68.2809,148.9865,
2,10.4881,2.65,4.0627,20.7021,2.8321,1.9543,5.6201,16.1143,7.8811,14.2172,29.0233,70.9581,74.0807,86.8127,97.9091,2.7811,7.8003,1.6785,8.9296,16.8508,27.511,124.2793,1.9233,4.6059,5.0015,18.4236,3.255,5.7038,16.6978,18.2757,25.1424,54.0537,138.7989,1.1576,3.0063,2.9118,0.1087,18.0314,26.916,101.0045,0.6713,3.6475,0.7446,7.5866,9.6561,19.469,21.8285,15.325,18.2404,3.833,6.849,12.8893,24.5398,67.0136,159.155,
2.08,10.0022,2.5646,4.0997,20.2127,2.7457,1.7936,5.1454,15.4506,7.4731,13.2574,27.9564,68.2417,71.1518,86.6098,100.7001,2.5868,7.5608,1.5386,8.5351,16.2977,26.529,126.9345,1.7499,4.4411,4.7195,17.7539,3.0244,5.3759,16.1776,17.6762,24.1961,53.0568,146.9834,1.1106,2.8684,2.7675,0.1009,17.2457,25.9581,112.1678,0.6267,3.4934,0.6997,7.2184,9.2242,19.2646,21.9833,14.6601,17.6553,3.6378,6.4762,12.4189,23.6234,65.7093,169.2618,
2.17,9.5283,2.455,4.1081,19.5889,2.6372,1.6933,4.8601,14.7539,7.0635,12.5537,26.7244,65.4279,68.3444,85.9856,102.7407,2.4276,7.2215,1.4528,8.1196,15.6652,25.5788,129.0499,1.6359,4.2283,4.4549,17.09,2.8423,5.0931,15.5551,17.0677,23.224,51.9571,154.0899,1.0636,2.7346,2.6295,0.0968,16.4123,24.936,122.8281,0.5946,3.3362,0.6646,6.8812,8.7859,18.9488,21.9737,14.0424,17.0467,3.4621,6.154,11.8927,22.69,64.2932,179.011,
2.25,9.1356,2.3388,4.0935,18.9213,2.5275,1.6395,4.7111,14.1102,6.7437,12.0913,25.5518,62.6107,65.5453,85.016,104.0619,2.329,6.8755,1.4075,7.7582,14.997,24.6122,130.5431,1.5805,4.0241,4.2615,16.4138,2.7297,4.8891,14.9116,16.4403,22.3129,50.7932,160.148,1.0221,2.6222,2.5193,0.0943,15.6698,23.8951,132.8715,0.5735,3.1983,0.6402,6.6098,8.4185,18.565,21.8527,13.5344,16.4599,3.3263,5.9148,11.3944,21.7576,62.7734,188.1856,
2.33,8.825,2.2345,4.0673,18.2993,2.4249,1.6378,4.7525,13.5374,6.5192,11.9233,24.5409,59.9643,62.8458,83.7714,104.74,2.2768,6.5819,1.4094,7.4732,14.3663,23.6594,131.3759,1.5692,3.8566,4.1309,15.7326,2.6735,4.7539,14.3199,15.8371,21.4934,49.5864,165.2214,0.9867,2.5317,2.4358,0.094,15.0696,22.9067,142.2124,0.565,3.0831,0.6269,6.4031,8.1315,18.1567,21.6614,13.1363,15.9221,3.2282,5.7542,10.9651,20.8741,61.2012,196.6637,
2.42,8.9001,2.1813,4.0547,17.901,2.3708,2.05,6.0873,13.239,6.636,13.8907,24.1688,57.7506,60.7585,82.3588,104.9008,2.5021,6.4646,1.7789,7.4265,13.9295,23.0522,131.6523,1.9267,3.7978,4.2762,15.1757,3.0133,5.0569,13.9238,15.6048,21.0229,48.5434,169.4162,0.9756,2.5391,2.4757,0.1141,14.9139,22.0861,150.8795,0.6485,3.0536,0.7013,6.5927,8.1353,17.7883,21.4996,13.4483,15.6457,3.3712,6.1396,10.7405,20.1363,59.8165,204.5765,
2.5,9.7058,2.2225,4.0889,18.0937,2.4105,2.7932,8.1988,13.6836,7.4757,17.5415,25.4379,56.6996,59.4451,80.9822,104.7347,3.1845,6.7457,2.4338,7.8875,13.9712,23.0077,131.6588,2.6374,4.0236,4.9641,14.9745,3.8416,5.9736,13.9922,15.8265,21.3826,47.8308,172.936,1.013,2.7276,2.742,0.1427,15.7316,21.7109,159.0018,0.8124,3.2136,0.8626,7.3467,8.7511,17.6068,21.5164,14.7677,15.8662,3.8588,7.2305,11.0439,19.7508,59.0666,212.2573,
2.58,10.9818,2.3822,4.1952,19.0884,2.5717,3.5326,10.1092,14.8656,8.934,21.444,28.5586,57.5859,59.3478,79.8101,104.4985,4.1838,7.6018,3.0717,8.887,14.6848,23.6536,131.7205,3.3672,4.6159,6.0214,15.3205,4.8312,7.2331,14.7097,16.4742,22.6863,47.4421,176.0343,1.0908,3.0542,3.1708,0.1672,17.5888,22.1154,166.7592,0.9988,3.5509,1.0609,8.4701,9.9316,17.7909,21.8313,16.7095,16.6351,4.5547,8.7201,12.0511,19.9393,59.2564,220.0942,
2.67,11.946,2.6313,4.371,20.6511,2.8616,3.4216,9.7776,16.2412,10.197,21.9682,32.3035,60.479,60.4746,78.9784,104.4258,4.5352,8.8253,2.9528,9.9458,15.9172,24.7942,132.1215,3.4057,5.3601,6.7949,16.1776,5.1751,7.8981,15.9756,17.1998,24.3562,47.1793,178.917,1.1683,3.3381,3.5137,0.1572,19.5554,23.3457,174.1398,1.0245,3.9073,1.1148,9.1995,11.0452,18.3416,22.3122,17.9182,17.5986,4.9628,9.4632,13.4374,20.7656,60.3736,228.2477,
2.75,12.0714,2.8636,4.5701,22.0379,3.1476,2.9635,8.5579,16.9464,10.4223,20.486,34.6019,64.0503,62.9321,78.4893,104.6213,4.1585,9.722,2.5443,10.4456,17.142,26.2445,132.9747,2.9811,5.8185,6.7641,17.2324,4.8451,7.709,17.1719,17.988,25.4852,47.0116,181.6186,1.2,3.4179,3.5668,0.1403,20.5308,24.8758,180.9531,0.9506,4.0678,1.0575,9.2474,11.4174,19.0012,22.731,17.9646,18.3165,4.9306,9.2709,14.4295,21.8918,61.9751,236.5493,
2.83,11.7232,2.9863,4.7349,22.7554,3.2914,2.516,7.2972,17.0229,9.9126,18.4501,35.0455,66.7562,65.6905,78.3326,104.9827,3.6235,9.95,2.1531,10.3296,17.911,27.5972,134.2449,2.5206,5.8588,6.3257,18.1688,4.3234,7.1746,17.8227,18.6467,25.9145,47.0122,184.0459,1.1939,3.3585,3.4449,0.1258,20.4064,26.0363,187.0629,0.8537,4.0525,0.9644,8.9283,11.1732,19.4816,22.9581,17.4135,18.6412,4.6901,8.6814,14.6996,22.8516,63.597,244.6241,
2.92,11.1386,2.9594,4.8248,22.7252,3.2498,2.1252,6.147,16.6463,9.1287,16.292,34.0712,67.8903,67.598,78.3942,105.3239,3.1146,9.5858,1.8146,9.8729,18.0427,28.3412,135.6303,2.1093,5.6047,5.7596,18.7298,3.7767,6.5231,17.7866,18.8583,25.7683,47.0993,186.1297,1.1629,3.2174,3.2374,0.1122,19.6477,26.5098,192.4247,0.7547,3.9238,0.8617,8.4121,10.6246,19.6911,23.0194,16.5394,18.5699,4.3546,7.9342,14.4139,23.3425,64.7524,251.9361,
3,10.4346,2.825,4.8369,22.1082,3.0768,1.8109,5.201,15.9575,8.2728,14.2956,32.1813,67.4245,68.1339,78.5036,105.4771,2.734,8.923,1.5443,9.2463,17.5867,28.2771,136.7115,1.7707,5.2011,5.1771,18.7572,3.274,5.8675,17.2255,18.551,25.1533,47.1606,187.8378,1.1154,3.0307,2.9931,0.1007,18.5384,26.3223,197.0693,0.666,3.7257,0.7649,7.8109,9.9361,19.6506,22.9483,15.5167,18.171,3.9899,7.1667,13.7703,23.3195,65.1514,258.0633,
3.08,9.712,2.6416,4.793,21.1557,2.8514,1.5835,4.5286,15.0938,7.467,12.6577,29.8434,65.691,67.3165,78.5198,105.367,2.4129,8.1617,1.3508,8.5689,16.7657,27.5149,137.1479,1.5179,4.7438,4.6515,18.2428,2.8592,5.2848,16.3756,17.8692,24.1697,47.0909,189.1915,1.0603,2.8316,2.7515,0.0922,17.2829,25.6175,200.9968,0.5951,3.4986,0.6834,7.2159,9.2179,19.3955,22.757,14.4914,17.5495,3.6455,6.4731,12.9422,22.8769,64.7588,262.7911,
3.17,9.2022,2.463,4.7209,20.1342,2.6473,1.614,4.6886,14.2736,6.9312,12.4015,27.67,63.2216,65.6616,78.3364,105.0005,2.2945,7.4695,1.3846,8.0274,15.8363,26.4377,136.8382,1.5195,4.3356,4.3444,17.4276,2.7325,5.0214,15.4761,17.1565,23.1052,46.8989,190.1824,1.0153,2.6878,2.5937,0.0969,16.2172,24.6069,204.2788,0.5867,3.3097,0.6615,6.8705,8.6759,18.998,22.5058,13.883,16.9189,3.4606,6.1582,12.1486,22.1674,63.782,266.2033,
3.25,9.1124,2.3347,4.6509,19.3623,2.5236,1.8288,5.3695,13.806,6.8651,13.2285,26.3874,60.7988,63.6074,77.9499,104.4295,2.4351,7.0263,1.5773,7.8028,15.0694,25.3591,135.9233,1.7463,4.1017,4.3798,16.6179,2.9147,5.1291,14.7863,16.5742,22.3474,46.6292,190.8235,0.9969,2.6501,2.5755,0.1068,15.7082,23.5992,207.0421,0.6243,3.228,0.6896,6.8539,8.5059,18.5865,22.2833,13.8464,16.474,3.4784,6.2605,11.6424,21.4169,62.6061,268.6029,
3.33,9.3173,2.2793,4.606,19.0132,2.4686,2.0993,6.1439,13.7141,7.1564,14.4763,26.1454,59.0933,61.7142,77.3978,103.7515,2.7043,6.9189,1.8148,7.8874,14.6334,24.4962,134.6527,2.0372,4.0867,4.6277,16.0079,3.2331,5.4362,14.4369,16.1861,22.0265,46.2874,191.162,1,2.6876,2.649,0.116,15.8007,22.8803,209.4242,0.6802,3.2394,0.7425,7.0434,8.6547,18.2918,22.1603,14.1689,16.2673,3.6173,6.5971,11.5058,20.8281,61.5348,270.3659,
3.42,9.512,2.2894,4.594,19.0302,2.4782,2.1504,6.2338,13.8183,7.4777,14.7976,26.5036,58.3278,60.2704,76.7515,103.0647,2.87,7.0715,1.8551,8.0681,14.5195,23.8924,133.2806,2.1263,4.2073,4.8447,15.6484,3.3903,5.6195,14.4018,15.9074,21.9656,45.8344,191.2521,1.0075,2.7293,2.7181,0.1135,16.1079,22.5468,211.4693,0.6948,3.2801,0.7615,7.1658,8.861,18.1419,22.0956,14.3619,16.1828,3.7044,6.781,11.5932,20.4946,60.7096,271.7773,
3.5,9.4683,2.3206,4.6009,19.1404,2.5123,2.0601,5.9472,13.8101,7.5311,14.4275,26.7215,58.0958,59.4642,76.0511,102.425,2.8306,7.242,1.7733,8.1212,14.555,23.5507,131.9759,2.0351,4.3005,4.8413,15.4737,3.3262,5.563,14.464,15.7401,21.8442,45.2867,191.1079,1.0028,2.7176,2.71,0.1075,16.2013,22.4397,213.122,0.6774,3.2768,0.7482,7.1083,8.8804,18.0538,22.0044,14.2355,16.0798,3.6731,6.711,11.6508,20.3289,60.0638,272.9383,
3.58,9.2743,2.3317,4.6037,19.1275,2.528,1.9322,5.5626,13.6575,7.3627,13.7901,26.5551,57.8187,58.9983,75.3312,101.8066,2.7054,7.2744,1.6604,8.0076,14.5518,23.3698,130.8329,1.8974,4.2917,4.7051,15.3984,3.1746,5.3905,14.4451,15.6278,21.5803,44.7124,190.6998,0.9879,2.6687,2.6523,0.1018,15.9865,22.3306,214.3418,0.648,3.2308,0.7207,6.9492,8.7237,17.931,21.8361,13.9345,15.9098,3.5795,6.5149,11.5612,20.1829,59.4943,273.8237,
3.67,8.9984,2.3011,4.5855,18.9185,2.5012,1.7961,5.1557,13.3844,7.0894,13.0307,26.0355,57.1707,58.4565,74.592,101.1444,2.552,7.141,1.5416,7.7955,14.4089,23.1644,129.8187,1.7532,4.1954,4.5103,15.3108,2.9907,5.1615,14.2662,15.455,21.1953,44.127,190.0208,0.9662,2.5968,2.5671,0.0962,15.583,22.0927,215.1246,0.6135,3.1558,0.6861,6.7282,8.4747,17.74,21.6,13.5283,15.6596,3.4514,6.2512,11.3469,19.9537,58.8668,274.3188,
3.75,8.6765,2.2372,4.543,18.5335,2.4375,1.6725,4.7887,13.0168,6.7698,12.2729,25.2453,56.0957,57.6102,73.8088,100.3782,2.3962,6.9041,1.4345,7.5275,14.1073,22.821,128.8164,1.6219,4.0457,4.2923,15.1167,2.8045,4.913,13.9473,15.1719,20.712,43.5256,189.0881,0.9399,2.5108,2.4673,0.0912,15.0672,21.7073,215.5028,0.5793,3.0609,0.6502,6.4751,8.1776,17.4852,21.3131,13.0665,15.3357,3.3074,5.9621,11.041,19.6158,58.0896,274.3276,
3.83,8.3601,2.1585,4.4836,18.0448,2.3567,1.6107,4.6667,12.5884,6.4622,11.8013,24.3045,54.7007,56.4677,72.9602,99.4826,2.2699,6.6214,1.3849,7.2463,13.7014,22.3354,127.6962,1.536,3.8721,4.0925,14.7817,2.6584,4.6965,13.547,14.816,20.1555,42.9044,187.9474,0.9124,2.4241,2.3705,0.0893,14.5159,21.1984,215.5039,0.5578,2.9593,0.6231,6.2366,7.8736,17.1761,20.989,12.6293,14.9674,3.1757,5.7095,10.6838,19.1889,57.1474,273.8146,
3.92,8.577,2.1245,4.4409,17.7291,2.3192,2.2333,6.6876,12.4468,6.625,14.7785,24.05,53.3477,55.7477,72.0864,98.4989,2.5759,6.5014,1.9446,7.255,13.4241,22.1879,126.4865,2.0512,3.8065,4.2928,14.4849,3.1378,5.1471,13.281,14.9152,19.9569,42.5447,186.6981,0.9147,2.4687,2.4463,0.1207,14.4904,20.7148,215.3149,0.6844,2.9617,0.7356,6.5785,7.9496,16.8876,20.7629,13.2314,14.896,3.4052,6.2956,10.5219,18.7981,56.3362,273.0905,
4,9.9748,2.2148,4.4678,18.2263,2.4056,3.4895,10.1392,13.4284,7.9654,20.7366,26.2902,53.2877,55.7049,71.4001,97.5768,3.7715,6.958,3.053,8.0435,13.7681,22.7406,125.4885,3.2051,4.1699,5.3992,14.5919,4.4697,6.6517,13.621,15.6275,20.9626,42.6894,185.5826,0.9895,2.7996,2.8895,0.169,15.9527,20.723,215.2679,0.9578,3.2566,1.0042,7.8589,8.9987,16.8515,20.8655,15.5043,15.5455,4.22,8.1023,11.1338,18.7877,56.3462,272.783,
4.08,12.2039,2.4888,4.6127,19.9874,2.6823,4.872,13.6697,15.5913,10.4689,27.6586,31.6286,56.0282,57.204,71.0901,97.0061,5.4108,8.3896,4.2542,9.7754,15.1429,24.2804,125.0811,4.4608,5.1543,7.2493,15.4536,6.1576,8.8719,14.9786,16.9756,23.4749,43.3056,184.9312,1.133,3.3813,3.6392,0.2156,19.1816,21.8498,215.7515,1.3025,3.8624,1.3633,9.8611,11.0586,17.3828,21.5031,18.9793,17.0969,5.4534,10.7462,12.9424,19.5824,57.7213,273.6254,
