Alpha:,1,Beta:,10,m:,0.6
0.5,2.6073,0.2125,0.0295,0.0737,0.2159,2.7614,8.6852,5.2951,2.977,12.2777,3.6578,0.0044,0.7002,0.0671,0.0417,2.6498,2.2686,2.4301,1.3638,0.0729,0.417,0,2.3289,0.4079,2.3777,0.19,2.9444,2.9317,0.0962,0.6242,0.4253,0.3179,0,0.0623,0.4127,0.6924,0.1009,2.6146,0,0.0723,0.5839,0.3006,0.5458,1.8858,1.1188,0,0.2647,2.9412,0.01,1.3722,3.3749,0.3482,0.5948,0,0.1423,
0.58,4.5747,0.4926,0.0719,0.7843,0.5091,4.0003,11.7712,7.7032,5.0956,19.3072,9.2248,2.7968,1.2269,0.2171,0.0786,4.028,4.2006,3.5088,2.6088,0.693,1.18,0,3.5103,1.1798,3.9388,0.997,4.5357,4.9147,0.6624,1.0933,1.3926,0.4671,0,0.1278,0.7872,1.2675,0.1497,4.7659,0.2433,0.1162,0.9191,0.6407,0.8827,3.3787,2.8135,0,0.504,5.1489,0.2118,2.3382,5.674,1.1411,1.4972,0,0.2791,
0.67,7.1952,0.945,0.1478,2.6808,0.9867,4.861,13.8035,10.9929,8.1526,25.38,17.6582,9.8007,4.0511,0.3258,0.2545,5.5315,6.6556,4.2313,4.6405,2.1707,3.0583,0,4.4909,2.7708,6.0995,2.9035,6.1371,7.4317,2.0658,1.9515,3.3621,0.7227,0,0.2473,1.4044,2.1533,0.1843,8.5042,1.4998,0.1008,1.2303,1.2723,1.234,5.5337,5.346,0,0.8914,8.3466,0.7975,3.6554,8.5683,2.9686,2.9437,0,0.4942,
0.75,9.5708,1.6385,0.2705,6.2256,1.655,5.009,14.2683,14.2925,11.2385,28.6556,27.2296,20.8344,11.7024,0.5467,0.7528,6.2267,9.3697,4.335,7.2204,4.824,7.0441,0,4.7846,4.649,8.0795,6.5712,6.991,9.375,4.7478,3.4538,6.4383,1.3342,0,0.414,2.1381,3.0854,0.1976,13.4747,4.726,0,1.3926,2.1234,1.4539,7.6919,8.0652,0,1.4445,11.6003,2.0491,4.8378,10.8726,6.1378,5.2107,0.0738,0.7071,
0.83,11.6029,2.4436,0.4539,11.5723,2.4745,5.206,14.878,17.1821,13.744,31.4523,36.2129,34.4141,23.7139,1.5017,1.7829,6.5684,11.8264,4.498,9.7901,9.1048,12.7028,0.5222,4.9638,6.2801,9.4272,10.8753,7.529,10.8268,8.6167,6.307,10.316,2.6617,0,0.6145,2.897,3.9228,0.2175,18.0353,9.4659,0,1.5234,3.056,1.6276,9.7472,10.5789,0,2.095,14.8761,4.1371,5.8763,12.7349,10.1186,8.4613,0.9798,1.0153,
0.92,13.6282,3.1908,0.7035,16.6052,3.4362,5.5208,15.6214,19.9467,15.6394,34.1979,44.4106,48.878,38.3857,3.6801,3.8096,6.9936,13.8064,4.732,12.2444,14.0515,19.6705,4.1478,5.2442,7.6156,10.5278,15.4445,8.0955,12.1624,13.1966,11.3633,15.9397,4.8802,0,0.849,3.6912,4.7189,0.2388,22.294,15.0953,0,1.65,4.0477,1.7902,11.8132,13.0161,0.7997,2.7713,18.4003,7.1618,6.8949,14.4769,14.3929,12.6024,3.515,1.8144,
1,15.2896,3.8053,1.0099,20.9253,4.2176,5.1973,15.0719,22.412,16.8685,34.5183,51.197,63.157,53.4602,7.52,6.9264,7.059,15.3267,4.4959,14.3672,18.709,26.8341,11.0754,5.1358,8.6729,11.1466,19.9609,8.2065,12.7807,17.827,16.4962,22.3463,8.2061,0.2237,1.0904,4.3838,5.3149,0.2359,26.0743,21.0831,0.1248,1.6437,4.968,1.8151,13.315,15.1047,2.1402,3.5858,21.3372,10.9074,7.5456,15.3061,18.4145,17.3596,8.7617,3.9015,
1.08,16.3529,4.2813,1.3641,24.3525,4.7807,4.9376,14.3613,24.1697,17.1762,34.0553,55.6559,75.9631,67.8093,13.0736,11.1613,6.8201,16.3094,4.2511,15.7899,22.6214,33.4192,20.4075,4.9051,9.3352,11.1616,23.8777,8.024,12.8373,21.7997,21.1533,28.2166,12.7198,1.3592,1.3006,4.8654,5.6219,0.2341,28.8377,26.8487,0.8239,1.6051,5.6488,1.7908,14.2054,16.468,4.0213,4.7873,23.746,14.9364,7.8473,15.4883,21.4269,22.278,17.3139,8.7017,
1.17,16.5747,4.5642,1.7397,26.7027,5.087,3.9658,11.7669,25.1031,16.4188,30.0347,57.2197,86.2572,79.6858,20.1501,16.4924,6.0342,16.5422,3.3904,16.2061,25.4011,38.4419,31.344,4.1253,9.5,10.4631,26.7659,7.1589,11.8477,24.5508,24.4542,32.6932,18.0474,4.5385,1.4428,5.0286,5.5498,0.1962,30.0705,31.7212,1.974,1.3803,5.9792,1.576,13.9807,16.8024,6.2953,6.0414,24.0234,18.4666,7.5179,14.321,22.9534,26.7424,28.5379,17.1855,
1.25,15.6975,4.5781,2.0859,27.535,5.0637,2.9962,9.0077,24.6824,14.3494,24.8526,54.9985,92.5577,88.3652,28.1585,22.7648,4.7813,15.7603,2.5494,15.4133,26.5645,41.3493,42.7827,3.1384,9.0301,8.8879,28.3085,5.8303,10.0857,25.4582,26.094,34.8808,23.6759,10.2966,1.4749,4.791,5.0411,0.16,29.348,34.9657,3.7122,1.1194,5.8255,1.3003,12.761,15.8533,8.6374,7.2902,22.3513,20.6028,6.6689,12.2803,22.6193,29.9665,40.3766,28.8009,
1.33,14.3462,4.3548,2.3664,26.9491,4.764,2.2705,6.7919,23.363,11.9038,20.115,50.1308,94.1748,92.9109,36.4818,29.624,3.6782,14.2001,1.9259,13.8545,26.1437,42.0333,53.733,2.3377,8.0962,7.2491,28.4228,4.6102,8.3819,24.7616,26.167,34.9395,29.161,17.8607,1.4307,4.369,4.4056,0.132,27.1533,36.2004,6.2449,0.9006,5.3926,1.0568,11.2661,14.2442,10.6526,8.4781,20.165,21.2753,5.7426,10.2744,20.9328,31.5482,51.1846,42.2798,
1.42,12.8837,3.9555,2.5624,25.3923,4.2728,1.7525,5.1436,21.5793,9.9025,16.1925,44.1842,91.9465,93.289,44.4479,36.6972,2.8873,12.2593,1.4833,12.1485,24.5825,40.727,63.453,1.7489,6.9955,6.0693,27.3395,3.6276,6.9501,23.0196,25.0057,33.4735,34.0185,26.9282,1.3467,3.9013,3.7971,0.1104,24.4118,35.6495,9.6487,0.7302,4.8629,0.8612,9.8131,12.5418,12.1686,9.6112,18.1425,20.9461,4.8995,8.5589,18.7377,31.5701,57.3527,54.8191,
1.5,11.4686,3.4851,2.678,23.3408,3.7117,1.3812,3.9426,19.6178,8.3673,13.0617,38.2639,87.2646,90.4363,51.4789,43.6344,2.3497,10.3789,1.1672,10.5573,22.372,38.0179,71.5329,1.3254,5.9338,5.0904,25.4733,2.8695,5.7968,20.8405,23.0975,31.1138,37.9132,37.0261,1.2458,3.4516,3.2641,0.0934,21.6134,33.8886,14.3897,0.5992,4.3303,0.7082,8.515,10.9707,13.197,10.6731,16.2205,20.0291,4.1798,7.1585,16.5163,30.4443,60.0093,64.9401,
1.58,10.166,3.0269,2.7344,21.1801,3.1815,1.11,3.0668,17.6502,7.0902,10.5942,32.8391,81.3292,85.5693,57.2555,50.1658,1.9312,8.724,0.9369,9.1624,19.9783,34.5773,77.8998,1.0199,4.9927,4.2927,23.1226,2.2914,4.8771,18.6378,20.9139,28.3361,40.7039,47.6609,1.1414,3.0449,2.8129,0.0799,18.9851,31.4569,20.6798,0.498,3.8364,0.5888,7.3964,9.5925,13.8663,11.6216,14.4791,18.8032,3.5804,6.0315,14.4753,28.6343,60.2623,73.2633,
1.67,8.9975,2.6142,2.7483,19.1042,2.7164,0.9078,2.4221,15.7725,6.0455,8.6532,28.0756,74.8559,79.6508,61.6593,56.1069,1.6057,7.3247,0.7656,7.9712,17.6668,30.9299,82.7361,0.7969,4.1919,3.6483,20.6229,1.9243,4.1419,16.5914,18.7488,25.5072,42.3885,58.3314,1.0405,2.6876,2.4359,0.069,16.6179,28.7424,27.5613,0.4189,3.3957,0.495,6.4471,8.4092,14.1434,12.4275,12.937,17.4556,3.0851,5.1252,12.6804,26.4835,58.9961,80.1913,
1.75,7.9637,2.256,2.7317,17.1969,2.3821,0.754,1.941,14.0333,5.193,7.3767,24.0241,68.2789,73.2928,64.7155,61.3172,1.3505,6.1644,0.6353,6.9644,15.5558,27.3998,86.3059,0.6318,3.524,3.1267,18.2192,1.6316,3.5499,14.7628,16.7424,22.8309,43.0831,68.5958,0.9465,2.378,2.1216,0.0601,14.5336,25.9959,34.9282,0.3563,3.0101,0.4205,5.6458,7.4016,14.1127,13.0518,11.586,16.1,2.6759,4.3929,11.1336,24.2229,56.8325,86.1725,
1.83,7.0559,1.9505,2.6936,15.4844,2.096,0.6346,1.5769,12.4524,4.4946,6.3591,20.666,61.9395,66.9202,66.5432,65.7032,1.1481,5.2106,0.5345,6.1153,13.6845,24.1534,88.8718,0.5077,2.9724,2.7018,16.0213,1.396,3.0688,13.1588,14.9453,20.3869,42.9608,78.1173,0.8608,2.1113,1.8591,0.0527,12.7214,23.3645,42.6436,0.306,2.6757,0.3608,4.9695,6.545,13.8854,13.4784,10.4077,14.7998,2.3364,3.7965,9.812,21.997,54.1792,91.6293,
1.92,6.2618,1.6922,2.6405,13.9649,1.8497,0.5405,1.2972,11.0333,3.9187,5.5277,17.8796,55.99,60.8013,67.2955,69.2186,0.9857,4.4284,0.455,5.3981,12.0522,21.2555,90.6356,0.4131,2.5181,2.3527,14.0666,1.2047,2.674,11.7633,13.3626,18.2043,42.2025,86.6749,0.7834,1.8818,1.6388,0.0465,11.156,20.9255,50.5463,0.2652,2.3866,0.3123,4.3972,5.8156,13.5699,13.7233,9.381,13.5863,2.0533,3.3068,8.6853,19.889,51.2971,96.8368,
2,5.5683,1.4743,2.5773,12.6243,1.6386,0.4652,1.0792,9.7698,3.4402,4.8418,15.5597,50.4429,55.0428,67.1462,71.8588,0.8538,3.7861,0.3914,4.7901,10.6402,18.7134,91.7239,0.34,2.1438,2.0635,12.355,1.048,2.347,10.5524,11.9797,16.2801,40.9743,94.1463,0.7141,1.684,1.4529,0.0413,9.8079,18.7111,58.464,0.2317,2.1368,0.2726,3.9108,5.1924,13.1618,13.8118,8.4854,12.472,1.8156,2.901,7.7238,17.9415,48.3561,101.9263,
2.08,4.9627,1.2904,2.5074,11.4439,1.4578,0.404,0.9071,8.651,3.0395,4.2709,13.6196,45.3078,49.6735,66.2625,73.6543,0.7455,3.257,0.3398,4.272,9.423,16.5052,92.2143,0.2828,1.8423,1.8218,10.8694,0.9184,2.0738,9.5013,10.7745,14.5952,39.4184,100.4827,0.6522,1.5132,1.295,0.0369,8.6478,16.7272,66.2272,0.204,1.9206,0.2396,3.4955,4.6575,12.6944,13.7651,7.7023,11.4587,1.6147,2.562,6.9007,16.1708,45.4591,106.9212,
2.17,4.4334,1.148,2.4335,10.4059,1.3027,0.3538,0.7696,7.6641,2.7014,3.7915,11.9888,40.5863,44.7084,64.7946,74.6611,0.6557,2.819,0.2974,3.8283,8.3746,14.5966,92.1585,0.2376,1.6314,1.6182,9.5855,0.8103,1.8434,8.5868,9.724,13.1237,37.6503,105.6895,0.597,1.3651,1.1601,0.0331,7.6486,14.9644,73.6798,0.1807,1.7329,0.2121,3.139,4.1962,12.1927,13.6061,7.0156,10.5422,1.4438,2.2765,6.1932,14.5778,42.6656,111.7754,
2.25,3.9701,1.0366,2.3575,9.4995,1.1692,0.312,0.6584,6.7954,2.414,3.3857,10.6104,36.299,40.1518,62.8742,74.9522,0.5806,2.4545,0.2623,3.4463,7.4704,12.9498,91.5977,0.2014,1.4517,1.4454,8.4777,0.7194,1.6478,7.7888,8.8067,11.9521,35.7541,109.8098,0.5477,1.2362,1.0441,0.0299,6.8681,13.4083,80.6877,0.161,1.5694,0.1888,2.8314,3.7964,11.6749,13.3572,6.4113,9.7156,1.2974,2.0342,5.5824,13.1543,40.2399,116.4582,
2.33,3.5638,0.9387,2.2808,8.7027,1.0538,0.2771,0.5675,6.0318,2.1679,3.0396,9.4388,32.4832,36.031,60.6152,74.611,0.5171,2.1494,0.2328,3.1156,6.7676,11.5363,90.5729,0.1723,1.2979,1.2975,7.5219,0.6423,1.4804,7.0899,8.0033,10.9804,33.8246,112.8991,0.5037,1.1236,0.9438,0.0271,6.2522,12.0702,87.143,0.1442,1.4264,0.1691,2.5645,3.4481,11.1543,13.0389,5.8777,8.971,1.1713,1.827,5.0526,11.8876,38.0586,121.0201,
2.42,3.2068,0.8526,2.2045,7.9973,0.9535,0.2475,0.4925,5.3611,1.956,2.7423,8.4374,29.1215,32.3541,58.1192,73.723,0.4631,1.8925,0.2079,2.8278,6.2002,10.3568,89.1378,0.1485,1.1657,1.1703,6.6959,0.5765,1.3362,6.4754,7.2973,10.082,31.9115,115.0327,0.4642,1.0248,0.8566,0.0246,5.7097,10.9183,92.969,0.1299,1.301,0.1521,2.3319,3.1434,10.6401,12.6695,5.4049,8.3001,1.062,1.6488,4.5909,10.7631,35.8979,125.1761,
2.5,2.8922,0.7768,2.1292,7.3788,0.8661,0.2222,0.4301,4.7719,1.7723,2.4853,7.5768,26.1722,29.1001,55.4749,72.3731,0.4168,1.6749,0.1866,2.5762,5.6909,9.3574,87.3483,0.1289,1.0515,1.0601,5.9808,0.5198,1.2112,5.9331,6.7687,9.2807,30.0393,116.295,0.4289,0.9377,0.7804,0.0224,5.2303,9.9187,98.1122,0.1174,1.1904,0.1376,2.1282,2.8755,10.1388,12.2643,4.9844,7.6952,0.9668,1.4944,4.1866,9.7657,33.8182,128.7954,
2.58,2.6144,0.7099,2.0555,6.9106,0.7895,0.2005,0.3778,4.2542,1.6122,2.2618,6.8331,23.5871,26.2321,52.7558,70.6497,0.3768,1.4895,0.1684,2.3551,5.2343,8.4964,85.2502,0.1127,0.9523,0.964,5.3599,0.4708,1.1023,5.4527,6.265,8.5789,28.2301,116.7729,0.3972,0.8607,0.7135,0.0205,4.8053,9.0454,102.5407,0.1067,1.0926,0.1249,1.9489,2.6389,9.6546,11.836,4.6091,7.149,0.8834,1.36,3.831,8.881,31.8468,131.8301,
2.67,2.3685,0.6506,1.9837,6.4639,0.722,0.1818,0.3336,3.799,1.472,2.0663,6.1872,21.3193,23.7073,50.0206,68.6413,0.3421,1.3307,0.1526,2.16,4.8249,7.7459,82.8937,0.0992,0.8657,0.8799,4.8192,0.4282,1.0068,5.0254,5.7982,7.9495,26.5003,116.5528,0.3686,0.7923,0.6544,0.0189,4.4272,8.2778,106.2423,0.0972,1.0057,0.1139,1.7904,2.429,9.1902,11.395,4.2731,6.6551,0.8099,1.2423,3.5169,8.0959,29.9939,134.2614,
2.75,2.1502,0.598,1.9142,6.0461,0.6625,0.1654,0.2959,3.3985,1.3484,1.8944,5.6234,19.3259,21.4835,47.3144,66.41,0.3118,1.1939,0.1389,1.9871,4.4574,7.0865,80.3278,0.0878,0.7899,0.8059,4.3469,0.3909,0.9227,4.6441,5.3727,7.3799,24.8579,115.7197,0.3427,0.7314,0.6021,0.0174,4.0898,7.5998,109.2223,0.089,0.9284,0.1042,1.6497,2.2422,8.747,10.9494,3.9712,6.2075,0.745,1.1387,3.2383,7.3982,28.261,136.0854,
2.83,1.956,0.5511,1.847,5.6594,0.6096,0.1511,0.2637,3.0456,1.2392,1.7426,5.1291,17.5694,19.5218,44.6705,64.0146,0.2852,1.0754,0.1269,1.8332,4.1271,6.5035,77.5983,0.0782,0.7231,0.7405,3.933,0.3581,0.8483,4.3026,4.9871,6.8631,23.3066,114.3548,0.3194,0.6769,0.5555,0.016,3.7877,6.998,111.5006,0.0816,0.8592,0.0956,1.5244,2.08,8.3253,10.5057,3.6992,5.8012,0.6873,1.0471,2.9902,6.7772,26.6449,137.3097,
2.92,1.7828,0.5091,1.7822,5.3034,0.5625,0.1386,0.236,2.7343,1.1421,1.6079,4.6936,16.0174,17.7873,42.1128,61.5081,0.2617,0.9724,0.1163,1.6958,3.8296,5.9855,74.7489,0.0699,0.664,0.6824,3.5691,0.3291,0.7822,3.9957,4.6384,6.3935,21.8472,112.535,0.2982,0.628,0.5139,0.0148,3.5163,6.4617,113.1084,0.0752,0.7971,0.0881,1.4123,1.9491,7.9255,10.0684,3.4533,5.4315,0.6359,0.9658,2.7685,6.2234,25.14,137.9521,
3,1.6279,0.4715,1.7199,4.9764,0.5204,0.1275,0.2119,2.4594,1.0556,1.4878,4.3083,14.6419,16.25,39.6576,58.9369,0.2409,0.8825,0.1069,1.5726,3.5611,5.5233,71.8208,0.0628,0.6116,0.6305,3.2768,0.3033,0.7233,3.7191,4.3227,5.9664,20.4768,110.3318,0.2789,0.584,0.4767,0.0138,3.2719,5.982,114.0859,0.0694,0.7412,0.0813,1.3117,1.8214,7.5493,9.6414,3.2304,5.0945,0.5899,0.8933,2.5696,5.7285,23.7397,138.0396,
3.08,1.4891,0.4377,1.6601,4.6763,0.4827,0.1176,0.1911,2.2162,0.9781,1.3804,3.9661,13.4195,14.8837,37.3151,56.34,0.2224,0.8176,0.0987,1.4618,3.3182,5.1115,68.8515,0.0567,0.5649,0.5842,3.0418,0.2804,0.6705,3.469,4.0364,5.5776,19.1986,107.8109,0.2613,0.5443,0.4431,0.0128,3.0511,5.5512,114.4793,0.0642,0.6908,0.0753,1.2211,1.7025,7.1946,9.2275,3.0278,4.7866,0.5486,0.8284,2.3907,5.2853,22.4372,137.6061,
3.17,1.3644,0.4072,1.6027,4.4007,0.4487,0.1088,0.1728,2.0008,0.9085,1.284,3.6611,12.3298,13.666,35.0911,53.75,0.2059,0.7592,0.0913,1.3619,3.0979,4.7455,65.8754,0.0514,0.5232,0.5425,2.8297,0.2599,0.623,3.2423,3.7764,5.2232,18.0108,105.0342,0.2453,0.5083,0.4129,0.0119,2.851,5.1632,114.3389,0.0596,0.6451,0.0699,1.1393,1.5935,6.8602,8.8285,2.8432,4.5046,0.5113,0.7701,2.2291,4.8875,21.2257,136.6915,
3.25,1.2522,0.3797,1.5476,4.1475,0.4181,0.1009,0.1568,1.8096,0.8458,1.197,3.3881,11.3556,12.5778,32.9878,51.1929,0.191,0.7064,0.0846,1.2714,2.8978,4.4581,62.9259,0.0468,0.4857,0.505,2.6378,0.2414,0.5802,3.0361,3.5396,4.8996,16.9075,102.0575,0.2306,0.4756,0.3855,0.0111,2.6692,4.8126,113.7171,0.0555,0.6036,0.0651,1.0651,1.4938,6.5449,8.4454,2.6745,4.246,0.4776,0.7176,2.0828,4.5296,20.0985,135.3393,
3.33,1.151,0.3547,1.4949,3.9145,0.3903,0.0938,0.1427,1.6398,0.7891,1.1185,3.143,10.4824,11.6027,31.0048,48.6895,0.1777,0.6587,0.0787,1.1893,2.7155,4.2057,60.0384,0.0427,0.452,0.471,2.4636,0.2248,0.5415,2.8482,3.3234,4.6036,15.883,98.9323,0.2171,0.4459,0.3606,0.0104,2.5036,4.4949,112.6671,0.0517,0.5659,0.0607,0.9978,1.4027,6.2477,8.0788,2.52,4.0083,0.447,0.6701,1.95,4.2068,19.0492,133.5951,
3.42,1.0595,0.3319,1.4445,3.6998,0.3651,0.0875,0.1302,1.4886,0.7376,1.0472,2.9362,9.6978,10.7266,29.14,46.2554,0.1656,0.6153,0.0733,1.1145,2.5491,3.9674,57.2208,0.0391,0.4215,0.4403,2.3053,0.2098,0.5064,2.6765,3.1256,4.3324,14.9319,95.7055,0.2047,0.4187,0.338,0.0098,2.3525,4.2062,111.2416,0.0483,0.5315,0.0567,0.9364,1.3193,5.9676,7.7287,2.3783,3.7893,0.4193,0.627,1.829,3.915,18.072,131.5054,
3.5,0.9766,0.3112,1.3961,3.5016,0.3421,0.0817,0.1191,1.3538,0.6909,0.9824,2.7716,8.9997,9.9399,27.3895,43.9024,0.1547,0.5759,0.0685,1.0464,2.3969,3.7443,54.4813,0.036,0.3939,0.4123,2.161,0.1962,0.4745,2.5192,2.9443,4.0834,14.0489,92.4163,0.1933,0.3939,0.3173,0.0092,2.2141,3.9432,109.4921,0.0452,0.4999,0.0531,0.8804,1.2429,5.7037,7.3951,2.2478,3.5873,0.3939,0.5878,1.7186,3.6506,17.1612,129.1168,
3.58,0.9013,0.2923,1.3499,3.3184,0.3212,0.0765,0.1093,1.2335,0.6482,0.9234,2.6182,8.377,9.2357,25.749,41.6388,0.1448,0.54,0.0641,0.984,2.2573,3.5362,51.8286,0.0331,0.3689,0.3868,2.0292,0.1838,0.4454,2.3748,2.7778,3.8544,13.2288,89.0979,0.1828,0.3711,0.2985,0.0086,2.0873,3.703,107.4676,0.0424,0.4711,0.0499,0.8291,1.1727,5.4548,7.0777,2.1276,3.4006,0.3708,0.5521,1.6176,3.4105,16.3115,126.4743,
3.67,0.833,0.2749,1.3057,3.1487,0.302,0.0717,0.1005,1.1258,0.6092,0.8693,2.4756,7.817,8.6039,24.2143,39.4698,0.1358,0.5072,0.0601,0.9269,2.1291,3.3425,49.2701,0.0306,0.346,0.3635,1.9086,0.1726,0.4188,2.242,2.6244,3.6434,12.4671,85.7781,0.1731,0.3502,0.2811,0.0081,1.9706,3.4831,105.2137,0.0398,0.4445,0.0469,0.782,1.1081,5.2202,6.776,2.0166,3.2276,0.3495,0.5194,1.525,3.192,15.5183,123.6212,
3.75,0.7707,0.259,1.2633,2.9913,0.2844,0.0674,0.0926,1.0294,0.5735,0.8198,2.3429,7.3101,8.0345,22.7802,37.3987,0.1276,0.4772,0.0565,0.8743,2.011,3.1626,46.8115,0.0284,0.3252,0.3421,1.7979,0.1623,0.3944,2.1196,2.4829,3.4485,11.7592,82.4805,0.164,0.3309,0.2652,0.0076,1.8632,3.2813,102.7727,0.0375,0.4201,0.0441,0.7387,1.0485,4.9989,6.4896,1.9139,3.0672,0.33,0.4895,1.4398,2.9926,14.777,120.5978,
3.83,0.7138,0.2444,1.2228,2.8451,0.2683,0.0634,0.0855,0.9428,0.5408,0.7743,2.2196,6.8491,7.5186,21.4415,35.4269,0.12,0.4496,0.0531,0.826,1.9022,2.9955,44.4566,0.0263,0.3061,0.3226,1.6962,0.1528,0.372,2.0065,2.3521,3.2684,11.1011,79.2247,0.1557,0.3131,0.2506,0.0072,1.7641,3.0959,100.183,0.0353,0.3975,0.0416,0.6988,0.9934,4.79,6.2178,1.8186,2.9182,0.3121,0.462,1.3614,2.8104,14.0837,117.4412,
3.92,0.6619,0.2309,1.184,2.7091,0.2534,0.0598,0.0792,0.865,0.5106,0.7325,2.1049,6.4283,7.0493,20.1925,33.5543,0.1131,0.4243,0.0501,0.7814,1.8016,2.8403,42.2076,0.0245,0.2886,0.3045,1.6025,0.1442,0.3513,1.9019,2.231,3.1014,10.4889,76.0269,0.1479,0.2967,0.2371,0.0068,1.6724,2.925,97.4794,0.0333,0.3767,0.0393,0.6619,0.9424,4.5929,5.9599,1.7302,2.7795,0.2955,0.4367,1.2889,2.6436,13.4346,114.1853,
4,0.6144,0.2185,1.1469,2.5823,0.2397,0.0564,0.0734,0.795,0.4828,0.6938,1.9981,6.043,6.6208,19.0275,31.7796,0.1068,0.4009,0.0473,0.7402,1.7085,2.696,40.065,0.0228,0.2725,0.2879,1.516,0.1362,0.3323,1.805,2.1186,2.9465,9.9191,72.9003,0.1407,0.2814,0.2246,0.0065,1.5875,2.7673,94.6929,0.0315,0.3574,0.0372,0.6279,0.8951,4.4066,5.7153,1.6479,2.6503,0.2802,0.4134,1.222,2.4904,12.8264,110.8606,
4.08,0.5709,0.207,1.1113,2.464,0.227,0.0533,0.0682,0.7318,0.4571,0.6581,1.8987,5.6893,6.2281,17.941,30.1006,0.1009,0.3794,0.0447,0.702,1.6222,2.5617,38.0282,0.0213,0.2577,0.2725,1.4361,0.1289,0.3147,1.7149,2.0142,2.8026,9.3884,69.8553,0.134,0.2673,0.213,0.0061,1.5087,2.6215,91.8509,0.0298,0.3395,0.0352,0.5963,0.8512,4.2306,5.4834,1.5713,2.5296,0.266,0.3918,1.16,2.3495,12.2559,107.4942,
