Alpha:,1,Beta:,10,m:,0.6
0.5,15.6957,1.5189,0.2105,5.5005,1.4866,10.1749,27.9676,20.5513,20.0797,53.6078,38.6191,14.8955,7.0304,0.4153,0.0094,12.1815,12.7029,8.7305,10.4788,4.0666,6.2523,0,9.4673,6.5806,14.9736,3.3884,13.2955,17.6337,3.7503,4.3465,8.2937,2.2379,0,0.5734,3.3735,5.147,0.3765,20.1916,2.8996,0.1975,2.7486,3.1796,2.8708,13.635,12.936,0,1.9009,20.8432,2.6055,8.9752,20.6586,7.6851,4.4902,0,1.245,
0.58,19.6479,3.482,0.5633,17.1651,3.6562,8.1411,24.2091,27.2758,25.261,52.576,60.4969,42.4416,23.1163,1.5449,1.0469,11.7343,19.6319,6.9096,17.1914,13.4658,16.303,0,8.4488,10.7296,17.2237,12.0974,13.2506,19.5767,12.7457,9.1482,18.5306,3.483,0,1.0363,5.1634,7.1048,0.3424,30.7056,12.3609,0,2.5726,5.5036,2.843,17.7636,19.2322,0,3.5217,28.339,7.7453,10.7778,23.0821,18.1548,11.2952,0.5855,1.6989,
0.67,20.7148,5.0685,1.0735,26.8102,5.6931,5.5142,18.0972,30.6875,24.6383,44.3692,72.3242,71.8985,49.9041,4.1026,4.4802,9.4753,23.0327,4.8566,20.622,23.0846,29.3966,3.9773,6.3713,12.6679,15.8462,21.9659,11.1129,17.4913,22.6799,17.6798,27.4001,6.391,0.1346,1.4113,6.0397,7.5051,0.271,36.2845,23.9811,0,2.0381,6.9118,2.3415,18.3662,21.5974,1.8554,5.0088,30.0341,14.3661,10.4211,20.8603,26.1302,20.1689,5.6841,2.5724,
0.75,19.7359,5.8192,1.6148,31.8135,6.583,3.8805,12.9259,31.026,20.8678,35.2341,73.307,93.462,76.7247,9.5323,9.8651,6.9761,22.8072,3.3727,20.4049,29.3483,40.9304,15.3722,4.4823,12.5018,12.8952,29.7283,8.5408,14.2008,28.7105,25.4889,33.9242,11.2626,1.0739,1.5958,6.0029,6.8274,0.2142,36.8908,33.5795,0.3887,1.5529,7.1619,1.8175,16.7931,20.6876,4.8898,6.1294,28.1835,19.6945,9.0395,17.1548,28.4889,28.2041,17.6906,6.6961,
0.83,17.975,5.8042,2.0755,32.8098,6.49,2.8181,9.2352,29.6303,16.7094,27.5163,67.6367,104.2226,95.1576,17.8498,16.3862,5.08,20.4015,2.4191,18.3363,31.5602,47.7784,30.6308,3.1536,11.1761,10.1101,33.8965,6.4333,11.3232,30.2197,29.7055,37.7968,17.7083,3.6855,1.6294,5.5289,5.8658,0.1725,34.5317,39.1884,1.8249,1.1943,6.7518,1.4075,14.6282,18.4331,7.841,7.1099,25.1371,22.6093,7.569,13.7936,27.0233,33.4315,33.9818,17.3123,
0.92,16.0349,5.318,2.4078,31.3597,5.8397,2.1085,6.7025,27.3875,13.2262,21.4825,59.2777,106.2552,103.6226,27.7694,23.4894,3.7545,17.2514,1.7976,15.8653,30.7446,49.5719,46.208,2.2613,9.5068,7.911,34.6691,4.8645,9.0796,28.742,30.2289,38.78,24.7845,9.2775,1.5735,4.9192,4.9505,0.1414,31.0382,41.0523,3.9738,0.9363,6.0895,1.1047,12.5184,15.9873,10.276,8.1379,21.9009,23.3886,6.2878,11.1087,24.099,35.6286,50.359,33.4619,
1,14.1623,4.6588,2.622,28.8003,5.018,1.6231,4.9653,24.8205,10.5551,16.8805,50.5466,102.8764,104.4542,37.7979,30.8373,2.8884,14.2241,1.378,13.5561,28.2829,47.6737,59.5605,1.6593,7.9091,6.4043,33.028,3.7247,7.3713,26.0841,28.5276,37.3976,31.4556,17.1676,1.4727,4.3125,4.1696,0.1177,27.3261,40.2939,6.8756,0.7487,5.3823,0.882,10.6692,13.7569,12.091,9.2382,19.2397,22.7768,5.239,9.0344,20.954,35.5313,60.0619,50.24,
1.08,12.4527,3.9998,2.7482,25.9507,4.2348,1.2809,3.7572,22.2206,8.8141,13.3873,42.5883,96.8339,100.6948,46.8698,38.1925,2.3319,11.6485,1.0845,11.5669,25.2354,43.756,69.7903,1.2451,6.5244,5.3179,30.0995,2.896,6.067,23.1778,25.8999,34.5935,36.9733,27.0208,1.3546,3.7621,3.5276,0.0992,23.8094,37.9906,10.5536,0.6095,4.7191,0.7162,9.1131,11.8405,13.3593,10.3433,17.0136,21.5236,4.3969,7.4376,18.0683,33.9967,64.0186,63.2415,
1.17,10.9337,3.4076,2.8105,23.1901,3.5566,1.0324,2.9012,19.7412,7.4088,10.725,35.7728,89.9313,94.7484,54.4193,45.3279,1.9089,9.5516,0.8725,9.9051,22.1715,39.08,77.145,0.9536,5.3759,4.4543,26.7384,2.2868,5.0595,20.4341,23.0927,31.2088,41.0058,38.1196,1.2342,3.2827,3.0053,0.0845,20.6507,34.9265,15.742,0.5041,4.1305,0.5907,7.8233,10.231,14.1878,11.3896,15.0633,19.9961,3.7225,6.1991,15.5755,31.6806,64.4365,72.3095,
1.25,9.6031,2.8996,2.827,20.6697,2.9916,0.8473,2.2822,17.4555,6.2807,8.6796,30.0706,82.9667,88.0684,60.2854,52.0083,1.5841,7.8697,0.7151,8.5309,19.3456,34.3817,82.3069,0.7438,4.442,3.7676,23.4366,1.9101,4.2705,17.9916,20.4446,27.8067,43.5517,49.6702,1.1194,2.8723,2.5803,0.0727,17.8908,31.6071,22.1265,0.4227,3.6213,0.494,6.7582,8.8889,14.5417,12.3095,13.3747,18.3992,3.1801,5.2276,13.4738,29.027,62.857,79.0716,
1.33,8.4462,2.4731,2.8108,18.4324,2.5554,0.7063,1.8256,15.3912,5.3717,7.3541,25.3879,76.0769,81.2526,64.5467,58.0339,1.3312,6.5272,0.5954,7.3953,16.8473,30.0238,85.9551,0.5897,3.6883,3.2174,20.4106,1.6138,3.6439,15.8718,18.0767,24.6544,44.7967,61.002,1.0136,2.5236,2.2328,0.0632,15.5143,28.3303,29.1126,0.3588,3.1854,0.4182,5.8768,7.7696,14.5466,13.043,11.919,16.8452,2.7404,4.4559,11.7165,26.3129,60.2262,84.4592,
1.42,7.4437,2.1183,2.7717,16.4728,2.2351,0.5965,1.4824,13.5513,4.6337,6.3147,21.6066,69.2408,74.4611,67.3798,63.2638,1.1314,5.4544,0.5025,6.4536,14.6861,26.1483,88.5796,0.4743,3.0809,2.7725,17.7346,1.3778,3.1396,14.0511,16.0099,21.8363,44.9901,71.6384,0.918,2.2276,1.9464,0.0552,13.4833,25.2549,36.5984,0.3077,2.8139,0.358,5.1441,6.8328,14.3033,13.5653,10.6647,15.3899,2.3809,3.8353,10.2481,23.6985,57.096,89.2025,
1.5,6.576,1.8238,2.7165,14.7659,1.9625,0.5097,1.2199,11.925,4.0292,5.4737,18.5341,62.4798,67.7298,68.9703,67.619,0.9714,4.5938,0.4291,5.6682,12.8366,22.7797,90.4728,0.3865,2.5901,2.409,15.4135,1.1874,2.7287,12.4918,14.2245,19.3657,44.3793,81.2833,0.8324,1.9758,1.7086,0.0487,11.753,22.4533,44.4331,0.2665,2.497,0.3094,4.5312,6.0445,13.9239,13.8758,9.5819,14.0561,2.0842,3.3303,9.0173,21.2675,53.7816,93.7671,
1.58,5.8247,1.5789,2.6507,13.2814,1.7311,0.44,1.0158,10.4955,3.5295,4.7849,16.0189,55.9281,61.1351,69.4836,71.069,0.8417,3.8992,0.3702,5.0089,11.261,19.8872,91.7875,0.3188,2.1917,2.1091,13.421,1.0322,2.3902,11.155,12.6872,17.2211,43.1831,89.7793,0.7562,1.761,1.5095,0.0431,10.2796,19.9471,52.438,0.2326,2.226,0.2697,4.0152,5.3772,13.5077,14.0064,8.6442,12.8484,1.8373,2.9148,7.9807,19.0561,50.4623,98.3741,
1.67,5.1733,1.3746,2.5778,11.989,1.5345,0.3832,0.8549,9.2432,3.1127,4.2146,13.9442,49.7648,54.8129,69.0762,73.6191,0.7352,3.3348,0.3222,4.4517,9.9197,17.4178,92.5912,0.2658,1.8686,1.8593,11.719,0.9042,2.1084,10.0057,11.3626,15.3667,41.5829,97.0658,0.6886,1.5769,1.3416,0.0385,9.0235,17.7299,60.4266,0.2046,1.9935,0.2369,3.5778,4.8088,13.0259,13.9903,7.8292,11.7624,1.6299,2.5696,7.1024,17.0722,47.2453,103.0769,
1.75,4.6075,1.2043,2.5007,10.8614,1.3669,0.3364,0.7263,8.1486,2.7622,3.7377,12.2198,44.1605,48.919,67.9034,75.3019,0.6469,2.8728,0.2828,3.9777,8.7762,15.3134,92.9072,0.2238,1.6493,1.6493,10.2677,0.7977,1.8717,9.0135,10.2184,13.7637,39.7226,103.146,0.6286,1.4183,1.1989,0.0345,7.9501,15.7811,68.221,0.1812,1.7931,0.2096,3.2047,4.3216,12.5062,13.8515,7.1179,10.7891,1.4545,2.28,6.3539,15.3079,44.1859,107.8274,
1.83,4.1148,1.0846,2.4215,9.8807,1.2234,0.2975,0.6222,7.1929,2.465,3.3352,10.7756,39.2014,43.579,66.1212,76.1723,0.573,2.4917,0.2499,3.5717,7.7985,13.5188,92.7424,0.1902,1.4639,1.4715,9.0296,0.7082,1.6712,8.1531,9.2264,12.39,37.7117,108.068,0.5753,1.2811,1.0768,0.031,7.0675,14.0734,75.6633,0.1614,1.6196,0.1866,2.8844,3.9015,11.9687,13.6141,6.4946,9.9178,1.3049,2.035,5.712,13.7471,41.3088,112.5233,
1.92,3.6847,0.9799,2.3415,9.0265,1.0999,0.2647,0.5372,6.3586,2.2112,2.9928,9.5574,34.8694,38.8372,63.882,76.3043,0.5106,2.1751,0.2223,3.2219,6.9894,11.9856,92.1043,0.163,1.3062,1.3197,7.9717,0.6324,1.4999,7.4035,8.3629,11.3821,35.6342,111.8914,0.5278,1.1617,0.9716,0.028,6.4174,12.6065,82.6216,0.1446,1.4686,0.167,2.6078,3.5371,11.4279,13.3002,5.946,9.1376,1.1765,1.8261,5.1583,12.3706,39.0589,117.2182,
2,3.3083,0.8882,2.262,8.2757,0.9931,0.2369,0.4669,5.6304,1.993,2.6992,8.5226,31.1047,34.6732,61.324,75.7845,0.4574,1.9102,0.1989,2.9187,6.3918,10.7062,91.0156,0.1409,1.1713,1.1893,7.0652,0.5677,1.3527,6.7474,7.608,10.4425,33.5766,114.6903,0.4855,1.0574,0.8804,0.0255,5.8477,11.3557,88.9974,0.1301,1.3368,0.1503,2.3675,3.2193,10.8938,12.9296,5.4613,8.4384,1.0655,1.6468,4.6779,11.158,36.8109,121.715,
2.08,2.9778,0.8077,2.1836,7.6113,0.9003,0.2131,0.4084,4.9942,1.8042,2.4458,7.638,27.8362,31.0353,58.5641,74.7058,0.4119,1.687,0.1789,2.6544,5.8571,9.6373,89.5197,0.1226,1.0552,1.0764,6.2861,0.5121,1.2253,6.1706,7.0034,9.5896,31.5658,116.5496,0.4477,0.9659,0.8009,0.0232,5.3466,10.2792,94.7189,0.1177,1.221,0.1359,2.1576,2.9407,10.3734,12.5192,5.0313,7.8107,0.969,1.4918,4.259,10.0899,34.6387,125.7666,
2.17,2.687,0.7368,2.107,7.0913,0.8192,0.1926,0.3592,4.4381,1.6398,2.2256,6.8769,24.9951,27.8615,55.6965,73.1618,0.3725,1.4976,0.1617,2.423,5.379,8.7258,87.6571,0.1074,0.9546,0.9782,5.614,0.464,1.1144,5.6613,6.4854,8.8474,29.6231,117.5572,0.4139,0.8852,0.7313,0.0212,4.9039,9.3455,99.7375,0.1068,1.1189,0.1234,1.9735,2.6954,9.8711,12.0827,4.6483,7.2461,0.8847,1.357,3.8918,9.1485,32.5794,129.2788,
2.25,2.4302,0.6742,2.0324,6.6319,0.7481,0.1749,0.3176,3.9515,1.496,2.0332,6.2183,22.5196,25.0906,52.7942,71.2598,0.3383,1.336,0.1468,2.2192,4.9515,7.9373,85.474,0.0947,0.8672,0.8924,5.0322,0.4221,1.0173,5.2097,5.9992,8.1883,27.7676,117.7997,0.3835,0.8137,0.67,0.0194,4.5115,8.5299,104.0264,0.0974,1.0285,0.1125,1.8111,2.4784,9.3897,11.6316,4.3061,6.7371,0.8106,1.2391,3.5683,8.3175,30.6467,132.2096,
2.33,2.2029,0.6187,1.9602,6.2001,0.6853,0.1594,0.2822,3.525,1.3696,1.8642,5.6452,20.3562,22.6665,49.9125,69.077,0.3085,1.1972,0.1338,2.039,4.5687,7.2485,83.024,0.084,0.7907,0.8168,4.5265,0.3854,0.9319,4.8077,5.554,7.5944,26.009,117.3628,0.3561,0.7501,0.6158,0.0179,4.1623,7.8132,107.5785,0.0891,0.9482,0.103,1.6672,2.2855,8.9309,11.1747,3.9991,6.2773,0.7452,1.1354,3.2821,7.5826,28.843,134.5392,
2.42,2.0012,0.5694,1.8904,5.7997,0.6298,0.1458,0.2518,3.1507,1.2578,1.7149,5.144,18.4591,20.5401,47.0917,66.6826,0.2822,1.0773,0.1224,1.879,4.2253,6.6422,80.3586,0.0749,0.7234,0.7501,4.0853,0.3532,0.8564,4.4485,5.1503,7.0565,24.3512,116.3301,0.3313,0.6934,0.5677,0.0165,3.8505,7.1802,110.4033,0.0818,0.8765,0.0945,1.5393,2.1135,8.4951,10.719,3.7228,5.8607,0.6872,1.0438,3.0278,6.9314,27.1646,136.2621,
2.5,1.8216,0.5254,1.8233,5.4309,0.5805,0.1339,0.2256,2.8218,1.1587,1.5825,4.7034,16.79,18.6692,44.3603,64.1396,0.2591,0.9733,0.1123,1.7364,3.9166,6.1054,77.5286,0.0671,0.6641,0.6909,3.699,0.3247,0.7893,4.1263,4.7852,6.5683,22.7947,114.7816,0.3089,0.6427,0.5247,0.0153,3.571,6.6183,112.5241,0.0753,0.8124,0.0871,1.4251,1.9801,8.0814,10.2695,3.4735,5.4826,0.6355,0.9626,2.8009,6.353,25.6052,137.3856,
2.58,1.6614,0.4861,1.7587,5.0923,0.5364,0.1233,0.2029,2.5322,1.0703,1.4646,4.3144,15.3163,17.0178,41.7376,61.503,0.2386,0.8826,0.1034,1.6088,3.6385,5.6278,74.582,0.0604,0.6114,0.6381,3.368,0.2994,0.7296,3.8365,4.455,6.1248,21.3373,112.7929,0.2886,0.5971,0.4863,0.0141,3.3197,6.1174,113.9749,0.0695,0.7547,0.0804,1.3227,1.8505,7.6928,9.8303,3.2477,5.1385,0.5893,0.8902,2.5978,5.8379,24.1571,137.9276,
2.67,1.5181,0.4508,1.6968,4.7816,0.497,0.1139,0.1831,2.2769,0.9913,1.3591,3.9695,14.011,15.5556,39.2359,58.8195,0.2203,0.8174,0.0955,1.4941,3.3874,5.2032,71.5636,0.0546,0.5646,0.591,3.1219,0.2768,0.6761,3.5749,4.1561,5.7213,19.9767,110.4347,0.2701,0.5559,0.4517,0.0131,3.0931,5.6691,114.7981,0.0643,0.7028,0.0745,1.2306,1.7292,7.327,9.4045,3.0427,4.8246,0.5479,0.8254,2.4152,5.3781,22.8128,137.9157,
2.75,1.3896,0.4189,1.6374,4.4967,0.4616,0.1055,0.1658,2.0514,0.9203,1.2643,3.6623,12.8509,14.2568,36.8619,56.1279,0.204,0.7587,0.0884,1.3909,3.16,4.8265,68.5146,0.0496,0.5227,0.5486,2.9003,0.2566,0.628,3.3381,3.8848,5.3539,18.7151,107.7731,0.2533,0.5187,0.4206,0.0122,2.8881,5.2664,115.0418,0.0597,0.6558,0.0692,1.1476,1.6176,6.9824,8.9939,2.856,4.5377,0.5105,0.7673,2.2507,4.9665,21.5645,137.3849,
2.83,1.2741,0.3902,1.5805,4.2351,0.4296,0.0979,0.1506,1.8519,0.8564,1.179,3.3878,11.8166,13.0995,34.6183,53.4594,0.1894,0.7057,0.0821,1.2975,2.9536,4.5177,65.4713,0.0452,0.4852,0.5105,2.7003,0.2385,0.5847,3.1232,3.6381,5.0187,17.5457,104.87,0.2379,0.485,0.3924,0.0114,2.7021,4.9034,114.7575,0.0555,0.6132,0.0644,1.0724,1.5156,6.6579,8.5999,2.6856,4.2748,0.4768,0.7149,2.1018,4.5971,20.4049,136.3759,
2.92,1.1701,0.3642,1.5261,3.9946,0.4007,0.0911,0.1372,1.6751,0.7987,1.1018,3.1416,10.8918,12.0652,32.5049,50.8388,0.1762,0.6578,0.0764,1.2129,2.7659,4.2617,62.4772,0.0413,0.4514,0.476,2.5193,0.2222,0.5456,2.9274,3.4132,4.7124,16.4619,101.7812,0.2238,0.4544,0.3669,0.0107,2.533,4.5751,113.999,0.0518,0.5745,0.0601,1.0041,1.4225,6.3523,8.2229,2.5297,4.0335,0.4462,0.6675,1.9668,4.2648,19.3271,134.933,
3,1.0762,0.3406,1.474,3.7732,0.3746,0.085,0.1253,1.5181,0.7463,1.0318,2.9346,10.0628,11.1382,30.5193,48.2852,0.1643,0.6144,0.0713,1.1359,2.5947,4.0196,59.5469,0.0379,0.421,0.4448,2.3551,0.2074,0.5101,2.7488,3.2077,4.4319,15.4577,98.5593,0.2108,0.4264,0.3437,0.01,2.3787,4.2775,112.8204,0.0483,0.5392,0.0562,0.942,1.3373,6.0646,7.8631,2.3867,3.8114,0.4184,0.6246,1.844,3.965,18.3245,133.1028,
3.08,0.9912,0.3191,1.4241,3.5691,0.3507,0.0795,0.1147,1.3784,0.6988,0.9682,2.7694,9.3265,10.3077,28.6574,45.8128,0.1535,0.575,0.0666,1.0658,2.4383,3.7925,56.6907,0.0349,0.3934,0.4164,2.2057,0.194,0.4778,2.5854,3.0195,4.1747,14.5269,95.2489,0.1989,0.4009,0.3226,0.0094,2.2377,4.0067,111.2755,0.0452,0.507,0.0526,0.8853,1.2593,5.7936,7.5204,2.2552,3.6068,0.393,0.5855,1.732,3.694,17.3912,130.9328,
3.17,0.9142,0.2995,1.3765,3.3806,0.329,0.0744,0.1054,1.254,0.6554,0.9101,2.6157,8.6706,9.5656,26.9145,43.4316,0.1437,0.5391,0.0624,1.0017,2.295,3.5807,53.9195,0.0322,0.3683,0.3905,2.0694,0.1818,0.4484,2.4356,2.8468,3.9383,13.6641,91.8877,0.1879,0.3775,0.3032,0.0088,2.1085,3.7599,109.4162,0.0424,0.4774,0.0494,0.8335,1.1877,5.5383,7.1946,2.134,3.4177,0.3699,0.55,1.6296,3.4482,16.5216,128.4701,
3.25,0.8442,0.2815,1.3309,3.2061,0.3092,0.0699,0.097,1.1429,0.6158,0.8571,2.4727,8.0814,8.9008,25.2856,41.1484,0.1348,0.5062,0.0585,0.9431,2.1635,3.3836,51.2426,0.0297,0.3455,0.3669,1.9448,0.1707,0.4215,2.2979,2.6879,3.7207,12.8639,88.5079,0.1778,0.356,0.2855,0.0083,1.9898,3.5343,107.2915,0.0399,0.4503,0.0464,0.7859,1.1218,5.2978,6.885,2.0222,3.2428,0.3486,0.5174,1.5357,3.2249,15.7105,125.7603,
3.33,0.7806,0.2651,1.2873,3.0444,0.291,0.0657,0.0894,1.0435,0.5796,0.8084,2.3399,7.549,8.3024,23.7653,38.9675,0.1266,0.4762,0.055,0.8892,2.0426,3.2004,48.6675,0.0276,0.3247,0.3453,1.8308,0.1606,0.3969,2.1711,2.5415,3.5199,12.1214,85.1366,0.1684,0.3362,0.2692,0.0078,1.8806,3.3275,104.947,0.0375,0.4254,0.0437,0.7422,1.0611,5.0711,6.5913,1.9188,3.0807,0.3292,0.4876,1.4495,3.0215,14.9533,122.8468,
3.42,0.7226,0.2499,1.2456,2.8943,0.2743,0.0618,0.0827,0.9546,0.5463,0.7637,2.2165,7.0656,7.7611,22.3477,36.8909,0.1192,0.4487,0.0518,0.8396,1.9311,3.0304,46.1991,0.0256,0.3056,0.3254,1.726,0.1513,0.3743,2.0541,2.4062,3.3344,11.4322,81.7966,0.1598,0.318,0.2542,0.0074,1.7798,3.1377,102.4248,0.0353,0.4024,0.0412,0.7019,1.005,4.8574,6.3127,1.823,2.9302,0.3112,0.4602,1.3701,2.8358,14.2456,119.7699,
3.5,0.6696,0.236,1.2057,2.7548,0.259,0.0583,0.0766,0.8747,0.5157,0.7226,2.1017,6.6249,7.2693,21.0264,34.9188,0.1123,0.4233,0.0489,0.7939,1.8282,2.8724,43.8405,0.0238,0.2881,0.3072,1.6297,0.1427,0.3535,1.9459,2.2811,3.1626,10.792,78.507,0.1517,0.3012,0.2404,0.007,1.6868,2.963,99.7629,0.0334,0.3811,0.039,0.6647,0.9531,4.6557,6.0486,1.734,2.7902,0.2947,0.435,1.2969,2.666,13.5837,116.5666,
3.58,0.6212,0.2232,1.1675,2.6248,0.2449,0.0551,0.0711,0.803,0.4875,0.6846,1.9949,6.222,6.8208,19.7954,33.0502,0.106,0.4,0.0462,0.7518,1.733,2.7256,41.5931,0.0223,0.2721,0.2903,1.5408,0.1349,0.3343,1.8457,2.1651,3.0033,10.1969,75.2831,0.1442,0.2856,0.2277,0.0066,1.6006,2.8019,96.9958,0.0315,0.3615,0.0369,0.6304,0.905,4.4653,5.7982,1.6513,2.6598,0.2794,0.4118,1.2292,2.5102,12.9639,113.2707,
3.67,0.5769,0.2113,1.1309,2.5036,0.2318,0.0521,0.0661,0.7383,0.4614,0.6495,1.8955,5.8526,6.4105,18.6485,31.283,0.1002,0.3785,0.0437,0.7127,1.6448,2.5892,39.4564,0.0208,0.2573,0.2748,1.4588,0.1276,0.3165,1.7528,2.0575,2.8554,9.6433,72.1376,0.1372,0.2711,0.2159,0.0062,1.5207,2.653,94.1541,0.0298,0.3432,0.0349,0.5985,0.8604,4.2855,5.5609,1.5743,2.5382,0.2653,0.3903,1.1665,2.3672,12.3829,109.9125,
3.75,0.5362,0.2003,1.096,2.3905,0.2197,0.0494,0.0616,0.6801,0.4373,0.617,1.8029,5.5132,6.0341,17.5799,29.6142,0.0949,0.3586,0.0414,0.6765,1.563,2.4621,37.4291,0.0195,0.2436,0.2604,1.3829,0.1209,0.3001,1.6664,1.9573,2.7177,9.128,69.08,0.1307,0.2577,0.2049,0.0059,1.4465,2.5152,91.2647,0.0283,0.3263,0.0331,0.569,0.8188,4.1155,5.336,1.5024,2.4245,0.2522,0.3704,1.1084,2.2355,11.8379,106.5188,
3.83,0.4989,0.1901,1.0624,2.2846,0.2085,0.0468,0.0575,0.6274,0.415,0.5868,1.7165,5.2007,5.6879,16.584,28.0403,0.0899,0.3402,0.0392,0.6429,1.4869,2.3438,35.5088,0.0183,0.231,0.2471,1.3126,0.1147,0.2849,1.586,1.8641,2.5894,8.648,66.1178,0.1247,0.2452,0.1948,0.0056,1.3774,2.3875,88.3514,0.0268,0.3106,0.0314,0.5415,0.7801,3.9548,5.1229,1.4353,2.3182,0.24,0.352,1.0543,2.114,11.3259,103.1133,
3.92,0.4646,0.1807,1.0303,2.1854,0.1981,0.0445,0.0537,0.5798,0.3943,0.5587,1.6358,4.9125,5.3689,15.6556,26.5572,0.0854,0.3231,0.0372,0.6116,1.416,2.2334,33.6922,0.0172,0.2193,0.2347,1.2473,0.109,0.2708,1.5111,1.7771,2.4697,8.2004,63.2563,0.119,0.2336,0.1853,0.0053,1.313,2.2689,85.4347,0.0255,0.2959,0.0299,0.5159,0.744,3.8027,4.9208,1.3725,2.2186,0.2286,0.3348,1.0041,2.0018,10.8447,99.7166,
4,0.4329,0.1719,0.9996,2.0924,0.1884,0.0423,0.0503,0.5366,0.375,0.5326,1.5604,4.646,5.0743,14.7898,25.1609,0.0811,0.3072,0.0354,0.5825,1.3499,2.1302,31.9755,0.0162,0.2084,0.2232,1.1866,0.1036,0.2576,1.4411,1.6958,2.3579,7.7828,60.499,0.1137,0.2228,0.1765,0.0051,1.253,2.1585,82.5322,0.0242,0.2822,0.0285,0.4921,0.7103,3.6586,4.7291,1.3137,2.1252,0.218,0.3189,0.9572,1.8979,10.3919,96.3464,
4.08,0.4038,0.1637,0.9701,2.0051,0.1794,0.0402,0.0472,0.4974,0.357,0.5082,1.4899,4.3994,4.8017,13.982,23.847,0.0771,0.2924,0.0337,0.5554,1.2882,2.0338,30.3549,0.0152,0.1983,0.2125,1.1301,0.0986,0.2454,1.3757,1.6198,2.2532,7.3927,57.8479,0.1087,0.2127,0.1683,0.0048,1.1968,2.0557,79.6587,0.0231,0.2694,0.0271,0.4698,0.6787,3.5221,4.5473,1.2585,2.0374,0.2082,0.304,0.9134,1.8016,9.9654,93.0177,
