Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0248,0.0034,0.0129,0.0249,1.004,4.0908,1.5313,0.5303,3.3747,0,0,0.1892,0,0.0045,0.7111,0.213,0.9005,0.204,0,0.0765,0,0.0089,0.0437,0.4643,0,0.7454,0.614,0,0.141,0,0.0814,0,0.0089,0.067,0.1181,0.0379,0.4322,0,0.0107,0.1533,0.0336,0.1376,0.3657,0.0512,0,0.0405,0.6214,0,0.2966,0.7449,0,0,0.0034,0.0236,
0.58,0.5932,0.0743,0.0103,0,0.0758,1.4477,5.1723,2.6519,1.1376,5.3835,0.5204,0,0.3124,0.0152,0.0192,1.2277,0.6726,1.2847,0.4796,0,0.1407,0,0.8448,0.0487,0.9441,0.0451,1.2856,1.1829,0,0.2584,0.0396,0.141,0,0.0208,0.1465,0.2535,0.0541,0.9549,0,0.0262,0.261,0.0905,0.2372,0.7194,0.2403,0,0.0954,1.1614,0,0.5525,1.3785,0.0408,0.1052,0,0.0505,
0.67,1.4663,0.1689,0.024,0.0446,0.1743,1.7538,5.7484,3.9363,1.9728,7.2903,1.9175,0.0866,0.4316,0.0669,0.0437,1.7302,1.5833,1.5417,0.9172,0.0858,0.2574,0,1.4235,0.2154,1.5596,0.2634,1.8302,1.8764,0.1003,0.3928,0.2745,0.1853,0,0.0408,0.2667,0.4493,0.0652,1.7314,0,0.051,0.3666,0.1932,0.3415,1.1889,0.6822,0,0.1815,1.8452,0,0.8665,2.1307,0.2248,0.456,0,0.09,
0.75,2.325,0.314,0.0463,0.3347,0.3269,1.9239,5.9915,5.2016,2.8957,8.968,4.6128,1.3294,0.5593,0.1577,0.0745,2.1078,2.6267,1.6795,1.4945,0.4167,0.5548,0,1.7383,0.5613,2.1897,0.7549,2.2732,2.5722,0.4015,0.5502,0.7237,0.2104,0,0.0694,0.4211,0.6849,0.0725,2.7071,0.1171,0.0725,0.4535,0.3434,0.4352,1.7264,1.3782,0,0.2963,2.6077,0.0721,1.198,2.8893,0.6013,0.9622,0,0.1427,
0.83,3.1266,0.5025,0.0781,0.9707,0.5273,2.0135,6.0908,6.3638,3.7809,10.4826,7.7507,4.7321,1.1951,0.245,0.1383,2.3626,3.6183,1.7496,2.1627,0.9698,1.1849,0,1.896,1.0343,2.7579,1.5829,2.6568,3.2034,0.9414,0.7764,1.3761,0.2374,0,0.1066,0.6021,0.9398,0.0781,3.8072,0.5437,0.0704,0.5197,0.5361,0.5136,2.2989,2.2337,0,0.4328,3.4192,0.2324,1.5264,3.5979,1.202,1.6178,0,0.206,
0.92,3.9053,0.7194,0.1201,1.9885,0.7601,2.126,6.3283,7.4246,4.5997,11.9204,10.9975,9.2979,3.8045,0.2185,0.3238,2.5694,4.4836,1.8432,2.8934,1.758,2.2755,0,2.0304,1.5676,3.2664,2.7407,2.9647,3.7954,1.7357,1.1631,2.2044,0.321,0,0.153,0.8081,1.2076,0.0857,5.0112,1.3409,0.0421,0.5817,0.7668,0.5888,2.917,3.1269,0,0.5885,4.3172,0.5049,1.8653,4.2957,2.0271,2.4246,0,0.2756,
1,4.7076,0.9522,0.173,3.351,1.0115,2.2513,6.6284,8.4545,5.3875,13.2792,14.2422,14.5637,8.7816,0.1844,0.6545,2.7783,5.2436,1.949,3.6817,2.7863,3.8765,0,2.1698,2.2088,3.7537,4.3639,3.2488,4.3702,2.7795,1.8159,3.2067,0.5216,0.0049,0.21,1.0414,1.4899,0.0937,6.3406,2.7687,0,0.64,1.0369,0.6613,3.5853,3.9451,0,0.7657,5.3235,0.9249,2.2217,4.9946,3.0702,3.4035,0.066,0.34,
1.08,5.5034,1.1924,0.2383,4.9681,1.2719,2.3609,6.8979,9.4526,6.1291,14.4564,17.3759,20.175,14.6545,0.6499,1.1242,2.968,5.932,2.0414,4.5066,4.0425,6.2384,0.2644,2.2883,2.8199,4.2024,6.1017,3.4909,4.8948,4.0477,2.814,4.4223,1.0369,0.0085,0.2768,1.2924,1.7719,0.101,7.9124,4.4866,0,0.6906,1.3376,0.726,4.2694,4.7631,0,0.9667,6.3966,1.5253,2.5754,5.6513,4.2996,4.5804,0.416,0.4191,
1.17,6.2369,1.4703,0.3173,6.7129,1.5319,2.4116,7.0102,10.3844,6.7667,15.2588,20.2464,25.8559,20.805,1.6781,1.834,3.1024,6.5512,2.0823,5.3116,5.4828,8.709,1.2709,2.3487,3.3541,4.5734,7.7861,3.6533,5.3157,5.4821,4.1623,5.894,1.9296,0,0.3505,1.544,2.0312,0.1056,9.5981,6.4704,0,0.7246,1.6505,0.7736,4.9115,5.5537,0.1663,1.174,7.4549,2.3204,2.8925,6.1947,5.6345,5.9607,1.115,0.5937,
1.25,6.8659,1.714,0.4098,8.6686,1.778,2.4232,7.0273,11.1962,7.2525,15.7607,22.6918,31.3242,26.8624,3.3221,2.8691,3.178,7.0675,2.09,6.0365,7.1068,11.154,3.4388,2.3623,3.7872,4.8398,9.3641,3.7384,5.6167,6.9803,5.7832,7.623,3.1166,0,0.4266,1.7783,2.2492,0.1088,11.0904,8.6175,0,0.7452,1.9525,0.8053,5.4737,6.2649,0.4807,1.3982,8.4416,3.2968,3.155,6.604,6.9591,7.5056,2.323,1.0804,
1.33,7.3993,1.9151,0.5145,10.3299,1.9965,2.4143,6.9893,11.8849,7.5998,16.0533,24.6655,36.3198,32.5452,5.5864,4.3543,3.21,7.4651,2.0805,6.652,8.8601,13.6007,6.7525,2.3552,4.1159,5.0226,10.7994,3.7775,5.8254,8.4324,7.6277,9.5676,4.6124,0,0.5022,1.9886,2.4255,0.111,12.3563,10.7779,0,0.7565,2.2302,0.8253,5.9523,6.8778,0.9074,1.6483,9.3457,4.419,3.3674,6.9028,8.1755,9.1428,4.1859,2.0025,
1.42,7.812,2.0701,0.6288,11.6329,2.1755,2.347,6.7846,12.4345,7.8057,15.9703,26.1387,40.6797,37.6031,8.4122,6.3041,3.1752,7.7337,2.02,7.1373,10.3464,15.8924,10.7103,2.2964,4.3454,5.1137,12.0499,3.7433,5.9136,9.744,9.4562,11.6904,6.3978,0.245,0.5731,2.1625,2.5515,0.1104,13.3729,12.8254,0.2026,0.7509,2.4694,0.8265,6.3077,7.3691,1.4452,1.9313,10.0947,5.6236,3.5086,7.0494,9.2152,10.7852,6.7674,3.5783,
1.5,8.0829,2.1793,0.7493,12.616,2.3091,2.2575,6.5236,12.8068,7.8557,15.6674,27.0588,44.2797,41.9239,11.6863,8.7015,3.0909,7.8677,1.9414,7.469,11.5287,17.8726,15.1568,2.2063,4.4747,5.1046,13.0722,3.6489,5.8924,10.8393,10.8888,14.0138,8.4433,0.9503,0.6348,2.2906,2.6217,0.1088,14.1036,14.6565,0.5147,0.7356,2.6553,0.8149,6.5338,7.7103,2.0824,2.2543,10.6647,6.8324,3.5793,7.0625,10.0182,12.3411,9.9981,6.0113,
1.58,8.2524,2.2478,0.8734,13.3269,2.3988,2.1679,6.2569,13.0314,7.8,15.2704,27.5023,47.0691,45.4345,15.2775,11.5098,2.9978,7.8838,1.8631,7.6627,12.4121,19.4676,19.9202,2.1173,4.5177,5.0396,13.8476,3.5375,5.8151,11.6882,12.0064,15.8359,10.758,2.2576,0.6868,2.3801,2.6522,0.107,14.5753,16.1985,0.9531,0.7166,2.7913,0.7975,6.6649,7.9232,2.7934,2.6257,11.0954,7.98,3.6036,7.0002,10.5768,13.7347,13.6827,9.3159,
1.67,8.2965,2.2754,0.9967,13.7976,2.443,2.02,5.8123,13.1062,7.6383,14.5163,27.5074,49.0712,48.0608,19.0392,14.6731,2.8579,7.7899,1.7335,7.7247,13.0062,20.611,24.8343,1.9779,4.4879,4.905,14.3758,3.3614,5.637,12.2796,12.792,17.1164,13.1962,4.4651,0.7265,2.4246,2.6371,0.1018,14.7984,17.416,1.5259,0.6815,2.8739,0.7633,6.6646,8.0046,3.5531,3.0498,11.3145,8.9955,3.5591,6.8051,10.9046,14.9062,17.5372,13.3203,
1.75,8.1913,2.2644,1.1149,14.028,2.4433,1.8574,5.3307,12.9904,7.3436,13.5967,27.0321,50.2819,49.8636,22.8159,18.1128,2.6686,7.5862,1.5924,7.641,13.3117,21.3075,29.7442,1.8105,4.3809,4.6827,14.6523,3.1324,5.3684,12.6044,13.2768,17.8895,15.6235,8.0985,0.751,2.4192,2.5718,0.0959,14.7421,18.2836,2.2474,0.6394,2.8952,0.7197,6.5397,7.9322,4.3297,3.5611,11.3202,9.8216,3.4508,6.5021,10.9922,15.8086,21.2574,17.731,
1.83,8.0014,2.2215,1.2253,14.0459,2.4072,1.7161,4.9164,12.7304,6.9823,12.7126,26.1871,50.7337,50.8906,26.4798,21.7328,2.4822,7.2886,1.4707,7.4467,13.363,21.6039,34.5301,1.6611,4.2108,4.432,14.6883,2.909,5.081,12.6892,13.5108,18.2424,17.9442,12.4378,0.7631,2.3814,2.4811,0.091,14.4604,18.7927,3.2667,0.5996,2.8707,0.6765,6.3509,7.7518,5.0834,4.177,11.2011,10.4443,3.3164,6.1711,10.8753,16.4222,24.6366,22.3001,
1.92,7.8076,2.157,1.3265,13.9158,2.3459,1.6388,4.7026,12.4021,6.6504,12.1268,25.1844,50.5615,51.252,29.9258,25.4356,2.3456,6.946,1.4057,7.2197,13.2253,21.5842,39.1073,1.5759,4.0168,4.2166,14.5375,2.7514,4.8512,12.594,13.5651,18.3124,20.0936,17.382,0.7682,2.3342,2.3936,0.0889,14.0932,18.9861,4.66,0.5734,2.8248,0.6456,6.1724,7.5461,5.7878,4.8067,11.0745,10.8943,3.1991,5.9037,10.6419,16.7644,27.5386,26.8759,
2,7.6662,2.0875,1.4201,13.7309,2.2764,1.6066,4.6207,12.0915,6.4105,11.7896,24.2479,49.9888,51.0764,33.0851,29.132,2.2714,6.6288,1.3795,7.0223,12.9847,21.3393,43.4284,1.5461,3.8432,4.0725,14.271,2.6667,4.6994,12.4102,13.4916,18.2419,22.0298,22.8118,0.771,2.2943,2.3275,0.0881,13.7607,18.9621,6.5095,0.5582,2.7798,0.626,6.0362,7.3792,6.438,5.4577,10.9944,11.2187,3.1152,5.7198,10.3835,16.8986,29.924,31.3825,
2.08,7.5701,2.026,1.5088,13.5626,2.2129,1.6032,4.6296,11.8209,6.2531,11.6336,23.4682,49.2296,50.5531,35.9193,32.7559,2.2352,6.3759,1.3784,6.8719,12.7194,20.9665,47.4753,1.5452,3.7098,3.9815,13.9468,2.6269,4.6018,12.209,13.3462,18.1072,23.7276,28.6078,0.773,2.2622,2.2791,0.088,13.5051,18.8235,8.8953,0.5506,2.7407,0.6145,5.9348,7.2588,7.0407,6.1297,10.9514,11.4544,3.0568,5.5972,10.1491,16.9001,31.8342,35.8369,
2.17,7.5733,1.9855,1.5972,13.4697,2.1692,1.6915,4.9258,11.6387,6.2092,11.9896,22.9544,48.4599,49.942,38.4247,36.2647,2.2737,6.2178,1.4581,6.7959,12.5002,20.6152,51.2703,1.6297,3.6301,3.9746,13.6364,2.6898,4.6229,12.0511,13.2449,17.9989,25.221,34.6563,0.778,2.2535,2.2658,0.0921,13.382,18.656,11.8972,0.565,2.7215,0.6249,5.9324,7.2187,7.6032,6.8248,11.058,11.6643,3.0611,5.6202,9.9772,16.842,33.3799,40.3636,
2.25,7.7316,1.9743,1.6901,13.5257,2.1546,1.836,5.3664,11.6337,6.3354,12.6942,22.8867,47.9048,49.3843,40.638,39.6389,2.4027,6.1862,1.5857,6.8405,12.4002,20.379,54.8766,1.7811,3.6317,4.0892,13.419,2.855,4.776,11.9999,13.227,18.0338,26.55,40.8651,0.791,2.2826,2.3033,0.0978,13.4856,18.5505,16.0277,0.5949,2.742,0.6529,6.049,7.3128,8.1432,7.552,11.3539,11.9082,3.1386,5.7942,9.9334,16.8007,34.7139,45.2215,
2.33,7.9851,1.9936,1.7906,13.7585,2.1706,1.9794,5.7703,11.7918,6.5834,13.4615,23.2576,47.7501,49.0402,42.5999,42.8791,2.566,6.2915,1.7101,6.9961,12.4517,20.3052,58.3636,1.9341,3.7188,4.2733,13.3456,3.0506,4.9919,12.0845,13.2959,18.241,27.7369,47.1602,0.8104,2.3377,2.3729,0.1026,13.806,18.5877,21.2225,0.6284,2.7961,0.6873,6.235,7.5173,8.689,8.3157,11.7564,12.207,3.2552,6.0424,10.0372,16.8372,35.9629,50.923,
2.42,8.1742,2.0322,1.8981,14.1087,2.2073,1.9732,5.712,11.9998,6.7889,13.5448,23.7958,48.0044,48.9206,44.3554,45.9888,2.6402,6.4741,1.7012,7.1577,12.615,20.3421,61.7815,1.9476,3.8417,4.4009,13.3971,3.1163,5.0944,12.2726,13.3689,18.5068,28.765,53.4779,0.8279,2.3818,2.4241,0.1003,14.1425,18.7765,26.8878,0.6323,2.8509,0.6956,6.3415,7.7048,9.2507,9.0804,12.0106,12.5034,3.317,6.1514,10.212,16.9674,37.1899,57.2956,
2.5,8.1776,2.0657,2.0064,14.4215,2.2417,1.8794,5.4181,12.0752,6.7945,13.151,24.0735,48.4078,49.0561,45.9222,48.9593,2.5794,6.6051,1.6171,7.2062,12.7795,20.4442,65.1333,1.8487,3.912,4.3729,13.4972,3.0325,5.0288,12.446,13.4383,18.6454,29.6407,59.7428,0.8348,2.3836,2.4177,0.0957,14.2647,19.0112,32.9315,0.6148,2.8662,0.6812,6.3116,7.7445,9.8009,9.7963,12.0227,12.7263,3.2917,6.0774,10.3173,17.1277,38.3685,64.1644,
2.58,8.0678,2.0757,2.1081,14.591,2.2543,1.7806,5.1363,12.0103,6.6501,12.652,23.984,48.6577,49.2813,47.32,51.7523,2.4697,6.6116,1.5312,7.132,12.8508,20.5451,68.3938,1.7335,3.8963,4.2578,13.5776,2.9002,4.8892,12.5166,13.4889,18.6202,30.4003,65.8692,0.833,2.3568,2.3761,0.092,14.1454,19.1595,39.2529,0.5925,2.8463,0.6593,6.2078,7.6544,10.2955,10.4347,11.902,12.8556,3.2234,5.9215,10.2931,17.2349,39.4525,71.3908,
2.67,8.0545,2.0695,2.2025,14.6606,2.2506,1.8738,5.4616,11.9366,6.5796,13.0753,23.8232,48.6704,49.5618,48.5716,54.3317,2.476,6.5509,1.6163,7.0754,12.8457,20.6799,71.5227,1.7959,3.8501,4.2268,13.6278,2.9379,4.9148,12.505,13.6141,18.5885,31.1322,71.8032,0.8342,2.3521,2.3675,0.0983,14.0449,19.1903,45.791,0.6109,2.8351,0.674,6.232,7.6082,10.7225,11.035,11.9967,12.9805,3.238,5.9711,10.2316,17.267,40.4383,78.8822,
2.75,8.3192,2.077,2.2977,14.8252,2.2585,2.0987,6.1371,12.0982,6.7987,14.209,24.1432,48.7527,49.8148,49.7332,56.698,2.6715,6.5842,1.8149,7.1976,12.8955,20.8785,74.5153,2.0202,3.8867,4.4196,13.7086,3.1882,5.1879,12.5616,13.8145,18.8052,31.893,77.548,0.8512,2.4137,2.4468,0.1084,14.2773,19.2347,52.5267,0.661,2.8884,0.7223,6.4683,7.7881,11.1246,11.6603,12.4554,13.2111,3.3852,6.2963,10.3166,17.3124,41.5545,86.6321,
2.83,8.7715,2.1224,2.4042,15.228,2.3032,2.3589,6.8795,12.5036,7.2576,15.6053,25.0855,49.3039,50.2346,50.8486,58.9102,2.9539,6.8113,2.0422,7.5205,13.1233,21.2001,77.3835,2.2809,4.0558,4.7558,13.8862,3.5223,5.5935,12.8028,14.0997,19.3273,32.677,83.1515,0.8818,2.5246,2.5864,0.1183,14.9019,19.4692,59.4504,0.7243,3.0019,0.787,6.8396,8.1788,11.5698,12.3536,13.1421,13.5852,3.6109,6.7742,10.6328,17.4883,42.7808,94.6885,
2.92,9.3239,2.219,2.5316,15.902,2.4002,2.6111,7.5809,13.1009,7.8381,17.0554,26.5437,50.526,51.1032,51.9763,61.0551,3.2826,7.24,2.2607,7.9726,13.5858,21.7611,80.1994,2.5275,4.3319,5.1579,14.2223,3.8733,6.0625,13.2797,14.5379,20.103,33.5094,88.6654,0.9223,2.6685,2.7618,0.1275,15.7749,19.9868,66.544,0.7915,3.1596,0.8586,7.2957,8.6934,12.0924,13.1072,13.9697,14.1094,3.8805,7.3316,11.148,17.8769,44.1948,103.048,
3,9.9206,2.3549,2.6824,16.8004,2.5422,2.8234,8.1647,13.8329,8.465,18.3936,28.3594,52.439,52.5694,53.1806,63.2199,3.6019,7.8012,2.4429,8.5008,14.276,22.6239,83.0841,2.7344,4.6677,5.5777,14.7612,4.2007,6.543,13.9617,15.1568,21.0677,34.4209,94.1329,0.9699,2.8332,2.9556,0.1356,16.7874,20.7784,73.7663,0.8546,3.3487,0.9285,7.7942,9.2743,12.6967,13.9034,14.8677,14.7704,4.1665,7.9077,11.816,18.4903,45.9101,111.7704,
3.08,10.5107,2.5094,2.8522,17.83,2.7142,2.9775,8.5853,14.6316,9.0733,19.5031,30.3438,54.9358,54.6404,54.5063,65.4599,3.8475,8.4115,2.5734,9.0572,15.1169,23.7663,86.1611,2.8883,5.0221,5.9715,15.5126,4.4748,6.9873,14.779,15.9251,22.169,35.4371,99.5686,1.0214,3.0052,3.1498,0.1421,17.848,21.7915,81.0908,0.9076,3.5536,0.9899,8.2912,9.8724,13.38,14.7325,15.7648,15.5373,4.4423,8.4458,12.5807,19.294,47.9537,120.8962,
3.17,11.0057,2.6625,3.0347,18.8858,2.9096,3.0056,8.663,15.4006,9.5639,20.0305,32.2316,57.8106,57.1555,55.9929,67.7952,3.9686,8.9834,2.5932,9.5669,16.0071,25.0595,89.4948,2.9323,5.3478,6.2675,16.3953,4.6224,7.2929,15.644,16.7399,23.3037,36.5546,104.992,1.0709,3.1587,3.3118,0.1438,18.8228,22.9436,88.4805,0.9328,3.7476,1.0242,8.6906,10.4036,14.2815,15.5806,16.4996,16.3356,4.6499,8.8176,13.3523,20.2319,50.2688,130.3936,
3.25,11.3448,2.7961,3.2217,19.8451,3.071,2.9687,8.5708,16.0241,9.8539,20.1616,33.729,60.7237,59.9335,57.6542,70.2257,3.9715,9.4303,2.5581,9.954,16.8344,26.373,93.0679,2.8997,5.5927,6.418,17.2862,4.6517,7.4411,16.4429,17.5381,24.3371,37.7671,110.4195,1.1121,3.273,3.4185,0.1439,19.5782,24.1113,95.8901,0.939,3.9016,1.0368,8.9578,10.789,15.2001,16.4535,17.0173,17.0857,4.7733,9.01,14.0123,21.2147,52.7429,140.1695,
3.33,11.5751,2.8998,3.4061,20.6407,3.19,2.9236,8.4582,16.498,9.9907,20.1381,34.7751,63.3592,62.692,59.4835,72.7316,3.9345,9.7203,2.518,10.2127,17.5265,27.5898,96.8038,2.8516,5.7445,6.4782,18.0941,4.6318,7.502,17.1034,18.2658,25.2193,39.0678,115.8599,1.1453,3.3556,3.4848,0.1441,20.1013,25.1749,103.2778,0.938,4.0161,1.0392,9.1335,11.0437,16.0691,17.3225,17.3878,17.749,4.8439,9.0985,14.5088,22.1522,55.2593,150.0987,
3.42,11.79,2.9757,3.5842,21.2884,3.2724,2.9543,8.5531,16.8832,10.0971,20.3782,35.5286,65.5885,65.2406,61.4505,75.289,3.9461,9.8944,2.5456,10.4142,18.0799,28.6615,100.6033,2.8659,5.8374,6.5382,18.785,4.6583,7.5923,17.6233,18.9221,25.9926,40.4513,121.3192,1.1754,3.4293,3.5444,0.1476,20.5157,26.0836,110.6267,0.9502,4.1118,1.0519,9.3114,11.255,16.8718,18.1885,17.7691,18.3484,4.9222,9.2221,14.887,22.9926,57.7258,160.058,
3.5,12.0579,3.0376,3.7576,21.8731,3.3368,3.0226,8.7425,17.2773,10.2716,20.7876,36.2428,67.5278,67.4736,63.5205,77.8835,4.0253,10.0425,2.6055,10.6329,18.5493,29.5792,104.3912,2.9291,5.9266,6.6581,19.3742,4.7443,7.745,18.0737,19.4984,26.7405,41.8944,126.8078,1.2072,3.513,3.6212,0.1517,20.9536,26.8768,117.9419,0.9704,4.213,1.0729,9.5274,11.5029,17.6262,19.0627,18.2193,18.9249,5.0289,9.4093,15.238,23.7496,60.1172,169.9615,
3.58,12.3443,3.0979,3.9644,22.4669,3.3994,3.082,8.8988,17.6872,10.4892,21.1789,36.993,69.3634,69.469,65.6534,80.5187,4.114,10.2134,2.6562,10.8783,18.9905,30.3744,108.1208,2.9929,6.0343,6.8005,19.8871,4.84,7.9088,18.5098,20.009,27.4745,43.3559,132.3387,1.2399,3.5995,3.7037,0.1548,21.4389,27.62,125.2279,0.9894,4.318,1.094,9.7484,11.7784,18.3579,19.9484,18.6783,19.4882,5.1403,9.6057,15.6005,24.4603,62.4298,179.7629,
3.67,12.5369,3.1546,4.1655,23.0497,3.4581,3.0173,8.7145,18.0413,10.6201,21.0103,37.6142,71.1514,71.2615,67.8114,83.2008,4.1047,10.3772,2.5972,11.0702,19.3939,31.03,111.7716,2.9538,6.1314,6.8652,20.3302,4.8278,7.9418,18.9174,20.4082,28.1058,44.7664,137.9003,1.2664,3.6591,3.7519,0.152,21.835,28.3259,132.4607,0.9806,4.4001,1.0888,9.8535,11.9796,19.0632,20.8129,18.9356,19.9754,5.1808,9.6387,15.9146,25.1317,64.6289,189.4095,
3.75,12.5579,3.1935,4.3523,23.5085,3.4965,2.9009,8.3946,18.2191,10.5557,20.5108,37.8288,72.6917,72.8916,69.9464,85.9125,3.985,10.4449,2.4948,11.1221,19.6887,31.5344,115.3159,2.8437,6.1602,6.7879,20.6741,4.7088,7.826,19.2048,20.6987,28.5059,46.0833,143.4454,1.28,3.6696,3.7398,0.148,21.987,28.9169,139.591,0.9563,4.4285,1.0655,9.8146,12.0135,19.6982,21.6118,18.9418,20.3174,5.1364,9.5045,16.0687,25.7059,66.6137,198.8156,
3.83,12.4782,3.2046,4.5169,23.7824,3.5029,2.7934,8.0971,18.2425,10.3679,19.9534,37.6378,73.7591,74.2156,72.02,88.6042,3.8475,10.3839,2.4018,11.0463,19.8251,31.858,118.7242,2.7335,6.1101,6.6457,20.895,4.5654,7.6574,19.3244,20.872,28.6728,47.2953,148.9066,1.2834,3.6486,3.6942,0.1447,21.902,29.3052,146.5705,0.9302,4.415,1.0378,9.7015,11.9212,20.2173,22.3155,18.8148,20.5088,5.0541,9.3073,16.0441,26.118,68.302,207.8763,
3.92,12.3864,3.189,4.6564,23.8961,3.479,2.7506,7.9774,18.1815,10.1795,19.64,37.2296,74.3192,75.1351,73.9869,91.2195,3.7613,10.2343,2.3662,10.9283,19.8156,31.9944,121.9488,2.6794,6.018,6.5211,20.9917,4.4712,7.5306,19.2971,20.9413,28.6878,48.3974,154.2267,1.2826,3.6207,3.6479,0.1442,21.7222,29.4779,153.3727,0.9164,4.3847,1.0208,9.5983,11.7996,20.6166,22.9327,18.6971,20.5969,4.9855,9.1586,15.9184,26.3479,69.6523,216.4966,
4,12.3399,3.1618,4.7748,23.9338,3.4426,2.7472,7.9626,18.1202,10.0669,19.5184,36.8302,74.515,75.6373,75.8117,93.7151,3.7386,10.0806,2.3645,10.8357,19.7214,31.9702,124.9474,2.6723,5.9326,6.4578,20.988,4.4361,7.4702,19.2057,20.9249,28.65,49.3812,159.3697,1.2824,3.6024,3.6204,0.1445,21.5692,29.5035,159.9933,0.9116,4.3604,1.0133,9.5373,11.7181,20.9266,23.4822,18.6436,20.6376,4.948,9.0817,15.7832,26.4389,70.696,224.6353,
4.08,12.326,3.1369,4.8796,23.966,3.4108,2.7587,7.9908,18.0782,10.0179,19.4962,36.5278,74.5247,75.8367,77.4718,96.0751,3.7426,9.9686,2.3754,10.7834,19.6105,31.848,127.6957,2.6824,5.8748,6.4338,20.9143,4.4303,7.447,19.1153,20.8641,28.5992,50.2345,164.3212,1.2832,3.5922,3.6063,0.1449,21.4791,29.4647,166.4256,0.9113,4.3446,1.011,9.5044,11.6785,21.1809,23.9774,18.6299,20.6601,4.9298,9.0473,15.6806,26.4538,71.4949,232.3026,
