Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0029,0.0004,0.0014,0.0029,0.2826,1.5107,0.361,0.0795,0.8497,0,0,0.045,0,0.0005,0.1427,0.0165,0.2581,0.0277,0,0.0168,0,0,0.0058,0.0749,0,0.1551,0.11,0,0.0279,0,0.0164,0,0.0012,0.0103,0.0183,0.0104,0.0636,0,0.0015,0.0331,0.0033,0.0299,0.0657,0,0,0.0056,0.122,0,0.0576,0.1449,0,0,0.0006,0.0039,
0.58,0,0.0116,0.0016,0.0061,0.0118,0.5999,2.7833,0.8683,0.2523,1.9048,0,0,0.1047,0,0.0023,0.3765,0.0855,0.5418,0.0939,0,0.0406,0,0,0.0206,0.226,0,0.3971,0.3079,0,0.073,0,0.0423,0,0.004,0.0317,0.0562,0.0229,0.2042,0,0.005,0.0823,0.0138,0.0737,0.1823,0.012,0,0.019,0.3197,0,0.1524,0.3834,0,0,0.0017,0.0113,
0.67,0,0.0352,0.0049,0.0194,0.0359,0.905,3.6068,1.6446,0.5889,3.1275,0.073,0,0.1788,0.0037,0.0075,0.7108,0.2941,0.8078,0.2368,0,0.0732,0,0.0018,0.0543,0.4996,0.0146,0.734,0.6307,0,0.1405,0,0.0798,0,0.01,0.0732,0.1285,0.0344,0.4869,0,0.013,0.1469,0.0408,0.1323,0.3755,0.0783,0,0.0478,0.6237,0,0.2984,0.7453,0,0,0.0033,0.0249,
0.75,0.4131,0.0828,0.0117,0.0123,0.0852,1.1228,4.0185,2.5115,1.0553,4.2846,0.5934,0,0.2526,0.0272,0.0222,1.0349,0.7083,0.9927,0.4644,0,0.1194,0,0.5771,0.0695,0.8494,0.103,1.0715,1.0215,0.0139,0.217,0.0742,0.1097,0,0.0197,0.134,0.2306,0.0423,0.9046,0,0.0264,0.2125,0.0884,0.1941,0.6234,0.2558,0,0.0941,0.9899,0,0.471,1.1669,0.0664,0.1457,0,0.0448,
0.83,0.9647,0.1583,0.0228,0.061,0.1644,1.2559,4.1741,3.3702,1.5844,5.2939,1.5814,0.2334,0.3079,0.0729,0.0438,1.2992,1.3743,1.1017,0.763,0.1193,0.2005,0,0.9457,0.1784,1.2242,0.3153,1.3661,1.4342,0.1271,0.2961,0.2587,0.1257,0,0.0334,0.2123,0.356,0.0474,1.4171,0,0.0444,0.2704,0.1585,0.2525,0.9113,0.5708,0,0.1543,1.3987,0,0.6567,1.6077,0.2109,0.4314,0,0.0703,
0.92,1.4664,0.2563,0.0383,0.2349,0.2685,1.2826,4.0445,4.1436,2.0998,5.9636,3.1586,1.2175,0.3865,0.136,0.0734,1.4648,2.0339,1.1176,1.108,0.3542,0.3977,0,1.1082,0.3746,1.5644,0.6924,1.5671,1.7976,0.3427,0.3835,0.5444,0.1278,0,0.0506,0.3018,0.4902,0.049,1.9824,0.1115,0.0535,0.3087,0.2487,0.296,1.2028,0.9879,0,0.2236,1.802,0.0476,0.8295,1.9955,0.4524,0.7892,0,0.1009,
1,1.8686,0.3657,0.0573,0.5665,0.3857,1.2452,3.7866,4.7537,2.5195,6.3303,4.9917,3.4587,0.7342,0.19,0.1209,1.5251,2.5818,1.0795,1.4579,0.6854,0.763,0,1.1337,0.6181,1.8161,1.2303,1.6646,2.0651,0.6663,0.4949,0.9047,0.1268,0.0042,0.0702,0.3925,0.6148,0.0487,2.5397,0.368,0.0493,0.3282,0.3495,0.3234,1.4665,1.4201,0,0.2961,2.1638,0.1324,0.9714,2.2903,0.7852,1.1963,0,0.1327,
1.08,2.1827,0.4752,0.0792,1.0454,0.504,1.1833,3.5065,5.2006,2.8207,6.4942,6.6312,6.3209,1.9941,0.18,0.2061,1.5213,2.9798,1.0221,1.781,1.0949,1.3188,0,1.0997,0.8631,1.9803,1.8752,1.6928,2.2446,1.0803,0.6587,1.2987,0.1466,0.0144,0.0912,0.4795,0.7228,0.048,3.0492,0.7749,0.0314,0.3349,0.4533,0.3383,1.6962,1.7985,0,0.3665,2.4839,0.2556,1.0837,2.5007,1.1827,1.6387,0,0.1623,
1.17,2.4243,0.5743,0.103,1.6254,0.6122,1.1131,3.2354,5.5056,3.0167,6.5141,7.9818,9.3094,4.8283,0.0815,0.3754,1.4824,3.2304,0.9589,2.0636,1.5554,2.0423,0,1.0416,1.0809,2.0732,2.5603,1.6768,2.3497,1.5514,0.9007,1.6988,0.211,0.0305,0.1128,0.5597,0.811,0.0469,3.5004,1.3232,0.0022,0.3331,0.5545,0.3439,1.8881,2.112,0,0.4325,2.7616,0.4171,1.1685,2.6375,1.6146,2.1029,0,0.1864,
1.25,2.6057,0.6577,0.1279,2.2433,0.7039,1.0449,2.9953,5.6923,3.1263,6.4459,9.0167,12.1225,8.223,0.0814,0.5893,1.4262,3.3638,0.8985,2.2989,2.0356,2.8753,0.057,0.9783,1.2582,2.1119,3.225,1.635,2.3978,2.044,1.2357,2.0973,0.34,0.0456,0.1343,0.6306,0.8792,0.0457,3.8888,2.0568,0,0.3264,0.6486,0.3431,2.0429,2.3741,0,0.4935,2.9993,0.6143,1.2295,2.7153,2.0492,2.5794,0.1099,0.1981,
1.33,2.7412,0.7243,0.1536,2.8414,0.7777,0.9843,2.7948,5.7878,3.173,6.3323,9.7586,14.5759,11.4177,0.3834,0.8414,1.3655,3.4119,0.8454,2.4868,2.5096,3.746,0.33,0.9203,1.3926,2.1146,3.9285,1.5823,2.4072,2.527,1.6598,2.5008,0.5405,0.0449,0.1552,0.6919,0.9295,0.0447,4.2155,2.8533,0,0.3174,0.7331,0.3386,2.1652,2.5508,0.0183,0.5472,3.2027,0.8422,1.272,2.751,2.4602,3.0603,0.3236,0.2227,
1.42,2.8454,0.7752,0.1797,3.3796,0.8347,0.936,2.6446,5.8187,3.1799,6.2142,10.257,16.5972,14.1749,1.0454,1.1632,1.3095,3.4029,0.8035,2.6334,2.9575,4.6399,0.8165,0.8747,1.4887,2.0976,4.4909,1.5298,2.3956,2.9771,2.1503,2.9223,0.8417,0.031,0.175,0.7443,0.9658,0.0439,4.4891,3.5964,0,0.3086,0.8075,0.3329,2.2625,2.6814,0.1061,0.5924,3.3814,1.095,1.3019,2.762,2.8306,3.5358,0.6485,0.2823,
1.5,2.9301,0.8129,0.2064,3.8397,0.8772,0.8986,2.5342,5.8092,3.166,6.104,10.5719,18.1839,16.4188,1.9648,1.5922,1.2622,3.3611,0.7712,2.7471,3.3665,5.5226,1.5721,0.8415,1.5551,2.0727,4.9236,1.4831,2.3743,3.3816,2.6699,3.3733,1.3243,0,0.1939,0.7891,0.9921,0.0434,4.7204,4.2672,0,0.3006,0.8724,0.327,2.3411,2.7841,0.2109,0.6381,3.542,1.3666,1.3238,2.7592,3.1532,3.9968,1.0991,0.411,
1.58,3,0.8403,0.2334,4.22,0.9083,0.8696,2.4539,5.7743,3.1412,6.0048,10.7531,19.369,18.1613,3.0954,2.1503,1.2228,3.3036,0.7464,2.8348,3.7303,6.2285,2.6235,0.8172,1.5997,2.0447,5.2472,1.4422,2.348,3.7351,3.1796,3.8547,1.8987,0,0.2115,0.8272,1.0104,0.0429,4.9171,4.8599,0,0.2935,0.9285,0.3212,2.404,2.8671,0.3313,0.6867,3.6867,1.6504,1.3395,2.7476,3.4267,4.4356,1.6812,0.6743,
1.67,3.0611,0.86,0.2609,4.5287,0.9309,0.8505,2.4074,5.7263,3.1132,5.9321,10.8428,20.2066,19.4593,4.3797,2.8517,1.1925,3.2421,0.7303,2.9024,4.0478,6.7911,4.1509,0.8031,1.629,2.0183,5.4844,1.41,2.3233,4.0382,3.6514,4.3561,2.5337,0,0.228,0.8597,1.0236,0.0428,5.086,5.3762,0,0.2881,0.9767,0.3165,2.4567,2.936,0.4656,0.7402,3.8217,1.9407,1.3523,2.735,3.6533,4.8461,2.39,1.1498,
1.75,3.1191,0.8744,0.289,4.7789,0.9476,0.8388,2.3839,5.6767,3.0886,5.883,10.8787,20.769,20.3834,5.7605,3.7009,1.1713,3.1838,0.7206,2.9564,4.3217,7.2407,5.7844,0.7971,1.6489,1.9972,5.6566,1.3865,2.3032,4.2953,4.069,4.8614,3.2178,0,0.2434,0.8881,1.0339,0.0427,5.2351,5.8223,0.0794,0.2841,1.0188,0.3129,2.5028,2.9962,0.6125,0.8006,3.9508,2.2325,1.3641,2.7249,3.8395,5.2248,3.2096,1.784,
1.83,3.1754,0.8852,0.3176,4.9842,0.9601,0.8353,2.3909,5.6298,3.0697,5.8654,10.8851,21.1325,21.0178,7.1849,4.6929,1.1577,3.1335,0.7182,3.0014,4.5563,7.6031,7.4435,0.7977,1.6636,1.9816,5.782,1.371,2.2888,4.5122,4.4273,5.3523,3.9394,0.1435,0.2577,0.9132,1.0423,0.0429,5.3701,6.2074,0.1728,0.2819,1.0556,0.3106,2.5446,3.0506,0.7709,0.8699,4.0756,2.5219,1.3758,2.7191,3.992,5.5698,4.1158,2.5923,
1.92,3.2732,0.8971,0.3477,5.1663,0.9735,0.8838,2.5884,5.6162,3.0893,6.0835,10.9247,21.3709,21.4949,8.6128,5.8171,1.1806,3.1077,0.762,3.0592,4.7639,7.9343,9.1176,0.8542,1.6812,1.9991,5.8854,1.4005,2.3262,4.7035,4.7602,5.8265,4.7065,0.4372,0.2727,0.9439,1.0614,0.0457,5.5264,6.5467,0.2814,0.2913,1.0942,0.3191,2.621,3.1236,0.9382,0.9537,4.2574,2.8162,1.4115,2.7752,4.1278,5.8886,5.0843,3.5586,
2,3.4623,0.9163,0.3806,5.3674,0.9943,0.9758,2.9131,5.7027,3.1958,6.5175,11.1209,21.6041,21.8783,10.0285,7.0604,1.2606,3.1362,0.8434,3.1648,4.9743,8.2689,10.8217,0.9655,1.7242,2.0831,6.0014,1.4901,2.4384,4.9002,5.084,6.315,5.5226,0.8996,0.291,0.9906,1.1044,0.05,5.7665,6.8727,0.4091,0.311,1.1469,0.3383,2.7543,3.2552,1.1153,1.0605,4.5328,3.1285,1.4848,2.914,4.2846,6.2031,6.1003,4.6572,
2.08,3.7185,0.9472,0.4179,5.6263,1.0273,1.0846,3.2604,5.8926,3.3808,7.0619,11.5174,21.9628,22.2529,11.4224,8.4134,1.3744,3.2402,0.9388,3.3267,5.2158,8.6253,12.5764,1.0912,1.8116,2.2168,6.1609,1.6152,2.599,5.1307,5.4011,6.8416,6.373,1.5685,0.3125,1.0508,1.1662,0.0545,6.1108,7.2273,0.5606,0.3361,1.2144,0.3638,2.9292,3.4491,1.3102,1.1982,4.8776,3.4668,1.5839,3.1071,4.4885,6.5392,7.1528,5.855,
2.17,3.9735,0.9901,0.4604,5.9531,1.073,1.1487,3.4264,6.1432,3.5845,7.4477,12.0536,22.5155,22.6729,12.7913,9.8689,1.4732,3.4077,0.9935,3.5122,5.5013,9.0016,14.4022,1.1625,1.9489,2.3535,6.3735,1.7198,2.7444,5.4063,5.6975,7.3937,7.2327,2.4857,0.3351,1.1132,1.23,0.0565,6.5019,7.6354,0.7421,0.3538,1.2884,0.3834,3.0972,3.6635,1.5313,1.3644,5.2118,3.8244,1.6766,3.2784,4.7301,6.9123,8.2353,7.1202,
2.25,4.1653,1.0381,0.5073,6.3141,1.1247,1.1712,3.4603,6.3739,3.7389,7.6621,12.5875,23.2274,23.2163,14.1255,11.4189,1.5247,3.5857,1.0118,3.677,5.8141,9.4048,16.3112,1.1759,2.0782,2.4467,6.6273,1.7774,2.8387,5.7033,5.9828,7.92,8.0901,3.6923,0.3557,1.1658,1.2793,0.0569,6.8581,8.0814,0.9629,0.3633,1.3554,0.3952,3.2287,3.846,1.7794,1.551,5.4872,4.1873,1.7443,3.3939,4.9726,7.3091,9.3411,8.4378,
2.33,4.3056,1.083,0.5569,6.6636,1.1737,1.1755,3.4518,6.5632,3.8376,7.7851,13.0456,24.0084,23.8858,15.4213,13.0448,1.546,3.7315,1.0147,3.8044,6.1223,9.8319,18.3131,1.1662,2.176,2.5028,6.903,1.8054,2.8972,5.9891,6.2687,8.3903,8.9517,5.2121,0.3742,1.2089,1.3157,0.057,7.1452,8.528,1.2397,0.3683,1.4128,0.4022,3.3315,3.985,2.0471,1.7519,5.7172,4.5455,1.7936,3.4704,5.1885,7.7019,10.4658,9.8121,
2.42,4.4601,1.1226,0.6082,6.9865,1.2175,1.2293,3.6265,6.7418,3.9373,8.1128,13.4683,24.7979,24.6849,16.6839,14.7213,1.5885,3.8462,1.0621,3.9252,6.4103,10.2947,20.4094,1.2082,2.2516,2.5684,7.1839,1.8635,2.9882,6.2516,6.5845,8.8236,9.8414,7.4457,0.3926,1.2545,1.3565,0.06,7.4612,8.9551,1.5641,0.3832,1.4693,0.4177,3.4586,4.1208,2.3269,1.9735,5.9894,4.9083,1.859,3.5903,5.3872,8.0761,11.6068,11.2578,
2.5,4.6921,1.1631,0.6625,7.3166,1.2617,1.3218,3.914,6.9873,4.1074,8.6425,13.9926,25.6327,25.5507,17.9358,16.4283,1.683,3.9754,1.1431,4.0853,6.6968,10.785,22.5995,1.3034,2.3408,2.6911,7.4713,1.9747,3.1446,6.5176,6.9255,9.2824,10.7694,9.9365,0.4145,1.3156,1.4188,0.0645,7.8604,9.3937,2.0281,0.4069,1.5396,0.4425,3.6384,4.3085,2.6201,2.229,6.3506,5.292,1.9582,3.7825,5.6104,8.4479,12.7717,12.8025,
2.58,4.9738,1.2112,0.7215,7.7632,1.3131,1.4164,4.18,7.3049,4.34,9.2969,14.6824,26.5961,26.4774,19.1944,18.1609,1.8004,4.1523,1.2246,4.2945,7.0354,11.2959,24.8693,1.4056,2.4629,2.8515,7.7745,2.1081,3.3341,6.8176,7.2867,9.7988,11.7211,12.6564,0.4394,1.3883,1.4961,0.0686,8.3528,9.881,2.675,0.4327,1.6238,0.4704,3.8496,4.551,2.937,2.5286,6.7649,5.703,2.0759,4.0107,5.8836,8.8452,13.9677,14.4898,
2.67,5.1703,1.2721,0.7847,8.2163,1.3682,1.3796,4.0056,7.6079,4.5165,9.2575,15.3801,27.709,27.3962,20.4638,19.933,1.8383,4.3464,1.1892,4.4833,7.4307,11.7825,27.2002,1.3766,2.5893,2.9536,8.084,2.1417,3.4141,7.1446,7.6155,10.3321,12.6381,15.5969,0.4617,1.4457,1.5511,0.0661,8.7878,10.4205,3.5412,0.4317,1.7002,0.4738,3.9764,4.7603,3.2852,2.8576,7.038,6.103,2.1377,4.101,6.1683,9.2714,15.1882,16.3417,
2.75,5.1716,1.3156,0.8483,8.5687,1.4115,1.2639,3.6106,7.7347,4.5031,8.7336,15.7302,28.7822,28.3501,21.7153,21.7313,1.7528,4.4595,1.0862,4.5564,7.7511,12.2117,29.5582,1.2408,2.6477,2.9101,8.3538,2.0493,3.3343,7.4226,7.8437,10.7402,13.4967,18.7215,0.4744,1.4618,1.5504,0.0611,8.9673,10.9309,4.6575,0.4103,1.7369,0.4558,3.97,4.8267,3.6513,3.1869,7.0905,6.4432,2.1159,4.0149,6.3644,9.674,16.3965,18.3877,
2.83,5.046,1.3279,0.9071,8.7409,1.4286,1.1332,3.1886,7.691,4.3382,8.1288,15.6612,29.5672,29.2249,22.9295,23.5167,1.6171,4.4337,0.9716,4.5031,7.9312,12.5389,31.905,1.0866,2.6115,2.7765,8.5369,1.9047,3.1722,7.584,8.0018,10.9602,14.3089,21.9703,0.4783,1.4467,1.5114,0.0561,8.8727,11.302,6.0504,0.3815,1.7363,0.4283,3.8797,4.7584,4.0044,3.5206,7.0038,6.7017,2.0463,3.8362,6.4218,9.9855,17.5543,20.6595,
2.92,4.873,1.306,0.9577,8.7311,1.4143,1.0321,2.8791,7.5308,4.1197,7.6194,15.3078,29.9528,29.8738,24.0861,25.2394,1.4876,4.2853,0.884,4.3815,7.9529,12.7142,34.1825,0.9684,2.5085,2.6204,8.6037,1.7668,3.0007,7.6075,8.0865,11.0227,15.0725,25.2843,0.4769,1.4162,1.4574,0.0529,8.6307,11.4814,7.7398,0.3564,1.7125,0.4025,3.7612,4.6263,4.3249,3.8719,6.8664,6.881,1.9647,3.6455,6.3687,10.1658,18.6267,23.1682,
3,4.7059,1.263,0.9998,8.5992,1.3781,0.959,2.6648,7.3214,3.9146,7.2015,14.8176,29.9646,30.1985,25.1681,26.8572,1.3875,4.0843,0.8211,4.2422,7.8458,12.7151,36.3215,0.891,2.3821,2.4834,8.549,1.6562,2.8524,7.5288,8.0848,10.9889,15.774,28.6176,0.4732,1.3825,1.4048,0.0507,8.3481,11.4937,9.7395,0.3363,1.6797,0.3808,3.6441,4.4861,4.6095,4.2005,6.7257,6.9947,1.889,3.4757,6.253,10.2247,19.572,25.9048,
3.08,4.5507,1.2136,1.036,8.413,1.3333,0.9023,2.5002,7.0931,3.7363,6.8443,14.2793,29.6838,30.1941,26.1612,28.3523,1.3089,3.8788,0.7724,4.1061,7.6663,12.5609,38.2579,0.8372,2.2582,2.3667,8.385,1.5659,2.7233,7.394,8.0047,10.8908,16.3926,31.9417,0.468,1.3478,1.3553,0.0489,8.0715,11.3902,12.0487,0.3194,1.643,0.3621,3.5308,4.3541,4.8621,4.5151,6.5847,7.0546,1.8192,3.3242,6.1083,10.1949,20.3614,28.8401,
3.17,4.3708,1.1703,1.067,8.2002,1.2847,0.8225,2.2444,6.8379,3.551,6.373,13.6962,29.1821,29.8731,27.0438,29.7219,1.2203,3.6781,0.7031,3.9573,7.4453,12.2686,39.9509,0.7585,2.1381,2.2414,8.1424,1.4596,2.57,7.2246,7.8374,10.7252,16.894,35.2195,0.46,1.3049,1.2984,0.0452,7.7689,11.2073,14.6497,0.2966,1.5978,0.338,3.3879,4.2067,5.0849,4.8079,6.3878,7.0562,1.7341,3.1401,5.9371,10.0971,20.9815,31.9329,
3.25,4.1346,1.122,1.0922,7.9457,1.2307,0.7313,1.9524,6.5202,3.3211,5.8315,13.0109,28.4754,29.3104,27.7853,30.9608,1.1082,3.4616,0.6241,3.771,7.182,11.8722,41.3796,0.6571,2.0048,2.0826,7.8427,1.3299,2.381,7.0123,7.6068,10.4658,17.2617,38.3993,0.4472,1.2474,1.2255,0.0408,7.3873,10.9465,18.0865,0.2702,1.5365,0.3101,3.2066,4.0137,5.2726,5.0643,6.1194,6.9945,1.6283,2.9173,5.7208,9.9305,21.4205,35.3225,
3.33,3.8684,1.0663,1.1103,7.6354,1.1692,0.6432,1.6739,6.1543,3.0635,5.2889,12.2339,27.5667,28.5459,28.3657,32.0548,0.9925,3.2186,0.548,3.5512,6.9026,11.4025,42.549,0.5578,1.8532,1.9101,7.4977,1.1976,2.1826,6.7508,7.3351,10.1179,17.502,41.4229,0.4308,1.1812,1.1446,0.0367,6.9845,10.6,21.6264,0.2438,1.4635,0.2819,3.0082,3.7846,5.4168,5.2761,5.8148,6.8758,1.5149,2.6842,5.458,9.6897,21.6796,39.0062,
3.42,3.5938,1.0029,1.1206,7.3013,1.1,0.5639,1.4274,5.7604,2.8046,4.7779,11.4074,26.4808,27.5991,28.7736,32.9847,0.8837,2.9549,0.4797,3.3188,6.6059,10.888,43.4719,0.4696,1.7203,1.7401,7.1139,1.0728,1.9897,6.4439,7.0646,9.7106,17.619,44.2398,0.4124,1.1115,1.0624,0.033,6.5809,10.1902,25.1666,0.2191,1.3845,0.2551,2.8065,3.5435,5.5152,5.4465,5.4967,6.7104,1.4018,2.4568,5.1668,9.3766,21.7635,42.7345,
3.5,3.3235,0.9357,1.1238,6.967,1.0265,0.4946,1.2165,5.3561,2.5581,4.3115,10.5698,25.2515,26.4953,29.0069,33.7438,0.7857,2.6896,0.4202,3.087,6.2728,10.3346,44.1586,0.3948,1.5858,1.5805,6.6975,0.9594,1.8094,6.1084,6.7634,9.2799,17.6193,46.8184,0.3929,1.0417,0.9825,0.0298,6.1697,9.7351,28.6628,0.1967,1.3037,0.2304,2.6096,3.3049,5.5715,5.5808,5.1793,6.5096,1.2935,2.243,4.8636,9.0063,21.6838,46.3661,
3.58,3.0646,0.8688,1.1212,6.6075,0.9532,0.4351,1.039,4.9544,2.3303,3.8932,9.7504,23.9136,25.2633,29.0723,34.3296,0.6992,2.4354,0.3692,2.8637,5.9223,9.754,44.617,0.3325,1.455,1.4346,6.2572,0.8586,1.6448,5.7624,6.4329,8.8335,17.513,49.1385,0.3731,0.9738,0.907,0.027,5.7664,9.2522,32.0726,0.1768,1.2237,0.2082,2.4223,3.0759,5.5904,5.6823,4.871,6.284,1.1921,2.0463,4.5601,8.5985,21.4604,49.8226,
3.67,2.821,0.8045,1.114,6.2419,0.8827,0.3842,0.8907,4.5649,2.1231,3.5213,8.9686,22.5052,23.936,28.9786,34.7414,0.6238,2.1988,0.3257,2.6532,5.5694,9.1626,44.8563,0.2811,1.3315,1.3031,5.8104,0.7698,1.4963,5.4183,6.0905,8.3801,17.31,51.1869,0.3535,0.9091,0.8368,0.0246,5.3801,8.7573,35.3573,0.1593,1.1464,0.1883,2.2468,2.8601,5.577,5.7534,4.5766,6.0427,1.0984,1.8677,4.2645,8.1695,21.1175,53.0599,
3.75,2.5944,0.744,1.1034,5.8824,0.8164,0.3407,0.767,4.1937,1.9364,3.192,8.236,21.0739,22.5509,28.736,34.9835,0.5583,1.9828,0.2886,2.4572,5.2241,8.576,44.8902,0.2389,1.2172,1.1854,5.3737,0.692,1.3632,5.0844,5.7482,7.9286,17.0216,52.955,0.3344,0.8482,0.7722,0.0224,5.0156,8.2629,38.4833,0.1438,1.0728,0.1707,2.0841,2.659,5.5364,5.7966,4.2986,5.7932,1.0127,1.7066,3.9818,7.7325,20.6799,56.0538,
3.83,2.385,0.688,1.0899,5.5364,0.755,0.3035,0.6636,3.8444,1.7692,2.9011,7.558,19.6667,21.1516,28.3568,35.063,0.5014,1.7879,0.2569,2.2765,4.8927,8.0064,44.7377,0.2043,1.1127,1.0806,4.9568,0.6239,1.2444,4.7655,5.4141,7.4867,16.6609,54.4394,0.3161,0.7913,0.7132,0.0205,4.6752,7.7788,41.4222,0.1303,1.0034,0.1551,1.9341,2.4731,5.4732,5.814,4.038,5.5414,0.9347,1.5619,3.7149,7.2974,20.1705,58.791,
3.92,2.1925,0.6365,1.0743,5.2079,0.6984,0.2716,0.577,3.519,1.6196,2.6439,6.9362,18.3127,19.7756,27.8564,34.989,0.452,1.6134,0.2297,2.1106,4.5787,7.4622,44.4191,0.1757,1.018,0.9873,4.5653,0.5644,1.1384,4.4645,5.0933,7.06,16.2409,55.6422,0.2987,0.7386,0.6595,0.0188,4.3594,7.3116,44.1508,0.1183,0.9385,0.1413,1.7966,2.3018,5.3916,5.8081,3.7949,5.2917,0.8638,1.4322,3.4652,6.8715,19.6096,61.2644,
4,2.0163,0.5893,1.0571,4.8988,0.6467,0.2441,0.5041,3.218,1.4859,2.4162,6.3692,17.0251,18.4477,27.2523,34.7723,0.4088,1.4578,0.2063,1.9589,4.2839,6.9485,43.9536,0.152,0.9325,0.9043,4.2017,0.5121,1.0439,4.1824,4.7887,6.6523,15.7745,56.5703,0.2822,0.6898,0.6107,0.0173,4.0676,6.8656,46.6512,0.1078,0.8781,0.129,1.6707,2.1446,5.2955,5.7811,3.5689,5.0472,0.7996,1.316,3.2331,6.4601,19.014,63.471,
4.08,1.8552,0.5464,1.0386,4.6098,0.5995,0.2203,0.4425,2.9412,1.3664,2.2143,5.8544,15.8077,17.1809,26.563,34.4253,0.3711,1.3194,0.186,1.8204,4.0089,6.4679,43.3589,0.1323,0.8556,0.8303,3.8665,0.4662,0.9595,3.9195,4.5017,6.2658,15.2735,57.2346,0.2666,0.6448,0.5664,0.016,3.7988,6.4436,48.9105,0.0985,0.8221,0.1182,1.5556,2.0153,5.187,5.7355,3.3591,4.8101,0.7414,1.2119,3.0182,6.0667,18.3977,65.4101,
4.17,1.7081,0.5072,1.0193,4.3406,0.5566,0.1996,0.3902,2.6876,1.2593,2.0349,5.388,14.6612,15.9807,25.8061,33.9613,0.3381,1.1966,0.1685,1.6941,3.7535,6.0214,42.6514,0.1159,0.7865,0.7642,3.559,0.4257,0.884,3.6755,4.233,5.9018,14.7485,57.6491,0.252,0.6033,0.5262,0.0148,3.5515,6.0467,50.9206,0.0903,0.7703,0.1085,1.4504,1.8941,5.0714,5.6734,3.1646,4.5821,0.6886,1.1184,2.8199,5.6934,17.7718,67.0835,
