Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0111,0.0015,0.0054,0.011,1.5763,6.3004,1.5027,0.4916,5.1138,0,0,0.2778,0,0.0017,0.8982,0.0645,1.4233,0.1641,0,0.1167,0,0.4066,0,0.4878,0,0.9921,0.7534,0,0.1859,0,0.1062,0,0.0085,0.0708,0.1252,0.0573,0.3626,0,0.0064,0.2169,0.0249,0.1948,0.4537,0.0094,0,0.0275,0.808,0,0.3823,0.9741,0,0,0.0051,0.028,
0.58,1.3856,0.0646,0.0087,0,0.0644,2.3519,7.8925,3.5016,1.6239,8.8727,0.7376,0,0.5118,0,0.0146,1.9547,0.6976,2.0838,0.6389,0,0.2337,0,1.6918,0.0317,1.41,0,2.0646,1.8452,0,0.4131,0,0.2406,0,0.0294,0.2164,0.3758,0.0847,1.3176,0,0.0293,0.4177,0.127,0.3834,1.1272,0.3072,0,0.117,1.8551,0,0.8797,2.1959,0.0086,0.0488,0.0065,0.0771,
0.67,2.635,0.2118,0.0293,0.0899,0.2145,2.4354,7.6187,5.5036,3.0543,11.0892,3.925,0,0.6559,0.0707,0.0391,2.6078,2.3349,2.1282,1.405,0.1029,0.3938,0,2.1233,0.46,2.4133,0.1951,2.8333,2.8757,0.1071,0.6046,0.4678,0.3092,0,0.0635,0.4176,0.7,0.0876,2.7033,0,0.0739,0.5361,0.3142,0.5105,1.8556,1.1702,0,0.2725,2.8898,0.0148,1.3469,3.2738,0.3844,0.5986,0,0.1405,
0.75,3.5828,0.4567,0.0667,0.7812,0.4719,2.4597,7.4742,7.062,4.279,12.6959,8.0832,2.805,0.8207,0.2326,0.064,2.8686,3.9249,2.1375,2.2787,0.7147,0.9067,0,2.2472,1.0987,3.1737,0.9526,3.2252,3.6938,0.6819,0.8033,1.3233,0.3144,0,0.1072,0.6408,1.0251,0.0928,4.1609,0.2709,0.1016,0.6205,0.5504,0.6091,2.5737,2.377,0,0.4567,3.883,0.1883,1.7554,4.1713,1.0891,1.435,0,0.2173,
0.83,4.6315,0.7615,0.1199,2.037,0.7984,2.7439,8.1857,8.501,5.4558,15.143,12.4658,8.2045,2.544,0.3257,0.2127,3.226,5.2142,2.3837,3.2611,1.6908,2.1261,0,2.5401,1.8514,3.9314,2.3756,3.7169,4.6209,1.6405,1.2256,2.4145,0.374,0,0.1669,0.9222,1.4051,0.1096,5.7611,1.153,0.0775,0.7357,0.8543,0.7376,3.4725,3.6064,0,0.6617,5.1761,0.5172,2.2598,5.2561,2.1201,2.4719,0,0.3185,
0.92,6.0705,1.1104,0.1918,3.9025,1.1749,3.3645,9.8089,10.1945,6.9539,18.9869,17.5134,15.0689,8.2663,0.2547,0.6096,3.9525,6.4375,2.9251,4.5376,3.1017,4.3717,0,3.1263,2.8136,4.9466,4.6899,4.5257,5.9107,3.0448,2.1303,3.8542,0.6279,0,0.2546,1.316,1.9147,0.1385,8.0664,2.9434,0,0.915,1.2802,0.9327,4.7456,4.9742,0,0.9273,7.0914,1.1102,2.989,6.8104,3.6218,3.7734,0,0.4473,
1,7.7987,1.5757,0.2908,6.4799,1.6165,3.8636,11.1136,12.2574,8.7867,22.4561,23.4483,23.2984,16.1305,0.7436,1.219,4.6999,7.8716,3.3541,6.1784,5.108,7.9468,0.0788,3.6419,3.9113,6.1593,7.4238,5.3444,7.3214,5.0628,3.6973,5.9447,1.4571,0,0.377,1.8244,2.537,0.1603,11.3221,5.5195,0,1.0797,1.8574,1.123,6.2689,6.6849,0,1.2903,9.4586,2.1227,3.8393,8.5098,5.779,5.5309,0.4259,0.5941,
1.08,9.7568,2.1143,0.4317,10.228,2.1568,4.6276,13.0761,14.577,10.8486,27.0546,30.0971,32.827,25.7363,2.0145,2.2234,5.5303,9.5517,4.0138,8.1507,8.1685,12.2816,1.4774,4.3214,5.1092,7.5616,10.3655,6.3303,8.9796,7.7962,6.2704,8.9525,2.9091,0,0.5375,2.4469,3.2565,0.1949,15.0447,8.9862,0,1.3028,2.5777,1.3744,8.1503,8.7339,0.1619,1.7624,12.4919,3.7511,4.8798,10.5875,8.6028,7.9427,1.4998,0.9975,
1.17,11.5442,2.6677,0.6227,14.1008,2.78,4.4481,12.7037,17.0502,12.9299,28.0073,36.924,43.6214,36.0483,4.3712,3.965,5.8949,11.2901,3.8349,10.1795,11.9323,17.2461,5.2645,4.3667,6.2993,8.7625,13.5774,6.7333,10.0072,11.204,9.9383,13.3807,4.8749,0,0.724,3.0811,3.9162,0.1901,18.7528,13.2697,0,1.3365,3.377,1.4515,9.709,10.8098,0.7913,2.3183,15.1531,6.0412,5.6565,11.8356,11.9109,11.1007,3.782,1.8812,
1.25,12.6052,3.1522,0.8575,17.4478,3.4269,4.224,12.1858,18.7883,13.6912,28.0278,41.9861,54.5487,47.1672,7.856,6.6117,5.7044,12.5913,3.6335,11.7197,15.4796,22.4926,10.9791,4.1566,7.1467,8.9998,16.7992,6.6487,10.2868,14.6303,13.6779,18.5173,7.5311,0.1773,0.8934,3.543,4.2865,0.1904,21.6101,17.91,0.1555,1.3261,4.015,1.4628,10.689,12.2568,1.8317,2.9577,17.0496,8.7455,6.0524,12.2976,14.8655,14.7322,7.8697,3.7529,
1.33,13.1425,3.5082,1.1211,19.9734,3.8732,3.664,10.7087,19.9324,13.5509,26.0604,44.8458,64.1906,57.6792,12.5361,10.1612,5.2609,13.2514,3.1402,12.5271,18.3733,27.2611,18.2891,3.6959,7.553,8.7537,19.6152,6.1997,9.9646,17.5105,16.9089,22.7693,10.9959,1.1633,1.0324,3.828,4.4215,0.173,23.2588,22.2316,0.6682,1.2165,4.4531,1.3663,11.0419,13.0045,3.2056,3.6763,18.0561,11.4701,6.0864,11.9737,16.9008,18.3907,14.0516,7.4605,
1.42,13.1564,3.6779,1.3873,21.4956,4.0713,3.2839,9.6637,20.301,12.7868,24.1981,45.3726,71.4299,66.6755,18.1959,14.5367,4.7019,13.1834,2.8145,12.6975,20.3045,30.9926,26.6881,3.2716,7.5398,8.1288,21.6951,5.6385,9.3514,19.3479,19.4048,25.8286,15.0693,3.352,1.1243,3.9191,4.3394,0.1647,23.8694,25.6693,1.5058,1.1237,4.646,1.2672,10.949,13.1082,4.7723,4.5886,18.3794,13.8344,5.8956,11.3217,17.8654,21.5349,21.8292,13.541,
1.5,13.152,3.7185,1.6438,22.2624,4.1003,3.1547,9.2383,20.3782,12.1283,23.2368,44.741,76.0037,73.3624,24.5466,19.5727,4.4317,12.7725,2.7068,12.5767,21.3442,33.5428,35.5759,3.1072,7.3264,7.7194,23.0174,5.3369,8.985,20.322,21.1139,27.9885,19.5664,7.8857,1.1933,3.9634,4.2556,0.1643,23.9356,28.0807,2.6931,1.0812,4.7365,1.2151,10.8738,13.0317,6.3802,5.577,18.7067,15.7848,5.7684,10.917,18.1209,23.9456,30.1602,21.7718,
1.58,13.0216,3.6665,1.884,22.5868,4.0203,2.8315,8.2551,20.2805,11.5491,21.3971,43.5682,78.5034,77.3902,31.2245,25.1328,4.1266,12.2131,2.4238,12.3411,21.7527,34.8064,44.3913,2.8347,7.0552,7.3269,23.6204,4.9511,8.483,20.6885,21.8965,29.3254,24.097,13.8842,1.2381,3.94,4.1274,0.1499,23.7577,29.6245,4.4549,0.993,4.7477,1.1237,10.573,12.8424,7.9764,6.671,18.6235,17.2352,5.5364,10.2979,18.0229,25.6424,37.9278,31.2046,
1.67,12.4292,3.5366,2.0953,22.4233,3.8494,2.3329,6.7811,19.7021,10.5416,18.5317,41.3431,79.213,79.217,37.7721,31.0672,3.5367,11.4861,1.9899,11.7498,21.5373,34.9016,52.6927,2.3501,6.6547,6.6512,23.5513,4.2864,7.5878,20.4692,21.8459,29.5955,28.2807,21.2296,1.2357,3.763,3.8365,0.1274,22.9408,30.3836,6.9223,0.8557,4.5902,0.981,9.8398,12.227,9.4918,7.8023,17.7666,18.0091,5.0699,9.2298,17.4237,26.6188,45.0701,41.0086,
1.75,11.4896,3.335,2.2689,21.7218,3.6028,1.8662,5.3738,18.6403,9.3321,15.5411,38.0312,78.0982,79.2009,43.8549,37.1549,2.9164,10.4925,1.5872,10.7755,20.7441,34.0553,60.2024,1.8512,6.0652,5.7979,22.8497,3.5483,6.5567,19.6812,21.2041,28.7978,31.9073,29.6532,1.1905,3.4738,3.442,0.1072,21.3806,30.27,10.204,0.7179,4.2862,0.8323,8.8788,11.2186,10.7696,8.8655,16.4484,18.1064,4.4974,8.0148,16.2795,26.8332,49.8129,50.452,
1.83,10.4327,3.0586,2.3928,20.5463,3.2768,1.4934,4.2231,17.2901,8.0717,12.8737,34.144,75.3771,77.5185,49.2025,43.145,2.4199,9.3059,1.2672,9.6493,19.4689,32.4352,66.7887,1.4398,5.3622,4.9641,21.6662,2.8917,5.6025,18.4229,20.1084,27.2519,34.8279,38.7626,1.1213,3.1475,3.0369,0.091,19.4291,29.307,14.7701,0.5998,3.9174,0.701,7.8955,10.077,11.7131,9.8169,15.0021,17.68,3.9373,6.8818,14.8355,26.2959,52.2971,58.757,
1.92,9.3832,2.7374,2.4647,19.069,2.9037,1.2071,3.3304,15.8165,6.9359,10.6321,30.1549,71.4561,74.4484,53.6266,48.7777,2.0069,8.0884,1.0225,8.5487,17.8674,30.2313,72.3671,1.1224,4.6514,4.2365,20.1593,2.3512,4.7838,16.9024,18.6885,25.2976,36.9667,48.1436,1.042,2.8256,2.6636,0.078,17.4031,27.7125,20.7612,0.5033,3.5392,0.5915,6.98,8.9728,12.3268,10.6461,13.5875,16.9108,3.4334,5.8992,13.3318,25.1596,53.0598,66.3516,
2,8.3976,2.4147,2.4948,17.4885,2.5605,0.9884,2.6491,14.33,5.9656,8.7952,26.3672,66.7624,70.3665,57.0518,53.8572,1.6751,6.9577,0.836,7.5465,16.1439,27.6845,76.9087,0.8822,3.9949,3.6264,18.4268,1.9823,4.1008,15.33,17.1165,23.1896,38.3246,57.4474,0.9606,2.5271,2.335,0.0674,15.4654,25.7529,27.2796,0.4257,3.1798,0.5018,6.1636,7.9699,12.6569,11.3407,12.2739,15.9507,2.9962,5.0715,11.9001,23.6461,52.5706,73.2223,
2.08,7.4985,2.116,2.4943,15.9389,2.2761,0.8199,2.1298,12.8979,5.153,7.5275,22.9565,61.6823,65.6544,59.4854,58.2718,1.4107,5.9613,0.6927,6.6636,14.4559,25.0303,80.4472,0.7008,3.4163,3.1218,16.6044,1.689,3.5361,13.8296,15.5399,21.0927,38.9541,66.3855,0.8818,2.2587,2.0516,0.0588,13.6893,23.6413,34.2053,0.3631,2.8515,0.4289,5.4505,7.0838,12.758,11.8892,11.0855,14.9088,2.6229,4.3819,10.5978,21.9445,51.2299,79.4474,
2.17,6.6916,1.8505,2.4718,14.487,2.0187,0.6885,1.7317,11.5576,4.4764,6.5188,20.0155,56.5034,60.6482,60.981,61.9635,1.1991,5.1067,0.5812,5.8975,12.8865,22.4431,83.0587,0.5629,2.9191,2.7051,14.8294,1.4489,3.0692,12.4551,14.0477,19.0893,38.9458,74.718,0.8079,2.0212,1.8094,0.0516,12.0993,21.5239,41.4035,0.3123,2.5578,0.3693,4.8337,6.3107,12.6819,12.288,10.0248,13.8566,2.3059,3.8085,9.4413,20.1877,49.3499,85.2032,
2.25,5.974,1.6194,2.4336,13.1602,1.7919,0.5848,1.4236,10.327,3.9125,5.6833,17.5,51.4446,55.5971,61.6234,64.9089,1.0286,4.3842,0.4933,5.2372,11.4694,20.0273,84.8526,0.4572,2.4977,2.3599,13.1822,1.2518,2.6816,11.2222,12.6814,17.2316,38.4115,82.2627,0.7398,1.8128,1.6027,0.0456,10.6954,19.4917,48.7296,0.2709,2.2979,0.3205,4.3021,5.6398,12.4737,12.5416,9.0845,12.8371,2.037,3.3305,8.4271,18.4627,47.1586,90.6407,
2.33,5.3392,1.4204,2.3844,11.9644,1.5944,0.5017,1.1826,9.2114,3.4406,4.9877,15.3551,46.6591,50.701,61.5194,67.1117,0.8899,3.7773,0.4229,4.6688,10.2111,17.8324,85.9414,0.3753,2.1428,2.0722,11.695,1.0893,2.358,10.1286,11.4534,15.544,37.4671,88.901,0.6779,1.6304,1.4261,0.0406,9.4654,17.5952,56.0349,0.2367,2.0693,0.2801,3.844,5.0583,12.1708,12.6613,8.2532,11.8739,1.8084,2.9303,7.5429,16.8224,44.8147,95.8452,
2.42,4.779,1.2496,2.3276,10.8947,1.4234,0.4345,0.992,8.2091,3.0434,4.4047,13.5272,42.2174,46.0738,60.7886,68.5988,0.776,3.2685,0.366,4.1791,9.1044,15.8728,86.4168,0.3112,1.8499,1.8308,10.3737,0.9544,2.086,9.1635,10.3607,14.031,36.2199,94.5721,0.6218,1.4711,1.2747,0.0363,8.3921,15.8578,63.1746,0.2083,1.8687,0.2464,3.4485,4.5537,11.8028,12.6626,7.5187,10.9784,1.6133,2.5933,6.7735,15.2954,42.4251,100.8385,
2.5,4.2852,1.1219,2.2659,9.9445,1.2754,0.3793,0.8396,7.3139,2.707,3.9129,11.9673,38.153,41.7836,59.5497,69.4157,0.6815,2.8417,0.3194,3.756,8.1358,14.1417,86.3498,0.2606,1.6441,1.627,9.211,0.8416,1.8559,8.3133,9.3933,12.6851,34.763,99.2632,0.5713,1.3316,1.1445,0.0326,7.4573,14.2857,70.0157,0.1844,1.6926,0.2181,3.106,4.1147,11.3929,12.5632,6.869,10.154,1.446,2.3077,6.1038,13.8943,40.2753,105.6428,
2.58,3.8498,1.0155,2.2013,9.107,1.1472,0.3336,0.7165,6.5178,2.4204,3.4951,10.6331,34.4331,37.8408,57.9154,69.6226,0.6026,2.4828,0.2808,3.3892,7.2899,12.6219,85.799,0.2202,1.4669,1.4536,8.1931,0.7466,1.6599,7.5641,8.5382,11.6582,33.1681,102.9996,0.5258,1.2093,1.0319,0.0294,6.7501,12.881,76.4427,0.1643,1.5378,0.1943,2.8085,3.7316,10.9587,12.3806,6.2934,9.3998,1.3018,2.0642,5.5198,12.6212,38.2746,110.3333,
2.67,3.4657,0.9214,2.1351,8.3644,1.0357,0.2954,0.6161,5.8118,2.1746,3.1379,9.488,31.0395,34.2278,55.9845,69.2886,0.5359,2.1798,0.2486,3.0699,6.6532,11.3065,84.8184,0.1876,1.3141,1.3051,7.3043,0.666,1.4918,6.9029,7.7822,10.7281,31.5259,105.821,0.4849,1.1017,0.9342,0.0266,6.1618,11.6618,82.3634,0.1471,1.4014,0.1739,2.5489,3.3961,10.5134,12.1319,5.7822,8.7124,1.1771,1.8553,5.009,11.4722,36.2511,114.6694,
2.75,3.1264,0.8383,2.0685,7.7027,0.9386,0.2632,0.5334,5.1867,1.9625,2.8306,8.5017,27.9828,30.94,53.8394,68.4857,0.4793,1.9231,0.2214,2.7908,6.1086,10.1971,83.4705,0.1611,1.1819,1.1772,6.5287,0.5972,1.3468,6.318,7.143,9.8675,29.8725,107.7884,0.448,1.0069,0.8489,0.0242,5.6402,10.5994,87.7121,0.1324,1.281,0.1565,2.3215,3.1011,10.0665,11.8323,5.3269,8.0871,1.0685,1.6751,4.561,10.4395,34.2712,118.5368,
2.83,2.8261,0.7648,2.0021,7.1673,0.8536,0.2358,0.4647,4.6339,1.7785,2.5646,7.6487,25.2588,27.9772,51.5502,67.2835,0.4308,1.7045,0.1982,2.5459,5.617,9.2449,81.8097,0.1394,1.0671,1.0663,5.8516,0.538,1.2209,5.7992,6.6293,9.1075,28.2335,108.9725,0.4148,0.9229,0.7741,0.0221,5.1766,9.6678,92.4416,0.1196,1.1744,0.1414,2.1216,2.8407,9.6252,11.4954,4.9203,7.5187,0.9736,1.5188,4.1666,9.5139,32.3696,121.8881,
2.92,2.5598,0.6997,1.9367,6.7093,0.7789,0.2123,0.4072,4.1452,1.6181,2.3331,6.9079,22.844,25.328,49.1771,65.7658,0.389,1.5175,0.1784,2.33,5.1742,8.4162,79.8806,0.1215,0.9671,0.9697,5.2597,0.4868,1.1112,5.3377,6.1393,8.4329,26.6338,109.4484,0.3848,0.8484,0.7083,0.0203,4.7638,8.8465,96.5236,0.1086,1.0796,0.1283,1.9451,2.6101,9.1943,11.1324,4.5562,7.0019,0.8903,1.3824,3.8183,8.6854,30.5629,124.6989,
3,2.3232,0.6419,1.8726,6.2762,0.713,0.192,0.3587,3.7132,1.4774,2.1305,6.2618,20.7074,22.9698,46.7706,63.9931,0.3528,1.3568,0.1614,2.1391,4.7757,7.6885,77.7287,0.1066,0.8796,0.885,4.7411,0.4423,1.0149,4.9259,5.6867,7.8236,25.0901,109.2924,0.3577,0.782,0.6502,0.0186,4.3951,8.1191,99.9473,0.0989,0.9952,0.1169,1.7887,2.405,8.7771,10.753,4.2292,6.5318,0.8168,1.2629,3.5094,7.9441,28.858,126.9561,
3.08,2.1126,0.5905,1.8101,5.8728,0.6547,0.1744,0.3176,3.3312,1.3535,1.9524,5.696,18.8169,20.8749,44.3713,62.0179,0.3212,1.218,0.1465,1.9695,4.4168,7.0452,75.3946,0.094,0.8027,0.8105,4.2859,0.4034,0.9301,4.5573,5.2743,7.2702,23.6123,108.5798,0.3332,0.7227,0.5985,0.0171,4.0649,7.4724,102.7171,0.0905,0.9197,0.1069,1.6495,2.222,8.3758,10.3647,3.9346,6.1037,0.7517,1.1576,3.2346,7.2808,27.256,128.6569,
3.17,1.9247,0.5446,1.7495,5.5001,0.6029,0.1591,0.2824,2.9931,1.2438,1.795,5.1985,17.1421,19.0143,42.0106,59.89,0.2935,1.0976,0.1336,1.8183,4.0934,6.4739,72.9163,0.0835,0.735,0.7446,3.8852,0.3692,0.8551,4.2263,4.9004,6.7667,22.2061,107.3827,0.3109,0.6695,0.5525,0.0158,3.7685,6.8951,104.8504,0.083,0.8521,0.0981,1.5252,2.0658,7.9909,9.9739,3.6685,5.7134,0.6937,1.0644,2.9893,6.6867,25.7547,129.8084,
3.25,1.7566,0.5035,1.6907,5.1572,0.5566,0.1456,0.2522,2.6937,1.1464,1.6554,4.7593,15.6558,17.3604,39.7119,57.6551,0.2691,0.9926,0.1223,1.683,3.8014,5.9643,70.3305,0.0745,0.675,0.6861,3.5315,0.339,0.7884,3.9283,4.5616,6.3084,20.8744,105.7694,0.2906,0.6217,0.5114,0.0147,3.5016,6.3782,106.3749,0.0764,0.7912,0.0903,1.4139,1.9354,7.6243,9.585,3.4275,5.3569,0.642,0.9817,2.7696,6.154,24.3504,130.4271,
3.33,1.606,0.4666,1.634,4.8421,0.5153,0.1337,0.2261,2.4283,1.0595,1.5309,4.3701,14.3338,15.8879,37.4923,55.3534,0.2474,0.9008,0.1123,1.5616,3.5374,5.5084,67.672,0.0668,0.6217,0.6339,3.2523,0.3122,0.7289,3.6592,4.2544,5.891,19.6161,103.8035,0.2721,0.5785,0.4745,0.0136,3.2607,5.9138,107.326,0.0705,0.7364,0.0833,1.3139,1.8091,7.2774,9.2022,3.2087,5.0308,0.5957,0.9078,2.5722,5.6757,23.0379,130.5373,
3.42,1.4708,0.4333,1.5793,4.5528,0.4781,0.1231,0.2034,2.1927,0.9817,1.4197,4.0239,13.1551,14.5744,35.3632,53.0195,0.2282,0.8314,0.1034,1.4523,3.2981,5.1003,64.9728,0.0601,0.5742,0.5872,3.0221,0.2884,0.6756,3.4156,3.9755,5.5105,18.437,101.5434,0.2552,0.5395,0.4413,0.0126,3.0426,5.4953,107.7446,0.0652,0.6867,0.0771,1.2237,1.6916,6.9486,8.8285,3.0095,4.7319,0.554,0.8417,2.3942,5.2455,21.8122,130.1702,
3.5,1.3491,0.4034,1.5267,4.287,0.4447,0.1138,0.1837,1.9834,0.9118,1.3198,3.7149,12.1017,13.4002,33.3318,50.6826,0.2111,0.772,0.0955,1.3535,3.0809,4.737,62.2627,0.0544,0.5317,0.5453,2.8138,0.2671,0.6277,3.1943,3.7218,5.1632,17.336,99.0444,0.2398,0.5042,0.4112,0.0118,2.8447,5.1171,107.6752,0.0605,0.6417,0.0716,1.1421,1.5839,6.6372,8.4658,2.8276,4.4577,0.5165,0.7824,2.2334,4.858,20.6679,129.3615,
3.58,1.2394,0.3762,1.4761,4.0425,0.4144,0.1054,0.1664,1.7971,0.8488,1.2298,3.4382,11.1578,12.348,31.4019,48.3664,0.1957,0.7183,0.0885,1.2641,2.8832,4.453,59.5719,0.0494,0.4935,0.5075,2.6249,0.2479,0.5845,2.9929,3.4904,4.8457,16.3089,96.3564,0.2256,0.472,0.3841,0.011,2.6647,4.7745,107.1644,0.0563,0.6008,0.0666,1.0681,1.4853,6.3424,8.1156,2.6613,4.2055,0.4825,0.7289,2.0876,4.5081,19.5997,128.1505,
3.67,1.1402,0.3516,1.4275,3.8174,0.387,0.0979,0.1512,1.6312,0.7918,1.1485,3.1895,10.3099,11.4029,29.5749,46.0903,0.1819,0.6697,0.0821,1.1828,2.703,4.2018,56.9329,0.045,0.4591,0.4734,2.4532,0.2307,0.5454,2.8091,3.279,4.555,15.3513,93.5256,0.2126,0.4427,0.3594,0.0103,2.5005,4.4632,106.2594,0.0524,0.5635,0.0621,1.0008,1.3952,6.0635,7.7786,2.5088,3.9732,0.4516,0.6805,1.955,4.1916,18.6022,126.5783,
3.75,1.0504,0.3291,1.3809,3.6098,0.3622,0.0911,0.1377,1.4831,0.7402,1.0748,2.971,9.5463,10.552,27.8501,43.8692,0.1695,0.6256,0.0765,1.1089,2.5383,3.9647,54.3519,0.0411,0.4281,0.4424,2.2968,0.2152,0.51,2.641,3.0854,4.2885,14.4589,90.5946,0.2006,0.4159,0.3369,0.0097,2.3505,4.1798,105.0073,0.049,0.5295,0.058,0.9395,1.3127,5.7997,7.4552,2.3687,3.7589,0.4236,0.6366,1.8343,3.9048,17.6705,124.6867,
3.83,0.969,0.3087,1.3361,3.418,0.3395,0.085,0.1258,1.3508,0.6932,1.0078,2.8049,8.8638,9.7856,26.2253,41.7145,0.1582,0.5854,0.0713,1.0413,2.3875,3.7426,51.836,0.0377,0.4,0.4142,2.1541,0.2011,0.4778,2.4869,2.9077,4.0435,13.6274,87.599,0.1896,0.3914,0.3164,0.0091,2.213,3.9212,103.454,0.0458,0.4983,0.0543,0.8835,1.2371,5.5504,7.1457,2.2397,3.5608,0.398,0.5967,1.7239,3.6443,16.7997,122.5174,
3.92,0.895,0.29,1.2932,3.2405,0.3188,0.0795,0.1153,1.2323,0.6504,0.9467,2.6499,8.2555,9.0982,24.6976,39.6346,0.148,0.5488,0.0667,0.9795,2.2492,3.5352,49.3933,0.0347,0.3744,0.3886,2.0236,0.1883,0.4484,2.3453,2.7443,3.8181,12.8528,84.5688,0.1794,0.3689,0.2976,0.0085,2.0868,3.6845,101.6435,0.0429,0.4696,0.0509,0.8321,1.1675,5.3146,6.85,2.1207,3.3774,0.3746,0.5603,1.6229,3.4072,15.9855,120.1111,
4,0.8277,0.2729,1.252,3.0761,0.2998,0.0744,0.1058,1.1262,0.6112,0.8909,2.5056,7.7083,8.481,23.2637,37.6353,0.1387,0.5153,0.0624,0.9228,2.122,3.3423,47.0309,0.032,0.3512,0.3651,1.904,0.1767,0.4216,2.215,2.5938,3.6102,12.1311,81.5296,0.1699,0.3482,0.2804,0.008,1.9707,3.4676,99.6168,0.0403,0.4433,0.0478,0.785,1.1034,5.0917,6.5679,2.0107,3.2074,0.3531,0.527,1.5302,3.1911,15.2236,117.5066,
4.08,0.7663,0.2572,1.2126,2.9235,0.2825,0.0699,0.0974,1.0309,0.5754,0.8398,2.3714,7.2129,7.9244,21.9201,35.7203,0.1302,0.4847,0.0586,0.8707,2.0048,3.1629,44.7545,0.0296,0.3299,0.3437,1.7942,0.166,0.3969,2.0948,2.4548,3.4181,11.4585,78.5031,0.1612,0.3292,0.2645,0.0076,1.8637,3.2684,97.4121,0.0379,0.4191,0.045,0.7416,1.0443,4.881,6.2991,1.9088,3.0495,0.3334,0.4966,1.4449,2.9936,14.5102,114.7404,
4.17,0.7102,0.2427,1.1747,2.7816,0.2665,0.0657,0.0899,0.9452,0.5425,0.7928,2.2464,6.7621,7.4199,20.6624,33.8918,0.1225,0.4566,0.0551,0.8227,1.8967,2.9962,42.5685,0.0275,0.3105,0.3239,1.6932,0.1563,0.3743,1.9837,2.3262,3.2404,10.8316,75.5075,0.1531,0.3115,0.25,0.0072,1.7649,3.0849,95.0642,0.0357,0.3967,0.0424,0.7016,0.9897,4.6817,6.0432,1.8143,2.9026,0.3153,0.4686,1.3663,2.8128,13.8416,111.8462,
