Alpha:,1,Beta:,10,m:,0.6
4.17,0.4548,0.1782,0.9304,2.0552,0.1954,0.0449,0.0545,0.5718,0.3922,0.5621,1.6365,4.7678,5.2082,14.7601,24.7288,0.0857,0.3239,0.0376,0.6054,1.4029,2.2177,31.4143,0.0174,0.2196,0.2337,1.2367,0.1096,0.27,1.4808,1.7424,2.4272,7.9084,58.1347,0.1162,0.2312,0.1836,0.0053,1.304,2.2459,76.7147,0.0255,0.2936,0.0301,0.5143,0.7342,3.628,4.6474,1.3567,2.1895,0.2288,0.3358,1.0003,1.9916,10.4542,89.9805,
4.25,0.4241,0.1696,0.9043,1.9688,0.1859,0.0427,0.051,0.5297,0.373,0.5357,1.5612,4.5126,4.9262,13.9684,23.4784,0.0815,0.308,0.0358,0.5768,1.3377,2.1157,29.878,0.0164,0.2087,0.2222,1.1768,0.1042,0.2569,1.4129,1.6634,2.318,7.5166,55.7594,0.111,0.2205,0.1749,0.005,1.2446,2.1374,74.3975,0.0242,0.28,0.0286,0.4906,0.7011,3.496,4.4757,1.299,2.0981,0.2182,0.3198,0.9537,1.8888,10.03,87.2594,
4.33,0.3958,0.1615,0.8792,1.8876,0.177,0.0406,0.0478,0.4914,0.3552,0.5112,1.4906,4.2761,4.6651,13.2278,22.2975,0.0775,0.2932,0.034,0.55,1.2768,2.0203,28.4219,0.0154,0.1986,0.2116,1.1211,0.0992,0.2447,1.3493,1.5895,2.2159,7.1498,53.4613,0.1062,0.2106,0.1668,0.0048,1.1891,2.0363,72.0735,0.0231,0.2674,0.0273,0.4685,0.6701,3.3704,4.312,1.2448,2.0123,0.2083,0.3049,0.9102,1.7934,9.6295,84.5405,
4.42,0.3696,0.154,0.855,1.8112,0.1688,0.0387,0.0449,0.4566,0.3386,0.4882,1.4245,4.0567,4.4228,12.5346,21.1829,0.0738,0.2794,0.0324,0.525,1.2199,1.9309,27.0433,0.0145,0.1892,0.2017,1.069,0.0945,0.2333,1.2897,1.5201,2.1201,6.8061,51.2429,0.1017,0.2012,0.1592,0.0045,1.1372,1.9418,69.7565,0.022,0.2556,0.026,0.4477,0.6411,3.251,4.1561,1.1939,1.9315,0.1991,0.291,0.8696,1.7048,9.2512,81.8377,
4.5,0.3454,0.147,0.8318,1.7393,0.1611,0.0369,0.0422,0.4248,0.3231,0.4668,1.3626,3.8527,4.1978,11.8857,20.1315,0.0703,0.2665,0.0309,0.5016,1.1666,1.8472,25.7388,0.0137,0.1804,0.1924,1.0204,0.0902,0.2227,1.2339,1.4551,2.0302,6.4838,49.1059,0.0975,0.1925,0.1521,0.0043,1.0884,1.8681,67.4579,0.021,0.2445,0.0248,0.4283,0.6139,3.1374,4.0074,1.146,1.8554,0.1904,0.2779,0.8315,1.6223,8.8934,79.1627,
4.58,0.323,0.1404,0.8094,1.6716,0.1539,0.0353,0.0397,0.3958,0.3085,0.4467,1.3044,3.6629,3.9885,11.2778,19.1399,0.0671,0.2544,0.0295,0.4796,1.1165,1.7686,24.5052,0.013,0.1722,0.1837,0.9749,0.0861,0.2128,1.1814,1.394,1.9457,6.1813,47.0511,0.0935,0.1843,0.1455,0.0041,1.0427,1.7989,65.1899,0.02,0.2341,0.0237,0.4101,0.5883,3.0292,3.8657,1.1009,1.7837,0.1823,0.2658,0.7958,1.5455,8.5549,76.5264,
4.67,0.3023,0.1343,0.7879,1.6076,0.1471,0.0337,0.0375,0.3693,0.2949,0.4279,1.2497,3.4859,3.7934,10.7081,18.205,0.0641,0.2431,0.0282,0.459,1.0695,1.6947,23.3392,0.0123,0.1645,0.1756,0.9322,0.0823,0.2034,1.1321,1.3365,1.8662,5.8973,45.0784,0.0897,0.1766,0.1392,0.004,0.9997,1.7323,62.9601,0.0191,0.2244,0.0227,0.393,0.5642,2.9262,3.7305,1.0583,1.7159,0.1747,0.2543,0.7623,1.4737,8.2343,73.938,
4.75,0.283,0.1285,0.7671,1.5473,0.1408,0.0322,0.0354,0.3451,0.2821,0.4102,1.1983,3.3208,3.6115,10.1739,17.3236,0.0612,0.2325,0.027,0.4397,1.0254,1.6252,22.2373,0.0117,0.1573,0.168,0.8922,0.0787,0.1947,1.0857,1.2824,1.7913,5.6304,43.187,0.0862,0.1693,0.1334,0.0038,0.9592,1.6684,60.7748,0.0183,0.2152,0.0217,0.377,0.5415,2.828,3.6016,1.0182,1.6519,0.1676,0.2436,0.7308,1.4067,7.9305,71.4042,
4.83,0.2652,0.123,0.7471,1.4902,0.1348,0.0308,0.0334,0.3229,0.2701,0.3935,1.1498,3.1664,3.4416,9.6728,16.4927,0.0586,0.2226,0.0258,0.4215,0.9838,1.5598,21.1963,0.0111,0.1506,0.1608,0.8547,0.0753,0.1865,1.042,1.2314,1.7207,5.3793,41.3757,0.0828,0.1625,0.1279,0.0036,0.9211,1.6073,58.639,0.0175,0.2065,0.0208,0.3618,0.5201,2.7344,3.4861,0.9802,1.5913,0.1609,0.2335,0.7011,1.344,7.6421,68.9302,
4.92,0.2486,0.1179,0.7279,1.4361,0.1292,0.0295,0.0316,0.3024,0.2589,0.3779,1.1042,3.0221,3.2827,9.2024,15.7093,0.0561,0.2133,0.0247,0.4044,0.9446,1.4981,20.2128,0.0105,0.1443,0.1541,0.8194,0.0722,0.1787,1.0008,1.1832,1.6541,5.143,39.6428,0.0797,0.156,0.1227,0.0035,0.8852,1.5488,56.5566,0.0168,0.1984,0.02,0.3476,0.5,2.6451,3.3899,0.9443,1.534,0.1545,0.2241,0.6732,1.2852,7.3712,66.5206,
5,0.2332,0.1131,0.7093,1.3849,0.1239,0.0283,0.03,0.2837,0.2483,0.3631,1.0611,2.8868,3.1553,8.7593,14.9707,0.0537,0.2045,0.0237,0.3882,0.9077,1.4398,19.2837,0.01,0.1383,0.1478,0.7861,0.0692,0.1715,0.9618,1.1378,1.5911,4.9205,37.9864,0.0767,0.15,0.1178,0.0033,0.8513,1.493,54.5309,0.0161,0.1907,0.0192,0.3341,0.4809,2.5599,3.2959,0.9103,1.4796,0.1485,0.2151,0.6469,1.23,7.1176,64.1804,
5.08,0.2189,0.1086,0.6914,1.3364,0.1189,0.0272,0.0284,0.2664,0.2383,0.3492,1.0204,2.76,3.0319,8.345,14.2739,0.0515,0.1963,0.0228,0.373,0.8728,1.3849,18.4059,0.0095,0.1327,0.1418,0.7548,0.0664,0.1646,0.925,1.0948,1.5315,4.7107,36.4042,0.0738,0.1442,0.1132,0.0032,0.8192,1.4397,52.564,0.0154,0.1834,0.0184,0.3214,0.4629,2.4785,3.2041,0.8781,1.4281,0.1429,0.2067,0.622,1.1782,6.879,61.9119,
5.17,0.2056,0.1043,0.6742,1.2904,0.1142,0.0261,0.027,0.2505,0.2288,0.336,0.9819,2.6409,2.9106,7.9569,13.6168,0.0495,0.1885,0.0219,0.3586,0.8398,1.3329,17.5765,0.0091,0.1275,0.1362,0.7252,0.0638,0.1581,0.8902,1.0541,1.4752,4.5129,34.8938,0.0711,0.1388,0.1088,0.0031,0.7889,1.389,50.6575,0.0148,0.1766,0.0177,0.3094,0.4458,2.4007,3.1148,0.8476,1.3791,0.1376,0.1988,0.5985,1.1295,6.6535,59.7158,
5.25,0.1931,0.1003,0.6575,1.2466,0.1098,0.0251,0.0257,0.2358,0.2199,0.3236,0.9455,2.529,2.7935,7.5926,12.9971,0.0475,0.1811,0.021,0.345,0.8086,1.2837,16.7927,0.0087,0.1225,0.1309,0.6973,0.0613,0.152,0.8573,1.0155,1.4217,4.3261,33.4526,0.0686,0.1336,0.1047,0.003,0.7602,1.3405,48.8125,0.0143,0.1701,0.017,0.298,0.4297,2.3264,3.028,0.8185,1.3326,0.1325,0.1912,0.5763,1.0836,6.4397,57.5921,
5.33,0.1815,0.0965,0.6414,1.2051,0.1056,0.0241,0.0244,0.2222,0.2115,0.3118,0.9111,2.4237,2.6814,7.2501,12.4126,0.0457,0.1742,0.0202,0.3322,0.779,1.237,16.0519,0.0083,0.1178,0.1259,0.6709,0.059,0.1462,0.8261,0.979,1.3711,4.1496,32.0781,0.0662,0.1288,0.1008,0.0028,0.7329,1.2943,47.0293,0.0137,0.1639,0.0164,0.2872,0.4143,2.2553,2.9439,0.791,1.2884,0.1277,0.1841,0.5553,1.0404,6.2364,55.5405,
5.42,0.1707,0.0929,0.6259,1.1655,0.1017,0.0232,0.0233,0.2096,0.2036,0.3007,0.8784,2.3245,2.5747,6.9276,11.8612,0.0439,0.1676,0.0194,0.32,0.751,1.1929,15.3517,0.0079,0.1134,0.1211,0.646,0.0568,0.1408,0.7965,0.9443,1.323,3.9828,30.7676,0.0639,0.1242,0.0971,0.0027,0.7071,1.2503,45.3079,0.0132,0.158,0.0158,0.277,0.3998,2.1872,2.8625,0.7648,1.2463,0.1232,0.1774,0.5353,0.9996,6.0427,53.5603,
5.5,0.1607,0.0894,0.6109,1.1279,0.0979,0.0224,0.0222,0.198,0.196,0.2901,0.8474,2.2427,2.4745,6.6236,11.3408,0.0423,0.1614,0.0187,0.3084,0.7245,1.1509,14.6898,0.0076,0.1092,0.1166,0.6223,0.0547,0.1356,0.7684,0.9113,1.2773,3.8251,29.5185,0.0617,0.1198,0.0936,0.0026,0.6826,1.2083,43.648,0.0127,0.1525,0.0152,0.2674,0.386,2.122,2.7836,0.7398,1.2062,0.1189,0.171,0.5164,0.9611,5.8578,51.6507,
5.58,0.1513,0.0862,0.5964,1.0921,0.0944,0.0215,0.0211,0.1872,0.1889,0.2801,0.818,2.168,2.384,6.3367,10.8494,0.0407,0.1555,0.018,0.2975,0.6992,1.1111,14.0638,0.0072,0.1052,0.1124,0.5999,0.0527,0.1307,0.7416,0.88,1.2339,3.6757,28.328,0.0596,0.1156,0.0902,0.0025,0.6594,1.1682,42.0488,0.0122,0.1472,0.0147,0.2582,0.3728,2.0596,2.7074,0.716,1.168,0.1148,0.165,0.4984,0.9247,5.6812,49.8104,
5.67,0.1425,0.0831,0.5824,1.0579,0.091,0.0208,0.0202,0.1772,0.1821,0.2705,0.79,2.095,2.3006,6.0662,10.3851,0.0392,0.15,0.0174,0.2871,0.6753,1.0733,13.4716,0.0069,0.1014,0.1083,0.5787,0.0508,0.126,0.7163,0.8503,1.1926,3.5342,27.1937,0.0576,0.1117,0.0871,0.0024,0.6372,1.13,40.5094,0.0118,0.1422,0.0142,0.2494,0.3603,1.9998,2.6338,0.6934,1.1315,0.111,0.1593,0.4814,0.8902,5.5122,48.0382,
5.75,0.1342,0.0802,0.5689,1.0253,0.0878,0.02,0.0193,0.1678,0.1757,0.2615,0.7634,2.0242,2.2223,5.8111,9.9463,0.0378,0.1447,0.0168,0.2772,0.6525,1.0373,12.9112,0.0067,0.0978,0.1045,0.5585,0.049,0.1216,0.6921,0.8219,1.1532,3.4,26.1129,0.0557,0.1079,0.0841,0.0024,0.6162,1.0935,39.0285,0.0114,0.1375,0.0137,0.2411,0.3484,1.9424,2.5627,0.6718,1.0967,0.1073,0.1538,0.4651,0.8576,5.3503,46.3326,
5.83,0.1266,0.0774,0.5558,0.9942,0.0847,0.0194,0.0185,0.1592,0.1696,0.2529,0.7381,1.9559,2.1481,5.5706,9.5313,0.0365,0.1396,0.0162,0.2678,0.6308,1.003,12.3806,0.0064,0.0944,0.1009,0.5393,0.0473,0.1174,0.6691,0.7949,1.1157,3.2728,25.0832,0.0539,0.1043,0.0812,0.0023,0.5961,1.0587,37.6048,0.011,0.1329,0.0132,0.2332,0.3371,1.8874,2.494,0.6511,1.0635,0.1038,0.1486,0.4497,0.8267,5.1952,44.692,
5.92,0.1194,0.0748,0.5432,0.9645,0.0818,0.0187,0.0177,0.1511,0.1638,0.2447,0.714,1.8901,2.0772,5.3437,9.1389,0.0352,0.1349,0.0156,0.2588,0.6101,0.9704,11.8781,0.0061,0.0912,0.0974,0.5211,0.0457,0.1134,0.6472,0.7692,1.08,3.152,24.1021,0.0522,0.1009,0.0785,0.0022,0.577,1.0254,36.2369,0.0106,0.1286,0.0128,0.2256,0.3263,1.8346,2.4277,0.6314,1.0317,0.1004,0.1437,0.435,0.7973,5.0465,43.1147,
6,0.1126,0.0723,0.531,0.9361,0.0791,0.0181,0.0169,0.1436,0.1582,0.2368,0.691,1.8268,2.0093,5.1293,8.7675,0.034,0.1303,0.0151,0.2503,0.5904,0.9392,11.402,0.0059,0.0882,0.0941,0.5037,0.0442,0.1096,0.6263,0.7446,1.0459,3.0372,23.1673,0.0506,0.0977,0.0759,0.0021,0.5587,0.9936,34.9232,0.0102,0.1245,0.0123,0.2184,0.316,1.7838,2.3637,0.6126,1.0014,0.0972,0.139,0.421,0.7695,4.9038,41.5988,
6.08,0.1063,0.0699,0.5191,0.9089,0.0765,0.0175,0.0162,0.1365,0.153,0.2294,0.6691,1.7662,1.9443,4.9267,8.416,0.0329,0.126,0.0146,0.2421,0.5716,0.9096,10.9507,0.0057,0.0852,0.091,0.4872,0.0427,0.106,0.6063,0.7212,1.0133,2.9281,22.2766,0.049,0.0946,0.0734,0.0021,0.5413,0.9631,33.6619,0.0099,0.1206,0.0119,0.2116,0.3061,1.7351,2.302,0.5946,0.9723,0.0942,0.1345,0.4076,0.743,4.7668,40.1425,
6.17,0.1004,0.0676,0.5077,0.8829,0.074,0.0169,0.0156,0.13,0.148,0.2223,0.6482,1.7081,1.8819,4.7349,8.083,0.0318,0.1219,0.0141,0.2344,0.5537,0.8812,10.5227,0.0054,0.0825,0.088,0.4714,0.0413,0.1025,0.5873,0.6988,0.9822,2.8244,21.4277,0.0475,0.0916,0.0711,0.002,0.5247,0.934,32.4515,0.0096,0.1168,0.0116,0.205,0.2967,1.6883,2.2424,0.5773,0.9445,0.0913,0.1303,0.3949,0.7178,4.6352,38.7438,
6.25,0.0949,0.0654,0.4966,0.858,0.0716,0.0164,0.015,0.1238,0.1432,0.2155,0.6282,1.6524,1.822,4.5534,7.7676,0.0307,0.1179,0.0137,0.227,0.5366,0.8541,10.1168,0.0052,0.0798,0.0851,0.4564,0.04,0.0993,0.5691,0.6774,0.9524,2.7257,20.6186,0.0461,0.0888,0.0688,0.0019,0.5088,0.9062,31.2901,0.0093,0.1132,0.0112,0.1988,0.2877,1.6433,2.1848,0.5608,0.9178,0.0885,0.1262,0.3827,0.6938,4.5087,37.4009,
6.33,0.0897,0.0633,0.4858,0.8342,0.0693,0.0158,0.0144,0.118,0.1386,0.209,0.6091,1.5991,1.7646,4.3813,7.4686,0.0297,0.1142,0.0133,0.2199,0.5202,0.8283,9.7315,0.005,0.0773,0.0824,0.442,0.0387,0.0961,0.5517,0.6569,0.9239,2.6317,19.8472,0.0447,0.0861,0.0667,0.0019,0.4936,0.8795,30.176,0.009,0.1098,0.0108,0.1928,0.2791,1.5999,2.1293,0.545,0.8922,0.0859,0.1223,0.371,0.671,4.3871,36.1116,
6.42,0.0848,0.0613,0.4754,0.8113,0.0671,0.0153,0.0138,0.1126,0.1343,0.2028,0.5909,1.5482,1.7095,4.218,7.1849,0.0288,0.1106,0.0128,0.2132,0.5046,0.8035,9.3657,0.0049,0.0749,0.0798,0.4283,0.0375,0.0931,0.535,0.6373,0.8967,2.5421,19.1117,0.0434,0.0835,0.0646,0.0018,0.4791,0.8539,29.1074,0.0087,0.1065,0.0105,0.1871,0.2709,1.5583,2.0757,0.5298,0.8677,0.0833,0.1186,0.3599,0.6492,4.2701,34.8742,
6.5,0.0802,0.0594,0.4653,0.7894,0.0651,0.0149,0.0133,0.1076,0.1301,0.1968,0.5734,1.4994,1.6566,4.063,6.9157,0.0279,0.1072,0.0124,0.2067,0.4896,0.7798,9.0182,0.0047,0.0726,0.0773,0.4152,0.0364,0.0902,0.5191,0.6186,0.8706,2.4567,18.4103,0.0421,0.081,0.0627,0.0017,0.4652,0.8294,28.0827,0.0084,0.1034,0.0102,0.1816,0.263,1.5181,2.024,0.5153,0.8441,0.0809,0.115,0.3492,0.6285,4.1576,33.6865,
6.58,0.0759,0.0576,0.4555,0.7684,0.0631,0.0144,0.0128,0.1028,0.1261,0.1912,0.5567,1.4527,1.606,3.9157,6.6601,0.027,0.1039,0.0121,0.2005,0.4753,0.7572,8.688,0.0045,0.0704,0.075,0.4027,0.0353,0.0875,0.5039,0.6006,0.8456,2.3752,17.7412,0.0409,0.0787,0.0608,0.0017,0.4519,0.8059,27.1001,0.0082,0.1004,0.0099,0.1764,0.2555,1.4795,1.974,0.5013,0.8215,0.0786,0.1116,0.339,0.6086,4.0492,32.5468,
6.67,0.0719,0.0559,0.446,0.7482,0.0612,0.014,0.0123,0.0983,0.1223,0.1857,0.5407,1.4081,1.5574,3.7756,6.4172,0.0262,0.1008,0.0117,0.1946,0.4615,0.7354,8.3739,0.0044,0.0683,0.0727,0.3908,0.0342,0.0849,0.4892,0.5834,0.8216,2.2974,17.1028,0.0398,0.0764,0.059,0.0016,0.4391,0.7834,26.1579,0.0079,0.0975,0.0096,0.1713,0.2482,1.4422,1.9257,0.4879,0.7998,0.0763,0.1084,0.3293,0.5897,3.9449,31.4531,
6.75,0.0681,0.0542,0.4368,0.7288,0.0594,0.0136,0.0119,0.0941,0.1187,0.1805,0.5253,1.3653,1.5108,3.6424,6.1863,0.0254,0.0978,0.0114,0.1889,0.4484,0.7146,8.0752,0.0042,0.0662,0.0705,0.3793,0.0332,0.0824,0.4752,0.5669,0.7986,2.2231,16.4935,0.0387,0.0742,0.0573,0.0016,0.4268,0.7617,25.2545,0.0077,0.0947,0.0093,0.1665,0.2413,1.4063,1.8791,0.475,0.7789,0.0742,0.1053,0.3199,0.5716,3.8444,30.4035,
6.83,0.0645,0.0526,0.4279,0.7101,0.0576,0.0132,0.0114,0.0902,0.1152,0.1755,0.5106,1.3243,1.4661,3.5155,5.9667,0.0247,0.095,0.011,0.1835,0.4358,0.6946,7.7908,0.0041,0.0643,0.0684,0.3683,0.0322,0.08,0.4618,0.551,0.7765,2.1521,15.9118,0.0376,0.0721,0.0556,0.0015,0.4151,0.7409,24.3882,0.0074,0.0921,0.0091,0.1619,0.2346,1.3717,1.8341,0.4626,0.7588,0.0722,0.1023,0.3109,0.5543,3.7475,29.3963,
6.92,0.0612,0.0511,0.4192,0.6922,0.0559,0.0128,0.011,0.0864,0.1118,0.1707,0.4965,1.2851,1.4233,3.3946,5.7577,0.0239,0.0922,0.0107,0.1783,0.4237,0.6754,7.52,0.0039,0.0625,0.0664,0.3578,0.0313,0.0777,0.4489,0.5358,0.7553,2.0843,15.3563,0.0366,0.0701,0.0541,0.0015,0.4038,0.721,23.5576,0.0072,0.0895,0.0088,0.1575,0.2282,1.3383,1.7905,0.4507,0.7395,0.0702,0.0994,0.3023,0.5378,3.6542,28.4298,
7,0.058,0.0497,0.4108,0.6749,0.0543,0.0124,0.0107,0.0829,0.1086,0.1661,0.4829,1.2475,1.3821,3.2794,5.5586,0.0232,0.0896,0.0104,0.1733,0.412,0.657,7.262,0.0038,0.0607,0.0645,0.3477,0.0304,0.0754,0.4365,0.5212,0.7349,2.0193,14.8256,0.0356,0.0682,0.0525,0.0015,0.3929,0.7018,22.761,0.007,0.0871,0.0086,0.1532,0.222,1.3061,1.7485,0.4393,0.7209,0.0683,0.0966,0.294,0.5219,3.5641,27.5021,
7.08,0.0551,0.0483,0.4026,0.6583,0.0528,0.0121,0.0103,0.0796,0.1055,0.1616,0.4699,1.2114,1.3426,3.1695,5.3689,0.0226,0.0871,0.0101,0.1685,0.4009,0.6393,7.016,0.0037,0.059,0.0627,0.338,0.0296,0.0733,0.4246,0.5071,0.7153,1.9572,14.3186,0.0346,0.0663,0.0511,0.0014,0.3825,0.6833,21.9971,0.0068,0.0848,0.0083,0.1491,0.2161,1.275,1.7078,0.4282,0.703,0.0665,0.094,0.2861,0.5067,3.4772,26.6117,
7.17,0.0523,0.0469,0.3947,0.6423,0.0513,0.0118,0.0099,0.0764,0.1026,0.1574,0.4574,1.1768,1.3047,3.0645,5.188,0.0219,0.0847,0.0098,0.1639,0.3901,0.6223,6.7813,0.0036,0.0574,0.0609,0.3287,0.0287,0.0713,0.4131,0.4936,0.6965,1.8977,13.8339,0.0337,0.0646,0.0497,0.0014,0.3725,0.6656,21.2644,0.0066,0.0825,0.0081,0.1452,0.2104,1.2449,1.6684,0.4176,0.6857,0.0647,0.0915,0.2785,0.4922,3.3934,25.757,
7.25,0.0496,0.0456,0.387,0.6269,0.0499,0.0114,0.0096,0.0735,0.0998,0.1533,0.4454,1.1436,1.2683,2.9643,5.0155,0.0213,0.0823,0.0096,0.1595,0.3798,0.606,6.5574,0.0034,0.0558,0.0593,0.3197,0.0279,0.0693,0.4021,0.4806,0.6784,1.8407,13.3705,0.0328,0.0629,0.0483,0.0013,0.3628,0.6485,20.5615,0.0064,0.0803,0.0079,0.1414,0.2049,1.2159,1.6303,0.4073,0.669,0.0631,0.089,0.2711,0.4782,3.3124,24.9364,
