Alpha:,1,Beta:,10,m:,0.6
0.5,1.2948,0.0793,0.0108,0,0.0795,2.373,8.0532,3.3493,1.5841,8.8909,0.7279,0,0.504,0,0.0187,1.8688,0.8203,2.1118,0.6392,0,0.2266,0,1.6775,0.037,1.3646,0,1.9962,1.8024,0,0.403,0.0121,0.2306,0,0.0293,0.2126,0.3681,0.0864,1.2938,0,0.032,0.4198,0.1244,0.3802,1.1029,0.3245,0,0.1213,1.8012,0,0.854,2.1456,0.022,0.107,0,0.0767,
0.58,3.2826,0.2463,0.0346,0.0845,0.2517,3.7816,11.5256,5.7997,3.5128,16.6356,4.4921,0.0341,0.9243,0.0681,0.055,3.3501,2.5167,3.3407,1.5897,0.0652,0.575,0,3.1526,0.4591,2.8653,0.2623,3.8083,3.688,0.0967,0.7992,0.4697,0.4051,0,0.075,0.5024,0.8423,0.137,3.0302,0,0.0814,0.7739,0.3555,0.7185,2.3762,1.3413,0,0.3002,3.7214,0.0147,1.7341,4.3081,0.3824,0.6844,0,0.1789,
0.67,6.398,0.6143,0.0899,1.1194,0.6339,5.995,16.5603,9.4177,6.942,27.5829,12.7916,3.8829,1.9063,0.2382,0.0952,5.7433,5.2125,5.1547,3.5072,0.9303,1.7505,0,5.0139,1.737,5.4621,1.3154,6.3508,6.9855,0.8661,1.5824,1.9463,0.7012,0,0.1783,1.1063,1.7751,0.2139,6.4169,0.3399,0.1448,1.3315,0.9005,1.2809,4.8449,4.0289,0,0.6547,7.4205,0.3466,3.3561,8.1525,1.5956,1.8178,0,0.3993,
0.75,11.1262,1.3697,0.2109,4.4403,1.3958,9.0023,23.379,14.8407,13.0876,42.5457,26.9666,14.2116,7.5561,0.3469,0.3593,8.815,9.2765,7.6666,7.2102,3.4671,5.5284,0,7.4489,4.4578,10.0555,4.4423,9.8011,12.3255,3.2729,3.4222,5.5456,1.4986,0,0.4016,2.2947,3.4841,0.3238,13.7132,2.7454,0.0991,2.1467,2.0916,2.1519,9.36,8.5705,0,1.3523,14.2567,1.5936,6.1811,14.54,5.0223,4.036,0,0.8387,
0.83,17.1255,2.7316,0.4568,12.6491,2.7451,10.5125,27.7811,22.2749,21.3393,55.3167,47.7876,33.2696,20.936,1.1882,1.1317,11.8007,14.875,9.1157,13.2874,10.1334,13.6941,0,9.4382,8.2285,15.4188,10.6776,13.1917,18.557,9.1992,7.7639,13.1354,3.2718,0,0.8164,4.2239,5.9897,0.3999,24.2161,8.9202,0,2.8248,4.2558,2.9893,15.6983,15.4134,0,2.5967,24.709,5.1303,9.8556,22.0625,12.7261,8.4318,0.5015,1.488,
0.92,21.0029,4.2436,0.8696,22.7459,4.6875,7.6059,22.6982,28.8019,25.7933,51.4828,67.2355,60.4244,41.8718,3.4505,3.5064,11.4505,20.3316,6.4707,19.3664,19.334,24.8527,3.3091,8.1574,11.7085,17.3956,18.9284,12.9441,19.6388,18.7286,15.2116,24.3579,5.957,0,1.3046,5.9058,7.6931,0.3225,34.0104,19.0054,0,2.4566,6.522,2.7702,19.0979,21.1752,0.7404,4.2271,31.1467,11.6608,11.2531,23.3427,23.0421,15.9205,3.724,2.3393,
1,21.167,5.4187,1.4078,30.1847,6.1181,4.9601,16.4402,31.2144,23.8704,41.9703,75.2367,86.5378,67.9603,8.0476,8.0104,8.7344,22.8764,4.3791,21.5008,27.1889,36.6959,12.6784,5.823,13.0277,15.0921,26.6754,10.3566,16.5763,27.0455,23.2505,33.0479,10.3102,0.4722,1.6051,6.345,7.4911,0.251,38.1921,30.046,0.1831,1.8801,7.4428,2.1903,18.4973,22.2562,3.6896,5.7997,30.9361,18.3712,10.2614,19.9833,28.9674,24.8401,12.9729,5.093,
1.08,19.7127,5.9184,1.9588,33.4959,6.6685,3.516,11.6593,30.878,19.5646,32.9286,73.1696,103.4632,90.672,15.6106,14.2482,6.3321,22.1072,3.0417,20.1795,31.6558,45.9654,26.4067,4.045,12.3572,11.9817,32.0148,7.8454,13.2529,31.2259,29.3487,38.4209,16.3778,2.6049,1.7079,6.0355,6.5906,0.1994,37.2931,38.1499,1.3386,1.4275,7.3107,1.685,16.438,20.4771,7.0289,7.003,28.2163,22.824,8.7029,16.156,29.2249,32.1209,28.5759,13.3652,
1.17,17.7547,5.7079,2.3963,33.3658,6.3459,2.5677,8.3424,29.1191,15.5152,25.6187,65.9221,110.2013,104.3515,25.3851,21.5619,4.6117,19.3651,2.1986,17.7178,32.4569,50.4624,42.0062,2.8467,10.7825,9.3418,34.5299,5.895,10.548,30.8401,31.6502,40.6803,23.4122,7.9804,1.6836,5.4378,5.5905,0.1616,34.1799,42.0244,3.271,1.1023,6.7064,1.3058,14.1359,17.9249,9.9467,8.1338,24.8028,24.669,7.2259,12.9377,26.6976,36.1258,46.7366,28.3325,
1.25,15.742,5.1164,2.6854,31.2541,5.5777,1.9358,6.083,26.7076,12.268,19.9971,56.9922,109.4273,109.0116,35.8867,29.3301,3.4253,16.2068,1.6478,15.1812,30.6535,50.3936,56.6875,2.0504,9.0616,7.3184,34.3934,4.4672,8.4792,28.3814,30.6322,40.0961,30.482,15.5482,1.5915,4.7836,4.6985,0.1331,30.3635,42.4932,6.1177,0.8691,5.9616,1.0288,12.0288,15.431,12.1981,9.3313,21.4339,24.5736,5.9876,10.4274,23.3885,37.1688,59.9652,46.5601,
1.33,13.8546,4.4358,2.8616,28.4183,4.745,1.5012,4.5325,24.0858,9.9449,15.7362,48.2348,104.1702,107.2204,45.8633,37.1804,2.6929,13.3153,1.2731,12.9248,27.6943,47.3045,68.7513,1.513,7.494,6.0208,32.1764,3.434,6.9102,25.3886,28.1645,37.5667,36.704,25.2318,1.4698,4.1695,3.9555,0.1112,26.5492,40.7853,9.8475,0.6989,5.2287,0.8252,10.2303,13.2391,13.9437,10.5611,18.8346,23.3799,4.9894,8.5024,20.17,36.2291,66.2586,62.0876,
1.42,12.1567,3.7908,2.9559,25.4856,3.9896,1.1925,3.4502,21.4943,8.3165,12.5072,40.513,96.7904,101.6789,54.476,44.8821,2.1829,10.9047,1.0089,11.0209,24.4585,42.7726,77.8095,1.1418,6.1661,5.0111,28.9773,2.6818,5.7104,22.4042,25.2339,34.1123,41.5034,36.4834,1.3404,3.6275,3.3505,0.0941,23.0384,37.8935,15.0724,0.5719,4.5662,0.6731,8.7356,11.3864,15.0289,11.7752,16.624,21.7701,4.1928,7.022,17.333,34.1345,67.9768,73.3142,
1.5,10.6608,3.2245,2.9917,22.7296,3.3488,0.9667,2.6793,19.0564,7.0081,10.0449,33.9836,88.7977,94.4364,61.333,52.1858,1.7946,8.954,0.8165,9.4447,21.3658,37.8564,84.2617,0.8792,5.0772,4.2101,25.5772,2.1558,4.7805,19.6918,22.3519,30.4382,44.7285,48.5122,1.2147,3.1619,2.8599,0.0805,19.9348,34.496,21.6883,0.4752,3.9892,0.5575,7.5041,9.8423,15.5386,12.8619,14.7057,20.0296,3.5563,5.8719,14.9275,31.4729,67.0163,81.5922,
1.58,9.3572,2.7441,2.9859,20.2496,2.8198,0.7974,2.1187,16.8274,5.9577,8.2237,28.5605,80.9387,86.7186,66.3828,58.8549,1.4953,7.3929,0.6726,8.1459,18.5859,33.1274,88.8047,0.6891,4.197,3.5721,22.3447,1.8073,4.0494,17.3205,19.7296,26.9616,46.4997,60.5546,1.098,2.7665,2.4608,0.0694,17.2485,31.0103,28.9469,0.4001,3.4951,0.468,6.4898,8.5591,15.6242,13.7444,13.0539,18.3115,3.0441,4.9672,12.9174,28.6233,64.5901,87.9502,
1.67,8.2273,2.3429,2.951,18.0639,2.4378,0.6675,1.703,14.8251,5.1098,7.0087,24.1538,73.5215,79.1546,69.7634,64.7027,1.2612,6.1467,0.5625,7.0737,16.1634,28.843,92.0415,0.5488,3.4886,3.0597,19.431,1.5321,3.4663,15.2812,17.4259,23.83,47.0613,72.0254,0.9921,2.4319,2.134,0.0604,14.9489,27.6704,36.7565,0.3408,3.0748,0.3976,5.6512,7.4905,15.4078,14.3878,11.6345,16.693,2.6286,4.2464,11.2436,25.8119,61.4254,93.2846,
1.75,7.2503,2.0098,2.8959,16.1559,2.1345,0.566,1.3888,13.0467,4.4196,6.0351,20.5957,66.5782,71.9844,71.7085,69.6097,1.0756,5.1498,0.4766,6.1842,14.0851,25.0843,94.3561,0.4432,2.9182,2.6439,16.8776,1.312,2.9952,13.5374,15.4335,21.0759,46.6798,82.541,0.8973,2.1484,1.8643,0.053,12.9907,24.5923,44.9708,0.2932,2.7175,0.3413,4.9537,6.5961,14.9841,14.7887,10.4137,15.2072,2.2882,3.6648,9.8472,23.1626,57.9445,98.2202,
1.83,6.4058,1.7334,2.8273,14.4962,1.877,0.4853,1.1472,11.4786,3.8526,5.2446,17.7015,59.9842,65.2147,72.456,73.5252,0.9263,4.3485,0.4084,5.4414,12.3152,21.8438,95.9611,0.3626,2.4572,2.3032,14.674,1.1339,2.6101,12.047,13.7202,18.6846,45.6002,91.8818,0.813,1.9075,1.6399,0.0468,11.326,21.8212,53.4072,0.2546,2.4133,0.2958,4.3699,5.843,14.4245,14.9645,9.3608,13.863,2.0068,3.1901,8.677,20.7342,54.3884,103.0904,
1.92,5.6751,1.5034,2.7497,13.053,1.6584,0.4201,0.9587,10.1024,3.3825,4.5952,15.329,53.6275,58.7531,72.2185,76.453,0.8047,3.7004,0.3534,4.8169,10.8112,19.0745,96.9618,0.3001,2.0827,2.0212,12.7873,0.9882,2.2917,10.77,12.248,16.62,44.0304,99.9475,0.7384,1.702,1.4516,0.0415,9.9104,19.3619,61.8687,0.2228,2.1534,0.2585,3.8778,5.2049,13.8595,14.9438,8.4494,12.6564,1.7721,2.7984,7.6908,18.5468,50.8921,108.012,
2,5.0419,1.3113,2.6667,11.796,1.4726,0.3669,0.8093,8.8982,2.9893,4.056,13.3688,47.6551,52.5987,71.1684,78.4354,0.7047,3.1724,0.3084,4.2882,9.5325,16.7166,97.4062,0.251,1.7954,1.7856,11.1776,0.8677,2.0258,9.6718,10.9805,14.84,42.1377,106.7166,0.6723,1.5257,1.2924,0.0371,8.7042,17.1979,70.1625,0.1964,1.9303,0.2276,3.4602,4.6607,13.3043,14.7843,7.6573,11.5778,1.5747,2.472,6.8544,16.598,47.5358,112.9672,
2.08,4.492,1.1606,2.5809,10.6992,1.3139,0.3228,0.6895,7.8463,2.6578,3.6038,11.7365,42.2842,46.9063,69.4534,79.5368,0.6214,2.7392,0.2713,3.8375,8.4428,14.71,97.3186,0.212,1.5872,1.587,9.8055,0.767,1.8019,8.723,9.8855,13.3033,40.0516,112.2247,0.6138,1.3738,1.1568,0.0333,7.6739,15.3029,78.1135,0.1743,1.738,0.2018,3.1034,4.1936,12.7253,14.5191,6.9659,10.615,1.4073,2.1975,6.1406,14.8734,44.3681,117.8713,
2.17,4.0131,1.0463,2.494,9.747,1.1778,0.286,0.5922,6.9282,2.376,3.2214,10.3671,37.5582,41.7863,67.2229,79.8365,0.5515,2.381,0.2403,3.4509,7.5109,12.9995,96.7176,0.1807,1.411,1.4184,8.6345,0.6823,1.6117,7.8995,8.9356,12.0632,37.8643,116.5358,0.5619,1.2422,1.0405,0.03,6.8717,13.6495,85.5737,0.1555,1.5714,0.18,2.7966,3.7903,12.14,14.1719,6.3597,9.7556,1.2644,1.9647,5.5276,13.3532,41.4075,122.6086,
2.25,3.5951,0.9463,2.4073,8.9146,1.0606,0.255,0.5124,6.127,2.1348,2.8952,9.2099,33.4397,37.2598,64.6207,79.4265,0.4923,2.0827,0.2142,3.1172,6.7862,11.5442,95.627,0.1553,1.2609,1.2742,7.6332,0.6103,1.4489,7.1812,8.1081,11.0724,35.6687,119.7245,0.5157,1.1276,0.9402,0.0272,6.2446,12.2407,92.4256,0.1396,1.4263,0.1614,2.5314,3.44,11.5607,13.7637,5.826,8.9878,1.1414,1.7659,4.9981,12.0158,39.0918,127.2299,
2.33,3.2291,0.8587,2.3219,8.1811,0.959,0.2286,0.4463,5.4276,1.927,2.615,8.2253,29.8626,33.2935,61.7739,78.4047,0.4418,1.8325,0.192,2.8274,6.2091,10.3387,94.0908,0.1345,1.1323,1.15,6.7744,0.5487,1.3086,6.5519,7.3839,10.1576,33.5207,121.8809,0.4746,1.0274,0.8531,0.0247,5.6948,11.0375,98.5872,0.1258,1.2994,0.1454,2.3006,3.1341,10.9958,13.3128,5.3542,8.3005,1.035,1.5947,4.5381,10.8398,36.8042,131.5575,
2.42,2.9077,0.7818,2.2382,7.5309,0.8705,0.206,0.3911,4.8166,1.7469,2.3726,7.3819,26.7563,29.8309,58.7876,76.8709,0.3984,1.6212,0.1729,2.5745,5.6931,9.3243,92.1626,0.1173,1.0214,1.0423,6.0354,0.4957,1.187,5.9979,6.8325,9.3392,31.4423,123.1012,0.4378,0.9393,0.777,0.0225,5.2109,10.0005,104.0027,0.1139,1.188,0.1317,2.0989,2.8657,10.4505,12.8344,4.9354,7.6842,0.9424,1.4465,4.1363,9.8052,34.5995,135.3457,
2.5,2.6247,0.7139,2.1569,7.0327,0.7931,0.1865,0.3446,4.2824,1.5898,2.1617,6.6552,24.054,26.8097,55.7449,74.923,0.3608,1.4416,0.1565,2.3527,5.232,8.4551,89.8903,0.103,0.9252,0.9484,5.3972,0.4497,1.0809,5.5081,6.3228,8.6261,29.4523,123.4824,0.4049,0.8616,0.7103,0.0206,4.7831,9.1,108.64,0.1036,1.0896,0.1197,1.9216,2.629,9.9282,12.3408,4.5623,7.1301,0.8613,1.3174,3.7836,8.894,32.5146,138.5124,
2.58,2.3748,0.6539,2.0782,6.5786,0.725,0.1695,0.3052,3.8148,1.4521,1.9771,6.0253,21.6971,24.1702,52.7092,72.6673,0.3282,1.288,0.1423,2.1571,4.8196,7.7008,87.3283,0.091,0.8414,0.8662,4.8439,0.4096,0.9879,5.0733,5.8494,7.989,27.5646,123.1189,0.3753,0.7927,0.6514,0.0189,4.4036,8.3126,112.4887,0.0945,1.0024,0.1093,1.7651,2.4194,9.4309,11.8419,4.2286,6.6308,0.7899,1.2043,3.4726,8.09,30.5625,141.0306,
2.67,2.1535,0.6007,2.0023,6.1525,0.665,0.1547,0.2715,3.4049,1.3308,1.8146,5.4764,19.6348,21.859,49.7276,70.1777,0.2995,1.1558,0.1298,1.9839,4.4503,7.0403,84.5342,0.0809,0.768,0.7937,4.3624,0.3745,0.9059,4.6858,5.4178,7.4137,25.785,122.103,0.3487,0.7314,0.5993,0.0174,4.0656,7.62,115.5573,0.0866,0.9248,0.1001,1.6263,2.2329,8.9592,11.3451,3.9291,6.1798,0.7269,1.1048,3.197,7.3792,28.7443,142.8958,
2.75,1.957,0.5534,1.9292,5.7575,0.6117,0.1417,0.2426,3.045,1.2235,1.671,4.9956,17.8243,19.8295,46.8335,67.5204,0.2744,1.0415,0.1189,1.8299,4.1187,6.4577,81.5619,0.0722,0.7034,0.7296,3.9418,0.3435,0.8333,4.3392,5.0269,6.8923,24.1147,120.5232,0.3246,0.6767,0.5529,0.0161,3.7636,7.0077,117.8692,0.0795,0.8556,0.092,1.5027,2.073,8.5125,10.8562,3.6595,5.7713,0.6708,1.0167,2.9519,6.7493,27.0556,144.1173,
2.83,1.7821,0.5111,1.8591,5.3937,0.5643,0.1302,0.2176,2.7286,1.1281,1.5434,4.5724,16.2294,18.0419,44.0499,64.7547,0.2521,0.942,0.1092,1.6925,3.8206,5.9412,78.4621,0.0648,0.6463,0.6727,3.573,0.3161,0.7688,4.028,4.6735,6.419,22.5522,118.463,0.3028,0.6276,0.5115,0.0149,3.4927,6.4638,119.4606,0.0733,0.7935,0.0848,1.3923,1.9414,8.0914,10.3791,3.4159,5.4005,0.6209,0.9384,2.7329,6.1898,25.4892,144.7154,
2.92,1.6259,0.4732,1.7919,5.0596,0.522,0.12,0.196,2.45,1.043,1.4296,4.1982,14.8197,16.4623,41.3917,61.9313,0.2324,0.8604,0.1007,1.5693,3.5517,5.4811,75.2819,0.0584,0.5957,0.6219,3.2773,0.2917,0.7112,3.7478,4.3539,5.9889,21.0923,116.0002,0.283,0.5834,0.4745,0.0138,3.2489,5.9785,120.3765,0.0677,0.7377,0.0784,1.2932,1.8137,7.6966,9.917,3.1953,5.063,0.5762,0.8686,2.5367,5.6914,24.0369,144.72,
3,1.4862,0.4392,1.7275,4.753,0.484,0.111,0.177,2.2042,0.9668,1.3276,3.866,13.5694,15.062,38.8673,59.0927,0.2148,0.7973,0.0931,1.4586,3.3088,5.0733,72.064,0.0529,0.5505,0.5764,3.0403,0.27,0.6596,3.4947,4.0643,5.5975,19.7366,113.2067,0.265,0.5436,0.4411,0.0128,3.0289,5.5438,120.6688,0.0627,0.6874,0.0727,1.204,1.6952,7.3257,9.4724,2.9948,4.7551,0.536,0.806,2.3602,5.2462,22.6905,144.169,
3.08,1.3608,0.4085,1.6659,4.4716,0.4499,0.1029,0.1605,1.9871,0.8983,1.236,3.5699,12.4571,13.8169,36.4806,56.2736,0.199,0.7406,0.0863,1.3588,3.0886,4.7104,68.8467,0.0481,0.5101,0.5355,2.8267,0.2505,0.6132,3.2653,3.8014,5.2409,18.4817,110.1492,0.2486,0.5076,0.411,0.012,2.8298,5.1531,120.3931,0.0583,0.6418,0.0676,1.1234,1.5865,6.977,9.0463,2.8122,4.4736,0.4998,0.7498,2.2009,4.8477,21.4417,143.106,
3.17,1.2481,0.3808,1.607,4.2131,0.4191,0.0956,0.1459,1.7948,0.8365,1.1534,3.3049,11.4644,12.7062,34.2321,53.5015,0.1849,0.6894,0.0802,1.2684,2.8887,4.4311,65.6672,0.0439,0.4738,0.4986,2.6338,0.233,0.5713,3.0569,3.5621,4.9154,17.3202,106.8886,0.2336,0.4748,0.3837,0.0112,2.649,4.8006,119.6073,0.0542,0.6005,0.0629,1.0505,1.4872,6.6492,8.6395,2.6455,4.2157,0.4671,0.6991,2.0567,4.4898,20.2829,141.5789,
3.25,1.1465,0.3556,1.5507,3.9753,0.3912,0.089,0.133,1.6243,0.7806,1.0786,3.067,10.5758,11.7126,32.1196,50.7975,0.1722,0.6431,0.0746,1.1865,2.7067,4.1794,62.5608,0.0401,0.4412,0.4653,2.459,0.2172,0.5335,2.867,3.3438,4.6178,16.2453,103.4804,0.2198,0.4451,0.359,0.0104,2.4844,4.4817,118.3698,0.0506,0.5629,0.0588,0.9842,1.3965,6.3411,8.2519,2.4928,3.9788,0.4374,0.6532,1.9257,4.1677,19.2069,139.6375,
3.33,1.0548,0.3328,1.497,3.7564,0.3659,0.0831,0.1216,1.4729,0.73,1.0107,2.8795,9.7803,10.8214,30.1393,48.1777,0.1606,0.601,0.0697,1.1119,2.5406,3.9422,59.5361,0.0369,0.4117,0.435,2.3002,0.2029,0.4991,2.6935,3.1441,4.3452,15.2503,99.9746,0.2072,0.4179,0.3365,0.0098,2.3343,4.1923,116.7385,0.0473,0.5286,0.055,0.9238,1.3135,6.0513,7.8834,2.3527,3.7608,0.4103,0.6116,1.8065,3.877,18.2069,137.3329,
3.42,0.9718,0.312,1.4456,3.5543,0.3428,0.0778,0.1115,1.3381,0.6839,0.949,2.7181,9.0749,10.0239,28.2859,45.6535,0.1502,0.5628,0.0652,1.0438,2.3888,3.7201,56.6023,0.0339,0.3849,0.4075,2.1557,0.1899,0.4678,2.5348,2.9612,4.095,14.3291,96.4132,0.1955,0.3931,0.316,0.0092,2.1969,3.9289,114.7694,0.0443,0.4972,0.0515,0.8686,1.2374,5.7788,7.5335,2.2238,3.5598,0.3857,0.5737,1.6977,3.6139,17.2765,134.7156,
3.5,0.8965,0.293,1.3965,3.3676,0.3218,0.0729,0.1024,1.218,0.6418,0.8926,2.5679,8.4446,9.3111,26.5541,43.2326,0.1407,0.5279,0.0611,0.9816,2.2496,3.5132,53.7686,0.0313,0.3606,0.3824,2.0237,0.1781,0.4392,2.389,2.7931,3.865,13.4758,92.831,0.1848,0.3703,0.2972,0.0086,2.071,3.6886,112.5157,0.0416,0.4685,0.0484,0.8182,1.1676,5.5224,7.2018,2.1051,3.3741,0.3631,0.5391,1.5982,3.3753,16.4103,131.8346,
3.58,0.8281,0.2756,1.3497,3.1948,0.3026,0.0684,0.0944,1.1107,0.6034,0.841,2.4284,7.8772,8.6716,24.9381,40.9198,0.132,0.4961,0.0573,0.9246,2.1217,3.3209,51.0425,0.029,0.3385,0.3595,1.9031,0.1673,0.4131,2.2551,2.6385,3.653,12.6851,89.2577,0.1749,0.3494,0.28,0.0081,1.9552,3.4688,110.0267,0.0391,0.4421,0.0455,0.7718,1.1033,5.2812,6.8875,1.9954,3.2023,0.3425,0.5075,1.5069,3.1584,15.6028,128.7368,
3.67,0.7658,0.2596,1.3049,3.0345,0.285,0.0644,0.0871,1.0147,0.5682,0.7936,2.2987,7.3635,8.095,23.4318,38.7175,0.1241,0.4669,0.0539,0.8722,2.0041,3.1422,48.4294,0.0269,0.3183,0.3385,1.7924,0.1574,0.3892,2.1316,2.4958,3.4574,11.9519,85.7179,0.1658,0.3302,0.2641,0.0077,1.8487,3.2673,107.348,0.0368,0.4178,0.0429,0.7292,1.044,5.0539,6.5898,1.8939,3.0429,0.3235,0.4785,1.4229,2.9607,14.8493,125.4654,
3.75,0.7091,0.2449,1.2621,2.8857,0.2688,0.0606,0.0806,0.9286,0.5358,0.7501,2.1781,6.8965,7.5726,22.0287,36.6263,0.1169,0.4401,0.0508,0.824,1.8956,2.9762,45.9327,0.025,0.2997,0.3192,1.6908,0.1484,0.3672,2.0176,2.364,3.2765,11.2717,82.2319,0.1573,0.3124,0.2496,0.0072,1.7503,3.0822,104.5206,0.0347,0.3953,0.0405,0.6899,0.9892,4.8398,6.308,1.7998,2.895,0.306,0.4519,1.3456,2.7801,14.1455,122.0606,
3.83,0.6573,0.2314,1.2212,2.7473,0.2539,0.0572,0.0747,0.8514,0.506,0.71,2.066,6.4703,7.0974,20.7222,34.6452,0.1102,0.4155,0.0479,0.7795,1.7953,2.8221,43.5539,0.0233,0.2827,0.3014,1.5972,0.1401,0.3469,1.9121,2.242,3.109,10.6402,78.8165,0.1494,0.296,0.2361,0.0068,1.6594,2.9117,101.5817,0.0327,0.3746,0.0383,0.6537,0.9384,4.638,6.0413,1.7125,2.7573,0.2899,0.4273,1.2742,2.6148,13.4874,118.5584,
3.92,0.6099,0.2189,1.1821,2.6183,0.2401,0.0541,0.0694,0.782,0.4786,0.673,1.9617,6.0802,6.6636,19.506,32.7721,0.1041,0.3927,0.0453,0.7384,1.7026,2.6789,41.2927,0.0218,0.2671,0.285,1.5109,0.1324,0.3282,1.8144,2.1288,2.9535,10.0534,75.485,0.1421,0.2808,0.2237,0.0065,1.5752,2.7545,98.5642,0.0309,0.3554,0.0362,0.6201,0.8914,4.4476,5.7889,1.6312,2.629,0.2749,0.4047,1.2082,2.4632,12.8714,114.9915,
4,0.5665,0.2074,1.1447,2.4979,0.2274,0.0512,0.0645,0.7194,0.4532,0.6387,1.8645,5.7223,6.2662,18.3736,31.0039,0.0985,0.3718,0.0429,0.7003,1.6166,2.5456,39.1479,0.0204,0.2527,0.2699,1.4311,0.1254,0.311,1.7237,2.0237,2.809,9.5077,72.2479,0.1352,0.2667,0.2122,0.0061,1.4971,2.6091,95.4971,0.0293,0.3376,0.0343,0.589,0.8477,4.2678,5.55,1.5555,2.5093,0.2611,0.3837,1.1471,2.3238,12.2941,111.3886,
4.08,0.5266,0.1967,1.1089,2.3855,0.2156,0.0485,0.0602,0.6629,0.4297,0.607,1.774,5.3933,5.9013,17.3192,29.3369,0.0932,0.3524,0.0406,0.665,1.5367,2.4216,37.1168,0.0191,0.2394,0.2559,1.3573,0.1188,0.295,1.6393,1.9259,2.6746,9,69.1129,0.1289,0.2536,0.2015,0.0058,1.4245,2.4745,92.4059,0.0278,0.3211,0.0326,0.5601,0.807,4.098,5.3239,1.4849,2.3975,0.2483,0.3643,1.0903,2.1954,11.7527,107.775,
