Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.01,0.0014,0.005,0.01,1.0821,4.8307,0.9859,0.3069,3.4043,0,0,0.1802,0,0.0017,0.5556,0.061,0.984,0.1059,0,0.0707,0,0,0.0204,0.2975,0,0.6198,0.4617,0,0.1155,0,0.0654,0,0.0051,0.0427,0.0757,0.0397,0.2336,0,0.005,0.1411,0.0136,0.1251,0.2775,0.0035,0,0.0196,0.4982,0,0.2356,0.6042,0,0,0.0028,0.0169,
0.58,0.875,0.0496,0.0068,0,0.05,2.3289,8.2312,2.6682,1.1763,8.1947,0.1683,0,0.4568,0,0.0125,1.6088,0.45,2.0851,0.4477,0,0.1983,0,1.4175,0,1.0576,0,1.7399,1.4768,0,0.3411,0,0.1934,0,0.021,0.1597,0.2792,0.0847,0.9288,0,0.021,0.3764,0.0806,0.3374,0.8938,0.1609,0,0.0823,1.4992,0,0.7121,1.8076,0,0,0.0089,0.0591,
0.67,2.9604,0.1813,0.0251,0,0.1839,3.7181,11.4527,5.311,3.0876,15.8459,3.2449,0,0.8782,0.0269,0.0472,3.2048,1.9792,3.2859,1.3256,0,0.475,0,3.0448,0.2904,2.587,0.1295,3.6352,3.3765,0,0.7423,0.2522,0.3954,0,0.0625,0.4338,0.7367,0.1331,2.5827,0,0.0649,0.73,0.2888,0.675,2.1337,0.9949,0,0.2457,3.3913,0,1.5913,3.9716,0.2156,0.4577,0,0.1558,
0.75,5.613,0.4993,0.0716,0.7588,0.5124,4.8512,14.0212,8.7463,6.1311,23.2489,10.7673,2.3687,1.4148,0.1991,0.0702,5.0915,4.6015,4.2447,3.0153,0.6501,1.2814,0,4.3049,1.3717,4.8213,0.9113,5.5772,6.0126,0.5941,1.3113,1.5337,0.6046,0,0.1487,0.937,1.5212,0.1759,5.5883,0.1303,0.1401,1.115,0.7542,1.0779,4.0986,3.3479,0,0.5641,6.2904,0.2263,2.8676,6.9512,1.2385,1.4794,0,0.3305,
0.83,8.4781,1.0741,0.1652,3.2311,1.1148,5.6015,15.6871,12.5917,9.7927,29.2695,21.0855,10.9234,4.4948,0.373,0.2335,6.4219,7.8381,4.8155,5.5724,2.5298,3.4894,0,5.1221,3.4602,7.3025,3.1676,7.1145,8.808,2.4165,2.2777,4.1621,0.8717,0,0.295,1.6806,2.5726,0.2093,10.5181,1.8158,0.1143,1.4341,1.5426,1.4526,6.6196,6.465,0,1.0708,10.0018,1.0116,4.3652,10.1836,3.6693,3.2956,0,0.5891,
0.92,11.0071,1.9666,0.3208,7.9717,1.9644,5.463,15.6013,16.2878,13.3658,31.9793,32.0942,24.323,13.5208,0.7403,0.8185,6.9641,10.9916,4.7134,8.5659,5.9436,8.4806,0,5.2676,5.5653,9.4398,7.5752,7.8479,10.7933,5.8733,4.143,7.9412,1.6482,0,0.4952,2.5372,3.6265,0.2178,15.9811,5.9186,0,1.5617,2.5611,1.6511,9.0381,9.5563,0,1.7334,13.6637,2.6581,5.6412,12.5602,7.6388,6.1497,0.111,0.8443,
1,12.8286,2.8358,0.5415,13.9135,2.9466,5.1063,14.8798,19.1801,15.2812,32.6425,41.3807,40.1092,27.592,1.893,2.2043,6.8771,13.4159,4.4192,11.242,11.1865,15.107,0.8444,5.0436,7.1856,10.3001,12.674,7.9241,11.7115,10.4904,7.775,12.4712,3.1396,0,0.7168,3.3117,4.4084,0.2194,20.5672,11.5377,0,1.5735,3.5644,1.7106,10.8813,12.0591,0.1723,2.4388,16.681,5.2279,6.4732,13.799,12.2042,10.0412,1.388,1.1847,
1.08,14.118,3.5306,0.8178,18.6926,3.8667,4.7672,13.9351,21.3212,15.9541,32.2283,47.9454,55.4157,43.8195,4.4657,4.6928,6.6063,14.9048,4.1037,13.1988,16.1141,22.4919,5.6876,4.7556,8.203,10.4951,17.5661,7.7365,11.9937,15.2381,13.0949,18.3232,5.6118,0.0388,0.9348,3.935,4.9079,0.2171,23.9681,17.6337,0,1.5333,4.4139,1.6978,12.1586,13.8449,1.2565,3.1038,19.0689,8.4924,6.9605,14.2905,16.2348,14.6067,4.779,2.1658,
1.17,14.5828,3.9606,1.121,21.9833,4.4005,3.8733,11.5081,22.5499,15.4641,28.7267,51.1867,68.29,58.71,8.8341,8.2108,5.8423,15.4063,3.3128,14.1668,19.9581,28.9815,13.6623,4.0114,8.6165,9.9245,21.5747,6.9242,11.2276,19.0624,17.5994,23.5491,9.1527,0.5053,1.1069,4.2617,5.0034,0.1859,25.9018,23.2406,0.247,1.3345,4.9494,1.5142,12.3684,14.6415,2.8025,3.8509,19.9537,11.8271,6.8335,13.458,18.93,19.1929,11.1092,4.8116,
1.25,14.0717,4.1023,1.4142,23.5715,4.5493,3.0027,9.0101,22.51,13.7452,24.2171,50.5272,77.12,70.459,14.745,12.6152,4.7169,14.8986,2.5577,13.9346,22.1707,33.5659,23.4191,3.1223,8.3774,8.5802,24.1441,5.7357,9.7573,21.1755,20.6483,27.1422,13.5065,1.9438,1.1921,4.221,4.6783,0.1555,25.9746,27.5108,1.0486,1.1051,5.0413,1.275,11.6402,14.2365,4.6117,4.6942,19.3891,14.48,6.2205,11.8025,19.7356,23.0042,19.9534,10.4115,
1.33,13.106,4.0004,1.6697,23.6925,4.3995,2.3463,7.0063,21.6147,11.6591,20.0542,47.1143,81.3555,77.9587,21.6772,17.6896,3.7303,13.6246,1.9936,12.9032,22.7873,35.9067,33.625,2.4022,7.6672,7.163,25.1298,4.6444,8.292,21.6194,22.0893,28.8701,18.2968,5.4996,1.2077,3.9796,4.1983,0.1317,24.6395,29.9512,2.206,0.9106,4.8409,1.0601,10.5667,13.1501,6.3658,5.4918,18.1871,16.149,5.4922,10.1053,19.0377,25.5112,29.5268,19.0529,
1.42,11.9966,3.7161,1.8681,22.7952,4.0408,1.8734,5.5094,20.2518,9.9359,16.574,42.425,81.7534,81.1845,28.9285,23.2032,3.0013,11.9699,1.5893,11.6196,22.1678,36.1406,43.177,1.8702,6.7663,6.1382,24.8436,3.7602,7.0352,20.8519,22.1158,29.0257,23.0119,11.0203,1.1796,3.6586,3.708,0.1131,22.6857,30.657,3.8061,0.7573,4.5036,0.8848,9.4424,11.8765,7.8753,6.2964,16.772,16.9015,4.7996,8.6149,17.604,26.613,37.8004,29.225,
1.5,10.8882,3.3487,2.0089,21.3471,3.5945,1.5317,4.4136,18.682,8.5784,13.7735,37.5219,79.507,80.997,35.8537,28.9082,2.5173,10.3318,1.2984,10.347,20.77,34.7894,51.4226,1.4859,5.8674,5.2653,23.6929,3.0737,6.0075,19.4526,21.1744,28.0658,27.2322,17.916,1.1267,3.3227,3.262,0.0984,20.5571,30.0852,5.9553,0.6384,4.1213,0.746,8.3922,10.6375,9.0846,7.1239,15.3485,16.9577,4.1911,7.3753,15.9391,26.5716,44.3328,39.2738,
1.58,9.8483,2.9757,2.1048,19.7148,3.1563,1.2855,3.6326,17.0661,7.4384,11.5781,32.8958,75.6643,78.4871,42.0233,34.5941,2.1379,8.8723,1.0897,9.1907,19.0399,32.4955,58.1717,1.2108,5.054,4.5491,21.974,2.5502,5.1822,17.8474,19.7452,26.4218,30.6985,25.8667,1.0621,3.0035,2.8759,0.0869,18.4815,28.7089,8.7283,0.5471,3.7428,0.6376,7.4622,9.5145,9.9948,7.9496,14.0139,16.552,3.6752,6.3678,14.3004,25.7536,47.8509,48.0548,
1.67,8.9634,2.6391,2.1689,18.1235,2.773,1.1608,3.2642,15.5386,6.5617,10.1917,28.8483,71.0307,74.6664,47.202,40.0948,1.8874,7.6509,0.9864,8.2226,17.2792,29.8419,63.5593,1.0712,4.3671,4.0187,20.0407,2.2305,4.6011,16.2848,18.2215,24.5125,33.3232,34.4662,0.9983,2.7325,2.5722,0.0818,16.6339,26.9133,12.2182,0.4919,3.4062,0.5669,6.7299,8.5794,10.6385,8.7508,12.9199,15.9119,3.2847,5.6478,12.8327,24.4796,49.0751,54.9409,
1.75,8.2947,2.3596,2.2133,16.7292,2.5008,1.1167,3.1571,14.2234,5.9742,9.4144,25.5996,66.2314,70.2354,51.3264,45.2705,1.76,6.698,0.9521,7.4882,15.6789,27.2062,67.8658,1.0373,3.8355,3.6841,18.1748,2.0877,4.2363,14.9148,16.7952,22.686,35.1445,43.3163,0.9444,2.5255,2.3584,0.0794,15.1484,25.0097,17.2859,0.4612,3.1374,0.5241,6.198,7.8805,11.0747,9.5146,12.1039,15.2075,3.0147,5.1767,11.6278,23.0162,48.9786,60.6364,
1.83,7.799,2.1419,2.2475,15.5958,2.2973,1.1203,3.2062,13.1308,5.5988,9.0395,23.1262,61.6622,65.7078,54.4443,50.0196,1.7037,6.0035,0.9586,6.9568,14.327,24.8026,71.3874,1.0563,3.4545,3.477,16.5169,2.0189,4.0057,13.7875,15.5476,21.0802,36.263,52.0864,0.8997,2.3676,2.2071,0.0782,14.0252,23.2131,23.1556,0.4454,2.9272,0.4992,5.809,7.376,11.3698,10.2319,11.4939,14.5252,2.8277,4.8687,10.6873,21.5512,48.1914,66.0235,
1.92,7.4975,1.9897,2.2806,14.7507,2.1518,1.2175,3.5654,12.285,5.4125,9.3,21.3923,57.535,61.4864,56.6719,54.2833,1.7349,5.5497,1.0471,6.6048,13.2649,22.8033,74.38,1.1679,3.2084,3.3957,15.1368,2.0542,3.939,12.9235,14.579,19.7755,36.854,60.5442,0.8666,2.2631,2.1203,0.0816,13.2483,21.6447,29.5514,0.4548,2.7763,0.5011,5.5936,7.0517,11.5734,10.9005,11.1598,13.9441,2.7403,4.7658,9.9875,20.2103,47.1432,71.3762,
2,7.4267,1.8997,2.3202,14.2261,2.0638,1.3818,4.1018,11.7496,5.4424,10.0156,20.4547,54.0615,57.7458,58.1707,58.0484,1.8655,5.3208,1.1931,6.4463,12.5229,21.2696,77.0473,1.3543,3.0993,3.4614,14.0804,2.1965,4.0344,12.3334,13.8926,18.8503,37.0832,68.5592,0.8488,2.2187,2.1044,0.0869,12.8605,20.3827,36.4055,0.4827,2.6948,0.5244,5.5512,6.9313,11.7314,11.5328,11.1133,13.5193,2.7522,4.8554,9.543,19.0772,46.1368,76.9748,
2.08,7.5209,1.8636,2.3702,14.012,2.0267,1.5818,4.7236,11.4898,5.6369,10.9937,20.2275,51.3976,54.6518,59.0925,61.3352,2.0515,5.2999,1.3698,6.455,12.089,20.1998,79.5244,1.561,3.1179,3.6243,13.3643,2.4242,4.2299,12.0016,13.4564,18.3084,37.0722,76.0683,0.8431,2.2189,2.1378,0.0928,12.8261,19.4785,43.6421,0.5221,2.6701,0.5615,5.6296,6.9776,11.8909,12.1453,11.2676,13.2595,2.8308,5.0705,9.3403,18.1979,45.3369,83.0122,
2.17,7.8594,1.8878,2.4387,14.1237,2.0479,1.9592,5.8681,11.54,6.042,12.9309,20.7484,49.6156,52.4749,59.609,64.1931,2.3686,5.4979,1.7031,6.6495,11.9777,19.6976,81.9278,1.9131,3.2618,3.9396,12.994,2.8471,4.6497,11.9458,13.3823,18.2134,37.0159,83.0787,0.8542,2.2838,2.2464,0.107,13.1749,18.9625,51.2016,0.6035,2.7149,0.641,5.9373,7.2275,12.0853,12.7676,11.8209,13.2355,3.0431,5.5726,9.3835,17.617,44.9054,89.6568,
2.25,8.5463,1.9786,2.535,14.6519,2.1367,2.4457,7.2324,12.0499,6.7871,15.489,22.3007,48.981,51.252,59.9206,66.7146,2.869,5.9583,2.1284,7.1132,12.2598,19.7917,84.3994,2.3793,3.5763,4.4993,13.0087,3.4552,5.3429,12.2323,13.6611,18.6917,37.0604,89.671,0.89,2.4406,2.4645,0.1241,14.06,18.9038,59.0402,0.7168,2.8637,0.7573,6.519,7.7855,12.3625,13.448,12.848,13.5208,3.4161,6.3953,9.7697,17.4003,45.033,97.0463,
2.33,9.4457,2.1349,2.6652,15.6222,2.2947,2.9232,8.521,12.9511,7.7988,18.1509,24.8311,49.7757,51.1728,60.1831,69.024,3.4913,6.7062,2.542,7.837,12.956,20.4745,87.0595,2.8254,4.0675,5.2113,13.448,4.1036,6.1801,12.8982,14.2532,19.724,37.2641,95.955,0.9464,2.6662,2.7584,0.1402,15.451,19.3885,67.1358,0.8405,3.1038,0.8895,7.2799,8.6093,12.7869,14.2259,14.1716,14.1221,3.8841,7.3943,10.5407,17.6069,45.8228,105.272,
2.42,10.5046,2.3607,2.8372,17.0075,2.5297,3.4264,9.8713,14.1641,8.9854,21.0658,28.1639,52.0554,52.5014,60.5628,71.2538,4.1442,7.737,2.9765,8.7628,14.0624,21.8253,90.0461,3.2772,4.6921,6.025,14.3102,4.7892,7.1495,13.9637,15.2354,21.2452,37.7392,102.0637,1.0212,2.954,3.1164,0.1589,17.2069,20.4432,75.4753,0.9802,3.4246,1.0417,8.2209,9.6369,13.392,15.1075,15.7975,15.0591,4.4447,8.5715,11.6648,18.283,47.3845,114.4449,
2.5,11.7067,2.6437,3.0549,18.7687,2.8656,3.8717,11.0642,15.6668,10.3185,23.8801,32.191,55.7933,55.2537,61.2291,73.5454,4.759,8.9578,3.3575,9.8713,15.5648,23.8412,93.527,3.6953,5.4135,6.9235,15.5873,5.4718,8.1998,15.4161,16.6012,23.2287,38.5669,108.1475,1.1151,3.302,3.5332,0.1764,19.2731,22.0424,84.0411,1.1178,3.8268,1.197,9.3059,10.8536,14.3804,16.1071,17.6692,16.3406,5.0723,9.8506,13.135,19.442,49.8216,124.6589,
2.58,12.933,2.9614,3.3152,20.8002,3.2618,4.2072,11.9924,17.3251,11.83,26.3079,36.6138,60.8396,59.3782,62.311,76.0208,5.2634,10.2646,3.642,11.0911,17.3664,26.4219,97.6317,4.0208,6.179,7.9066,17.2566,6.0609,9.1954,17.1787,18.2863,25.5843,39.7827,114.3329,1.222,3.6797,3.9653,0.1913,21.5204,24.1329,92.8433,1.2368,4.28,1.3362,10.4231,12.1641,15.616,17.2745,19.6067,17.9194,5.6952,11.0744,14.8784,21.0563,53.1662,135.9731,
2.67,14.1289,3.2985,3.6155,22.9854,3.6634,4.4782,12.7658,19.0274,13.1714,28.441,41.1351,66.8926,64.7351,63.9218,78.7722,5.6734,11.5611,3.8716,12.3279,19.3569,29.4418,102.4351,4.2839,6.927,8.7442,19.2326,6.5617,10.1008,19.1486,20.2401,28.1974,41.4403,120.7489,1.3365,4.0662,4.3868,0.2053,23.7888,26.6097,101.9005,1.3407,4.7544,1.4592,11.5239,13.4755,17.0535,18.6009,21.6813,19.7332,6.2881,12.2012,16.756,23.0699,57.4036,148.4333,
2.75,15.2741,3.6361,3.9906,25.2334,4.0527,4.6777,13.3551,20.7172,14.2949,30.208,45.4767,73.58,71.0052,66.1454,81.8775,6.0077,12.768,4.0396,13.5257,21.4355,32.7224,107.9583,4.4891,7.6205,9.4361,21.3647,6.976,10.8923,21.2066,22.3551,30.9673,43.5623,127.5232,1.455,4.4472,4.7834,0.2171,25.9949,29.3356,111.2284,1.4253,5.2295,1.5611,12.563,14.739,18.6558,20.0752,23.8679,21.7912,6.8295,13.1901,18.6494,25.3889,62.4737,162.0345,
2.83,16.3244,3.9563,4.4192,27.4725,4.4116,4.8141,13.7809,22.3219,15.2098,31.5983,49.4141,80.5083,77.8062,69.0107,85.3929,6.258,13.8394,4.1541,14.6309,23.4872,36.0692,114.1494,4.6341,8.2354,9.9863,23.5357,7.294,11.5383,23.2274,24.5001,33.7708,46.1254,134.7558,1.5721,4.8022,5.1346,0.2267,28.0608,32.1738,120.8525,1.4903,5.6789,1.6401,13.4873,15.8962,20.3826,21.6856,25.7709,23.9755,7.2939,14.0007,20.4438,27.8926,68.2478,176.7216,
2.92,17.2895,4.2523,4.8587,29.6263,4.7355,4.9478,14.186,23.8141,15.9637,32.8423,52.8676,87.3471,84.7915,72.5066,89.3524,6.4683,14.7641,4.2679,15.6188,25.4341,39.3399,120.9162,4.7655,8.7643,10.441,25.6399,7.564,12.0908,25.1282,26.5919,36.5064,49.0982,142.5262,1.685,5.1277,5.4435,0.2365,29.947,35,130.8009,1.5484,6.0915,1.7085,14.3159,16.9338,22.1841,23.4157,27.461,26.151,7.7008,14.6957,22.0626,30.4619,74.51,192.3771,
3,18.189,4.5205,5.3025,31.6665,5.0238,5.0581,14.5202,25.2101,16.6202,33.8954,55.8903,93.9046,91.6441,76.5842,93.7717,6.6564,15.5564,4.3614,16.5019,27.2402,42.4198,128.1599,4.881,9.2205,10.8419,27.6134,7.7979,12.5688,26.8742,28.5509,39.1125,52.4145,150.8914,1.793,5.4257,5.7186,0.2446,31.6702,37.7264,141.0959,1.597,6.4687,1.7654,15.0532,17.8703,24.0189,25.247,28.9618,28.2319,8.0573,15.2892,23.4979,32.9993,81.0266,208.8171,
3.08,19.022,4.7614,5.7451,33.5762,5.279,5.2272,15.0399,26.4769,17.2008,35.0542,58.5034,100.0759,98.2205,81.1532,98.6481,6.8299,16.2382,4.5088,17.2914,28.8801,45.256,135.7756,5,9.6145,11.1974,29.4293,8.0134,12.9962,28.4481,30.3541,41.5322,55.9932,159.875,1.8948,5.6947,5.9622,0.2552,33.2436,40.3001,151.7624,1.6523,6.8069,1.8217,15.7138,18.7053,25.8547,27.161,30.3108,30.1621,8.3748,15.8199,24.751,35.4303,87.5752,225.8356,
3.17,20.4468,5.0406,6.2155,35.6636,5.5833,6.5371,17.9464,28.0563,18.4789,40.2129,61.9597,106.1859,105.159,86.1878,103.9997,7.6569,17.0887,5.5334,18.4414,30.6768,48.4135,143.8086,5.8303,10.1337,12.1708,31.2653,8.9858,14.4329,30.3216,32.6601,44.3395,60.0805,169.5515,2.034,6.1426,6.4484,0.3069,35.3497,42.8588,162.9745,1.9276,7.2933,2.0922,17.2299,20.0714,27.7347,29.2745,33.2828,32.5314,9.2345,17.6368,26.3025,37.8564,94.396,243.5934,
3.25,22.9935,5.4431,6.7646,38.6761,6.0366,7.929,21.4046,30.8474,21.2279,47.1568,68.3539,113.9394,112.751,91.8254,109.9697,9.1918,18.6318,6.7301,20.5995,33.2708,52.3095,152.6094,7.0636,11.1518,14.2051,33.5924,10.6444,16.9544,33.4865,35.9241,48.6083,64.8061,180.1576,2.266,6.9508,7.3845,0.3592,39.0281,46.0256,175.0136,2.2941,8.1883,2.4841,19.8111,22.6783,29.9701,31.792,38.1196,36.6254,10.7289,20.6844,29.1473,40.7947,102.575,262.7516,
3.33,25.9539,6.0067,7.4283,42.8413,6.676,8.7272,23.8225,34.4956,24.5517,53.1012,77.2721,124.7234,122.1818,98.1758,116.8382,10.5935,20.9838,7.4585,23.5921,36.8966,57.2433,162.6111,8.0398,12.6712,16.4042,36.7099,12.2065,19.5013,37.733,40.0446,54.4033,70.1354,191.9932,2.5597,7.9322,8.6299,0.3948,44.114,50.4556,188.2058,2.5888,9.3526,2.8321,22.6751,26.0203,32.9253,34.8711,43.2969,41.7381,12.3234,23.7654,33.3379,44.7669,112.9624,284.3454,
3.42,28.0524,6.6628,8.1931,47.4856,7.4129,7.9214,22.7445,37.8876,26.5932,53.0982,85.5342,137.8334,133.4035,105.4138,124.8252,10.8138,23.4836,6.8188,26.1097,40.9328,62.7278,174.1656,7.8493,14.1319,17.4588,40.3206,12.4965,20.2256,42.14,44.0921,60.3361,75.8479,205.2703,2.8159,8.6433,9.3113,0.3744,48.7386,55.9766,202.5848,2.5239,10.311,2.8183,24.1253,28.5014,36.5071,38.2725,45.9731,46.1242,12.9763,24.587,37.3059,49.7241,124.9277,308.668,
3.5,28.6635,7.2126,8.9709,51.2426,8.0168,6.9801,20.7828,39.7874,26.3913,50.441,89.7105,149.9723,145.4713,113.5251,133.911,10.0495,24.9861,6.0472,27.0187,44.247,67.9831,187.1699,7.1193,14.8473,16.9575,43.6679,11.8116,19.3959,45.0229,47.3028,64.6078,81.8323,219.9275,2.9441,8.8188,9.2203,0.3524,51.124,61.2642,217.9091,2.3446,10.6501,2.6407,24.0003,29.0848,40.0298,41.6251,46.0214,48.5878,12.6996,23.6321,39.142,54.5653,136.6109,334.8084,
3.58,28.5168,7.5129,9.659,53.4828,8.3188,6.2927,18.9819,40.5428,25.1346,47.3452,90.0678,158.5332,155.737,122.3089,143.7345,9.2316,25.2232,5.4697,26.6256,46.1361,71.9903,201.0869,6.4717,14.8068,16.0002,46.2722,10.984,18.2727,46.0233,49.0638,66.833,87.9474,235.6612,2.9785,8.6999,8.8509,0.3336,51.3946,65.0446,233.9078,2.1746,10.5723,2.4533,23.241,28.5199,42.8524,44.6458,44.9846,49.3539,12.1315,22.2797,38.961,58.172,146.4231,361.1938,
3.67,27.7362,7.4994,10.1744,54.1603,8.25,5.3687,16.5785,40.3725,23.3853,42.7915,87.5502,162.9391,162.2218,131.2039,153.8019,8.2707,24.4252,4.7122,25.4914,46.3992,73.7611,214.8946,5.6787,14.2569,14.7588,47.7663,9.9052,16.7211,45.3,48.9569,66.9791,93.6533,252.0931,2.9337,8.3447,8.2722,0.2989,50.2411,66.8998,250.2734,1.937,10.198,2.1959,21.8292,27.2317,44.7968,47.1984,42.742,48.6116,11.2476,20.3513,37.5211,60.0554,153.2327,386.093,
3.75,26.3564,7.2421,10.4943,53.4013,7.9011,4.6981,14.4329,39.2491,21.1779,38.1922,82.6515,163.2177,164.7266,139.5261,163.5836,7.2312,22.9558,4.0811,23.7771,45.1595,73.2158,227.4739,4.9105,13.3443,13.2424,47.8515,8.7431,14.9966,43.2647,47.3373,65.1413,98.4763,268.7299,2.8147,7.7946,7.533,0.2699,47.863,66.8768,266.7423,1.7163,9.5697,1.9458,20.0468,25.3494,45.8138,49.1556,39.7107,46.6202,10.2057,18.247,35.1468,60.1921,156.4849,408.2568,
3.83,24.7993,6.8464,10.6475,51.6735,7.4121,4.2001,12.7476,37.6089,19.0377,34.2428,76.5919,160.0624,163.5479,146.791,172.6511,6.3924,21.1463,3.6203,21.8626,42.951,70.8366,238.0478,4.3268,12.2563,11.8716,46.5969,7.768,13.512,40.5833,44.8441,61.9597,102.1101,285.0867,2.664,7.2129,6.9318,0.2465,44.8084,65.255,282.9864,1.5391,8.8693,1.7413,18.3394,23.3498,45.9308,50.4252,36.6653,43.9665,9.2556,16.4216,32.3955,58.8871,156.4956,427.1432,
3.92,23.0799,6.3539,10.6459,49.3056,6.83,3.5961,10.8615,35.6234,17.0053,29.9527,70.0738,154.5469,159.3103,152.5787,180.6986,5.5738,19.1959,3.0841,19.9364,40.1657,67.0619,246.2309,3.7129,11.1251,10.5582,44.4084,6.7873,12.0068,37.5475,41.7419,57.9601,104.2471,300.5642,2.4921,6.6043,6.3,0.2153,41.4759,62.4816,298.6844,1.3424,8.1413,1.524,16.5634,21.3301,45.3179,50.997,33.3671,40.8767,8.2894,14.5619,29.6033,56.5172,153.8012,442.6502,
4,21.1676,5.8117,10.5086,46.4435,6.2042,3.0588,9.1945,33.2704,14.9264,25.9393,63.1944,147.3086,153.0036,156.628,187.4405,4.7522,17.2066,2.6166,17.9574,37.0095,62.424,251.9137,3.1304,9.9702,9.2027,41.5932,5.829,10.5213,34.2975,38.3404,53.4136,104.8346,314.5402,2.2989,5.9633,5.6322,0.1889,37.8765,58.9096,313.5505,1.1636,7.374,1.3232,14.7785,19.2345,44.1066,50.887,29.9361,37.4782,7.3323,12.761,26.7625,53.3943,148.8793,454.9236,
4.08,19.3076,5.2659,10.2685,43.3308,5.5886,2.6822,8.0239,30.775,13.0569,22.7405,56.4411,138.9047,145.3003,158.9157,192.6765,4.0972,15.2719,2.2949,16.0698,33.7421,57.404,255.2454,2.6918,8.8456,8.0353,38.3894,5.0498,9.2806,31.0757,34.9395,48.7073,104.0297,326.5533,2.1083,5.3698,5.0285,0.1704,34.2566,54.8176,327.2862,1.0278,6.647,1.1639,13.203,17.2643,42.4093,50.1533,26.8118,34.1082,6.5068,11.255,24.0294,49.809,142.3668,464.251,
4.17,17.9515,4.7766,9.9724,40.3675,5.0504,2.8063,8.3247,28.5366,11.9341,22.1493,50.8364,130.2202,137.1992,159.5622,196.355,3.9258,13.625,2.4148,14.6622,30.7312,52.65,256.5609,2.7046,7.914,7.4445,35.2133,4.8134,8.7624,28.6036,32.1942,44.5302,102.2166,336.3509,1.96,4.9594,4.6519,0.1778,31.2859,50.6195,339.7556,1.02,6.0964,1.1303,12.3042,15.8604,40.4534,49.0189,24.9782,31.749,6.0799,10.6217,21.8087,46.1126,135.338,471.2713,
