Alpha:,1,Beta:,10,m:,0.6
0.5,1.3744,0.0922,0.0126,0,0.0926,2.0075,6.6884,3.6603,1.7181,7.8119,1.0788,0,0.4627,0.0104,0.021,1.8509,0.9985,1.7702,0.7112,0,0.2153,0,1.5081,0.094,1.4452,0.0061,1.9318,1.8068,0,0.3937,0.0703,0.2244,0,0.0321,0.2273,0.3918,0.0726,1.4259,0,0.036,0.3793,0.1457,0.3512,1.1109,0.4064,0,0.1356,1.7919,0,0.849,2.1003,0.0693,0.1627,0,0.0787,
0.58,2.2046,0.2308,0.0326,0.1569,0.2366,1.8967,5.9396,5.1308,2.7484,8.6255,3.7094,0.2844,0.5161,0.1008,0.0427,2.1524,2.3113,1.6518,1.323,0.2005,0.3607,0,1.6495,0.4626,2.1113,0.323,2.2679,2.4466,0.1921,0.5065,0.5199,0.2379,0,0.0589,0.375,0.6233,0.0687,2.4993,0,0.0728,0.4353,0.2941,0.4182,1.5961,1.1317,0,0.2622,2.4564,0.0274,1.1409,2.7535,0.4249,0.6784,0,0.1239,
0.67,2.6615,0.4154,0.0618,0.7032,0.432,1.6325,4.9188,6.0749,3.3762,8.4889,6.5364,2.8631,0.6122,0.2278,0.0764,2.0939,3.3812,1.4097,1.8649,0.7045,0.7598,0,1.4832,0.8978,2.4474,1.0319,2.2657,2.7562,0.6726,0.604,1.1339,0.2006,0,0.0868,0.5045,0.8011,0.0613,3.3641,0.3061,0.0793,0.4344,0.4462,0.4331,1.9412,1.867,0,0.3825,2.9051,0.1575,1.3083,3.0746,0.9459,1.3314,0,0.1682,
0.75,2.8727,0.5895,0.0948,1.4811,0.6221,1.3632,3.9736,6.5617,3.6323,7.941,8.704,6.8608,1.7256,0.2796,0.1831,1.8911,3.9345,1.1702,2.2685,1.3411,1.4984,0,1.2432,1.2443,2.5272,2.0276,2.1033,2.8197,1.2968,0.7645,1.721,0.1734,0,0.1131,0.6057,0.9153,0.0541,3.9718,0.9153,0.0503,0.4057,0.581,0.4182,2.1543,2.413,0,0.476,3.1808,0.3432,1.3809,3.1546,1.5283,1.9972,0,0.204,
0.83,2.9291,0.7154,0.126,2.2992,0.762,1.1315,3.1916,6.7071,3.633,7.2376,10.0924,10.888,5.0908,0.1644,0.4419,1.6559,4.0873,0.9672,2.5279,1.9829,2.4891,0,1.015,1.4631,2.4525,3.0918,1.8861,2.7339,1.9394,1.0369,2.2082,0.2109,0.0325,0.1363,0.6774,0.9737,0.0478,4.3547,1.7486,0,0.3669,0.6885,0.389,2.2615,2.6701,0,0.5441,3.3282,0.5687,1.3891,3.0843,2.0824,2.6052,0,0.2253,
0.92,2.89,0.7914,0.1543,3.0155,0.8486,0.9427,2.5711,6.6177,3.4852,6.5134,10.7889,14.302,9.3513,0.1365,0.7497,1.4337,3.9918,0.8032,2.6636,2.5557,3.5592,0.0186,0.8222,1.5671,2.3,4.1212,1.6651,2.5707,2.52,1.4294,2.5989,0.341,0.0733,0.1557,0.7226,0.9898,0.0425,4.5595,2.7238,0,0.327,0.7668,0.3548,2.2905,2.7561,0,0.591,3.3839,0.8169,1.3567,2.9306,2.5491,3.15,0.1406,0.2245,
1,2.7935,0.8261,0.1792,3.5565,0.89,0.7913,2.0858,6.3768,3.2635,5.8296,10.955,16.8567,13.1509,0.5203,1.0867,1.2388,3.76,0.6726,2.7039,3.0241,4.5921,0.4027,0.6667,1.586,2.1168,4.7941,1.4615,2.3753,2.9932,1.9069,2.929,0.5986,0.0745,0.171,0.7459,0.9763,0.0379,4.631,3.5609,0,0.2897,0.818,0.3202,2.2649,2.75,0.0808,0.6146,3.3758,1.0715,1.3007,2.7373,2.9019,3.6249,0.441,0.2409,
1.08,2.6644,0.8301,0.2009,3.909,0.8976,0.6701,1.707,6.0451,3.0138,5.2099,10.7532,18.5643,16.0546,1.2638,1.4824,1.073,3.465,0.5685,2.6758,3.3759,5.4909,1.094,0.5432,1.5486,1.9289,5.1565,1.282,2.1737,3.3439,2.4059,3.2329,0.9958,0.0466,0.1825,0.752,0.944,0.034,4.6064,4.2246,0,0.2565,0.8463,0.2877,2.2032,2.6901,0.1933,0.6286,3.324,1.3189,1.2322,2.5309,3.1388,4.023,0.8708,0.3077,
1.17,2.5185,0.8134,0.2196,4.0959,0.882,0.5726,1.41,5.6649,2.7621,4.6598,10.3178,19.5586,18.0267,2.279,1.9573,0.9336,3.1509,0.485,2.602,3.6151,6.0653,2.0949,0.4457,1.4779,1.7494,5.2875,1.1268,1.9794,3.577,2.8615,3.5263,1.5247,0,0.1905,0.7455,0.9005,0.0306,4.5151,4.7127,0,0.2274,0.8562,0.2581,2.1191,2.598,0.3108,0.6393,3.2432,1.5487,1.1584,2.3265,3.2722,4.3397,1.421,0.4697,
1.25,2.3659,0.7835,0.2355,4.1531,0.8515,0.4935,1.1755,5.2649,2.5218,4.1764,9.7493,19.9753,19.2013,3.4751,2.5243,0.8166,2.8429,0.4175,2.4995,3.7549,6.378,3.436,0.3686,1.3898,1.584,5.2553,0.9938,1.7989,3.7077,3.2296,3.806,2.0822,0,0.1955,0.7298,0.8514,0.0277,4.3794,5.0413,0,0.2022,0.8522,0.2317,2.0222,2.4875,0.4292,0.6494,3.1438,1.7538,1.0838,2.1323,3.321,4.5745,2.0668,0.8229,
1.33,2.2131,0.7462,0.2491,4.117,0.8123,0.4287,0.9888,4.8642,2.2991,3.7537,9.1177,19.8932,19.7243,4.762,3.1875,0.7183,2.554,0.3624,2.3807,3.8124,6.4923,4.9452,0.3073,1.2949,1.4345,5.1137,0.8801,1.6345,3.7554,3.4929,4.0576,2.6449,0,0.1979,0.708,0.8003,0.0252,4.2157,5.2341,0.0272,0.1804,0.8378,0.2084,1.9193,2.3677,0.5453,0.6608,3.0333,1.9301,1.0112,1.9521,3.3047,4.7312,2.7718,1.3523,
1.42,2.0641,0.7052,0.2605,4.0179,0.7687,0.3753,0.8386,4.4748,2.0963,3.3844,8.4693,19.4095,19.7166,6.0616,3.9418,0.6353,2.2901,0.3169,2.2544,3.8052,6.4627,6.3509,0.2583,1.1995,1.3009,4.9031,0.7829,1.4865,3.7392,3.6547,4.2652,3.1945,0.029,0.1982,0.6821,0.7494,0.0229,4.0361,5.3169,0.1123,0.1616,0.8162,0.1878,1.8149,2.2446,0.657,0.6747,2.9169,2.0763,0.942,1.7871,3.241,4.8167,3.4949,2.0166,
1.5,1.9213,0.6631,0.27,3.8791,0.7237,0.3308,0.7168,4.1041,1.9134,3.0617,7.8334,18.6231,19.2988,7.3093,4.774,0.565,2.0528,0.2791,2.1264,3.7493,6.3329,7.6314,0.2189,1.1074,1.1821,4.6524,0.6996,1.3541,3.676,3.7297,4.4176,3.7166,0.2085,0.1968,0.6539,0.7001,0.021,3.8489,5.3139,0.1965,0.1454,0.7897,0.1698,1.712,2.1223,0.7625,0.6917,2.7983,2.1927,0.877,1.6375,3.1447,4.8401,4.1964,2.7793,
1.58,1.7861,0.6215,0.2779,3.7175,0.6789,0.2934,0.617,3.7562,1.7492,2.7789,7.2269,17.6308,18.5732,8.4564,5.6643,0.505,1.8414,0.2474,2.0005,3.6582,6.1362,8.791,0.1869,1.0208,1.0766,4.3821,0.6278,1.236,3.5797,3.736,4.5108,4.1998,0.4965,0.1942,0.6245,0.6533,0.0192,3.6603,5.2462,0.2835,0.1313,0.7601,0.154,1.6124,2.0163,0.8597,0.7122,2.6801,2.2808,0.8165,1.5024,3.0274,4.811,4.8439,3.5836,
1.67,1.6591,0.5815,0.2843,3.5447,0.6357,0.2617,0.5347,3.433,1.6022,2.5307,6.6591,16.5504,17.6517,9.4683,6.5886,0.4535,1.6542,0.2206,1.8792,3.5431,5.8974,9.8443,0.1608,0.9405,0.9831,4.1061,0.5658,1.1308,3.4615,3.6914,4.5471,4.6359,0.8982,0.1905,0.5949,0.6094,0.0177,3.4743,5.1314,0.3723,0.1189,0.7289,0.14,1.5174,1.9111,0.95,0.736,2.564,2.3433,0.7606,1.3807,2.8977,4.7396,5.4148,4.3776,
1.75,1.5404,0.5435,0.2895,3.3686,0.5945,0.2347,0.4662,3.135,1.4707,2.3119,6.1338,15.4553,16.6322,10.326,7.5204,0.4091,1.4889,0.1977,1.7637,3.4125,5.6346,10.8079,0.1393,0.8667,0.9,3.8336,0.512,1.037,3.3296,3.6106,4.5329,5.0195,1.4153,0.1861,0.5657,0.5685,0.0163,3.2936,4.9837,0.4633,0.1082,0.6969,0.1278,1.4275,1.8066,1.033,0.7631,2.4512,2.3831,0.709,1.2713,2.7621,4.6348,5.8963,5.1211,
1.83,1.4301,0.5079,0.2936,3.1944,0.5558,0.2115,0.4087,2.8616,1.353,2.1187,5.6517,14.3882,15.5838,11.0246,8.4338,0.3705,1.343,0.1781,1.6548,3.2731,5.3606,11.6945,0.1215,0.7994,0.8261,3.5705,0.465,0.9532,3.1906,3.5054,4.477,5.3476,2.0463,0.1812,0.5372,0.5306,0.0151,3.12,4.8141,0.5584,0.0987,0.6649,0.1169,1.343,1.7062,1.1082,0.7932,2.3424,2.4031,0.6617,1.1728,2.6251,4.505,6.2847,5.7882,
1.92,1.3278,0.4747,0.2967,3.0253,0.5197,0.1914,0.3602,2.6119,1.2476,1.9473,5.2116,13.3722,14.5505,11.569,9.3057,0.3369,1.2144,0.1611,1.5529,3.1298,5.0845,12.5118,0.1066,0.7382,0.7602,3.3334,0.4239,0.8783,3.0488,3.385,4.3884,5.6189,2.7864,0.1758,0.5097,0.4957,0.014,2.9544,4.6312,0.6606,0.0904,0.6335,0.1073,1.2638,1.6111,1.1755,0.826,2.238,2.4063,0.6182,1.0841,2.4898,4.3572,6.5828,6.3669,
2,1.233,0.444,0.299,2.8632,0.4862,0.174,0.319,2.3845,1.1529,1.7948,4.8111,12.4191,13.5585,11.9701,10.1168,0.3075,1.1008,0.1464,1.4578,2.9861,4.8126,13.2626,0.0942,0.6827,0.7014,3.1395,0.3877,0.8112,2.9076,3.2557,4.2754,5.8361,3.6274,0.1703,0.4834,0.4634,0.013,2.7973,4.4415,0.7742,0.083,0.603,0.0987,1.19,1.5218,1.2351,0.8609,2.1384,2.3956,0.5783,1.0042,2.3584,4.1975,6.7978,6.8564,
2.08,1.1455,0.4155,0.3006,2.7093,0.4551,0.1588,0.2837,2.1778,1.0678,1.6586,4.4473,11.5333,12.6215,12.2421,10.8527,0.2816,1.0004,0.1336,1.3693,2.8445,4.5634,13.9461,0.0836,0.6324,0.6486,2.9551,0.3557,0.751,2.7693,3.1225,4.1455,6.0058,4.5577,0.1646,0.4584,0.4338,0.0121,2.6491,4.2498,0.9041,0.0764,0.5736,0.091,1.1212,1.4381,1.2874,0.8976,2.0435,2.3734,0.5417,0.932,2.2322,4.0306,6.9394,7.2637,
2.17,1.0646,0.3893,0.3015,2.5639,0.4265,0.1454,0.2534,1.9902,0.991,1.5367,4.1171,10.7149,11.7459,12.4005,11.5035,0.2587,0.9114,0.1223,1.2873,2.7068,4.3521,14.5685,0.0746,0.5867,0.6012,2.7811,0.3273,0.6967,2.6352,2.9887,4.0046,6.1308,5.5627,0.159,0.4348,0.4065,0.0113,2.5094,4.0594,1.0563,0.0706,0.5455,0.0842,1.0572,1.3599,1.3326,0.9356,1.9534,2.3419,0.5081,0.8667,2.112,3.8604,7.0183,7.6016,
2.25,0.99,0.3651,0.3019,2.4271,0.4,0.1335,0.2272,1.8201,0.9217,1.4272,3.8174,9.9616,10.9334,12.4607,12.0637,0.2383,0.8415,0.1123,1.2111,2.5741,4.1418,15.1263,0.0669,0.5453,0.5585,2.6179,0.3021,0.6478,2.5065,2.8566,3.8576,6.2148,6.7252,0.1533,0.4124,0.3814,0.0106,2.3782,3.873,1.2269,0.0654,0.5187,0.0781,0.9977,1.2869,1.3713,0.9742,1.8679,2.3032,0.4772,0.8076,1.9981,3.6899,7.045,7.8844,
2.33,0.921,0.3427,0.3018,2.2989,0.3756,0.1231,0.2045,1.6659,0.8589,1.3285,3.5453,9.2699,10.1827,12.4374,12.5313,0.2202,0.783,0.1034,1.1406,2.447,3.9393,15.6113,0.0602,0.5077,0.5199,2.4652,0.2795,0.6035,2.3836,2.7279,3.708,6.2615,8.0373,0.1477,0.3914,0.3583,0.0099,2.2551,3.6922,1.4272,0.0607,0.4933,0.0725,0.9424,1.2188,1.4039,1.0129,1.7869,2.2588,0.4488,0.7538,1.8907,3.5215,7.0291,8.1227,
2.42,0.8574,0.3222,0.3012,2.1788,0.3531,0.1137,0.1846,1.5263,0.802,1.2393,3.298,8.6355,9.4911,12.344,12.9073,0.2039,0.7298,0.0956,1.0753,2.326,3.7462,16.0191,0.0545,0.4736,0.485,2.3229,0.2593,0.5633,2.2667,2.6036,3.5586,6.275,9.3213,0.1422,0.3716,0.337,0.0093,2.1397,3.5181,1.6814,0.0564,0.4692,0.0676,0.891,1.1554,1.4309,1.0514,1.7103,2.2102,0.4226,0.7049,1.7898,3.3569,6.9794,8.3399,
2.5,0.7987,0.3032,0.3003,2.0666,0.3323,0.1054,0.1672,1.3997,0.7502,1.1585,3.073,8.0539,8.8548,12.1927,13.1951,0.1893,0.6813,0.0885,1.0147,2.2112,3.5626,16.3477,0.0495,0.4424,0.4532,2.1903,0.2411,0.5268,2.1561,2.4843,3.4115,6.2595,10.5612,0.1369,0.353,0.3174,0.0087,2.0317,3.3513,1.9938,0.0526,0.4464,0.063,0.8433,1.0961,1.4526,1.0892,1.6377,2.1586,0.3986,0.6604,1.695,3.1973,6.9033,8.5578,
2.58,0.7444,0.2857,0.2991,1.9617,0.3131,0.0979,0.1519,1.2851,0.7029,1.085,2.8913,7.5223,8.2702,11.9945,13.3996,0.1762,0.6371,0.0822,0.9586,2.1027,3.3886,16.5972,0.0451,0.4141,0.4244,2.0669,0.2246,0.4935,2.0515,2.3703,3.268,6.2188,11.7432,0.1318,0.3355,0.2993,0.0082,1.9304,3.1923,2.3673,0.0491,0.425,0.0589,0.7988,1.0409,1.4696,1.1259,1.5691,2.1049,0.3763,0.6196,1.6063,3.0435,6.8072,8.7933,
2.67,0.6943,0.2695,0.2976,1.8637,0.2954,0.0911,0.1384,1.1811,0.6598,1.0181,2.7357,7.0442,7.7363,11.7585,13.527,0.1643,0.5967,0.0765,0.9065,2.0002,3.2241,16.7694,0.0412,0.3881,0.398,1.9523,0.2097,0.4631,1.9528,2.2619,3.1291,6.1567,12.8559,0.1268,0.3191,0.2826,0.0077,1.8356,3.0411,2.8035,0.046,0.4047,0.0552,0.7575,0.9893,1.4822,1.161,1.5042,2.0499,0.3558,0.5824,1.5232,2.8961,6.6961,9.0594,
2.75,0.6479,0.2545,0.2958,1.7721,0.279,0.085,0.1265,1.0869,0.6203,0.957,2.5898,6.6119,7.2514,11.4931,13.5839,0.1536,0.5597,0.0714,0.8582,1.9035,3.0689,16.8677,0.0378,0.3644,0.3739,1.8456,0.1962,0.4353,1.8599,2.1589,2.9953,6.0764,13.8904,0.122,0.3037,0.2671,0.0073,1.7468,2.8978,3.3018,0.0431,0.3857,0.0518,0.719,0.9411,1.4909,1.1944,1.4428,1.9942,0.3367,0.5482,1.4455,2.7555,6.5744,9.3657,
2.83,0.605,0.2407,0.2939,1.6865,0.2638,0.0795,0.1158,1.0013,0.584,0.901,2.4532,6.2177,6.8103,11.206,13.5776,0.1438,0.5258,0.0667,0.8132,1.8125,2.9225,16.8968,0.0348,0.3427,0.3519,1.7465,0.1839,0.4098,1.7724,2.0614,2.8672,5.981,14.8398,0.1173,0.2893,0.2528,0.0069,1.6636,2.762,3.8603,0.0405,0.3677,0.0487,0.6831,0.896,1.4961,1.2258,1.3847,1.9385,0.3191,0.5168,1.3728,2.6216,6.4454,9.7187,
2.92,0.5653,0.2278,0.2917,1.6065,0.2497,0.0745,0.1064,0.9236,0.5507,0.8497,2.3254,5.8565,6.4076,10.9034,13.5152,0.1349,0.4947,0.0625,0.7715,1.7269,2.7846,16.862,0.0321,0.3227,0.3316,1.6543,0.1727,0.3864,1.69,1.9691,2.7447,5.8734,15.6996,0.1129,0.2757,0.2395,0.0065,1.5856,2.6337,4.4749,0.0381,0.3508,0.0459,0.6496,0.8539,1.4981,1.2551,1.3297,1.8831,0.3028,0.4878,1.3048,2.4946,6.3117,10.122,
3,0.5285,0.2159,0.2894,1.5317,0.2367,0.0699,0.0979,0.8529,0.52,0.8025,2.2061,5.524,6.0383,10.5906,13.404,0.1268,0.4661,0.0587,0.7326,1.6463,2.6548,16.7692,0.0297,0.3043,0.313,1.5685,0.1625,0.3648,1.6125,1.8818,2.628,5.756,16.4672,0.1087,0.263,0.2271,0.0062,1.5124,2.5125,5.1401,0.0359,0.3349,0.0432,0.6183,0.8144,1.4972,1.2819,1.2776,1.8283,0.2876,0.4612,1.2412,2.3743,6.1756,10.5765,
3.08,0.4944,0.2048,0.287,1.4616,0.2246,0.0657,0.0903,0.7886,0.4917,0.759,2.0947,5.2171,5.6985,10.2718,13.2506,0.1193,0.4398,0.0552,0.6963,1.5705,2.5326,16.6248,0.0275,0.2874,0.2958,1.4885,0.1531,0.3449,1.5396,1.7993,2.517,5.6309,17.1418,0.1046,0.251,0.2157,0.0059,1.4437,2.3981,5.8486,0.0338,0.32,0.0408,0.5891,0.7774,1.4937,1.3063,1.2283,1.7744,0.2734,0.4365,1.1817,2.2605,6.0385,11.0804,
3.17,0.4628,0.1946,0.2844,1.3959,0.2133,0.0619,0.0835,0.7301,0.4655,0.7189,1.9907,4.9331,5.3849,9.9504,13.0616,0.1125,0.4155,0.0519,0.6625,1.4992,2.4176,16.435,0.0256,0.2718,0.2799,1.414,0.1444,0.3265,1.471,1.7214,2.4116,5.5,17.7243,0.1007,0.2398,0.205,0.0056,1.3792,2.2901,6.5924,0.032,0.3059,0.0386,0.5617,0.7427,1.488,1.3283,1.1816,1.7217,0.2603,0.4137,1.1259,2.153,5.9017,11.6296,
3.25,0.4335,0.185,0.2818,1.3344,0.2028,0.0584,0.0773,0.6767,0.4412,0.6818,1.8935,4.6699,5.0946,9.6291,12.8428,0.1062,0.3931,0.049,0.6309,1.4321,2.3094,16.206,0.0238,0.2573,0.2652,1.3445,0.1365,0.3095,1.4064,1.6479,2.3115,5.365,18.2166,0.097,0.2292,0.195,0.0053,1.3186,2.1882,7.3621,0.0303,0.2926,0.0366,0.5361,0.7101,1.4802,1.3477,1.1372,1.6702,0.248,0.3926,1.0736,2.0516,5.7662,12.2182,
3.33,0.4062,0.176,0.2791,1.2766,0.1929,0.0552,0.0718,0.628,0.4187,0.6474,1.8026,4.4255,4.8253,9.3101,12.5996,0.1004,0.3724,0.0463,0.6013,1.369,2.2074,15.9435,0.0222,0.2439,0.2516,1.2796,0.1291,0.2937,1.3455,1.5784,2.2165,5.2272,18.6221,0.0934,0.2193,0.1857,0.0051,1.2616,2.0921,8.148,0.0287,0.2801,0.0347,0.5121,0.6795,1.4707,1.3645,1.0952,1.62,0.2365,0.3729,1.0246,1.9559,5.6326,12.8385,
3.42,0.3808,0.1677,0.2763,1.2224,0.1838,0.0522,0.0667,0.5836,0.3979,0.6154,1.7177,4.1982,4.5752,8.9951,12.3366,0.095,0.3531,0.0438,0.5737,1.3095,2.1115,15.6531,0.0208,0.2315,0.2389,1.2189,0.1223,0.2791,1.2882,1.5127,2.1265,5.0878,18.9446,0.09,0.2099,0.1771,0.0048,1.2079,2.0014,8.9403,0.0272,0.2682,0.0329,0.4896,0.6507,1.4596,1.379,1.0553,1.5713,0.2258,0.3547,0.9787,1.8657,5.5014,13.4819,
3.5,0.3573,0.1599,0.2734,1.1714,0.1752,0.0494,0.0621,0.5429,0.3784,0.5858,1.6382,3.9866,4.3425,8.6856,12.0583,0.0901,0.3353,0.0415,0.5478,1.2534,2.021,15.3399,0.0195,0.22,0.2272,1.1621,0.1161,0.2654,1.2341,1.4507,2.0411,4.9479,19.1889,0.0868,0.2011,0.169,0.0046,1.1574,1.9184,9.7289,0.0258,0.2571,0.0313,0.4684,0.6236,1.4472,1.391,1.0174,1.524,0.2157,0.3377,0.9355,1.7806,5.373,14.139,
3.58,0.3353,0.1526,0.2705,1.1234,0.1672,0.0469,0.058,0.5057,0.3603,0.5581,1.5637,3.7894,4.1256,8.3826,11.7683,0.0855,0.3187,0.0393,0.5235,1.2006,1.9357,15.0085,0.0182,0.2093,0.2162,1.109,0.1102,0.2527,1.1831,1.392,1.9602,4.8083,19.3601,0.0837,0.1927,0.1614,0.0044,1.1097,1.8522,10.5044,0.0246,0.2466,0.0298,0.4485,0.5981,1.4335,1.4006,0.9814,1.4782,0.2063,0.3218,0.8949,1.7004,5.2475,14.7998,
3.67,0.3149,0.1457,0.2676,1.0783,0.1597,0.0445,0.0542,0.4716,0.3434,0.5323,1.4939,3.6053,3.9233,8.0869,11.47,0.0812,0.3033,0.0373,0.5007,1.1508,1.8553,14.663,0.0171,0.1993,0.206,1.0592,0.1048,0.2409,1.1349,1.3365,1.8835,4.6697,19.4635,0.0807,0.1849,0.1542,0.0042,1.0648,1.7877,11.2599,0.0234,0.2366,0.0283,0.4298,0.574,1.4189,1.4081,0.9472,1.4339,0.1974,0.307,0.8567,1.6248,5.1252,15.4553,
3.75,0.2959,0.1393,0.2647,1.0357,0.1527,0.0423,0.0507,0.4403,0.3276,0.5083,1.4284,3.4334,3.7344,7.7991,11.1661,0.0773,0.2889,0.0355,0.4793,1.1037,1.7794,14.3071,0.0161,0.19,0.1965,1.0124,0.0998,0.2298,1.0895,1.284,1.8107,4.5327,19.5047,0.0779,0.1774,0.1475,0.004,1.0224,1.7253,11.9874,0.0223,0.2272,0.027,0.4122,0.5512,1.4033,1.4134,0.9146,1.3912,0.1891,0.2931,0.8208,1.5535,5.0061,16.0973,
3.83,0.2781,0.1333,0.2617,0.9956,0.1461,0.0403,0.0476,0.4115,0.3129,0.4858,1.3669,3.2726,3.5577,7.5197,10.8591,0.0736,0.2754,0.0338,0.4591,1.0593,1.7077,13.944,0.0152,0.1812,0.1876,0.9685,0.0951,0.2194,1.0464,1.2343,1.7417,4.3979,19.4891,0.0752,0.1704,0.1412,0.0038,0.9823,1.665,12.68,0.0212,0.2183,0.0258,0.3955,0.5297,1.387,1.4167,0.8836,1.3499,0.1813,0.2802,0.7869,1.4863,4.8901,16.7174,
3.92,0.2615,0.1276,0.2587,0.9578,0.1399,0.0384,0.0447,0.3851,0.299,0.4647,1.309,3.1221,3.3923,7.249,10.5512,0.0701,0.2629,0.0322,0.4401,1.0173,1.64,13.5767,0.0144,0.1731,0.1792,0.9273,0.0907,0.2097,1.0058,1.1872,1.6762,4.2654,19.4223,0.0726,0.1638,0.1353,0.0037,0.9443,1.6069,13.332,0.0203,0.2099,0.0246,0.3799,0.5094,1.3701,1.4181,0.8541,1.31,0.174,0.268,0.7549,1.4228,4.7774,17.3086,
4,0.2461,0.1223,0.2557,0.922,0.134,0.0366,0.042,0.3608,0.286,0.4449,1.2546,2.981,3.2414,6.9867,10.244,0.0669,0.2511,0.0307,0.4222,0.9776,1.5759,13.2075,0.0136,0.1655,0.1714,0.8884,0.0866,0.2006,0.9673,1.1426,1.6141,4.1358,19.3096,0.0702,0.1575,0.1298,0.0035,0.9085,1.5512,13.9386,0.0194,0.2019,0.0236,0.365,0.4902,1.3527,1.4177,0.826,1.2716,0.167,0.2566,0.7248,1.3629,4.6679,17.8644,
4.08,0.2316,0.1173,0.2527,0.8882,0.1285,0.035,0.0396,0.3384,0.2738,0.4263,1.2034,2.8487,3.1191,6.7328,9.9391,0.0639,0.2401,0.0293,0.4053,0.9401,1.5153,12.8386,0.0128,0.1583,0.1641,0.8519,0.0828,0.1921,0.9308,1.1002,1.555,4.0091,19.156,0.0678,0.1516,0.1245,0.0034,0.8745,1.4977,14.4965,0.0185,0.1944,0.0225,0.351,0.472,1.3348,1.4156,0.7991,1.2346,0.1605,0.2459,0.6963,1.3064,4.5615,18.3798,
