Alpha:,1,Beta:,10,m:,0.6
0.5,0.2256,0.018,0.0024,0,0.0178,2.0126,7.7049,1.7332,0.6516,6.6152,0,0,0.3554,0,0.0038,1.1145,0.1334,1.8191,0.2277,0,0.1457,0,0.7989,0,0.6263,0,1.2464,0.9683,0,0.2377,0,0.133,0,0.0112,0.0921,0.1623,0.0731,0.4953,0,0.0097,0.2852,0.0336,0.2533,0.5849,0.0306,0,0.0403,1.0261,0,0.4856,1.2498,0,0,0.006,0.0366,
0.58,2.3079,0.1003,0.0136,0,0.1003,3.4647,10.9343,4.4192,2.3183,13.9803,1.4387,0,0.7687,0,0.0236,2.8009,1.1583,3.0685,0.918,0,0.3609,0,2.6985,0.0785,2.0368,0,3.1491,2.7545,0,0.6192,0.0075,0.3563,0,0.044,0.3231,0.5573,0.1233,1.8584,0,0.0421,0.6315,0.1916,0.5802,1.7022,0.5336,0,0.1653,2.7781,0,1.3123,3.2975,0.0291,0.1681,0.0001,0.1191,
0.67,4.3631,0.3291,0.046,0.3133,0.3346,3.5882,10.728,7.5031,4.7833,17.3091,7.5777,0.4974,1.0041,0.118,0.0481,4.0639,3.4967,3.1248,2.2401,0.2928,0.7526,0,3.2936,0.9054,3.7848,0.3894,4.3982,4.5672,0.2518,0.9657,0.9366,0.4824,0,0.1061,0.688,1.1375,0.1276,4.2562,0,0.1119,0.8244,0.539,0.7996,3.027,2.205,0,0.4189,4.6842,0.0919,2.1605,5.2217,0.7532,0.9711,0,0.235,
0.75,5.5453,0.7192,0.1067,1.7961,0.7425,3.0594,9.1007,9.7231,6.5632,17.2188,14.011,6.4018,1.6642,0.3468,0.0854,4.0241,5.8536,2.6376,3.6798,1.4487,1.7609,0,2.9721,2.1683,4.7644,1.7506,4.4644,5.4444,1.3872,1.2586,2.5738,0.4666,0,0.1805,1.0395,1.6193,0.1146,6.6783,0.7778,0.1251,0.8357,0.952,0.8524,3.9946,4.1594,0,0.7302,6.0071,0.4861,2.6552,6.1613,2.1729,2.275,0,0.3513,
0.83,6.1269,1.1592,0.1902,4.0502,1.2168,2.596,7.6983,11.0069,7.2916,16.2654,18.8182,14.744,6.2639,0.3703,0.4452,3.5834,7.2871,2.2278,4.7835,3.1279,3.8202,0,2.5407,3.157,5.0226,4.2221,4.1332,5.6777,3.0882,1.8418,4.205,0.5025,0,0.2547,1.3223,1.9293,0.106,8.7048,2.8869,0.0118,0.7922,1.3245,0.8371,4.6258,5.2366,0,1.0027,6.8979,1.1073,2.8984,6.4775,3.8459,3.8734,0,0.4422,
0.92,6.4701,1.5626,0.2823,6.3798,1.6086,2.2904,6.7444,11.7078,7.4693,15.3238,21.8936,23.0431,14.2748,0.6399,1.1173,3.2102,7.8211,1.9621,5.5494,4.9824,7.1423,0,2.2331,3.6808,4.9971,7.0851,3.7988,5.6681,4.9219,2.9721,5.5894,0.9473,0.0366,0.3268,1.55,2.1249,0.1016,10.1007,5.4473,0,0.746,1.6405,0.8061,5.0632,5.8609,0,1.2192,7.5871,1.9117,3.0289,6.5435,5.4316,5.5378,0.2606,0.4832,
1,6.7133,1.8057,0.3748,8.5299,1.8693,2.1228,6.2441,12.0554,7.4393,14.681,23.6543,30.0318,22.836,1.5412,2.075,2.9854,7.8714,1.821,6.0832,6.7077,10.2764,0.9736,2.0456,3.9236,4.8914,9.449,3.5413,5.5805,6.5919,4.6173,6.9192,1.8974,0.0785,0.3954,1.7333,2.2478,0.1004,11.0842,7.9213,0,0.713,1.9019,0.7779,5.3781,6.2819,0.2651,1.3845,8.1649,2.8499,3.1049,6.5149,6.7813,7.1654,1.1468,0.6041,
1.08,7.2703,1.9784,0.4743,10.1739,2.0669,2.6191,7.8587,12.3921,7.6894,17.061,25.0649,35.547,30.7038,3.2631,3.3773,3.1821,7.8768,2.2758,6.6511,8.5197,13.2802,3.7214,2.3865,4.1,5.078,11.196,3.8283,5.9945,8.0819,6.7553,8.5427,3.3777,0.0088,0.4745,1.9645,2.4464,0.1277,12.176,10.183,0,0.8177,2.1775,0.8696,6.0165,6.8288,0.6408,1.5865,9.3044,3.9701,3.4142,7.1027,7.9742,8.7841,2.7207,1.1647,
1.17,9.6593,2.2663,0.6115,12.1632,2.378,5.3438,14.7803,14.1337,9.7528,28.8582,29.5038,40.9748,38.7038,5.9093,5.0992,5.246,8.6355,4.6638,8.1903,10.7161,17.2201,7.9936,4.541,4.7533,6.801,12.9134,6.1278,8.7326,9.949,10.4862,11.6188,5.8515,0,0.6345,2.609,3.2318,0.236,15.1131,12.6175,0.0581,1.3852,2.8039,1.4256,8.5105,8.7153,1.0266,2.0154,13.4989,5.8229,4.947,10.5816,9.851,10.7203,5.2858,2.61,
1.25,13.0137,2.7401,0.8161,15.6002,2.9314,5.5911,15.4643,17.9746,14.0255,32.7383,38.5812,49.6929,45.6899,9.688,7.4713,7.05,10.7813,4.8201,11.0608,14.0777,21.4382,13.4615,5.4213,6.3489,9.8422,15.3717,7.8285,11.4126,13.1614,13.6662,18.0667,8.8024,0.2899,0.8911,3.5817,4.405,0.2314,20.4113,16.2416,0.4155,1.5785,3.922,1.6931,11.2579,12.071,1.7431,2.8011,18.1309,8.7208,6.5336,13.5721,13.567,13.6529,9.3621,5.222,
1.33,14.3635,3.3086,1.093,19.4413,3.6403,4.6138,13.4157,20.4722,15.6232,30.9134,45.9043,61.2554,54.7466,14.269,10.8901,6.5724,13.1325,3.9849,13.3709,17.7487,25.9933,20.0317,4.7259,7.7961,10.2812,18.4134,7.4942,11.5357,17.0091,16.6205,23.7594,12.1559,1.5713,1.0951,4.1298,4.8745,0.2033,24.6793,21.2043,0.9553,1.4588,4.7278,1.6193,12.2324,14.1741,3.1981,3.9147,20.054,11.9986,6.8844,13.7793,17.3574,17.615,15.2717,9.301,
1.42,14.5563,3.8252,1.4294,22.4299,4.2614,3.808,11.2923,21.5791,14.8686,27.8167,49.0185,71.8693,65.2522,19.7931,15.4506,5.6407,14.4019,3.2679,14.0456,20.8992,30.7692,27.8642,3.9214,8.3404,9.4986,21.1844,6.6512,10.7306,20.2631,19.7227,27.583,16.1883,4.5972,1.2222,4.3193,4.862,0.182,26.2052,26.0586,1.7958,1.2905,5.0906,1.4595,12.2331,14.6298,5.0801,5.1068,20.5325,14.9404,6.676,12.9361,19.3579,21.8036,23.1987,15.4714,
1.5,14.2513,4.0421,1.7607,24.0184,4.5106,3.2082,9.5466,21.7718,13.5295,24.714,48.9102,79.2408,74.4485,26.1702,20.9949,4.8233,14.2457,2.7444,13.8221,22.8924,34.6334,36.8626,3.2854,8.1741,8.5208,23.3917,5.8143,9.7485,21.992,22.1551,29.909,20.6651,9.7906,1.2903,4.3011,4.6433,0.1649,26.2174,29.5589,3.0946,1.1377,5.1615,1.2982,11.7784,14.302,7.0037,6.2097,20.2851,17.1695,6.2675,11.8298,19.8404,25.14,32.2326,23.9059,
1.58,13.5907,3.9731,2.0341,24.2821,4.392,2.6256,7.7983,21.3095,12.0232,21.2617,46.6822,82.905,80.4793,32.9675,27.1079,4.0519,13.3497,2.2397,13.1016,23.4036,36.6941,46.4028,2.6824,7.6575,7.4845,24.7957,4.951,8.6255,22.2719,23.2021,31.0346,25.2388,16.2733,1.3064,4.1287,4.2981,0.1429,25.3124,31.526,5.1197,0.9738,5.024,1.1208,10.9624,13.5417,8.8111,7.3214,19.3933,18.5244,5.7069,10.5042,19.3251,27.2183,40.9937,33.9329,
1.67,12.7276,3.7626,2.2539,23.7062,4.1111,2.2426,6.6151,20.358,10.5568,18.5176,43.1767,83.2339,83.1634,39.7741,33.4364,3.4132,12.138,1.9124,12.117,22.8699,37.0126,55.6391,2.2409,6.9698,6.6026,24.942,4.2265,7.6115,21.6304,23.149,30.9872,29.6487,24.0111,1.2826,3.8704,3.9079,0.1295,23.825,32.151,7.973,0.8522,4.7514,0.9802,10.0632,12.5476,10.3767,8.4505,18.2658,19.0913,5.1471,9.3045,18.1966,28.1531,48.6291,44.8053,
1.75,11.885,3.4927,2.4269,22.7023,3.7758,1.955,5.7046,19.2352,9.5022,16.2486,39.3862,81.2427,82.9251,46.1709,39.7927,2.9931,10.8764,1.6668,11.1114,21.7629,36.0299,63.983,1.9297,6.2605,5.9223,24.1405,3.6755,6.7921,20.5328,22.3762,30.1071,33.5744,32.8511,1.2411,3.6065,3.5594,0.1175,22.1469,31.7524,11.741,0.7541,4.4471,0.8659,9.2272,11.5686,11.6373,9.5717,17.1429,19.0927,4.6587,8.3051,16.8559,28.1773,53.2383,54.9847,
1.83,11.0517,3.2019,2.557,21.5026,3.4297,1.7228,4.969,18.0236,8.5706,14.325,35.71,77.9897,80.721,51.7931,46.0003,2.6733,9.704,1.4686,10.1754,20.3771,34.2255,71.1117,1.6813,5.6028,5.3234,22.8578,3.2201,6.0838,19.2328,21.1989,28.6961,36.7733,42.4762,1.1875,3.3416,3.2393,0.1065,20.4796,30.6806,17.3701,0.6715,4.1334,0.7698,8.4399,10.6512,12.605,10.6581,16.0164,18.7023,4.2182,7.4365,15.5135,27.5418,55.638,64.0564,
1.92,10.1954,2.9162,2.6494,20.2213,3.0988,1.4755,4.1859,16.7588,7.6874,12.3867,32.2001,74.1227,77.3502,56.446,51.8759,2.3531,8.6538,1.256,9.2692,18.8724,31.9637,77.0282,1.426,5.0007,4.7539,21.3268,2.782,5.4,17.879,19.7999,26.9544,39.1446,52.4796,1.1234,3.0709,2.9296,0.0932,18.7941,29.2007,23.9496,0.5866,3.8128,0.6747,7.6523,9.7502,13.3006,11.6488,14.8202,18.0267,3.7887,6.5979,14.2001,26.4707,56.4712,72.4059,
2,9.2954,2.6384,2.7077,18.8813,2.7848,1.2501,3.4895,15.4226,6.8077,10.5955,28.7888,69.9173,73.3955,60.066,57.2604,2.0281,7.674,1.0631,8.3673,17.3305,29.504,81.8635,1.1781,4.4284,4.1834,19.6611,2.3589,4.7368,16.4991,18.3292,24.9899,40.6898,62.4676,1.0496,2.7917,2.6206,0.0813,17.0661,27.4477,31.1098,0.5082,3.4815,0.5865,6.8722,8.8362,13.7552,12.4887,13.5781,17.1459,3.3701,5.7972,12.9041,25.1017,56.1751,80.0275,
2.08,8.4985,2.3794,2.7374,17.5434,2.5286,1.1369,3.1665,14.1326,6.066,9.4795,25.67,65.5766,69.2504,62.6871,62.0247,1.801,6.7873,0.9683,7.5552,15.8224,27.0811,85.7639,1.0503,3.9065,3.7283,17.9994,2.1163,4.2532,15.1608,16.951,23.0309,41.529,72.099,0.9789,2.5488,2.3651,0.0767,15.4473,25.5393,38.7371,0.4613,3.1795,0.5288,6.2463,8.0229,13.9603,13.1759,12.546,16.2033,3.0446,5.2109,11.6962,23.5544,55.1235,87.1303,
2.17,7.8248,2.1441,2.7443,16.2985,2.3068,1.0177,2.7931,12.9808,5.4992,8.4345,23.0219,61.3159,64.9767,64.4158,66.0863,1.6341,6.0246,0.8663,6.8833,14.4224,24.7332,88.8505,0.9415,3.4699,3.3881,16.4262,1.9275,3.8575,13.9336,15.6166,21.2325,41.7468,81.1263,0.916,2.344,2.1595,0.0693,14.0554,23.6246,46.6906,0.415,2.923,0.4757,5.7073,7.3551,13.9535,13.7114,11.6294,15.261,2.7704,4.7137,10.6553,21.9531,53.6023,93.892,
2.25,7.1466,1.9313,2.7316,15.1331,2.1004,0.888,2.3876,11.8675,4.9586,7.5365,20.673,56.9953,60.6745,65.3417,69.4105,1.4475,5.3687,0.755,6.2696,13.1309,22.5012,91.1848,0.8048,3.0939,3.0418,14.9477,1.7169,3.4502,12.8054,14.3378,19.5361,41.4196,89.3652,0.8519,2.1416,1.9554,0.0611,12.7748,21.7887,54.812,0.3673,2.6769,0.4224,5.1744,6.7268,13.8271,14.085,10.7005,14.3132,2.4983,4.2172,9.7239,20.369,51.7431,100.4023,
2.33,6.4853,1.7412,2.7039,14.0279,1.9128,0.7676,2.0144,10.7953,4.428,6.6918,18.5473,52.5727,56.2999,65.571,71.9938,1.2672,4.7836,0.6519,5.6741,11.9413,20.4369,92.8228,0.674,2.7466,2.7062,13.5551,1.5141,3.067,11.7651,13.1566,17.9147,40.6683,96.6981,0.7882,1.9479,1.761,0.0538,11.5282,20.034,62.9225,0.3231,2.4414,0.3733,4.6739,6.1105,13.6008,14.2885,9.8089,13.3765,2.2438,3.7555,8.8475,18.8365,49.6697,106.693,
2.42,5.8643,1.5634,2.6619,12.9672,1.7366,0.6627,1.6931,9.7796,3.9406,5.9331,16.6224,48.254,51.944,65.1768,73.8574,1.1059,4.2369,0.5622,5.1201,10.8419,18.5388,93.815,0.5603,2.4234,2.4007,12.2617,1.3311,2.7224,10.7839,12.0671,16.3826,39.5867,103.0514,0.7273,1.7686,1.583,0.0475,10.3577,18.349,70.8458,0.2841,2.2225,0.3296,4.2175,5.5356,13.2751,14.3394,8.9793,12.4683,2.0133,3.3413,8.0349,17.3569,47.4633,112.7231,
2.5,5.2936,1.3966,2.6065,11.9509,1.5698,0.5737,1.4245,8.8315,3.5067,5.2665,14.89,44.1399,47.724,64.2341,75.0223,0.9662,3.7388,0.4861,4.618,9.8151,16.7905,94.201,0.4656,2.1305,2.1309,11.0788,1.1709,2.4193,9.8623,11.0535,14.9631,38.257,108.3812,0.6703,1.6057,1.4236,0.0422,9.2857,16.7489,78.4396,0.2503,2.0224,0.2915,3.808,5.0149,12.8774,14.2631,8.2205,11.6022,1.8082,2.9764,7.2936,15.9408,45.1795,118.4189,
2.58,4.7759,1.2451,2.5421,10.9985,1.4171,0.4988,1.2029,7.9573,3.1264,4.687,13.3422,40.2752,43.7128,62.8402,75.5276,0.8471,3.2954,0.4223,4.1693,8.8704,15.184,94.0159,0.388,1.8699,1.8958,9.986,1.0327,2.1554,9.0137,10.1157,13.6594,36.7525,112.6973,0.6177,1.4592,1.2823,0.0376,8.3186,15.2519,85.5764,0.2213,1.8415,0.2587,3.4437,4.549,12.4315,14.0828,7.533,10.7868,1.6272,2.6578,6.6245,14.6083,42.8698,123.7004,
2.67,4.3099,1.1273,2.4719,10.1224,1.2798,0.436,1.021,7.1587,2.7954,4.1852,11.9675,36.6944,39.953,61.0886,75.4359,0.7458,2.906,0.3688,3.7711,8.0135,13.718,93.3017,0.325,1.6813,1.692,8.9816,0.9142,1.9267,8.2417,9.2565,12.4696,35.1306,116.0347,0.5695,1.3283,1.1577,0.0337,7.4544,13.8685,92.152,0.1965,1.6791,0.2303,3.121,4.1344,11.9563,13.8193,6.9136,10.0264,1.4681,2.3806,6.0246,13.3705,40.7015,128.5135,
2.75,3.8923,1.0261,2.3981,9.3291,1.1577,0.3833,0.8714,6.4345,2.5079,3.751,10.7518,33.4087,36.4722,59.064,74.8183,0.6599,2.5668,0.3239,3.4191,7.2435,12.3904,92.1037,0.2739,1.5138,1.5158,8.0726,0.8126,1.7284,7.5445,8.4755,11.5656,33.4359,118.4488,0.5256,1.2116,1.0481,0.0304,6.7851,12.6079,98.0873,0.1752,1.5337,0.2059,2.8357,3.7663,11.4665,13.4909,6.3568,9.3223,1.3284,2.1396,5.4887,12.2313,38.7839,132.9626,
2.83,3.5191,0.9347,2.3227,8.6109,1.0495,0.3388,0.7481,5.7812,2.2581,3.3748,9.6793,30.4043,33.2717,56.8426,73.7486,0.5866,2.2726,0.2862,3.1081,6.6547,11.2109,90.4825,0.2323,1.3652,1.363,7.2578,0.7254,1.5564,6.9174,7.7695,10.6972,31.7354,119.9965,0.4858,1.1076,0.9516,0.0275,6.2208,11.495,103.3295,0.1569,1.4037,0.1848,2.5834,3.4395,10.9733,13.1141,5.8567,8.6733,1.2057,1.9297,5.0108,11.1901,36.8145,136.8495,
2.92,3.1859,0.8528,2.2468,7.9606,0.9539,0.3011,0.6459,5.1943,2.0405,3.0479,8.7342,27.6683,30.343,54.4893,72.299,0.524,2.0178,0.2542,2.8332,6.1374,10.1925,88.5154,0.1984,1.2339,1.2303,6.532,0.6503,1.4067,6.3545,7.1589,9.8823,30.0484,120.7484,0.4497,1.015,0.8666,0.025,5.7137,10.5104,107.8514,0.1412,1.2875,0.1665,2.36,3.1492,10.4848,12.7028,5.4075,8.0771,1.0978,1.7466,4.5849,10.2431,34.8668,140.0709,
3,2.8885,0.7796,2.1715,7.3794,0.8693,0.2689,0.5609,4.6686,1.8504,2.7629,7.9015,25.1903,27.6742,52.0583,70.5376,0.4703,1.7972,0.2269,2.5898,5.6635,9.2998,86.2696,0.1705,1.118,1.1147,5.8876,0.5855,1.2759,5.8492,6.6651,9.1527,28.3918,120.7813,0.417,0.9324,0.7915,0.0228,5.2583,9.6351,111.6425,0.1275,1.1837,0.1506,2.1618,2.8909,10.0069,12.2686,5.0034,7.5305,1.0025,1.5863,4.205,9.3846,32.9806,142.6134,
3.08,2.623,0.7143,2.0973,6.9338,0.7945,0.2414,0.4896,4.1987,1.6839,2.5135,7.1672,22.9604,25.2556,49.5941,68.5327,0.4239,1.6058,0.2035,2.3738,5.2318,8.509,83.7984,0.1476,1.0158,1.0135,5.3165,0.5292,1.1614,5.3956,6.1881,8.4987,26.7843,120.1743,0.3873,0.8586,0.725,0.0208,4.8493,8.8541,114.7078,0.1156,1.0907,0.1367,1.9856,2.6605,9.5437,11.8212,4.6395,7.0298,0.9183,1.4456,3.8658,8.6083,31.1768,144.4904,
3.17,2.3857,0.6559,2.0248,6.5038,0.728,0.2176,0.4296,3.7791,1.5373,2.2946,6.5188,20.9479,23.0699,47.1337,66.3519,0.3836,1.4396,0.1834,2.1816,4.8397,7.8041,81.1538,0.1285,0.9254,0.9247,4.8106,0.4802,1.0606,4.9878,5.7437,7.9027,25.2386,119.0062,0.3603,0.7925,0.666,0.0191,4.4816,8.1552,117.0656,0.1052,1.0072,0.1245,1.8285,2.4545,9.0977,11.3685,4.3111,6.5712,0.8435,1.3216,3.5624,7.9071,29.4654,145.7253,
3.25,2.1734,0.6037,1.9543,6.0978,0.6689,0.197,0.3787,3.4048,1.408,2.1015,5.9451,19.1267,21.0912,44.7064,64.0378,0.3485,1.2948,0.166,2.0103,4.4839,7.1736,78.3815,0.1126,0.8455,0.8463,4.3622,0.4373,0.9716,4.6206,5.3358,7.3572,23.7616,117.3537,0.3358,0.7331,0.6134,0.0176,4.1504,7.5279,118.7457,0.0961,0.9323,0.1138,1.6882,2.2699,8.6707,10.9166,4.0142,6.1513,0.777,1.2119,3.2904,7.2742,27.8503,146.3474,
3.33,1.9831,0.557,1.886,5.7193,0.6163,0.1791,0.3353,3.071,1.2933,1.9306,5.4363,17.4866,19.3011,42.3341,61.6307,0.3178,1.1683,0.1508,1.857,4.1614,6.6079,75.5203,0.0992,0.7746,0.777,3.9645,0.3995,0.8928,4.2894,4.9638,6.8579,22.3576,115.2896,0.3135,0.6797,0.5664,0.0162,3.8517,6.9636,119.7866,0.088,0.8647,0.1044,1.5623,2.1041,8.2635,10.4704,3.7452,5.7665,0.7176,1.1145,3.0461,6.7029,26.3313,146.3916,
3.42,1.8125,0.515,1.82,5.3687,0.5691,0.1634,0.2982,2.7733,1.1914,1.7788,4.9841,16.0136,17.6858,40.0329,59.1671,0.2907,1.0574,0.1376,1.7195,3.8688,6.0993,72.6045,0.0879,0.7116,0.7154,3.6111,0.3662,0.8226,3.9899,4.6252,6.4009,21.0282,112.8816,0.2932,0.6316,0.5243,0.015,3.5818,6.4549,120.2334,0.0809,0.8038,0.096,1.4493,1.9754,7.8752,10.0333,3.5009,5.4135,0.6645,1.0278,2.8261,6.187,24.9061,145.8975,
3.5,1.659,0.4773,1.7564,5.045,0.5269,0.1496,0.2662,2.5077,1.1004,1.6434,4.5812,14.6916,16.2306,37.8149,56.6787,0.2668,0.96,0.1259,1.5958,3.6032,5.6413,69.6645,0.0783,0.6554,0.6604,3.3161,0.3367,0.76,3.7187,4.3171,5.983,19.7725,110.1919,0.2747,0.5881,0.4865,0.0139,3.3374,5.9951,120.1356,0.0745,0.7486,0.0886,1.3474,1.8487,7.5092,9.6082,3.2786,5.0894,0.6167,0.9504,2.6276,5.7209,23.5709,144.9083,
3.58,1.5209,0.4433,1.6953,4.7466,0.4889,0.1374,0.2386,2.2707,1.0189,1.5223,4.2211,13.5049,14.9205,35.6887,54.1924,0.2456,0.8756,0.1156,1.4843,3.3617,5.2279,66.727,0.0701,0.6051,0.6112,3.0848,0.3105,0.7039,3.4725,4.0365,5.6006,18.5929,107.2765,0.2577,0.5486,0.4524,0.013,3.1156,5.5787,119.545,0.0689,0.6986,0.0819,1.2553,1.7298,7.1634,9.1973,3.0758,4.7915,0.5737,0.8809,2.4479,5.2992,22.3214,143.4701,
3.67,1.3963,0.4125,1.6366,4.4716,0.4547,0.1265,0.2146,2.0591,0.9457,1.4136,3.8985,12.4385,13.741,33.6599,51.731,0.2267,0.8131,0.1065,1.3834,3.1418,4.8566,63.8154,0.063,0.5601,0.5671,2.8746,0.287,0.6535,3.2485,3.7805,5.2505,17.491,104.1869,0.2422,0.5128,0.4215,0.0121,2.9139,5.2008,118.5142,0.0638,0.6531,0.0759,1.1719,1.6201,6.8365,8.8019,2.8905,4.5173,0.5348,0.8185,2.2851,4.9173,21.153,141.6302,
3.75,1.2837,0.3847,1.5803,4.2181,0.4237,0.1169,0.1936,1.8699,0.8797,1.3158,3.6088,11.4789,12.6781,31.7314,49.3126,0.2098,0.7565,0.0983,1.2919,2.9413,4.5455,60.9511,0.0569,0.5196,0.5273,2.6833,0.266,0.6081,3.0442,3.5466,4.9297,16.4624,100.9693,0.2279,0.4802,0.3936,0.0113,2.7301,4.8572,117.0952,0.0592,0.6117,0.0706,1.0962,1.5195,6.5277,8.4227,2.7208,4.2645,0.4996,0.7622,2.1371,4.5709,20.0607,139.4362,
3.83,1.1818,0.3594,1.5263,3.9841,0.3956,0.1083,0.1752,1.7006,0.8201,1.2274,3.3478,10.614,11.7192,29.9041,46.9522,0.1947,0.705,0.091,1.2088,2.7581,4.2934,58.1648,0.0516,0.4831,0.4914,2.5089,0.2472,0.567,2.8575,3.3325,4.6355,15.5028,97.6644,0.2148,0.4505,0.3682,0.0105,2.5622,4.5441,115.3388,0.0551,0.5739,0.0657,1.0272,1.4274,6.2361,8.06,2.565,4.0312,0.4676,0.7112,2.0022,4.2564,19.0396,136.935,
3.92,1.0895,0.3364,1.4746,3.7679,0.3701,0.1005,0.1591,1.549,0.7661,1.1473,3.1122,9.833,10.8528,28.1774,44.6609,0.181,0.6583,0.0845,1.133,2.5905,4.0539,55.4631,0.047,0.4502,0.4589,2.3498,0.2302,0.5298,2.6866,3.1362,4.3651,14.6078,94.3105,0.2027,0.4232,0.3451,0.0099,2.4086,4.2582,113.2936,0.0514,0.5394,0.0613,0.9643,1.343,5.9607,7.7138,2.4218,3.8155,0.4384,0.665,1.8791,3.9702,18.085,134.172,
4,1.0056,0.3154,1.425,3.568,0.3468,0.0935,0.1448,1.4131,0.7169,1.0745,2.9168,9.1271,10.0687,26.5493,42.4473,0.1687,0.6157,0.0786,1.0638,2.4368,3.8285,52.8472,0.0429,0.4203,0.4294,2.2043,0.2148,0.496,2.5298,2.9558,4.1163,13.7733,90.9392,0.1915,0.3983,0.324,0.0093,2.2677,3.9966,111.0056,0.0481,0.5077,0.0574,0.9067,1.2655,5.7006,7.384,2.2898,3.6158,0.4119,0.6229,1.7665,3.7094,17.1923,131.1904,
4.08,0.9293,0.2962,1.3776,3.3828,0.3256,0.0872,0.1322,1.291,0.6722,1.0083,2.7566,8.4967,9.3607,25.0166,40.3174,0.1576,0.5768,0.0733,1.0005,2.2957,3.6176,50.3206,0.0393,0.3932,0.4024,2.071,0.2008,0.4651,2.3857,2.7898,3.8871,12.9952,87.5762,0.1812,0.3754,0.3046,0.0087,2.1383,3.7569,108.518,0.045,0.4785,0.0537,0.8539,1.1942,5.4551,7.0701,2.168,3.4307,0.3875,0.5846,1.6632,3.4714,16.357,128.0312,
4.17,0.8597,0.2786,1.3322,3.211,0.3061,0.0815,0.121,1.1813,0.6313,0.9478,2.6068,7.9314,8.7238,23.5762,38.275,0.1474,0.5413,0.0685,0.9424,2.1658,3.4207,47.8873,0.0361,0.3684,0.3779,1.9487,0.1881,0.4369,2.2529,2.6366,3.6755,12.2697,84.2427,0.1717,0.3543,0.2869,0.0082,2.0192,3.5367,105.8702,0.0422,0.4517,0.0505,0.8055,1.1285,5.2233,6.7716,2.0553,3.2588,0.3652,0.5496,1.5683,3.2538,15.575,124.7323,
