Alpha:,1,Beta:,10,m:,0.6
0.5,3.7182,0.2931,0.0405,0.2715,0.2964,3.0016,9.1352,6.9165,4.2015,14.5466,6.5701,0.4163,0.8426,0.1078,0.0372,3.394,3.2266,2.6134,1.9916,0.2444,0.6074,0,2.7144,0.805,3.2724,0.2967,3.7198,3.8872,0.2251,0.8171,0.8365,0.409,0,0.0919,0.5923,0.9796,0.1079,3.8004,0,0.1026,0.697,0.4678,0.6748,2.576,1.8753,0,0.382,3.9806,0.0766,1.8361,4.4282,0.6752,0.8764,0,0.2,
0.58,4.729,0.6342,0.0936,1.4666,0.6549,2.7351,8.1738,8.7298,5.617,15.1038,11.8561,5.3499,1.3354,0.3138,0.0731,3.4849,5.194,2.3629,3.1317,1.2008,1.4475,0,2.5947,1.7387,4.0892,1.4344,3.8929,4.6987,1.1531,1.0694,2.1296,0.3965,0,0.152,0.8808,1.3788,0.104,5.683,0.622,0.115,0.7374,0.7962,0.7438,3.4109,3.4995,0,0.6294,5.124,0.3803,2.2751,5.3105,1.777,2.0227,0,0.2986,
0.67,5.4041,1.0045,0.1634,3.2948,1.056,2.4591,7.2713,9.9571,6.4386,14.9203,16.2348,12.4744,4.9528,0.3385,0.3682,3.3028,6.4202,2.1154,4.1311,2.5878,3.1526,0,2.3719,2.6356,4.4831,3.4893,3.7901,5.103,2.531,1.5602,3.4843,0.4258,0,0.2177,1.1463,1.6914,0.1003,7.314,2.2378,0.0316,0.7313,1.1277,0.7624,4.0681,4.5372,0,0.859,6.0526,0.8719,2.5695,5.7998,3.1563,3.3598,0,0.3875,
0.75,5.865,1.34,0.2409,5.3064,1.401,2.2315,6.5437,10.7371,6.8249,14.4489,19.4048,19.8881,11.8759,0.4521,0.9208,3.0837,7.0317,1.9155,4.9256,4.1593,5.8905,0,2.1625,3.2148,4.6129,6.1301,3.5985,5.2477,4.1026,2.4687,4.7507,0.6943,0.0225,0.2847,1.3756,1.9152,0.0973,8.8481,4.4063,0,0.7069,1.432,0.7548,4.5621,5.2339,0,1.0641,6.8072,1.5375,2.7571,6.0256,4.588,4.7802,0.1444,0.4349,
0.83,6.1802,1.6042,0.3229,7.1449,1.663,2.0499,5.9646,11.1961,6.9395,13.8699,21.4588,26.4808,19.5783,1.1537,1.7042,2.8979,7.2544,1.7575,5.5127,5.7171,8.7655,0.5581,1.9892,3.5478,4.5968,8.316,3.3918,5.2403,5.6503,3.8216,5.99,1.4846,0.0654,0.3495,1.5632,2.062,0.0945,9.9729,6.6572,0,0.6762,1.6932,0.7346,4.915,5.7217,0.1453,1.2337,7.4155,2.3425,2.867,6.0824,5.893,6.2447,0.8021,0.5163,
0.92,6.3397,1.7635,0.4069,8.8285,1.8394,1.8421,5.3128,11.3944,6.846,12.9541,22.5461,31.8014,26.4816,2.5656,2.7536,2.6825,7.2299,1.5768,5.8869,7.2017,11.2322,2.4606,1.7916,3.6983,4.463,9.9054,3.1334,5.0787,7.0126,5.4068,7.2973,2.6028,0.0348,0.4073,1.6972,2.1308,0.0886,10.7182,8.7531,0,0.6299,1.8959,0.6948,5.0966,6.0238,0.481,1.3816,7.8153,3.225,2.8862,5.9491,6.9493,7.6861,1.9927,0.8325,
1,6.3296,1.8388,0.4899,9.8386,1.9368,1.6402,4.6924,11.3337,6.5637,11.8964,22.7599,35.7365,31.9721,4.6663,4.1362,2.4355,7.0203,1.4024,6.0408,8.4752,13.2424,5.8823,1.5843,3.6981,4.2201,10.9515,2.8376,4.7995,8.0737,6.9312,8.6454,3.9783,0,0.4531,1.7699,2.1237,0.0822,11.0754,10.5292,0,0.5782,2.0259,0.6452,5.1176,6.13,0.8884,1.5251,8.001,4.107,2.8254,5.673,7.6738,9.0098,3.7781,1.5972,
1.08,6.2143,1.8494,0.5693,10.3387,1.9676,1.4662,4.1592,11.0875,6.1836,10.8659,22.325,38.3711,35.9606,7.2985,5.8253,2.2033,6.6787,1.2526,6.0176,9.2945,14.7227,9.7375,1.4035,3.587,3.9384,11.5398,2.5585,4.4853,8.794,8.3458,9.9583,5.5502,0.1468,0.4869,1.7957,2.07,0.0764,11.1141,11.8907,0.1254,0.5292,2.0934,0.5952,5.0376,6.0872,1.3394,1.6706,8.0433,4.9244,2.7227,5.3429,8.0691,10.1296,6.0955,2.9548,
1.17,6.0194,1.8097,0.6422,10.4755,1.9439,1.2987,3.643,10.7089,5.7626,9.8012,21.4543,39.9212,38.5752,10.2534,7.788,1.9833,6.2533,1.1084,5.8722,9.7211,15.6302,13.6965,1.2315,3.4074,3.6428,11.7589,2.2877,4.1474,9.1907,9.1976,11.1004,7.2424,0.6325,0.5091,1.7833,1.9843,0.07,10.9253,12.8216,0.397,0.4795,2.1095,0.5433,4.8745,5.9412,1.8092,1.8266,7.9543,5.6283,2.5871,4.9708,8.1958,10.9906,8.7507,5.0276,
1.25,5.7559,1.7356,0.707,10.3562,1.8806,1.1476,3.1816,10.2216,5.3159,8.7789,20.2801,40.5231,40.0493,13.3274,9.9777,1.7731,5.7874,0.9787,5.6358,9.8257,16.0171,17.5217,1.0723,3.1859,3.3377,11.6823,2.0717,3.8011,9.3129,9.6144,11.9068,8.974,1.5664,0.5199,1.7389,1.8752,0.064,10.5568,13.3557,0.737,0.4326,2.0819,0.4929,4.6513,5.7137,2.2769,1.9983,7.7588,6.1891,2.4299,4.5812,8.1098,11.5759,11.475,7.6976,
1.33,5.4601,1.6416,0.7635,10.0694,1.7935,1.0195,2.7942,9.6708,4.8775,7.9819,18.9521,40.2438,40.5359,16.3606,12.3374,1.587,5.3109,0.8689,5.3451,9.693,15.9845,21.0763,0.9379,2.9437,3.0479,11.3773,1.873,3.4753,9.2265,9.7268,12.3686,10.6602,3.0401,0.5219,1.6752,1.7579,0.0586,10.0689,13.548,1.1402,0.3909,2.0244,0.4471,4.4026,5.4385,2.7227,2.188,7.5037,6.6014,2.2692,4.208,7.8727,11.9006,14.0172,10.6948,
1.42,5.1534,1.5371,0.8116,9.6805,1.693,0.9101,2.4664,9.0918,4.4697,7.2918,17.6143,39.2251,40.1637,19.2217,14.8051,1.4255,4.8459,0.7754,5.0338,9.397,15.6357,24.3034,0.8252,2.7,2.7834,10.9178,1.6948,3.1772,8.9925,9.623,12.5024,12.2272,5.2809,0.5171,1.6008,1.6407,0.0539,9.5231,13.4667,1.5946,0.3539,1.9486,0.4059,4.1456,5.1456,3.1336,2.3972,7.2139,6.8747,2.1124,3.8609,7.5447,11.9956,16.1996,13.7213,
1.5,4.8472,1.43,0.8517,9.2372,1.5875,0.8181,2.1944,8.5073,4.0977,6.6748,16.3165,37.6953,39.112,21.8064,17.3132,1.2859,4.4106,0.6968,4.7207,8.9967,15.0686,27.1966,0.7315,2.4668,2.545,10.366,1.5375,2.9084,8.6647,9.3732,12.3451,13.6149,8.3883,0.5073,1.5211,1.5277,0.0497,8.9561,13.1833,2.1266,0.3217,1.8621,0.3696,3.8916,4.8505,3.5026,2.6247,6.9071,7.0264,1.9639,3.5445,7.1682,11.9033,17.9357,16.5355,
1.58,4.5521,1.3261,0.8849,8.7753,1.4835,0.7418,1.974,7.936,3.7647,6.1347,15.0914,35.8964,37.6103,24.0452,19.794,1.1672,4.0138,0.6318,4.418,8.5415,14.3683,29.778,0.6557,2.2505,2.3341,9.7658,1.4015,2.6708,8.2859,9.0343,12.0609,14.7833,11.8214,0.4942,1.4407,1.4222,0.0461,8.3939,12.7602,2.8238,0.294,1.7713,0.338,3.6495,4.5643,3.826,2.8669,6.599,7.0783,1.8269,3.2619,6.7731,11.6692,19.2188,19.0418,
1.67,4.2779,1.229,0.9122,8.3188,1.385,0.6819,1.8083,7.3933,3.4738,5.681,13.9632,33.987,35.8619,25.9054,22.1846,1.0693,3.6595,0.581,4.1359,8.0674,13.6034,32.0789,0.5988,2.0555,2.1523,9.1547,1.2879,2.4668,7.8867,8.6506,11.665,15.7297,15.4723,0.4793,1.3634,1.3267,0.0432,7.8593,12.2495,3.7227,0.2712,1.6812,0.3114,3.4273,4.2967,4.1035,3.1195,6.3047,7.0534,1.7045,3.0171,6.3817,11.3341,20.0932,21.2456,
1.75,4.0306,1.1525,0.9346,7.8877,1.2943,0.6352,1.6847,6.8913,3.2257,5.3028,12.9484,32.0698,34.0087,27.3873,24.4301,0.9907,3.3504,0.5415,3.8806,7.6001,12.8235,34.128,0.5578,1.8846,1.9991,8.5611,1.195,2.2946,7.49,8.251,11.211,16.4587,19.2399,0.4637,1.2915,1.2425,0.0408,7.3683,11.6945,4.8579,0.2524,1.5954,0.2893,3.2276,4.0542,4.3375,3.3854,6.0316,6.9729,1.5974,2.8081,6.0096,10.9345,20.628,23.2104,
1.83,3.8099,1.0855,0.9531,7.4953,1.2127,0.5999,1.6001,6.4334,3.0154,4.9935,12.049,30.2083,32.1469,28.5115,26.4885,0.9274,3.0855,0.5119,3.6531,7.1563,12.063,35.9473,0.5287,1.7575,1.8703,8.0019,1.1191,2.1493,7.1104,7.8554,10.7354,16.9857,23.033,0.448,1.2257,1.1686,0.0389,6.9793,11.1309,6.2586,0.2372,1.5154,0.271,3.0497,3.8372,4.532,3.698,5.7812,6.8539,1.5041,2.6304,5.6647,10.5003,20.9066,25.0316,
1.92,3.6391,1.0272,0.9693,7.1976,1.1427,0.5957,1.6333,6.0364,2.8564,4.8492,11.2862,28.4498,30.3712,29.314,28.3329,0.8922,2.8696,0.5096,3.4645,6.807,11.3746,37.5568,0.5367,1.6556,1.7781,7.4943,1.0772,2.0534,6.7629,7.5027,10.2744,17.3474,26.7811,0.4341,1.1717,1.1115,0.0388,6.6717,10.6017,7.9471,0.2303,1.4461,0.2609,2.9156,3.6595,4.6918,3.9959,5.5929,6.7208,1.437,2.5117,5.3578,10.0591,21.0065,26.8263,
2,3.5446,0.981,0.9851,6.9552,1.0871,0.618,1.7532,5.7339,2.7701,4.8523,10.7105,26.8618,28.7207,29.8443,29.9617,0.8935,2.7135,0.5302,3.332,6.5158,10.7963,38.9877,0.5809,1.5816,1.737,7.0577,1.0744,2.0145,6.467,7.2141,9.8699,17.5799,30.4286,0.4239,1.1349,1.077,0.0398,6.4515,10.1297,9.9423,0.2306,1.3945,0.2585,2.834,3.5416,4.8252,4.2856,5.4857,6.5955,1.4011,2.4574,5.108,9.6403,20.9925,28.6982,
2.08,3.5167,0.9487,1.0022,6.7767,1.0476,0.6678,1.9788,5.5227,2.7495,5.0069,10.3287,25.5092,27.2539,30.1501,31.3741,0.9226,2.6247,0.5756,3.2568,6.278,10.3267,40.266,0.649,1.5406,1.7375,6.7061,1.1027,2.0206,6.2353,7.004,9.553,17.7099,33.9372,0.4172,1.1133,1.0614,0.0418,6.3285,9.736,12.2535,0.2379,1.3598,0.263,2.7972,3.4819,4.9441,4.5732,5.4495,6.4908,1.3914,2.4566,4.9238,9.2684,20.9175,30.7328,
2.17,3.7177,0.9436,1.0267,6.7173,1.0378,0.9308,3.0072,5.5003,2.8977,6.1554,10.2984,24.4809,26.2583,30.2971,32.5928,1.0861,2.652,0.8113,3.3036,6.1349,10.1199,41.4382,0.943,1.55,1.8722,6.4843,1.3014,2.2383,6.1095,6.9777,9.3942,17.876,37.2998,0.4218,1.1394,1.1063,0.0547,6.4213,9.4592,14.9221,0.2906,1.3664,0.3107,2.9541,3.5637,5.0608,4.8937,5.7541,6.49,1.5007,2.7236,4.8448,8.9904,20.8767,33.0691,
2.25,4.392,0.9862,1.0685,6.9321,1.0793,1.4524,4.7182,5.9581,3.4351,8.4934,11.1099,24.0784,25.7652,30.413,33.6738,1.5233,2.909,1.2737,3.6147,6.1981,10.2682,42.616,1.5093,1.6961,2.3069,6.4874,1.7969,2.8155,6.1937,7.1977,9.5857,18.1945,40.5652,0.45,1.2608,1.2733,0.0761,7.0061,9.4069,18.6054,0.3987,1.4667,0.4148,3.4282,3.9638,5.2089,5.3152,6.6187,6.6934,1.809,3.4096,5.0054,8.9024,21.0357,36.0733,
2.33,5.4539,1.0966,1.138,7.6682,1.1925,2.1116,6.568,6.9605,4.4165,12.1386,13.1362,24.7494,25.9195,30.6051,34.7113,2.1922,3.5285,1.851,4.2617,6.5971,10.805,43.9138,2.1585,2.148,3.0382,6.8283,2.5883,3.7075,6.6047,7.7085,10.2985,18.6498,43.8187,0.5025,1.475,1.5581,0.0993,8.4477,9.7617,22.612,0.5474,1.6732,0.5639,4.1868,4.737,5.4542,5.9004,7.9583,7.1552,2.29,4.4587,5.5339,9.1219,21.5287,39.8876,
2.42,6.6372,1.3069,1.2443,9.0272,1.3941,2.5957,7.7615,8.3665,5.6622,15.0948,16.3495,26.8744,26.9617,30.9684,35.8519,2.8739,4.5412,2.265,5.1587,7.5677,11.7951,45.4615,2.6158,2.8304,3.9089,7.5793,3.411,4.6879,7.4352,8.41,11.5874,19.2071,47.1723,0.5725,1.7478,1.9103,0.1142,10.3865,10.7152,26.9482,0.6832,1.9654,0.7093,5.0674,5.7519,5.8469,6.6173,9.4665,7.8706,2.8271,5.5963,6.4479,9.7505,22.4772,44.4573,
2.5,7.6976,1.6043,1.3877,10.7382,1.6711,2.8714,8.4149,9.8629,6.8673,17.1983,20.0824,30.4434,29.2645,31.5575,37.2305,3.4134,5.7472,2.4947,6.1403,8.9707,13.3809,47.4355,2.8507,3.5721,4.6927,8.743,3.9778,5.5474,8.6375,9.3614,13.4216,19.9002,50.6942,0.6492,2.0317,2.2589,0.1238,12.3751,12.2223,31.5678,0.7869,2.2946,0.8285,5.9244,6.7979,6.3948,7.3925,10.9092,8.8005,3.3216,6.6103,7.6415,10.7814,23.9689,49.8091,
2.58,8.6133,1.9114,1.5593,12.5551,1.9832,3.0034,8.7154,11.3045,7.8846,18.6199,23.8034,35.0758,32.8611,32.4274,38.899,3.7582,6.9284,2.6001,7.0846,10.5651,15.5104,50.019,2.9601,4.2438,5.3262,10.262,4.3465,6.2458,10.0692,10.5915,15.3777,20.8606,54.3896,0.7284,2.3092,2.5788,0.1307,14.1878,14.1008,36.4437,0.8591,2.6326,0.9185,6.7155,7.7706,7.0778,8.1789,12.2454,9.8997,3.7533,7.4552,8.9696,12.1236,26.0628,55.9986,
2.67,9.2986,2.1814,1.746,14.2563,2.2789,2.9231,8.4604,12.5551,8.6023,18.9514,27.0408,40.2386,37.3488,33.6397,40.8427,3.8416,7.8931,2.5214,7.892,12.1386,17.8876,53.2803,2.893,4.7729,5.7308,11.9498,4.4586,6.65,11.5421,11.9276,17.2027,22.0823,58.2765,0.8022,2.545,2.8255,0.13,15.6882,16.1361,41.5502,0.8781,2.9408,0.9549,7.3055,8.5731,7.8742,8.9577,13.2658,11.0626,4.0447,7.956,10.2777,13.6509,28.7168,63.0138,
2.75,9.6895,2.3879,1.9355,15.6514,2.5192,2.7606,7.9987,13.4571,8.926,18.6363,29.3451,45.2642,42.2606,35.2226,43.0143,3.7244,8.5358,2.3757,8.454,13.4893,20.2036,57.1247,2.7264,5.1047,5.8598,13.5509,4.3695,6.7604,12.8517,13.2327,18.7741,23.5372,62.3774,0.8615,2.7082,2.9664,0.1271,16.7206,18.1012,46.8648,0.865,3.1733,0.953,7.6511,9.0997,8.7441,9.715,13.909,12.1658,4.1822,8.1241,11.3618,15.2123,31.7772,70.7809,
2.83,9.8871,2.5259,2.1196,16.6762,2.6915,2.6024,7.5458,14.048,8.9695,18.0902,30.6988,49.6049,47.0037,37.1846,45.3595,3.5568,8.8529,2.2368,8.7723,14.5269,22.2171,61.3451,2.5599,5.2489,5.8295,14.8746,4.2121,6.7165,13.8768,14.3911,20.0542,25.1961,66.7261,0.9068,2.8121,3.0312,0.1243,17.3106,19.7985,52.3518,0.8406,3.3314,0.934,7.8278,9.3875,9.6264,10.4457,14.2982,13.1358,4.2254,8.107,12.1257,16.6679,35.0465,79.1544,
2.92,9.9709,2.5987,2.2918,17.36,2.8063,2.4727,7.1692,14.4024,8.8752,17.5089,31.3099,53.0327,51.1064,39.4671,47.8348,3.3996,8.9176,2.1243,8.923,15.2389,23.7748,65.6924,2.4228,5.2632,5.7307,15.8603,4.0483,6.6046,14.5837,15.3047,21.0567,26.9841,71.3324,0.9405,2.8727,3.0487,0.122,17.6041,21.1327,57.9821,0.8148,3.4306,0.9093,7.895,9.5221,10.4793,11.1656,14.5217,13.9406,4.2153,7.9989,12.6008,17.9145,38.3019,87.9129,
3,9.989,2.6245,2.4497,17.7818,2.8486,2.3736,6.8784,14.5895,8.725,16.9769,31.414,55.5644,54.3618,41.9694,50.4013,3.2699,8.8382,2.0392,8.9672,15.6651,24.8455,69.9487,2.3187,5.2057,5.6111,16.521,3.9025,6.4714,15.0196,15.9452,21.8029,28.817,76.1763,0.9648,2.9033,3.0391,0.12,17.7084,22.1101,63.7377,0.7914,3.4864,0.8846,7.8952,9.5635,11.282,11.8857,14.6387,14.5784,4.1779,7.8549,12.8526,18.9155,41.553,96.8494,
3.08,9.9634,2.622,2.5949,18.0293,2.8498,2.2814,6.5882,14.6664,8.5548,16.4337,31.2057,57.3422,56.7659,44.579,53.0321,3.1609,8.6884,1.9589,8.9433,15.8816,25.4833,73.9723,2.2334,5.114,5.4874,16.8943,3.7727,6.3298,15.2566,16.3393,22.3099,30.613,81.2218,0.9816,2.9121,3.0127,0.1174,17.689,22.7805,69.5916,0.7673,3.5107,0.8595,7.8481,9.5456,12.0222,12.6037,14.6739,15.0608,4.1232,7.6915,12.9449,19.6794,44.6311,105.9523,
3.17,9.7277,2.5844,2.7214,18.0823,2.8055,1.994,5.7113,14.5488,8.2059,14.8886,30.535,58.4557,58.2422,47.1663,55.6928,2.9271,8.4417,1.7062,8.7654,15.8803,25.628,77.6663,1.9749,4.9643,5.2196,16.9979,3.4528,5.9491,15.2835,16.3708,22.4569,32.2109,86.3843,0.9812,2.8564,2.9124,0.104,17.3937,23.1589,75.4707,0.6956,3.4711,0.7888,7.563,9.3489,12.6813,13.2696,14.2983,15.2975,3.9326,7.2281,12.838,20.1903,46.9495,114.6991,
3.25,9.1698,2.495,2.8185,17.7997,2.6986,1.6548,4.6873,14.0538,7.525,12.8914,29.0294,58.6385,58.9063,49.5762,58.3083,2.5384,8.0031,1.4114,8.3158,15.5691,25.3013,80.9234,1.617,4.6809,4.718,16.79,2.9691,5.3359,14.9938,16.0861,22.0557,33.5123,91.5185,0.9536,2.7072,2.7043,0.0893,16.5997,23.1488,81.2725,0.6043,3.3257,0.6943,7.0313,8.8441,13.1989,13.8149,13.4904,15.2108,3.6055,6.5107,12.3963,20.3647,48.4758,122.7627,
3.33,8.4595,2.3507,2.8789,17.1527,2.5533,1.3567,3.7759,13.2817,6.6907,10.9411,26.8512,57.6499,58.6158,51.7014,60.7658,2.1471,7.3603,1.1541,7.6646,14.9297,24.5374,83.6706,1.2903,4.2706,4.1513,16.2578,2.4872,4.6889,14.3784,15.5397,21.174,34.4895,96.465,0.9078,2.5107,2.4535,0.0768,15.4006,22.6599,86.8941,0.5176,3.113,0.601,6.4119,8.1468,13.5095,14.2007,12.5092,14.8385,3.2416,5.7523,11.6537,20.1431,49.2069,129.9808,
3.42,7.7112,2.1582,2.8992,16.2189,2.36,1.1152,3.0326,12.3519,5.8744,9.2111,24.3411,55.5747,57.2811,53.4401,62.9551,1.8071,6.5894,0.9467,6.955,14.0199,23.3608,85.8328,1.0242,3.8028,3.6175,15.4482,2.1036,4.0905,13.5062,14.7564,19.9862,35.102,101.0793,0.8531,2.3002,2.201,0.0665,14.046,21.7302,92.2594,0.4424,2.8729,0.5179,5.7896,7.4058,13.6098,14.4425,11.494,14.2577,2.8889,5.0435,10.7617,19.5383,49.1651,136.2389,
3.5,6.9818,1.9447,2.8846,15.1237,2.1427,0.9243,2.4461,11.3557,5.1394,7.8859,21.7756,52.6907,55.0193,54.7105,64.7866,1.5258,5.8063,0.7834,6.2631,12.9391,21.8616,87.3491,0.8158,3.3381,3.1474,14.4275,1.8051,3.566,12.5043,13.8017,18.6594,35.3347,105.2463,0.7952,2.0937,1.9655,0.058,12.6823,20.4948,97.3213,0.3794,2.6297,0.4467,5.2046,6.6931,13.5348,14.5606,10.5142,13.5465,2.5668,4.4151,9.832,18.6431,48.4411,141.5,
3.58,6.2983,1.7351,2.8453,13.9862,1.9286,0.7738,1.9881,10.3547,4.5008,6.864,19.3779,49.3276,52.0841,55.4766,66.2145,1.2967,5.0747,0.6549,5.6231,11.8071,20.1745,88.2036,0.6545,2.9074,2.7448,13.265,1.5532,3.1165,11.4811,12.7693,17.2702,35.2012,108.897,0.7376,1.9,1.7536,0.051,11.3851,19.0906,102.0279,0.3272,2.3966,0.3868,4.673,6.037,13.3225,14.5676,9.6016,12.7689,2.2809,3.8714,8.9298,17.5703,47.1795,145.801,
3.67,5.6721,1.5408,2.7888,12.876,1.7299,0.6544,1.6305,9.3878,3.9542,6.0012,17.2102,45.7583,48.755,55.7324,67.2262,1.1105,4.4203,0.5533,5.047,10.7023,18.4292,88.4346,0.5299,2.5229,2.4038,12.0593,1.3431,2.7349,10.4964,11.7345,15.8818,34.7295,111.9738,0.6824,1.7229,1.5664,0.0451,10.19,17.6233,106.3353,0.284,2.1802,0.3367,4.1984,5.446,13.008,14.4747,8.7679,11.9712,2.0309,3.4059,8.0885,16.4085,45.534,149.2247,
3.75,5.1056,1.3662,2.7208,11.8292,1.5511,0.5589,1.3497,8.4774,3.4887,5.2738,15.2828,42.1739,45.2617,55.5038,67.8208,0.9585,3.8488,0.4721,4.5357,9.6662,16.721,88.1136,0.4331,2.1872,2.1156,10.8895,1.1682,2.4114,9.5794,10.7439,14.5433,33.9655,114.4335,0.6305,1.5631,1.4026,0.0401,9.1094,16.167,110.2077,0.2481,1.9828,0.2947,3.7788,4.9199,12.6211,14.2941,8.0143,11.1848,1.8135,3.0089,7.3218,15.2227,43.6399,151.8702,
3.83,4.5972,1.2119,2.6454,10.862,1.3926,0.4817,1.1276,7.6351,3.0925,4.6594,13.587,38.7004,41.7726,54.8394,68.0076,0.8336,3.3561,0.4066,4.0851,8.7175,15.109,87.33,0.3573,1.8976,1.8716,9.7966,1.0223,2.1368,8.7413,9.8219,13.2861,32.9653,116.255,0.5825,1.4202,1.2596,0.0359,8.1435,14.769,113.617,0.2182,1.8048,0.2595,3.4094,4.4541,12.186,14.0389,7.3371,10.4289,1.6249,2.6702,6.6325,14.0574,41.6056,153.8308,
3.92,4.1429,1.0996,2.5655,9.9841,1.2532,0.4187,0.9503,6.865,2.7543,4.1383,12.104,35.4046,38.3951,53.8014,67.8055,0.7301,2.9342,0.3531,3.6892,7.8615,13.6239,86.1664,0.2976,1.6892,1.6643,8.7984,0.9,1.9028,7.9838,8.9781,12.1864,31.7821,117.4412,0.5383,1.2928,1.135,0.0322,7.286,13.457,116.5417,0.193,1.6453,0.2297,3.0848,4.0427,11.7219,13.7226,6.7302,9.7146,1.4613,2.3805,6.0175,12.9413,39.802,155.2856,
4,3.738,0.9989,2.4832,9.1949,1.1309,0.3666,0.8075,6.1668,2.4645,3.6942,10.8112,32.3162,35.1885,52.4567,67.2431,0.6437,2.5739,0.3091,3.3416,7.0968,12.2773,84.6893,0.25,1.5119,1.4872,7.8994,0.7969,1.7026,7.3031,8.2136,11.2871,30.4835,118.0205,0.498,1.1795,1.0262,0.0291,6.6543,12.2563,118.9684,0.1717,1.5026,0.2045,2.7994,3.6794,11.2434,13.358,6.1868,9.0472,1.319,2.1318,5.4708,11.8913,37.9452,156.3124,
4.08,3.3776,0.909,2.4003,8.4838,1.0236,0.3233,0.6914,5.5377,2.2151,3.3139,9.6852,29.4423,32.18,50.87,66.3549,0.571,2.2663,0.2724,3.0359,6.5379,11.0924,82.9543,0.2119,1.3572,1.3353,7.0967,0.7095,1.5303,6.6932,7.5248,10.425,29.1259,118.0306,0.4612,1.0787,0.931,0.0264,6.0975,11.1915,120.8957,0.1535,1.3753,0.1829,2.548,3.3581,10.7615,12.9572,5.7,8.4285,1.1949,1.9175,4.9856,10.916,36.0447,156.8156,
