Alpha:,1,Beta:,10,m:,0.6
0.5,1.382,0.1199,0.0166,0,0.1217,1.9881,6.6587,3.7146,1.8087,7.8717,1.3585,0,0.4609,0.0294,0.028,1.7843,1.2589,1.7582,0.79,0,0.2228,0,1.5041,0.1369,1.4737,0.0696,1.8888,1.8307,0.0016,0.3959,0.1479,0.2103,0,0.0349,0.2396,0.4094,0.0732,1.5491,0,0.0425,0.3871,0.1601,0.3551,1.1396,0.5101,0,0.1557,1.8087,0,0.8539,2.1192,0.1255,0.2724,0,0.0825,
0.58,2.8477,0.2865,0.041,0.2113,0.2955,2.9589,9.1445,5.5444,3.2401,13.4051,4.6079,0.5907,0.7463,0.1162,0.0604,2.7472,2.6487,2.6052,1.5596,0.2368,0.5672,0,2.5516,0.5154,2.5591,0.4723,3.1347,3.2032,0.2456,0.6876,0.6039,0.3166,0,0.0731,0.4693,0.7761,0.1102,2.8984,0.0016,0.0851,0.6355,0.3527,0.5961,2.1009,1.3863,0,0.3034,3.2373,0.0458,1.4989,3.6921,0.492,0.8419,0,0.1643,
0.67,4.8534,0.5701,0.0858,1.0707,0.5936,3.724,10.9047,8.0856,5.4217,18.6214,10.4781,4.3553,1.4957,0.256,0.1167,4.0497,4.468,3.2524,2.8726,0.9888,1.4743,0,3.44,1.3673,4.1469,1.4869,4.5261,5.0662,0.9293,1.169,1.683,0.4613,0,0.1447,0.8631,1.3704,0.1394,5.1637,0.4523,0.1079,0.8899,0.7301,0.869,3.5534,3.1785,0,0.5487,5.3773,0.2914,2.4213,5.7982,1.4249,1.7549,0,0.3035,
0.75,6.7615,0.9898,0.1596,3.0381,1.0367,3.9664,11.4563,10.7199,7.7704,21.7918,17.7346,11.6332,5.055,0.3036,0.3453,4.7986,6.6216,3.4417,4.65,2.4695,3.3245,0,3.7837,2.8383,5.6539,3.5345,5.3619,6.6962,2.4008,1.9113,3.5719,0.6417,0,0.2491,1.3613,2.0513,0.1526,8.4428,1.9499,0.0645,1.0504,1.2774,1.0681,5.1208,5.2466,0,0.9099,7.6801,0.881,3.3231,7.6738,3.2347,3.1736,0,0.4694,
0.83,8.4563,1.5915,0.2722,6.1495,1.6167,4.185,12.0456,13.1048,9.739,24.4754,24.9871,21.5137,12.8634,0.5546,0.8691,5.1992,8.6935,3.6227,6.5715,4.7944,7.0373,0,3.9922,4.2632,6.8253,6.6924,5.9164,8.0327,4.774,3.3132,6.061,1.2431,0,0.3813,1.9131,2.7203,0.1694,12.1642,4.9304,0,1.1804,1.927,1.2343,6.7167,7.1988,0,1.3519,10.1065,1.9559,4.1728,9.3173,5.7972,5.2328,0.1536,0.6215,
0.92,10.1589,2.2307,0.4285,10.4895,2.2672,4.4394,12.7069,15.4147,11.6166,27.0211,31.9279,32.7609,23.6217,1.5563,1.858,5.6082,10.4486,3.8361,8.5393,8.274,11.8908,0.7536,4.2502,5.4924,7.9959,10.2325,6.4526,9.2717,7.8974,5.8374,9.1342,2.5137,0,0.5439,2.5226,3.3915,0.1875,15.7537,8.874,0,1.3002,2.6658,1.3882,8.3915,9.1526,0.0644,1.8452,12.7942,3.6476,5.0339,10.8905,8.8855,7.9506,1.0521,0.8983,
1,11.602,2.7787,0.6249,14.4755,2.9257,4.2909,12.3639,17.5075,13.0394,27.6648,38.0706,44.4292,35.5673,3.633,3.6394,5.723,11.8543,3.6961,10.3673,12.1813,17.3595,4.0876,4.203,6.5052,8.7357,13.9278,6.6236,9.9796,11.4095,9.7124,13.2742,4.3975,0,0.7214,3.0957,3.9424,0.1879,19.0404,13.4011,0,1.3195,3.4066,1.4392,9.7385,10.9369,0.7257,2.361,15.1325,5.9457,5.6573,11.817,12.1446,11.2375,3.2129,1.5977,
1.08,12.5921,3.2203,0.8568,17.6855,3.5123,4.0976,11.8505,19.0703,13.5982,27.5826,42.5263,55.4064,47.5855,7.0049,6.2686,5.5793,12.8305,3.5222,11.7461,15.6603,22.8318,9.9506,4.0412,7.1975,8.9184,17.3052,6.5404,10.2169,14.7766,13.6788,18.2841,7.0734,0.1406,0.8884,3.5422,4.2864,0.1879,21.5926,18.0452,0.0672,1.305,4.0188,1.4435,10.6655,12.2472,1.7546,2.948,16.9598,8.6385,6.0227,12.2144,14.9544,14.8637,7.2662,3.2755,
1.17,12.9386,3.5106,1.109,19.9812,3.8741,3.3744,9.8797,19.9925,13.239,24.7299,44.7279,64.6988,58.1182,11.6881,9.7383,5.0054,13.2068,2.8844,12.4009,18.3671,27.414,17.4999,3.4543,7.4853,8.4995,19.9699,5.9218,9.6439,17.4721,16.7979,22.4339,10.5222,0.9601,1.0172,3.7713,4.3442,0.1611,22.992,22.2429,0.5681,1.1493,4.403,1.3022,10.7898,12.8247,3.11,3.5963,17.6164,11.2682,5.9197,11.5789,16.8139,18.4184,13.4371,6.7756,
1.25,12.4285,3.5892,1.3498,21.0552,3.9581,2.6149,7.7102,19.8591,11.7968,20.8255,43.9091,71.0345,66.388,17.3376,13.967,4.0461,12.7742,2.2259,12.1306,19.8817,30.5332,25.943,2.6829,7.2588,7.3617,21.627,4.9149,8.4172,18.9051,18.8052,24.9921,14.4381,2.8858,1.0737,3.7037,4.0566,0.1337,22.882,25.3718,1.3735,0.9543,4.4379,1.1019,10.1313,12.4313,4.6332,4.3768,17.0401,13.2923,5.3957,10.1949,17.2972,21.3012,21.0344,12.6223,
1.33,11.5108,3.4743,1.5545,20.9676,3.8035,2.0217,5.9164,18.9883,10.1033,17.1292,40.8263,73.7085,71.5195,23.5302,18.7374,3.1708,11.6907,1.7159,11.1987,20.1492,31.9747,34.4523,2.0356,6.6338,6.282,22.1679,3.9562,7.1469,19.0669,19.6481,25.9621,18.5191,7.0123,1.0734,3.4721,3.6336,0.1119,21.5697,27.0442,2.4469,0.7827,4.2368,0.9149,9.1745,11.4524,6.0763,5.0942,15.9153,14.5147,4.7602,8.7283,16.6148,23.1155,28.6938,20.3903,
1.42,10.4634,3.2096,1.7086,20.0459,3.4766,1.5847,4.5491,17.7066,8.6511,13.9864,36.7104,73.2098,73.3014,29.7583,23.8086,2.5874,10.2651,1.3422,10.0491,19.4389,31.8037,42.3401,1.5464,5.8345,5.3194,21.7464,3.1618,6.0303,18.2766,19.4448,25.6862,22.3942,12.4822,1.0379,3.1756,3.1971,0.0946,19.7283,27.3186,3.9407,0.6443,3.9238,0.7586,8.1676,10.304,7.2923,5.787,14.6052,15.0041,4.1459,7.4111,15.3369,23.793,35.0693,28.8672,
1.5,9.4171,2.8736,1.8118,18.6566,3.0727,1.264,3.5322,16.24,7.3757,11.423,32.3526,70.5281,72.3228,35.5396,28.9436,2.1242,8.8337,1.0688,8.9035,18.0976,30.3956,49.1654,1.1867,5.0284,4.5024,20.6124,2.5345,5.1012,16.9726,18.4963,24.5669,25.7651,18.9792,0.983,2.8674,2.7954,0.0809,17.7416,26.5576,5.923,0.5352,3.5738,0.6327,7.2197,9.1797,8.2448,6.4722,13.2874,14.9367,3.5988,6.2965,13.8594,23.5415,39.4852,36.8352,
1.58,8.4315,2.5325,1.8758,17.1085,2.6751,1.0256,2.7778,14.7313,6.3047,9.3658,28.1836,66.5653,69.4586,40.56,33.9475,1.76,7.5326,0.8662,7.8527,16.4866,28.2309,54.7644,0.9227,4.2907,3.8297,19.0046,2.0893,4.3417,15.4974,17.1578,22.9448,28.4516,26.2189,0.9191,2.5737,2.4432,0.0698,15.8053,25.1453,8.4511,0.4492,3.2271,0.532,6.3703,8.1515,8.9411,7.1343,12.0437,14.4964,3.128,5.3743,12.3936,22.6592,42.2168,43.6771,
1.67,7.5307,2.2158,1.9101,15.57,2.3744,0.8453,2.2143,13.2643,5.4187,7.8727,24.4148,61.9228,65.4679,44.6492,38.6735,1.4739,6.4048,0.7132,6.9246,14.8343,25.7248,59.2026,0.7272,3.6472,3.2802,17.1945,1.7688,3.7227,14.0323,15.6885,21.1163,30.3791,33.8599,0.8527,2.3053,2.1408,0.0607,14.0112,23.3827,11.5829,0.381,2.9029,0.4515,5.6273,7.2402,9.4094,7.7481,10.9064,13.833,2.7287,4.6163,11.036,21.394,43.1033,49.2782,
1.75,6.7214,1.9343,1.9221,14.1224,2.102,0.7065,1.7886,11.8851,4.688,6.7813,21.1735,57.0145,60.8876,47.7674,42.9962,1.2474,5.4504,0.5956,6.1192,13.2601,23.1618,62.6474,0.5807,3.0995,2.8308,15.3893,1.5096,3.2165,12.6619,14.238,19.2505,31.5732,41.5621,0.7876,2.0656,1.8832,0.0532,12.3946,21.481,15.8332,0.3263,2.6088,0.3867,4.9844,6.4443,9.685,8.2904,9.8838,13.0545,2.3917,3.9927,9.821,19.9306,42.7064,53.8392,
1.83,6.0011,1.6896,1.9173,12.7994,1.8622,0.5978,1.4629,10.6159,4.0834,5.8866,18.4232,52.158,56.1153,49.9418,46.8178,1.0663,4.6523,0.5037,5.4255,11.8186,20.7096,65.292,0.4695,2.6392,2.4612,13.693,1.299,2.7998,11.4188,12.8803,17.4537,32.1177,49.0337,0.7258,1.8538,1.6642,0.047,10.9612,19.5768,20.9951,0.282,2.3463,0.334,4.4307,5.7535,9.804,8.7448,8.972,12.233,2.1072,3.4773,8.7525,18.3975,41.5574,58.1182,
1.92,5.3636,1.4791,1.9001,11.6089,1.6539,0.5115,1.2103,9.4643,3.5804,5.1476,16.0955,47.5069,51.4088,51.254,50.0705,0.9198,3.9882,0.4307,4.8293,10.528,18.4527,67.2971,0.3841,2.2546,2.1549,12.1507,1.1266,2.4542,10.3088,11.6451,15.7846,32.1203,56.0536,0.6683,1.6678,1.4778,0.0417,9.702,17.7519,26.4756,0.2457,2.1141,0.2908,3.954,5.1551,9.7995,9.1029,8.1626,11.414,1.8663,3.0488,7.8206,16.8784,40.1915,62.2706,
2,4.8009,1.299,1.8736,10.5465,1.4739,0.4419,1.012,8.4293,3.1591,4.5323,14.1251,43.1028,46.8906,51.8146,52.7175,0.8001,3.4358,0.3719,4.3164,9.3872,16.4235,68.7686,0.3176,1.9337,1.8993,10.7751,0.9843,2.1653,9.3257,10.5384,14.2678,31.6927,62.4711,0.6154,1.5048,1.3185,0.0372,8.6014,16.0504,32.1707,0.2156,1.9095,0.255,3.5429,4.6363,9.7001,9.3636,7.4449,10.6241,1.6614,2.6901,7.0106,15.4245,38.6288,66.4419,
2.08,4.3048,1.1565,1.8405,9.6035,1.3184,0.3851,0.8544,7.5051,2.8038,4.016,12.454,38.976,42.6136,51.7397,54.7516,0.7013,2.9757,0.324,3.874,8.3859,14.6243,69.7715,0.2653,1.7034,1.6842,9.5619,0.8659,1.9219,8.458,9.5544,12.9074,30.9379,68.1923,0.5671,1.3618,1.1817,0.0334,7.6417,14.4919,37.9662,0.1905,1.7295,0.2252,3.1875,4.1855,9.5296,9.5308,6.8084,9.878,1.4864,2.3877,6.3066,14.0642,36.9162,70.5913,
2.17,3.8674,1.0458,1.8026,8.7749,1.184,0.3382,0.7276,6.6836,2.5021,3.5794,11.0323,35.1441,38.6107,51.1394,56.1893,0.6189,2.591,0.2845,3.491,7.51,13.0421,70.3458,0.2238,1.5161,1.5019,8.4987,0.7666,1.7154,7.6925,8.6828,11.8307,29.9394,73.1772,0.5233,1.2364,1.0639,0.0301,6.8832,13.0832,43.7452,0.1694,1.571,0.2,2.879,3.7924,9.3074,9.6124,6.2432,9.1824,1.3361,2.1309,5.6938,12.8107,35.1515,74.6964,
2.25,3.4814,0.948,1.7614,8.0437,1.0675,0.2991,0.6245,5.9554,2.2441,3.2075,9.8182,31.6333,34.9,50.1148,57.0661,0.5496,2.2681,0.2515,3.1583,6.8126,11.662,70.5196,0.1904,1.3551,1.3462,7.5701,0.6826,1.539,7.0167,7.9113,10.8933,28.7988,77.4082,0.4835,1.126,0.9617,0.0273,6.2808,11.8502,49.3974,0.1514,1.4313,0.1787,2.6103,3.4486,9.0491,9.6182,5.7402,8.5392,1.2063,1.9115,5.1591,11.6676,33.3946,78.7237,
2.33,3.1403,0.8616,1.7181,7.4007,0.9661,0.2662,0.5399,5.3111,2.0222,2.8887,8.7768,28.48,31.5123,48.7562,57.4276,0.4908,1.9957,0.2237,2.8679,6.2534,10.4969,70.326,0.1633,1.2164,1.2124,6.7599,0.6111,1.3871,6.4189,7.2353,10.0208,27.5705,80.8963,0.4475,1.0286,0.8728,0.0248,5.7465,10.7735,54.828,0.136,1.3078,0.1605,2.3752,3.1466,8.7667,9.559,5.2916,7.9477,1.0936,1.7228,4.691,10.6322,31.6813,82.6251,
2.42,2.8385,0.7853,1.6735,6.9184,0.8775,0.2382,0.4698,4.7417,1.8301,2.6135,7.8797,25.6772,28.4616,47.1463,57.331,0.4406,1.7647,0.2002,2.6134,5.7478,9.5018,69.7998,0.1412,1.0964,1.0968,6.0529,0.5498,1.2558,5.8888,6.721,9.2417,26.2908,83.6694,0.4148,0.9424,0.795,0.0226,5.2719,9.8277,59.9541,0.1228,1.1985,0.1448,2.1688,2.8804,8.4699,9.4455,4.8905,7.4053,0.9953,1.5596,4.2797,9.6988,30.0325,86.3434,
2.5,2.5709,0.7178,1.6282,6.459,0.7999,0.2143,0.4112,4.2387,1.6629,2.3745,7.1032,23.1979,25.7382,45.359,56.8453,0.3975,1.5678,0.1801,2.3895,5.2921,8.6391,68.9707,0.1229,0.9921,0.9962,5.4352,0.497,1.1414,5.4174,6.2253,8.5538,24.9935,85.7666,0.3853,0.8659,0.7267,0.0207,4.8492,8.9929,64.7066,0.1113,1.1013,0.1313,1.9867,2.6447,8.1658,9.2879,4.5308,6.9089,0.9091,1.4175,3.9171,8.8595,28.4592,89.8189,
2.58,2.3332,0.6579,1.5829,6.0301,0.7315,0.1937,0.362,3.7944,1.5166,2.1659,6.4282,21.0082,23.3184,43.4572,56.0197,0.3601,1.3991,0.1627,2.1916,4.8819,7.8834,67.8665,0.1077,0.9011,0.9082,4.8947,0.451,1.0413,4.9969,5.7655,7.9333,23.7047,87.2347,0.3584,0.7977,0.6663,0.019,4.4718,8.2528,69.0316,0.1013,1.0147,0.1195,1.8255,2.4354,7.8599,9.0955,4.2074,6.4549,0.8332,1.2933,3.5961,8.1062,26.9667,92.9954,
2.67,2.1215,0.6047,1.5378,5.634,0.671,0.1759,0.3202,3.4018,1.3879,1.9828,5.8386,19.0738,21.1723,41.4929,54.9067,0.3275,1.2539,0.1477,2.0161,4.5126,7.2168,66.5151,0.095,0.8214,0.8309,4.4205,0.4109,0.9533,4.6208,5.3459,7.3699,22.4418,88.1246,0.3341,0.7369,0.6129,0.0175,4.134,7.5943,72.8905,0.0926,0.9374,0.1091,1.6822,2.2488,7.5564,8.8765,3.9158,6.0395,0.7661,1.1841,3.3111,7.4303,25.5564,95.8254,
2.75,1.9327,0.5573,1.4933,5.27,0.6173,0.1603,0.2846,3.0546,1.2742,1.8214,5.3215,17.3627,19.2693,39.5073,53.5587,0.299,1.1282,0.1346,1.8598,4.1797,6.6256,64.9479,0.0843,0.7512,0.7626,4.0035,0.3758,0.8755,4.2832,4.9651,6.8573,21.2169,88.4882,0.3119,0.6823,0.5653,0.0161,3.8309,7.0063,76.2594,0.0848,0.868,0.1,1.5544,2.0848,7.2579,8.6379,3.6523,5.6594,0.7065,1.0877,3.057,6.8239,24.2273,98.2726,
2.83,1.7639,0.5148,1.4496,4.9365,0.5695,0.1467,0.254,2.7473,1.1734,1.6783,4.866,15.8459,17.5799,37.5323,52.0255,0.2739,1.0189,0.1231,1.7202,3.8794,6.0991,63.1984,0.0751,0.6892,0.7021,3.6358,0.3448,0.8065,3.9795,4.6201,6.3908,20.0381,88.3782,0.2917,0.6333,0.5228,0.0149,3.558,6.4795,79.1278,0.078,0.8057,0.092,1.4401,1.9547,6.9663,8.3857,3.4134,5.3112,0.6533,1.0021,2.8298,6.2794,22.9771,100.3124,
2.92,1.6126,0.4767,1.4069,4.631,0.5268,0.1346,0.2276,2.4751,1.0835,1.551,4.4632,14.4984,16.0778,35.5922,50.3522,0.2518,0.9235,0.113,1.595,3.608,5.6285,61.3015,0.0673,0.6342,0.6482,3.3278,0.3173,0.745,3.7054,4.3074,5.9659,18.9096,87.8463,0.2733,0.5891,0.4847,0.0138,3.3118,6.0061,81.4961,0.0719,0.7495,0.0848,1.3374,1.8273,6.6858,8.1249,3.1963,4.9918,0.6057,0.926,2.6259,5.7901,21.8025,101.9318,
3,1.4767,0.4425,1.3652,4.3512,0.4884,0.124,0.2047,2.2337,1.0032,1.4373,4.1055,13.2983,14.7393,33.7047,48.5791,0.2321,0.8477,0.104,1.4823,3.3621,5.2071,59.2914,0.0606,0.5852,0.6,3.0903,0.2929,0.69,3.4572,4.0235,5.5786,17.8376,86.943,0.2564,0.5491,0.4504,0.0129,3.0891,5.5796,83.3746,0.0665,0.6987,0.0784,1.2448,1.7083,6.4158,7.86,2.9986,4.6986,0.563,0.8579,2.4423,5.3497,20.6998,103.1284,
3.08,1.3544,0.4116,1.3247,4.0946,0.454,0.1145,0.1847,2.0193,0.9311,1.3354,3.7867,12.2266,13.5439,31.8824,46.7411,0.2145,0.7865,0.0961,1.3807,3.139,4.832,57.201,0.0548,0.5415,0.5567,2.8754,0.2711,0.6406,3.2321,3.7654,5.2253,16.8274,85.7178,0.2409,0.5129,0.4195,0.012,2.8871,5.1942,84.7811,0.0617,0.6526,0.0727,1.1612,1.599,6.1564,7.5943,2.8181,4.4289,0.5245,0.7968,2.2766,4.9528,19.6651,103.9089,
3.17,1.2442,0.3837,1.2853,3.8591,0.4228,0.106,0.1673,1.8286,0.8662,1.2436,3.5017,11.2672,12.4738,30.1336,44.8678,0.1988,0.7313,0.089,1.2887,2.9362,4.5234,55.0622,0.0497,0.5022,0.5178,2.6807,0.2515,0.5961,3.0272,3.5301,4.9024,15.8773,84.2185,0.2267,0.48,0.3916,0.0112,2.7034,4.845,85.7397,0.0573,0.6108,0.0676,1.0855,1.499,5.9077,7.3304,2.6529,4.1805,0.4897,0.7417,2.1265,4.5943,18.6947,104.2874,
3.25,1.1446,0.3583,1.2472,3.6425,0.3946,0.0984,0.1519,1.6588,0.8076,1.1608,3.2459,10.406,11.5133,28.4636,42.984,0.1847,0.6813,0.0826,1.2052,2.7513,4.2686,52.9156,0.0453,0.467,0.4827,2.5039,0.2339,0.556,2.8404,3.3152,4.6068,14.9852,82.4898,0.2137,0.45,0.3662,0.0105,2.5359,4.5279,86.2793,0.0534,0.5726,0.063,1.0166,1.4076,5.6697,7.0703,2.5013,3.9514,0.4582,0.692,1.9902,4.2701,17.7845,104.2844,
3.33,1.0544,0.3353,1.2103,3.443,0.3691,0.0916,0.1384,1.5075,0.7544,1.0858,3.0157,9.6312,10.6493,26.8751,41.1101,0.172,0.636,0.0768,1.1292,2.5824,4.0275,50.7756,0.0414,0.4351,0.4508,2.343,0.2181,0.5195,2.6696,3.1185,4.3359,14.1485,80.576,0.2017,0.4227,0.3431,0.0098,2.3829,4.2391,86.4319,0.0498,0.5378,0.0588,0.9539,1.324,5.4424,6.8154,2.362,3.7398,0.4295,0.647,1.8662,3.9763,16.9306,103.9246,
3.42,0.9726,0.3143,1.1747,3.259,0.3458,0.0854,0.1264,1.3723,0.7062,1.0177,2.8424,8.9363,9.8709,25.3689,39.2623,0.1605,0.5949,0.0717,1.0599,2.4279,3.8011,48.6532,0.038,0.4063,0.4219,2.1963,0.2037,0.4865,2.513,2.938,4.087,13.3644,78.5155,0.1906,0.3976,0.322,0.0092,2.2428,3.9757,86.2321,0.0466,0.5059,0.055,0.8966,1.2473,5.2255,6.567,2.2337,3.5441,0.4034,0.6061,1.7529,3.7095,16.1294,103.2365,
3.5,0.8983,0.2951,1.1403,3.0889,0.3245,0.0799,0.1158,1.2513,0.6622,0.9556,2.6845,8.3182,9.1724,23.9444,37.4535,0.1501,0.5574,0.067,0.9965,2.2863,3.5897,46.5604,0.0349,0.3802,0.3956,2.0621,0.1907,0.4563,2.3693,2.7722,3.858,12.6301,76.3422,0.1804,0.3746,0.3028,0.0087,2.1142,3.7347,85.7155,0.0436,0.4767,0.0516,0.8442,1.1768,5.0187,6.3257,2.1154,3.3626,0.3795,0.5689,1.6494,3.4667,15.3773,102.2507,
3.58,0.8307,0.2776,1.1071,2.9314,0.3051,0.0748,0.1063,1.143,0.622,0.899,2.5376,7.7633,8.5456,22.6003,35.6936,0.1406,0.5231,0.0627,0.9384,2.1561,3.3929,44.5085,0.0322,0.3564,0.3715,1.9393,0.1788,0.4288,2.237,2.6194,3.6469,11.9428,74.0858,0.1709,0.3535,0.2851,0.0081,1.996,3.5139,84.9174,0.041,0.4498,0.0485,0.796,1.1119,4.8218,6.0922,2.0059,3.1943,0.3576,0.5348,1.5544,3.2454,14.671,100.9989,
3.67,0.7691,0.2615,1.075,2.7854,0.2873,0.0702,0.0978,1.0458,0.5853,0.8471,2.4008,7.2617,7.9812,21.3348,33.9899,0.1319,0.4918,0.0589,0.8851,2.0362,3.2099,42.5073,0.0298,0.3347,0.3495,1.8266,0.168,0.4036,2.1151,2.4784,3.452,11.2996,71.7725,0.1621,0.334,0.2689,0.0077,1.8871,3.311,83.8724,0.0385,0.4251,0.0456,0.7518,1.0521,4.6343,5.8668,1.9045,3.0378,0.3375,0.5037,1.4671,3.0433,14.0074,99.5131,
3.75,0.7128,0.2467,1.0441,2.6497,0.2709,0.066,0.0902,0.9585,0.5516,0.7995,2.2736,6.8057,7.4702,20.1453,32.3479,0.124,0.4631,0.0553,0.8359,1.9257,3.0398,40.5648,0.0276,0.3148,0.3293,1.723,0.1581,0.3804,2.0024,2.348,3.2717,10.6978,69.4252,0.1539,0.316,0.254,0.0072,1.7866,3.1244,82.6135,0.0363,0.4023,0.043,0.711,0.9968,4.4559,5.6498,1.8104,2.8922,0.319,0.4751,1.3867,2.8584,13.3835,97.8242,
3.83,0.6613,0.233,1.0143,2.5235,0.2559,0.0621,0.0834,0.8799,0.5205,0.7557,2.1553,6.3895,7.0056,19.0287,30.7711,0.1168,0.4367,0.0521,0.7906,1.8236,2.8818,38.6871,0.0257,0.2967,0.3107,1.6275,0.149,0.3591,1.8982,2.2273,3.1047,10.1346,67.0639,0.1463,0.2994,0.2402,0.0069,1.6936,2.9524,81.1721,0.0342,0.3811,0.0405,0.6734,0.9456,4.2861,5.4411,1.723,2.7565,0.302,0.4488,1.3125,2.6888,12.7965,95.9621,
3.92,0.6141,0.2204,0.9857,2.406,0.242,0.0586,0.0772,0.8091,0.492,0.7153,2.0453,6.0083,6.5814,17.9813,29.2618,0.1101,0.4124,0.0491,0.7488,1.7291,2.7348,36.8786,0.0239,0.2799,0.2936,1.5394,0.1406,0.3395,1.8015,2.1153,2.9496,9.6075,64.7058,0.1392,0.284,0.2275,0.0065,1.6074,2.7935,79.5773,0.0323,0.3616,0.0383,0.6385,0.8982,4.1245,5.2407,1.6416,2.6298,0.2862,0.4246,1.2439,2.533,12.2439,93.9552,
4,0.5709,0.2088,0.958,2.2963,0.2291,0.0553,0.0717,0.7452,0.4656,0.678,1.9427,5.6582,6.1928,16.9994,27.8208,0.104,0.39,0.0464,0.71,1.6414,2.5982,35.1423,0.0223,0.2646,0.2779,1.458,0.1329,0.3214,1.7118,2.0112,2.8055,9.1141,62.3655,0.1326,0.2698,0.2157,0.0061,1.5275,2.6464,77.8562,0.0306,0.3435,0.0363,0.6063,0.8541,3.9708,5.0486,1.5658,2.5114,0.2716,0.4022,1.1804,2.3897,11.7234,91.8298,
4.08,0.5312,0.198,0.9314,2.1937,0.2172,0.0523,0.0666,0.6874,0.4412,0.6436,1.8472,5.336,5.8357,16.0791,26.4481,0.0984,0.3693,0.0439,0.6741,1.56,2.4709,33.4796,0.0208,0.2504,0.2633,1.3826,0.1258,0.3046,1.6283,1.9143,2.6713,8.652,60.0554,0.1265,0.2565,0.2048,0.0058,1.4532,2.5102,76.0335,0.0289,0.3266,0.0344,0.5763,0.813,3.8246,4.8646,1.4949,2.4006,0.2581,0.3815,1.1215,2.2576,11.2328,89.6103,
