Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0067,0.0009,0.0034,0.0067,0.3215,1.557,0.5838,0.1451,1.0033,0,0,0.0557,0,0.0012,0.2108,0.0505,0.2904,0.0544,0,0.0209,0,0,0.0124,0.1272,0,0.2168,0.1653,0,0.039,0,0.0232,0,0.0022,0.0173,0.0309,0.0124,0.1209,0,0.0031,0.0427,0.0079,0.0386,0.0973,0.0056,0,0.0115,0.1726,0,0.0824,0.2045,0,0,0.0009,0.0059,
0.58,0,0.0187,0.0026,0.0101,0.019,0.4624,2.0221,0.9772,0.29,1.5336,0,0,0.0873,0.0028,0.0037,0.3551,0.1493,0.4141,0.1165,0,0.0324,0,0,0.0284,0.2431,0.0065,0.361,0.3001,0,0.0672,0,0.0385,0,0.0047,0.0344,0.0608,0.0181,0.2447,0,0.007,0.0708,0.0186,0.0636,0.1767,0.0294,0,0.0249,0.298,0,0.143,0.3555,0,0,0.0014,0.0114,
0.67,0,0.0397,0.0056,0.0231,0.041,0.5803,2.2994,1.4293,0.486,2.0685,0.1386,0,0.1206,0.0132,0.0089,0.5088,0.3156,0.5156,0.2085,0,0.0484,0,0,0.0523,0.3931,0.0462,0.5172,0.4682,0.0007,0.1006,0.0161,0.052,0,0.0085,0.0587,0.1024,0.0226,0.4152,0,0.0126,0.1012,0.0362,0.0913,0.2789,0.0854,0,0.0441,0.4509,0,0.2162,0.5367,0.0177,0,0.002,0.0191,
0.75,0,0.0705,0.0101,0.044,0.0734,0.6672,2.4399,1.8888,0.7164,2.5687,0.4274,0,0.1529,0.0302,0.0182,0.6483,0.5464,0.5889,0.3288,0.0208,0.0735,0,0,0.0838,0.5612,0.1314,0.6654,0.6532,0.0342,0.1346,0.0713,0.0598,0,0.0136,0.0897,0.1538,0.0259,0.6249,0,0.0199,0.1307,0.0616,0.1191,0.3982,0.1863,0,0.0686,0.6219,0,0.2964,0.7324,0.0602,0.1119,0,0.0292,
0.83,0.2098,0.1106,0.0161,0.0569,0.1159,0.7245,2.483,2.3278,0.9625,3.0112,0.8818,0.2413,0.1713,0.0555,0.0346,0.7642,0.8231,0.6356,0.4729,0.0932,0.1189,0,0.2984,0.0995,0.7336,0.2713,0.7959,0.8422,0.0977,0.1718,0.1608,0.0629,0.0049,0.0203,0.1267,0.2128,0.0281,0.8639,0,0.028,0.1568,0.0949,0.1452,0.53,0.3347,0,0.0973,0.8058,0,0.3801,0.9315,0.1316,0.2739,0,0.0414,
0.92,0.4654,0.1572,0.0236,0.0962,0.1655,0.7215,2.3271,2.7082,1.1911,3.2543,1.4926,0.7664,0.2043,0.0854,0.0556,0.831,1.159,0.6292,0.6282,0.2025,0.197,0,0.4589,0.1531,0.883,0.4677,0.8769,0.9977,0.1986,0.2088,0.2853,0.0601,0.0105,0.0279,0.1659,0.2718,0.0281,1.1117,0.0566,0.0308,0.1718,0.1344,0.1625,0.6532,0.5169,0,0.1281,0.9724,0.0157,0.4519,1.0929,0.2369,0.4595,0,0.0547,
1,0.6533,0.2053,0.0319,0.1801,0.2172,0.6782,2.0734,2.9725,1.3583,3.3181,2.1716,1.6458,0.3176,0.1116,0.0812,0.8369,1.4271,0.5883,0.7723,0.343,0.331,0,0.5005,0.2308,0.9788,0.7107,0.8982,1.0945,0.3353,0.2476,0.4325,0.0536,0.0158,0.0358,0.2015,0.3209,0.0267,1.3334,0.1565,0.0292,0.1759,0.1746,0.1703,0.7508,0.6991,0,0.1578,1.1005,0.0457,0.502,1.1953,0.3694,0.6555,0,0.0671,
1.08,0.7819,0.2498,0.0407,0.3052,0.2655,0.6189,1.8038,3.1241,1.4562,3.2683,2.8571,3.0186,0.6581,0.1193,0.114,0.8054,1.6028,0.5345,0.8908,0.5035,0.5258,0,0.4826,0.312,1.0249,0.9775,0.8807,1.1418,0.4965,0.296,0.5833,0.0511,0.0216,0.0434,0.232,0.3583,0.0248,1.5099,0.3004,0.0227,0.173,0.2123,0.1713,0.8238,0.8517,0,0.1833,1.1954,0.0856,0.5335,1.2493,0.5153,0.8499,0,0.0778,
1.17,0.8654,0.2863,0.0492,0.4594,0.3056,0.5566,1.5529,3.1821,1.4982,3.1514,3.5087,4.486,1.4608,0.089,0.157,0.7552,1.6872,0.479,0.9824,0.6711,0.7726,0,0.4397,0.3841,1.0337,1.2426,0.8407,1.1517,0.6674,0.3607,0.7248,0.0594,0.028,0.0504,0.257,0.3845,0.0229,1.6442,0.4801,0.0121,0.1659,0.246,0.1678,0.8749,0.9653,0,0.204,1.2629,0.1338,0.5505,1.2666,0.6639,1.0324,0,0.0861,
1.25,0.915,0.3134,0.0572,0.6278,0.3357,0.4974,1.3327,3.1675,1.4987,2.9982,3.9805,5.8622,2.7662,0.0303,0.2089,0.6977,1.7027,0.4268,1.0485,0.834,1.0515,0,0.3896,0.4419,1.0168,1.4841,0.7896,1.1352,0.8358,0.445,0.8524,0.0831,0.0345,0.0568,0.2767,0.401,0.0212,1.7418,0.6846,0,0.1565,0.2749,0.1615,0.9077,1.0425,0,0.2206,1.3084,0.1887,0.5563,1.2572,0.8065,1.1995,0,0.0916,
1.33,0.94,0.3319,0.0645,0.7968,0.3565,0.4446,1.1497,3.0995,1.4707,2.832,4.2882,7.0313,4.5684,0,0.2642,0.6398,1.671,0.3806,1.0923,0.9852,1.3398,0.0318,0.3413,0.4839,0.9837,1.6854,0.7348,1.1019,0.9935,0.5494,0.9662,0.1251,0.0375,0.0626,0.2915,0.4095,0.0196,1.8085,0.9016,0,0.1465,0.2988,0.1538,0.9257,1.0902,0,0.2336,1.3367,0.2484,0.5541,1.2301,0.9367,1.3517,0.0278,0.0918,
1.42,0.9591,0.3438,0.0714,0.9561,0.3701,0.4103,1.0503,3.0039,1.4337,2.7153,4.4698,7.9402,6.1364,0,0.3384,0.5934,1.6141,0.351,1.1222,1.1214,1.6233,0.11,0.3151,0.512,0.9493,1.8443,0.691,1.0714,1.1358,0.6757,1.0703,0.1878,0.0357,0.0679,0.304,0.4146,0.0189,1.8576,1.1194,0,0.1394,0.3191,0.1481,0.9412,1.1193,0,0.2443,1.3646,0.3121,0.5519,1.2066,1.0519,1.4913,0.0941,0.0931,
1.5,0.9917,0.352,0.0782,1.1031,0.3796,0.3922,1.0154,2.9129,1.4084,2.6531,4.5825,8.6002,7.3609,0.1412,0.4172,0.5657,1.5535,0.3356,1.1504,1.2444,1.8913,0.2323,0.3129,0.5328,0.9277,1.9684,0.6644,1.0549,1.2643,0.8213,1.174,0.2721,0.0297,0.0734,0.3172,0.4213,0.0189,1.9075,1.3313,0,0.1354,0.3388,0.1447,0.9619,1.1442,0.017,0.253,1.4031,0.3797,0.5548,1.1967,1.1566,1.6233,0.1837,0.101,
1.58,1.0372,0.3589,0.0851,1.2408,0.3875,0.3849,1.0196,2.8368,1.3982,2.6308,4.6619,9.0615,8.2624,0.4032,0.5095,0.5513,1.5043,0.3297,1.1822,1.3581,2.1363,0.4028,0.324,0.5526,0.9176,2.0683,0.6503,1.049,1.3836,0.9791,1.2868,0.3763,0.02,0.0792,0.3312,0.4298,0.0192,1.9673,1.5358,0,0.1334,0.3585,0.1433,0.9871,1.1727,0.0427,0.2628,1.4507,0.4514,0.5618,1.1973,1.2555,1.7529,0.2977,0.1193,
1.67,1.0896,0.3662,0.0924,1.3732,0.3957,0.3824,1.0355,2.777,1.3974,2.6262,4.7244,9.3755,8.8971,0.8484,0.6232,0.5444,1.4718,0.3278,1.2161,1.467,2.3566,0.6235,0.3378,0.574,0.9143,2.1528,0.6429,1.0485,1.4978,1.1412,1.4135,0.4984,0.0082,0.0851,0.3454,0.4389,0.0195,2.0341,1.7341,0,0.1324,0.3781,0.1426,1.0139,1.2048,0.0711,0.2749,1.5028,0.5273,0.5707,1.2028,1.3495,1.8844,0.4367,0.153,
1.75,1.1426,0.3742,0.1002,1.5019,0.4045,0.3822,1.055,2.7296,1.4002,2.6309,4.7752,9.5839,9.3312,1.3672,0.7835,0.5407,1.4518,0.3279,1.2492,1.5733,2.5548,0.8937,0.35,0.5963,0.9137,2.2289,0.6387,1.0497,1.6075,1.3023,1.5535,0.6376,0,0.0909,0.3591,0.4475,0.0197,2.103,1.9497,0,0.1318,0.3969,0.1424,1.0401,1.2378,0.1028,0.2886,1.556,0.6068,0.5801,1.2098,1.4377,2.0176,0.6018,0.2089,
1.83,1.1966,0.3823,0.1084,1.6259,0.4135,0.3872,1.0981,2.6922,1.4056,2.6582,4.8186,9.7182,9.6261,1.9276,1,0.5404,1.4399,0.3328,1.281,1.6764,2.7363,1.2149,0.3635,0.6186,0.9155,2.3022,0.6382,1.0539,1.7119,1.46,1.7046,0.7945,0,0.0968,0.3725,0.4561,0.0201,2.172,2.1627,0,0.1323,0.415,0.143,1.0669,1.2705,0.1376,0.304,1.6119,0.6899,0.5905,1.2201,1.5195,2.1501,0.7933,0.2953,
1.92,1.3105,0.3936,0.1177,1.751,0.4259,0.456,1.4245,2.7025,1.451,2.9687,4.9093,9.8168,9.9104,2.5108,1.2795,0.5795,1.4521,0.3946,1.333,1.7793,2.9396,1.5901,0.4611,0.6431,0.9519,2.3828,0.6877,1.1154,1.8159,1.6447,1.8728,0.989,0,0.1042,0.3945,0.4775,0.0238,2.2763,2.3606,0,0.1464,0.4385,0.1559,1.1366,1.321,0.1738,0.3249,1.7367,0.7841,0.6293,1.3011,1.6038,2.2888,1.0139,0.4281,
2,1.5751,0.4149,0.1296,1.9076,0.4487,0.6046,2.0252,2.8662,1.6066,3.6369,5.1996,9.9798,10.2198,3.1234,1.6279,0.7011,1.5302,0.5267,1.4485,1.9033,3.1946,2.0333,0.6667,0.6942,1.0754,2.4933,0.8259,1.2813,1.9431,1.8754,2.0931,1.2449,0,0.1163,0.4389,0.531,0.0307,2.4931,2.5702,0.0034,0.1771,0.4813,0.1855,1.2871,1.4349,0.2102,0.3598,1.9929,0.9016,0.7214,1.5011,1.7235,2.4569,1.2719,0.6249,
2.08,1.9831,0.4533,0.1457,2.1459,0.4892,0.8164,2.7647,3.2155,1.8946,4.6067,5.7921,10.3557,10.599,3.7774,2.0542,0.9001,1.7208,0.7137,1.6539,2.0809,3.514,2.5657,0.9242,0.8028,1.2901,2.6645,1.0453,1.5457,2.1263,2.148,2.4118,1.6316,0,0.1341,0.5077,0.6182,0.0394,2.8766,2.8367,0.0344,0.2225,0.5489,0.2301,1.5186,1.6463,0.2515,0.418,2.3802,1.0549,0.8654,1.8137,1.9148,2.6871,1.575,0.9457,
2.17,2.4792,0.5156,0.1683,2.5133,0.5549,1.037,3.4245,3.7341,2.2898,5.6894,6.7129,11.0767,11.1248,4.4865,2.5752,1.1435,2.0476,0.9065,1.9417,2.3487,3.9178,3.257,1.1585,0.9843,1.5733,2.9289,1.31,1.8762,2.3993,2.4561,2.8586,2.0656,0,0.1572,0.5978,0.7329,0.0475,3.4154,3.2075,0.0751,0.2741,0.6413,0.2824,1.8115,1.9557,0.3057,0.5021,2.8649,1.2544,1.0454,2.1994,2.1941,3.0132,1.9352,1.323,
2.25,2.9992,0.6022,0.1986,3.0315,0.6469,1.2348,3.9505,4.3598,2.7446,6.7733,7.9124,12.2207,11.9225,5.2565,3.2155,1.3886,2.4773,1.0777,2.2905,2.7307,4.4442,4.1993,1.3391,1.2283,1.8873,3.326,1.5807,2.2349,2.7765,2.8108,3.4308,2.5444,0.0389,0.1849,0.7034,0.8647,0.0545,4.0694,3.7062,0.122,0.3263,0.7546,0.3369,2.1433,2.3843,0.376,0.6098,3.4108,1.51,1.2441,2.6188,2.5633,3.448,2.3727,1.7587,
2.33,3.5125,0.7076,0.2367,3.689,0.7597,1.3866,4.297,5.0473,3.2187,7.7516,9.3208,13.8023,13.0827,6.0905,3.997,1.6115,2.9598,1.2066,2.6782,3.2275,5.2585,5.2986,1.4666,1.5126,2.206,3.961,1.833,2.5954,3.2548,3.2307,4.1142,3.078,0.1565,0.2165,0.8204,1.0065,0.0599,4.7975,4.3353,0.1743,0.3735,0.8853,0.3888,2.4981,2.8256,0.4791,0.7367,3.9949,1.8299,1.4501,3.043,3.0159,3.9845,2.916,2.265,
2.42,3.8848,0.8169,0.2805,4.432,0.8778,1.3524,4.045,5.6769,3.5952,7.9876,10.724,15.7565,14.5204,6.9943,4.9279,1.7059,3.4097,1.1703,3.0396,3.8079,6.1132,6.627,1.4097,1.8062,2.4325,4.6866,1.9367,2.8092,3.8051,3.66,4.8595,3.652,0.3641,0.2476,0.9241,1.1219,0.0578,5.484,5.0713,0.2348,0.3847,1.0147,0.408,2.7623,3.2063,0.6245,0.8717,4.4383,2.1957,1.5884,3.2898,3.5171,4.5941,3.5851,2.842,
2.5,4.0049,0.9095,0.3263,5.1293,0.9792,1.2132,3.5212,6.0533,3.7267,7.6708,11.7324,17.8161,16.2365,7.9516,6.0025,1.6316,3.7133,1.0447,3.2738,4.3808,6.9492,8.1812,1.2229,2.038,2.4699,5.3897,1.8686,2.8159,4.3427,4.0855,5.5448,4.2629,0.692,0.2714,0.9866,1.1734,0.0525,5.9489,5.8361,0.307,0.3678,1.1087,0.3983,2.8774,3.4263,0.812,0.9976,4.6554,2.5724,1.627,3.3116,3.9622,5.2137,4.3813,3.5057,
2.58,3.9573,0.9699,0.3699,5.6588,1.0473,1.0526,2.9676,6.1874,3.6506,7.1118,12.227,19.6332,18.0516,8.9672,7.1925,1.4841,3.8097,0.9028,3.3573,4.8615,7.7115,9.9338,1.0191,2.1173,2.3793,5.9603,1.7223,2.701,4.7809,4.5046,6.091,4.9339,1.1703,0.2874,1.0133,1.1747,0.0469,6.1474,6.5188,0.3978,0.3387,1.1634,0.3739,2.8861,3.4848,1.0228,1.1039,4.716,2.9296,1.6017,3.1991,4.2744,5.7725,5.2961,4.2875,
2.67,3.8134,0.99,0.408,5.968,1.0726,0.9019,2.4674,6.1333,3.4604,6.4719,12.271,20.9867,19.6887,10.0391,8.4545,1.3187,3.718,0.771,3.3319,5.1952,8.312,11.8237,0.8359,2.0789,2.2252,6.3381,1.5508,2.5249,5.0676,4.8732,6.4928,5.6518,1.8199,0.2967,1.0133,1.1433,0.0419,6.1533,7.0406,0.5156,0.3059,1.1851,0.3433,2.8237,3.4381,1.2391,1.1956,4.6718,3.2455,1.5386,3.0149,4.4483,6.2139,6.2925,5.2017,
2.75,3.6166,0.9767,0.4393,6.0717,1.061,0.7709,2.0447,5.9454,3.2171,5.8352,11.9746,21.8032,20.9397,11.1507,9.7411,1.1599,3.5127,0.6574,3.2343,5.3673,8.6947,13.7605,0.6827,1.9693,2.0463,6.5043,1.3806,2.3253,5.2039,5.1464,6.772,6.3879,2.6627,0.3005,0.9943,1.0921,0.0375,6.0293,7.383,0.6671,0.2737,1.1812,0.3115,2.717,3.3278,1.4508,1.2805,4.5594,3.5068,1.4553,2.799,4.5014,6.5215,7.3111,6.2363,
2.83,3.3946,0.9422,0.4646,6.0208,1.0258,0.6608,1.698,5.6704,2.9579,5.2408,11.4508,22.1145,21.7154,12.2755,11.0185,1.0174,3.2513,0.5623,3.0929,5.4039,8.8542,15.6474,0.5586,1.827,1.865,6.469,1.2237,2.1241,5.2182,5.3056,6.9409,7.1099,3.7225,0.2999,0.9626,1.0305,0.0336,5.8225,7.5585,0.8558,0.2441,1.1585,0.281,2.5852,3.1811,1.6511,1.3636,4.4054,3.7087,1.3633,2.5762,4.4591,6.7052,8.2901,7.355,
2.92,3.1648,0.8957,0.4846,5.8642,0.9767,0.5694,1.417,5.3443,2.7036,4.7033,10.7937,22.0061,22.0256,13.3731,12.2667,0.8933,2.9704,0.4836,2.9282,5.3383,8.8199,17.4067,0.4594,1.6955,1.6926,6.2836,1.0841,1.9326,5.1406,5.3559,7.0089,7.7858,5.0108,0.296,0.9231,0.9649,0.0303,5.5672,7.5915,1.0864,0.2177,1.1229,0.253,2.4417,3.0159,1.8352,1.4477,4.2277,3.8519,1.2697,2.3598,4.3474,6.7787,9.178,8.5076,
3,2.9374,0.8434,0.5003,5.6416,0.9208,0.4936,1.1899,4.9931,2.4645,4.2253,10.0735,21.5659,21.9344,14.4018,13.4693,0.7868,2.6923,0.4187,2.754,5.2,8.6347,18.9898,0.3803,1.5605,1.534,6.0046,0.9619,1.7558,4.9986,5.3151,6.9868,8.3909,6.7564,0.2896,0.8793,0.8992,0.0274,5.2871,7.5109,1.3447,0.1945,1.0792,0.2277,2.295,2.844,2.0006,1.5342,4.0385,3.941,1.1785,2.1569,4.1891,6.7587,9.9392,9.6415,
3.08,2.7185,0.7893,0.5123,5.3822,0.8626,0.4307,1.0063,4.635,2.2451,3.8041,9.3385,20.8674,21.5168,15.3278,14.6116,0.6957,2.429,0.3649,2.5792,5.0137,8.3421,20.3797,0.3172,1.4294,1.3908,5.6728,0.8561,1.5955,4.8145,5.2049,6.8884,8.9097,8.7607,0.2816,0.8337,0.8356,0.0249,4.9982,7.3447,1.6701,0.1742,1.0308,0.2052,2.1505,2.6727,2.1462,1.6233,3.8458,3.9828,1.092,1.9703,4.0022,6.6626,10.5551,10.7139,
3.17,2.5126,0.7361,0.5211,5.1064,0.805,0.3792,0.8614,4.2832,2.0476,3.439,8.6211,19.9804,20.8479,16.1266,15.6801,0.6188,2.1871,0.321,2.4101,4.7984,7.981,21.5794,0.2682,1.3065,1.2637,5.3172,0.7655,1.4531,4.6058,5.0472,6.7296,9.335,10.8365,0.2724,0.7883,0.7758,0.0228,4.7119,7.1176,2.0923,0.1568,0.9805,0.1856,2.0127,2.5073,2.2716,1.7145,3.6566,3.985,1.0119,1.8025,3.8008,6.5074,11.0222,11.7206,
3.25,2.3225,0.6853,0.5275,4.8286,0.75,0.3368,0.7462,3.947,1.8725,3.123,7.9427,18.9687,19.9955,16.7837,16.6629,0.5542,1.9694,0.2849,2.2507,4.5688,7.582,22.6011,0.2303,1.1938,1.1523,4.9579,0.6885,1.3278,4.3858,4.8592,6.5272,9.6656,12.9386,0.2628,0.7444,0.7208,0.021,4.4365,6.8509,2.6237,0.142,0.9303,0.1686,1.8838,2.3516,2.3777,1.807,3.4752,3.9554,0.9389,1.6531,3.5956,6.3091,11.3488,12.6697,
3.33,2.1481,0.638,0.5317,4.558,0.6985,0.3015,0.6534,3.631,1.718,2.8482,7.3135,17.8853,19.0201,17.2925,17.5495,0.4996,1.7762,0.2549,2.1026,4.3354,7.1673,23.4602,0.2006,1.0923,1.0548,4.6078,0.6227,1.2174,4.1641,4.6542,6.2957,9.9042,15.0253,0.2528,0.7026,0.6705,0.0195,4.176,6.5615,3.2746,0.1292,0.8813,0.1537,1.7641,2.2068,2.4656,1.8997,3.3024,3.901,0.8724,1.5201,3.3934,6.0814,11.5495,13.5778,
3.42,1.9878,0.5943,0.5342,4.2996,0.6508,0.2715,0.576,3.3369,1.5807,2.6063,6.7361,16.7685,17.9703,17.6538,18.3317,0.4527,1.6059,0.2294,1.9656,4.1052,6.7527,24.1718,0.1763,1.0014,0.9686,4.2745,0.5656,1.1194,3.9465,4.4416,6.0465,10.0567,17.0604,0.2429,0.6629,0.6244,0.018,3.931,6.262,4.0523,0.118,0.8341,0.1406,1.6529,2.0751,2.5365,1.9911,3.1381,3.8274,0.8118,1.4009,3.1981,5.8354,11.6424,14.4673,
3.5,1.8403,0.5541,0.5352,4.0555,0.607,0.2456,0.5109,3.0645,1.4579,2.3924,6.209,15.6565,16.8868,17.8733,19.0036,0.4118,1.4557,0.2075,1.8386,3.8823,6.3487,24.7492,0.1559,0.92,0.8918,3.9618,0.5156,1.0317,3.7364,4.2283,5.7881,10.1311,19.0133,0.2329,0.6253,0.5822,0.0167,3.701,5.9609,4.96,0.1081,0.789,0.129,1.5495,1.9661,2.5914,2.0795,2.9821,3.7396,0.7564,1.2938,3.0116,5.5795,11.6461,15.3623,
3.58,1.7047,0.5172,0.535,3.8262,0.5667,0.2233,0.456,2.8137,1.3478,2.203,5.7294,14.5847,15.8079,17.96,19.5612,0.3761,1.3228,0.1886,1.7213,3.6688,5.9618,25.2034,0.1388,0.847,0.8232,3.6715,0.4718,0.9532,3.5354,4.019,5.5273,10.1365,20.8593,0.2231,0.59,0.5434,0.0156,3.4857,5.6638,5.9963,0.0993,0.7461,0.1187,1.4539,1.8559,2.634,2.1633,2.8347,3.6417,0.7059,1.1975,2.8348,5.3198,11.5782,16.2855,
3.67,1.5814,0.4835,0.5337,3.6121,0.5298,0.2047,0.4132,2.5844,1.2498,2.0386,5.2955,13.5728,14.7644,17.9271,20.0035,0.3454,1.2054,0.1729,1.6136,3.4662,5.5968,25.5433,0.1259,0.7816,0.7626,3.4037,0.4339,0.884,3.3448,3.8175,5.2697,10.0831,22.5795,0.2137,0.5571,0.5083,0.0146,3.2857,5.375,7.1555,0.0918,0.7057,0.1097,1.3665,1.751,2.6646,2.2418,2.6974,3.5373,0.6603,1.1121,2.6689,5.0615,11.4544,17.2557,
3.75,1.4709,0.4528,0.5316,3.4134,0.4961,0.1892,0.3802,2.3771,1.1637,1.8961,4.9059,12.6311,13.7746,17.7901,20.3317,0.3194,1.1025,0.1598,1.5161,3.2756,5.2554,25.7764,0.1166,0.7235,0.7098,3.2007,0.4016,0.8237,3.1657,3.6257,5.0199,9.9788,24.1609,0.2047,0.527,0.4769,0.0138,3.1021,5.0978,8.4272,0.0854,0.6683,0.1019,1.2874,1.6543,2.6843,2.3147,2.5707,3.4295,0.6195,1.037,2.5148,4.8087,11.2887,18.286,
3.83,1.3718,0.425,0.5288,3.2303,0.4657,0.1762,0.3542,2.1904,1.0882,1.7715,4.5575,11.7639,12.8488,17.5652,20.55,0.2973,1.0129,0.1488,1.428,3.0975,4.9381,25.9092,0.1099,0.672,0.6636,3.014,0.3738,0.7707,2.9989,3.4443,4.781,9.8385,25.5945,0.1962,0.4994,0.4487,0.0131,2.9342,4.8347,9.7973,0.0798,0.6336,0.0951,1.2156,1.5659,2.6947,2.3816,2.4536,3.3205,0.5829,0.9705,2.3726,4.5649,11.0923,19.3823,
3.92,1.2816,0.3999,0.5255,3.0621,0.4382,0.1644,0.3295,2.022,1.0206,1.6582,4.2449,10.9704,11.99,17.2682,20.6647,0.2777,0.9348,0.1388,1.3477,2.9321,4.6437,25.9474,0.1033,0.6264,0.6222,2.8413,0.349,0.7227,2.8441,3.2727,4.5538,9.6681,26.8762,0.1881,0.4737,0.423,0.0123,2.7797,4.587,11.2473,0.0747,0.6014,0.089,1.1493,1.4847,2.6969,2.4418,2.3436,3.2115,0.5494,0.9102,2.2413,4.332,10.8745,20.544,
4,1.1977,0.377,0.5218,2.907,0.413,0.1534,0.3058,1.8686,0.9585,1.5541,3.9619,10.2458,11.1988,16.9129,20.6833,0.2595,0.8684,0.1296,1.2732,2.7784,4.417,25.9025,0.0963,0.5856,0.5841,2.6817,0.3261,0.6782,2.7,3.111,4.3378,9.4731,28.0038,0.1803,0.4495,0.3991,0.0116,2.6356,4.3542,12.7562,0.0699,0.571,0.0833,1.0873,1.4088,2.6919,2.4945,2.2391,3.1033,0.5183,0.8544,2.1193,4.1105,10.6419,21.7642,
4.08,1.1196,0.3559,0.5176,2.763,0.3899,0.1434,0.2836,1.7285,0.9009,1.4586,3.7042,9.5838,10.4727,16.5118,20.6142,0.2428,0.817,0.1212,1.2036,2.6351,4.2008,25.787,0.0893,0.5484,0.5487,2.5341,0.3051,0.6372,2.5653,2.959,4.1325,9.2589,28.9784,0.1728,0.4267,0.3767,0.011,2.5004,4.135,14.3008,0.0656,0.5424,0.0781,1.0293,1.3373,2.6805,2.5392,2.1401,2.9969,0.4894,0.803,2.0055,3.9,10.4002,23.0313,
4.17,1.0477,0.3363,0.5129,2.6288,0.3684,0.1345,0.265,1.6009,0.848,1.3726,3.4694,8.9785,9.808,16.076,20.4663,0.2276,0.7692,0.1137,1.1389,2.5012,3.9959,25.6007,0.0835,0.5145,0.5163,2.3973,0.2861,0.5998,2.4388,2.8168,3.9381,9.0308,29.804,0.1656,0.4055,0.3561,0.0104,2.3741,3.9286,15.858,0.0617,0.5157,0.0734,0.9757,1.2705,2.6634,2.5761,2.0471,2.8928,0.4628,0.7563,1.8994,3.7002,10.1532,24.3295,
