Alpha:,1,Beta:,10,m:,0.6
0.5,0,0.0178,0.0024,0.0091,0.0178,0.8891,3.7671,1.2871,0.4185,2.9193,0,0,0.1623,0,0.0031,0.5944,0.1469,0.7996,0.1576,0,0.0649,0,0,0.0338,0.3716,0,0.6265,0.5014,0,0.1171,0,0.0676,0,0.0069,0.053,0.0936,0.0336,0.3395,0,0.0081,0.1297,0.0248,0.1164,0.2982,0.0302,0,0.0312,0.5144,0,0.2453,0.6171,0,0,0.0028,0.0189,
0.58,0.3452,0.0572,0.0079,0,0.0581,1.2681,4.7053,2.3096,0.9357,4.6035,0.3162,0,0.2646,0.0089,0.0145,1.0517,0.5162,1.1288,0.3861,0,0.1138,0,0.576,0.0395,0.7836,0.0218,1.0921,0.9803,0,0.2154,0.0124,0.1215,0,0.0166,0.1187,0.2066,0.0474,0.7803,0,0.021,0.2206,0.0709,0.1992,0.5912,0.1689,0,0.0771,0.9648,0,0.4601,1.1466,0.0199,0.04,0.0009,0.0407,
0.67,1.3517,0.1424,0.0201,0.0026,0.1465,2.1061,7.0809,3.5861,1.7975,8.2585,1.4032,0,0.4769,0.0436,0.04,1.7494,1.3388,1.869,0.8087,0,0.252,0,1.604,0.1315,1.4566,0.1841,1.8913,1.8522,0.0418,0.4,0.1767,0.1975,0,0.0361,0.2434,0.4135,0.0786,1.5462,0,0.0446,0.4052,0.1622,0.3689,1.1596,0.5455,0,0.1599,1.8269,0,0.8607,2.1557,0.1447,0.353,0,0.0853,
0.75,3.1249,0.3112,0.0452,0.2361,0.3227,3.2605,9.9748,5.7078,3.4409,14.7365,5.0311,0.8642,0.8347,0.1251,0.0772,2.9798,2.716,2.8738,1.6571,0.2875,0.673,0,2.8609,0.5332,2.7488,0.6358,3.4275,3.4801,0.2906,0.7557,0.6448,0.3411,0,0.0799,0.5105,0.8418,0.1205,3.042,0.0302,0.0852,0.6929,0.3826,0.6498,2.2876,1.4976,0,0.3147,3.524,0.0548,1.63,4.0172,0.5322,0.911,0,0.1808,
0.83,5.5194,0.6198,0.0941,1.219,0.6457,4.4764,12.9528,8.6054,6.0734,21.9505,11.7809,5.156,1.9428,0.2512,0.1395,4.6552,4.781,3.9227,3.2217,1.1126,1.7581,0,4.0353,1.557,4.669,1.7268,5.1845,5.7975,1.0539,1.371,1.8993,0.5513,0,0.1649,0.9815,1.5537,0.1659,5.7802,0.5368,0.1133,1.0471,0.8279,1.0174,4.0837,3.6228,0,0.6059,6.196,0.3512,2.7841,6.6868,1.6265,1.8897,0,0.3487,
0.92,8.5992,1.1599,0.1877,3.7386,1.2115,6.0112,16.3785,12.3456,9.7098,30.4365,21.6573,13.6623,7.0589,0.2805,0.4106,6.4393,7.6908,5.1359,5.7284,3.0004,4.4469,0,5.348,3.5318,7.2345,4.2235,7.1911,8.928,2.9103,2.6232,4.438,1.0099,0,0.3163,1.748,2.6313,0.2234,10.6825,2.4892,0.0637,1.4849,1.618,1.5001,6.8267,6.5923,0,1.1016,10.3228,1.1976,4.4618,10.4054,4.0401,3.6326,0,0.6148,
1,11.4663,2.0339,0.3468,8.6974,2.0365,5.6184,15.9765,16.4435,13.7388,32.8747,33.1859,26.8585,16.5893,0.8763,1.0224,7.2157,10.935,4.8543,8.8935,6.6474,9.5208,0,5.4828,5.7336,9.7408,8.3259,8.0778,11.1139,6.479,4.7506,8.4669,2.0135,0,0.5322,2.6716,3.7765,0.2208,16.537,6.6402,0,1.5957,2.714,1.6933,9.4128,9.9251,0,1.7925,14.2852,2.9857,5.8533,12.9574,8.2048,6.5337,0.3291,0.8902,
1.08,13.4858,2.9208,0.5794,14.712,3.0571,5.7068,16.3255,19.5258,15.9333,35.2081,43.0346,42.7384,30.9154,2.3456,2.5205,7.2799,13.6471,4.9141,11.8029,11.9999,16.3385,1.594,5.4646,7.4894,10.7566,13.2656,8.3952,12.3501,11.2687,8.9457,13.7159,3.7066,0,0.7687,3.5046,4.6274,0.2417,21.5779,12.4447,0,1.7005,3.7794,1.8385,11.5447,12.6711,0.2851,2.5677,17.7908,5.8026,6.8652,14.6425,13.0344,10.6122,1.8724,1.3581,
1.17,15.517,3.7267,0.8904,19.9878,4.1055,5.8669,16.7378,22.4159,17.5062,37.3625,51.3446,58.8711,47.6605,5.3873,5.2134,7.5966,15.6923,5.0392,14.3007,17.4086,24.3789,7.2162,5.6407,8.7963,11.6804,18.3758,8.8346,13.5265,16.5608,14.7728,20.4804,6.6146,0.0147,1.035,4.347,5.4151,0.2594,25.8824,18.9762,0,1.7953,4.8515,1.9664,13.6232,15.1549,1.4634,3.3767,21.6174,9.6285,7.8444,16.1977,17.7019,15.6327,5.8548,2.6836,
1.25,17.107,4.3414,1.2618,24.3505,4.8587,5.4706,15.9581,24.8725,18.4716,37.2091,57.773,74.0209,64.1406,10.3737,9.16,7.5535,17.0599,4.7375,16.3541,22.2829,32.1976,15.9501,5.4601,9.7492,12.122,23.195,8.8251,13.9425,21.4666,20.3266,27.2774,10.8484,0.716,1.2952,5.0323,5.9512,0.2542,29.6118,25.5425,0.444,1.7634,5.7812,1.9613,15.0101,17.1668,3.2585,4.5409,24.931,14.1619,8.4004,16.7833,21.7379,21.0968,13.4766,6.1684,
1.33,17.7928,4.7584,1.6692,27.5441,5.3234,4.7255,14.0457,26.3773,18.1995,34.5569,61.1159,86.7887,78.7435,17.185,14.3332,6.9396,17.7521,4.0829,17.3913,25.9865,38.7291,27.0633,4.8605,10.2114,11.7019,27.1543,8.1983,13.3432,25.2122,24.7819,33.0596,16.2172,2.7806,1.4932,5.3832,6.0624,0.2313,31.8766,31.5141,1.4831,1.6059,6.3401,1.8147,15.3213,18.0952,5.6355,5.8959,26.2375,18.5594,8.341,16.1321,24.2661,26.3842,24.8432,13.5058,
1.42,17.4343,4.9361,2.0792,29.3124,5.4902,3.7488,11.3344,26.656,16.628,29.758,60.6655,95.6974,90.04,25.4297,20.6305,5.8364,17.4639,3.2143,17.1439,28.155,43.1815,39.4,3.9235,10.0269,10.4528,29.6442,7.0141,11.8264,27.2035,27.5416,36.7484,22.2853,7.9753,1.5898,5.3331,5.7297,0.1947,32.1471,36.0541,3.0772,1.3519,6.4204,1.5512,14.5014,17.7043,8.2765,7.2943,25.4119,21.7515,7.6778,14.3572,24.8063,30.7102,38.0566,25.0384,
1.5,16.6441,4.8772,2.4515,29.6671,5.3788,3.3417,10.051,26.0057,14.7174,26.7609,57.4794,100.0564,97.5594,34.4294,27.8266,4.9889,16.3624,2.8643,16.1392,28.7547,45.5508,51.8164,3.3791,9.3648,9.1658,30.7231,6.1144,10.5787,27.4727,28.8567,38.349,28.6322,15.2899,1.6113,5.0981,5.2751,0.1863,31.0271,38.645,5.5559,1.2189,6.2013,1.3889,13.5511,16.6611,10.7604,8.7597,24.2296,23.5521,7.0307,12.9175,23.8756,33.4758,51.9512,39.9141,
1.58,15.9276,4.6575,2.7674,29.1893,5.0877,2.9599,8.8123,25.1513,13.3005,23.9402,53.5975,100.965,100.9104,43.5333,35.5865,4.4714,14.9833,2.5325,15.0626,28.2478,45.9122,63.4919,2.9969,8.5969,8.313,30.7404,5.4623,9.6282,26.7618,28.8151,38.5715,34.7352,24.5886,1.6057,4.8568,4.9025,0.1695,29.5194,39.5464,9.0835,1.0933,5.9331,1.245,12.6593,15.6585,12.9806,10.3089,23.0299,24.3305,6.4816,11.732,22.499,34.77,61.3952,55.2365,
1.67,14.9952,4.344,3.0184,28.1895,4.6989,2.5543,7.5529,23.9667,11.9367,21.0212,49.3032,99.647,101.1657,52.0731,43.6083,3.8949,13.5682,2.1822,13.953,27.015,44.6823,73.9032,2.5736,7.8306,7.4077,29.8847,4.7706,8.5985,25.4601,27.799,37.6421,40.0864,35.5257,1.5616,4.5367,4.4812,0.1503,27.7889,39.2619,14.2657,0.9619,5.5747,1.0975,11.6074,14.556,15.0647,11.9536,21.3908,24.2396,5.8701,10.4725,20.9496,34.9045,67.0642,68.6608,
1.75,13.955,4.0148,3.2152,26.8788,4.3056,2.2337,6.5699,22.5463,10.604,18.5119,44.7795,96.7092,99.3654,59.6612,51.5915,3.3762,12.219,1.9082,12.7551,25.37,42.5002,82.8833,2.2164,7.0629,6.6347,28.3675,4.1565,7.6549,23.9048,26.3195,35.881,44.465,47.6146,1.4915,4.1863,4.0598,0.1357,25.7632,38.1283,21.4309,0.8521,5.1647,0.9706,10.5646,13.3616,16.5939,13.5888,19.8709,23.5408,5.2876,9.3269,19.2518,34.2068,69.9892,80.5117,
1.83,13.1005,3.7012,3.3701,25.4953,3.9477,2.1861,6.4365,21.1435,9.7655,17.4475,40.6969,92.7203,96.3152,66.1208,59.3031,3.1298,10.9887,1.8754,11.7269,23.6468,39.9679,90.5243,2.1105,6.3674,6.1201,26.5678,3.8438,7.0906,22.3256,24.8324,33.8278,47.8558,60.3425,1.423,3.9004,3.7455,0.1353,23.8787,36.4306,29.5321,0.8122,4.8017,0.9113,9.826,12.3658,17.6141,15.1279,18.8363,22.679,4.8989,8.6372,17.6807,32.9558,71.1165,91.0953,
1.92,12.7976,3.4528,3.5023,24.3885,3.6738,2.4948,7.2976,20.1816,9.5444,18.363,38.0235,88.6472,92.8023,71.425,66.569,3.3351,10.1306,2.1513,11.1762,22.1672,37.6308,97.1227,2.3842,5.9113,6.079,24.9262,4.0185,7.1478,21.0612,23.6707,32.1853,50.4454,73.2301,1.3885,3.7797,3.6495,0.1491,22.7225,34.6291,38.574,0.862,4.6024,0.9475,9.6552,11.9208,18.3147,16.6034,18.7023,22.0545,4.8538,8.6796,16.6101,31.5185,71.3568,101.0109,
2,12.6803,3.2806,3.6266,23.7412,3.4912,2.4428,7.0521,19.6481,9.6245,17.8793,36.6554,85.3113,89.0184,75.6761,73.2977,3.4591,9.7012,2.1001,10.964,21.0925,35.4709,102.9689,2.4224,5.7207,6.1658,23.5743,4.0652,7.1199,20.2401,22.5476,31.0294,52.2027,85.9561,1.3702,3.7133,3.6135,0.1385,22.1848,33.1434,48.483,0.8406,4.5044,0.9297,9.4686,11.7798,18.9057,17.9993,18.4916,21.5757,4.7883,8.5739,16.0539,30.2295,71.2627,110.8083,
2.08,12.1024,3.1442,3.7378,23.1852,3.3488,2.1179,6.0806,18.8753,9.2117,16.0721,35.0864,82.4184,85.5516,78.9187,79.4386,3.1192,9.3735,1.8135,10.5492,20.1863,33.5099,108.1855,2.1136,5.534,5.8134,22.3655,3.6924,6.5917,19.5343,21.4455,29.7465,53.1333,98.2267,1.3208,3.527,3.4136,0.1194,21.368,31.9186,59.0667,0.7542,4.3082,0.8463,8.8878,11.3037,19.3793,19.1855,17.5608,20.9239,4.4742,7.9402,15.4557,29.0833,70.8193,120.7499,
2.17,11.2101,2.9922,3.8343,22.3913,3.1882,1.7481,4.9711,17.7889,8.3457,13.8424,32.7744,79.1848,82.2154,81.2679,84.8829,2.6958,8.8472,1.4915,9.7771,19.1971,31.6898,112.8199,1.7221,5.1776,5.1985,21.1513,3.1642,5.8514,18.6603,20.362,28.1042,53.4151,109.7633,1.2439,3.2578,3.1111,0.1014,19.9258,30.5826,70.017,0.6502,4.0133,0.7405,8.1039,10.4536,19.5656,20.0142,16.2472,20.0213,4.0422,7.081,14.5178,27.8823,69.952,130.8231,
2.25,10.1985,2.7741,3.8742,21.2393,2.949,1.4252,3.9866,16.4885,7.3488,11.6874,29.9057,75.1482,78.4944,82.7655,89.4966,2.2701,8.0571,1.2126,8.8473,17.981,29.7916,116.7921,1.367,4.6807,4.5328,19.8767,2.6395,5.0953,17.4743,19.1614,26.1894,53.143,120.3086,1.1536,2.9586,2.78,0.0864,18.1586,28.9117,81.0285,0.5531,3.6725,0.6373,7.2725,9.4629,19.4119,20.4839,14.818,18.9165,3.5897,6.2014,13.3555,26.4441,68.5128,140.7362,
2.33,9.1871,2.5063,3.8465,19.8007,2.653,1.1658,3.1878,15.0935,6.3975,9.7924,26.8121,70.3502,74.136,83.4201,93.1424,1.902,7.1532,0.9897,7.9075,16.5314,27.6881,119.9313,1.0798,4.1363,3.9187,18.4967,2.2007,4.4106,16.078,17.7897,24.1553,52.3911,129.6677,1.0602,2.6638,2.4628,0.0743,16.3174,26.9511,91.8739,0.4699,3.3268,0.5462,6.4798,8.4829,18.9785,20.648,13.424,17.6975,3.1661,5.3964,12.1227,24.7694,66.4483,150.1487,
2.42,8.2332,2.2293,3.7695,18.2489,2.3917,0.9621,2.561,13.6931,5.5565,8.2583,23.7577,65.0905,69.2204,83.2842,95.7701,1.5993,6.258,0.8154,7.032,14.9912,25.4115,122.0723,0.8564,3.6065,3.3866,16.9576,1.8829,3.8199,14.637,16.3254,22.1196,51.2226,137.7776,0.9697,2.3897,2.1764,0.0644,14.5481,24.8367,102.3313,0.401,2.9985,0.469,5.7604,7.5784,18.3406,20.5561,12.1307,16.4431,2.7885,4.6939,10.9228,22.9658,63.8448,158.8066,
2.5,7.3604,1.9672,3.6783,16.7105,2.1376,0.8025,2.074,12.3445,4.8359,7.1619,20.9532,59.7304,64.0077,82.4254,97.4194,1.3542,5.4351,0.6792,6.2476,13.4807,23.0785,123.1424,0.6846,3.1226,2.9366,15.3399,1.6156,3.3199,13.2535,14.8669,20.1439,49.6908,144.6051,0.885,2.1424,1.9249,0.0563,12.9182,22.6935,112.2109,0.3443,2.6977,0.4045,5.1234,6.7694,17.5661,20.2535,10.9609,15.2104,2.4595,4.0935,9.8092,21.132,60.8553,166.5709,
2.58,6.5751,1.7305,3.5704,15.2579,1.9049,0.6767,1.6955,11.0806,4.2262,6.2415,18.4704,54.5217,58.7809,80.9243,98.1635,1.1561,4.708,0.5721,5.5583,12.0689,20.8028,123.1654,0.5525,2.6955,2.5593,13.7584,1.3934,2.8996,11.9771,13.4832,18.2727,47.8584,150.1272,0.8074,1.9226,1.7068,0.0496,11.4523,20.6122,121.3588,0.2978,2.4274,0.3508,4.5663,6.0567,16.7089,19.7817,9.9166,14.0348,2.1759,3.5847,8.8029,19.3402,57.6363,173.3869,
2.67,5.8755,1.522,3.452,13.9197,1.6978,0.5764,1.3996,9.9177,3.7118,5.4694,16.2984,49.5866,53.7208,78.8833,98.0908,0.9951,4.0793,0.4868,4.9579,10.7861,18.6636,122.259,0.4502,2.3261,2.243,12.2811,1.2091,2.5463,10.8247,12.2097,16.5395,45.7983,154.3417,0.737,1.7289,1.5187,0.0439,10.1522,18.6495,129.6546,0.2593,2.1873,0.3062,4.0817,5.4331,15.8106,19.1792,8.9905,12.9359,1.9324,3.1542,7.9073,17.6369,54.3201,179.2431,
2.75,5.2555,1.3406,3.3282,12.7043,1.5162,0.4957,1.1664,8.8612,3.2772,4.8201,14.4118,45.0186,48.9487,76.4102,97.2962,0.8633,3.5417,0.4183,4.4368,9.6399,16.7036,120.5746,0.3706,2.01,1.9771,10.9388,1.0559,2.2484,9.7963,11.0587,14.9612,43.5851,157.2814,0.6737,1.5589,1.3566,0.0391,9.0085,16.8358,137.0081,0.2274,1.9752,0.2688,3.6609,4.8887,14.9014,18.4808,8.1714,11.9219,1.7232,2.7894,7.1165,16.0488,51.0074,184.1445,
2.83,4.7076,1.1885,3.2024,11.6095,1.3578,0.43,0.9809,7.9097,2.9087,4.2715,12.7794,40.8508,44.5344,73.6109,95.8777,0.7545,3.0846,0.3626,3.9846,8.6256,14.9384,118.2547,0.3079,1.7648,1.7525,9.7392,0.9278,1.996,8.8839,10.029,13.5408,41.2866,159.0118,0.6169,1.4097,1.2166,0.035,8.0067,15.1831,143.3588,0.2007,1.7882,0.2374,3.2951,4.4135,14.065,17.7151,7.4472,10.994,1.5432,2.4792,6.4211,14.5882,47.7693,188.1009,
2.92,4.2241,1.0759,3.077,10.6346,1.22,0.3759,0.8319,7.0581,2.5948,3.8057,11.3686,37.0555,40.4936,70.5842,93.9327,0.664,2.6967,0.3168,3.5916,7.733,13.3665,115.424,0.2582,1.5752,1.5616,8.6776,0.8201,1.7811,8.0766,9.113,12.3049,38.9579,159.6315,0.5661,1.2787,1.0955,0.0315,7.1493,13.6912,148.6742,0.1781,1.6234,0.2109,2.9766,3.998,13.3558,16.9339,6.8064,10.1493,1.3878,2.2143,5.8101,13.2579,44.6584,191.1268,
3,3.7974,0.9757,2.9538,9.7675,1.1,0.331,0.711,6.2991,2.3259,3.4078,10.149,33.5582,36.7903,67.4163,91.5573,0.588,2.3672,0.2789,3.2491,6.9793,11.9767,112.1904,0.2184,1.4106,1.3985,7.7434,0.729,1.5971,7.3623,8.2999,11.3545,36.6521,159.2476,0.5205,1.1634,0.9902,0.0285,6.5211,12.3732,152.9495,0.159,1.4781,0.1883,2.6985,3.6337,12.6658,16.164,6.2383,9.3827,1.2532,1.987,5.2732,12.0543,41.7183,193.2501,
3.08,3.4205,0.8869,2.8338,8.9927,0.9954,0.2934,0.6121,5.6246,2.0943,3.0661,9.0928,30.3346,33.3775,64.1751,88.841,0.5238,2.0869,0.247,2.9497,6.4108,10.7864,108.6526,0.1863,1.2676,1.2583,6.9239,0.6514,1.4386,6.7297,7.5783,10.4549,34.4229,157.9754,0.4796,1.0618,0.8984,0.0258,5.9632,11.2283,156.2079,0.1426,1.3496,0.169,2.4548,3.3134,12.0018,15.41,5.7336,8.688,1.136,1.7909,4.8004,10.9705,39.3602,194.6585,
3.17,3.0872,0.8083,2.7177,8.2982,0.9038,0.2616,0.5305,5.0264,1.8937,2.7709,8.1761,27.4114,30.2505,60.9107,85.8637,0.469,1.8476,0.2202,2.6871,5.8945,9.7695,104.9037,0.1601,1.1431,1.1371,6.2057,0.585,1.3013,6.1684,6.9963,9.6293,32.2816,155.9354,0.443,0.9719,0.818,0.0235,5.4671,10.2266,158.492,0.1286,1.2359,0.1524,2.2405,3.0308,11.3677,14.6766,5.2838,8.0587,1.0336,1.6208,4.3833,9.9973,37.0781,195.3743,
3.25,2.7921,0.7386,2.606,7.6742,0.8234,0.2345,0.4626,4.4964,1.7192,2.5146,7.378,24.7914,27.415,57.6646,82.6957,0.4221,1.6426,0.1973,2.4557,5.4279,8.8864,101.0111,0.1386,1.0345,1.0317,5.5761,0.5277,1.1818,5.6692,6.4902,8.9036,30.2383,153.2452,0.41,0.8922,0.7473,0.0215,5.0251,9.3452,159.8571,0.1164,1.1348,0.1379,2.0514,2.7806,10.7658,13.9673,4.8821,7.4884,0.9437,1.4727,4.0142,9.1249,34.8666,195.2621,
3.33,2.5302,0.6767,2.499,7.1661,0.7525,0.2112,0.4056,4.0271,1.5665,2.2908,6.681,22.4583,24.866,54.4725,79.3968,0.3815,1.4663,0.1777,2.2513,5.0068,8.1113,97.0257,0.1209,0.9394,0.9396,5.0236,0.4781,1.0772,5.224,6.0124,8.2538,28.3039,150.0146,0.3803,0.8213,0.6849,0.0197,4.6305,8.5657,160.3684,0.1058,1.0449,0.1254,1.884,2.5584,10.1969,13.2848,4.5221,6.9712,0.8645,1.3429,3.6867,8.3434,32.7683,194.3543,
3.42,2.2973,0.6216,2.3968,6.7283,0.6899,0.1911,0.3575,3.6116,1.4324,2.0946,6.0702,20.3867,22.5873,51.364,76.0349,0.3463,1.3141,0.1607,2.0699,4.6272,7.4263,92.9927,0.1061,0.856,0.8588,4.5381,0.4348,0.9853,4.826,5.5729,7.6646,26.4823,146.3444,0.3534,0.758,0.6296,0.0181,4.2774,7.8734,160.0986,0.0965,0.9645,0.1144,1.7351,2.3603,9.6609,12.6311,4.1986,6.5016,0.7944,1.2289,3.3952,7.6435,30.7997,192.7258,
3.5,2.0899,0.5725,2.2992,6.3117,0.6343,0.1737,0.3167,3.2436,1.3139,1.9216,5.533,18.5484,20.5557,48.362,72.6516,0.3155,1.1822,0.146,1.9084,4.2848,6.8178,88.9547,0.0936,0.7824,0.7874,4.1105,0.3969,0.9042,4.4691,5.1727,7.1283,24.7734,142.3255,0.3291,0.7013,0.5804,0.0167,3.9606,7.2563,159.1246,0.0883,0.8925,0.1048,1.6024,2.1831,9.157,12.0072,3.9072,6.0745,0.7321,1.1281,3.1349,7.0163,28.9642,190.4574,
3.58,1.9047,0.5286,2.2063,5.9217,0.5848,0.1584,0.2817,2.9175,1.2089,1.7685,5.0588,16.9159,18.7462,45.483,69.2787,0.2885,1.0672,0.1332,1.7641,3.9756,6.2752,84.9448,0.0831,0.7174,0.7242,3.7329,0.3636,0.8322,4.1481,4.8097,6.6398,23.1747,138.0397,0.3071,0.6504,0.5364,0.0154,3.6757,6.7043,157.5246,0.0811,0.8278,0.0962,1.4836,2.0373,8.6831,11.4138,3.6438,5.6854,0.6766,1.0387,2.9018,6.4537,27.2582,187.6277,
3.67,1.739,0.4892,2.118,5.5597,0.5406,0.1451,0.2517,2.6283,1.1154,1.6323,4.6388,15.4642,17.1339,42.7382,65.9451,0.2647,0.9668,0.1219,1.6348,3.696,5.7897,80.9901,0.0742,0.6597,0.668,3.3996,0.3341,0.7681,3.8586,4.4805,6.1946,21.6823,133.5586,0.2871,0.6046,0.497,0.0143,3.4187,6.2089,155.3765,0.0747,0.7695,0.0886,1.377,1.9075,8.2401,10.8504,3.4052,5.3303,0.6269,0.9591,2.6925,5.9483,25.6753,184.3112,
3.75,1.5904,0.4538,2.034,5.2251,0.5009,0.1332,0.2257,2.3716,1.0319,1.5109,4.2656,14.1706,15.6955,40.1338,62.6753,0.2436,0.8794,0.112,1.5185,3.4428,5.354,77.1132,0.0665,0.6083,0.6178,3.1565,0.3079,0.7108,3.5969,4.1817,5.7888,20.2905,128.9449,0.2688,0.5632,0.4616,0.0133,3.1864,5.763,152.7561,0.069,0.7169,0.0819,1.281,1.7834,7.8263,10.3172,3.1885,5.0057,0.5824,0.888,2.5039,5.4938,24.2075,180.5789,
3.83,1.4569,0.4219,1.9542,4.9164,0.4653,0.1228,0.2031,2.1435,0.957,1.4021,3.9327,13.0155,14.4101,37.6724,59.4895,0.2248,0.8156,0.1031,1.4136,3.213,4.9643,73.3332,0.0599,0.5624,0.5728,2.9365,0.2846,0.6594,3.3595,3.9102,5.4184,19.0019,124.2524,0.2522,0.5257,0.4297,0.0124,2.9758,5.3605,149.7352,0.0639,0.6692,0.0759,1.1942,1.6686,7.4392,9.8134,2.9911,4.7085,0.5422,0.8242,2.3335,5.0843,22.8468,176.498,
3.92,1.3368,0.393,1.8784,4.6319,0.4331,0.1134,0.1834,1.9406,0.8896,1.3043,3.6349,11.9817,13.2591,35.3536,56.4035,0.2081,0.758,0.0953,1.3187,3.0041,4.6206,69.667,0.0542,0.5212,0.5323,2.7371,0.2637,0.6132,3.1438,3.6629,5.08,17.809,119.5285,0.2369,0.4916,0.4009,0.0115,2.7844,4.9962,146.3813,0.0593,0.6259,0.0705,1.1157,1.5632,7.0766,9.3382,2.8109,4.4357,0.5059,0.7668,2.1791,4.7147,21.585,172.1315,
4,1.2283,0.3669,1.8064,4.3695,0.404,0.1051,0.1662,1.7599,0.8288,1.2161,3.3676,11.0542,12.2264,33.1748,53.4292,0.193,0.7058,0.0883,1.2326,2.8137,4.3624,66.1381,0.0492,0.4842,0.4958,2.5559,0.2449,0.5715,2.9473,3.4371,4.7705,16.7045,114.8132,0.223,0.4606,0.3747,0.0108,2.6101,4.6657,142.757,0.0552,0.5865,0.0656,1.0443,1.4668,6.737,8.8902,2.646,4.1849,0.473,0.7149,2.039,4.3805,20.4144,167.5376,
4.08,1.1304,0.3431,1.738,4.1273,0.3776,0.0976,0.151,1.5986,0.7738,1.1363,3.127,10.2202,11.2977,31.1319,50.575,0.1795,0.6585,0.082,1.1543,2.6399,4.1167,62.7573,0.0449,0.4509,0.4628,2.3909,0.228,0.5337,2.7677,3.2306,4.4868,15.6819,110.142,0.2101,0.4324,0.3509,0.0101,2.451,4.365,138.9194,0.0515,0.5505,0.0612,0.9793,1.3786,6.4186,8.4681,2.4948,3.954,0.4431,0.668,1.9113,4.0777,19.3277,162.7701,
