Alpha:,1,Beta:,10,m:,0.6
0.5,5.4662,0.2536,0.0345,0.0223,0.2541,6.1224,17.1399,7.9705,5.3983,26.3758,7.603,0,1.5359,0.0089,0.0577,5.7417,3.1454,5.2619,2.2866,0,0.9139,0,5.0365,0.7324,4.5817,0.0433,6.1884,6.0458,0,1.3341,0.6186,0.7301,0,0.114,0.7947,1.337,0.2086,4.4829,0,0.1012,1.2511,0.5573,1.1825,3.9153,2.192,0,0.4002,6.2048,0.0391,2.884,7.1406,0.4832,0.6728,0,0.2899,
0.58,9.3809,0.8406,0.1201,2.1561,0.856,7.2595,19.8578,13.2103,10.7248,35.4404,20.7355,6.4535,2.8395,0.31,0.0367,7.8364,7.6839,6.1854,5.5274,1.5992,2.6624,0,6.3352,3.3011,8.4628,1.5412,8.5564,10.202,1.4486,2.3111,3.6112,1.0714,0,0.2841,1.7378,2.7469,0.2595,10.791,0.6334,0.2068,1.765,1.5126,1.76,7.3484,6.6514,0,1.022,11.2311,0.7999,4.9987,11.8682,3.0372,2.5218,0,0.615,
0.67,13.6001,2.0427,0.3069,8.0105,2.0094,8.5211,23.199,18.755,17.0784,44.8833,37.1224,22.1485,11.3295,0.6981,0.4488,9.5412,12.6926,7.2824,10.0851,5.8265,8.3818,0,7.5195,6.4551,12.3395,6.4963,10.6868,14.5101,5.6604,4.5672,8.8857,1.9706,0,0.5702,3.0951,4.5389,0.3261,18.9345,5.3372,0.0307,2.2703,3.0293,2.3502,11.7561,11.6759,0,1.9724,17.8606,2.9583,7.5013,17.0499,8.4453,6.0173,0,1.1103,
0.75,18.8815,3.5663,0.643,17.5592,3.8317,10.7926,28.8297,25.1923,23.4172,58.1011,56.6726,45.0306,29.891,1.9173,1.9836,11.9022,17.8142,9.492,16.0929,14.4085,18.868,0.2264,9.4221,9.8183,16.4246,14.3194,13.5471,19.8773,13.3514,11.1799,18.0054,4.172,0,1.027,5.0232,6.8448,0.4321,28.6592,13.4226,0,2.9771,5.2582,3.1522,17.82,18.0587,0,3.3403,28.6453,7.7826,10.8653,23.7929,17.2234,11.8162,1.3655,1.7724,
0.83,25.0437,5.2218,1.1889,28.2171,5.9036,11.9311,32.4331,32.9435,30.1395,68.7786,79.1058,74.3556,56.6623,5.2761,5.4806,14.2692,23.3946,10.398,23.4958,25.2352,33.5514,6.8262,10.9602,13.5375,20.7317,24.1244,16.2694,25.1182,24.7516,22.0796,31.4824,8.6787,0,1.6872,7.463,9.787,0.4983,40.2933,24.9407,0,3.4883,8.2241,3.7995,24.6666,25.908,1.7092,5.4659,40.9767,17.1667,14.4749,30.3378,29.33,20.8345,7.5493,3.6871,
0.92,29.903,6.8745,1.9902,38.9749,7.8545,10.9503,31.3422,40.0587,34.5438,70.7747,99.1071,107.7117,88.5309,12.1246,11.4864,14.7752,28.6409,9.3501,30.2005,36.7296,50.2451,20.5438,10.7959,16.8665,23.0193,34.6583,16.9889,27.0422,39.066,35.3488,47.2232,15.9611,1.2965,2.3983,9.5397,11.6244,0.4902,51.4192,39.2902,0.9821,3.4477,10.9818,3.8523,29.1372,32.4319,5.9652,8.2622,49.3529,29.7651,16.4283,32.7938,41.239,33.0911,24.42,10.4418,
1,32.6078,8.2985,3.033,48.0569,9.4503,9.7326,28.8282,44.954,35.353,68.4604,111.5718,139.1291,121.7564,23.1627,20.4154,13.9133,32.1595,8.2381,33.8711,46.7672,66.5438,40.694,9.9031,18.8463,22.9318,44.2945,16.2933,26.4167,49.698,48.0437,62.3804,26.3036,6.936,2.9598,10.6773,12.0882,0.4707,58.9263,54.005,3.4052,3.2244,12.6426,3.6391,30.7249,35.6538,13.11,11.641,53.4019,43.0977,16.736,32.1825,49.1707,46.4936,57.492,29.3183,
1.08,33.4395,9.2012,4.2936,54.3326,10.3878,7.9351,24.485,47.6488,33.6371,61.6799,115.7872,163.6746,150.4438,38.2327,32.2744,12.3383,33.2596,6.753,34.3897,53.6158,79.4849,65.4025,8.5008,19.313,21.4075,51.894,14.6459,24.1181,55.0643,56.0327,73.4755,39.2284,17.3429,3.2884,10.9054,11.6289,0.414,62.1387,66.1585,8.2403,2.7979,13.152,3.1947,29.8305,35.881,21.4866,15.874,53.5221,51.1593,15.7874,29.3676,50.6931,58.1552,92.9055,62.9043,
1.17,31.9456,9.3653,5.543,56.9926,10.4366,5.4489,18.2283,47.5959,29.4095,50.0613,111.3261,178.5286,170.3969,55.9165,46.571,9.7769,31.8314,4.8054,32.0126,56.0439,86.5039,91.6891,6.3899,18.3181,18.2233,56.4734,11.8304,19.9127,55.0965,58.0764,77.8622,53.1001,32.6853,3.3088,10.1384,10.1833,0.32,60.7993,73.7746,17.5125,2.157,12.4488,2.5082,26.3166,33.0996,28.6671,20.6753,49.0432,53.191,13.519,24.2258,47.0785,65.5165,119.4787,101.0894,
1.25,28.7728,8.8706,6.4502,55.9079,9.7331,3.8598,12.9901,44.972,23.6811,38.8217,99.7592,182.3414,180.1906,74.279,62.3113,7.1369,28.3876,3.353,27.6079,54.1234,87.1741,116.4358,4.4892,16.1583,14.2947,57.2713,8.9168,15.5545,50.9703,55.4352,75.5884,66.1859,52.5402,3.0741,8.7754,8.2651,0.2487,55.4633,75.9691,29.6552,1.6214,10.9262,1.9012,21.8929,28.4283,33.6003,25.3337,42.3054,50.5756,10.9356,18.9857,41.0015,67.6904,134.8171,135.8552,
1.33,25.2214,7.935,6.9866,52.1957,8.5691,2.8085,9.2681,41.0979,18.4297,29.822,85.2771,176.8659,180.0594,91.5102,78.3689,5.1712,23.9509,2.4103,22.893,49.3089,82.6142,137.4565,3.1563,13.5353,10.9733,54.7137,6.6381,12.1409,44.7689,50.0456,69.0739,77.0304,75.7398,2.7439,7.3938,6.7264,0.1977,48.3296,73.3862,43.608,1.2372,9.2748,1.4529,17.9411,23.6846,36.0834,29.2708,35.6274,45.6047,8.7604,14.8423,34.5813,65.7064,140.2255,163.1228,
1.42,21.8549,6.7979,7.1894,47.1621,7.2221,2.1036,6.72,36.8096,14.3298,22.9982,71.0251,165.5757,172.4284,106.1248,93.7515,3.8097,19.519,1.7931,18.8377,43.1806,74.716,153.7701,2.2623,11.0382,8.4719,50.027,4.981,9.6092,38.0857,43.5276,60.7728,84.7331,100.6235,2.408,6.1936,5.5415,0.1603,41.2576,67.754,59.024,0.965,7.799,1.1312,14.7266,19.6474,36.6521,32.2416,29.7431,39.9137,7.0635,11.7435,28.7731,61.0267,138.4471,182.9644,
1.5,18.8549,5.6912,7.1542,41.8547,5.9514,1.6204,4.975,32.5658,11.2596,17.9002,58.4306,151.5299,160.3706,117.3587,107.6834,2.918,15.6885,1.3756,15.5703,36.938,65.4344,165.4755,1.6596,8.9167,6.725,44.2754,3.794,7.734,31.9708,37.0642,52.2911,89.1302,125.5131,2.1014,5.204,4.5894,0.1322,34.9243,60.7834,75.6163,0.7688,6.5648,0.8985,12.1838,16.3889,35.9493,34.1826,24.7908,34.4024,5.762,9.4386,23.9591,55.0878,132.2073,197.3047,
1.58,16.2549,4.7299,6.9757,36.8778,4.8804,1.2792,3.7628,28.5957,9.2639,14.0886,47.9191,136.8552,146.4143,125.0974,119.7007,2.3532,12.6083,1.083,12.9833,31.2871,56.2137,173.3307,1.2452,7.1987,5.5608,38.3119,2.9389,6.3264,27.431,31.5575,44.5299,90.5352,149.037,1.8337,4.4015,3.8353,0.1105,29.4974,53.5975,93.0294,0.6241,5.5566,0.727,10.1812,13.7904,34.4657,35.1482,20.7388,30.2738,4.7612,7.7065,20.0816,48.8885,123.9609,208.4096,
1.67,14.0313,3.9331,6.7137,32.4429,4.0152,1.0314,2.9045,24.9979,7.7527,11.2173,39.4415,122.7929,132.2668,129.5995,129.5636,1.9246,10.192,0.8715,10.9345,26.4513,47.8423,178.2371,0.9536,5.8355,4.641,32.7516,2.3144,5.2517,23.7376,27.2203,38.0155,89.5249,170.1849,1.6047,3.7524,3.2371,0.0935,24.9446,46.8014,110.8433,0.5151,4.7379,0.598,8.5961,11.7143,32.545,35.2743,17.9875,26.572,3.9837,6.3848,16.9774,42.9687,114.9878,218.0583,
1.75,12.141,3.2851,6.4059,28.5814,3.326,0.8466,2.2842,21.799,6.5481,9.0319,32.6451,109.7943,118.8197,131.3315,137.1748,1.596,8.3048,0.7144,9.3008,22.418,40.5994,180.9445,0.7437,4.761,3.9132,27.8677,1.9256,4.4169,20.6026,23.6127,32.6842,86.7756,188.3539,1.4101,3.2252,2.7591,0.08,21.1621,40.669,128.5867,0.4312,4.0716,0.4992,7.3304,10.0436,30.418,34.7316,15.7015,23.4371,3.3721,5.3601,14.4839,37.5799,105.9197,227.0828,
1.83,10.5373,2.7614,6.0762,25.2519,2.778,0.7058,1.8269,18.9885,5.583,7.5665,27.2168,97.8257,106.3488,130.8219,142.5638,1.3403,6.8281,0.5949,7.9855,19.0899,34.491,181.9907,0.5896,3.9139,3.3329,23.7033,1.625,3.7579,17.9698,20.5808,28.3023,82.8821,203.304,1.245,2.7941,2.3734,0.0691,18.0303,35.2834,145.7798,0.3654,3.5262,0.422,6.3094,8.6867,28.2336,33.691,13.7942,20.7752,2.8848,4.553,12.4662,32.8081,97.151,235.7721,
1.92,9.1764,2.3378,5.7402,22.3895,2.3985,0.5962,1.4832,16.5377,4.8031,6.4757,22.9296,86.7724,94.8252,128.5587,145.8604,1.1386,5.6662,0.5022,6.9156,16.3516,29.404,181.7004,0.4742,3.2431,2.8653,20.2046,1.386,3.2301,15.7622,18.0299,24.6608,78.3055,215.0574,1.1046,2.4387,2.059,0.0601,15.4366,30.6274,161.9833,0.313,3.0765,0.3608,5.4771,7.5739,26.0853,32.3053,12.1936,18.5068,2.4916,3.9082,10.819,28.6512,88.885,244.093,
2,8.0197,1.9938,5.4076,19.9273,2.0951,0.5095,1.2204,14.4105,4.1669,5.5981,19.5106,76.6499,84.2179,124.962,147.2591,0.9772,4.7453,0.4288,6.0365,14.0948,25.189,180.2566,0.3865,2.7086,2.4846,17.2848,1.1937,2.8018,13.9057,15.8802,21.6126,73.3845,223.7919,0.9848,2.1434,1.8001,0.0527,13.2836,26.6375,176.8338,0.2707,2.7029,0.3115,4.7919,6.6524,24.0284,30.7008,10.8419,16.5653,2.1706,3.3862,9.4618,25.064,81.2152,251.854,
2.08,7.034,1.7127,5.0844,17.8039,1.8399,0.4398,1.0161,12.5693,3.6427,4.8827,16.7535,67.4736,74.5373,120.37,146.9891,0.8463,4.0094,0.37,5.3072,12.2274,21.6979,177.7803,0.3187,2.2797,2.1713,14.8529,1.0371,2.45,12.337,14.0622,19.0466,68.3605,229.7641,0.8822,1.8959,1.5849,0.0466,11.4897,23.2331,190.06,0.2362,2.3898,0.2714,4.2222,5.8823,22.0934,28.9769,9.6929,14.8959,1.9057,2.9585,8.3334,21.984,74.1714,258.8171,
2.17,6.1916,1.4814,4.7745,15.9662,1.6247,0.3831,0.8551,10.9781,3.2068,4.2927,14.5068,59.2309,65.7737,115.0685,145.2898,0.739,3.4161,0.3221,4.6966,10.6738,18.7995,174.3742,0.2657,1.9328,1.9111,12.8258,0.9081,2.158,11.0039,12.5176,16.8748,63.3997,233.2628,0.7938,1.6868,1.4044,0.0414,9.9885,20.3326,201.4837,0.2075,2.1256,0.2383,3.7445,5.2332,20.2946,27.2083,8.7099,13.4533,1.6849,2.6042,7.3869,19.3452,67.7465,264.7622,
2.25,5.4692,1.2896,4.4798,14.3694,1.4424,0.3363,0.7264,9.6036,2.8411,3.8008,12.6576,51.9663,57.9372,109.2954,142.3983,0.6501,2.9336,0.2827,4.1811,9.3734,16.3834,170.1422,0.2237,1.6914,1.6929,11.1316,0.8008,1.9132,9.8642,11.1983,15.0268,58.6118,234.5826,0.7172,1.509,1.2517,0.0369,8.7261,17.8602,211.0117,0.1836,1.901,0.2107,3.3405,4.6818,18.6359,25.4487,7.8636,12.2007,1.4992,2.3078,6.5866,17.0848,61.9127,269.5187,
2.33,4.8475,1.1438,4.2013,12.9779,1.2871,0.2974,0.6223,8.4162,2.5318,3.3869,11.1217,45.683,51.0481,103.2518,138.5403,0.5757,2.5379,0.2499,3.7425,8.278,14.3592,165.1961,0.1902,1.4973,1.5084,9.7105,0.7107,1.7062,8.8839,10.065,13.4455,54.065,234.0174,0.6506,1.3567,1.1216,0.0332,7.6591,15.749,218.6232,0.1635,1.7087,0.1875,2.9962,4.2099,17.1148,23.7354,7.1308,11.1077,1.3416,2.0577,5.9048,15.1463,56.631,272.9758,
2.42,4.3106,1.0304,3.9394,11.7682,1.1541,0.2646,0.5372,7.3899,2.2683,3.0355,9.8348,40.291,45.0674,97.1098,133.9265,0.5128,2.2106,0.2223,3.3667,7.3495,12.6539,159.6541,0.163,1.3331,1.3513,8.5132,0.6345,1.5298,8.0358,9.0861,12.1554,49.7927,231.8348,0.5924,1.2254,1.0099,0.0299,6.8411,13.9446,224.3573,0.1463,1.5429,0.1678,2.7007,3.8032,15.7251,22.0931,6.4926,10.1496,1.207,1.8449,5.3198,13.4804,51.8578,275.0823,
2.5,3.8453,0.9316,3.7066,10.7087,1.0396,0.2368,0.467,6.5018,2.042,2.7349,8.7479,35.6721,39.9075,91.0087,128.7506,0.4594,1.9378,0.1989,3.0424,6.6603,11.223,153.6404,0.1408,1.1932,1.2164,7.4997,0.5694,1.3784,7.2981,8.2359,11.1531,45.8303,228.2813,0.5413,1.1115,0.9134,0.0271,6.2022,12.4309,228.2979,0.1316,1.3993,0.1509,2.4454,3.4506,14.4667,20.5363,5.934,9.3059,1.0911,1.6624,4.8146,12.0448,47.5481,275.8388,
2.58,3.4405,0.8452,3.5182,9.7877,0.9404,0.213,0.4084,5.7325,1.8466,2.4758,7.8231,31.7102,35.4637,85.054,123.1846,0.4135,1.7087,0.1789,2.761,6.0881,10.047,147.2905,0.1226,1.0732,1.0999,6.6377,0.5135,1.2475,6.6531,7.4938,10.228,42.1896,223.5899,0.4962,1.0121,0.8296,0.0246,5.6456,11.1544,230.5664,0.119,1.274,0.1364,2.2236,3.143,13.5287,19.0882,5.4424,8.5596,0.9906,1.5049,4.3756,10.8038,43.6597,275.2907,
2.67,3.0873,0.7695,3.3415,8.9826,0.8541,0.1926,0.3592,5.0651,1.6768,2.2511,7.0307,28.3018,31.6327,79.3201,117.3801,0.3739,1.5149,0.1617,2.5154,5.579,9.0593,140.7272,0.1074,0.9697,0.9987,5.9009,0.4652,1.1337,6.0862,6.9154,9.3965,38.8495,217.9762,0.4562,0.925,0.7563,0.0224,5.1581,10.066,231.3022,0.108,1.1642,0.1238,2.0297,2.8734,12.6656,17.781,5.008,7.8969,0.9031,1.3681,3.9921,9.7274,40.3941,273.5724,
2.75,2.7778,0.7028,3.1759,8.2718,0.7785,0.1748,0.3176,4.4852,1.5284,2.055,6.3473,25.3587,28.3217,73.8563,111.4636,0.3396,1.3499,0.1467,2.2999,5.1256,8.2146,134.0521,0.0947,0.8798,0.9103,5.268,0.4231,1.0342,5.5858,6.4006,8.6744,35.7913,211.633,0.4207,0.8482,0.692,0.0205,4.7291,9.1295,230.6555,0.0984,1.0676,0.1129,1.8593,2.6357,11.872,16.5956,4.6222,7.3061,0.8264,1.2485,3.6552,8.7903,37.7003,271.0109,
2.83,2.5059,0.6438,3.0208,7.6397,0.7121,0.1594,0.2822,3.9805,1.398,1.883,5.7545,22.807,25.4506,68.6917,105.538,0.3096,1.2085,0.1337,2.1098,4.7211,7.4828,127.3531,0.084,0.8014,0.8326,4.7218,0.3863,0.9468,5.142,5.9205,8.0318,32.9988,204.7317,0.389,0.7803,0.6352,0.0189,4.3498,8.317,228.7822,0.09,0.982,0.1033,1.7089,2.4253,11.1421,15.5166,4.2784,6.7774,0.7588,1.1436,3.3578,7.9716,35.1352,267.4461,
2.92,2.2662,0.5916,2.8756,7.1338,0.6534,0.1458,0.2518,3.5403,1.283,1.7312,5.2372,20.5856,22.9517,63.8404,99.6845,0.2832,1.0866,0.1223,1.9415,4.3593,6.8427,120.7059,0.0749,0.7326,0.7641,4.2483,0.354,0.8695,4.747,5.482,7.4525,30.452,197.4234,0.3605,0.7199,0.5848,0.0174,4.013,7.6072,225.8379,0.0825,0.906,0.0948,1.5755,2.2382,10.4705,14.5317,3.9707,6.3026,0.699,1.0509,3.0942,7.2537,32.7507,262.9079,
3,2.0543,0.5451,2.7395,6.6945,0.6014,0.1338,0.2256,3.1558,1.181,1.5967,4.7836,18.6438,20.7684,59.3055,93.9816,0.2599,0.9809,0.1123,1.7918,4.0351,6.2788,114.177,0.0671,0.6719,0.7033,3.8358,0.3254,0.801,4.3939,5.0849,6.9278,28.1303,189.8397,0.335,0.666,0.54,0.016,3.7127,6.9831,221.9748,0.076,0.8382,0.0873,1.4567,2.0779,9.8515,13.6302,3.6943,5.8748,0.6458,0.9687,2.8595,6.6218,30.5587,257.5277,
3.08,1.8663,0.5036,2.612,6.2785,0.555,0.1233,0.2029,2.8192,1.0902,1.477,4.3839,16.9397,18.8535,55.0824,88.4713,0.2393,0.8889,0.1034,1.6581,3.7437,5.779,107.8231,0.0604,0.6182,0.6492,3.4751,0.3,0.74,4.0772,4.7259,6.4516,26.0138,182.0945,0.3119,0.6177,0.4999,0.0148,3.4439,6.4314,217.3382,0.0701,0.7775,0.0806,1.3504,1.9458,9.2814,12.8031,3.4452,5.4882,0.5984,0.8956,2.6497,6.0636,28.5532,251.4481,
3.17,1.699,0.4664,2.4925,5.8903,0.5136,0.1138,0.1831,2.5241,1.0091,1.37,4.03,15.4384,17.1676,51.161,83.1803,0.221,0.8218,0.0955,1.5382,3.4812,5.3359,101.6845,0.0546,0.5705,0.6009,3.2033,0.2773,0.6854,3.7921,4.4013,6.0189,24.0821,174.2858,0.2911,0.5743,0.464,0.0138,3.2025,5.9412,212.0645,0.0649,0.7229,0.0747,1.2551,1.8178,8.7573,12.0431,3.2199,5.1376,0.5558,0.8302,2.4614,5.5688,26.7212,244.8021,
3.25,1.5499,0.433,2.3803,5.5306,0.4765,0.1054,0.1658,2.2647,0.9363,1.274,3.7154,14.1109,15.6781,47.5279,78.1282,0.2046,0.7625,0.0884,1.4304,3.244,4.9436,95.7902,0.0496,0.5279,0.5575,2.9712,0.2571,0.6364,3.5348,4.1073,5.6251,22.3259,166.4958,0.2722,0.5352,0.4316,0.0128,2.9849,5.5036,206.2798,0.0602,0.6737,0.0693,1.1692,1.6989,8.2738,11.3437,3.0157,4.8189,0.5176,0.7715,2.2919,5.1287,25.0476,237.7105,
3.33,1.4164,0.4029,2.2751,5.1987,0.4431,0.0979,0.1506,2.0364,0.8709,1.1876,3.4346,12.9331,14.3574,44.1676,73.3269,0.1899,0.7091,0.0821,1.3331,3.0291,4.6022,90.1596,0.0452,0.4898,0.5185,2.7623,0.2389,0.5923,3.3017,3.8404,5.2664,20.7285,158.7938,0.255,0.4998,0.4024,0.0119,2.7881,5.1114,200.0991,0.056,0.6292,0.0645,1.0916,1.5899,7.8269,10.6991,2.8299,4.5284,0.483,0.7186,2.1388,4.7359,23.5172,230.2819,
3.42,1.2968,0.3756,2.1762,4.8929,0.4129,0.0911,0.1372,1.835,0.8117,1.1095,3.1831,11.8845,13.1825,41.0635,68.7825,0.1767,0.6608,0.0764,1.2451,2.834,4.3415,84.8166,0.0413,0.4555,0.4833,2.5739,0.2225,0.5524,3.09,3.5977,4.939,19.2735,151.2357,0.2393,0.4676,0.376,0.0111,2.6097,4.7586,193.6261,0.0522,0.5888,0.0602,1.0213,1.4904,7.413,10.104,2.6605,4.2628,0.4518,0.6708,2.0001,4.3843,22.1158,222.614,
3.5,1.1893,0.351,2.0832,4.6111,0.3856,0.085,0.1253,1.6569,0.7582,1.0387,2.9645,10.9479,12.1339,38.1984,64.4959,0.1647,0.617,0.0713,1.1651,2.6563,4.0942,79.7648,0.0379,0.4245,0.4514,2.4033,0.2077,0.5163,2.8973,3.3764,4.6397,17.9465,143.868,0.2249,0.4384,0.3519,0.0104,2.4474,4.44,186.9525,0.0487,0.5521,0.0563,0.9574,1.3995,7.0292,9.5538,2.5055,4.0196,0.4234,0.6276,1.8741,4.0684,20.8303,214.7935,
3.58,1.0925,0.3285,1.9957,4.3514,0.3607,0.0795,0.1147,1.4992,0.7095,0.9744,2.797,10.1168,11.1971,35.5555,60.4639,0.1539,0.5773,0.0666,1.0924,2.4942,3.8618,74.9936,0.0349,0.3966,0.4224,2.2485,0.1943,0.4835,2.7213,3.174,4.3655,16.7347,136.726,0.2118,0.4117,0.33,0.0098,2.2994,4.1513,180.1595,0.0456,0.5186,0.0527,0.8991,1.3163,6.6728,9.0443,2.3635,3.7961,0.3975,0.5882,1.7593,3.7839,19.6491,206.8973,
3.67,1.005,0.308,1.9134,4.1117,0.3381,0.0744,0.1054,1.3593,0.6652,0.9157,2.6411,9.3791,10.3623,33.1184,56.6803,0.1441,0.5411,0.0624,1.026,2.3459,3.6448,70.4948,0.0321,0.3712,0.396,2.1076,0.1821,0.4535,2.5602,2.9887,4.1139,15.6265,129.8342,0.1997,0.3873,0.3101,0.0092,2.1641,3.8891,173.3172,0.0427,0.4879,0.0495,0.8459,1.24,6.3414,8.5717,2.233,3.5905,0.3739,0.5524,1.6544,3.5269,18.5615,198.9922,
3.75,0.9259,0.2893,1.8357,3.8903,0.3175,0.0699,0.097,1.2349,0.6248,0.8621,2.4961,8.719,9.6167,30.8719,53.1368,0.1351,0.5081,0.0585,0.9652,2.21,3.4428,66.2605,0.0297,0.3481,0.3719,1.9791,0.171,0.4262,2.4125,2.8184,3.8825,14.6119,123.2092,0.1886,0.365,0.2918,0.0086,2.0401,3.6502,166.4854,0.0401,0.4598,0.0465,0.7972,1.17,6.0329,8.1329,2.1129,3.4009,0.3523,0.5196,1.5583,3.2941,17.5584,191.136,
3.83,0.8541,0.2722,1.7625,3.6855,0.2986,0.0657,0.0894,1.1241,0.5878,0.813,2.3615,8.1246,8.9478,28.8017,49.8234,0.1269,0.4778,0.055,0.9095,2.0851,3.2551,62.282,0.0276,0.327,0.3498,1.8616,0.1608,0.4012,2.2766,2.6618,3.6694,13.6815,116.8614,0.1784,0.3444,0.275,0.0081,1.9262,3.4319,159.714,0.0378,0.434,0.0438,0.7524,1.1055,5.7453,7.7247,2.0021,3.2257,0.3325,0.4896,1.4701,3.0826,16.6315,183.377,
3.92,0.789,0.2565,1.6934,3.4958,0.2813,0.0618,0.0827,1.0252,0.5539,0.7679,2.2364,7.5866,8.3447,26.894,46.7294,0.1195,0.4501,0.0518,0.8582,1.9701,3.0808,58.5497,0.0256,0.3077,0.3296,1.7538,0.1515,0.3782,2.1515,2.5174,3.4727,12.8274,110.7961,0.1689,0.3255,0.2595,0.0076,1.8213,3.232,153.0443,0.0356,0.4103,0.0413,0.7112,1.0461,5.4768,7.3446,1.8996,3.0634,0.3143,0.462,1.389,2.89,15.7735,175.7557,
4,0.7296,0.2421,1.6281,3.3197,0.2654,0.0583,0.0766,0.9368,0.5226,0.7264,2.1201,7.0978,7.7985,25.1356,43.8432,0.1126,0.4247,0.0489,0.8111,1.8641,2.919,55.0528,0.0238,0.29,0.311,1.6548,0.1429,0.3571,2.036,2.3841,3.2908,12.042,105.0149,0.1602,0.3081,0.2453,0.0072,1.7246,3.0484,146.5099,0.0336,0.3884,0.039,0.6732,0.9912,5.2259,6.9903,1.8046,2.9129,0.2975,0.4367,1.3142,2.7143,14.9779,168.3045,
4.08,0.6756,0.2288,1.5663,3.156,0.2508,0.0551,0.0711,0.8576,0.4939,0.6881,2.0119,6.6523,7.3019,23.5143,41.1531,0.1063,0.4012,0.0462,0.7676,1.7661,2.7687,51.7803,0.0223,0.2738,0.2939,1.5637,0.135,0.3376,1.9292,2.2606,3.1223,11.3191,99.516,0.152,0.2919,0.2322,0.0068,1.6352,2.8795,140.1372,0.0317,0.3681,0.0369,0.6381,0.9403,4.9911,6.6594,1.7166,2.7731,0.2819,0.4133,1.2452,2.5534,14.2389,161.0496,
