Alpha:,1,Beta:,10,m:,0.6
0.5,0.9614,0.0344,0.0047,0,0.0341,3.0324,10.5503,2.5099,1.1082,10.7193,0,0,0.56,0,0.0076,1.782,0.2942,2.7326,0.3956,0,0.2359,0,1.7863,0,1.0546,0,1.9935,1.6124,0,0.3885,0,0.2163,0,0.0198,0.1588,0.2786,0.1085,0.841,0,0.017,0.4596,0.0654,0.4074,0.9791,0.1017,0,0.0693,1.6824,0,0.7963,2.051,0,0,0.01,0.0629,
0.58,4.3629,0.187,0.0255,0,0.1878,6.0315,16.9708,6.456,4.1089,24.5834,4.7453,0,1.3813,0,0.0463,4.9554,2.2407,5.2133,1.6756,0,0.7264,0,4.7038,0.3444,3.5935,0,5.4662,4.995,0,1.1261,0.2259,0.6252,0,0.0835,0.6028,1.0262,0.206,3.3199,0,0.0747,1.1382,0.3811,1.0548,3.1677,1.3312,0,0.2943,5.0957,0,2.3855,6.0143,0.1808,0.4415,0,0.2277,
0.67,8.3717,0.6494,0.0919,1.3204,0.6608,6.5412,18.1749,11.9157,9.2686,31.9697,17.0091,3.7969,2.1416,0.2368,0.0447,7.352,6.3646,5.605,4.5255,1.0445,1.9881,0,5.9328,2.5073,7.348,1.0464,7.9167,9.0343,0.8786,1.975,2.6034,0.9587,0,0.231,1.4569,2.3446,0.2297,8.7468,0.1894,0.196,1.5711,1.2208,1.563,6.3135,5.4384,0,0.8168,9.7036,0.4993,4.3773,10.4599,2.1294,1.925,0,0.5123,
0.75,11.122,1.567,0.2331,5.5987,1.5606,5.6936,16.6518,16.4009,13.8485,33.4834,30.3855,17.0307,7.2368,0.5222,0.2967,7.5832,10.7903,4.95,8.0894,4.1773,5.6843,0,5.6605,5.28,9.9215,4.7876,8.434,11.2169,4.0812,3.1625,6.8227,1.3117,0,0.436,2.3927,3.5606,0.2225,15.422,3.6435,0.0718,1.6428,2.3379,1.7314,8.9337,9.3216,0,1.5795,13.5039,1.9655,5.7343,12.9686,6.3049,4.742,0,0.8234,
0.83,12.4997,2.6472,0.4509,12.2713,2.663,4.5215,13.6963,19.2664,15.2873,30.8548,40.3705,34.4083,19.9551,1.2489,1.2998,6.7354,13.7378,3.9239,10.8125,9.3995,12.1231,0,4.7412,7.1122,10.2344,10.4356,7.7569,11.4032,8.9186,5.7126,11.1701,2.2234,0,0.6454,3.113,4.2551,0.1952,19.9349,9.5053,0,1.4755,3.3263,1.6252,10.3504,11.7028,0,2.3166,15.747,4.3134,6.2258,13.3164,11.0946,8.7519,0.4959,1.0081,
0.92,12.6455,3.3446,0.704,17.151,3.6221,3.4135,10.4707,20.4187,14.3434,26.1703,44.9196,50.3822,36.5894,2.9665,3.4985,5.4206,14.6206,2.9286,12.0208,14.3333,19.2924,2.5747,3.632,7.7573,9.1803,15.7627,6.4676,10.2624,13.4724,10.268,15.4649,3.9566,0.1162,0.805,3.4515,4.3465,0.1614,21.9691,15.5744,0,1.2181,3.907,1.3842,10.4923,12.4676,0.8965,2.8051,16.3047,6.9908,5.979,12.1462,14.5551,13.1123,2.9127,1.4255,
1,12.0282,3.5957,0.9426,19.4784,3.9591,2.56,7.8269,20.2446,12.3385,21.4074,44.7066,61.5117,51.5542,6.3146,6.5641,4.1681,13.9692,2.1824,11.8983,17.3765,25.1667,9.325,2.6892,7.5127,7.6684,19.5475,5.1444,8.7328,16.3478,14.3623,18.9608,6.6687,0.3214,0.8957,3.4672,4.0597,0.1334,21.9685,20.3474,0,0.982,4.0736,1.1372,9.8728,12.073,2.1582,3.1596,15.7953,9.37,5.3854,10.4732,15.9804,16.8718,7.7167,2.9731,
1.08,11.0904,3.5155,1.1413,19.8894,3.8578,1.9537,5.8655,19.2781,10.3294,17.3079,41.6031,67.2233,61.6883,11.182,10.1454,3.1903,12.4925,1.6591,11.0556,18.5641,28.6539,17.8718,1.9933,6.7968,6.4051,21.3372,4.0428,7.3117,17.4161,16.8098,21.2819,10.1454,1.0055,0.9295,3.3007,3.6368,0.1115,20.7819,23.2644,0.5321,0.7937,3.9721,0.9289,8.9605,11.1339,3.4371,3.4833,14.803,11.1087,4.7217,8.8585,15.8553,19.4926,14.4026,6.6977,
1.17,10.0612,3.2453,1.2918,19.1485,3.5218,1.524,4.4491,17.9034,8.7791,13.9789,37.2893,68.6373,66.706,16.9276,14.0551,2.5763,10.7778,1.2908,9.9616,18.3809,29.7719,26.563,1.4963,5.9284,5.3848,21.4989,3.1848,6.119,17.1871,17.6407,22.3359,13.9424,2.6713,0.9238,3.0518,3.1999,0.0943,19.0701,24.4772,1.379,0.6483,3.7313,0.7628,7.9938,10.0375,4.5977,3.9173,13.6385,12.1478,4.0988,7.4662,14.8945,20.8873,21.5187,12.8402,
1.25,9.0485,2.9033,1.3996,17.8528,3.1086,1.214,3.4274,16.3619,7.4513,11.3343,32.7356,67.2631,67.7776,22.8375,18.1759,2.1055,9.1587,1.0263,8.8499,17.3842,29.1306,34.2445,1.1413,5.0767,4.5385,20.5689,2.5302,5.1502,16.2476,17.3339,22.2647,17.6184,6.3027,0.8932,2.7775,2.7979,0.0806,17.2003,24.4199,2.3763,0.5361,3.4328,0.6325,7.0793,8.9595,5.5807,4.3827,12.4578,12.5878,3.5516,6.3136,13.5938,21.2599,27.6407,20.2374,
1.33,8.1012,2.5567,1.4735,16.3668,2.7024,0.9853,2.6833,14.7972,6.3511,9.2468,28.4124,64.2964,66.2936,28.3691,22.4072,1.7407,7.7376,0.8319,7.8198,16.0054,27.4234,40.4824,0.8848,4.311,3.8504,19.0295,2.0767,4.3693,15.0056,16.3927,21.3874,20.8393,11.2472,0.8485,2.5077,2.4453,0.0696,15.3633,23.5288,3.6196,0.4489,3.1226,0.5299,6.2567,7.9695,6.3687,4.8756,11.335,12.5811,3.0843,5.3725,12.2273,20.8898,32.0288,27.4123,
1.42,7.2385,2.2355,1.5211,14.8789,2.3936,0.813,2.1338,13.2903,5.4484,7.77,24.5379,60.5125,63.3378,33.1944,26.6329,1.4563,6.5334,0.6857,6.9044,14.5083,25.1953,45.3313,0.6966,3.651,3.2925,17.2524,1.7534,3.7384,13.6901,15.1714,20.0617,23.419,17.0444,0.7971,2.2564,2.1425,0.0606,13.6511,22.1511,5.1813,0.3801,2.8245,0.4487,5.5349,7.089,6.9686,5.3762,10.3013,12.2731,2.6896,4.6053,10.9266,20.0305,34.641,33.4756,
1.5,6.4646,1.9504,1.5483,13.4774,2.118,0.6805,1.7217,11.8837,4.7076,6.6821,21.2287,56.3572,59.6156,37.1761,30.7247,1.2321,5.5304,0.5735,6.1069,13.0379,22.8054,49.051,0.5562,3.0942,2.8383,15.4606,1.494,3.2254,12.4173,13.8785,18.5279,25.308,23.3502,0.7436,2.0288,1.8847,0.0531,12.101,20.5342,7.1302,0.3253,2.5492,0.3837,4.9088,6.3178,7.3989,5.8614,9.366,11.7797,2.3573,3.9778,9.7454,18.8822,35.8001,38.2148,
1.58,5.7762,1.7027,1.5599,12.1977,1.8755,0.5768,1.4077,10.5962,4.0968,5.7949,18.4345,52.041,55.5291,40.2839,34.5626,1.0532,4.7013,0.4858,5.4182,11.6661,20.4637,51.9291,0.45,2.6292,2.4658,13.7672,1.2844,2.8047,11.239,12.6231,16.9493,26.5399,29.8371,0.6907,1.8258,1.6655,0.0469,10.7213,18.8419,9.5292,0.2809,2.3004,0.3311,4.3683,5.647,7.6833,6.3098,8.5276,11.1848,2.0772,3.4611,8.6976,17.5908,35.9124,41.8539,
1.67,5.1669,1.4899,1.5593,11.0484,1.665,0.4943,1.165,9.4329,3.5898,5.0646,16.0793,47.6308,51.269,42.5551,38.0465,0.9087,4.0174,0.416,4.8251,10.4226,18.2791,54.1934,0.3685,2.2426,2.1579,12.2222,1.1134,2.4567,10.1733,11.4558,15.4245,27.1932,36.2365,0.64,1.6462,1.4788,0.0416,9.5053,17.1759,12.4185,0.2447,2.0783,0.2881,3.9021,5.0647,7.8461,6.7055,7.7795,10.5454,1.8402,3.0327,7.779,16.2561,35.332,44.78,
1.75,4.6288,1.308,1.5496,10.0249,1.4832,0.4277,0.9747,8.391,3.1659,4.4581,14.0927,43.2421,46.9435,44.0549,41.1026,0.7907,3.4524,0.3598,4.3142,9.3138,16.2984,55.9943,0.3051,1.9212,1.9012,10.8413,0.9726,2.1664,9.221,10.3954,14.0045,27.3639,42.348,0.5925,1.4879,1.3194,0.0372,8.4394,15.5946,16.2578,0.2147,1.8813,0.2526,3.4994,4.559,7.9099,7.0382,7.1132,9.8985,1.6388,2.6748,6.9778,14.9425,34.3238,47.4643,
1.83,4.1541,1.1627,1.5329,9.118,1.3264,0.3732,0.8234,7.4632,2.8088,3.95,12.4127,39.0374,42.6927,44.8588,43.6821,0.6933,2.9841,0.3139,3.873,8.3345,14.5325,57.4182,0.2553,1.6935,1.6854,9.6217,0.8556,1.9222,8.3753,9.4439,12.7102,27.1489,48.0317,0.5484,1.3486,1.1825,0.0333,7.5077,14.1278,20.7681,0.1897,1.7069,0.223,3.1508,4.1189,7.8949,7.3033,6.52,9.2666,1.4667,2.3734,6.28,13.6889,33.0708,50.4425,
1.92,3.7353,1.0511,1.5109,8.3227,1.1908,0.3282,0.7018,6.6403,2.5058,3.5208,10.9869,35.1215,38.6389,45.054,45.7595,0.612,2.5943,0.276,3.4909,7.4737,12.9734,58.5068,0.2156,1.5066,1.5027,8.5521,0.7575,1.7152,7.6259,8.5954,11.7019,26.6312,53.2062,0.5079,1.2258,1.0645,0.0301,6.7913,12.7928,25.4617,0.1687,1.5528,0.1981,2.8478,3.7348,7.8185,7.5004,5.9912,8.6631,1.3188,2.1179,5.6716,12.5168,31.6939,53.6181,
2,3.3653,0.9526,1.4851,7.6228,1.0733,0.2907,0.603,5.9123,2.247,3.1556,9.7716,31.5647,34.873,44.7352,47.3315,0.5437,2.2682,0.2443,3.1587,6.7913,11.6111,59.2764,0.1837,1.3463,1.3467,7.6173,0.6747,1.5385,6.9622,7.8408,10.785,25.9169,57.8179,0.4707,1.1175,0.9623,0.0272,6.2027,11.6189,30.2474,0.1508,1.4165,0.177,2.5836,3.3983,7.695,7.6324,5.5191,8.0947,1.1911,1.8996,5.1402,11.4358,30.2704,56.9096,
2.08,3.0382,0.8656,1.4564,7.0793,0.9711,0.259,0.5218,5.2692,2.0244,2.8425,8.731,28.3886,31.4477,43.9983,48.4112,0.4858,1.9938,0.2176,2.8686,6.2375,10.4587,59.7397,0.1578,1.2083,1.2128,6.8015,0.6041,1.3865,6.3735,7.1888,9.9301,25.0605,61.8444,0.4368,1.0217,0.8733,0.0247,5.6798,10.5867,35.038,0.1355,1.2957,0.159,2.3522,3.1026,7.5365,7.7043,5.0968,7.5643,1.0803,1.7121,4.6746,10.4482,28.8487,60.2644,
2.17,2.7484,0.7888,1.4257,6.5983,0.8819,0.2321,0.4544,4.7017,1.8319,2.5724,7.8356,25.5763,28.3757,42.9354,49.0438,0.4363,1.7617,0.1949,2.6144,5.736,9.4723,59.9111,0.1366,1.089,1.097,6.0894,0.5437,1.255,5.8505,6.6777,9.1682,24.1045,65.283,0.4058,0.9368,0.7955,0.0226,5.2145,9.6752,39.7488,0.1223,1.1884,0.1435,2.1488,2.8416,7.3525,7.7227,4.7181,7.0725,0.9835,1.5499,4.2654,9.5516,27.4581,63.6304,
2.25,2.4912,0.7209,1.3936,6.1483,0.8037,0.209,0.3982,4.2009,1.6643,2.3379,7.0616,23.0949,25.6423,41.6294,49.2619,0.3936,1.5641,0.1755,2.3905,5.2833,8.6156,59.7984,0.1191,0.9854,0.9963,5.4673,0.4915,1.1406,5.3847,6.1866,8.492,23.0887,68.1446,0.3776,0.8612,0.7271,0.0206,4.7996,8.8669,44.3016,0.1109,1.0929,0.13,1.9693,2.6104,7.1508,7.6944,4.3776,6.6181,0.8987,1.4088,3.9044,8.7409,26.1157,66.9496,
2.33,2.2626,0.6607,1.3607,5.7327,0.7348,0.1891,0.3508,3.759,1.5177,2.1331,6.3892,20.9073,23.2195,40.1514,49.1055,0.3567,1.3952,0.1588,2.1927,4.8752,7.8643,59.4081,0.1045,0.8951,0.9082,4.9228,0.4462,1.0405,4.9688,5.7316,7.8804,22.0442,70.4506,0.3519,0.7939,0.6667,0.0189,4.4287,8.1478,48.6274,0.1009,1.0077,0.1183,1.8102,2.4049,6.9375,7.6264,4.0708,6.1993,0.8239,1.2854,3.5849,8.0098,24.8309,70.1612,
2.42,2.0588,0.6071,1.3274,5.3514,0.6739,0.1718,0.3106,3.3687,1.3889,1.9534,5.8024,18.9773,21.0747,38.5603,48.6214,0.3246,1.2499,0.1442,2.0172,4.5075,7.201,58.7526,0.0923,0.8159,0.8309,4.4452,0.4067,0.9525,4.5963,5.3161,7.324,20.9931,72.2281,0.3285,0.7336,0.6132,0.0174,4.0964,7.5059,52.6689,0.0922,0.9314,0.1081,1.6688,2.2215,6.7176,7.5255,3.7936,5.8137,0.7578,1.1769,3.301,7.3514,23.6082,73.2061,
2.5,1.8768,0.5594,1.294,5.0027,0.6199,0.1567,0.2762,3.024,1.275,1.7949,5.288,17.2715,19.1752,36.9034,47.8588,0.2964,1.1242,0.1316,1.8609,4.176,6.6124,57.8521,0.082,0.7463,0.7626,4.0253,0.372,0.8748,4.2618,4.9389,6.8173,19.9516,73.5083,0.3071,0.6796,0.5655,0.0161,3.7979,6.9313,56.3806,0.0845,0.8629,0.0991,1.5426,2.065,6.494,7.3978,3.5425,5.4589,0.6991,1.0812,3.0479,6.7588,22.4489,76.0314,
2.58,1.714,0.5167,1.2608,4.684,0.5718,0.1435,0.2468,2.7191,1.1741,1.6545,4.8351,15.7607,17.4907,35.2181,46.866,0.2716,1.0151,0.1204,1.7212,3.8766,6.0879,56.7328,0.0732,0.6848,0.702,3.655,0.3413,0.8058,3.9606,4.597,6.3556,18.9318,74.3256,0.2875,0.631,0.523,0.0149,3.529,6.4154,59.7287,0.0777,0.8013,0.0912,1.4295,1.9345,6.2708,7.2487,3.3145,5.1323,0.6467,0.9962,2.8215,6.2253,21.3527,78.5927,
2.67,1.5679,0.4785,1.2278,4.3928,0.5288,0.1318,0.2213,2.4491,1.0841,1.5295,4.4347,14.4192,15.994,33.5334,45.6884,0.2497,0.9198,0.1106,1.5959,3.6058,5.619,55.4251,0.0656,0.6302,0.6481,3.3418,0.3142,0.7443,3.6886,4.2869,5.9348,17.9412,74.7167,0.2696,0.5872,0.4849,0.0138,3.2862,5.951,62.6906,0.0717,0.7457,0.0841,1.328,1.8081,6.0514,7.0834,3.107,4.8315,0.5997,0.9206,2.6184,5.7447,20.3177,80.8552,
2.75,1.4366,0.444,1.1954,4.1265,0.4903,0.1215,0.1992,2.2098,1.0037,1.4178,4.0793,13.2249,14.6611,31.8712,44.3676,0.2303,0.8449,0.1019,1.4832,3.3605,5.199,53.961,0.0592,0.5816,0.5999,3.1029,0.2901,0.6894,3.4423,4.0053,5.551,16.9881,74.7195,0.2532,0.5475,0.4506,0.0128,3.0663,5.5318,65.2537,0.0663,0.6954,0.0778,1.2364,1.6905,5.8365,6.9063,2.9177,4.5544,0.5576,0.853,2.4355,5.3114,19.3417,82.7941,
2.83,1.3184,0.413,1.1635,3.8826,0.4556,0.1123,0.1799,1.9973,0.9315,1.3176,3.7626,12.1588,13.4713,30.2477,42.9404,0.2129,0.7838,0.0942,1.3815,3.1379,4.8253,52.3731,0.0535,0.5382,0.5567,2.8868,0.2686,0.64,3.2186,3.7491,5.2006,16.0813,74.3736,0.2381,0.5115,0.4197,0.012,2.8667,5.1525,67.4146,0.0615,0.6498,0.0721,1.1537,1.5827,5.6266,6.7211,2.7445,4.2987,0.5196,0.7923,2.2703,4.9201,18.422,84.3944,
2.92,1.2118,0.3849,1.1323,3.6588,0.4243,0.104,0.163,1.8085,0.8666,1.2274,3.4795,11.2047,12.4064,28.6745,41.4391,0.1973,0.7288,0.0873,1.2895,2.9353,4.5186,50.6942,0.0486,0.4993,0.5177,2.691,0.2493,0.5956,3.0151,3.5154,4.8803,15.2211,73.7191,0.2243,0.4788,0.3917,0.0112,2.6852,4.8085,69.1776,0.0571,0.6083,0.0671,1.0787,1.4841,5.4225,6.5307,2.5858,4.0626,0.4853,0.7377,2.1208,4.5664,17.5559,85.6498,
3,1.1153,0.3595,1.1019,3.4533,0.396,0.0966,0.1482,1.6404,0.8079,1.146,3.2255,10.3484,11.4511,27.1597,39.8912,0.1834,0.679,0.081,1.2059,2.7507,4.2643,48.9663,0.0443,0.4643,0.4826,2.5133,0.2319,0.5555,2.8294,3.302,4.5869,14.4071,72.7956,0.2115,0.449,0.3663,0.0105,2.5196,4.4957,70.5539,0.0532,0.5704,0.0625,1.0105,1.394,5.2248,6.3375,2.4401,3.8443,0.4541,0.6883,1.985,4.246,16.7403,86.5618,
3.08,1.0279,0.3363,1.0722,3.2641,0.3703,0.09,0.135,1.4906,0.7547,1.0723,2.9969,9.5781,10.5918,25.7085,38.3198,0.1708,0.6338,0.0755,1.1299,2.5821,4.0235,47.2062,0.0406,0.4327,0.4508,2.3515,0.2162,0.5191,2.6596,3.1065,4.3179,13.6385,71.6434,0.1997,0.4217,0.3432,0.0098,2.3682,4.2107,71.56,0.0497,0.5359,0.0584,0.9483,1.3115,5.0339,6.1437,2.306,3.6422,0.4258,0.6436,1.8613,3.9553,15.9723,87.1385,
3.17,0.9487,0.3153,1.0433,3.0896,0.3469,0.084,0.1234,1.3568,0.7064,1.0052,2.8281,8.8883,9.818,24.3239,36.7442,0.1594,0.5928,0.0704,1.0606,2.4277,3.7975,45.4274,0.0372,0.4041,0.4218,2.204,0.202,0.486,2.504,2.9271,4.0707,12.9138,70.2991,0.1888,0.3968,0.3221,0.0092,2.2295,3.9504,72.2173,0.0464,0.5042,0.0546,0.8916,1.2358,4.8498,5.9506,2.1823,3.4548,0.4,0.603,1.7484,3.6911,15.249,87.3937,
3.25,0.8766,0.296,1.0153,2.9284,0.3256,0.0785,0.1131,1.2372,0.6624,0.9442,2.671,8.2746,9.124,23.0071,35.1799,0.1491,0.5554,0.0658,0.9971,2.2861,3.5865,43.6448,0.0343,0.3781,0.3955,2.0692,0.1891,0.4559,2.361,2.7622,3.8432,12.2314,68.7958,0.1788,0.3739,0.3029,0.0086,2.1022,3.7122,72.5502,0.0435,0.4752,0.0512,0.8396,1.1662,4.6728,5.7598,2.068,3.2808,0.3763,0.566,1.6452,3.4506,14.5676,87.3458,
3.33,0.8109,0.2784,0.9881,2.7792,0.306,0.0736,0.1039,1.13,0.6222,0.8884,2.5248,7.7234,8.5015,21.7586,33.6395,0.1397,0.5213,0.0617,0.939,2.156,3.3899,41.8725,0.0316,0.3545,0.3715,1.9457,0.1774,0.4284,2.2294,2.6103,3.6334,11.5894,67.1631,0.1695,0.3528,0.2852,0.0081,1.9851,3.4937,72.585,0.0409,0.4485,0.0481,0.7918,1.1022,4.5029,5.572,1.9623,3.1191,0.3547,0.5322,1.5505,3.2311,13.9256,87.0162,
3.42,0.751,0.2622,0.9617,2.641,0.2881,0.0691,0.0957,1.0339,0.5855,0.8373,2.3887,7.225,7.9407,20.5781,32.1327,0.1311,0.4901,0.0579,0.8856,2.0363,3.2072,40.1231,0.0293,0.333,0.3495,1.8325,0.1667,0.4032,2.1081,2.47,3.4396,10.986,65.4284,0.1608,0.3335,0.269,0.0077,1.8772,3.2929,72.349,0.0384,0.4239,0.0453,0.7479,1.0431,4.3398,5.3882,1.8642,2.9686,0.3348,0.5012,1.4635,3.0306,13.3203,86.4286,
3.5,0.6963,0.2473,0.9361,2.5126,0.2717,0.065,0.0883,0.9476,0.5517,0.7905,2.2623,6.7718,7.433,19.4642,30.6672,0.1233,0.4615,0.0545,0.8364,1.9258,3.0374,38.4069,0.0271,0.3133,0.3293,1.7284,0.1569,0.3801,1.996,2.3403,3.2603,10.419,63.6159,0.1527,0.3156,0.2541,0.0072,1.7775,3.1081,71.8699,0.0362,0.4012,0.0427,0.7075,0.9885,4.1836,5.2089,1.7732,2.8283,0.3166,0.4728,1.3833,2.847,12.7495,85.6075,
3.58,0.6462,0.2336,0.9113,2.3932,0.2566,0.0612,0.0816,0.8699,0.5207,0.7473,2.1446,6.3581,6.9712,18.4149,29.2488,0.1161,0.4352,0.0513,0.7911,1.8237,2.8796,36.7327,0.0252,0.2952,0.3107,1.6325,0.1479,0.3588,1.8922,2.2202,3.0942,9.8864,61.7475,0.1453,0.299,0.2403,0.0068,1.6853,2.9376,71.1749,0.0341,0.3802,0.0403,0.6701,0.9379,4.0341,5.0346,1.6885,2.6974,0.2997,0.4467,1.3094,2.6785,12.2108,84.5781,
3.67,0.6004,0.221,0.8873,2.282,0.2426,0.0577,0.0757,0.7999,0.4921,0.7076,2.0352,5.9792,6.5496,17.4274,27.8814,0.1095,0.411,0.0484,0.7492,1.7292,2.7329,35.107,0.0235,0.2786,0.2936,1.544,0.1396,0.3392,1.796,2.1087,2.9399,9.3862,59.8427,0.1383,0.2837,0.2276,0.0065,1.5999,2.78,70.2904,0.0322,0.3607,0.0381,0.6355,0.891,3.8909,4.8655,1.6095,2.5751,0.2841,0.4226,1.241,2.5238,11.7022,83.3654,
3.75,0.5583,0.2093,0.8641,2.1782,0.2297,0.0545,0.0702,0.7367,0.4657,0.6708,1.9333,5.6312,6.1632,16.4989,26.5678,0.1034,0.3887,0.0457,0.7104,1.6416,2.5963,33.5348,0.0219,0.2633,0.2778,1.4622,0.132,0.3211,1.7066,2.0051,2.7965,8.9166,57.9183,0.1318,0.2694,0.2158,0.0061,1.5205,2.6342,69.2418,0.0305,0.3426,0.036,0.6035,0.8473,3.754,4.7018,1.5359,2.4606,0.2697,0.4003,1.1777,2.3813,11.2218,81.9935,
3.83,0.5196,0.1985,0.8417,2.0813,0.2178,0.0516,0.0653,0.6796,0.4413,0.6368,1.8383,5.3109,5.8082,15.6264,25.3095,0.0978,0.3681,0.0432,0.6745,1.5602,2.4692,32.0196,0.0205,0.2492,0.2632,1.3865,0.125,0.3044,1.6235,1.9086,2.663,8.4754,55.989,0.1257,0.2562,0.2049,0.0058,1.4468,2.499,68.053,0.0289,0.3259,0.0342,0.5737,0.8068,3.6231,4.5437,1.4671,2.3534,0.2563,0.3798,1.119,2.2499,10.7678,80.4856,
3.92,0.484,0.1884,0.82,1.9906,0.2067,0.0489,0.0609,0.6279,0.4187,0.6053,1.7497,5.0154,5.4812,14.8066,24.107,0.0927,0.349,0.041,0.641,1.4845,2.3507,30.5638,0.0192,0.2362,0.2497,1.3162,0.1185,0.2889,1.5461,1.8187,2.5384,8.0611,54.0676,0.12,0.2439,0.1947,0.0055,1.3781,2.3735,66.7463,0.0274,0.3102,0.0324,0.5461,0.7689,3.4979,4.3911,1.4027,2.2528,0.2439,0.3607,1.0644,2.1286,10.3383,78.8636,
4,0.4512,0.1791,0.799,1.9056,0.1965,0.0464,0.0568,0.581,0.3977,0.576,1.667,4.7424,5.1793,14.0367,22.9602,0.0879,0.3313,0.0389,0.61,1.414,2.2402,29.1684,0.018,0.2242,0.2372,1.251,0.1125,0.2745,1.4738,1.7348,2.4221,7.6718,52.1647,0.1146,0.2324,0.1853,0.0053,1.314,2.2567,65.3424,0.026,0.2957,0.0308,0.5203,0.7336,3.3782,4.2441,1.3424,2.1584,0.2323,0.343,1.0136,2.0163,9.932,77.1482,
4.08,0.421,0.1704,0.7787,1.8259,0.1869,0.0441,0.0532,0.5384,0.3782,0.5488,1.5898,4.4896,4.9001,13.3135,21.8683,0.0834,0.3148,0.0369,0.581,1.3482,2.1369,27.8338,0.017,0.213,0.2255,1.1903,0.1069,0.2611,1.4063,1.6563,2.3134,7.3059,50.2892,0.1096,0.2217,0.1765,0.005,1.2542,2.148,63.8602,0.0247,0.2821,0.0293,0.4963,0.7006,3.2638,4.1026,1.2858,2.0696,0.2215,0.3265,0.9662,1.9122,9.5472,75.3581,
4.17,0.3931,0.1623,0.759,1.7511,0.178,0.0419,0.0498,0.4996,0.36,0.5234,1.5175,4.2553,4.6414,12.6343,20.8301,0.0793,0.2995,0.0351,0.554,1.2868,2.0403,26.5597,0.016,0.2026,0.2146,1.1337,0.1017,0.2486,1.3432,1.5828,2.2115,6.9619,48.4486,0.1049,0.2117,0.1682,0.0048,1.1983,2.0466,62.3169,0.0235,0.2694,0.0279,0.4738,0.6697,3.1544,3.9664,1.2327,1.986,0.2115,0.3111,0.9219,1.8157,9.1826,73.5108,
