Alpha:,1,Beta:,10,m:,0.6
0.5,1.0179,0.0787,0.0108,0,0.0792,1.8191,6.2597,3.1832,1.442,6.8915,0.7535,0,0.4018,0.0081,0.0183,1.5734,0.8025,1.6111,0.5984,0,0.1815,0,1.2445,0.062,1.2063,0.0069,1.6501,1.5201,0,0.3336,0.0438,0.1894,0,0.0264,0.1876,0.3243,0.0667,1.2064,0,0.0308,0.3328,0.1167,0.3046,0.9298,0.3138,0,0.1162,1.5061,0,0.7148,1.7786,0.0482,0.1149,0,0.0652,
0.58,2.0698,0.2053,0.0289,0.085,0.2104,2.1387,6.8063,4.7485,2.5305,9.304,2.977,0.1111,0.5474,0.0791,0.0441,2.1652,2.0457,1.8756,1.1835,0.1186,0.3417,0,1.8176,0.3458,1.9934,0.2652,2.3078,2.4005,0.1293,0.5039,0.3961,0.2439,0,0.0532,0.347,0.5813,0.0788,2.2441,0,0.065,0.4606,0.2576,0.4333,1.5417,0.9518,0,0.2334,2.3898,0.0075,1.1163,2.7329,0.3209,0.5789,0,0.1175,
0.67,3.0643,0.4006,0.0591,0.5784,0.4163,2.2578,6.8832,6.2468,3.6745,11.2369,6.5539,2.2427,0.7169,0.2049,0.0776,2.5632,3.3382,1.9655,1.9339,0.6013,0.7802,0,2.0795,0.8469,2.7566,0.9298,2.8619,3.2306,0.5709,0.7018,1.0425,0.2684,0,0.0913,0.548,0.8817,0.0851,3.5051,0.2129,0.0874,0.5525,0.4608,0.5376,2.217,1.8964,0,0.3837,3.3425,0.1342,1.5211,3.638,0.8687,1.2471,0,0.1864,
0.75,3.9197,0.643,0.1013,1.5445,0.6749,2.2628,6.7435,7.5372,4.6729,12.4242,10.3599,6.7558,1.8849,0.2939,0.1758,2.7628,4.4751,1.9602,2.7602,1.3783,1.6891,0,2.1509,1.4623,3.3665,2.0785,3.1513,3.8934,1.3354,0.9998,1.9421,0.2959,0,0.1391,0.7703,1.1829,0.0887,4.8608,0.878,0.0732,0.6087,0.7085,0.6116,2.8819,3.0043,0,0.5562,4.2841,0.3803,1.8852,4.3896,1.7089,2.0906,0,0.2635,
0.83,4.6375,0.9031,0.1547,2.9325,0.9554,2.2074,6.4785,8.6004,5.4416,13.0546,13.8832,12.4073,5.9799,0.2275,0.4748,2.8358,5.3627,1.905,3.574,2.428,3.1661,0,2.1338,2.148,3.8007,3.718,3.275,4.3734,2.3976,1.5091,2.9815,0.3989,0,0.1943,0.9976,1.4581,0.0904,6.2008,2.185,0.0074,0.6366,0.9798,0.6585,3.4967,3.8695,0,0.7387,5.1818,0.7704,2.195,4.9674,2.7788,3.1015,0,0.3363,
0.92,5.0929,1.1403,0.2163,4.5251,1.2145,1.9473,5.6342,9.3519,5.8552,12.4326,16.6557,18.3419,11.792,0.3941,0.9164,2.7064,5.9365,1.672,4.2503,3.6576,5.2663,0,1.9132,2.6964,3.9701,5.596,3.1216,4.506,3.6431,2.2688,4.0631,0.6589,0.0343,0.2498,1.1885,1.65,0.0827,7.3845,3.91,0,0.6053,1.2343,0.6461,3.9017,4.4949,0,0.9118,5.8082,1.2966,2.357,5.1561,3.9381,4.2415,0.206,0.3733,
1,5.1933,1.3373,0.2804,5.9793,1.4104,1.629,4.6456,9.6328,5.8006,11.1378,18.1859,23.6804,17.8962,1.0947,1.5405,2.3936,6.1351,1.3929,4.6442,4.8663,7.4713,0.6832,1.5832,2.9787,3.8191,7.1734,2.7555,4.3014,4.8497,3.2634,5.0648,1.2947,0.0392,0.2951,1.3025,1.7145,0.0727,8.2238,5.6822,0,0.543,1.4162,0.5955,4.0401,4.799,0.1275,1.0399,6.0801,1.9021,2.3538,4.9794,4.9398,5.4123,0.7406,0.4373,
1.08,5.0742,1.4437,0.3419,7.0394,1.5223,1.3449,3.7629,9.5408,5.4419,9.6992,18.5401,27.782,23.3148,2.3279,2.3829,2.0541,5.9835,1.1464,4.7518,5.8726,9.301,2.1515,1.275,3.0118,3.5086,8.2981,2.3525,3.9501,5.8193,4.3817,5.9462,2.1513,0.0219,0.3281,1.3511,1.6897,0.0636,8.4964,7.2534,0,0.4758,1.5204,0.5329,4.002,4.8325,0.3946,1.1225,6.1188,2.5191,2.2582,4.6301,5.6245,6.4903,1.6439,0.6379,
1.17,4.839,1.4543,0.3958,7.6826,1.5485,1.1129,3.0412,9.1986,4.9669,8.3767,18.0461,30.4639,27.4524,4.0565,3.4387,1.7485,5.5862,0.9463,4.668,6.5711,10.6302,4.7591,1.0211,2.8798,3.1544,8.9478,2.0342,3.5595,6.4558,5.4181,6.7319,3.1779,0,0.3497,1.3525,1.6138,0.0559,8.4035,8.4443,0,0.4137,1.5621,0.4708,3.8582,4.7048,0.6886,1.1836,6.0121,3.0931,2.1179,4.2207,5.991,7.3711,2.9284,1.191,
1.25,4.5478,1.4008,0.4406,7.8621,1.5104,0.9283,2.4705,8.7049,4.4739,7.3792,17.068,31.8281,30.1515,6.1454,4.6975,1.4904,5.0805,0.7879,4.4713,6.9525,11.4303,7.6712,0.8208,2.6638,2.81,9.1723,1.7624,3.1809,6.7769,6.2041,7.4317,4.3116,0.0429,0.3618,1.3223,1.5127,0.0495,8.0916,9.2232,0.0516,0.3596,1.5577,0.4142,3.6574,4.4911,0.9886,1.2379,5.8185,3.5884,1.9609,3.8094,6.0987,8.0152,4.5149,2.1215,
1.33,4.2375,1.3145,0.4773,7.7197,1.4365,0.7859,2.0433,8.1308,4.0097,6.5233,15.8691,32.1003,31.5313,8.4293,6.1217,1.2789,4.5532,0.6664,4.2172,7.0792,11.7681,10.5463,0.6679,2.4155,2.4981,9.0508,1.5314,2.8378,6.8535,6.6868,7.9932,5.4907,0.3065,0.3662,1.2728,1.4031,0.0443,7.6603,9.634,0.23,0.3147,1.5222,0.3651,3.433,4.2368,1.2806,1.2949,5.5798,3.9881,1.8041,3.4269,6.0207,8.4309,6.2575,3.4882,
1.42,3.984,1.2221,0.5084,7.4258,1.3523,0.7278,1.9222,7.5639,3.6442,6.0544,14.6644,31.5705,31.9074,10.7497,7.6815,1.1476,4.0722,0.6188,3.9746,6.9976,11.7865,13.224,0.6135,2.1784,2.2681,8.7187,1.3891,2.6063,6.7752,6.9472,8.3989,6.6778,0.8324,0.368,1.2271,1.3136,0.0437,7.2376,9.7601,0.443,0.2919,1.4783,0.3362,3.2622,4.0079,1.5534,1.3664,5.4074,4.3074,1.6895,3.1656,5.8436,8.6553,8.0001,5.2293,
1.5,3.8624,1.1554,0.5375,7.1778,1.2777,0.7373,2.0272,7.116,3.4434,5.933,13.6888,30.6032,31.5667,12.9938,9.3521,1.1111,3.6973,0.6296,3.8119,6.8653,11.6213,15.6541,0.6534,1.9985,2.16,8.3168,1.3447,2.5071,6.6438,7.0654,8.701,7.8434,1.6704,0.3727,1.2043,1.2658,0.0457,7.0059,9.7241,0.6832,0.2867,1.4508,0.3256,3.1796,3.8736,1.8063,1.4663,5.3619,4.5775,1.6351,3.045,5.6661,8.754,9.6297,7.1822,
1.58,3.8518,1.11,0.5675,6.9902,1.2237,0.7874,2.2525,6.8073,3.3803,6.04,13.0219,29.5335,30.8197,15.0829,11.1228,1.1342,3.4581,0.6753,3.7411,6.7347,11.3825,17.863,0.7404,1.898,2.139,7.9402,1.3629,2.4942,6.5312,7.099,8.9493,8.951,2.8587,0.3804,1.2009,1.2496,0.0485,6.9292,9.6505,0.9517,0.2922,1.442,0.3268,3.1627,3.8362,2.052,1.6047,5.4151,4.8215,1.6244,3.0209,5.5428,8.7954,11.0821,9.1716,
1.67,3.9093,1.0879,0.6012,6.9012,1.1952,0.8496,2.4889,6.6238,3.3983,6.2408,12.6388,28.5628,29.9273,16.9798,12.971,1.1857,3.3496,0.731,3.7322,6.6521,11.1513,19.9162,0.8323,1.8677,2.1664,7.6403,1.4113,2.526,6.4761,7.0977,9.1659,9.9788,4.4241,0.39,1.2096,1.2524,0.0507,6.9598,9.6072,1.2613,0.3017,1.4471,0.3335,3.1839,3.8588,2.3013,1.7813,5.5252,5.0516,1.6385,3.0484,5.476,8.833,12.3457,11.076,
1.75,3.9966,1.0845,0.6392,6.9067,1.1882,0.9118,2.7024,6.5322,3.4535,6.4774,12.4725,27.7795,29.0764,18.6726,14.8754,1.2442,3.3307,0.7861,3.7572,6.6326,10.9832,21.8855,0.9109,1.8837,2.2129,7.4403,1.4696,2.5763,6.4774,7.1007,9.3529,10.9203,6.6959,0.4003,1.2242,1.2643,0.0525,7.0515,9.6144,1.6027,0.3124,1.4602,0.3428,3.2245,3.9097,2.5578,1.9906,5.6623,5.2733,1.6645,3.1005,5.453,8.8873,13.4427,12.8407,
1.83,4.1065,1.0931,0.6811,6.9831,1.195,0.9869,2.9718,6.5075,3.5316,6.8032,12.4685,27.2049,28.3825,20.1633,16.8078,1.3084,3.3671,0.8533,3.8039,6.664,10.9089,23.8353,0.9861,1.9268,2.2729,7.3491,1.5384,2.6451,6.5204,7.1346,9.521,11.7862,9.3724,0.4112,1.244,1.2837,0.0548,7.1814,9.6699,2.0505,0.327,1.4796,0.3557,3.2851,3.9778,2.8207,2.2287,5.8281,5.493,1.7024,3.1785,5.4637,8.9588,14.4105,14.4747,
1.92,4.4612,1.1253,0.7306,7.1707,1.2275,1.3451,4.2239,6.6735,3.7956,8.4198,12.8409,26.9041,28.1779,21.4889,18.7478,1.5417,3.5073,1.1732,3.9715,6.7789,11.1178,25.8379,1.3332,2.0293,2.489,7.4001,1.8259,2.9773,6.6415,7.4163,9.786,12.7139,12.2643,0.4325,1.3151,1.3716,0.0711,7.5927,9.8062,2.6747,0.4012,1.5403,0.425,3.5746,4.1907,3.0883,2.5236,6.3822,5.8026,1.8844,3.593,5.568,9.0848,15.337,16.118,
2,5.3607,1.2087,0.7976,7.7438,1.3141,1.9992,6.1938,7.4001,4.5489,11.9364,14.3102,27.2798,28.4767,22.7711,20.7039,2.119,3.9119,1.7509,4.4568,7.1868,11.7191,28.0194,1.9864,2.3276,3.0848,7.6939,2.5256,3.7612,6.9869,8.0146,10.4602,13.8121,15.3909,0.4807,1.501,1.6111,0.0968,8.6888,10.1887,3.5466,0.542,1.714,0.5635,4.2538,4.7911,3.3871,2.9365,7.5998,6.3278,2.3127,4.5317,5.9626,9.3859,16.3931,17.9389,
2.08,6.6805,1.4006,0.8936,8.9142,1.4838,2.7579,8.2275,8.735,5.8333,16.021,17.323,28.9783,29.5269,24.1148,22.7644,2.9378,4.7461,2.4119,5.3503,8.0827,12.8088,30.5024,2.7035,2.9203,4.0256,8.3585,3.5416,4.9007,7.7259,8.8549,11.8025,15.0604,18.829,0.5572,1.7978,1.9911,0.1234,10.6173,11.0699,4.7603,0.7235,2.018,0.7497,5.2676,5.8414,3.7919,3.5605,9.3667,7.1531,2.9401,5.8819,6.8276,10.0237,17.7418,20.1076,
2.17,8.1466,1.6946,1.0308,10.6895,1.7616,3.3216,9.6481,10.5083,7.4145,19.4603,21.6052,32.4387,31.7454,25.63,25.0522,3.842,6.041,2.8928,6.5494,9.5107,14.505,33.4497,3.235,3.7538,5.1155,9.4861,4.447,6.1401,8.9891,9.9623,14.0937,16.4531,22.6792,0.6561,2.17,2.454,0.1424,13.0601,12.6306,6.4231,0.8905,2.4305,0.9325,6.4464,7.1885,4.3749,4.4831,11.3866,8.3127,3.6421,7.3432,8.1885,11.1449,19.6074,22.8526,
2.25,9.5265,2.0605,1.2136,12.8943,2.1344,3.6635,10.53,12.4135,8.9614,22.0628,26.456,37.6146,35.5338,27.4139,27.6936,4.463,7.5735,3.1785,7.8748,11.3985,16.9105,37.0606,3.5513,4.6564,6.1165,11.0963,5.114,7.2533,10.7329,11.4384,16.6587,18.114,27.0233,0.7677,2.5683,2.9238,0.1565,15.6143,14.835,8.6442,1.0217,2.9005,1.0856,7.6294,8.609,5.1713,5.5107,13.4127,9.7905,4.3104,8.6784,9.9233,12.7706,22.2051,26.4875,
2.33,10.7547,2.4436,1.4358,15.2518,2.5518,3.799,10.8646,14.2863,10.2816,23.742,31.271,44.0515,40.8542,29.5626,30.7522,4.8316,9.0505,3.2823,9.1705,13.5358,19.9321,41.5358,3.7093,5.4895,6.9313,13.1321,5.559,8.1508,12.7801,13.2743,19.2893,20.1058,31.8958,0.8851,2.9618,3.3577,0.1651,18.015,17.4933,11.5587,1.1068,3.3864,1.1966,8.7231,9.9622,6.1864,6.6037,15.3203,11.5297,4.8939,9.7769,11.839,14.8098,25.6751,31.3561,
2.42,11.3803,2.7595,1.6767,17.3631,2.9621,3.2489,9.3837,15.7253,10.9057,22.1881,34.9156,50.9479,46.8599,32.1364,34.2049,4.581,10.1308,2.787,10.0865,15.5276,22.9355,46.902,3.2976,6.0745,7.1661,15.2813,5.3161,8.1945,14.7595,14.955,21.5935,22.2704,37.3015,0.9789,3.2122,3.5743,0.1451,19.7038,20.2818,15.595,1.0272,3.7554,1.1438,9.153,10.8338,7.4023,7.6781,16.1728,13.1993,5.042,9.8322,13.5273,17.0452,29.9113,37.6661,
2.5,11.1379,2.9308,1.9052,18.6671,3.1936,2.5677,7.4781,16.1738,10.3347,19.1733,36.0009,56.7442,52.8718,35.0786,37.9356,3.8125,10.4512,2.1915,10.2212,16.858,25.392,52.8778,2.6158,6.1773,6.6094,17.0182,4.5549,7.4476,16.0803,16.2562,22.9561,24.5197,43.1743,1.0156,3.2146,3.4636,0.1221,20.0334,22.6309,20.9415,0.88,3.8508,1.0036,8.8386,10.8181,8.6761,8.6308,15.84,14.4043,4.7484,9.0043,14.3381,19.0504,34.4339,45.7705,
2.58,10.455,2.933,2.096,18.9924,3.2019,2.0096,5.8234,15.8647,9.2177,16.0658,34.8113,60.1932,57.634,38.3095,41.7487,3.0608,10.0047,1.7092,9.7041,17.3191,26.8949,59.0097,2.013,5.8379,5.7835,17.9953,3.7465,6.4994,16.4963,16.9864,23.3411,26.7964,49.4141,1.0071,3.0658,3.1902,0.1032,19.1975,24.0261,26.718,0.7365,3.7397,0.8541,8.1827,10.1924,9.7899,9.4153,14.9452,15.0264,4.2916,7.9263,14.1881,20.4335,38.6521,55.1049,
2.67,9.6023,2.7793,2.2312,18.4994,3.0165,1.5861,4.52,15.0864,8.0157,13.2942,32.2544,61.1238,60.265,41.612,45.4547,2.5252,9.073,1.3455,8.9016,16.9714,27.2206,64.7601,1.5433,5.2618,4.9668,18.1719,3.0392,5.5884,16.0957,17.0075,22.9601,28.9215,55.8889,0.9709,2.8457,2.8666,0.0878,17.795,24.3573,32.7995,0.6142,3.5168,0.72,7.4117,9.3318,10.6424,10.0753,13.8262,15.123,3.8059,6.8649,13.4378,21.0198,42.3266,64.8732,
2.75,8.7116,2.5374,2.3117,17.4878,2.725,1.2696,3.5306,14.0517,6.9114,10.9642,29.0793,60.0178,60.6917,44.7191,48.8951,2.0846,7.9956,1.0751,8.0224,16.0333,26.4875,69.6808,1.1907,4.6192,4.2462,17.6548,2.4609,4.789,15.1848,16.413,22.027,30.7269,62.4396,0.919,2.6012,2.5462,0.0755,16.1796,23.8367,39.091,0.5145,3.2448,0.6073,6.6401,8.4268,11.2305,10.6412,12.6586,14.8218,3.3485,5.9159,12.4004,20.8958,44.6701,74.432,
2.83,7.8502,2.2709,2.3509,16.2457,2.456,1.0322,2.7872,12.9064,5.9568,9.0566,25.7802,57.5403,59.3474,47.42,51.985,1.7335,6.9415,0.8727,7.1698,14.7978,25.0102,73.5358,0.9287,3.9975,3.6381,16.6034,2.0513,4.1141,14.0495,15.4358,20.7252,32.0927,68.9199,0.86,2.3585,2.2521,0.0654,14.5451,22.7414,45.4811,0.4344,2.9616,0.5149,5.9217,7.5625,11.58,11.1139,11.5323,14.2562,2.9408,5.1028,11.2752,20.2563,45.5673,83.0201,
2.92,7.0493,2.0113,2.3596,14.945,2.1979,0.8516,2.2274,11.7425,5.1521,7.6981,22.6493,54.2859,56.8114,49.5735,54.6879,1.4553,5.9841,0.7192,6.3886,13.4665,23.1207,76.3045,0.7333,3.4353,3.1334,15.2653,1.7434,3.552,12.8594,14.283,19.2417,32.953,75.1474,0.7991,2.1305,1.9918,0.0571,12.9928,21.3086,51.8692,0.37,2.6881,0.4396,5.2762,6.7739,11.7284,11.4872,10.4872,13.536,2.5865,4.4182,10.174,19.2779,45.4004,90.4628,
3,6.3205,1.7731,2.346,13.6788,1.9591,0.7121,1.8021,10.6151,4.4793,6.6569,19.8695,50.6658,53.5922,51.1092,56.9742,1.2339,5.1476,0.6009,5.693,12.1552,21.0754,78.0993,0.5863,2.9448,2.7158,13.845,1.4921,3.0853,11.706,13.0921,17.6935,33.3116,80.9375,0.7395,1.9226,1.7652,0.0502,11.5691,19.7167,58.1638,0.3179,2.434,0.3781,4.7065,6.0707,11.7154,11.7565,9.5371,12.7414,2.282,3.8451,9.1503,18.1038,44.4912,96.8638,
3.08,5.6657,1.5612,2.3162,12.4934,1.7457,0.603,1.4769,9.5546,3.9173,5.7975,17.4484,46.913,50.0385,52.0254,58.8211,1.0563,4.4318,0.5085,5.0824,10.9246,19.0424,79.0987,0.4745,2.525,2.3695,12.4559,1.2868,2.6971,10.6331,11.9416,16.1687,33.2172,86.1394,0.683,1.736,1.5694,0.0445,10.2893,18.0882,64.2771,0.2755,2.2031,0.3278,4.2083,5.4509,11.578,11.9218,8.6835,11.9267,2.0214,3.3656,8.2248,16.8405,43.092,102.3947,
3.17,5.0863,1.3766,2.2751,11.4095,1.5586,0.5197,1.2381,8.579,3.4507,5.1009,15.3634,43.1696,46.3729,52.3637,60.2177,0.9154,3.8275,0.4381,4.553,9.8035,17.1228,79.4749,0.3931,2.1703,2.0845,11.1584,1.1217,2.3783,9.6591,10.8756,14.7276,32.7436,90.6547,0.6306,1.5714,1.4024,0.0399,9.1583,16.5024,70.1263,0.2417,1.9971,0.2872,3.7795,4.9112,11.3483,11.9895,7.9289,11.1286,1.8012,2.9694,7.4029,15.5632,41.3937,107.2119,
3.25,4.5806,1.2181,2.2267,10.4359,1.3969,0.4553,1.0612,7.6987,3.0674,4.5336,13.5865,39.5328,42.7295,52.1891,61.1667,0.8046,3.3232,0.3838,4.0998,8.8029,15.3665,79.3628,0.3348,1.8747,1.8524,9.9816,0.9897,2.1177,8.79,9.9095,13.4059,31.9706,94.436,0.5832,1.4282,1.2614,0.0363,8.1744,15.009,75.6364,0.2146,1.816,0.2543,3.4129,4.447,11.0541,11.9702,7.2674,10.3696,1.616,2.6429,6.6832,14.3235,39.8122,111.5275,
3.33,4.1391,1.1048,2.1737,9.5755,1.2579,0.4044,0.9267,6.912,2.7503,4.0651,12.0783,36.0641,39.1965,51.5742,61.6837,0.7158,2.9053,0.341,3.7123,7.9216,13.791,78.8602,0.2919,1.6732,1.6611,8.9338,0.8824,1.9015,8.0222,9.0445,12.2586,30.9695,97.4755,0.5403,1.3034,1.1416,0.0331,7.3244,13.635,80.7427,0.1923,1.6572,0.2272,3.0977,4.0478,10.7179,11.8758,6.6855,9.6602,1.4591,2.3707,6.0572,13.1529,38.1049,115.4141,
3.42,3.7505,1.0069,2.1181,8.821,1.1387,0.3619,0.8156,6.2113,2.4825,3.6657,10.7947,32.7879,35.8218,50.5927,61.795,0.6419,2.5588,0.3051,3.3774,7.1507,12.3943,78.037,0.2572,1.5027,1.4994,8.0105,0.7923,1.7173,7.3461,8.2738,11.3578,29.8158,99.7988,0.5015,1.1935,1.0381,0.0303,6.7022,12.3995,85.3911,0.1733,1.5172,0.2043,2.8228,3.7001,10.3565,11.7173,6.1677,9.0031,1.3238,2.1384,5.5112,12.0678,36.3278,118.7931,
3.5,3.4049,0.9207,2.061,8.153,1.0356,0.3255,0.7221,5.5866,2.2509,3.3209,9.6939,29.7471,32.6415,49.3124,61.5335,0.5783,2.2682,0.2745,3.0837,6.589,11.1852,76.945,0.2276,1.3563,1.3592,7.2009,0.7146,1.5573,6.7486,7.589,10.5017,28.5795,101.4431,0.466,1.0957,0.9472,0.0277,6.1636,11.3196,89.5433,0.1569,1.3926,0.1845,2.5803,3.3925,9.9809,11.5047,5.7033,8.3971,1.2055,1.9372,5.0317,11.0723,34.5489,121.6593,
3.58,3.0974,0.8442,2.0032,7.5561,0.9456,0.2949,0.6466,5.0302,2.0489,3.0248,8.7441,26.9891,29.7019,47.7953,60.9345,0.5237,2.0216,0.2488,2.8244,6.0869,10.16,75.6334,0.203,1.2294,1.2371,6.4924,0.6479,1.4182,6.2174,7.0326,9.7117,27.2942,102.4579,0.4337,1.0085,0.8672,0.0255,5.6813,10.3696,93.1776,0.1428,1.2815,0.1675,2.3665,3.1189,9.5994,11.2484,5.2868,7.8403,1.102,1.7628,4.6083,10.1642,32.8084,124.0272,
3.67,2.8354,0.7773,1.9458,7.0935,0.8676,0.2768,0.6213,4.5432,1.882,2.8098,7.9328,24.5251,27.0462,46.1029,60.0364,0.483,1.8146,0.2338,2.6021,5.6337,9.2856,74.1368,0.1955,1.12,1.1384,5.8757,0.5982,1.3094,5.747,6.5643,9.0206,25.9969,102.902,0.4052,0.934,0.8005,0.0243,5.2597,9.5313,96.2875,0.133,1.1849,0.155,2.1888,2.8843,9.219,10.9625,4.9319,7.3354,1.0174,1.6251,4.2379,9.342,31.1342,125.9197,
3.75,2.629,0.7207,1.8904,6.6888,0.8019,0.2701,0.6392,4.1343,1.7588,2.6703,7.2653,22.3591,24.6792,44.2972,58.8971,0.4597,1.6487,0.2288,2.4227,5.2323,8.5382,72.4849,0.2068,1.0302,1.0691,5.3459,0.5677,1.2336,5.3387,6.1346,8.4193,24.7214,102.8403,0.3812,0.8738,0.7494,0.0239,4.9095,8.7968,98.8807,0.127,1.1045,0.1465,2.0489,2.6964,8.8481,10.6621,4.6433,6.8848,0.9527,1.5249,3.9229,8.6073,29.5499,127.3614,
3.83,2.4698,0.6744,1.8381,6.3295,0.7482,0.2713,0.6816,3.7986,1.6728,2.5851,6.7314,20.4866,22.5949,42.4319,57.5566,0.4489,1.5241,0.2304,2.2828,4.8844,7.8986,70.7049,0.2283,0.9607,1.0224,4.898,0.551,1.1813,4.9921,5.751,7.8979,23.4852,102.3385,0.361,0.8251,0.7103,0.0237,4.6287,8.1627,100.9748,0.1236,1.0383,0.141,1.9382,2.5506,8.4946,10.3593,4.4083,6.4858,0.9034,1.4527,3.661,7.9607,28.0684,128.3773,
3.92,2.3342,0.637,1.7894,6.0183,0.7047,0.2683,0.692,3.5189,1.6041,2.491,6.3001,18.8843,20.7634,40.5506,56.0551,0.4398,1.4334,0.2283,2.1666,4.5869,7.3435,68.8187,0.2382,0.9082,0.984,4.5222,0.5353,1.1334,4.6999,5.4043,7.4417,22.2913,101.457,0.3431,0.7825,0.6764,0.0229,4.3931,7.6204,102.5872,0.1193,0.9811,0.1353,1.8389,2.427,8.1618,10.0552,4.1949,6.1281,0.8594,1.3867,3.4401,7.3971,26.692,128.9877,
4,2.199,0.605,1.7432,5.7417,0.6679,0.26,0.6732,3.2688,1.5322,2.38,5.9255,17.5072,19.1687,38.6816,54.4309,0.4243,1.3601,0.2214,2.0567,4.3293,6.8596,66.8448,0.2321,0.8643,0.9404,4.2049,0.514,1.0796,4.4455,5.0912,7.0286,21.1422,100.2457,0.3259,0.7409,0.6421,0.0216,4.1737,7.1507,103.7321,0.114,0.9275,0.1289,1.7407,2.3058,7.8466,9.7458,3.985,5.8015,0.8148,1.3169,3.2433,6.9021,25.4123,129.2093,
4.08,2.0652,0.5753,1.6983,5.4844,0.6341,0.2489,0.6399,3.0403,1.4547,2.2622,5.5845,16.3063,17.7822,36.845,52.7156,0.4049,1.2912,0.212,1.9475,4.0985,6.4369,64.8046,0.2183,0.8227,0.8929,3.9328,0.4895,1.0232,4.2135,4.8099,6.6459,20.0461,98.7455,0.3092,0.7008,0.6078,0.0202,3.9588,6.7324,104.4296,0.1082,0.8765,0.1223,1.6455,2.1829,7.5445,9.4294,3.7818,5.5006,0.7709,1.2466,3.0607,6.4588,24.2202,129.0584,
