Alpha:,1,Beta:,10,m:,0.6
0.5,8.0612,0.8265,0.1181,2.3808,0.8407,4.255,12.7459,12.7831,9.5769,24.7149,20.0408,7.6219,2.2666,0.3597,0.0078,5.8965,7.651,3.6743,5.2236,1.7542,2.2973,0,4.289,3.2957,6.9905,1.5837,6.4515,7.9831,1.6516,1.8039,3.738,0.7895,0,0.2593,1.5214,2.3692,0.1581,10.1265,0.8677,0.1779,1.1969,1.4096,1.2431,5.9368,6.1381,0,1.001,9.0053,0.812,3.9543,9.105,3.2019,2.6396,0,0.5134,
0.58,8.6086,1.6346,0.2512,6.1944,1.633,3.1616,9.6178,14.5832,10.3566,21.4177,27.0572,20.0989,8.8097,0.5501,0.4623,4.7807,10.1462,2.7047,6.9363,4.5367,5.8039,0,3.2675,4.7591,7.0223,5.2942,5.5158,7.8152,4.5469,2.6374,6.5048,0.8879,0,0.3747,1.9261,2.7638,0.131,13.0786,4.5989,0,1.0276,1.9885,1.1182,6.6314,7.6439,0,1.4652,9.9781,1.9517,4.1058,8.9834,6.0819,5.2648,0,0.6294,
0.67,8.4811,2.2127,0.3993,10.1676,2.2522,2.3706,7.1753,15.0756,9.7465,17.8632,30.0874,31.8201,20.0953,1.1477,1.5357,3.7124,10.603,2.0172,7.6623,7.7345,10.4875,0,2.4295,5.1954,6.3353,9.4631,4.4773,7.0265,7.4218,4.4324,8.3556,1.5783,0.0778,0.4636,2.1281,2.8236,0.1097,14.1859,8.5752,0,0.8513,2.3408,0.9552,6.7042,8.0208,0.1454,1.7338,10.1856,3.2736,3.9194,8.1914,8.2806,7.9169,0.6006,0.6501,
0.75,8.0349,2.4064,0.5274,12.2486,2.5112,1.8167,5.3899,14.765,8.6661,14.689,30.1825,40.2103,31.3559,2.5812,3.1964,2.9186,9.9537,1.5406,7.7041,10.1538,14.6381,2.1647,1.8129,5.0429,5.4908,12.6599,3.5776,6.1087,9.4393,6.823,9.7673,2.8561,0.1749,0.5232,2.1794,2.6972,0.0929,14.1987,11.7817,0,0.7016,2.4962,0.8026,6.4308,7.837,0.7242,1.8657,9.9603,4.554,3.594,7.2182,9.5065,10.1255,2.3302,0.9465,
0.83,7.4529,2.3721,0.6318,12.8718,2.5191,1.4243,4.1051,14.0015,7.5363,12.0387,28.542,44.9502,39.594,5.0899,5.1514,2.3783,8.8979,1.2052,7.3603,11.3421,17.4376,6.9548,1.3703,4.6167,4.6983,14.2993,2.8569,5.2508,10.5178,9.2137,11.139,4.6188,0.1436,0.5569,2.1339,2.4879,0.0795,13.606,13.9421,0,0.5814,2.5117,0.6732,5.9929,7.3883,1.3389,1.9651,9.5077,5.6419,3.232,6.2737,9.9069,11.7772,5.0761,1.9269,
0.92,6.8301,2.2232,0.7144,12.6554,2.3914,1.1403,3.177,13.0101,6.51,9.8855,26.0658,46.767,44.2937,8.4131,7.3045,1.9552,7.7672,0.9633,6.8355,11.6557,18.7923,12.4012,1.052,4.0974,4.0155,14.639,2.2951,4.5075,10.8553,10.4955,12.3995,6.6704,0.349,0.5698,2.0331,2.2538,0.0687,12.7088,15.1236,0.222,0.4862,2.4391,0.5672,5.4965,6.8327,1.9381,2.0666,8.9494,6.4679,2.8809,5.4323,9.7523,12.8513,8.5053,3.9222,
1,6.216,2.0273,0.7784,12.0129,2.2048,0.9298,2.4988,11.9294,5.6258,8.2268,23.318,46.6061,46.1369,12.1163,9.6293,1.6253,6.7019,0.7845,6.2506,11.4123,18.9999,17.584,0.8202,3.5767,3.445,14.2078,1.9327,3.882,10.6988,10.9356,13.2828,8.8168,1.0353,0.5676,1.9049,2.0242,0.0598,11.6868,15.5253,0.6427,0.4107,2.3168,0.4814,4.9985,6.2542,2.4904,2.1875,8.3555,7.0247,2.5602,4.7092,9.2795,13.4013,12.0799,6.9991,
1.08,5.6348,1.8212,0.827,11.1873,2.0022,0.7703,1.9958,10.8424,4.8799,7.0788,20.6691,45.281,46.0521,15.8121,12.0993,1.3664,5.7559,0.6494,5.6698,10.8479,18.4349,22.0516,0.649,3.0964,2.973,13.3646,1.6418,3.3609,10.2518,10.8353,13.5357,10.8898,2.3643,0.5549,1.7668,1.812,0.0525,10.644,15.3653,1.1251,0.3503,2.1706,0.4117,4.5273,5.6952,2.9789,2.3343,7.7652,7.3414,2.2755,4.0973,8.6534,13.5212,15.3,10.7127,
1.17,5.0978,1.6234,0.8628,10.312,1.805,0.6472,1.6169,9.7964,4.2548,6.1365,18.2673,43.387,44.8363,19.2342,14.6651,1.1611,4.9408,0.5452,5.1244,10.1222,17.4155,25.7226,0.5206,2.6714,2.5826,12.3345,1.4063,2.9274,9.6559,10.4214,13.3139,12.7398,4.4828,0.5355,1.629,1.6214,0.0463,9.638,14.8326,1.6477,0.3016,2.0164,0.355,4.095,5.1754,3.3966,2.5064,7.1996,7.4626,2.0263,3.5821,7.9757,13.3153,17.8608,14.4689,
1.25,4.6083,1.4422,0.8883,9.4558,1.6227,0.5503,1.327,8.8169,3.7308,5.3582,16.1391,41.1371,43.0012,22.2396,17.2583,0.9963,4.2492,0.4633,4.6269,9.3364,16.1711,28.6844,0.4229,2.3037,2.2583,11.2517,1.2144,2.5656,9.001,9.8454,12.7833,14.282,7.7219,0.512,1.4972,1.4529,0.0412,8.6983,14.074,2.2002,0.2618,1.8639,0.3085,3.7052,4.7022,3.743,2.6991,6.6691,7.4348,1.8097,3.1482,7.304,12.88,19.6706,17.8079,
1.33,4.166,1.2803,0.9054,8.6517,1.4586,0.4729,1.1019,7.9158,3.2901,4.7106,14.2776,38.5685,40.7495,24.773,19.8053,0.8626,3.6667,0.398,4.1806,8.5511,14.8519,31.0784,0.3476,1.9893,1.9874,10.1924,1.0568,2.262,8.3403,9.2017,12.1376,15.4806,11.3215,0.4864,1.3742,1.3051,0.0368,7.8374,13.1959,2.8927,0.2291,1.7183,0.27,3.357,4.2764,4.0216,2.9057,6.1777,7.2996,1.6217,2.7818,6.6682,12.2957,20.7851,20.5446,
1.42,3.7684,1.1503,0.9157,7.9143,1.3129,0.4103,0.9247,7.0963,2.9176,4.1678,12.661,35.7005,38.1753,26.8186,22.2375,0.7528,3.1773,0.3451,3.7834,7.8003,13.549,33.0399,0.2888,1.7496,1.7595,9.1964,0.9263,2.0059,7.7037,8.5463,11.467,16.353,15.1192,0.4601,1.2611,1.1757,0.033,7.0885,12.2706,3.763,0.2018,1.5822,0.2379,3.0475,3.8956,4.238,3.1182,5.7262,7.091,1.4586,2.471,6.0817,11.6248,21.3291,22.7028,
1.5,3.412,1.0449,0.9205,7.2906,1.1844,0.3589,0.7834,6.3571,2.601,3.7094,11.2615,32.6588,35.34,28.379,24.4942,0.6619,2.7659,0.3017,3.4315,7.1013,12.3132,34.6733,0.2423,1.5613,1.5665,8.282,0.8173,1.7884,7.106,7.9105,10.7468,16.9324,18.9813,0.4339,1.158,1.0625,0.0298,6.5132,11.3686,4.8421,0.1789,1.4568,0.2109,2.773,3.5561,4.399,3.3291,5.3133,6.8354,1.3167,2.2061,5.5487,10.9137,21.4411,24.4062,
1.58,3.0931,0.9503,0.9209,6.7874,1.0714,0.3163,0.6694,5.6941,2.3303,3.3195,10.0507,29.6977,32.4206,29.464,26.5396,0.5857,2.4194,0.2658,3.1202,6.5749,11.1911,36.0499,0.2053,1.3979,1.402,7.4548,0.7255,1.6025,6.5537,7.3105,10.024,17.252,22.7969,0.4085,1.0645,0.9633,0.027,5.9908,10.5242,6.1576,0.1596,1.3422,0.1881,2.5297,3.2537,4.5115,3.5728,4.9365,6.5525,1.1929,1.9789,5.0683,10.1949,21.2506,25.8136,
1.67,2.8078,0.8659,0.9177,6.3108,0.972,0.2806,0.5764,5.1016,2.0975,2.9856,9.0022,26.939,29.5838,30.1066,28.3388,0.5215,2.1266,0.2358,2.8446,6.0821,10.2015,37.2251,0.1753,1.2561,1.2608,6.7132,0.6477,1.4427,6.0481,6.8348,9.3381,17.3493,26.4772,0.3841,0.9801,0.8761,0.0245,5.518,9.7402,7.7281,0.143,1.2379,0.1686,2.3137,2.9841,4.5824,3.7904,4.5931,6.2566,1.0846,1.7832,4.6375,9.4906,20.8617,27.0833,
1.75,2.5525,0.7907,0.9116,5.8677,0.8845,0.2504,0.4998,4.5735,1.8961,2.6979,8.0923,24.4271,26.9272,30.3593,29.8574,0.4669,1.878,0.2104,2.6005,5.6254,9.321,38.2211,0.151,1.1328,1.1389,6.0521,0.5812,1.3045,5.5878,6.3687,8.7095,17.2651,29.9581,0.361,0.9039,0.7994,0.0224,5.0909,9.0167,9.5585,0.1288,1.1432,0.1518,2.1216,2.7436,4.6179,3.978,4.2803,5.9577,0.9894,1.6137,4.2518,8.8149,20.341,28.343,
1.83,2.3241,0.7237,0.9032,5.4599,0.8073,0.2247,0.4361,4.1035,1.7209,2.4484,7.3006,22.1671,24.4934,30.2833,31.0779,0.42,1.6661,0.1888,2.3838,5.2057,8.534,39.0363,0.131,1.0252,1.033,5.4645,0.5241,1.1843,5.1699,5.9246,8.1254,17.038,33.195,0.3393,0.8352,0.7316,0.0205,4.7053,8.352,11.6394,0.1166,1.0575,0.1374,1.9506,2.5287,4.6239,4.1347,3.9952,5.6626,0.9056,1.466,3.9066,8.1761,19.7375,29.6824,
1.92,2.1193,0.664,0.8929,5.0866,0.7389,0.2027,0.3828,3.6857,1.5678,2.2309,6.6095,20.1465,22.2916,29.9394,31.9983,0.3796,1.4846,0.1702,2.1909,4.8221,7.8289,39.661,0.1145,0.9312,0.9406,4.9431,0.4746,1.0792,4.791,5.5113,7.5822,16.6998,36.1571,0.3189,0.7731,0.6716,0.0188,4.3571,7.743,13.9484,0.1059,0.9798,0.1248,1.7979,2.3361,4.6052,4.261,3.7352,5.376,0.8314,1.3368,3.5976,7.5787,19.0866,31.1574,
2,1.9355,0.6107,0.8812,4.7456,0.6783,0.1836,0.3377,3.3144,1.4333,2.0402,6.0041,18.3449,20.3133,29.384,32.6286,0.3446,1.3284,0.1542,2.0188,4.4725,7.1962,40.0863,0.1006,0.8486,0.8595,4.4805,0.4315,0.9869,4.4476,5.1309,7.0786,16.2772,38.8238,0.2999,0.717,0.6182,0.0173,4.0423,7.1863,16.7717,0.0966,0.9095,0.1138,1.6612,2.1631,4.5665,4.3582,3.4977,5.1005,0.7655,1.2232,3.3206,7.0241,18.4131,32.8561,
2.08,1.7704,0.5631,0.8684,4.4346,0.6244,0.1671,0.2995,2.9845,1.3146,1.8723,5.472,16.7397,18.5418,28.6665,32.9875,0.3139,1.1934,0.1402,1.8648,4.1543,6.6278,40.3084,0.089,0.7758,0.7879,4.0699,0.3939,0.9054,4.1361,4.7824,6.6135,15.7927,41.1824,0.2823,0.6663,0.5705,0.016,3.7573,6.6779,19.8956,0.0884,0.8456,0.1042,1.5386,2.0218,4.5104,4.428,3.2805,4.8379,0.7067,1.1229,3.0719,6.5121,17.7341,34.9534,
2.17,1.6218,0.5204,0.8548,4.1508,0.5762,0.1526,0.2667,2.6911,1.2094,1.7236,5.0026,15.3088,16.9575,27.8291,33.0995,0.2871,1.0762,0.128,1.7267,3.8648,6.1164,40.3299,0.0792,0.7115,0.7246,3.705,0.3607,0.8332,3.8533,4.4639,6.1851,15.2648,43.2271,0.2659,0.6203,0.5278,0.0148,3.499,6.2138,22.9867,0.0812,0.7877,0.0957,1.4282,1.8937,4.4426,4.4725,3.0816,4.589,0.6542,1.034,2.848,6.0411,17.0612,37.256,
2.25,1.4879,0.482,0.8405,3.8916,0.5331,0.1398,0.2385,2.4302,1.1158,1.5916,4.587,14.0317,15.5404,26.9068,32.9924,0.2634,0.9739,0.1173,1.6024,3.6014,5.6557,40.1596,0.0708,0.6544,0.6683,3.3844,0.3314,0.7689,3.5963,4.173,5.7911,14.7087,44.9579,0.2506,0.5785,0.4895,0.0137,3.2645,5.7901,25.9984,0.0747,0.735,0.0881,1.3286,1.7713,4.366,4.4944,2.8992,4.354,0.6071,0.9548,2.6462,5.6091,16.4021,39.6221,
2.33,1.3669,0.4474,0.8257,3.6547,0.4944,0.1286,0.2142,2.1979,1.0322,1.4737,4.2177,12.89,14.2718,25.9284,32.6951,0.2424,0.8843,0.1079,1.4903,3.3614,5.24,39.8112,0.0636,0.6036,0.618,3.1468,0.3055,0.7115,3.3622,3.907,5.4291,14.1358,46.3798,0.2364,0.5405,0.455,0.0128,3.0511,5.4031,28.8895,0.069,0.687,0.0814,1.2386,1.658,4.2818,4.4965,2.7316,4.1328,0.5647,0.884,2.4637,5.2133,15.7616,41.9656,
2.42,1.2575,0.4162,0.8106,3.4378,0.4595,0.1186,0.193,1.9909,0.9572,1.3681,3.8886,11.8673,13.1343,24.9171,32.2361,0.2237,0.8195,0.0995,1.389,3.1427,4.8662,39.302,0.0574,0.5581,0.573,2.9309,0.2823,0.66,3.1487,3.6637,5.0964,13.5632,47.5023,0.2233,0.5059,0.4239,0.0119,2.8567,5.0494,31.6244,0.0639,0.6432,0.0754,1.1569,1.5539,4.1919,4.4813,2.5773,3.9249,0.5264,0.8205,2.2984,4.8512,15.143,44.2281,
2.5,1.1584,0.388,0.7953,3.2388,0.428,0.1097,0.1745,1.8062,0.8898,1.2732,3.5942,10.9492,12.1128,23.8912,31.6427,0.2071,0.7612,0.092,1.2971,2.9429,4.5519,38.6532,0.052,0.5174,0.5324,2.7345,0.2616,0.6137,2.9535,3.4408,4.7906,12.9965,48.3398,0.2111,0.4742,0.3957,0.0111,2.6791,4.7258,34.1739,0.0593,0.6032,0.07,1.0826,1.4586,4.0978,4.4512,2.4352,3.7298,0.4918,0.7634,2.1483,4.5199,14.5478,46.3668,
2.58,1.0685,0.3624,0.78,3.0561,0.3995,0.1017,0.1582,1.6414,0.8289,1.1876,3.33,10.1233,11.1934,22.8654,30.9402,0.1921,0.7085,0.0853,1.2135,2.7603,4.299,37.8988,0.0473,0.4808,0.4959,2.5555,0.243,0.5718,2.7749,3.2363,4.5093,12.4404,48.9091,0.1998,0.4453,0.37,0.0104,2.5166,4.4294,36.5155,0.0552,0.5666,0.0652,1.015,1.3713,4.0008,4.4082,2.3039,3.5469,0.4603,0.7118,2.0117,4.2168,13.9769,48.3491,
2.67,0.9867,0.3391,0.7646,2.8879,0.3735,0.0945,0.1439,1.494,0.7738,1.1102,3.0922,9.3785,10.3644,21.8508,30.1514,0.1787,0.6608,0.0793,1.1374,2.593,4.0589,37.0547,0.0432,0.4478,0.4628,2.3922,0.2263,0.534,2.6111,3.0483,4.2503,11.8983,49.2319,0.1892,0.4188,0.3467,0.0097,2.3677,4.1576,38.6325,0.0515,0.533,0.0608,0.9532,1.2912,3.902,4.3545,2.1825,3.3755,0.4317,0.6651,1.8871,3.9395,13.4304,50.1503,
2.75,0.9123,0.3178,0.7492,2.7329,0.3499,0.0881,0.1313,1.362,0.7238,1.0399,2.8998,8.7068,9.6154,20.8559,29.2969,0.1665,0.6174,0.0739,1.0678,2.4395,3.8329,36.1319,0.0395,0.4179,0.4328,2.243,0.2111,0.4996,2.4605,2.8753,4.0115,11.3727,49.3299,0.1794,0.3944,0.3254,0.0091,2.231,3.9079,40.5149,0.0481,0.5021,0.0568,0.8967,1.2177,3.8024,4.2918,2.0701,3.2148,0.4055,0.6227,1.7731,3.6854,12.9081,51.7528,
2.83,0.8444,0.2984,0.734,2.5897,0.3284,0.0823,0.1201,1.2437,0.6783,0.9759,2.7384,8.1084,8.9406,19.887,28.3945,0.1555,0.578,0.069,1.0042,2.2985,3.6214,35.1444,0.0363,0.3908,0.4055,2.1064,0.1974,0.4683,2.322,2.7159,3.791,10.8653,49.2245,0.1703,0.372,0.306,0.0086,2.1051,3.6783,42.158,0.045,0.4737,0.0532,0.8448,1.1499,3.7027,4.2219,1.9658,3.0642,0.3816,0.5841,1.6688,3.4526,12.4094,53.1453,
2.92,0.7825,0.2806,0.719,2.4572,0.3087,0.077,0.1102,1.1375,0.6368,0.9175,2.588,7.5721,8.3345,18.9489,27.4596,0.1456,0.542,0.0645,0.9458,2.1687,3.4242,34.1069,0.0334,0.3661,0.3806,1.9811,0.1849,0.4398,2.1942,2.5686,3.5872,10.3773,48.9367,0.1618,0.3514,0.2881,0.0081,1.9892,3.4669,43.5619,0.0422,0.4475,0.05,0.7971,1.0875,3.6035,4.146,1.8689,2.9229,0.3597,0.5489,1.5729,3.2389,11.9335,54.3218,
3,0.7258,0.2643,0.7041,2.3345,0.2906,0.0722,0.1013,1.042,0.5988,0.8641,2.448,7.0875,7.7885,18.0452,26.5053,0.1365,0.5091,0.0605,0.8921,2.049,3.2405,33.0337,0.0309,0.3436,0.3579,1.866,0.1736,0.4137,2.0761,2.4324,3.3984,9.9094,48.487,0.1539,0.3323,0.2717,0.0076,1.8821,3.2718,44.7306,0.0397,0.4233,0.047,0.7532,1.0298,3.5053,4.0656,1.7788,2.7904,0.3396,0.5166,1.4848,3.0427,11.4797,55.2815,
3.08,0.6739,0.2493,0.6894,2.2207,0.274,0.0678,0.0933,0.9561,0.564,0.8152,2.3177,6.6471,7.2944,17.1785,25.5429,0.1282,0.479,0.0568,0.8427,1.9384,3.0696,31.9379,0.0286,0.3231,0.337,1.76,0.1632,0.3897,1.9669,2.3062,3.2235,9.4617,47.8955,0.1464,0.3147,0.2566,0.0072,1.7831,3.0917,45.6715,0.0373,0.4009,0.0442,0.7127,0.9764,3.4085,3.9817,1.6948,2.6661,0.321,0.487,1.4036,2.8622,11.047,56.0271,
3.17,0.6263,0.2355,0.675,2.1148,0.2588,0.0638,0.0862,0.8786,0.532,0.7701,2.1965,6.2449,6.845,16.3501,24.5817,0.1206,0.4513,0.0535,0.797,1.8361,2.9106,30.8309,0.0266,0.3043,0.3178,1.6624,0.1537,0.3677,1.8656,2.1891,3.0611,9.0344,47.1813,0.1395,0.2984,0.2427,0.0068,1.6913,2.925,46.3944,0.0352,0.3802,0.0417,0.6753,0.9269,3.3135,3.8954,1.6164,2.5493,0.3039,0.4598,1.3286,2.696,10.6345,56.565,
3.25,0.5826,0.2227,0.6609,2.0162,0.2447,0.0601,0.0797,0.8087,0.5025,0.7287,2.0837,5.8762,6.4346,15.5602,23.6294,0.1136,0.4259,0.0504,0.7549,1.7414,2.7626,29.7229,0.0247,0.287,0.3002,1.5722,0.145,0.3474,1.7716,2.0803,2.91,8.6271,46.3627,0.133,0.2832,0.2298,0.0064,1.6062,2.7706,46.9112,0.0332,0.361,0.0394,0.6406,0.8809,3.2204,3.8073,1.5431,2.4395,0.2881,0.4348,1.2592,2.5427,10.2412,56.9041,
3.33,0.5424,0.2109,0.647,1.9243,0.2317,0.0567,0.0739,0.7455,0.4754,0.6904,1.9787,5.5374,6.0584,14.8086,22.6922,0.1073,0.4025,0.0475,0.7158,1.6534,2.6249,28.6224,0.023,0.2711,0.2839,1.4889,0.1369,0.3287,1.6843,1.9791,2.7694,8.2394,45.4566,0.127,0.2691,0.2179,0.0061,1.5271,2.6274,47.2355,0.0314,0.3431,0.0373,0.6084,0.8382,3.1295,3.7183,1.4746,2.3362,0.2735,0.4117,1.1949,2.4012,9.8663,57.0554,
3.42,0.5054,0.2,0.6334,1.8385,0.2196,0.0536,0.0687,0.6882,0.4502,0.655,1.8808,5.2253,5.7126,14.0946,21.7749,0.1014,0.3808,0.0449,0.6796,1.5717,2.4965,27.5362,0.0215,0.2564,0.2688,1.4116,0.1295,0.3114,1.6029,1.8847,2.6383,7.8708,44.4788,0.1213,0.256,0.2068,0.0058,1.4535,2.4943,47.3814,0.0297,0.3264,0.0353,0.5786,0.7983,3.0409,3.629,1.4105,2.239,0.2599,0.3903,1.1352,2.2704,9.5089,57.0313,
3.5,0.4713,0.1898,0.6201,1.7583,0.2084,0.0508,0.0639,0.6363,0.427,0.6222,1.7895,4.9372,5.3938,13.4171,20.8814,0.0959,0.3608,0.0425,0.6459,1.4956,2.3768,26.4702,0.0201,0.2429,0.2549,1.3399,0.1227,0.2954,1.527,1.7967,2.5159,7.5206,43.4436,0.1159,0.2438,0.1965,0.0055,1.3849,2.3705,47.3639,0.0281,0.3109,0.0335,0.5507,0.7612,2.9546,3.5397,1.3503,2.1474,0.2473,0.3705,1.0798,2.1493,9.1681,56.8452,
3.58,0.4399,0.1804,0.6071,1.6831,0.198,0.0481,0.0596,0.5892,0.4054,0.5918,1.7043,4.6707,5.0992,12.7749,20.0144,0.0909,0.3423,0.0403,0.6146,1.4247,2.2651,25.4289,0.0189,0.2304,0.242,1.2734,0.1164,0.2805,1.4562,1.7144,2.4015,7.1881,42.3642,0.1109,0.2324,0.187,0.0052,1.3208,2.2552,47.1982,0.0267,0.2964,0.0318,0.5248,0.7264,2.8707,3.4607,1.2937,2.0611,0.2355,0.3521,1.0281,2.0369,8.843,56.5112,
3.67,0.4108,0.1717,0.5944,1.6127,0.1884,0.0457,0.0557,0.5464,0.3854,0.5635,1.6247,4.4238,4.8266,12.1665,19.1758,0.0862,0.3251,0.0383,0.5854,1.3585,2.1606,24.4156,0.0177,0.2188,0.23,1.2114,0.1105,0.2667,1.39,1.6374,2.2944,6.8727,41.2522,0.1062,0.2218,0.1781,0.005,1.261,2.1476,46.8993,0.0254,0.2829,0.0302,0.5006,0.694,2.7893,3.3885,1.2406,1.9796,0.2246,0.3351,0.98,1.9327,8.5359,56.0446,
3.75,0.384,0.1635,0.5819,1.5466,0.1794,0.0434,0.0521,0.5073,0.3667,0.5371,1.5503,4.1947,4.5739,11.5906,18.3672,0.0819,0.3091,0.0364,0.5581,1.2967,2.0629,23.433,0.0167,0.208,0.2188,1.1536,0.105,0.2539,1.328,1.5653,2.194,6.5734,40.118,0.1018,0.2118,0.1698,0.0047,1.2049,2.0471,46.4818,0.0241,0.2702,0.0288,0.478,0.6635,2.7104,3.3156,1.1906,1.9027,0.2143,0.3192,0.935,1.8357,8.2455,55.4608,
3.83,0.3591,0.1559,0.5698,1.4845,0.171,0.0413,0.0488,0.4718,0.3493,0.5125,1.4806,3.9818,4.3391,11.0455,17.5892,0.0779,0.2942,0.0346,0.5327,1.2388,1.9713,22.4829,0.0157,0.1979,0.2084,1.0997,0.1,0.2419,1.2698,1.4976,2.0999,6.2896,38.9707,0.0976,0.2025,0.162,0.0045,1.1524,1.9531,45.9598,0.023,0.2584,0.0274,0.4569,0.635,2.6339,3.2424,1.1435,1.8299,0.2048,0.3043,0.893,1.7455,7.9701,54.7735,
3.92,0.3361,0.1487,0.558,1.426,0.1631,0.0393,0.0458,0.4393,0.3331,0.4896,1.4153,3.7837,4.1208,10.5297,16.8421,0.0742,0.2803,0.0329,0.5088,1.1845,1.8855,21.5665,0.0148,0.1886,0.1987,1.0494,0.0953,0.2307,1.2153,1.4341,2.0114,6.0206,37.8183,0.0936,0.1937,0.1548,0.0043,1.1032,1.8776,45.3464,0.0219,0.2472,0.0261,0.437,0.6082,2.5599,3.1693,1.099,1.7611,0.1958,0.2905,0.8536,1.6614,7.7082,53.9954,
4,0.3147,0.1421,0.5465,1.3709,0.1558,0.0375,0.043,0.4096,0.3179,0.4681,1.354,3.5991,3.9175,10.0419,16.126,0.0707,0.2674,0.0314,0.4865,1.1336,1.8049,20.6844,0.014,0.1799,0.1896,1.0023,0.0908,0.2202,1.164,1.3743,1.9282,5.7654,36.6677,0.0899,0.1855,0.148,0.0041,1.0569,1.8088,44.6565,0.0209,0.2368,0.025,0.4184,0.583,2.4882,3.0966,1.057,1.696,0.1874,0.2775,0.8167,1.5829,7.4586,53.1392,
4.08,0.2949,0.1358,0.5352,1.319,0.1489,0.0358,0.0405,0.3824,0.3037,0.448,1.2965,3.4269,3.7279,9.5805,15.4405,0.0674,0.2553,0.03,0.4656,1.0858,1.7292,19.8369,0.0132,0.1717,0.1811,0.9581,0.0867,0.2104,1.1158,1.3181,1.8499,5.5235,35.5247,0.0864,0.1778,0.1416,0.004,1.0134,1.7425,43.9017,0.0199,0.2269,0.0238,0.401,0.5593,2.4189,3.0247,1.0174,1.6343,0.1796,0.2654,0.7821,1.5096,7.2205,52.2172,
