Alpha:,1,Beta:,10,m:,0.6
0.5,0.383,0.0343,0.0047,0,0.0344,1.836,6.8924,2.078,0.8311,6.2541,0,0,0.3451,0,0.0081,1.1975,0.2963,1.6496,0.3112,0,0.1443,0,0.8554,0,0.7549,0,1.2965,1.0678,0,0.2499,0,0.1415,0,0.0145,0.1119,0.1966,0.0675,0.6546,0,0.0151,0.2821,0.0523,0.2518,0.6424,0.0856,0,0.0584,1.0924,0,0.5193,1.321,0,0,0.0063,0.0417,
0.58,2.0901,0.1276,0.0177,0,0.1295,3.0078,9.6352,4.2969,2.2744,12.2288,1.6051,0,0.6787,0.012,0.0333,2.5014,1.3623,2.6634,0.9492,0,0.3331,0,2.3702,0.1301,1.931,0.0556,2.7731,2.5338,0,0.5603,0.1003,0.3081,0,0.0441,0.3127,0.5361,0.1085,1.875,0,0.0468,0.564,0.1966,0.5175,1.5741,0.603,0,0.177,2.53,0,1.1941,2.9919,0.0966,0.2784,0,0.1124,
0.67,4.0423,0.3483,0.0494,0.3435,0.357,3.5298,10.5749,7.0301,4.455,16.7541,7.0359,0.7818,0.9573,0.1369,0.0612,3.7673,3.3825,3.0856,2.1269,0.3427,0.7683,0,3.1877,0.8349,3.5174,0.5603,4.1462,4.2987,0.3151,0.914,0.9055,0.4338,0,0.1013,0.649,1.0696,0.1274,3.9817,0,0.1097,0.7965,0.5061,0.7646,2.8515,2.0474,0,0.4015,4.3939,0.0895,2.0262,4.9236,0.7331,1.0259,0,0.2238,
0.75,5.6915,0.7241,0.1089,1.7327,0.7509,3.5887,10.5427,9.5352,6.5993,19.2346,13.7548,6.4156,1.899,0.3317,0.1173,4.3491,5.6631,3.1125,3.6607,1.4439,1.8876,0,3.3979,2.0739,4.8757,1.9096,4.8235,5.7392,1.3789,1.3524,2.4697,0.5053,0,0.1831,1.0603,1.6559,0.135,6.5987,0.7774,0.1211,0.9299,0.9499,0.9326,4.1668,4.1386,0,0.7149,6.2709,0.4715,2.7838,6.5345,2.1008,2.253,0,0.3649,
0.83,7.016,1.2059,0.1987,4.1761,1.2652,3.4792,10.1568,11.6139,8.2219,20.4547,20.228,15.0598,6.9217,0.3604,0.4765,4.4886,7.5817,3.0031,5.2411,3.2627,4.2635,0,3.3677,3.388,5.8008,4.5246,5.089,6.7329,3.2166,2.1577,4.4566,0.6558,0,0.2841,1.4955,2.1984,0.139,9.6296,2.9667,0.0193,0.9907,1.4657,1.0304,5.3825,5.8052,0,1.0675,8.0483,1.1933,3.41,7.7183,4.0941,3.9454,0,0.5058,
0.92,7.9677,1.7558,0.3133,7.2492,1.7859,3.1778,9.279,13.1878,9.1862,20.2538,25.4965,24.9022,15.5956,0.7748,1.1701,4.3295,8.8644,2.7321,6.6232,5.6168,8.1414,0,3.1339,4.3551,6.2569,7.7584,5.0022,7.1803,5.5789,3.609,6.5705,1.3194,0,0.3936,1.8905,2.6117,0.1345,12.2006,6.0739,0,0.975,1.9757,1.0458,6.3058,7.0905,0,1.4177,9.4851,2.2724,3.8165,8.3122,6.3776,6.0122,0.327,0.596,
1,8.5135,2.1543,0.4434,10.4752,2.2138,2.8518,8.3367,14.1683,9.4847,19.3352,28.9874,34.2194,25.6691,1.9015,2.3171,3.9902,9.5187,2.4465,7.6122,8.3875,12.1564,1.3077,2.8218,4.9276,6.285,10.74,4.6985,7.1804,8.0058,5.77,8.7237,2.4819,0.0341,0.4969,2.1905,2.8494,0.1282,14.0065,9.4432,0,0.924,2.3968,1.0123,6.8735,7.9412,0.3102,1.7124,10.491,3.6241,4.0013,8.4114,8.4749,8.292,1.4305,0.822,
1.08,8.7949,2.4048,0.5818,12.6528,2.5119,2.5807,7.5347,14.6836,9.3677,18.2355,30.8307,41.9261,35.1469,4.0063,4.016,3.6502,9.6712,2.2117,8.1945,10.7741,15.9476,4.9509,2.5461,5.1685,6.1007,13.0919,4.3565,6.9737,10.1119,8.5486,10.9968,4.1512,0.0162,0.5873,2.3987,2.9557,0.1227,15.1141,12.5838,0,0.867,2.7088,0.9621,7.1798,8.4265,0.8949,1.9783,11.1799,5.1135,4.0497,8.2561,10.0792,10.5829,3.5382,1.5109,
1.17,8.9079,2.5293,0.7216,13.9773,2.6789,2.3598,6.8707,14.8689,9.0619,17.1205,31.4455,47.7118,42.8942,7.088,6.2051,3.3543,9.49,2.0216,8.4724,12.4856,19.045,10.0628,2.3189,5.1897,5.837,14.7403,4.0329,6.6802,11.7019,10.9813,13.7196,6.2564,0.1744,0.6623,2.5295,2.9749,0.1174,15.7223,15.2095,0.0768,0.8117,2.9204,0.9074,7.2973,8.6599,1.6024,2.2553,11.6248,6.6028,4.0139,7.973,11.1427,12.6833,6.7739,3.0342,
1.25,8.9086,2.5654,0.8583,14.6994,2.755,2.1876,6.3507,14.8236,8.6823,16.1058,31.2348,51.7066,48.638,10.9317,8.8395,3.1133,9.1391,1.8743,8.5388,13.5829,21.268,15.8208,2.1396,5.0855,5.5534,15.7628,3.7491,6.3654,12.7668,12.6834,16.1239,8.7893,0.7759,0.7213,2.599,2.9398,0.1127,15.9771,17.2356,0.4699,0.7629,3.0478,0.8558,7.288,8.7216,2.3939,2.5707,11.8883,7.9813,3.9307,7.6426,11.7386,14.4663,10.9472,5.8114,
1.33,8.8464,2.5486,0.9908,15.0397,2.7508,2.0593,5.9641,14.6342,8.299,15.2476,30.5409,54.214,52.5539,15.2555,11.885,2.9465,8.729,1.7652,8.4729,14.2036,22.6724,21.7116,2.0057,4.9193,5.2875,16.2729,3.5165,6.0705,13.3995,13.7851,17.8436,11.6025,2.1018,0.7659,2.6257,2.8773,0.1089,15.9961,18.6915,1.0208,0.7223,3.1125,0.8108,7.2063,8.6769,3.2319,2.9452,12.0322,9.182,3.8286,7.3181,11.9857,15.8838,15.6144,9.901,
1.42,8.7631,2.5034,1.1186,15.1563,2.7051,1.9775,5.7201,14.3714,7.9581,14.6097,29.6317,55.604,55.0053,19.7785,15.3018,2.8175,8.3242,1.6965,8.3422,14.4875,23.4304,27.4204,1.9197,4.7352,5.0629,16.4204,3.3446,5.825,13.7165,14.4395,18.9728,14.5068,4.6105,0.7989,2.6272,2.8079,0.1064,15.8847,19.6636,1.7133,0.6924,3.1363,0.7759,7.0997,8.5824,4.085,3.3999,12.1182,10.1837,3.7309,7.0403,12.0072,16.9414,20.2693,14.9262,
1.5,8.6864,2.4472,1.242,15.1608,2.6497,1.9275,5.5717,14.0919,7.6826,14.1513,28.6999,56.1999,56.3629,24.2746,19.0299,2.7275,7.9613,1.655,8.1941,14.5542,23.7265,32.8151,1.8697,4.5629,4.8888,16.3437,3.2262,5.6337,13.8297,14.7795,19.6562,17.3471,8.6485,0.8235,2.6166,2.7439,0.1046,15.7222,20.2636,2.588,0.6707,3.1373,0.7498,6.9933,8.478,4.9315,4.0499,12.1801,10.9961,3.6474,6.8177,11.906,17.6842,24.5461,20.3391,
1.58,8.6194,2.3905,1.3618,15.1227,2.5952,1.8974,5.4849,13.8209,7.4659,13.8249,27.8407,56.2368,56.9346,28.5834,22.9938,2.6644,7.6565,1.6305,8.0505,14.4948,23.7219,37.886,1.8407,4.4156,4.7548,16.1405,3.1444,5.4844,13.8238,14.9134,20.0237,20.0138,13.5251,0.8415,2.5992,2.6871,0.1033,15.5489,20.5986,3.8015,0.655,3.1251,0.7303,6.893,8.378,5.7577,4.7545,12.2261,11.6409,3.5772,6.6406,11.7483,18.1739,28.2639,25.7571,
1.67,8.5716,2.3401,1.4788,15.0826,2.5447,1.8916,5.472,13.5772,7.3044,13.6537,27.106,55.8941,56.9692,32.6009,27.1098,2.628,7.4141,1.6269,7.9237,14.374,23.552,42.6832,1.835,4.2972,4.6589,15.8808,3.0996,5.381,13.7588,14.9337,20.1869,22.4475,19.1071,0.855,2.5813,2.6414,0.1028,15.3891,20.756,5.4545,0.6461,3.1078,0.7183,6.8135,8.2933,6.5533,5.5052,12.2803,12.1505,3.5259,6.5168,11.5747,18.473,31.3702,31.0062,
1.75,8.5514,2.2988,1.5939,15.0669,2.5024,1.8996,5.4978,13.3791,7.199,13.5882,26.5326,55.3493,56.6523,36.2683,31.2936,2.6158,7.2328,1.6348,7.8249,14.2375,23.3097,47.2712,1.845,4.2104,4.6009,15.6149,3.0845,5.3186,13.6759,14.897,20.2373,24.6229,25.2466,0.8658,2.5673,2.609,0.1027,15.2661,20.8053,7.6542,0.642,3.0922,0.712,6.7588,8.2348,7.3129,6.2916,12.3519,12.5573,3.4935,6.44,11.416,18.6384,33.9217,36.0884,
1.83,8.5548,2.2675,1.7077,15.0866,2.4695,1.9259,5.5924,13.2233,7.1398,13.6462,26.1159,54.7543,56.1662,39.5576,35.466,2.6205,7.1084,1.6593,7.7562,14.1108,23.0581,51.7021,1.8664,4.1533,4.5717,15.3744,3.0911,5.289,13.5989,14.843,20.2345,26.5389,31.7982,0.8749,2.5579,2.5881,0.1033,15.1881,20.7995,10.5051,0.6434,3.0806,0.7111,6.728,8.2019,8.0351,7.1025,12.4419,12.8888,3.4776,6.4032,11.2869,18.7172,36.0194,41.1316,
1.92,8.7198,2.2601,1.8249,15.2028,2.4606,2.1376,6.2503,13.1982,7.2427,14.6544,26.0501,54.2563,55.8114,42.4868,39.5649,2.7537,7.0826,1.848,7.794,14.0604,22.9599,56.0313,2.0501,4.1532,4.6727,15.2125,3.2768,5.4663,13.5897,14.9317,20.3276,28.287,38.6419,0.8909,2.5895,2.6243,0.1131,15.2959,20.8049,14.2652,0.6872,3.1034,0.7512,6.8763,8.2936,8.7239,7.9532,12.82,13.2476,3.573,6.6252,11.253,18.7746,37.8254,46.3925,
2,9.1826,2.2949,1.9541,15.5638,2.4947,2.462,7.181,13.4995,7.6663,16.3078,26.7467,54.2186,55.6983,45.1351,43.5667,3.0692,7.248,2.1327,8.0565,14.2118,23.1081,60.348,2.367,4.2838,5.0095,15.2218,3.6589,5.9018,13.7734,15.1949,20.7439,29.9453,45.7099,0.9247,2.6975,2.7593,0.1258,15.8171,20.9602,19.6396,0.7614,3.2066,0.8254,7.2614,8.6476,9.4162,8.878,13.5917,13.7453,3.8125,7.1413,11.4622,18.9243,39.5691,52.5215,
2.08,9.8232,2.3807,2.1023,16.2458,2.5818,2.7761,8.0346,14.0977,8.3262,18.0474,28.2217,54.9973,56.0758,47.5776,47.4932,3.4984,7.6567,2.4042,8.5378,14.6384,23.5573,64.7325,2.682,4.5658,5.4795,15.4742,4.0918,6.4543,14.2226,15.6285,21.5236,31.538,52.9734,0.9729,2.8582,2.9564,0.1369,16.7534,21.4159,25.6892,0.8418,3.3789,0.9111,7.7827,9.222,10.1744,9.9005,14.5847,14.414,4.1266,7.7953,11.9675,19.276,41.6088,59.6777,
2.17,10.4009,2.5084,2.2722,17.1736,2.7223,2.8607,8.2436,14.8143,8.9503,18.8483,30.0444,56.6355,57.0408,49.8979,51.381,3.7461,8.2358,2.4712,9.0671,15.2956,24.273,69.256,2.7987,4.9198,5.8792,15.9549,4.3442,6.8544,14.9042,16.1494,22.4845,33.052,60.4139,1.023,3.0149,3.1373,0.1382,17.7834,22.2007,32.3821,0.8793,3.5678,0.9591,8.2163,9.808,11.0247,10.9755,15.4155,15.1672,4.3721,8.2622,12.6418,19.8709,43.9937,67.8996,
2.25,10.7423,2.6418,2.4565,18.1196,2.889,2.8102,8.1071,15.3847,9.2926,18.9608,31.5678,58.7408,58.6342,52.1483,55.2497,3.7592,8.7565,2.4225,9.4582,16.0213,25.1912,73.9468,2.7555,5.2089,6.0549,16.569,4.3843,7.0089,15.6303,16.7422,23.3509,34.5025,67.9867,1.0617,3.1189,3.2407,0.1365,18.5636,23.1541,39.6315,0.8841,3.7105,0.9725,8.4636,10.2025,11.927,12.0364,15.9252,15.8831,4.4934,8.4593,13.2551,20.6146,46.4254,76.9708,
2.33,10.9259,2.7479,2.643,18.9067,3.016,2.7423,7.9403,15.7747,9.4017,18.85,32.5772,60.8208,60.5694,54.3696,59.0678,3.6923,9.0896,2.3625,9.6748,16.6535,26.1752,78.7884,2.6773,5.3762,6.0906,17.2185,4.3397,7.0364,16.2398,17.3471,24.0455,35.9335,75.613,1.0897,3.182,3.2897,0.1354,19.0209,24.0636,47.3424,0.8786,3.8041,0.9709,8.5932,10.4118,12.8126,13.0436,16.2362,16.5051,4.5429,8.5122,13.6892,21.3628,48.8638,86.7145,
2.42,11.1818,2.8264,2.8269,19.5512,3.1058,2.8938,8.391,16.1202,9.5511,19.6508,33.3857,62.6604,62.6595,56.5869,62.7891,3.7777,9.2925,2.4979,9.8755,17.1754,27.1859,83.7125,2.7801,5.4825,6.1963,17.8463,4.4586,7.227,16.7239,18.0136,24.7173,37.4317,83.2434,1.1193,3.2612,3.3641,0.1448,19.4339,24.8434,55.4581,0.9172,3.8979,1.0084,8.8421,10.6384,13.7192,14.0335,16.7551,17.1188,4.6722,8.7702,14.0401,22.0441,51.2818,97.0129,
2.5,11.6916,2.907,3.0148,20.2541,3.195,3.1586,9.1212,16.6756,9.9886,21.0448,34.5943,64.5281,64.7129,58.8447,66.4041,4.0704,9.5621,2.7299,10.2441,17.7174,28.2099,88.6667,3.027,5.6551,6.5277,18.4794,4.7715,7.6593,17.2517,18.7171,25.6161,39.0352,90.8875,1.1645,3.4054,3.525,0.1565,20.1353,25.6113,63.962,0.9841,4.0555,1.0771,9.2966,11.0866,14.7257,15.0966,17.6291,17.8459,4.9305,9.2941,14.5284,22.731,53.78,107.8106,
2.58,12.3296,3.0144,3.2164,21.1516,3.3147,3.3788,9.6917,17.4322,10.6181,22.3706,36.305,66.7932,66.8675,61.1677,69.9649,4.3881,9.9975,2.9174,10.7864,18.3991,29.289,93.6125,3.2631,5.9377,6.9602,19.1624,5.1142,8.1615,17.9429,19.4594,26.763,40.711,98.5955,1.221,3.5875,3.7301,0.1651,21.1549,26.5399,72.8388,1.0478,4.2647,1.1486,9.8367,11.7103,15.7797,16.2767,18.6487,18.7083,5.235,9.8939,15.2331,23.5374,56.4645,119.1078,
2.67,12.6593,3.1281,3.4273,22.1033,3.4398,3.1071,8.9385,18.0859,10.9819,21.5482,37.7865,69.4208,68.9967,63.5532,73.5275,4.3204,10.4477,2.6704,11.1927,19.1154,30.2414,98.5196,3.0931,6.2042,7.1081,19.8471,5.0347,8.1762,18.689,19.9962,27.79,42.289,106.3676,1.263,3.6911,3.8231,0.1517,21.959,27.6183,81.9821,1.0044,4.4192,1.1185,9.9851,12.1181,16.8691,17.4712,18.9919,19.4541,5.2866,9.8875,15.8972,24.4595,59.2495,130.8005,
2.75,12.4013,3.1895,3.6248,22.6914,3.502,2.6747,7.7424,18.1662,10.5432,19.5946,37.9076,71.5847,71.0924,65.9164,77.0741,3.8507,10.5602,2.2909,11.1228,19.5566,30.9341,103.2828,2.6753,6.2282,6.735,20.3478,4.5677,7.6578,19.106,20.3006,28.1763,43.688,114.0927,1.2635,3.6304,3.7046,0.1352,21.948,28.5086,91.2057,0.9083,4.3981,1.0258,9.6436,11.9518,17.8309,18.5328,18.4986,19.8109,5.0431,9.2914,16.0612,25.2521,61.7716,142.6175,
2.83,11.8362,3.1599,3.7893,22.7089,3.4566,2.2939,6.6507,17.7737,9.7565,17.4987,36.688,72.4937,72.5626,68.1843,80.4813,3.3405,10.222,1.9613,10.6359,19.5254,31.1856,107.7707,2.2749,5.9789,6.1601,20.524,4.0347,6.9898,19.0052,20.3031,27.9004,44.9078,121.5939,1.2341,3.475,3.4827,0.1218,21.1706,28.8513,100.3283,0.8104,4.2482,0.9229,9.0861,11.3835,18.4947,19.3689,17.6263,19.7524,4.6898,8.5168,15.6544,25.6508,63.7157,154.1779,
2.92,11.2197,3.0397,3.9205,22.2446,3.3065,2.0664,5.9869,17.1232,8.9614,15.9555,34.7454,72.027,72.9796,70.2409,83.6047,2.9976,9.5772,1.7675,10.0189,19.0408,30.8794,111.7803,2.0169,5.5861,5.6328,20.3394,3.6243,6.4251,18.4459,19.9778,27.1938,45.9153,128.7208,1.1925,3.298,3.2559,0.1149,20.0947,28.573,109.2287,0.7425,4.0496,0.8449,8.5411,10.7242,18.8413,20.0054,16.752,19.404,4.3644,7.8527,14.9412,25.5577,64.8757,165.0775,
3,10.6974,2.8777,3.996,21.5375,3.1093,1.9413,5.615,16.4287,8.3488,14.9097,32.7015,70.5482,72.2852,71.9832,86.3404,2.8081,8.8967,1.6624,9.4574,18.2723,30.0706,115.1281,1.8818,5.1912,5.2543,19.8387,3.3626,6.0223,17.6756,19.3799,26.3102,46.6713,135.3748,1.1519,3.1427,3.0732,0.1108,19.0534,27.8631,117.8491,0.698,3.861,0.7906,8.094,10.1557,18.9525,20.4901,16.0221,18.9136,4.1116,7.3607,14.1767,25.0825,65.2697,175.0631,
3.08,10.2598,2.7184,4.0376,20.7953,2.921,1.8573,5.35,15.7673,7.898,14.124,30.8423,68.5109,70.7496,73.3525,88.6645,2.6809,8.3063,1.5914,8.9953,17.4292,28.9417,117.7164,1.8032,4.8566,4.9801,19.099,3.1859,5.7201,16.8906,18.6407,25.3655,47.1339,141.5177,1.1143,3.0087,2.9262,0.1069,18.1568,26.9494,126.1255,0.6645,3.6933,0.75,7.7209,9.6948,18.9146,20.8516,15.4002,18.3667,3.9098,6.981,13.4783,24.3963,65.0439,184.0565,
3.17,9.7458,2.5671,4.0527,20.0487,2.7468,1.6471,4.6862,15.0715,7.4191,12.7353,29.0303,66.1801,68.5668,74.3029,90.589,2.4779,7.7836,1.4079,8.5234,16.5774,27.579,119.5436,1.6107,4.5551,4.6602,18.2185,2.9046,5.3038,16.1229,17.7512,24.3041,47.2165,147.0791,1.0702,2.8533,2.7553,0.0949,17.2364,25.9478,133.9599,0.6019,3.513,0.6841,7.2461,9.201,18.763,21.0623,14.5854,17.7189,3.6497,6.4606,12.7946,23.5935,64.3057,192.0338,
3.25,9.0425,2.4061,4.0367,19.1779,2.5841,1.394,3.9047,14.1883,6.7535,11.0627,26.9132,63.4823,65.9984,74.7812,92.0997,2.1688,7.2168,1.1886,7.9211,15.6575,26.0706,120.6379,1.3404,4.2086,4.1993,17.2331,2.5131,4.7489,15.2739,16.7744,22.9917,46.9004,151.9441,1.0107,2.6481,2.5248,0.082,16.0743,24.814,141.2273,0.5266,3.2814,0.6044,6.6417,8.5448,18.4677,21.0771,13.5307,16.9207,3.3157,5.7989,11.9946,22.656,63.0572,198.958,
3.33,8.2639,2.2239,3.9841,18.129,2.408,1.1641,3.1942,13.1738,6.0063,9.4469,24.5294,60.3207,63.0622,74.7788,93.1468,1.8571,6.5623,0.9903,7.221,14.6264,24.4555,121.0638,1.087,3.8026,3.7059,16.1559,2.1534,4.1863,14.3036,15.7419,21.4803,46.2357,155.9992,0.9426,2.4244,2.2772,0.0709,14.7059,23.4781,147.8172,0.4551,3.0223,0.5269,6.012,7.7942,17.9963,20.8801,12.4155,16.0055,2.9723,5.1324,11.0745,21.5505,61.3316,204.7845,
3.42,7.4888,2.0195,3.8932,16.935,2.2061,0.9722,2.6023,12.1021,5.2918,8.108,22.0652,56.7541,59.7453,74.2946,93.6814,1.5818,5.8519,0.8255,6.5167,13.4967,22.7284,120.8536,0.8754,3.375,3.2461,15.0021,1.8633,3.6705,13.2343,14.6484,19.901,45.2583,159.1735,0.8727,2.2035,2.039,0.0617,13.2972,21.9559,153.6565,0.3925,2.7609,0.4577,5.4096,7.0501,17.3704,20.5052,11.3315,15.0261,2.6494,4.5183,10.1208,20.2849,59.1721,209.4603,
3.5,6.7551,1.8097,3.7712,15.6741,1.9958,0.8166,2.1261,11.03,4.6514,7.0864,19.722,52.9184,56.1152,73.3466,93.676,1.35,5.1574,0.6923,5.855,12.3186,20.9206,120.014,0.7061,2.9636,2.8406,13.7908,1.6105,3.2178,12.1398,13.5181,18.3268,44.0112,161.4428,0.8046,1.9961,1.8212,0.054,11.9425,20.3309,158.7121,0.3394,2.5113,0.398,4.8571,6.3575,16.6372,19.9918,10.3204,14.0301,2.3582,3.9752,9.1951,18.9193,56.6612,212.9816,
3.58,6.0792,1.6107,3.6539,14.4324,1.7949,0.6914,1.7476,9.9955,4.0936,6.2097,17.5787,48.9603,52.287,71.9794,93.145,1.1581,4.5187,0.5854,5.2544,11.1641,19.0975,118.5624,0.5728,2.5871,2.4915,12.5497,1.3957,2.8279,11.0851,12.4006,16.7972,42.538,162.832,0.7403,1.8064,1.6272,0.0476,10.687,18.6868,162.9584,0.2949,2.28,0.3472,4.3617,5.7308,15.8378,19.3716,9.3977,13.0529,2.1011,3.504,8.3302,17.525,53.9108,215.3961,
3.67,5.4663,1.4295,3.5283,13.2596,1.6113,0.5903,1.4475,9.0217,3.614,5.4633,15.6533,45.0007,48.3813,70.2422,92.1329,1,3.9504,0.4993,4.7192,10.0786,17.3272,116.5504,0.4682,2.2526,2.1937,11.3357,1.215,2.4946,10.1028,11.3362,15.3448,40.8813,163.3745,0.6806,1.6357,1.4565,0.0423,9.5483,17.0847,166.3869,0.2577,2.0697,0.3043,3.9226,5.1717,15.005,18.6714,8.5658,12.1177,1.8764,3.0987,7.5406,16.1533,51.0307,216.7852,
3.75,4.9158,1.2683,3.3978,12.1735,1.447,0.5083,1.2087,8.1205,3.2033,4.8287,13.945,41.163,44.5111,68.1879,90.6916,0.8693,3.4542,0.4295,4.2466,9.0832,15.6588,114.0561,0.3859,1.9604,1.9402,10.1963,1.0633,2.2104,9.2055,10.3478,13.9918,39.0881,163.111,0.626,1.4833,1.3072,0.0377,8.529,15.5645,169.0039,0.2265,1.8805,0.268,3.5357,4.6765,14.1889,17.9141,7.8205,11.2377,1.6808,2.7509,6.8296,14.8385,48.1122,217.2435,
3.83,4.424,1.1411,3.2661,11.182,1.3018,0.4411,1.0175,7.2965,2.8517,4.2884,12.441,37.5528,40.7882,65.8732,88.8739,0.7607,3.0255,0.3725,3.831,8.1843,14.1206,111.1733,0.3208,1.7371,1.7243,9.1529,0.9357,1.9675,8.3951,9.4447,12.7498,37.2067,162.0932,0.5763,1.3478,1.1768,0.0338,7.6236,14.1487,170.8275,0.2002,1.7113,0.2373,3.1956,4.2392,13.5159,17.1368,7.1549,10.4194,1.5107,2.4525,6.1945,13.6014,45.2268,216.8641,
3.92,3.986,1.0364,3.1354,10.2898,1.174,0.3857,0.8633,6.5495,2.5499,3.8268,11.123,34.2152,37.2886,63.3588,86.7336,0.67,2.6571,0.3255,3.4661,7.3803,12.7238,107.9902,0.269,1.5562,1.5396,8.2121,0.8279,1.7593,7.6679,8.6278,11.7657,35.2761,160.3929,0.5312,1.2275,1.063,0.0305,6.8975,12.8496,171.8855,0.1779,1.5604,0.2111,2.8967,3.8532,12.8512,16.3733,6.5608,9.6643,1.3626,2.1957,5.6295,12.4527,42.4377,215.7393,
4,3.5964,0.9425,3.0073,9.4862,1.0619,0.3396,0.7379,5.8766,2.2899,3.4309,9.9704,31.1517,34.0457,60.7058,84.3245,0.5936,2.3411,0.2864,3.1454,6.7458,11.4775,104.5812,0.2274,1.3977,1.381,7.3716,0.7364,1.5801,7.0172,7.8929,10.8721,33.3616,158.0828,0.4904,1.1207,0.9634,0.0276,6.3138,11.6983,172.2167,0.1589,1.426,0.1888,2.6337,3.5123,12.2038,15.6263,6.0304,8.9711,1.2335,1.9741,5.1278,11.3964,40.0507,214.031,
4.08,3.2501,0.8588,2.883,8.7612,0.9633,0.3009,0.6351,5.2729,2.065,3.0896,8.9629,28.3424,31.0596,57.9696,81.6984,0.5289,2.07,0.2536,2.8631,6.2135,10.4041,101.0182,0.1937,1.2589,1.2441,6.6249,0.6583,1.4251,6.4356,7.2397,10.0316,31.4854,155.2431,0.4535,1.0259,0.876,0.025,5.7911,10.6816,171.8718,0.1427,1.3063,0.1696,2.4019,3.2107,11.5798,14.8991,5.5563,8.3368,1.1205,1.782,4.6823,10.4316,37.8581,211.9257,
