Alpha:,1,Beta:,10,m:,0.6
0.5,11.1662,1.6114,0.2307,6.1748,1.5828,4.5031,14.0614,17.3334,14.1389,29.9663,32.4921,18.69,7.2575,0.5199,0.1535,6.9428,11.7683,3.9413,8.5467,4.3494,5.5863,0,4.8365,5.7502,9.7553,4.248,7.7917,10.6843,4.3726,2.9959,7.5715,1.2776,0,0.4527,2.4442,3.5926,0.1837,16.3786,4.0977,0.0619,1.4419,2.4683,1.5619,8.7925,9.765,0,1.7141,13.3068,2.2626,5.5616,12.3019,7.0516,5.0955,0,0.8206,
0.58,11.2765,2.6673,0.4497,12.4814,2.6883,3.2639,10.2875,18.713,13.4737,24.8879,38.8536,35.6041,20.4932,1.2361,1.2897,5.3272,13.6905,2.8121,10.1506,9.4159,11.8834,0,3.5233,6.8624,8.7144,9.9616,6.3077,9.6305,8.9508,5.2486,10.8776,1.9519,0,0.6024,2.8367,3.8051,0.15,18.8242,9.9554,0,1.1701,3.1079,1.3159,9.1034,10.7858,0.0728,2.262,13.8871,4.3379,5.3723,11.2475,10.8633,9.1343,0.4951,0.8868,
0.67,10.7365,3.1399,0.6632,16.0129,3.3841,2.4174,7.528,18.6837,11.6239,20.1821,39.9584,48.6365,36.1637,2.8828,3.5212,4.0164,13.3144,2.0655,10.3918,13.3843,18.2808,2.2076,2.5553,6.8252,7.2642,15.0369,4.9528,8.2328,12.4108,9.2017,13.436,3.4677,0.233,0.7008,2.9423,3.6397,0.1243,19.1562,14.9803,0,0.9392,3.3804,1.0793,8.7202,10.6153,0.9824,2.5166,13.592,6.3824,4.881,9.756,12.9328,12.7413,2.8824,1.2345,
0.75,9.9301,3.1702,0.8367,17.1365,3.4552,1.8401,5.5824,17.8582,9.8662,16.2636,37.893,56.2211,48.4414,6.0144,6.2892,3.0677,11.9437,1.5645,9.8904,15.3179,22.8248,8.5073,1.8782,6.2555,6.1292,18.1226,3.8714,6.9281,14.1816,12.5338,15.8741,5.8136,0.3231,0.7527,2.871,3.3182,0.1044,18.37,18.3748,0,0.7591,3.3984,0.8829,8.0334,9.9304,1.9625,2.7012,12.8721,8.0647,4.3176,8.3049,13.4952,15.4084,7.119,2.6529,
0.83,9.0431,2.9793,0.9709,16.8788,3.2289,1.4369,4.2136,16.6273,8.4034,13.1267,34.4026,59.203,55.5857,10.376,9.3134,2.4801,10.3314,1.2179,9.0714,15.7664,25.0303,16.1172,1.4059,5.5056,5.1599,19.1094,3.0444,5.8251,14.6341,14.2662,17.5765,8.7643,0.7498,0.7689,2.7062,2.9582,0.0887,17.0509,20.1855,0.439,0.6211,3.2673,0.7271,7.2562,9.063,2.9057,2.8896,11.9769,9.2518,3.7787,7.0412,13.1138,17.0773,12.5474,5.8497,
0.92,8.1657,2.6994,1.0716,15.9451,2.8943,1.1474,3.2401,15.2278,7.151,10.6504,30.4756,59.0809,58.377,15.3299,12.535,2.0275,8.8012,0.9704,8.168,15.3142,25.3509,23.4626,1.0722,4.7473,4.3582,18.6915,2.4187,4.9228,14.2687,14.7294,18.3413,11.9093,1.9616,0.7603,2.5012,2.6126,0.0761,15.5306,20.7463,1.1222,0.5149,3.0607,0.6045,6.4926,8.1728,3.7513,3.1147,11.039,9.954,3.2979,5.9854,12.2552,17.8586,18.0528,10.8414,
1,7.3401,2.4,1.1449,14.7392,2.5678,0.934,2.5364,13.7978,6.111,8.7005,26.6321,57.1618,58.2364,20.2749,15.9167,1.6783,7.4529,0.7887,7.2924,14.3808,24.4416,29.6922,0.8322,4.0541,3.7059,17.5454,2.0037,4.1911,13.4728,14.3928,18.2742,14.8872,4.4722,0.7356,2.2865,2.3013,0.0659,13.9905,20.4331,1.8963,0.4321,2.8245,0.508,5.788,7.3321,4.4717,3.3973,10.126,10.2529,2.882,5.1163,11.2133,17.9406,22.6975,16.6611,
1.08,6.5837,2.1141,1.1965,13.4736,2.29,0.773,2.0188,12.4151,5.2552,7.4093,23.1438,54.3729,56.4017,24.8083,19.3892,1.4064,6.3068,0.652,6.4915,13.2352,22.8518,34.6407,0.6564,3.4498,3.1759,16.0823,1.6938,3.5968,12.4933,13.6276,17.6311,17.4652,8.4897,0.7016,2.0782,2.0289,0.0575,12.5242,19.5662,2.7627,0.3667,2.5848,0.4313,5.1577,6.5689,5.0594,3.7764,9.2699,10.2495,2.527,4.403,10.1486,17.5213,26.0609,22.2099,
1.17,5.9014,1.8554,1.2307,12.2523,2.035,0.6488,1.6312,11.1206,4.5507,6.3866,20.1329,51.3124,53.7508,28.718,22.8567,1.1919,5.3494,0.5468,5.7792,12.0371,20.9621,38.4773,0.5253,2.9356,2.7435,14.5368,1.4453,3.1113,11.4713,12.6735,16.6345,19.5313,13.1971,0.6629,1.8843,1.7938,0.0506,11.1752,18.3861,3.8376,0.3144,2.3552,0.3697,4.6026,5.8899,5.5195,4.1632,8.4837,10.0365,2.2254,3.8159,9.1395,16.7727,28.1461,26.8799,
1.25,5.2914,1.6275,1.2512,11.1211,1.8084,0.5514,1.3361,9.9327,3.9681,5.5509,17.5618,48.1161,50.7682,31.9327,26.2148,1.0206,4.556,0.4643,5.1547,10.8747,19.0082,41.4542,0.426,2.5034,2.388,13.0351,1.2443,2.7117,10.4809,11.6697,15.4666,21.0595,18.3231,0.6224,1.7077,1.5918,0.0447,9.9588,17.0598,5.1787,0.2721,2.1423,0.3197,4.1176,5.2919,5.8635,4.5416,7.7699,9.6888,1.9691,3.3301,8.2186,15.83,29.1648,30.5409,
1.33,4.7488,1.4298,1.261,10.0957,1.6101,0.4737,1.1077,8.857,3.4833,4.8616,15.376,44.6111,47.5283,34.4694,29.3694,0.882,3.8999,0.3986,4.6107,9.792,17.1231,43.8003,0.3496,2.142,2.0934,11.639,1.0802,2.3801,9.5574,10.6907,14.2519,22.0793,23.617,0.582,1.5488,1.4183,0.0398,8.8749,15.6966,6.8404,0.2374,1.9484,0.2787,3.6951,4.7674,6.1058,4.8971,7.1261,9.2621,1.7509,2.9255,7.3949,14.7917,29.39,33.3524,
1.42,4.2675,1.2593,1.2624,9.1767,1.4378,0.4108,0.9284,7.8916,3.0769,4.2878,13.5195,40.8011,43.994,36.3626,32.2467,0.7686,3.3568,0.3455,4.1377,8.8071,15.3737,45.6852,0.2902,1.8465,1.8472,10.3739,0.9449,2.1026,8.7141,9.7727,13.066,22.6501,28.8721,0.543,1.407,1.2691,0.0356,7.9162,14.3643,8.8632,0.2086,1.7736,0.2448,3.327,4.3081,6.2614,5.2184,6.5471,8.7954,1.5643,2.5861,6.6656,13.7261,29.0692,35.5901,
1.5,3.841,1.1297,1.2572,8.3602,1.2885,0.3592,0.7858,7.0302,2.7338,3.806,11.9406,36.9521,40.2745,37.6398,34.7919,0.6749,2.9058,0.302,3.7262,7.9236,13.787,47.2194,0.2433,1.6389,1.6399,9.2446,0.8323,1.8686,7.953,8.9304,12.0397,22.8376,33.9326,0.506,1.2808,1.1404,0.032,7.0997,13.1009,11.2668,0.1846,1.6171,0.2165,3.006,3.9055,6.3446,5.4977,6.0273,8.3156,1.404,2.2994,6.0231,12.6779,28.3949,37.5318,
1.58,3.4631,1.0229,1.2468,7.6426,1.1589,0.3165,0.6709,6.2648,2.4422,3.3982,10.5943,33.3206,36.592,38.3396,36.9648,0.5966,2.5296,0.266,3.3676,7.1375,12.3675,48.4648,0.2059,1.4608,1.464,8.2457,0.7379,1.6698,7.2703,8.1668,11.1537,22.7333,38.6912,0.4713,1.1685,1.0289,0.0289,6.4892,11.9495,14.0451,0.1643,1.4772,0.1926,2.7253,3.5519,6.3683,5.7305,5.5604,7.8397,1.2657,2.0555,5.4579,11.675,27.5059,39.4027,
1.67,3.1282,0.9284,1.2324,7.0855,1.0462,0.2808,0.5773,5.5864,2.1925,3.0504,9.4422,30.0106,33.1167,38.5268,38.739,0.5306,2.2143,0.2359,3.0542,6.5608,11.1299,49.4508,0.1758,1.3077,1.3136,7.3666,0.6579,1.4996,6.6596,7.4792,10.3036,22.4069,43.0738,0.4391,1.0688,0.9319,0.0262,5.9439,10.9236,17.7846,0.1471,1.3524,0.1723,2.4792,3.2406,6.3441,5.9155,5.1408,7.3788,1.1458,1.8467,4.9605,10.7328,26.4975,41.5471,
1.75,2.8309,0.8447,1.215,6.5945,0.9479,0.2505,0.5004,4.9862,1.9775,2.7517,8.4523,27.0456,29.9323,38.2825,40.1218,0.4746,1.9486,0.2105,2.7793,6.0386,10.0727,50.1991,0.1514,1.1755,1.1842,6.5949,0.5898,1.3531,6.1138,6.9311,9.5179,21.9064,47.035,0.4093,0.98,0.8472,0.0239,5.4569,10.0075,21.7335,0.1323,1.241,0.155,2.2627,2.9656,6.2818,6.0534,4.7631,6.939,1.0413,1.6668,4.5222,9.8591,25.433,44.1059,
1.83,2.5667,0.7707,1.1953,6.136,0.8619,0.2248,0.4364,4.4556,1.7912,2.4936,7.598,24.4125,27.0632,37.6907,41.113,0.4266,1.7235,0.1888,2.5375,5.5636,9.1549,50.7159,0.1313,1.061,1.0722,5.918,0.5313,1.2261,5.6258,6.4349,8.8207,21.2763,50.5508,0.3818,0.9008,0.7728,0.0218,5.0214,9.1881,25.7401,0.1196,1.1415,0.14,2.0716,2.7219,6.1898,6.1467,4.4226,6.5238,0.9499,1.5108,4.1351,9.056,24.3535,46.8841,
1.92,2.3315,0.7051,1.1738,5.713,0.7863,0.2027,0.3829,3.9866,1.6289,2.269,6.8576,22.0829,24.5016,36.8295,41.7259,0.3853,1.5318,0.1702,2.3239,5.1333,8.3498,50.9938,0.1147,0.9613,0.9747,5.3242,0.4807,1.1154,5.1889,5.9665,8.1899,20.5575,53.6129,0.3566,0.8301,0.7074,0.02,4.6315,8.4539,29.733,0.1085,1.0524,0.127,1.9023,2.5053,6.0749,6.1991,4.115,6.1344,0.8694,1.3749,3.7921,8.3221,23.2851,49.7673,
2,2.1217,0.6468,1.1512,5.3255,0.7196,0.1837,0.3378,3.5721,1.4867,2.0727,6.2129,20.024,22.2245,35.7673,41.9874,0.3495,1.3675,0.1542,2.1347,4.7442,7.6386,51.0271,0.1008,0.8742,0.8893,4.8025,0.4368,1.0184,4.797,5.5348,7.6143,19.7806,56.2234,0.3333,0.7667,0.6494,0.0183,4.2818,7.7947,33.6451,0.0989,0.9724,0.1157,1.7518,2.3122,5.9431,6.2148,3.8365,5.7711,0.7983,1.2559,3.4874,7.6544,22.2436,52.6761,
2.08,1.9342,0.5949,1.1276,4.9716,0.6606,0.1671,0.2995,3.2056,1.3615,1.9001,5.6491,18.2033,20.2036,34.5621,41.9326,0.3182,1.2261,0.1402,1.9663,4.3926,7.0071,50.8173,0.0892,0.7978,0.8142,4.3435,0.3984,0.9331,4.4447,5.1408,7.088,18.9694,58.3909,0.312,0.7098,0.598,0.0169,3.9673,7.202,37.416,0.0904,0.9006,0.1058,1.6175,2.1393,5.7989,6.1984,3.5838,5.433,0.7353,1.1511,3.2159,7.0483,21.2387,55.5457,
2.17,1.7664,0.5486,1.1036,4.6488,0.6082,0.1526,0.2667,2.8813,1.2508,1.7477,5.154,16.5908,18.4097,33.2611,41.6009,0.2908,1.1036,0.128,1.816,4.0746,6.4444,50.3745,0.0793,0.7304,0.7478,3.9387,0.3647,0.8576,4.1273,4.7827,6.6071,18.1423,60.1299,0.2925,0.6586,0.5521,0.0156,3.6839,6.668,40.9936,0.0829,0.8359,0.0971,1.4974,2.0018,5.6449,6.1541,3.354,5.119,0.6792,1.0584,2.9732,6.4991,20.2756,58.3191,
2.25,1.6158,0.5071,1.0792,4.3542,0.5614,0.1398,0.2385,2.594,1.1525,1.6124,4.7173,15.1598,16.8156,31.9026,41.0327,0.2667,0.9972,0.1173,1.6815,3.7869,5.9413,49.7163,0.0709,0.6708,0.6889,3.5809,0.3349,0.7905,3.8407,4.4575,6.1677,17.3137,61.459,0.2745,0.6124,0.5111,0.0145,3.428,6.1859,44.3344,0.0763,0.7775,0.0894,1.3895,1.8727,5.4874,6.0863,3.1446,4.8278,0.629,0.9761,2.7555,6.0017,19.3564,60.9463,
2.33,1.4804,0.4699,1.0548,4.0852,0.5196,0.1286,0.2141,2.3393,1.0649,1.4919,4.3306,13.8868,15.3964,30.5168,40.2677,0.2453,0.9042,0.1079,1.5606,3.5261,5.4902,48.8654,0.0637,0.6179,0.6364,3.2896,0.3085,0.7307,3.5812,4.1619,5.7663,16.4927,62.4009,0.2579,0.5707,0.4742,0.0134,3.1963,5.7498,47.4041,0.0704,0.7246,0.0825,1.2924,1.7507,5.328,5.9992,2.9534,4.5577,0.584,0.9027,2.5598,5.5513,18.482,63.3845,
2.42,1.3585,0.4364,1.0303,3.8392,0.482,0.1186,0.1929,2.1133,0.9865,1.3841,3.987,12.7517,14.1304,29.1271,39.343,0.2263,0.8336,0.0995,1.4517,3.2894,5.0858,47.8477,0.0575,0.5707,0.5894,3.0569,0.285,0.6772,3.3457,3.8929,5.3994,15.6924,62.9808,0.2427,0.5328,0.441,0.0125,2.986,5.3546,50.1771,0.0651,0.6766,0.0764,1.2047,1.6381,5.1678,5.8967,2.7784,4.3073,0.5436,0.837,2.3833,5.1433,17.652,65.5989,
2.5,1.2484,0.4061,1.0061,3.614,0.4482,0.1097,0.1744,1.9123,0.9161,1.2873,3.6804,11.7369,12.9984,27.7515,38.2928,0.2094,0.7737,0.092,1.3532,3.0742,4.7254,46.6913,0.0521,0.5285,0.5472,2.8462,0.264,0.6291,3.1315,3.6476,5.0638,14.921,63.2276,0.2286,0.4983,0.4111,0.0117,2.7948,4.9956,52.6363,0.0604,0.633,0.0709,1.1253,1.535,5.0082,5.782,2.6179,4.0751,0.507,0.778,2.2236,4.7734,16.8651,67.5626,
2.58,1.1489,0.3787,0.9822,3.4073,0.4176,0.1017,0.1581,1.7335,0.8526,1.2001,3.406,10.8272,11.9838,26.4035,37.1474,0.1942,0.7196,0.0853,1.264,2.8781,4.4451,45.4284,0.0473,0.4906,0.5092,2.6549,0.2451,0.5857,2.9362,3.4236,4.7564,14.1809,63.1718,0.2157,0.467,0.3839,0.0109,2.6205,4.669,54.7724,0.0562,0.5932,0.0659,1.0531,1.4407,4.8502,5.6579,2.4704,3.8596,0.4739,0.7248,2.0788,4.4377,16.12,69.2568,
2.67,1.0588,0.3538,0.9586,3.2174,0.39,0.0945,0.1438,1.5742,0.7953,1.1212,3.1595,10.0098,11.0722,25.0931,35.9334,0.1805,0.6707,0.0793,1.183,2.6991,4.1952,44.0953,0.0432,0.4565,0.4749,2.481,0.2282,0.5465,2.7577,3.2186,4.4745,13.4735,62.8455,0.2037,0.4383,0.3593,0.0102,2.4612,4.3712,56.5832,0.0524,0.5569,0.0615,0.9874,1.3544,4.6947,5.5266,2.3346,3.6594,0.4439,0.6767,1.9471,4.1327,15.4148,70.6703,
2.75,0.977,0.3312,0.9354,3.0425,0.3648,0.0881,0.1312,1.4319,0.7433,1.0497,2.9486,9.2734,10.2512,23.8271,34.6736,0.1682,0.6263,0.0739,1.1091,2.5354,3.9591,42.7048,0.0396,0.4257,0.4438,2.3226,0.2128,0.511,2.5943,3.0305,4.2155,12.7995,62.2821,0.1926,0.4121,0.3368,0.0096,2.3154,4.0991,58.0727,0.0489,0.5237,0.0574,0.9275,1.2753,4.5424,5.3904,2.2093,3.4734,0.4165,0.6331,1.8271,3.8552,14.7476,71.7988,
2.83,0.9027,0.3106,0.9127,2.8812,0.3419,0.0823,0.12,1.3048,0.696,0.9847,2.7833,8.6169,9.5121,22.6101,33.3876,0.1571,0.5859,0.069,1.0417,2.3854,3.7379,41.2713,0.0363,0.3978,0.4155,2.178,0.199,0.4787,2.4442,2.8577,3.9772,12.1588,61.5124,0.1824,0.388,0.3163,0.009,2.1816,3.85,59.2504,0.0457,0.4932,0.0538,0.8727,1.2027,4.3938,5.251,2.0936,3.3003,0.3915,0.5934,1.7174,3.6022,14.1163,72.6442,
2.92,0.8349,0.2918,0.8905,2.7321,0.321,0.077,0.1101,1.1909,0.6529,0.9254,2.6293,8.0309,8.8493,21.4451,32.0914,0.147,0.5492,0.0645,0.9799,2.2476,3.5313,39.8105,0.0335,0.3724,0.3897,2.0457,0.1863,0.4492,2.3063,2.6986,3.7576,11.5512,60.5652,0.1729,0.3659,0.2976,0.0084,2.0586,3.6216,60.1299,0.0429,0.4652,0.0504,0.8224,1.1358,4.2493,5.1098,1.9864,3.1391,0.3687,0.5573,1.6169,3.3714,13.5191,73.214,
3,0.7732,0.2745,0.8688,2.5941,0.3019,0.0722,0.1012,1.0889,0.6136,0.8713,2.486,7.5033,8.254,20.3343,30.7985,0.1378,0.5156,0.0605,0.9233,2.1209,3.3391,38.3371,0.0309,0.3494,0.3662,1.9245,0.1748,0.4222,2.1792,2.5518,3.5549,10.9757,59.4671,0.164,0.3456,0.2804,0.0079,1.9454,3.4117,60.7282,0.0403,0.4394,0.0474,0.7761,1.0742,4.1092,4.968,1.887,2.9888,0.3477,0.5242,1.5247,3.1603,12.954,73.5197,
3.08,0.7168,0.2587,0.8476,2.4661,0.2844,0.0678,0.0932,0.9972,0.5775,0.8216,2.3527,7.0252,7.7168,19.2784,29.5198,0.1294,0.4849,0.0568,0.8712,2.0041,3.1603,36.8646,0.0286,0.3283,0.3446,1.8132,0.1644,0.3976,2.0618,2.4162,3.3674,10.4315,58.243,0.1558,0.3268,0.2645,0.0075,1.8408,3.2185,61.0641,0.0379,0.4156,0.0446,0.7336,1.0173,3.9735,4.8266,1.7947,2.8485,0.3284,0.494,1.4399,2.967,12.4191,73.5761,
3.17,0.6651,0.2441,0.8269,2.3472,0.2682,0.0638,0.0861,0.9148,0.5444,0.776,2.2288,6.5898,7.2296,18.2775,28.2641,0.1217,0.4567,0.0534,0.8232,1.8963,2.9941,35.4044,0.0266,0.309,0.3248,1.7108,0.1547,0.3749,1.9533,2.2907,3.1937,9.9173,56.9161,0.1482,0.3095,0.25,0.0071,1.7442,3.0403,61.1582,0.0357,0.3936,0.0421,0.6943,0.9647,3.8424,4.6865,1.7088,2.7174,0.3107,0.4661,1.3617,2.7897,11.9127,73.4002,
3.25,0.6179,0.2306,0.8069,2.2367,0.2534,0.0601,0.0797,0.8406,0.514,0.734,2.1135,6.1918,6.7858,17.3303,27.0383,0.1146,0.4308,0.0504,0.7789,1.7966,2.8396,33.9663,0.0247,0.2913,0.3066,1.6164,0.1459,0.3541,1.8527,2.1743,3.0327,9.4318,55.5073,0.141,0.2934,0.2365,0.0067,1.6547,2.8757,61.0316,0.0337,0.3732,0.0397,0.658,0.9159,3.716,4.5483,1.6288,2.5947,0.2943,0.4406,1.2895,2.6268,11.4331,73.0107,
3.33,0.5745,0.2182,0.7873,2.1336,0.2397,0.0567,0.0739,0.7736,0.4859,0.6952,2.0062,5.8268,6.38,16.4354,25.8476,0.1082,0.4069,0.0475,0.738,1.7043,2.6959,32.558,0.023,0.275,0.2898,1.5293,0.1378,0.3348,1.7594,2.0662,2.883,8.9738,54.0358,0.1344,0.2785,0.2241,0.0063,1.5717,2.7235,60.7058,0.0318,0.3543,0.0376,0.6244,0.8705,3.5941,4.4126,1.5542,2.4799,0.2791,0.417,1.2227,2.4769,10.9788,72.427,
3.42,0.5346,0.2067,0.7683,2.0374,0.227,0.0536,0.0686,0.7131,0.46,0.6594,1.9063,5.4913,6.0077,15.5908,24.6958,0.1022,0.3849,0.0449,0.7001,1.6186,2.5621,31.1858,0.0215,0.26,0.2743,1.4487,0.1303,0.3171,1.6727,1.9656,2.7437,8.5417,52.5186,0.1281,0.2647,0.2125,0.006,1.4945,2.5823,60.2022,0.0301,0.3367,0.0356,0.5932,0.8284,3.4767,4.2797,1.4844,2.3722,0.2651,0.3951,1.1608,2.3387,10.5481,71.6691,
3.5,0.4979,0.1961,0.7499,1.9476,0.2153,0.0508,0.0639,0.6583,0.436,0.6263,1.8131,5.1821,5.6653,14.7942,23.5856,0.0967,0.3646,0.0425,0.6649,1.5389,2.4375,29.8543,0.0201,0.2462,0.26,1.374,0.1234,0.3006,1.592,1.8719,2.6139,8.1344,50.9711,0.1223,0.2518,0.2019,0.0057,1.4227,2.4513,59.5415,0.0285,0.3204,0.0337,0.5643,0.7891,3.3638,4.1499,1.4191,2.2711,0.252,0.3749,1.1033,2.2111,10.1397,70.7566,
3.58,0.4641,0.1862,0.732,1.8635,0.2044,0.0481,0.0596,0.6087,0.4138,0.5955,1.7262,4.8967,5.3495,14.0434,22.5187,0.0916,0.3457,0.0403,0.6322,1.4648,2.3213,28.5669,0.0189,0.2334,0.2467,1.3048,0.1171,0.2854,1.5167,1.7845,2.4927,7.7503,49.4064,0.1168,0.2398,0.1919,0.0054,1.3558,2.3295,58.7438,0.0271,0.3052,0.032,0.5373,0.7525,3.2552,4.0235,1.358,2.1761,0.2399,0.3562,1.0498,2.0931,9.7523,69.7089,
3.67,0.433,0.1771,0.7146,1.7847,0.1943,0.0457,0.0556,0.5637,0.3931,0.5669,1.6451,4.6327,5.0578,13.336,21.4959,0.0869,0.3283,0.0383,0.6017,1.3957,2.2128,27.3261,0.0177,0.2215,0.2344,1.2404,0.1111,0.2712,1.4464,1.7029,2.3795,7.3882,47.8363,0.1117,0.2286,0.1827,0.0052,1.2934,2.2162,57.828,0.0257,0.291,0.0304,0.5122,0.7183,3.1509,3.9006,1.3006,2.0868,0.2286,0.3388,1.0001,1.9838,9.3846,68.5445,
3.75,0.4042,0.1685,0.6977,1.7107,0.1849,0.0434,0.052,0.5228,0.3739,0.5403,1.5692,4.3881,4.7878,12.6696,20.5174,0.0825,0.3121,0.0363,0.5733,1.3312,2.1114,26.1332,0.0167,0.2105,0.2229,1.1805,0.1056,0.258,1.3807,1.6265,2.2736,7.0468,46.2707,0.1069,0.2182,0.1741,0.0049,1.235,2.1105,56.8118,0.0244,0.2777,0.029,0.4887,0.6862,3.0506,3.7814,1.2467,2.0027,0.2181,0.3226,0.9536,1.8824,9.0354,67.2811,
3.83,0.3777,0.1605,0.6813,1.6412,0.1761,0.0413,0.0488,0.4855,0.356,0.5154,1.4982,4.1612,4.5374,12.0419,19.5829,0.0785,0.297,0.0346,0.5468,1.2709,2.0165,24.9888,0.0157,0.2003,0.2122,1.1246,0.1005,0.2458,1.3192,1.5549,2.1743,6.7248,44.7181,0.1024,0.2084,0.166,0.0047,1.1804,2.0118,55.7117,0.0233,0.2653,0.0276,0.4668,0.6563,2.9543,3.6659,1.196,1.9234,0.2083,0.3075,0.9103,1.7882,8.7036,65.9351,
3.92,0.3531,0.1531,0.6654,1.5759,0.1679,0.0393,0.0458,0.4516,0.3393,0.4922,1.4317,3.9504,4.3048,11.4508,18.6919,0.0747,0.2829,0.0329,0.522,1.2145,1.9276,23.8931,0.0148,0.1908,0.2022,1.0725,0.0958,0.2343,1.2616,1.4878,2.0812,6.4211,43.1856,0.0982,0.1992,0.1585,0.0045,1.1292,1.9219,54.5428,0.0222,0.2537,0.0263,0.4463,0.6281,2.8618,3.554,1.1483,1.8486,0.1991,0.2935,0.8697,1.7006,8.3883,64.5219,
4,0.3303,0.1461,0.65,1.5143,0.1603,0.0375,0.043,0.4206,0.3238,0.4706,1.3694,3.7543,4.0886,10.8939,17.8432,0.0712,0.2698,0.0314,0.4988,1.1616,1.8442,22.8457,0.014,0.1819,0.1929,1.0238,0.0913,0.2236,1.2075,1.4248,1.9937,6.1345,41.6792,0.0941,0.1906,0.1514,0.0043,1.0812,1.8512,53.3193,0.0211,0.2428,0.0251,0.427,0.6017,2.773,3.4583,1.1033,1.778,0.1905,0.2803,0.8317,1.6189,8.0884,63.0553,
